"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4494,489.172166,489.17092988845,489.170747403833,4811734,NA,188314.6,21.66,-1,0.373048914544345,0.487532377005234,0.741475186234394,0.589109500696898,20,0.8125,0.15625,"O5","de-protonated",0,NA,"C32 H26 O5",32,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4495,489.177768,489.176531868203,489.176620630648,12727256,NA,191894.6,60.65,-1,-0.181452753500324,0.982692798421904,0.97649561763907,0.98021392610877,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4496,489.190882,489.189645820807,489.18950779027,11750365,NA,198474.5,55.84,-1,0.282161687365042,0.992828761095961,0.914132526793587,0.961350267375012,6,1.59090909090909,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H35 O10 P1",22,35,10,NA,1,NA,NA,NA,NA,NA,NA
4497,489.199021,489.197784791391,489.197749998747,2819040.3,NA,206422.7,11.84,-1,0.0711218395293209,0.999082596268673,0,0.599449557761204,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4498,489.208427,489.207190757396,489.207132913218,3080675.8,NA,176636.3,13.13,-1,0.118240668786073,0.498733203533883,0.73553288925895,0.59345307782391,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4499,489.214104,489.212867736879,489.213006140032,6671334,NA,202138.9,30.82,-1,-0.282909799598565,0.492791082601474,0.779247987650237,0.607373844620979,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4500,489.227137,489.225900689775,489.225760357873,8221675,NA,198381.5,38.46,-1,0.286844876010984,0.987611897950894,0.964903600904403,0.978528579132298,18,1,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H34 O1 S1",34,34,1,NA,NA,1,NA,NA,NA,NA,NA
4501,489.235151,489.233914660811,489.234135508132,2998254,NA,219087,12.73,-1,-0.451414372746117,0.963700522035157,0,0.578220313221094,5,1.65217391304348,0.478260869565217,"O11","de-protonated",0,NA,"C23 H38 O11",23,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4502,489.250607,489.249370604951,489.249391649417,1902067.9,NA,207547.8,7.33,-1,-0.0430137803768474,0.999664342653,0,0.5997986055918,9,1.40740740740741,0.296296296296296,"O8","de-protonated",0,NA,"C27 H38 O8",27,38,8,NA,NA,NA,NA,NA,NA,NA,NA
4503,489.263435,489.262198558588,489.262278809039,4454392.5,NA,213170.5,19.9,-1,-0.164023375278579,0.99617580324405,0.829442413972085,0.929482447535264,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
4505,489.278871,489.2776345028,489.277534950324,2514430.5,NA,202261.2,10.34,-1,0.203468316510038,0.992516284768391,0,0.595509770861035,8,1.53571428571429,0.178571428571429,"P1 O5","de-protonated",0,NA,"C28 H43 O5 P1",28,43,5,NA,1,NA,NA,NA,NA,NA,NA
4506,489.300134,489.298897425952,489.298664318423,2080262.5,NA,233287.4,8.2,-1,0.476411537511621,0.959653461857372,0,0.575792077114423,3,1.88,0.28,"P1 O7","de-protonated",0,NA,"C25 H47 O7 P1",25,47,7,NA,1,NA,NA,NA,NA,NA,NA
4510,490.100289,490.099049534057,490.099098584072,3145525.3,NA,181937,13.45,-1,-0.100081832259993,0.998184192826829,0,0.598910515696097,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
4513,490.136537,490.13529740305,490.135484093457,3191107,NA,175423,13.68,-1,-0.38089551270401,0.974018649771364,0,0.584411189862818,12,1.08695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H25 O11 N1",23,25,11,1,NA,NA,NA,NA,NA,NA,NA
4516,490.172989,490.171749271306,490.171869602841,2374736.8,NA,159202.1,9.65,-1,-0.245488454082945,0.98912463994199,0,0.593474783965194,11,1.20833333333333,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H29 O10 N1",24,29,10,1,NA,NA,NA,NA,NA,NA,NA
4522,491.047655,491.046412110116,491.046566466337,8787610,NA,204707.3,41.24,-1,-0.314341309248936,0.988466952777322,0.943073287070788,0.970309486494708,9,1.3125,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H21 O8 S2 N4 P1",16,21,8,4,1,2,NA,NA,NA,NA,NA
4523,491.061052,491.059809061697,491.059615817211,2534047.3,NA,200466.6,10.44,-1,0.393525510757372,0.972291554892943,0,0.583374932935766,9,1.16666666666667,0.777777777777778,"P1 O14","de-protonated",0,NA,"C18 H21 O14 P1",18,21,14,NA,1,NA,NA,NA,NA,NA,NA
4524,491.078407,491.077163998973,491.077240940159,2249381.8,NA,170762.1,9.03,-1,-0.156678377970144,0.995555682280101,0,0.597333409368061,22,0.551724137931034,0.275862068965517,"O8","de-protonated",0,NA,"C29 H16 O8",29,16,8,NA,NA,NA,NA,NA,NA,NA,NA
4525,491.08416,491.082916978181,491.083114166973,15562408,NA,197951.5,74.62,-1,-0.401538531192354,0.985577038343566,0.989946153239936,0.987324684302114,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4526,491.097341,491.096097930542,491.095868384814,6692525,NA,202258.7,30.92,-1,0.467415312552183,0.48056654995236,0.753652554121787,0.589800951620131,21,0.666666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H20 O5 S1",30,20,5,NA,NA,1,NA,NA,NA,NA,NA
4527,491.114803,491.113559867432,491.113626449543,3372467.3,NA,163798.9,14.57,-1,-0.135573740144777,0.498335242472829,0.753652554121787,0.600462167132412,21,0.666666666666667,0.233333333333333,"O7","de-protonated",0,NA,"C30 H20 O7",30,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4528,491.120718,491.119474846054,491.119499676357,20043446,NA,197582.8,96.69,-1,-0.0505585778531079,0.996419336246462,0.983457832329861,0.991234734679822,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4529,491.133725,491.132481799044,491.132253894198,10524347,NA,198522.4,49.8,-1,0.464039665203228,0.96892337288321,0.995106925403683,0.979396793891399,20,0.774193548387097,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H24 O4 S1",31,24,4,NA,NA,1,NA,NA,NA,NA,NA
4530,491.151312,491.150068735482,491.150011958927,5089985,NA,136643.7,23.03,-1,0.115599213134679,0.498789103089433,0.747514279669976,0.59827917372165,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4531,491.15699,491.155746714961,491.155885185742,20952772,NA,199227.7,101.17,-1,-0.281928375611555,0.977651563987739,0.979147007840496,0.978249741528842,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4532,491.170086,491.16884266763,491.168639403582,10942152,NA,204301.7,51.86,-1,0.41383759328383,0.971664587563165,0.996193881196453,0.98147630501648,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
4533,491.187569,491.186325604443,491.186397468311,3159246.8,NA,159352.3,13.52,-1,-0.146306715068085,0.498061752562001,0.741475186234394,0.595427126030958,19,0.875,0.15625,"O5","de-protonated",0,NA,"C32 H28 O5",32,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4534,491.19322,491.191976584019,491.192108503874,14472913,NA,196626.8,69.25,-1,-0.268570793438247,0.65987568928355,0.931522048862952,0.768534233115311,5,1.85,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H37 O4 S2 N4 P1",20,37,4,4,1,2,NA,NA,NA,NA,NA
4535,491.206352,491.205108536558,491.205024912966,11116246,NA,191701.7,52.71,-1,0.170241727137933,0.99737749652489,0.975907059635755,0.988789321769236,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
4536,491.224085,491.222841472468,491.222782977696,2843356.5,NA,161087.1,11.96,-1,0.119079925418746,0.997430359624399,0,0.598458215774639,18,0.96969696969697,0.121212121212121,"O4","de-protonated",0,NA,"C33 H32 O4",33,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4537,491.229806,491.228562451791,491.22865620451,5755614.5,NA,207838.1,26.31,-1,-0.19085352138087,0.496706256383816,0.779247987650237,0.609722948890384,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4538,491.242843,491.241599404674,491.241410422351,8978147,NA,197926,42.18,-1,0.384703566925864,0.967740392234943,0.963754748314327,0.966146134666696,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
4539,491.279262,491.278018273049,491.277928873517,4674289,NA,194345.9,20.98,-1,0.181973435607986,0.993850343740539,0.868287727111943,0.943625297089101,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
4541,491.315764,491.314520141125,491.314314382901,2615038.8,NA,258793.1,10.84,-1,0.418791429184079,0.968677435234805,0,0.581206461140883,2,1.96,0.28,"P1 O7","de-protonated",0,NA,"C25 H49 O7 P1",25,49,7,NA,1,NA,NA,NA,NA,NA,NA
4543,492.051252,492.050005482947,492.049860942515,2271250.3,NA,206053.7,9.14,-1,0.293751596457344,0.984464729624398,0,0.590678837774639,17,0.8,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H20 O4 S2 N1 P1",25,20,4,1,1,2,NA,NA,NA,NA,NA
4544,492.07932,492.078073381504,492.077850074829,3475996.5,NA,159459.3,15.08,-1,0.45380354979348,0.481661208618139,0.72968508002065,0.580870757179143,31,0.323529411764706,0.0588235294117647,"N3 O2","de-protonated",0,NA,"C34 H11 O2 N3",34,11,2,3,NA,NA,NA,NA,NA,NA,NA
4546,492.116073,492.114826248673,492.11474864855,4293674.5,NA,176605.1,19.1,-1,0.157687049138161,0.995498403827762,0,0.597299042296657,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4549,492.152813,492.151566115888,492.151623415305,3260472,NA,143614.3,14.01,-1,-0.116426349084119,0.997543468087772,0,0.598526080852663,15,1.07692307692308,0.115384615384615,"N3 S1 P1 O3","de-protonated",0,NA,"C26 H28 O3 S1 N3 P1",26,28,3,3,1,1,NA,NA,NA,NA,NA
4552,492.188814,492.187566985775,492.187519667319,2568773.5,NA,146571.8,10.61,-1,0.0961390807541813,0.99832432559394,0,0.598994595356364,10,1.29166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H31 O10 N1",24,31,10,1,NA,NA,NA,NA,NA,NA,NA
4554,492.201736,492.200488939072,492.200273885159,2214474.3,NA,177791.5,8.86,-1,0.436923594850985,0.965954102887774,0,0.579572461732664,18,0.96875,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H31 O2 S1 N1",32,31,2,1,NA,1,NA,NA,NA,NA,NA
4560,493.063551,493.062300824328,493.062378722067,12867979,NA,195702.8,61.34,-1,-0.157987594775014,0.995744477650649,0.971940774000897,0.986222996190748,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4563,493.100033,493.098782692475,493.098764231451,21903768,NA,198222.6,105.85,-1,0.03743879663221,0.998869015935174,0.980668402505255,0.991588770563207,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4564,493.113146,493.111895645083,493.111651391073,5837213.5,NA,194802.5,26.71,-1,0.495332059232239,0.478228649740332,0.828487690504102,0.61833226604584,7,1.42105263157895,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H27 O13 P1",19,27,13,NA,1,NA,NA,NA,NA,NA,NA
4566,493.136337,493.135086561267,493.135149740835,28326310,NA,193067.4,137.49,-1,-0.128118161527848,0.997561085662803,0.992782536248797,0.995649665897201,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4567,493.149518,493.148267513628,493.148036900457,6353323,NA,201958.3,29.25,-1,0.467634774145995,0.48054865656001,0.821075868479145,0.616759541327664,6,1.55,0.6,"P1 O12","de-protonated",0,NA,"C20 H31 O12 P1",20,31,12,NA,1,NA,NA,NA,NA,NA,NA
4569,493.172559,493.171308430354,493.17153525022,22661556,NA,194836.6,109.58,-1,-0.459920837401128,0.966346087771936,0.981536619846378,0.972422300601713,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4570,493.185529,493.184278383478,493.18428946806,7465400.5,NA,202449.4,34.73,-1,-0.0224755368506356,0.499954172720394,0.741475186234394,0.596562578125994,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
4572,493.20895,493.207699298831,493.207920759604,11231681,NA,196860.5,53.28,-1,-0.449021120038064,0.969362276745568,0.981266313055407,0.974123891269504,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4573,493.222053,493.220802251475,493.220674977444,11049414,NA,204597.6,52.38,-1,0.258046826919012,0.993784603261691,0.955101181972214,0.9783112347459,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
4574,493.239647,493.238396187887,493.238433042174,2285516.5,NA,148497.1,9.21,-1,-0.0747190091164981,0.998987497553917,0,0.59939249853235,17,1.03030303030303,0.121212121212121,"O4","de-protonated",0,NA,"C33 H34 O4",33,34,4,NA,NA,NA,NA,NA,NA,NA,NA
4575,493.24537,493.244119167203,493.244306268988,4037070.8,NA,191561.8,17.84,-1,-0.379328829476984,0.487114584312118,0.779247987650237,0.603967945647366,8,1.46153846153846,0.346153846153846,"O9","de-protonated",0,NA,"C26 H38 O9",26,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4576,493.258534,493.257283119626,493.257060486829,9183700,NA,196997.9,43.19,-1,0.451352479572963,0.966315839214733,0.960109888342068,0.963833458865667,16,1.11764705882353,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H38 O1 S1",34,38,1,NA,NA,1,NA,NA,NA,NA,NA
4577,493.29482,493.293568988482,493.293578937995,4580833,NA,208952.9,20.52,-1,-0.0201695556159844,0.49996309370376,0.792708917554682,0.617061423244129,2,1.95833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H47 O8 P1",24,47,8,NA,1,NA,NA,NA,NA,NA,NA
4580,494.095371,494.094117095156,494.094013203644,4159241.3,NA,180900.9,18.44,-1,0.210266688050579,0.992009868309675,0,0.595205920985805,12,1,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H21 O13 N1",21,21,13,1,NA,NA,NA,NA,NA,NA,NA
4582,494.131669,494.130414963969,494.130398713028,5156630.5,NA,181874.8,23.35,-1,0.0328879592254229,0.499901880558608,0.806643077274283,0.622598359244878,11,1.13636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H25 O12 N1",22,25,12,1,NA,NA,NA,NA,NA,NA,NA
4584,494.152906,494.151651887215,494.151528081128,2272542.5,NA,198259.6,9.14,-1,0.250542758353412,0.98867478089535,0,0.59320486853721,6,1.52631578947368,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H29 O14 N1",19,29,14,1,NA,NA,NA,NA,NA,NA,NA
4585,494.167913,494.166658832977,494.166784222413,3673892,NA,221661.2,16.05,-1,-0.253739101506302,0.988385665964137,0,0.593031399578482,10,1.26086956521739,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H29 O11 N1",23,29,11,1,NA,NA,NA,NA,NA,NA,NA
4588,494.189506,494.188251754936,494.188402847883,2331948,NA,175341.8,9.44,-1,-0.3057395632562,0.983181810816398,0,0.589909086489839,9,1.47826086956522,0.217391304347826,"N3 S1 P1 O5","de-protonated",0,NA,"C23 H34 O5 S1 N3 P1",23,34,5,3,1,1,NA,NA,NA,NA,NA
4591,494.217283,494.216028654545,494.215923949637,2998070.3,NA,223803,12.72,-1,0.211860652214936,0.991888762397703,0,0.595133257438622,17,1.03125,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H33 O2 S1 N1",32,33,2,1,NA,1,NA,NA,NA,NA,NA
4597,495.042766,495.04150867111,495.041643277161,5689446,NA,202294.8,25.97,-1,-0.271908539374918,0.493337155255457,0.821075868479145,0.624432640544932,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4598,495.05801,495.056752616016,495.056899418445,2631787.8,NA,167661.3,10.91,-1,-0.296536477985222,0.984171126985825,0,0.590502676191495,17,0.666666666666667,0.5,"O12","de-protonated",0,NA,"C24 H16 O12",24,16,12,NA,NA,NA,NA,NA,NA,NA,NA
4599,495.071146,495.06988856854,495.069653636286,2562928.5,NA,172032.8,10.57,-1,0.474543839992073,0.959962779666357,0,0.575977667799814,25,0.5,0.125,"S1 O4","de-protonated",0,NA,"C32 H16 O4 S1",32,16,4,NA,NA,1,NA,NA,NA,NA,NA
4600,495.079255,495.077997539233,495.078028786545,17398900,NA,192982.4,83.66,-1,-0.0631159332617395,0.985575586313554,0.990876215334327,0.987695837921863,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4602,495.115569,495.114311407988,495.114414295929,28269696,NA,194244.6,137.21,-1,-0.207806393917539,0.990155231342124,0.989588883252721,0.989928692106363,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4603,495.124187,495.122929376841,495.123145761777,1972100,NA,182750.7,7.66,-1,-0.437032559575885,0.965937411896144,0,0.579562447137687,15,0.96,0.28,"N2 S1 O7","de-protonated",0,NA,"C25 H24 O7 S1 N2",25,24,7,2,NA,1,NA,NA,NA,NA,NA
4604,495.128757,495.127499360324,495.127301455551,3103365.8,NA,164727.3,13.23,-1,0.399704828993813,0.971427190026626,0,0.582856314015975,6,1.52631578947368,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H29 O13 P1",19,29,13,NA,1,NA,NA,NA,NA,NA,NA
4605,495.143859,495.142601305743,495.142424655054,17841292,NA,183211.1,85.84,-1,0.356767427115323,0.652733274327785,0.953655203651483,0.773102046057264,23,0.705882352941177,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H24 O2 S1",34,24,2,NA,NA,1,NA,NA,NA,NA,NA
4606,495.151842,495.150584276891,495.150799805313,28236942,NA,194366,137.05,-1,-0.435278347847934,0.965108893907534,0.999933426446657,0.979038706923183,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4607,495.164818,495.163560229994,495.163554023154,5119123,NA,199400,23.16,-1,0.0125349292403887,0.499985745190587,0.747514279669976,0.598997158982343,18,0.903225806451613,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H28 O4 S1",31,28,4,NA,NA,1,NA,NA,NA,NA,NA
4608,495.180235,495.178977174274,495.178810164439,8064152.5,NA,173808.1,37.67,-1,0.337271773565454,0.489785677337645,0.723929522638802,0.583443215458108,22,0.8,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H28 O1 S1",35,28,1,NA,NA,1,NA,NA,NA,NA,NA
4609,495.188165,495.186907145614,495.187023123445,17251484,NA,196248.9,82.93,-1,-0.234210159301101,0.662715981210472,0.930946586114733,0.770008223172176,4,1.94736842105263,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H37 O5 S2 N4 P1",19,37,5,4,1,2,NA,NA,NA,NA,NA
4610,495.201245,495.199987098341,495.199939532538,7267488,NA,201817.5,33.75,-1,0.096053732340772,0.499163648488776,0.741475186234395,0.596088263587023,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
4611,495.216573,495.215315042943,495.215328615605,4906150,NA,145442.7,22.11,-1,-0.0274075967994311,0.499931854662143,0.785920818505338,0.614327440199421,8,1.48,0.32,"P1 O8","de-protonated",0,NA,"C25 H37 O8 P1",25,37,8,NA,1,NA,NA,NA,NA,NA,NA
4612,495.224707,495.223449013545,495.223570824082,6896809,NA,187504.8,31.92,-1,-0.245970798300098,0.49454104788378,0.785920818505338,0.611092956132403,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4613,495.237927,495.236668965766,495.236457983704,7554222,NA,194604.6,35.16,-1,0.426022879001979,0.483802119721785,0.806643077274283,0.612938502742784,3,1.86363636363636,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H41 O10 P1",22,41,10,NA,1,NA,NA,NA,NA,NA,NA
4614,495.255481,495.254222902322,495.254083106652,3181236.3,NA,169629.8,13.62,-1,0.282270606952377,0.492823386115642,0.73553288925895,0.589907187372965,16,1.09090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H36 O4",33,36,4,NA,NA,NA,NA,NA,NA,NA,NA
4615,495.26121,495.259951881617,495.259956333466,2814134.3,NA,221934.8,11.81,-1,-0.00898891439268628,0.999985338948025,0,0.599991203368815,7,1.53846153846154,0.346153846153846,"O9","de-protonated",0,NA,"C26 H40 O9",26,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4616,495.274142,495.272883834878,495.272710551307,4310203,NA,217157.7,19.18,-1,0.349875064943606,0.489016631443369,0.72968508002065,0.585284010874282,15,1.17647058823529,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H40 O1 S1",34,40,1,NA,NA,1,NA,NA,NA,NA,NA
4619,496.074384,496.073122942669,496.073277758738,2890207.8,NA,213418.3,12.18,-1,-0.312083064966311,0.982482892977177,0,0.589489735786306,12,0.95,0.7,"N1 O14","de-protonated",0,NA,"C20 H19 O14 N1",20,19,14,1,NA,NA,NA,NA,NA,NA,NA
4621,496.110903,496.109641810683,496.109663268122,4645357,NA,201255,20.83,-1,-0.0432514032817177,0.999660624467319,0,0.599796374680392,11,1.0952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H23 O13 N1",21,23,13,1,NA,NA,NA,NA,NA,NA,NA
4625,496.160322,496.159060632074,496.158935937128,2017279,NA,236724.5,7.88,-1,0.251320568944232,0.988604756201594,0,0.593162853720957,5,1.68421052631579,0.631578947368421,"N1 P1 O12","de-protonated",0,NA,"C19 H32 O12 N1 P1",19,32,12,1,1,NA,NA,NA,NA,NA,NA
4626,496.18314,496.181878549606,496.181782838268,3527175.5,NA,190094,15.32,-1,0.19289571170016,0.993271260213304,0,0.595962756127982,0,2.33333333333333,0.866666666666667,"N3 S1 O13","de-protonated",0,NA,"C15 H35 O13 S1 N3",15,35,13,3,NA,1,NA,NA,NA,NA,NA
4627,496.191588,496.190326519074,496.190317599624,3944970.5,NA,200550,17.38,-1,0.0179758648064169,0.499970684946761,0.766236582456902,0.606477043950817,12,1.28571428571429,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H36 O1 S2 N1 P1",28,36,1,1,1,2,NA,NA,NA,NA,NA
4628,496.19657,496.195308501068,496.195188504731,3162636.3,NA,239681.5,13.52,-1,0.241832931302895,0.494722205813443,0.747514279669976,0.595839035356056,17,1,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H31 O3 S1 N1",31,31,3,1,NA,1,NA,NA,NA,NA,NA
4629,496.233105,496.231843369024,496.231706955897,2049561.6,NA,252806.9,8.04,-1,0.274898047587318,0.986381695412769,0,0.591829017247661,3,1.9047619047619,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H40 O10 N1 P1",21,40,10,1,1,NA,NA,NA,NA,NA,NA
4630,496.241432,496.240170338929,496.239949164374,1938972.6,NA,242590.4,7.5,-1,0.445700824967228,0.964597231954925,0,0.578758339172955,3,1.85714285714286,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H39 O12 N1",21,39,12,1,NA,NA,NA,NA,NA,NA,NA
4634,497.037321,497.036056462452,497.036163973539,3433278,NA,208255.7,14.86,-1,-0.216304355471415,0.991546390543205,0,0.594927834325923,17,0.608695652173913,0.565217391304348,"O13","de-protonated",0,NA,"C23 H14 O13",23,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4635,497.058421,497.057156386193,497.057293341639,8996678,NA,196053.1,42.26,-1,-0.275532513721825,0.49315959655217,0.821075868479145,0.62432610532296,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4636,497.073684,497.07241933103,497.072549482923,4085579.3,NA,186751,18.07,-1,-0.261836815587221,0.493818601048286,0.792708917554682,0.613374727650845,16,0.75,0.5,"O12","de-protonated",0,NA,"C24 H18 O12",24,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4637,497.08679,497.085525283663,497.085303700764,3125072,NA,159143.4,13.34,-1,0.445764333022889,0.960797265440738,0.785883127748288,0.890831610363758,24,0.5625,0.125,"S1 O4","de-protonated",0,NA,"C32 H18 O4 S1",32,18,4,NA,NA,1,NA,NA,NA,NA,NA
4638,497.094929,497.093664254247,497.093678851023,19562322,NA,195017.8,94.31,-1,-0.0293642355656994,0.499921778298621,0.813795485951173,0.625471261359641,11,1.04761904761905,0.666666666666667,"O14","de-protonated",0,NA,"C21 H22 O14",21,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4639,497.110255,497.108990198856,497.108934992308,3752792.5,NA,197528.3,16.43,-1,0.111055232785524,0.997764647446958,0,0.598658788468175,15,0.88,0.44,"O11","de-protonated",0,NA,"C25 H22 O11",25,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4640,497.123279,497.122014151785,497.12182215193,8638301,NA,193178.8,40.5,-1,0.386222947841206,0.981791142385642,0.863824012363881,0.934604290376938,10,1.22727272727273,0.5,"P1 O11","de-protonated",0,NA,"C22 H27 O11 P1",22,27,11,NA,1,NA,NA,NA,NA,NA,NA
4641,497.131378,497.130113122514,497.130064360407,25870176,NA,193417.5,125.38,-1,0.0980872219986511,0.99681088317246,0.998356341833308,0.997429066636799,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
