"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5258,573.294213,573.291994068145,573.292139642986,2815247.5,NA,196337.1,11.82,-1,-0.253927850552078,0.988368481335606,0,0.593021088801364,10,1.51612903225806,0.129032258064516,"N2 S1 P1 O4","de-protonated",0,NA,"C31 H47 O4 S1 N2 P1",31,47,4,2,1,1,NA,NA,NA,NA,NA
5259,573.330444,573.328224881839,573.328035895,2257428.3,NA,138766.3,9.05,-1,0.329631254484007,0.980477454908196,0,0.588286472944918,5,1.72413793103448,0.379310344827586,"O11","de-protonated",0,NA,"C29 H50 O11",29,50,11,NA,NA,NA,NA,NA,NA,NA,NA
5261,574.12255,574.120326808702,574.120227952172,2271101.3,NA,197540,9.12,-1,0.17218785407196,0.994634734844914,0,0.596780840906948,15,0.961538461538462,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H25 O14 N1",26,25,14,1,NA,NA,NA,NA,NA,NA,NA
5263,574.14363,574.141406700305,574.141357320271,1849728,NA,206091,7.02,-1,0.0860067528657284,0.998658695110997,0,0.599195217066598,10,1.26086956521739,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H29 O16 N1",23,29,16,1,NA,NA,NA,NA,NA,NA,NA
5269,574.289279,574.287054951354,574.286899357808,1956755,NA,181329.5,7.56,-1,0.270933475786729,0.986769077023184,0,0.59206144621391,6,1.66666666666667,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H45 O12 N1",27,45,12,1,NA,NA,NA,NA,NA,NA,NA
5270,575.034094,575.031866121395,575.031828831893,1989107.6,NA,187708.4,7.72,-1,0.0648477179480229,0.999237258207268,0,0.599542354924361,34,0.315789473684211,0.0263157894736842,"N2 S2 O1","de-protonated",0,NA,"C38 H12 O1 S2 N2",38,12,1,2,NA,2,NA,NA,NA,NA,NA
5271,575.070093,575.067864936282,575.067858025688,5350904.5,NA,166983,24.41,-1,0.0120170056469683,0.499986898812165,0.785920818505338,0.614360466689434,16,0.8,0.64,"O16","de-protonated",0,NA,"C25 H20 O16",25,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5272,575.106388,575.104159749647,575.104243535073,7427581,NA,173765.3,34.73,-1,-0.145687371243168,0.993281992113385,0.993541845823823,0.993385933597561,15,0.923076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H24 O15",26,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5274,575.142814,575.140585562339,575.140629044457,10542594,NA,168861.9,50.2,-1,-0.0756025847392363,0.998784546798387,0.984794259042002,0.993188431695833,14,1.03703703703704,0.518518518518518,"O14","de-protonated",0,NA,"C27 H28 O14",27,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5275,575.155924,575.153695494925,575.153516204079,5070339.5,NA,181914.3,23.02,-1,0.311726940939035,0.49126124858613,0.792708917554682,0.611840316173551,9,1.375,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H33 O14 P1",24,33,14,NA,1,NA,NA,NA,NA,NA,NA
5276,575.174359,575.172130400129,575.172010706952,2654725.8,NA,161700.5,11.02,-1,0.208099794096568,0.992173060766853,0,0.595303836460112,21,0.888888888888889,0.0833333333333333,"S2 O3","de-protonated",0,NA,"C36 H32 O3 S2",36,32,3,NA,NA,2,NA,NA,NA,NA,NA
5277,575.17922,575.176991375133,575.177014553841,11961862,NA,166581.4,57.25,-1,-0.0402983906646379,0.499852688974166,0.766236582456902,0.60640624636726,13,1.14285714285714,0.464285714285714,"O13","de-protonated",0,NA,"C28 H32 O13",28,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5278,575.192267,575.190038308043,575.189768771682,5746184,NA,187487.9,26.38,-1,0.468604235339584,0.974075654287959,0.98984114268005,0.980381849644795,21,0.888888888888889,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H32 O5 S1",36,32,5,NA,NA,1,NA,NA,NA,NA,NA
5279,575.215741,575.213512187336,575.213400063225,9557515,NA,167122.7,45.31,-1,0.194926110407283,0.994994303371482,0.99823098181013,0.996288974746941,12,1.24137931034483,0.413793103448276,"O12","de-protonated",0,NA,"C29 H36 O12",29,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5281,575.252245,575.250015999627,575.24978557261,5271055.5,NA,187056.1,24.02,-1,0.400568627295509,0.485652675333904,0.753652554121787,0.592852626849057,11,1.33333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H40 O11",30,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5282,575.264987,575.262757934105,575.26253979045,4038161.3,NA,181491.3,17.89,-1,0.37920712710879,0.967718511185149,0.878404084304549,0.931992740432909,19,1.05263157894737,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H40 O3 S1",38,40,3,NA,NA,1,NA,NA,NA,NA,NA
5283,575.301513,575.299283746283,575.299058241616,2298390,NA,217619.7,9.25,-1,0.391978160452445,0.972506009359881,0,0.583503605615929,5,1.75,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H49 O10 P1",28,49,10,NA,1,NA,NA,NA,NA,NA,NA
5284,575.337609,575.335379560671,575.335310809219,2372122.5,NA,212446.8,9.62,-1,0.119498058158242,0.997412305475567,0,0.59844738328534,17,1.2,0.025,"S1 O1","de-protonated",0,NA,"C40 H48 O1 S1",40,48,1,NA,NA,1,NA,NA,NA,NA,NA
5286,576.138134,576.135900444242,576.13587801665,2430080,NA,155684.3,9.91,-1,0.0389276083744637,0.999725077953721,0,0.599835046772233,14,1.03846153846154,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H27 O14 N1",26,27,14,1,NA,NA,NA,NA,NA,NA,NA
5288,576.174591,576.172357256774,576.172263526034,2853508.5,NA,138254.3,12.01,-1,0.162678326575789,0.995209609487833,0,0.5971257656927,13,1.14814814814815,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H31 O13 N1",27,31,13,1,NA,NA,NA,NA,NA,NA,NA
5289,576.182285,576.18005121721,576.180146838767,3532421.5,NA,175321.6,15.38,-1,-0.165957743802624,0.497507505865792,0.741475186234394,0.595094578013233,16,1.125,0.09375,"N1 S2 P1 O3","de-protonated",0,NA,"C32 H36 O3 S2 N1 P1",32,36,3,1,1,2,NA,NA,NA,NA,NA
5292,576.232072,576.229837961197,576.229778403518,2452619.8,NA,190973.1,10.02,-1,0.103357517650652,0.998063501683124,0,0.598838101009875,7,1.56,0.56,"N1 O14","de-protonated",0,NA,"C25 H39 O14 N1",25,39,14,1,NA,NA,NA,NA,NA,NA,NA
5295,577.049454,577.047215758086,577.047122580782,2900721.3,NA,195113.2,12.24,-1,0.161472608792595,0.99528018868825,0,0.59716811321295,16,0.75,0.708333333333333,"O17","de-protonated",0,NA,"C24 H18 O17",24,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5296,577.086018,577.083779570068,577.083508090166,7368438,NA,173770.6,34.43,-1,0.470434344828229,0.973461884612043,0.994884530455646,0.982030942949484,15,0.88,0.64,"O16","de-protonated",0,NA,"C25 H22 O16",25,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5297,577.12228,577.120041383603,577.119893599551,10598138,NA,170653.5,50.48,-1,0.256071666160901,0.972990053469902,0.991392830117423,0.980351164128911,14,1,0.576923076923077,"O15","de-protonated",0,NA,"C26 H26 O15",26,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5298,577.158577,577.156338196958,577.156279108935,13797119,NA,171546.3,66.37,-1,0.102377857416041,0.99891753432165,0.998049940790071,0.998570496909019,13,1.11111111111111,0.518518518518518,"O14","de-protonated",0,NA,"C27 H30 O14",27,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5300,577.186593,577.184354052895,577.18428946806,2538242.3,NA,155427.4,10.44,-1,0.111896384483847,0.498865347952453,0.701787487586891,0.580034203806229,25,0.769230769230769,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H30 O3 S1",39,30,3,NA,NA,1,NA,NA,NA,NA,NA
5301,577.194741,577.192502010997,577.192664618319,14235395,NA,167096.7,68.54,-1,-0.281721047666046,0.98925035945964,0.997828386416607,0.992681570242427,12,1.21428571428571,0.464285714285714,"O13","de-protonated",0,NA,"C28 H34 O13",28,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5302,577.207735,577.20549594418,577.20541883616,3380996.8,NA,180139.8,14.63,-1,0.133588524351934,0.498383561521914,0.718264051224716,0.586335757403035,20,0.944444444444444,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H34 O5 S1",36,34,5,NA,NA,1,NA,NA,NA,NA,NA
5303,577.222889,577.220649866255,577.220674977445,3745542.5,NA,167108.9,16.44,-1,-0.0435036204991202,0.499828327761915,0.69646200847541,0.578481800047313,24,0.85,0.05,"S1 O2","de-protonated",0,NA,"C40 H34 O2 S1",40,34,2,NA,NA,1,NA,NA,NA,NA,NA
5304,577.231203,577.228963823503,577.229050127703,9799432,NA,174695.5,46.51,-1,-0.149514650959802,0.995959256785349,0.983985084521263,0.991169587879715,11,1.31034482758621,0.413793103448276,"O12","de-protonated",0,NA,"C29 H38 O12",29,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5306,577.267771,577.265531635465,577.265435637088,3874572,NA,169372.5,17.08,-1,0.16629850183121,0.497497285457279,0.753652554121787,0.599959392923082,10,1.4,0.366666666666667,"O11","de-protonated",0,NA,"C30 H42 O11",30,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5307,577.280756,577.278516568694,577.27832279671,3715853.8,NA,195866.4,16.29,-1,0.335664750295487,0.98802626317888,0.881303363082743,0.945337103140425,5,1.74074074074074,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H47 O11 P1",27,47,11,NA,1,NA,NA,NA,NA,NA,NA
5309,578.081009,578.078765453663,578.078757062359,1852782.8,NA,177154,7.04,-1,0.0145158485868244,0.999961767703547,0,0.599977060622129,15,0.875,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H21 O16 N1",24,21,16,1,NA,NA,NA,NA,NA,NA,NA
5311,578.117755,578.115511264709,578.115631829114,2712435.3,NA,181157,11.31,-1,-0.208547214754688,0.992139501055648,0,0.595283700633389,18,0.928571428571429,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H26 O7 S1 N3 P1",28,26,7,3,1,1,NA,NA,NA,NA,NA
5313,578.153642,578.151398080172,578.151528081128,2591607.5,NA,201052.2,10.71,-1,-0.22485619966879,0.990867851754188,0,0.594520711052513,13,1.11538461538462,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H29 O14 N1",26,29,14,1,NA,NA,NA,NA,NA,NA,NA
5315,578.190431,578.188186890997,578.187913590512,2988924,NA,181118.6,12.68,-1,0.472684535243425,0.960269599122057,0,0.576161759473234,12,1.22222222222222,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H33 O13 N1",27,33,13,1,NA,NA,NA,NA,NA,NA,NA
5319,578.320387,578.318142222742,578.318199486764,2247051.5,NA,167396.4,9,-1,-0.099018191045034,0.998222549358397,0,0.598933529615038,4,1.81481481481481,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H49 O12 N1",27,49,12,1,NA,NA,NA,NA,NA,NA,NA
5321,579.065267,579.063018392449,579.06277264526,4565988,NA,171741.8,20.51,-1,0.424387821534392,0.978610857530144,0.898062863088241,0.946391659753383,15,0.833333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H20 O17",24,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5322,579.101434,579.099185206472,579.099158154644,8583144,NA,158761.1,40.47,-1,0.0467136369437591,0.499802063804725,0.785920818505338,0.61424956568497,14,0.96,0.64,"O16","de-protonated",0,NA,"C25 H24 O16",25,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5323,579.13769,579.135441020038,579.135543664029,12490732,NA,171440.2,59.88,-1,-0.177236558489883,0.977517428022371,0.976224930242687,0.977000428910497,13,1.07692307692308,0.576923076923077,"O15","de-protonated",0,NA,"C26 H28 O15",26,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5324,579.166117,579.163867873862,579.163686964935,4198383.5,NA,198644.2,18.69,-1,0.312362342850306,0.980969205638448,0.853734611069112,0.930075367810714,12,1.22222222222222,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H33 O12 P1",27,33,12,NA,1,NA,NA,NA,NA,NA,NA
5325,579.174284,579.172034831866,579.171929173413,15407089,NA,172346.8,74.36,-1,0.182430203049274,0.49698972149988,0.772687513667176,0.607268838366799,12,1.18518518518519,0.518518518518518,"O14","de-protonated",0,NA,"C27 H32 O14",27,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5326,579.202651,579.200401685998,579.200269178812,4493300,NA,202031,20.15,-1,0.228776112371622,0.990548197946378,0,0.594328918767827,3,2,0.944444444444444,"N4 O17","de-protonated",0,NA,"C18 H36 O17 N4",18,36,17,4,NA,NA,NA,NA,NA,NA,NA
5327,579.210673,579.208423644747,579.208314682797,12593141,NA,176316.4,60.38,-1,0.188122213469635,0.995984057688614,0.994584946488704,0.99542441320865,11,1.28571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H36 O13",28,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5328,579.223439,579.221189579103,579.221068900638,2525686.3,NA,167551.5,10.38,-1,0.208346124629846,0.992154593013118,0,0.595292755807871,19,1,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H36 O5 S1",36,36,5,NA,NA,1,NA,NA,NA,NA,NA
5329,579.239008,579.236758499044,579.236654688196,3648504.3,NA,169995.4,15.96,-1,0.17922009437363,0.994188847271004,0,0.596513308362602,2,2.10526315789474,0.842105263157895,"N4 O16","de-protonated",0,NA,"C19 H40 O16 N4",19,40,16,4,NA,NA,NA,NA,NA,NA,NA
5330,579.247141,579.244891457223,579.244700192181,5736441,NA,163358,26.33,-1,0.330197309631203,0.490205504627115,0.759892473118277,0.59808029202358,10,1.37931034482759,0.413793103448276,"O12","de-protonated",0,NA,"C29 H40 O12",29,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5332,579.283454,579.281204270496,579.281085701566,2598909.5,NA,179432.2,10.74,-1,0.20468289545957,0.992427012046273,0,0.595456207227764,9,1.46666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H44 O11",30,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5333,579.296457,579.294207203632,579.293972861188,2509823,NA,154256,10.3,-1,0.404531128199456,0.970743264385014,0,0.582445958631008,4,1.81481481481481,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H49 O11 P1",27,49,11,NA,1,NA,NA,NA,NA,NA,NA
5337,580.133104,580.130849901457,580.130792636222,2302048,NA,165484.1,9.27,-1,0.0987109054076289,0.998233554520447,0,0.598940132712268,13,1.08,0.6,"N1 O15","de-protonated",0,NA,"C25 H27 O15 N1",25,27,15,1,NA,NA,NA,NA,NA,NA,NA
5340,580.177239,580.174984674508,580.175061458339,4464741,NA,164834,20.01,-1,-0.132345969112858,0.49841344429754,0.747514279669976,0.598053778446514,15,1.16129032258065,0.129032258064516,"N1 S2 P1 O4","de-protonated",0,NA,"C31 H36 O4 S2 N1 P1",31,36,4,1,1,2,NA,NA,NA,NA,NA
5341,580.205766,580.203511527818,580.20356365499,2555496.3,NA,177270.6,10.53,-1,-0.0898429029599948,0.99853646408686,0,0.599121878452116,11,1.2962962962963,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H35 O13 N1",27,35,13,1,NA,NA,NA,NA,NA,NA,NA
5343,580.242478,580.240223339039,580.239949164374,2523244.5,NA,155487.8,10.37,-1,0.472519454275016,0.960296787024948,0,0.576178072214969,10,1.39285714285714,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H39 O12 N1",28,39,12,1,NA,NA,NA,NA,NA,NA,NA
5344,580.250983,580.248728295305,580.248680630222,2169965.5,NA,161352,8.61,-1,0.0821459555383496,0.998776341165341,0,0.599265804699204,14,1.25806451612903,0.193548387096774,"N3 S1 O6","de-protonated",0,NA,"C31 H39 O6 S1 N3",31,39,6,3,NA,1,NA,NA,NA,NA,NA
5346,581.044882,581.042623212947,581.042906580279,1847495.5,NA,202155.7,7.01,-1,-0.487687447752335,0.957762367337949,0,0.574657420402769,14,0.916666666666667,0.541666666666667,"S2 O13","de-protonated",0,NA,"C24 H22 O13 S2",24,22,13,NA,NA,2,NA,NA,NA,NA,NA
5347,581.080751,581.078492028503,581.078422709738,5486795.5,NA,160759.8,25.09,-1,0.119293303707975,0.498710577118015,0.792708917554682,0.616309913292682,14,0.916666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H22 O17",24,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5348,581.095933,581.093673950434,581.093678851023,2138317.3,NA,161491.1,8.45,-1,-0.00843338820718786,0.999987095083151,0,0.59999225704989,18,0.785714285714286,0.5,"O14","de-protonated",0,NA,"C28 H22 O14",28,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5349,581.117224,581.114964840953,581.114808219122,10584272,NA,163532.1,50.41,-1,0.269519599639944,0.978469321417187,0.957534430829281,0.970095365182025,13,1.04,0.64,"O16","de-protonated",0,NA,"C25 H26 O16",25,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5350,581.132674,581.130414761506,581.130553617778,2816209.3,NA,130012.8,11.82,-1,-0.238941612048111,0.989694007564283,0,0.59381640453857,21,0.84375,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H27 O5 S1 N2 P1",32,27,5,2,1,1,NA,NA,NA,NA,NA
5351,581.1454,581.143140696067,581.142951520029,3858642.8,NA,187686.8,17,-1,0.325524103020731,0.490478143076678,0.779247987650237,0.605986080906102,12,1.19230769230769,0.5,"P1 O13","de-protonated",0,NA,"C26 H31 O13 P1",26,31,13,NA,1,NA,NA,NA,NA,NA,NA
5352,581.153434,581.151174654755,581.151193728507,14088404,NA,169151,67.81,-1,-0.0328206357984611,0.999382679798665,0.997732487049883,0.998722602699152,12,1.15384615384615,0.576923076923077,"O15","de-protonated",0,NA,"C26 H30 O15",26,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5353,581.168956,581.166696574938,581.166449869791,2094805.4,NA,165330.9,8.24,-1,0.424499980915425,0.967831675574279,0,0.580699005344568,16,1,0.4,"O12","de-protonated",0,NA,"C30 H30 O12",30,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5354,581.181809,581.179549508846,581.179337029413,7813335,NA,174983,36.64,-1,0.365600459486295,0.48801932055941,0.772687513667176,0.601886597802517,11,1.2962962962963,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H35 O12 P1",27,35,12,NA,1,NA,NA,NA,NA,NA,NA
5355,581.189793,581.187533467791,581.187579237891,12716248,NA,172737.1,61,-1,-0.0787527149252594,0.989690919162534,0.961386005479686,0.978368953689395,11,1.25925925925926,0.518518518518518,"O14","de-protonated",0,NA,"C27 H34 O14",27,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5356,581.21812,581.215860322129,581.215589597016,5898459,NA,164622.5,27.13,-1,0.465791210158395,0.480698727672652,0.701787487586891,0.569134231638348,23,0.871794871794872,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H34 O3 S1",39,34,3,NA,NA,1,NA,NA,NA,NA,NA
5357,581.226038,581.223778281413,581.223964747275,8511708,NA,174408.5,40.11,-1,-0.320815852624229,0.987002577430424,0.958358055420124,0.975544768626304,10,1.35714285714286,0.464285714285714,"O13","de-protonated",0,NA,"C28 H38 O13",28,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5358,581.254246,581.251986136363,581.251975106401,4119775,NA,178559.8,18.3,-1,0.0189762154437829,0.499967331525926,0.69646200847541,0.57856520230572,22,0.95,0.05,"S1 O2","de-protonated",0,NA,"C40 H38 O2 S1",40,38,2,NA,NA,1,NA,NA,NA,NA,NA
5359,581.262541,581.260281093709,581.260350256659,4653280,NA,155000.1,20.95,-1,-0.118987903308716,0.498717162252771,0.759892473118277,0.603187286598973,9,1.44827586206897,0.413793103448276,"O12","de-protonated",0,NA,"C29 H42 O12",29,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5360,581.275372,581.27311202773,581.2731044745,2042593.3,NA,187425.1,7.98,-1,0.0129942878419377,0.999969362583481,0,0.599981617550089,17,1.13513513513514,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H42 O4 S1",37,42,4,NA,NA,1,NA,NA,NA,NA,NA
5361,581.312056,581.309795839095,581.309622925666,2031845.4,NA,176015.6,7.92,-1,0.297454957329626,0.984073705997937,0,0.590444223598762,3,1.88888888888889,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H51 O11 P1",27,51,11,NA,1,NA,NA,NA,NA,NA,NA
5363,582.11232,582.110055724007,582.110057191315,2089790,NA,193163.5,8.21,-1,-0.00252067077887895,0.999998847115417,0,0.59999930826925,13,1.04166666666667,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H25 O16 N1",24,25,16,1,NA,NA,NA,NA,NA,NA,NA
5365,582.148864,582.146599536092,582.1464427007,3033410,NA,188336.4,12.9,-1,0.269408831298091,0.986916593109122,0,0.592149955865473,12,1.16,0.6,"N1 O15","de-protonated",0,NA,"C25 H29 O15 N1",25,29,15,1,NA,NA,NA,NA,NA,NA,NA
5367,582.185373,582.183108348357,582.182828210084,4617542,NA,176917.1,20.77,-1,0.481186080596285,0.479428831781914,0.779247987650237,0.599356494129243,11,1.26923076923077,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H33 O14 N1",26,33,14,1,NA,NA,NA,NA,NA,NA,NA
5369,582.221915,582.219650160452,582.219702976839,3427658,NA,157395,14.86,-1,-0.0907155600275773,0.499253958131505,0.753652554121787,0.601013396527618,14,1.26666666666667,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H38 O5 S1 N3 P1",30,38,5,3,1,1,NA,NA,NA,NA,NA
5371,582.258234,582.255968973694,582.256088486223,2317646,NA,183015.3,9.34,-1,-0.205257671134856,0.992384583085136,0,0.595430749851082,13,1.35483870967742,0.129032258064516,"N3 S1 P1 O4","de-protonated",0,NA,"C31 H42 O4 S1 N3 P1",31,42,4,3,1,1,NA,NA,NA,NA,NA
5372,582.270909,582.268643908517,582.268353446693,2262863.3,NA,183009.7,9.07,-1,0.498845287721906,0.955851328172333,0,0.5735107969034,17,1.13888888888889,0.111111111111111,"N1 S1 O4","de-protonated",0,NA,"C36 H41 O4 S1 N1",36,41,4,1,NA,1,NA,NA,NA,NA,NA
5374,583.075269,583.072999772367,583.072943406117,2567078.5,NA,158868.1,10.58,-1,0.0966710109109752,0.998305747300666,0,0.598983448380399,18,0.740740740740741,0.555555555555556,"O15","de-protonated",0,NA,"C27 H20 O15",27,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5375,583.096409,583.094139663662,583.094072774216,6248872.5,NA,172804.9,28.87,-1,0.114714673346682,0.498807541195503,0.792708917554682,0.616368091739175,13,1,0.708333333333333,"O17","de-protonated",0,NA,"C24 H24 O17",24,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5376,583.111596,583.109326585568,583.109328915501,2642858.3,NA,182091.5,10.96,-1,-0.00399570496457754,0.999997103056496,0,0.599998261833898,17,0.857142857142857,0.5,"O14","de-protonated",0,NA,"C28 H24 O14",28,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5378,583.132684,583.13041447713,583.1304582836,8872365,NA,167314.1,41.9,-1,-0.0751229323849594,0.499488263307967,0.785920818505338,0.614061285386916,12,1.12,0.64,"O16","de-protonated",0,NA,"C25 H28 O16",25,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5379,583.147899,583.145629398892,583.145714424885,3818926.3,NA,155520.4,16.8,-1,-0.145805740852359,0.49807497794436,0.759892473118277,0.602801976013927,16,0.96551724137931,0.448275862068966,"O13","de-protonated",0,NA,"C29 H28 O13",29,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5380,583.161098,583.158828331021,583.158601584507,6422959.5,NA,176482.3,29.73,-1,0.388824777835234,0.486470290432362,0.779247987650237,0.603581369319512,11,1.26923076923077,0.5,"P1 O13","de-protonated",0,NA,"C26 H33 O13 P1",26,33,13,NA,1,NA,NA,NA,NA,NA,NA
5381,583.169147,583.166877289631,583.166843792985,10750384,NA,175876.4,51.23,-1,0.0574392170083029,0.99440620839788,0.978297102923553,0.987962566208149,11,1.23076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H32 O15",26,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5382,583.178593,583.176323241059,583.176226707455,2422705.5,NA,141595,9.86,-1,0.165530759466613,0.995040566353034,0,0.59702433981182,24,0.756756756756757,0.189189189189189,"O7","de-protonated",0,NA,"C37 H28 O7",37,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5383,583.184405,583.182135211172,583.182099934269,3875250,NA,174234.5,17.08,-1,0.0604903733622976,0.499668142070812,0.753652554121788,0.601261906891202,15,1.06666666666667,0.4,"O12","de-protonated",0,NA,"C30 H32 O12",30,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5385,583.205523,583.20325310258,583.203229302369,8436148,NA,166050.2,39.73,-1,0.0408094642761566,0.99179189152434,0.995217549161523,0.993162154579213,10,1.33333333333333,0.518518518518518,"O14","de-protonated",0,NA,"C27 H36 O14",27,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5386,583.220816,583.218546023941,583.218485443654,2114998,NA,180284.4,8.34,-1,0.103872371812427,0.998044180023751,0,0.59882650801425,14,1.16129032258065,0.354838709677419,"O11","de-protonated",0,NA,"C31 H36 O11",31,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5387,583.233759,583.231488957386,583.231239661494,6232503.5,NA,174263.4,28.79,-1,0.427439195508784,0.978008700610447,0.97608616649801,0.977239686965472,22,0.923076923076923,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H36 O3 S1",39,36,3,NA,NA,1,NA,NA,NA,NA,NA
5388,583.241965,583.23969491519,583.239614811753,4671928,NA,177813.7,21.04,-1,0.137342242139935,0.49829160185037,0.766236582456902,0.605469594092983,9,1.42857142857143,0.464285714285714,"O13","de-protonated",0,NA,"C28 H40 O13",28,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5389,583.270262,583.267991769682,583.26775811266,3211707.3,NA,202690.8,13.78,-1,0.400599927616913,0.971300931084611,0,0.582780558650767,8,1.55172413793103,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H45 O10 P1",29,45,10,NA,1,NA,NA,NA,NA,NA,NA
5390,583.278185,583.27591472894,583.276000321137,2589628,NA,157447.3,10.69,-1,-0.146743903361484,0.996100348612457,0,0.597660209167474,8,1.51724137931034,0.413793103448276,"O12","de-protonated",0,NA,"C29 H44 O12",29,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5391,583.29112,583.288849662427,583.288754538978,1860285.5,NA,160016.8,7.07,-1,0.163081231926776,0.995185908665174,0,0.597111545199105,16,1.18918918918919,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H44 O4 S1",37,44,4,NA,NA,1,NA,NA,NA,NA,NA
5392,583.314963,583.312692539822,583.312875087892,2420160,NA,187247.6,9.85,-1,-0.312950524390917,0.98238624116762,0,0.589431744700572,11,1.48484848484848,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H49 O3 S1 N2 P1",33,49,3,2,1,1,NA,NA,NA,NA,NA
