"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4624,518.132492,518.130490133131,518.130398713028,1915520.1,NA,178264.5,7.1,-1,0.176442268620197,0.994367087016079,0,0.596620252209647,13,1.04166666666667,0.5,"N1 O12","de-protonated",0,NA,"C24 H25 O12 N1",24,25,12,1,NA,NA,NA,NA,NA,NA,NA
4625,518.140111,518.138109092442,518.138282025761,3448450.5,NA,184529.8,14.4,-1,-0.33375900894312,0.489995206405657,0.759892473118277,0.597954113090705,16,1.03448275862069,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H30 O2 S2 N1 P1",29,30,2,1,1,2,NA,NA,NA,NA,NA
4628,518.190039,518.1880368258,518.187913590512,3905171,NA,190260.6,16.58,-1,0.23781968705684,0.989790067139332,0,0.593874040283599,7,1.5,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H33 O13 N1",22,33,13,1,NA,NA,NA,NA,NA,NA,NA
4631,518.262667,518.260664437927,518.260684609281,2755242.8,NA,236987.9,11.1,-1,-0.0389212499401921,0.99972516774556,0,0.599835100647336,5,1.70833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H41 O11 N1",24,41,11,1,NA,NA,NA,NA,NA,NA,NA
4632,519.035101,519.033094312715,519.033268126901,2135975,NA,211541.3,8.15,-1,-0.334880627008925,0.979857065820491,0,0.587914239492295,28,0.363636363636364,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H12 O5 S1",33,12,5,NA,NA,1,NA,NA,NA,NA,NA
4633,519.043586,519.041579267401,519.041643277161,5043113.5,NA,190853.1,22,-1,-0.123322975492457,0.498622115780908,0.806643077274283,0.621830500378258,15,0.727272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H16 O15",22,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4635,519.079899,519.07789207347,519.078028786545,12081077,NA,190574.4,55.51,-1,-0.263376732667816,0.987407672671241,0.971700513527775,0.981124809013854,14,0.869565217391304,0.608695652173913,"O14","de-protonated",0,NA,"C23 H20 O14",23,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4636,519.092989,519.090982003562,519.090783004385,3872697.8,NA,183838.2,16.42,-1,0.383361029274786,0.486842844162033,0.747514279669976,0.59111141836521,22,0.645161290322581,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H20 O6 S1",31,20,6,NA,NA,1,NA,NA,NA,NA,NA
4638,519.116334,519.114326878887,519.114414295929,14092225,NA,185669.4,65.08,-1,-0.168396483216897,0.984507931015338,0.989476388009326,0.986495313812933,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4639,519.129482,519.12747480867,519.127301455551,6705093.5,NA,191816.6,29.91,-1,0.333931809147565,0.986428863694768,0.951759078552031,0.972560949637673,8,1.38095238095238,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H29 O13 P1",21,29,13,NA,1,NA,NA,NA,NA,NA,NA
4640,519.147132,519.14512471441,519.144926578499,3518411.3,NA,148330.6,14.73,-1,0.381658185398265,0.486957935098426,0.741475186234394,0.588764835552813,21,0.75,0.21875,"O7","de-protonated",0,NA,"C32 H24 O7",32,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4641,519.15276,519.150752684353,519.150799805313,16160717,NA,193378.8,74.93,-1,-0.0907654587728519,0.998138586982064,0.983960539383933,0.992467367942812,12,1.12,0.48,"O12","de-protonated",0,NA,"C25 H28 O12",25,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4642,519.165915,519.163907614098,519.163686964935,7856081.5,NA,196324.4,35.39,-1,0.425008852333729,0.48387788159911,0.806643077274283,0.612983959869179,7,1.5,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H33 O12 P1",22,33,12,NA,1,NA,NA,NA,NA,NA,NA
4643,519.183523,519.181515520062,519.181312087883,2900439,NA,170600.6,11.79,-1,0.391832629592188,0.972526138116585,0,0.583515682869951,20,0.848484848484849,0.181818181818182,"O6","de-protonated",0,NA,"C33 H28 O6",33,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4644,519.189213,519.187205489674,519.187185314698,14768089,NA,188437.5,68.3,-1,0.0388587722937896,0.99457005816921,0.975090025971901,0.986778045290287,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4645,519.202256,519.200248420018,519.20007247432,8245213,NA,191749.8,37.24,-1,0.338878415833598,0.489689143522655,0.799615297578637,0.613659605145048,6,1.60869565217391,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H37 O11 P1",23,37,11,NA,1,NA,NA,NA,NA,NA,NA
4646,519.219043,519.217035330366,519.217046148645,2330082.8,NA,113273.2,9.08,-1,-0.0208357541506896,0.999921231029019,0,0.599952738617411,10,1.38461538461538,0.269230769230769,"N2 S1 O7","de-protonated",0,NA,"C26 H36 O7 S1 N2",26,36,7,2,NA,1,NA,NA,NA,NA,NA
4647,519.225549,519.223541295621,519.223570824082,8081381,NA,190076.2,36.46,-1,-0.0568704177309092,0.999634009673086,0.996358807016224,0.998323928610342,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4648,519.238629,519.236621225766,519.236457983704,7444457,NA,192202.6,33.43,-1,0.314388675478149,0.491112716613226,0.792708917554682,0.611751196989808,5,1.70833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H41 O10 P1",24,41,10,NA,1,NA,NA,NA,NA,NA,NA
4649,519.261846,519.259838101775,519.259956333466,3368944.5,NA,189683.1,14.02,-1,-0.22769268024914,0.990637089751565,0,0.594382253850939,9,1.42857142857143,0.321428571428571,"O9","de-protonated",0,NA,"C28 H40 O9",28,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4650,519.274789,519.272781032653,519.272710551307,3935220.8,NA,177685.5,16.72,-1,0.135730887610696,0.498331387348985,0.718264051224716,0.586304452899277,17,1.11111111111111,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H40 O1 S1",36,40,1,NA,NA,1,NA,NA,NA,NA,NA
4651,519.322616,519.320607777231,519.320462391765,5143556,NA,184568.2,22.47,-1,0.279953278422601,0.972558379783474,0.906637568809194,0.946190055393762,3,1.96,0.28,"N2 P1 O7","de-protonated",0,NA,"C25 H49 O7 N2 P1",25,49,7,2,1,NA,NA,NA,NA,NA,NA
4653,520.111822,520.109809562447,520.109663268122,3186946.8,NA,175273.9,13.16,-1,0.281275922000631,0.985747028732798,0,0.591448217239679,13,1,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H23 O13 N1",23,23,13,1,NA,NA,NA,NA,NA,NA,NA
4656,520.148154,520.146141368415,520.146048777506,2153230.5,NA,183288.4,8.23,-1,0.178009443112221,0.994266867312269,0,0.596560120387361,12,1.125,0.5,"N1 O12","de-protonated",0,NA,"C24 H27 O12 N1",24,27,12,1,NA,NA,NA,NA,NA,NA,NA
4658,520.169388,520.167375255014,520.167178145606,2272533.3,NA,231954.6,8.8,-1,0.378934728049641,0.974281995499514,0,0.584569197299709,7,1.47619047619048,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H31 O14 N1",21,31,14,1,NA,NA,NA,NA,NA,NA,NA
4659,520.184595,520.1825821738,520.182434286891,2233626,NA,195550.3,8.62,-1,0.284298161369574,0.985441346415267,0,0.59126480784916,11,1.24,0.44,"N1 O11","de-protonated",0,NA,"C25 H31 O11 N1",25,31,11,1,NA,NA,NA,NA,NA,NA,NA
4661,520.205797,520.20378406057,520.20356365499,3438880.8,NA,197848.8,14.35,-1,0.423691023270576,0.96795217920744,0,0.580771307524464,6,1.59090909090909,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H35 O13 N1",22,35,13,1,NA,NA,NA,NA,NA,NA,NA
4663,520.242095,520.240081866719,520.239949164374,2873132.5,NA,198557.1,11.66,-1,0.255079113447956,0.988263394610249,0,0.592958036766149,5,1.69565217391304,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H39 O12 N1",23,39,12,1,NA,NA,NA,NA,NA,NA,NA
4665,521.059223,521.057205502818,521.057293341639,8819249,NA,182896.6,39.97,-1,-0.168578047113467,0.497428380982659,0.806643077274283,0.621114259499308,14,0.818181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H18 O15",22,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4666,521.095561,521.093543308753,521.093678851023,14383677,NA,183506.7,66.47,-1,-0.26011113784842,0.493899314079634,0.799615297578637,0.616185707479235,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4668,521.124659,521.122641153354,521.122691531855,3579462,NA,153470.1,15.02,-1,-0.0966730134870766,0.998305677165284,0,0.59898340629917,11,1.24,0.24,"S2 P1 O6","de-protonated",0,NA,"C25 H31 O6 S2 P1",25,31,6,NA,1,2,NA,NA,NA,NA,NA
4669,521.132036,521.130018113957,521.130064360407,19397192,NA,188457.5,90.34,-1,-0.0887426252025194,0.997083734374719,0.998952072329003,0.997831069556433,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4670,521.145144,521.143126043953,521.142951520029,4471372.5,NA,212700.7,19.27,-1,0.334886855336767,0.979856324148436,0,0.587913794489062,7,1.47619047619048,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H31 O13 P1",21,31,13,NA,1,NA,NA,NA,NA,NA,NA
4672,521.168451,521.166432919482,521.166449869791,19741268,NA,180986.7,91.98,-1,-0.0325237933977836,0.985828843788785,0.989958563562504,0.987480731698272,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4673,521.181592,521.179573849302,521.179337029413,5093976,NA,186852.5,22.23,-1,0.454392319969794,0.481614478190367,0.806643077274283,0.611625917823933,6,1.59090909090909,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H35 O12 P1",22,35,12,NA,1,NA,NA,NA,NA,NA,NA
4674,521.196861,521.194842767757,521.194593170698,4275805,NA,158084.3,18.34,-1,0.478894182349458,0.479620287151698,0.779247987650237,0.599471367351114,10,1.34615384615385,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H35 O9 P1",26,35,9,NA,1,NA,NA,NA,NA,NA,NA
4675,521.204733,521.202714725716,521.202835379176,13609567,NA,187413.1,62.78,-1,-0.231490412943883,0.992240312342675,0.973483120804261,0.98473743572731,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4676,521.217734,521.215715656284,521.215589597016,6781539.5,NA,193940.7,30.27,-1,0.241856287690295,0.982120252826157,0.950899842634248,0.969632088749394,18,1,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H34 O3 S1",34,34,3,NA,NA,1,NA,NA,NA,NA,NA
4677,521.233438,521.231419572416,521.231175384575,3107944.3,NA,110501.2,12.78,-1,0.468482801340312,0.960958883160612,0,0.576575329896367,1,2.23529411764706,0.823529411764706,"N4 O14","de-protonated",0,NA,"C17 H38 O14 N4",17,38,14,4,NA,NA,NA,NA,NA,NA,NA
4678,521.241016,521.238997531945,521.23922088856,6855275,NA,185458.4,30.62,-1,-0.428510759805303,0.483615526198807,0.772687513667176,0.599244321186155,9,1.40740740740741,0.37037037037037,"O10","de-protonated",0,NA,"C27 H38 O10",27,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4679,521.254143,521.25212446184,521.2519751064,5081711,NA,191120.1,22.18,-1,0.286532132153855,0.989411793752475,0.953418642574985,0.975014533281479,17,1.08571428571429,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H38 O2 S1",35,38,2,NA,NA,1,NA,NA,NA,NA,NA
4680,521.277551,521.275532336829,521.275606397944,3050102.3,NA,198456.2,12.5,-1,-0.142076695028537,0.996344014865011,0,0.597806408919006,8,1.5,0.321428571428571,"O9","de-protonated",0,NA,"C28 H42 O9",28,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4681,521.290652,521.288633266863,521.288493557566,3819130.5,NA,189431.1,16.16,-1,0.268007634908524,0.987051450243818,0,0.592230870146291,3,1.88,0.36,"P1 O9","de-protonated",0,NA,"C25 H47 O9 P1",25,47,9,NA,1,NA,NA,NA,NA,NA,NA
4682,521.32696,521.324941072958,521.324879066951,2108550,NA,209205,8.02,-1,0.118939283789923,0.997436418103662,0,0.598461850862197,2,1.96153846153846,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H51 O8 P1",26,51,8,NA,1,NA,NA,NA,NA,NA,NA
4684,522.090987,522.088963992644,522.088927823216,2769782.5,NA,204529.5,11.17,-1,0.0692782907521857,0.999129519462422,0,0.599477711677453,13,0.954545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H21 O14 N1",22,21,14,1,NA,NA,NA,NA,NA,NA,NA
4685,522.098783,522.09675995101,522.096811135949,3792761,NA,183283.5,16.04,-1,-0.0980372570003151,0.499128780685439,0.772687513667176,0.608552273878134,16,0.962962962962963,0.148148148148148,"N1 S2 P1 O4","de-protonated",0,NA,"C27 H26 O4 S2 N1 P1",27,26,4,1,1,2,NA,NA,NA,NA,NA
4686,522.127411,522.125387798121,522.1253133326,2960770,NA,169403.3,12.08,-1,0.142620015862786,0.996316051086181,0,0.597789630651709,12,1.08695652173913,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H25 O13 N1",23,25,13,1,NA,NA,NA,NA,NA,NA,NA
4688,522.148777,522.146753684015,522.14693195807,2167176.8,NA,166554.4,8.3,-1,-0.341425074610935,0.979070458069967,0,0.58744227484198,11,1.30434782608696,0.304347826086957,"N3 S1 P1 O7","de-protonated",0,NA,"C23 H30 O7 S1 N3 P1",23,30,7,3,1,1,NA,NA,NA,NA,NA
4689,522.163634,522.16161060467,522.161698841984,2689933.5,NA,175329.3,10.79,-1,-0.168984653984902,0.99483198556876,0,0.596899191341256,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
4691,522.200242,522.198218409164,522.198084351369,1993112.8,NA,143268.7,7.47,-1,0.256718282247865,0.988112971267911,0,0.592867782760747,10,1.32,0.44,"N1 O11","de-protonated",0,NA,"C25 H33 O11 N1",25,33,11,1,NA,NA,NA,NA,NA,NA,NA
4697,523.038432,523.03640393278,523.036557896732,3043485.8,NA,171768.7,12.47,-1,-0.294365566345152,0.984400230965057,0,0.590640138579034,14,0.761904761904762,0.761904761904762,"O16","de-protonated",0,NA,"C21 H16 O16",21,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4698,523.05364,523.051611851561,523.051814038017,1949602.6,NA,168505,7.26,-1,-0.386551486748798,0.973251807781386,0,0.583951084668832,18,0.64,0.52,"O13","de-protonated",0,NA,"C25 H16 O13",25,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4699,523.066811,523.064782781221,523.064568255858,2570918.8,NA,193617.1,10.22,-1,0.410131704703507,0.969939943435332,0,0.581963966061199,26,0.484848484848485,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H16 O5 S1",33,16,5,NA,NA,1,NA,NA,NA,NA,NA
4700,523.074913,523.072884737952,523.072943406117,13659305,NA,186905.1,63.02,-1,-0.112160580592687,0.498859989742831,0.806643077274283,0.621973224755412,13,0.909090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H20 O15",22,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4702,523.111421,523.109392542979,523.109328915501,18832564,NA,183455.3,87.65,-1,0.121633231897836,0.988710634527476,0.988632982897209,0.98867957387537,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4703,523.126777,523.12474846097,523.124585056786,1914041.3,NA,175418.3,7.09,-1,0.312361890107119,0.982451854667867,0,0.58947111280072,16,0.888888888888889,0.407407407407407,"O11","de-protonated",0,NA,"C27 H24 O11",27,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4704,523.139683,523.137654392045,523.137472216408,6237373,NA,190899.1,27.68,-1,0.348236643267235,0.984386620126559,0.8761249902387,0.941081968171415,11,1.20833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H29 O11 P1",24,29,11,NA,1,NA,NA,NA,NA,NA,NA
4705,523.147693,523.145664349267,523.145714424885,23362752,NA,184949.4,109.22,-1,-0.0957202102275235,0.996884964529252,0.980424281485565,0.990300691311777,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4706,523.160883,523.158854278826,523.158601584507,2947779.8,NA,142802.8,12.01,-1,0.483016656455017,0.958550623873289,0,0.575130374323974,6,1.57142857142857,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H33 O13 P1",21,33,13,NA,1,NA,NA,NA,NA,NA,NA
4707,523.175973,523.173944198237,523.17372478401,9696457,NA,170163.9,44.15,-1,0.419390760711771,0.484294571879997,0.718264051224716,0.577882363617885,23,0.777777777777778,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H28 O2 S1",36,28,2,NA,NA,1,NA,NA,NA,NA,NA
4708,523.183944,523.181915155668,523.182099934269,18353354,NA,190335.5,85.37,-1,-0.353182194006644,0.980431621673781,0.998976847445177,0.987849711982339,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4709,523.197217,523.195188084783,523.194987093891,3358927,NA,182300.1,13.97,-1,0.384160582743485,0.973577274026418,0,0.584146364415851,5,1.68181818181818,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H37 O12 P1",22,37,12,NA,1,NA,NA,NA,NA,NA,NA
4710,523.2123,523.210271004231,523.210110293395,6331603.5,NA,173325,28.12,-1,0.307163094503688,0.988383328228424,0.919626262334802,0.960880501870975,22,0.864864864864865,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H32 O1 S1",37,32,1,NA,NA,1,NA,NA,NA,NA,NA
4711,523.220317,523.218287961416,523.218485443654,10837206,NA,188306.4,49.58,-1,-0.377437424470915,0.982053865599544,0.969384619816169,0.976986167286194,9,1.38461538461538,0.423076923076923,"O11","de-protonated",0,NA,"C26 H36 O11",26,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4712,523.233342,523.231312891856,523.231239661494,4488410,NA,175695.7,19.35,-1,0.139957930371248,0.498226025848333,0.72968508002065,0.59080964751726,17,1.05882352941176,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H36 O3 S1",34,36,3,NA,NA,1,NA,NA,NA,NA,NA
4713,523.248976,523.246946808362,523.246825449053,3606239,NA,157699.7,15.15,-1,0.231935107821531,0.990286650859261,0,0.594171990515557,0,2.35294117647059,0.823529411764706,"N4 O14","de-protonated",0,NA,"C17 H40 O14 N4",17,40,14,4,NA,NA,NA,NA,NA,NA,NA
4714,523.25674,523.254710766898,523.254870953038,5193953.5,NA,179327.7,22.71,-1,-0.306134064075794,0.491569374725445,0.772687513667176,0.604016630302137,8,1.48148148148148,0.37037037037037,"O10","de-protonated",0,NA,"C27 H40 O10",27,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4715,523.26991,523.267880696563,523.267625170878,4644069.5,NA,187133.7,20.09,-1,0.488326951945854,0.478826951542907,0.723929522638802,0.576867979981265,16,1.14285714285714,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H40 O2 S1",35,40,2,NA,NA,1,NA,NA,NA,NA,NA
4716,523.293173,523.291143572326,523.291256462422,2287852.8,NA,216304.9,8.87,-1,-0.215730904858641,0.991590965593515,0,0.594954579356109,7,1.57142857142857,0.321428571428571,"O9","de-protonated",0,NA,"C28 H44 O9",28,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4718,524.078011,524.07597738087,524.076075691043,2913246,NA,161029.9,11.85,-1,-0.187587598700208,0.99363532363601,0,0.596181194181606,16,0.923076923076923,0.192307692307692,"N1 S2 P1 O5","de-protonated",0,NA,"C26 H24 O5 S2 N1 P1",26,24,5,1,1,2,NA,NA,NA,NA,NA
4719,524.106553,524.10451922844,524.104577887694,2411494.5,NA,185205.6,9.46,-1,-0.1119228030616,0.997729625436935,0,0.598637775262161,12,1.04545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H23 O14 N1",22,23,14,1,NA,NA,NA,NA,NA,NA,NA
4725,524.192432,524.190397769801,524.190236066084,2254848.8,NA,209965.9,8.71,-1,0.308482884630465,0.982881256031892,0,0.589728753619135,5,1.71428571428571,0.571428571428571,"N1 P1 O12","de-protonated",0,NA,"C21 H36 O12 N1 P1",21,36,12,1,1,NA,NA,NA,NA,NA,NA
4728,524.22873,524.22669557595,524.226488633687,3390988,NA,198825.3,14.12,-1,0.394757355991337,0.486060128836011,0.73553288925895,0.585849233005187,17,1.06060606060606,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H35 O3 S1 N1",33,35,3,1,NA,1,NA,NA,NA,NA,NA
4731,525.054116,525.052077167946,525.05220796121,6860550.5,NA,179583.1,30.64,-1,-0.249105255830691,0.49440181899955,0.813795485951173,0.622159285780199,13,0.857142857142857,0.761904761904762,"O16","de-protonated",0,NA,"C21 H18 O16",21,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4732,525.069451,525.067412086048,525.067464102495,3460875,NA,190001.8,14.45,-1,-0.0990662158148849,0.998220826314224,0,0.598932495788535,17,0.72,0.52,"O13","de-protonated",0,NA,"C25 H18 O13",25,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4734,525.090652,525.088612972824,525.088593470595,16363281,NA,184460.6,75.89,-1,0.0371408357020744,0.994136659968832,0.972836112384128,0.98561644093495,12,1,0.681818181818182,"O15","de-protonated",0,NA,"C22 H22 O15",22,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4735,525.105996,525.103956890879,525.103849611879,3102998,NA,179362.9,12.75,-1,0.204300538136112,0.992455172114049,0,0.595473103268429,16,0.846153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H22 O12",26,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4736,525.114769,525.112729844026,525.112581077727,3272472.8,NA,188509.5,13.55,-1,0.283303627035135,0.985542288062266,0,0.59132537283736,20,0.758620689655172,0.206896551724138,"N2 S1 O6","de-protonated",0,NA,"C29 H22 O6 S1 N2",29,22,6,2,NA,1,NA,NA,NA,NA,NA
4738,525.127056,525.125016778407,525.124978979979,20524828,NA,180502.3,95.7,-1,0.0719798705791754,0.985230669315938,0.998532263270022,0.990551306897572,11,1.1304347826087,0.608695652173913,"O14","de-protonated",0,NA,"C23 H26 O14",23,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4739,525.136344,525.134304728804,525.134361894449,2399007.3,NA,183084.5,9.4,-1,-0.108859083462158,0.997852088693095,0,0.598711253215857,24,0.647058823529412,0.176470588235294,"O6","de-protonated",0,NA,"C34 H22 O6",34,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4740,525.142198,525.140158697541,525.140235121264,3696417,NA,190939.6,15.57,-1,-0.145530123499104,0.498082234862519,0.772687513667176,0.607924346384382,15,0.962962962962963,0.407407407407407,"O11","de-protonated",0,NA,"C27 H26 O11",27,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4741,525.155363,525.153323627232,525.153122280886,11900709,NA,175393.3,54.64,-1,0.383405026105199,0.985275125280311,0.919154473351709,0.95882686450887,10,1.29166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H31 O11 P1",24,31,11,NA,1,NA,NA,NA,NA,NA,NA
4742,525.163271,525.161231584999,525.161364489363,22085416,NA,186212.7,103.13,-1,-0.253073384262443,0.988277666409159,0.975495579936964,0.983164831820281,10,1.25,0.541666666666667,"O13","de-protonated",0,NA,"C24 H30 O13",24,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4743,525.172739,525.170699534435,525.170747403834,3768106.3,NA,201799.2,15.91,-1,-0.0911501613693343,0.499246798113026,0.723929522638802,0.589119887923336,23,0.742857142857143,0.142857142857143,"O5","de-protonated",0,NA,"C35 H26 O5",35,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4744,525.178608,525.176568503092,525.176620630648,3039020,NA,201497.9,12.44,-1,-0.0992571914651362,0.998213966206507,0,0.598928379723904,14,1.07142857142857,0.357142857142857,"O10","de-protonated",0,NA,"C28 H30 O10",28,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4745,525.191506,525.189466434209,525.189374848488,20762416,NA,183597.1,96.84,-1,0.174386088569976,0.651727580707197,0.942351921111513,0.767977316868924,22,0.833333333333333,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H30 O2 S1",36,30,2,NA,NA,1,NA,NA,NA,NA,NA
4746,525.199517,525.197477391426,525.197236934411,15077170,NA,182353.5,69.76,-1,0.457841356673984,0.645148777915345,0.875408420985705,0.737252635143489,27,0.684210526315789,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H26 O1 N2",38,26,1,2,NA,NA,NA,NA,NA,NA,NA
4747,525.212237,525.210197323495,525.210124094033,2569526.3,NA,141658.3,10.21,-1,0.139428884857585,0.996478776529713,0,0.597887265917827,22,0.885714285714286,0.0285714285714286,"N2 P1 O1","de-protonated",0,NA,"C35 H31 O1 N2 P1",35,31,1,2,1,NA,NA,NA,NA,NA,NA
4748,525.228117,525.226077238687,525.225893299654,6876987,NA,176136,30.72,-1,0.350209376437485,0.987846921947205,0.895442543962169,0.950885170753191,8,1.5,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H39 O9 P1",26,39,9,NA,1,NA,NA,NA,NA,NA,NA
4749,525.235982,525.233942196684,525.234135508132,8619837,NA,189857.1,39.02,-1,-0.368048142838118,0.487860332898267,0.779247987650237,0.604415394799055,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4750,525.24917,525.247130126253,525.246889725972,3702593.3,NA,192532,15.6,-1,0.457690059868024,0.481351702417991,0.72968508002065,0.580685053459055,16,1.11764705882353,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H38 O3 S1",34,38,3,NA,NA,1,NA,NA,NA,NA,NA
4751,525.264476,525.26243604451,525.262278809039,2974534,NA,187190.7,12.14,-1,0.299346589295856,0.983872146364343,0,0.590323287818606,7,1.59259259259259,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H43 O8 P1",27,43,8,NA,1,NA,NA,NA,NA,NA,NA
4752,525.272592,525.270552001167,525.270521017516,4198216.5,NA,200321.7,17.96,-1,0.0589860831283288,0.499684437152419,0.772687513667176,0.608885667758322,7,1.55555555555556,0.37037037037037,"O10","de-protonated",0,NA,"C27 H42 O10",27,42,10,NA,NA,NA,NA,NA,NA,NA,NA
