"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5531,609.12811,609.125752725145,609.125848359904,2215957,NA,165454.4,8.39,-1,-0.157003284659599,0.995537271883156,0,0.597322363129894,17,0.967741935483871,0.290322580645161,"S2 O9","de-protonated",0,NA,"C31 H30 O9 S2",31,30,9,NA,NA,2,NA,NA,NA,NA,NA
5533,609.148519,609.146161610828,609.146108348078,12436503,NA,163996.4,56.67,-1,0.0874383807616853,0.499306850617667,0.772687513667176,0.60865911583747,13,1.11111111111111,0.592592592592593,"O16","de-protonated",0,NA,"C27 H30 O16",27,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5534,609.163939,609.161581524455,609.161364489363,2276888,NA,190753.8,8.68,-1,0.356285057625709,0.977230310413286,0,0.586338186247972,17,0.967741935483871,0.419354838709677,"O13","de-protonated",0,NA,"C31 H30 O13",31,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5535,609.176758,609.174400452651,609.174118707204,4750361,NA,188584.6,20.36,-1,0.462503969060209,0.480964962393501,0.701787487586891,0.569293972470857,25,0.769230769230769,0.128205128205128,"S1 O5","de-protonated",0,NA,"C39 H30 O5 S1",39,30,5,NA,NA,1,NA,NA,NA,NA,NA
5536,609.184919,609.182561406939,609.182493857463,13931546,NA,165929.3,63.73,-1,0.110885452168488,0.978385847870906,0.99709872183092,0.985870997454912,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5537,609.200657,609.198299318785,609.198239256118,2847771,NA,165572.3,11.38,-1,0.0985929755416774,0.4991188845116,0.723929522638802,0.589043139762481,20,1,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H35 O4 S1 N2 P1",35,35,4,2,1,1,NA,NA,NA,NA,NA
5538,609.213358,609.211000247642,609.210833862862,5936156,NA,175269.2,25.96,-1,0.273115268791645,0.992805323569758,0.84533956475155,0.933819020042475,3,2,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H38 O18 N4",19,38,18,4,NA,NA,NA,NA,NA,NA,NA
5539,609.221293,609.218935203196,609.218879366847,10707997,NA,164459.2,48.5,-1,0.0916523612180431,0.49923848192574,0.759892473118277,0.603500078402755,11,1.31034482758621,0.482758620689655,"O14","de-protonated",0,NA,"C29 H38 O14",29,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5540,609.249373,609.24701504591,609.246889725972,4149279,NA,169112.9,17.52,-1,0.205696475400324,0.49617605621918,0.691216744913927,0.574192331697079,23,0.926829268292683,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H38 O3 S1",41,38,3,NA,NA,1,NA,NA,NA,NA,NA
5541,609.257757,609.255398998948,609.255264876231,6138912,NA,165747.1,26.92,-1,0.220142073356732,0.991353169145138,0.986233332602699,0.989305234528162,10,1.4,0.433333333333333,"O13","de-protonated",0,NA,"C30 H42 O13",30,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5542,609.294,609.291641795939,609.291650385615,2341922.8,NA,175918.4,8.99,-1,-0.0140978075686991,0.999963938054398,0,0.599978362832639,9,1.48387096774194,0.387096774193548,"O12","de-protonated",0,NA,"C31 H46 O12",31,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5544,610.078563,610.076200401335,610.076469614236,2388067.5,NA,179936.8,9.2,-1,-0.441277305875187,0.965284197981031,0,0.579170518788619,18,0.896551724137931,0.275862068965517,"N1 S2 P1 O8","de-protonated",0,NA,"C29 H26 O8 S2 N1 P1",29,26,8,1,1,2,NA,NA,NA,NA,NA
5546,610.151487,610.149123992863,610.149240633004,3526761.5,NA,159712.7,14.58,-1,-0.191166576940968,0.496695477932113,0.747514279669976,0.597022998627258,16,1.09677419354839,0.193548387096774,"N1 S2 P1 O6","de-protonated",0,NA,"C31 H34 O6 S2 N1 P1",31,34,6,1,1,2,NA,NA,NA,NA,NA
5548,610.216508,610.214144628658,610.21412833904,2873455,NA,179621.7,11.5,-1,0.0266949210416461,0.999870704612559,0,0.599922422767535,11,1.32142857142857,0.5,"N1 O14","de-protonated",0,NA,"C28 H37 O14 N1",28,37,14,1,NA,NA,NA,NA,NA,NA,NA
5549,610.224933,610.222569581466,610.222859804888,2981999.5,NA,180134,12.01,-1,-0.475602341874869,0.959787613325081,0,0.575872567995048,15,1.19354838709677,0.258064516129032,"N3 S1 O8","de-protonated",0,NA,"C31 H37 O8 S1 N3",31,37,8,3,NA,1,NA,NA,NA,NA,NA
5552,611.070578,611.068209844721,611.068347283059,2941108.5,NA,190841.5,11.82,-1,-0.224914836916839,0.99086311005944,0,0.594517866035664,23,0.67741935483871,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H21 O8 S1 N2 P1",31,21,8,2,1,1,NA,NA,NA,NA,NA
5553,611.09146,611.089091727754,611.088987393788,7085238.5,NA,158191.4,31.39,-1,0.170734489320265,0.497362343077523,0.785920818505338,0.612785733248649,14,0.96,0.72,"O18","de-protonated",0,NA,"C25 H24 O18",25,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5554,611.106759,611.104390642059,611.104243535073,3253431.5,NA,153073.4,13.29,-1,0.240723228488014,0.989540555337355,0,0.593724333202413,18,0.827586206896552,0.517241379310345,"O15","de-protonated",0,NA,"C29 H24 O15",29,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5556,611.127778,611.125409524324,611.125372903172,10304697,NA,161622.2,46.6,-1,0.0599241238003058,0.989390234763803,0.984419335890921,0.98740187521465,13,1.07692307692308,0.653846153846154,"O17","de-protonated",0,NA,"C26 H28 O17",26,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5557,611.143311,611.140942437319,611.141118301827,3953850.5,NA,189824.2,16.6,-1,-0.287764156447086,0.492543438907377,0.73553288925895,0.589739219048006,21,0.878787878787879,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H29 O6 S1 N2 P1",33,29,6,2,1,1,NA,NA,NA,NA,NA
5559,611.164205,611.161836320284,611.161758412556,12096700,NA,163668.2,55.06,-1,0.127474808563494,0.99121412660596,0.991897752851154,0.991487577104038,12,1.18518518518519,0.592592592592593,"O16","de-protonated",0,NA,"C27 H32 O16",27,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5560,611.179594,611.177225234085,611.177014553841,2990269.5,NA,183579.4,12.05,-1,0.344712316058478,0.978669848241911,0,0.587201908945146,16,1.03225806451613,0.419354838709677,"O13","de-protonated",0,NA,"C31 H32 O13",31,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5561,611.192463,611.190094162002,611.189901713463,7171262.5,NA,169859.9,31.8,-1,0.314875193272006,0.491085435978528,0.766236582456902,0.601145894569878,11,1.32142857142857,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H37 O13 P1",28,37,13,NA,1,NA,NA,NA,NA,NA,NA
5562,611.200719,611.198350115757,611.198143921941,9778367,NA,164366.8,44.11,-1,0.33736001735169,0.989407416097724,0.993961088884896,0.991228885212593,11,1.28571428571429,0.535714285714286,"O15","de-protonated",0,NA,"C28 H36 O15",28,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5563,611.216318,611.213949028382,611.213889320596,2644160.3,NA,171075.7,10.41,-1,0.0976872203848762,0.998269970970052,0,0.598961982582031,19,1.05714285714286,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H37 O4 S1 N2 P1",35,37,4,2,1,1,NA,NA,NA,NA,NA
5564,611.228929,611.226559957743,611.226287222847,6988993.5,NA,154768.1,30.93,-1,0.446209368800581,0.976677469114154,0.943412130763829,0.963371333774024,10,1.41379310344828,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H41 O12 P1",29,41,12,NA,1,NA,NA,NA,NA,NA,NA
5565,611.237136,611.234766911773,611.234529431325,6692034,NA,166618.7,29.53,-1,0.388525904098123,0.486490798467012,0.759892473118277,0.595851468327518,10,1.37931034482759,0.482758620689655,"O14","de-protonated",0,NA,"C29 H40 O14",29,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5566,611.265059,611.262689755367,611.26253979045,3394756.3,NA,164914.3,13.96,-1,0.245336343687439,0.494569019791795,0.691216744913927,0.573228109840648,22,0.975609756097561,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H40 O3 S1",41,40,3,NA,NA,1,NA,NA,NA,NA,NA
5567,611.273291,611.270921709257,611.270914940709,3027141,NA,180790.9,12.22,-1,0.011072909198517,0.999977752947767,0,0.59998665176866,9,1.46666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H44 O13",30,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5569,612.15917,612.156795747147,612.157007384749,2685196.3,NA,172641.7,10.61,-1,-0.345724380967903,0.978545770255148,0,0.587127462153089,12,1.19230769230769,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H31 O16 N1",26,31,16,1,NA,NA,NA,NA,NA,NA,NA
5571,612.196105,612.193730540261,612.193882151504,3065103.3,NA,169176.1,12.4,-1,-0.247652332243138,0.988933140932578,0,0.593359884559547,15,1.2,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H36 O7 S1 N3 P1",30,36,7,3,1,1,NA,NA,NA,NA,NA
5574,613.049777,613.047397758554,613.047122580782,2330963,NA,175121.6,8.93,-1,0.448868874402593,0.964101331720366,0,0.578460799032219,19,0.666666666666667,0.62962962962963,"O17","de-protonated",0,NA,"C27 H18 O17",27,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5575,613.070753,613.06837364106,613.068251948881,2856788.8,NA,163828,11.42,-1,0.198496951091325,0.992876228341492,0,0.595725737004895,14,0.916666666666667,0.791666666666667,"O19","de-protonated",0,NA,"C24 H22 O19",24,22,19,NA,NA,NA,NA,NA,NA,NA,NA
5576,613.086091,613.083711555147,613.083508090166,5119318,NA,171676,22.1,-1,0.33187156056481,0.490106919351284,0.766236582456902,0.600558784593531,18,0.785714285714286,0.571428571428571,"O16","de-protonated",0,NA,"C28 H22 O16",28,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5577,613.099702,613.097322478907,613.097264629714,2555223,NA,196943.5,9.99,-1,0.0943556537886096,0.998385868382753,0,0.599031521029652,12,1.19230769230769,0.423076923076923,"S2 P1 O11","de-protonated",0,NA,"C26 H31 O11 S2 P1",26,31,11,NA,1,2,NA,NA,NA,NA,NA
5578,613.107279,613.104899436466,613.104637458266,6448471.5,NA,158314.4,28.38,-1,0.427297697459047,0.968599187419683,0.951580207950577,0.961791595632041,13,1.04,0.72,"O18","de-protonated",0,NA,"C25 H26 O18",25,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5579,613.122511,613.120131351146,613.119893599551,5025113,NA,180797.9,21.66,-1,0.387773415867923,0.486542366479389,0.759892473118277,0.595882409134944,17,0.896551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H26 O15",29,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5581,613.143504,613.141124233557,613.14102296765,7693658.5,NA,172868.4,34.26,-1,0.165159242859345,0.994826433610219,0.983069703353377,0.990123741507482,12,1.15384615384615,0.653846153846154,"O17","de-protonated",0,NA,"C26 H30 O17",26,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5582,613.158855,613.156475147571,613.156279108935,5764443.5,NA,167801.5,25.15,-1,0.319720506266101,0.987278345748849,0.96084342163184,0.976704376102046,16,1,0.466666666666667,"O14","de-protonated",0,NA,"C30 H30 O14",30,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5584,613.17995,613.177570029411,613.177408477034,8351069.5,NA,164521.1,37.37,-1,0.263467593682804,0.975765172564786,0.973203768507885,0.974740610942026,11,1.25925925925926,0.592592592592593,"O16","de-protonated",0,NA,"C27 H34 O16",27,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5585,613.189601,613.187220975352,613.187142264589,2569566,NA,170842.7,10.06,-1,0.12836336177389,0.997014707173066,0,0.59820882430384,1,2.15,0.65,"N2 S2 P1 O13","de-protonated",0,NA,"C20 H43 O13 S2 N2 P1",20,43,13,2,1,2,NA,NA,NA,NA,NA
5586,613.195057,613.192676944791,613.192664618319,5030238.5,NA,157622,21.68,-1,0.0201021190756583,0.49996334007321,0.747514279669976,0.598983715911916,15,1.09677419354839,0.419354838709677,"O13","de-protonated",0,NA,"C31 H34 O13",31,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5587,613.207974,613.205593872439,613.20541883616,7554399.5,NA,163462.6,33.6,-1,0.285444768910653,0.985713341589114,0.986010582596807,0.985832237992191,23,0.871794871794872,0.128205128205128,"S1 O5","de-protonated",0,NA,"C39 H34 O5 S1",39,34,5,NA,NA,1,NA,NA,NA,NA,NA
5588,613.216152,613.213771826631,613.213793986419,6491488,NA,164258.4,28.58,-1,-0.0361371320008914,0.98695315359313,0.984180127029971,0.985843942967867,10,1.35714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H38 O15",28,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5589,613.23119,613.228809742398,613.229050127703,3744097.5,NA,172064.1,15.61,-1,-0.391999213687223,0.486251548423569,0.741475186234394,0.588341003547899,14,1.1875,0.375,"O12","de-protonated",0,NA,"C32 H38 O12",32,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5590,613.244394,613.242013668438,613.241804345544,6368610.5,NA,159245.7,28,-1,0.341338265910898,0.489540493734172,0.69646200847541,0.572309099630667,22,0.95,0.1,"S1 O4","de-protonated",0,NA,"C40 H38 O4 S1",40,38,4,NA,NA,1,NA,NA,NA,NA,NA
5591,613.252336,613.249955623952,613.250179495803,3338595,NA,173834.9,13.69,-1,-0.365057945876555,0.976108845057871,0,0.585665307034723,9,1.44827586206897,0.482758620689655,"O14","de-protonated",0,NA,"C29 H42 O14",29,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5592,613.267459,613.265078539243,613.264784188465,3096420.3,NA,149354.7,12.55,-1,0.479973390653723,0.959060478121072,0,0.575436286872643,4,1.84,0.52,"N2 S1 O13","de-protonated",0,NA,"C25 H46 O13 S1 N2",25,46,13,2,NA,1,NA,NA,NA,NA,NA
5594,613.426502,613.424120648389,613.423864834247,2733424.8,NA,178753.5,10.83,-1,0.417026719581761,0.968936719507265,0,0.581362031704359,4,1.85294117647059,0.205882352941176,"P1 O7","de-protonated",0,NA,"C34 H63 O7 P1",34,63,7,NA,1,NA,NA,NA,NA,NA,NA
5598,614.175049,614.172663455522,614.172657449227,2816427.5,NA,198495.9,11.23,-1,0.00977948968139004,0.999982646685186,0,0.599989588011111,11,1.26923076923077,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H33 O16 N1",26,33,16,1,NA,NA,NA,NA,NA,NA,NA
5602,614.248151,614.245765046053,614.245917725366,2569137.3,NA,139490.2,10.06,-1,-0.248563821936541,0.988851984004611,0,0.593311190402766,13,1.35483870967742,0.193548387096774,"N3 S1 P1 O6","de-protonated",0,NA,"C31 H42 O6 S1 N3 P1",31,42,6,3,1,1,NA,NA,NA,NA,NA
5605,615.062813,615.060422482854,615.060270721815,6411760.5,NA,169376.4,28.21,-1,0.246741735688467,0.494506963619413,0.747514279669976,0.595709890039638,22,0.645161290322581,0.387096774193548,"S1 O12","de-protonated",0,NA,"C31 H20 O12 S1",31,20,12,NA,NA,1,NA,NA,NA,NA,NA
5606,615.086542,615.08415134994,615.083902013359,2864626.3,NA,175946,11.45,-1,0.405370031319205,0.970623597145084,0,0.58237415828705,13,1,0.791666666666667,"O19","de-protonated",0,NA,"C24 H24 O19",24,24,19,NA,NA,NA,NA,NA,NA,NA,NA
5607,615.101511,615.099120266093,615.099158154644,5697011.5,NA,174522.5,24.83,-1,-0.0615974680863387,0.990618181128994,0.96517085212996,0.98043924952938,17,0.857142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H24 O16",28,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5608,615.114738,615.112347192005,615.112045314266,2966004.5,NA,189286.7,11.93,-1,0.490768699240221,0.957238572365655,0,0.574343143419393,12,1.16,0.64,"P1 O16","de-protonated",0,NA,"C25 H29 O16 P1",25,29,16,NA,1,NA,NA,NA,NA,NA,NA
5609,615.122534,615.120143148337,615.120287522744,4761077,NA,179499.6,20.41,-1,-0.23470922686575,0.495027034767312,0.785920818505338,0.611384548262522,12,1.12,0.72,"O18","de-protonated",0,NA,"C25 H28 O18",25,28,18,NA,NA,NA,NA,NA,NA,NA,NA
5610,615.138011,615.135620061645,615.135543664029,8334838.5,NA,163651.2,37.29,-1,0.124196393438264,0.995871036542364,0.949916861193654,0.97748936640288,16,0.96551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H28 O15",29,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5611,615.151004,615.148612988866,615.148430823651,5232119,NA,179401.9,22.64,-1,0.296132131237006,0.492106961324984,0.779247987650237,0.606963371855085,11,1.26923076923077,0.576923076923077,"P1 O15","de-protonated",0,NA,"C26 H33 O15 P1",26,33,15,NA,1,NA,NA,NA,NA,NA,NA
5612,615.159148,615.156756943249,615.156673032128,4597240,NA,163883.8,19.64,-1,0.136406097321849,0.498314772703496,0.779247987650237,0.610688058682192,11,1.23076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H32 O17",26,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5613,615.169525,615.167133885124,615.166925326524,2636280.8,NA,201783.8,10.37,-1,0.33902765512961,0.489680154281472,0.707195036525566,0.57668610717911,23,0.842105263157895,0.105263157894737,"S2 O4","de-protonated",0,NA,"C38 H32 O4 S2",38,32,4,NA,NA,2,NA,NA,NA,NA,NA
5614,615.174309,615.171917858327,615.171929173413,7714297,NA,166098,34.36,-1,-0.0183933714053906,0.984643268281654,0.984667387445033,0.984652915947006,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5615,615.187366,615.18497478519,615.184683391253,8396282,NA,171789.3,37.58,-1,0.473669038093822,0.480053637940909,0.707195036525566,0.570910197374772,23,0.842105263157895,0.157894736842105,"S1 O6","de-protonated",0,NA,"C38 H32 O6 S1",38,32,6,NA,NA,1,NA,NA,NA,NA,NA
5616,615.195457,615.19306573987,615.193058541512,4845050.5,NA,167320.4,20.81,-1,0.0117009735517896,0.499987578832066,0.772687513667176,0.60906755276611,10,1.33333333333333,0.592592592592593,"O16","de-protonated",0,NA,"C27 H36 O16",27,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5617,615.210671,615.208279654651,615.208314682797,6987260,NA,153172,30.92,-1,-0.0569370489547805,0.999698789517671,0.976535746501381,0.990433572311155,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5618,615.223771,615.221379581274,615.221201842419,7630333,NA,163886.2,33.96,-1,0.288902355747176,0.492484782487547,0.766236582456902,0.601985502475289,9,1.46428571428571,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H41 O13 P1",28,41,13,NA,1,NA,NA,NA,NA,NA,NA
5619,615.231733,615.229341536676,615.229444050897,2777085.5,NA,155450.9,11.04,-1,-0.166627624662427,0.994974788645234,0,0.59698487318714,9,1.42857142857143,0.535714285714286,"O15","de-protonated",0,NA,"C28 H40 O15",28,40,15,NA,NA,NA,NA,NA,NA,NA,NA
5620,615.247095,615.244703450628,615.244700192181,4676094.5,NA,147956,20.01,-1,0.00529617980185316,0.499997455232153,0.741475186234394,0.59658854763305,13,1.25,0.375,"O12","de-protonated",0,NA,"C32 H40 O12",32,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5621,615.26047,615.25807837571,615.257784056296,4454911.5,NA,155190.6,18.96,-1,0.478367640533866,0.959328307677897,0,0.575596984606738,0,2.31578947368421,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H44 O18 N4",19,44,18,4,NA,NA,NA,NA,NA,NA,NA
5622,615.268205,615.265813332384,615.265829560281,2038272.4,NA,175750.8,7.55,-1,-0.0263754240578135,0.999873780829891,0,0.599924268497935,8,1.51724137931034,0.482758620689655,"O14","de-protonated",0,NA,"C29 H44 O14",29,44,14,NA,NA,NA,NA,NA,NA,NA,NA
5623,615.283681,615.281289245697,615.281085701566,2547713.5,NA,161487.6,9.96,-1,0.330814868792045,0.980338392981586,0,0.588203035788952,12,1.33333333333333,0.333333333333333,"O11","de-protonated",0,NA,"C33 H44 O11",33,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5629,616.190933,616.18853616387,616.188307513705,2287175,NA,200570.5,8.73,-1,0.37107189817052,0.975325068876266,0,0.58519504132576,10,1.34615384615385,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H35 O16 N1",26,35,16,1,NA,NA,NA,NA,NA,NA,NA
5631,616.227501,616.22510395904,616.22518228046,2556490,NA,148950.7,10,-1,-0.127098700145,0.997073155068445,0,0.598243893041067,13,1.33333333333333,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H40 O7 S1 N3 P1",30,40,7,3,1,1,NA,NA,NA,NA,NA
5634,617.061333,617.058931288464,617.058630752124,7261833.5,NA,151173.1,32.22,-1,0.487046651278922,0.478935460250111,0.747514279669976,0.586366988018057,27,0.451612903225806,0.354838709677419,"N4 O11","de-protonated",0,NA,"C31 H14 O11 N4",31,14,11,4,NA,NA,NA,NA,NA,NA,NA
5635,617.080932,617.078530178683,617.078422709738,6760075,NA,172331,29.85,-1,0.17415767738166,0.497255807589224,0.772687513667176,0.607428490020405,17,0.814814814814815,0.62962962962963,"O17","de-protonated",0,NA,"C27 H22 O17",27,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5636,617.094089,617.091687104986,617.091666184949,2367115.8,NA,190236.5,9.1,-1,0.0339010205984812,0.999791486541341,0,0.599874891924804,29,0.605263157894737,0.0263157894736842,"N2 S2 P1 O1","de-protonated",0,NA,"C38 H23 O1 S2 N2 P1",38,23,1,2,1,2,NA,NA,NA,NA,NA
5637,617.102225,617.099823059413,617.099552077837,2563724.5,NA,155918.5,10.03,-1,0.439121330138616,0.965616709768096,0,0.579370025860858,12,1.08333333333333,0.791666666666667,"O19","de-protonated",0,NA,"C24 H26 O19",24,26,19,NA,NA,NA,NA,NA,NA,NA,NA
5638,617.117063,617.114660976301,617.114808219122,7714445.5,NA,173670.7,34.36,-1,-0.238598749111373,0.994055251937528,0.98322400032158,0.989722751291149,16,0.928571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H26 O16",28,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5639,617.130128,617.127725903119,617.127562436963,4067982.5,NA,179828,17.14,-1,0.26488228141774,0.493674889765176,0.718264051224716,0.583510554348992,24,0.722222222222222,0.222222222222222,"S1 O8","de-protonated",0,NA,"C36 H26 O8 S1",36,26,8,NA,NA,1,NA,NA,NA,NA,NA
5640,617.138687,617.136284855177,617.136293902811,2178191.3,NA,176502,8.21,-1,-0.0146606724420017,0.999961001029668,0,0.599976600617801,28,0.666666666666667,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H26 O2 S2 N2",39,26,2,2,NA,2,NA,NA,NA,NA,NA
5641,617.153651,617.151248771359,617.151193728507,10088080,NA,166427.8,45.57,-1,0.089188602353298,0.99859750604061,0.964367438269139,0.984905478932022,15,1.03448275862069,0.517241379310345,"O15","de-protonated",0,NA,"C29 H30 O15",29,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5642,617.166734,617.164331698077,617.164080888129,5516945.5,NA,170924.6,23.98,-1,0.40639103268817,0.984403073473874,0.942727867129134,0.967732990935978,10,1.34615384615385,0.576923076923077,"P1 O15","de-protonated",0,NA,"C26 H35 O15 P1",26,35,15,NA,1,NA,NA,NA,NA,NA,NA
5643,617.190021,617.187618567638,617.187579237891,10913427,NA,161730.5,49.47,-1,0.0637241393813458,0.499631725370231,0.753652554121787,0.601240056870853,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5645,617.211894,617.20949144512,617.209577985916,2095252.6,NA,182557.2,7.82,-1,-0.140212982187932,0.996439131804633,0,0.59786347908278,8,1.5,0.392857142857143,"S2 O11","de-protonated",0,NA,"C28 H42 O11 S2",28,42,11,NA,NA,2,NA,NA,NA,NA,NA
5646,617.226349,617.223946364153,617.223964747275,9215638,NA,160928.1,41.45,-1,-0.0297835526285071,0.994164344365244,0.980944478739811,0.988876398115071,13,1.2258064516129,0.419354838709677,"O13","de-protonated",0,NA,"C31 H38 O13",31,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5647,617.239414,617.237011290971,617.236718965116,4363927,NA,162676.7,18.53,-1,0.473604124086209,0.480058994176508,0.701787487586891,0.568750391540661,21,0.974358974358974,0.128205128205128,"S1 O5","de-protonated",0,NA,"C39 H38 O5 S1",39,38,5,NA,NA,1,NA,NA,NA,NA,NA
5648,617.262896,617.260493159441,617.260350256659,5688984.5,NA,160413.5,24.79,-1,0.231511356716935,0.49516096966782,0.741475186234394,0.59368665629445,12,1.3125,0.375,"O12","de-protonated",0,NA,"C32 H42 O12",32,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5649,617.275857,617.273454086842,617.273237416281,2640537.5,NA,195225.8,10.39,-1,0.351012399351896,0.97789180977149,0,0.586735085862894,7,1.62068965517241,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H47 O12 P1",29,47,12,NA,1,NA,NA,NA,NA,NA,NA
5650,617.299523,617.29711995428,617.297225023414,2164891.3,NA,174944.6,8.15,-1,-0.170208336565586,0.994757064690236,0,0.596854238814141,15,1.30555555555556,0.0833333333333333,"N2 S1 P1 O3","de-protonated",0,NA,"C36 H47 O3 S1 N2 P1",36,47,3,2,1,1,NA,NA,NA,NA,NA
5652,618.06091,618.058502689493,618.058415540646,2603732.5,NA,146087.6,10.22,-1,0.141004222829223,0.996398902149503,0,0.597839341289702,13,0.954545454545455,0.909090909090909,"N1 O20","de-protonated",0,NA,"C22 H21 O20 N1",22,21,20,1,NA,NA,NA,NA,NA,NA,NA
5656,618.193708,618.191299945646,618.191559675932,4014814.5,NA,162235.3,16.88,-1,-0.420145312029253,0.981887028590272,0.866057572340846,0.935555246090501,18,1.03125,0.25,"N3 S1 O8","de-protonated",0,NA,"C32 H33 O8 S1 N3",32,33,8,3,NA,1,NA,NA,NA,NA,NA
5659,619.060377,619.057964091138,619.057687264832,2771743.3,NA,195427.6,11.01,-1,0.447173683256633,0.964367088084566,0,0.57862025285074,17,0.769230769230769,0.692307692307692,"O18","de-protonated",0,NA,"C26 H20 O18",26,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5660,619.096434,619.09402088917,619.094072774216,9203490,NA,161442.6,41.39,-1,-0.0838080156886487,0.997118000851573,0.972111004008839,0.987115202114479,16,0.888888888888889,0.62962962962963,"O17","de-protonated",0,NA,"C27 H24 O17",27,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5661,619.109549,619.107135815709,619.106826992056,1992482.8,NA,226375.3,7.33,-1,0.498821267896553,0.955855484410053,0,0.573513290646032,24,0.685714285714286,0.257142857142857,"S1 O9","de-protonated",0,NA,"C35 H24 O9 S1",35,24,9,NA,NA,1,NA,NA,NA,NA,NA
