"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4311,497.14709,497.145255663504,497.145320501692,4403884.5,NA,187174.2,18.62,-1,-0.130420996736854,0.498459190892585,0.779247987650237,0.610774709595646,14,1,0.384615384615385,"O10","de-protonated",0,NA,"C26 H26 O10",26,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4312,497.16014,497.158305591227,497.158074719532,50930352,NA,196250.8,235.97,-1,0.464382872871826,0.483023654853763,0.900730663532896,0.650106458325416,22,0.764705882352941,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H26 O2 S1",34,26,2,NA,NA,1,NA,NA,NA,NA,NA
4313,497.168179,497.166344546704,497.166449869791,31376052,NA,201165,144.62,-1,-0.211846731431269,0.986706097393238,0.998755140073167,0.99152571446521,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4314,497.177766,497.175931493607,497.175832784262,4494007.5,NA,217636.6,19.04,-1,0.198540111680701,0.496436570563935,0.72968508002065,0.589735974346621,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4315,497.183313,497.181478462885,497.181706011076,2688697.5,NA,177410.1,10.61,-1,-0.457676113320853,0.962705634854135,0,0.577623380912481,13,1.11111111111111,0.333333333333333,"O9","de-protonated",0,NA,"C27 H30 O9",27,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4316,497.196434,497.194599390216,497.194460228917,15172286,NA,187444.4,68.92,-1,0.27989310088545,0.65934822432197,0.951351918310667,0.776149701917449,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
4317,497.20444,497.202605345875,497.202835379176,13525697,NA,197266.5,61.23,-1,-0.462654844547578,0.961098983214747,0.983587695349637,0.970094468068703,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4318,497.217572,497.215737273145,497.215589597016,4076230.3,NA,192412.1,17.09,-1,0.297006231722474,0.492060668862352,0.741475186234394,0.591826475811169,16,1.0625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H34 O3 S1",32,34,3,NA,NA,1,NA,NA,NA,NA,NA
4319,497.232874,497.231039188396,497.230978680083,5982924,NA,174648.9,25.99,-1,0.121690553756402,0.498658303695741,0.785920818505338,0.61356330961958,7,1.56,0.32,"P1 O8","de-protonated",0,NA,"C25 H39 O8 P1",25,39,8,NA,1,NA,NA,NA,NA,NA,NA
4320,497.24087,497.239035144111,497.23922088856,4732622.5,NA,196154.7,20.15,-1,-0.373551485238422,0.487499185428374,0.785920818505338,0.606867838659159,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4321,497.253934,497.252099071757,497.2519751064,2660051.5,NA,203352.1,10.47,-1,0.249300882538287,0.988786144706094,0,0.593271686823656,15,1.15151515151515,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H38 O2 S1",33,38,2,NA,NA,1,NA,NA,NA,NA,NA
4322,497.277542,497.275706941006,497.275606397944,3161820,NA,229496.5,12.82,-1,0.202187800803538,0.992609837155985,0,0.595565902293591,6,1.61538461538462,0.346153846153846,"O9","de-protonated",0,NA,"C26 H42 O9",26,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4325,498.094059,498.09221941879,498.092437510872,15320069,NA,198923.8,69.61,-1,-0.437854634453105,0.321937121109638,0.66778194778248,0.460275051778775,33,0.342105263157895,0.0263157894736842,"N1 O1","de-protonated",0,NA,"C38 H13 O1 N1",38,13,1,1,NA,NA,NA,NA,NA,NA,NA
4326,498.097528,498.095688399577,498.095808814242,5430278.5,NA,141320.3,23.41,-1,-0.241750006331,0.494725805569861,0.723929522638802,0.586407292397437,28,0.485714285714286,0.0285714285714286,"N1 S1 O1","de-protonated",0,NA,"C35 H17 O1 S1 N1",35,17,1,1,NA,1,NA,NA,NA,NA,NA
4332,498.177077,498.175236959001,498.175455381532,2430243.3,NA,162425,9.4,-1,-0.438444987037321,0.965720708728322,0,0.579432425236993,3,1.9,0.35,"N1 S2 P1 O7","de-protonated",0,NA,"C20 H38 O7 S2 N1 P1",20,38,7,1,1,2,NA,NA,NA,NA,NA
4335,499.017017,499.015172307058,499.015266337381,2320210.8,NA,198033.2,8.88,-1,-0.188431754474474,0.993578096615208,0,0.596146857969125,12,1,0.470588235294118,"N4 S2 P1 O8","de-protonated",0,NA,"C17 H17 O8 S2 N4 P1",17,17,8,4,1,2,NA,NA,NA,NA,NA
4336,499.038239,499.036394189522,499.036557896732,3551578.3,NA,194929.6,14.63,-1,-0.328046527999834,0.980662893445521,0,0.588397736067312,12,0.842105263157895,0.842105263157895,"O16","de-protonated",0,NA,"C19 H16 O16",19,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4337,499.053402,499.051557105543,499.051651846765,5846368,NA,194616.2,25.35,-1,-0.18984251743117,0.989156809328444,0.916751115591216,0.960194531833553,11,1.16666666666667,0.388888888888889,"N4 S2 P1 O7","de-protonated",0,NA,"C18 H21 O7 S2 N4 P1",18,21,7,4,1,2,NA,NA,NA,NA,NA
4338,499.066236,499.064391034463,499.064568255858,4324708.5,NA,167118.6,18.24,-1,-0.355107146438666,0.488689452916326,0.747514279669976,0.592219383617786,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4339,499.074639,499.072793987923,499.072943406117,14042471,NA,191942.6,63.64,-1,-0.299391491863839,0.983857542258487,0.981153454432252,0.982775907127993,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4340,499.084107,499.082261935486,499.082326320587,2112618.8,NA,182033.5,7.91,-1,-0.129006975033755,0.996984740927084,0,0.59819084455625,24,0.516129032258065,0.225806451612903,"O7","de-protonated",0,NA,"C31 H16 O7",31,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4341,499.088751,499.086905909765,499.086699945664,4486508.5,NA,353066.7,19,-1,0.412682007538364,0.969570702987093,0,0.581742421792256,5,1.61111111111111,0.555555555555556,"S2 P1 O10","de-protonated",0,NA,"C18 H29 O10 S2 P1",18,29,10,NA,1,2,NA,NA,NA,NA,NA
4342,499.091495,499.089649894568,499.089536957887,21751150,NA,216603.7,99.65,-1,0.226285411418443,0.49537596651057,0.785920818505338,0.611593907308477,20,0.64,0.32,"N4 O8","de-protonated",0,NA,"C25 H16 O8 N4",25,16,8,4,NA,NA,NA,NA,NA,NA,NA
4343,499.102921,499.101075831286,499.100953765242,15398258,NA,184917.9,69.98,-1,0.244571850717325,0.994175419322571,0.986211216261594,0.99098973809818,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
4344,499.110983,499.109137786635,499.109328915501,26854772,NA,195936.9,123.49,-1,-0.382939878484179,0.486871353838929,0.813795485951173,0.617641006683827,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4345,499.120585,499.118739733455,499.118711829971,5017976,NA,181575.2,21.48,-1,0.0559055055149142,0.499716528206819,0.741475186234394,0.596419991417849,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4346,499.126243,499.124397702119,499.124585056786,8248698,NA,200548.1,36.58,-1,-0.375366536933766,0.97667142152961,0.995881389800441,0.984355408837943,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4347,499.13937,499.137524629416,499.137339274626,27198846,NA,195027,125.1,-1,0.371350278042967,0.4922261157841,0.908112863367179,0.658580814817332,22,0.727272727272727,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H24 O3 S1",33,24,3,NA,NA,1,NA,NA,NA,NA,NA
4348,499.147463,499.145617584593,499.145714424885,26559874,NA,195116.4,122.12,-1,-0.194012066685567,0.496596709064455,0.806643077274283,0.620615256348386,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4349,499.157154,499.155308530921,499.155097339355,15869317,NA,199004.4,72.18,-1,0.423098083564545,0.982306450506196,0.961674200132998,0.974053550356917,22,0.727272727272727,0.151515151515152,"O5","de-protonated",0,NA,"C33 H24 O5",33,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4350,499.162583,499.160737500852,499.16097056617,7112071,NA,193703.4,31.27,-1,-0.466914144538813,0.480607382756208,0.779247987650237,0.60006362471382,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4351,499.175802,499.17395642764,499.17372478401,25101708,NA,197793.6,115.31,-1,0.464054132178581,0.486197363795667,0.899967107462683,0.651705261262473,21,0.823529411764706,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H28 O2 S1",34,28,2,NA,NA,1,NA,NA,NA,NA,NA
4352,499.183823,499.181977383216,499.182099934269,14366095,NA,195138.9,65.15,-1,-0.245503701064341,0.988382486819002,0.993089327661142,0.990265223155858,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4354,499.198973,499.197127299309,499.197356075554,4299156,NA,209441.3,18.13,-1,-0.458288174485211,0.48130385435904,0.772687513667176,0.597857318082295,12,1.18518518518519,0.333333333333333,"O9","de-protonated",0,NA,"C27 H32 O9",27,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4355,499.212101,499.210255226601,499.210110293395,12653977,NA,186695.8,57.16,-1,0.290325061900894,0.985598707016015,0.955871568111715,0.973707851454295,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
4356,499.220151,499.218305182017,499.218485443654,6251932,NA,197825.2,27.25,-1,-0.361087664899113,0.488309798857287,0.792708917554682,0.610069446336245,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4357,499.235171,499.233325098829,499.233090136316,2382753.3,NA,161337.6,9.17,-1,0.470646914413312,0.960604572606186,0,0.576362743563712,2,2,0.5,"N2 S1 O10","de-protonated",0,NA,"C20 H40 O10 S1 N2",20,40,10,2,NA,1,NA,NA,NA,NA,NA
4358,499.24846,499.246614025229,499.246628744561,3337638,NA,203035.5,13.63,-1,-0.0294830859417475,0.999842287739699,0,0.599905372643819,6,1.64,0.32,"P1 O8","de-protonated",0,NA,"C25 H41 O8 P1",25,41,8,NA,1,NA,NA,NA,NA,NA,NA
4359,499.256413,499.254566981182,499.254708761786,5115305,NA,205358.7,21.94,-1,-0.283984509303407,0.492736609019768,0.821075868479145,0.624072312803519,1,2.25,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H45 O4 S2 N4 P1",20,45,4,4,1,2,NA,NA,NA,NA,NA
4360,499.292839,499.29099277944,499.29109427117,3017142,NA,233740.2,12.14,-1,-0.203271661558158,0.992530689871413,0,0.595518413922848,0,2.33333333333333,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H49 O3 S2 N4 P1",21,49,3,4,1,2,NA,NA,NA,NA,NA
4361,500.056712,500.054861548788,500.054946322943,1919943.6,NA,180395.7,7.01,-1,-0.169529679193968,0.994798682063122,0,0.596879209237874,19,0.740740740740741,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H20 O3 S2 N1 P1",27,20,3,1,1,2,NA,NA,NA,NA,NA
4363,500.090824,500.088973359862,500.088808682072,6120148,NA,180965.3,26.63,-1,0.329297090315797,0.490258314466106,0.759892473118277,0.598111977926975,24,0.517241379310345,0.206896551724138,"N3 O6","de-protonated",0,NA,"C29 H15 O6 N3",29,15,6,3,NA,NA,NA,NA,NA,NA,NA
4364,500.094766,500.092915338029,500.092831434065,2110677.3,NA,248083.3,7.9,-1,0.167776779156092,0.99490541393672,0,0.596943248362032,28,0.441176470588235,0.117647058823529,"N1 O4","de-protonated",0,NA,"C34 H15 O4 N1",34,15,4,1,NA,NA,NA,NA,NA,NA,NA
4366,500.11412,500.112269230839,500.112461200427,5203676,NA,206273.2,22.35,-1,-0.383852839015439,0.486809513700846,0.785920818505338,0.606454035622642,13,1.12,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H28 O4 S2 N1 P1",25,28,4,1,1,2,NA,NA,NA,NA,NA
4369,500.150655,500.148804028492,500.148846709811,5787369,NA,208071.8,25.08,-1,-0.0853372329318596,0.499339741438346,0.779247987650237,0.611303039923103,12,1.23076923076923,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H32 O3 S2 N1 P1",26,32,3,1,1,2,NA,NA,NA,NA,NA
4375,500.251837,500.249985468104,500.250119925231,2105101.3,NA,225556.8,7.87,-1,-0.268779799953471,0.986977218482208,0,0.592186331089325,6,1.625,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H39 O10 N1",24,39,10,1,NA,NA,NA,NA,NA,NA,NA
4377,501.032742,501.030886143122,501.031078593111,4765731,NA,187087.2,20.3,-1,-0.384107886509691,0.486792212938544,0.806643077274283,0.61473255867284,16,0.636363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H14 O14",22,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4378,501.045197,501.043341074141,501.043452688396,2255399.5,NA,170699,8.57,-1,-0.222763623263969,0.991036273090256,0,0.594621763854154,29,0.34375,0.09375,"N2 P1 O3","de-protonated",0,NA,"C32 H11 O3 N2 P1",32,11,3,2,1,NA,NA,NA,NA,NA,NA
4379,501.05397,501.052114025552,501.05220796121,4928554.5,NA,200519.8,21.06,-1,-0.187476786213374,0.993642817003229,0,0.596185690201937,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4380,501.069228,501.067371941047,501.067464102495,10301488,NA,190570.5,46.16,-1,-0.183930217810672,0.976208090344641,0.983479631374592,0.979116706756621,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4381,501.082253,501.080396868909,501.080218320336,9336884,NA,187612.1,41.66,-1,0.356327324962119,0.488612484797418,0.747514279669976,0.592173202746441,23,0.580645161290323,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H18 O5 S1",31,18,5,NA,NA,1,NA,NA,NA,NA,NA
4382,501.0904,501.088543823788,501.088593470595,12281911,NA,195135.8,55.41,-1,-0.0990779022875305,0.992397302477191,0.97835021928082,0.986778469198643,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4383,501.099918,501.098061771073,501.097976385065,5103675,NA,159381.9,21.88,-1,0.170397830829053,0.497372707466277,0.747514279669976,0.597429336347756,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4384,501.105643,501.103786739366,501.103849611879,11515965,NA,185082.1,51.84,-1,-0.125468031940364,0.997248186404141,0.984306661097483,0.992071576281478,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4385,501.118621,501.116764667488,501.11660382972,25339970,NA,196020.2,116.42,-1,0.320958768802882,0.492730818643551,0.901730938814455,0.656330866711913,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
4386,501.126616,501.124759623208,501.124978979979,14858308,NA,203357.1,67.45,-1,-0.437728669811126,0.977522962788065,0.992090141819918,0.983349834400806,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4387,501.136199,501.134342570134,501.134361894449,8720456,NA,195469.1,38.78,-1,-0.0385611465848355,0.499865114544258,0.741475186234395,0.596509143220313,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4388,501.141772,501.139915539268,501.140072930011,12937290,NA,197678.2,58.48,-1,-0.3140653719921,0.660326659833229,0.931522048862952,0.768804815445118,8,1.55,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H31 O5 S2 N4 P1",20,31,5,4,1,2,NA,NA,NA,NA,NA
4389,501.154863,501.153006466764,501.152989339104,28870734,NA,196143.2,132.91,-1,0.0341765104657417,0.493817557483481,0.897107576041522,0.655133564906698,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4390,501.162917,501.161060422158,501.160851425026,10928209,NA,204758,49.09,-1,0.417026052754775,0.4844684086443,0.723929522638802,0.580252854242101,26,0.628571428571429,0.0571428571428571,"N2 O2","de-protonated",0,NA,"C35 H22 O2 N2",35,22,2,2,NA,NA,NA,NA,NA,NA,NA
4391,501.17266,501.170803368197,501.170747403833,7936084.5,NA,199260,35.11,-1,0.111667259198384,0.498869984699275,0.73553288925895,0.593535146523145,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4392,501.178195,501.176338337542,501.176458439396,10719318,NA,201856.9,48.11,-1,-0.239639854789761,0.494817000144406,0.813795485951173,0.622408394467113,7,1.66666666666667,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H35 O4 S2 N4 P1",21,35,4,4,1,2,NA,NA,NA,NA,NA
4393,501.191399,501.189542264413,501.189374848488,17381468,NA,194077.5,79.24,-1,0.334037257678716,0.652882908293257,0.947930297783706,0.770901864089437,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4394,501.199358,501.197501220332,501.197749998747,5281886,NA,181935.3,22.71,-1,-0.4963677809235,0.478139530338185,0.799615297578637,0.606729837234366,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4396,501.214713,501.21285613529,501.213006140032,5386339.5,NA,186180.6,23.2,-1,-0.299283419453065,0.976848755786302,0.934929217867714,0.960080940618867,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4397,501.227812,501.225955062742,501.225760357873,6932584,NA,196833,30.42,-1,0.388457427342568,0.980516946000086,0.911907118824061,0.953073015129676,19,0.971428571428571,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H34 O1 S1",35,34,1,NA,NA,1,NA,NA,NA,NA,NA
4398,501.236145,501.23428801659,501.234135508132,3275883,NA,189913.5,13.34,-1,0.304265906817669,0.983342191868681,0,0.590005315121208,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4399,501.251083,501.249225933857,501.249391649417,2289776.5,NA,163342.9,8.73,-1,-0.330605008025024,0.980363084273077,0,0.588217850563846,10,1.35714285714286,0.285714285714286,"O8","de-protonated",0,NA,"C28 H38 O8",28,38,8,NA,NA,NA,NA,NA,NA,NA,NA
4400,501.26433,501.26247286049,501.262278809039,2109045,NA,205761,7.89,-1,0.38712558193821,0.973173373634085,0,0.583904024180451,5,1.72,0.32,"P1 O8","de-protonated",0,NA,"C25 H43 O8 P1",25,43,8,NA,1,NA,NA,NA,NA,NA,NA
4401,501.272399,501.2705418158,501.270521017516,4194424,NA,207892,17.63,-1,0.0414911382362921,0.4998438411137,0.785920818505338,0.614274632070355,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4406,502.085842,502.08398031061,502.083842442787,2724246.8,NA,185556.9,10.76,-1,0.274591234584505,0.986411869800204,0,0.591847121880122,10,1.10526315789474,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H21 O15 N1",19,21,15,1,NA,NA,NA,NA,NA,NA,NA
4408,502.101193,502.099331225589,502.099098584072,2456476.3,NA,168977.1,9.51,-1,0.463337850380565,0.961795181268494,0,0.577077108761096,14,0.91304347826087,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H21 O12 N1",23,21,12,1,NA,NA,NA,NA,NA,NA,NA
4413,502.145332,502.143469981129,502.14336740619,3852715.8,NA,203164.3,16.03,-1,0.204274209161252,0.496228554648464,0.759892473118277,0.601694122036389,16,1.03448275862069,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H30 O1 S2 N1 P1",29,30,1,1,1,2,NA,NA,NA,NA,NA
4415,502.166454,502.164591864146,502.164496774289,2678195,NA,216375.6,10.55,-1,0.189359976420216,0.993514877807587,0,0.596108926684552,11,1.30769230769231,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H34 O3 S2 N1 P1",26,34,3,1,1,2,NA,NA,NA,NA,NA
4424,503.048473,503.046605979153,503.046728657589,8327912,NA,183551.1,36.94,-1,-0.243870855606742,0.994219010540533,0.976758986174749,0.987235000794219,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4425,503.06152,503.059652906893,503.059482875429,3996396.5,NA,187652,16.7,-1,0.337994749014184,0.489742292353541,0.753652554121787,0.595306397060839,23,0.533333333333333,0.2,"S1 O6","de-protonated",0,NA,"C30 H16 O6 S1",30,16,6,NA,NA,1,NA,NA,NA,NA,NA
4426,503.069362,503.067494863461,503.067344961351,3551983,NA,183425,14.63,-1,0.29797622647607,0.49200914323497,0.741475186234394,0.59179556043474,28,0.375,0.15625,"N2 O5","de-protonated",0,NA,"C32 H12 O5 N2",32,12,5,2,NA,NA,NA,NA,NA,NA,NA
4427,503.078786,503.076918811266,503.077078748906,2397426.3,NA,152785.8,9.23,-1,-0.317918757622956,0.981827701570653,0,0.589096620942392,18,0.84,0.08,"N4 S2 P1 O2","de-protonated",0,NA,"C25 H21 O2 S2 N4 P1",25,21,2,4,1,2,NA,NA,NA,NA,NA
4428,503.084803,503.082935777942,503.083114166973,13855476,NA,194927.7,62.76,-1,-0.35459156991087,0.975894082060505,0.981346800302412,0.978075169357268,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4429,503.097962,503.096094705062,503.095868384814,13601529,NA,198990.2,61.58,-1,0.449855111854604,0.967904333752839,0.947437059721302,0.959717424140225,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
4430,503.106002,503.104134660533,503.104243535072,6554364,NA,209876.4,28.65,-1,-0.216405528485568,0.495769257081741,0.821075868479145,0.625891901640703,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4431,503.115648,503.113780607109,503.113626449543,7447295,NA,171807.8,32.83,-1,0.3064070583006,0.491554459810973,0.747514279669976,0.593938387754574,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4432,503.121267,503.119399575989,503.119499676357,18942722,NA,191666.8,86.53,-1,-0.198959429615011,0.496421556747654,0.792708917554682,0.614936501070465,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4433,503.134413,503.132545503181,503.132386835979,23956230,NA,194878.8,109.95,-1,0.315358751349981,0.98332884798193,0.964269944189252,0.975705286464859,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
4434,503.142408,503.140540458901,503.140629044457,5882632.5,NA,201861.2,25.52,-1,-0.176065200692907,0.497195534737902,0.813795485951173,0.62383551522321,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4436,503.157694,503.155826374241,503.155885185742,19839758,NA,198270.5,90.72,-1,-0.116885249244345,0.979882503939103,0.985463746585539,0.982115000997678,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4437,503.170811,503.168943301593,503.168772345364,19815186,NA,197143.3,90.6,-1,0.33975921978148,0.988201884170471,0.986035370861101,0.987335278846723,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
4438,503.178767,503.176899257529,503.177014553841,3958549.3,NA,225128.9,16.53,-1,-0.229136681950684,0.990518522668388,0,0.594311113601033,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4439,503.188422,503.186554204056,503.186397468311,5810968.5,NA,183098.5,25.18,-1,0.311486449837193,0.491274608634477,0.73553288925895,0.588977920884266,20,0.848484848484849,0.151515151515152,"O5","de-protonated",0,NA,"C33 H28 O5",33,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4440,503.194045,503.192177172913,503.192270695126,14605082,NA,195789.5,66.26,-1,-0.185857808065153,0.991425982635544,0.968950088473755,0.982435624970828,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4441,503.207111,503.205243100548,503.205024912966,10681119,NA,192595.3,47.93,-1,0.43359579357202,0.976788641042079,0.994629371888756,0.98392493338075,19,0.941176470588235,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H32 O2 S1",34,32,2,NA,NA,1,NA,NA,NA,NA,NA
4442,503.214952,503.213084057122,503.212886998889,2877217.8,NA,187897.1,11.48,-1,0.391600131995196,0.486279140413107,0.718264051224716,0.579073104737751,24,0.777777777777778,0.0277777777777778,"N2 O1","de-protonated",0,NA,"C36 H28 O1 N2",36,28,1,2,NA,NA,NA,NA,NA,NA,NA
4443,503.230291,503.228422972168,503.22865620451,5407527,NA,181624.9,23.3,-1,-0.463471902040796,0.480886749759508,0.772687513667176,0.597607055322575,10,1.33333333333333,0.333333333333333,"O9","de-protonated",0,NA,"C27 H36 O9",27,36,9,NA,NA,NA,NA,NA,NA,NA,NA
