"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4183,507.152408,507.150544780867,507.150637614061,35923660,NA,189682,167.08,-1,-0.183048561175905,0.66214724666191,0.930946586114733,0.769666982443039,6,1.73684210526316,0.315789473684211,"N4 S2 P1 O6","de-protonated",0,NA,"C19 H33 O6 S2 N4 P1",19,33,6,4,1,2,NA,NA,NA,NA,NA
4184,507.165541,507.163677704353,507.163554023154,7241425,NA,206077.9,32.1,-1,0.243868467883665,0.494633464767168,0.741475186234394,0.593370153354058,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
4185,507.180837,507.178973615237,507.178810164439,8255190.5,NA,153429.9,36.87,-1,0.322274501349406,0.490665524515752,0.718264051224716,0.581704935199338,23,0.777777777777778,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H28 O1 S1",36,28,1,NA,NA,1,NA,NA,NA,NA,NA
4186,507.188809,507.186945568791,507.187185314698,24176346,NA,193724.4,111.8,-1,-0.472697089663217,0.978344705330988,0.987717772579943,0.98209393223057,10,1.28,0.44,"O11","de-protonated",0,NA,"C25 H32 O11",25,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4187,507.201927,507.200063492365,507.199939532538,4544221.5,NA,209282.9,19.41,-1,0.244400318221803,0.494610158351203,0.73553288925895,0.590979250714302,18,0.96969696969697,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H32 O3 S1",33,32,3,NA,NA,1,NA,NA,NA,NA,NA
4188,507.217254,507.215390403068,507.215328615605,5218018.5,NA,170725.5,22.58,-1,0.121817027559537,0.498655517133581,0.779247987650237,0.610892505340244,9,1.42307692307692,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H37 O8 P1",26,37,8,NA,1,NA,NA,NA,NA,NA,NA
4189,507.22533,507.223466356017,507.223570824082,10014437,NA,195764.2,45.15,-1,-0.205960588748367,0.496166267829053,0.779247987650237,0.609398955757527,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4190,507.238339,507.236475280225,507.236325041922,4343530,NA,192765.7,18.47,-1,0.296189952081667,0.492103903206247,0.72968508002065,0.587136373932008,17,1.05882352941176,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H36 O2 S1",34,36,2,NA,NA,1,NA,NA,NA,NA,NA
4195,508.074943,508.073074406098,508.073277758738,2402307.8,NA,196401.8,9.33,-1,-0.40024273756444,0.971351346745191,0,0.582810808047115,13,0.904761904761905,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H19 O14 N1",21,19,14,1,NA,NA,NA,NA,NA,NA,NA
4196,508.082959,508.081090359396,508.081161071471,3694598.5,NA,199140.8,15.41,-1,-0.139174761646434,0.996491577880607,0,0.597894946728364,16,0.923076923076923,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H24 O4 S2 N1 P1",26,24,4,1,1,2,NA,NA,NA,NA,NA
4198,508.11937,508.117501147263,508.117546580855,5986322.5,NA,192795.1,26.2,-1,-0.0894155155558665,0.499275172564217,0.772687513667176,0.608640109005401,15,1.03703703703704,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H28 O3 S2 N1 P1",27,28,3,1,1,2,NA,NA,NA,NA,NA
4200,508.155965,508.154095934057,508.153932090239,9068575,NA,189015.8,40.7,-1,0.322429498900752,0.490656627985958,0.766236582456902,0.600888609774336,14,1.14285714285714,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H32 O2 S2 N1 P1",28,32,2,1,1,2,NA,NA,NA,NA,NA
4203,508.197246,508.19537669355,508.195188504731,4797485,NA,206778,20.6,-1,0.370308148481663,0.487712640176868,0.741475186234395,0.589217658599879,18,0.96875,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H31 O3 S1 N1",32,31,3,1,NA,1,NA,NA,NA,NA,NA
4204,508.220848,508.218978556043,508.218819796275,2436148.8,NA,181149.6,9.49,-1,0.312384669499452,0.982449317725787,0,0.589469590635472,9,1.4,0.4,"N1 O10","de-protonated",0,NA,"C25 H35 O10 N1",25,35,10,1,NA,NA,NA,NA,NA,NA,NA
4209,509.059212,509.057337671662,509.057293341639,10250573,NA,193817.4,46.26,-1,0.0870825822689379,0.995950738773707,0.979982275878423,0.989563353615593,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4210,509.087331,509.085456507838,509.085303700764,4370775,NA,142161.9,18.59,-1,0.300160058587528,0.991740656795765,0.866234713366742,0.941538279424156,25,0.545454545454545,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H18 O4 S1",33,18,4,NA,NA,1,NA,NA,NA,NA,NA
4211,509.095489,509.093614460309,509.093678851023,19474778,NA,186836.6,89.67,-1,-0.126481070815323,0.998331621236751,0.992432241674773,0.995971869411959,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4212,509.108642,509.106767383679,509.106566010645,2915166,NA,153543.9,11.74,-1,0.395542008892797,0.972010882535853,0,0.583206529521512,7,1.42105263157895,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H27 O14 P1",19,27,14,NA,1,NA,NA,NA,NA,NA,NA
4213,509.123679,509.121804296072,509.121689210148,13224291,NA,169557.4,60.26,-1,0.226047968784352,0.979613244010844,0.945715464828261,0.966054132337811,24,0.647058823529412,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H22 O3 S1",34,22,3,NA,NA,1,NA,NA,NA,NA,NA
4214,509.131761,509.129886248985,509.130064360407,34842980,NA,189013.7,161.99,-1,-0.349834814633105,0.988970647013446,0.993323286667088,0.990711702874903,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4215,509.144857,509.142982172687,509.142818578247,4101482,NA,153829.2,17.32,-1,0.321313457641413,0.4907205944798,0.747514279669976,0.59343806855587,19,0.838709677419355,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H26 O5 S1",31,26,5,NA,NA,1,NA,NA,NA,NA,NA
4216,509.160172,509.15829708346,509.158074719532,15296879,NA,175101.7,70.01,-1,0.436728668562439,0.321994650543664,0.688711740084149,0.468681486359858,23,0.742857142857143,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H26 O2 S1",35,26,2,NA,NA,1,NA,NA,NA,NA,NA
4217,509.168177,509.166302036823,509.166449869791,34580848,NA,189894,160.76,-1,-0.29034310646766,0.661558052077728,0.96398364507055,0.782528289274857,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4219,509.196537,509.194661871595,509.194460228917,14186875,NA,179617.8,64.79,-1,0.396003283363314,0.323982162827713,0.68164603115955,0.467047710160448,22,0.833333333333333,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H30 O1 S1",36,30,1,NA,NA,1,NA,NA,NA,NA,NA
4220,509.204667,509.202791824229,509.202835379176,16013694,NA,180396.9,73.38,-1,-0.0855355547660053,0.995042828904995,0.96032462353319,0.981155546756273,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4221,509.217764,509.215888747924,509.215722538798,3051906.3,NA,207391.1,12.38,-1,0.32640218946419,0.980854399640858,0,0.588512639784515,4,1.77272727272727,0.5,"P1 O11","de-protonated",0,NA,"C22 H39 O11 P1",22,39,11,NA,1,NA,NA,NA,NA,NA,NA
4222,509.233011,509.231135659094,509.230978680083,4895111.5,NA,176969,21.06,-1,0.308266814289907,0.975644069229392,0.935993705277037,0.95978392364845,8,1.5,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H39 O8 P1",26,39,8,NA,1,NA,NA,NA,NA,NA,NA
4223,509.241086,509.239210612049,509.23922088856,5117322,NA,188731.6,22.1,-1,-0.0201801256999633,0.499963055012729,0.779247987650237,0.611677028067732,8,1.46153846153846,0.384615384615385,"O10","de-protonated",0,NA,"C26 H38 O10",26,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4224,509.254189,509.252313535709,509.252108048182,2512270.5,NA,196667.9,9.85,-1,0.403508447090528,0.9708888316223,0,0.58253329897338,3,1.8695652173913,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H43 O10 P1",23,43,10,NA,1,NA,NA,NA,NA,NA,NA
4225,509.290333,509.288457325131,509.288360615785,1999770.6,NA,190548.3,7.43,-1,0.18989113827561,0.993478563814096,0,0.596087138288457,15,1.2,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H42 O1 S1",35,42,1,NA,NA,1,NA,NA,NA,NA,NA
4226,509.378374,509.376497812197,509.37652071762,2054583.9,NA,225212.7,7.69,-1,-0.0449675672523454,0.999633163159601,0,0.59977989789576,4,1.83333333333333,0.133333333333333,"P1 O4","de-protonated",0,NA,"C30 H55 O4 P1",30,55,4,NA,1,NA,NA,NA,NA,NA,NA
4234,510.163722,510.161841236692,510.161698841984,6708925,NA,176270.5,29.59,-1,0.279116812554312,0.492981733521018,0.799615297578637,0.615635159144065,10,1.26086956521739,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H29 O12 N1",23,29,12,1,NA,NA,NA,NA,NA,NA,NA
4241,511.038173,511.036287142065,511.03639570548,2777053.5,NA,159579.9,11.09,-1,-0.212437736684989,0.991844694947694,0,0.595106816968616,8,1.4,0.666666666666667,"N4 S2 P1 O10","de-protonated",0,NA,"C15 H21 O10 S2 N4 P1",15,21,10,4,1,2,NA,NA,NA,NA,NA
4242,511.053593,511.051707052226,511.051814038017,2701794.8,NA,181746.1,10.73,-1,-0.209344312452285,0.992079537335955,0,0.595247722401573,17,0.666666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H16 O13",24,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4243,511.064772,511.062885987097,511.063047427309,2523366.3,NA,173962.3,9.89,-1,-0.315890991487271,0.982056691577724,0,0.589234014946634,17,0.695652173913043,0.521739130434783,"N2 O12","de-protonated",0,NA,"C23 H16 O12 N2",23,16,12,2,NA,NA,NA,NA,NA,NA,NA
4244,511.074832,511.072945928486,511.072943406117,13143018,NA,189836.5,59.87,-1,0.00493543970688128,0.499997790090065,0.813795485951173,0.625516868434508,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4245,511.110194,511.108307722464,511.108164402541,286223360,NA,203904.6,1344.99,-1,0.280410160949273,0.109537112321077,0.70088054976817,0.346074487299914,20,0.740740740740741,0.185185185185185,"N4 S1 O5","de-protonated",0,NA,"C27 H20 O5 S1 N4",27,20,5,4,NA,1,NA,NA,NA,NA,NA
4246,511.139441,511.137554552069,511.137339274626,35064832,NA,187267.6,163.03,-1,0.421173383315654,0.486625382595767,0.902917287444589,0.653142144535296,23,0.705882352941177,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H24 O3 S1",34,24,3,NA,NA,1,NA,NA,NA,NA,NA
4247,511.14746,511.145573505349,511.145714424885,31640578,NA,188526.5,146.92,-1,-0.27569347021455,0.99128148741137,0.97242856095671,0.983740316829506,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4248,511.175704,511.173817340797,511.17372478401,22871050,NA,184232.3,105.65,-1,0.181067183945343,0.331356268409284,0.688711740084149,0.47429845707923,22,0.8,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H28 O2 S1",35,28,2,NA,NA,1,NA,NA,NA,NA,NA
4249,511.183788,511.181901293699,511.182099934269,20327438,NA,187464.3,93.68,-1,-0.388590622180471,0.984475903363846,0.97420294597892,0.980366720409876,9,1.33333333333333,0.5,"O12","de-protonated",0,NA,"C24 H32 O12",24,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4250,511.19347,511.191583237291,511.19148284874,4226064.5,NA,197159.2,17.91,-1,0.196381501928713,0.496513366143406,0.723929522638802,0.587479828741564,22,0.8,0.114285714285714,"O4","de-protonated",0,NA,"C35 H28 O4",35,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4251,511.212143,511.2102561285,511.210110293395,12104727,NA,176143.6,54.98,-1,0.285274298997789,0.980704361381673,0.962655120156438,0.973484664891579,21,0.888888888888889,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H32 O1 S1",36,32,1,NA,NA,1,NA,NA,NA,NA,NA
4252,511.2202,511.21831308156,511.218485443654,8266777.5,NA,196325.5,36.92,-1,-0.337159353441877,0.489792415547943,0.785920818505338,0.608243776730901,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4253,511.229957,511.228070024715,511.227868358124,2283036.8,NA,130706.5,8.76,-1,0.394474955261331,0.972159572218974,0,0.583295743331384,21,0.888888888888889,0.0833333333333333,"O3","de-protonated",0,NA,"C36 H32 O3",36,32,3,NA,NA,NA,NA,NA,NA,NA,NA
4254,511.248663,511.246775915732,511.246628744561,3890210.8,NA,203410.3,16.33,-1,0.287867269764291,0.492538134275114,0.779247987650237,0.607222075625163,7,1.57692307692308,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H41 O8 P1",26,41,8,NA,1,NA,NA,NA,NA,NA,NA
4255,511.256595,511.254707869519,511.254870953038,2220069.5,NA,179702.6,8.47,-1,-0.318986728387452,0.98170653113673,0,0.589023918682038,7,1.53846153846154,0.384615384615385,"O10","de-protonated",0,NA,"C26 H40 O10",26,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4256,511.947928,511.946036841754,511.94578979479,3086600.3,NA,202608.3,12.54,-1,0.482564694023707,0.958626530078944,0,0.575175918047367,23,0.32,0.24,"N1 S2 P1 O6","de-protonated",0,NA,"C25 H8 O6 S2 N1 P1",25,8,6,1,1,2,NA,NA,NA,NA,NA
4257,512.077861,512.075969084753,512.076075691043,2990386.5,NA,210593.3,12.09,-1,-0.208184476420627,0.992166714437015,0,0.595300028662209,15,0.96,0.2,"N1 S2 P1 O5","de-protonated",0,NA,"C25 H24 O5 S2 N1 P1",25,24,5,1,1,2,NA,NA,NA,NA,NA
4258,512.10962,512.107727899722,512.107949191064,69528896,NA,187594.4,325.22,-1,-0.432118544500373,0.193337255153876,0.776493033040819,0.426599566308653,6,1.5,0.777777777777778,"N1 S1 O14","de-protonated",0,NA,"C18 H27 O14 S1 N1",18,27,14,1,NA,1,NA,NA,NA,NA,NA
4259,512.113217,512.111324878766,512.11145887872,29412670,NA,176469.3,136.43,-1,-0.261661698347185,0.24691340766168,0.661461989317088,0.412732840323843,28,0.527777777777778,0.0277777777777778,"N1 S1 O1","de-protonated",0,NA,"C36 H19 O1 S1 N1",36,19,1,1,NA,1,NA,NA,NA,NA,NA
4266,513.032893,513.030995520654,513.031078593111,2311273.8,NA,235192.3,8.76,-1,-0.161924804219286,0.995253779434287,0,0.597152267660572,17,0.608695652173913,0.608695652173913,"O14","de-protonated",0,NA,"C23 H14 O14",23,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4267,513.069205,513.067307309097,513.067464102495,5635701.5,NA,206412.7,24.17,-1,-0.305599962671461,0.491598517968465,0.792708917554682,0.612042677802952,16,0.75,0.541666666666667,"O13","de-protonated",0,NA,"C24 H18 O13",24,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4268,513.082217,513.080319233288,513.080218320336,7083641.5,NA,170526.7,30.88,-1,0.196680653379864,0.986306410388865,0.977421118127849,0.982752293484459,24,0.5625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H18 O5 S1",32,18,5,NA,NA,1,NA,NA,NA,NA,NA
4269,513.090321,513.088423186074,513.088593470595,13696636,NA,180228.3,61.53,-1,-0.3318813225859,0.988282078819252,0.949852193726305,0.972910124782073,11,1.04761904761905,0.714285714285714,"O15","de-protonated",0,NA,"C21 H22 O15",21,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4270,513.107186,513.105288087817,513.105187022365,123727488,NA,196255.6,571.48,-1,0.196968291379901,0.198597028879144,0.739129031674869,0.414809829997434,20,0.692307692307692,0.307692307692308,"N4 O8","de-protonated",0,NA,"C26 H18 O8 N4",26,18,8,4,NA,NA,NA,NA,NA,NA,NA
4271,513.112851,513.110953054812,513.110863544687,8439428,NA,220424.3,37.16,-1,0.174445975039343,0.497246739771546,0.759892473118277,0.602305033110238,19,0.793103448275862,0.241379310344828,"P1 O7","de-protonated",0,NA,"C29 H23 O7 P1",29,23,7,NA,1,NA,NA,NA,NA,NA,NA
4272,513.118812,513.116914020083,513.116736771501,16600710,NA,187229,74.98,-1,0.345435197226882,0.989083486705292,0.948525071350282,0.972860120563288,10,1.22727272727273,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H27 O12 P1",22,27,12,NA,1,NA,NA,NA,NA,NA,NA
4273,513.126843,513.124944973293,513.124978979979,19562120,NA,191952.5,88.71,-1,-0.0662736896522004,0.994870445714194,0.979559429176218,0.988746039099003,10,1.18181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H26 O14",22,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4274,513.136535,513.134636916827,513.134712767534,11759243,NA,193540.2,52.55,-1,-0.147818311736993,0.984139756698416,0.95999957525586,0.974483684121394,0,2.33333333333333,0.733333333333333,"N2 S2 P1 O11","de-protonated",0,NA,"C15 H35 O11 S2 N2 P1",15,35,11,2,1,2,NA,NA,NA,NA,NA
4275,513.141951,513.140052885273,513.140235121264,7134861,NA,199619,31.11,-1,-0.355138768430269,0.488687461399991,0.779247987650237,0.60491167190009,14,1,0.423076923076923,"O11","de-protonated",0,NA,"C26 H26 O11",26,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4276,513.155155,513.153256808345,513.153122280886,30387858,NA,187572.4,138.88,-1,0.262158512863996,0.99216505421141,0.992673218078136,0.992368319758101,9,1.34782608695652,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H31 O11 P1",23,31,11,NA,1,NA,NA,NA,NA,NA,NA
4277,513.163121,513.161222761934,513.161364489363,18701972,NA,191773.8,84.72,-1,-0.276184916547384,0.493127388855094,0.799615297578637,0.615722552344511,9,1.30434782608696,0.565217391304348,"O13","de-protonated",0,NA,"C23 H30 O13",23,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4278,513.172715,513.170816706039,513.170747403834,6487703,NA,192772.9,28.11,-1,0.135047069496913,0.498348130348861,0.72968508002065,0.590882910217576,22,0.764705882352941,0.147058823529412,"O5","de-protonated",0,NA,"C34 H26 O5",34,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4279,513.178358,513.176459673162,513.176620630648,5908121,NA,203495.2,25.43,-1,-0.313649295649786,0.491154098168045,0.772687513667176,0.603767464367697,13,1.11111111111111,0.37037037037037,"O10","de-protonated",0,NA,"C27 H30 O10",27,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4280,513.191351,513.189452597464,513.189374848488,22298270,NA,185968.5,101.39,-1,0.151501530308095,0.657702182835765,0.914015181521978,0.76022738231025,21,0.857142857142857,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H30 O2 S1",35,30,2,NA,NA,1,NA,NA,NA,NA,NA
4281,513.199449,513.197550550284,513.197749998747,9410208,NA,199154.7,41.66,-1,-0.388638615497369,0.983122576196773,0.981539679272114,0.982489417426909,8,1.41666666666667,0.5,"O12","de-protonated",0,NA,"C24 H34 O12",24,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4282,513.227609,513.225710386222,513.225760357873,8240809,NA,189750.3,36.24,-1,-0.097367776101228,0.997039080076769,0.986468290076524,0.992810764076671,20,0.944444444444444,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H34 O1 S1",36,34,1,NA,NA,1,NA,NA,NA,NA,NA
4283,514.064518,514.062614510318,514.062713074688,2092471.3,NA,205780.9,7.74,-1,-0.191736081633553,0.993351650563203,0,0.596010990337922,16,0.739130434782609,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H17 O13 N1",23,17,13,1,NA,NA,NA,NA,NA,NA,NA
4286,514.101139,514.099235296961,514.099098584072,2164675,NA,196335.9,8.08,-1,0.265927111517649,0.987250425089246,0,0.592350255053548,15,0.875,0.5,"N1 O12","de-protonated",0,NA,"C24 H21 O12 N1",24,21,12,1,NA,NA,NA,NA,NA,NA,NA
4288,514.110377,514.108473243139,514.108481498543,13709254,NA,184487.9,61.58,-1,-0.0160577072412476,0.499976607278815,0.723929522638802,0.58955777342281,28,0.485714285714286,0.114285714285714,"N1 O4","de-protonated",0,NA,"C35 H17 O4 N1",35,17,4,1,NA,NA,NA,NA,NA,NA,NA
4292,514.145056,514.143152041096,514.14336740619,1970641.1,NA,237499.1,7.18,-1,-0.418881399444378,0.968664188664539,0,0.581198513198723,17,1,0.0333333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C30 H30 O1 S2 N1 P1",30,30,1,1,1,2,NA,NA,NA,NA,NA
4294,514.166266,514.164361917525,514.164496774289,4736984,NA,185069.2,20,-1,-0.262283305958981,0.493797633146012,0.772687513667176,0.605353585354478,12,1.25925925925926,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H34 O3 S2 N1 P1",27,34,3,1,1,2,NA,NA,NA,NA,NA
4299,515.048432,515.04652277795,515.046728657589,5793011,NA,185606.3,24.89,-1,-0.399730019267686,0.48571182021397,0.799615297578637,0.611273211159837,16,0.695652173913043,0.608695652173913,"O14","de-protonated",0,NA,"C23 H16 O14",23,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4300,515.061672,515.059762700813,515.059615817211,2802423.3,NA,199594.9,11.03,-1,0.285177865664042,0.985351773434162,0,0.591211064060498,11,1.05,0.7,"P1 O14","de-protonated",0,NA,"C20 H21 O14 P1",20,21,14,NA,1,NA,NA,NA,NA,NA,NA
4301,515.069466,515.067556655404,515.067344961352,5555449.5,NA,183930.7,23.79,-1,0.411002667282723,0.484907042225597,0.73553288925895,0.585157381038938,29,0.363636363636364,0.151515151515152,"N2 O5","de-protonated",0,NA,"C33 H12 O5 N2",33,12,5,2,NA,NA,NA,NA,NA,NA,NA
4302,515.076357,515.074447615257,515.074220509873,2595579.8,NA,155052.4,10.07,-1,0.440917783193764,0.965339751612294,0,0.579203850967376,6,1.5625,0.8125,"N2 S1 P1 O13","de-protonated",0,NA,"C16 H25 O13 S1 N2 P1",16,25,13,2,1,1,NA,NA,NA,NA,NA
4303,515.08477,515.082860566242,515.083114166973,6856958.5,NA,180668.1,29.82,-1,-0.492349146063829,0.478484368687011,0.792708917554682,0.604174188234079,15,0.833333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H20 O13",24,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4304,515.097822,515.0959124902,515.095868384814,11526403,NA,185197.9,51.46,-1,0.0856255868138958,0.996855899045262,0.987990573772927,0.993309768936328,23,0.625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H20 O5 S1",32,20,5,NA,NA,1,NA,NA,NA,NA,NA
4305,515.103832,515.101922455185,515.101741611628,15409413,NA,146005.2,69.46,-1,0.351083178905208,0.488941496122893,0.785920818505337,0.607733225075871,14,0.96,0.4,"S1 O10","de-protonated",0,NA,"C25 H24 O10 S1",25,24,10,NA,NA,1,NA,NA,NA,NA,NA
4306,515.10938,515.107470422862,515.107614838443,4537606.5,NA,168704,19.07,-1,-0.280360019321087,0.985839040589627,0,0.591503424353776,5,1.55555555555556,0.833333333333333,"S1 O15","de-protonated",0,NA,"C18 H28 O15 S1",18,28,15,NA,NA,1,NA,NA,NA,NA,NA
4307,515.115482,515.113572387311,515.113626449543,4948232.5,NA,145778.7,20.98,-1,-0.104952051642611,0.499001675406234,0.741475186234394,0.595991079737498,23,0.625,0.21875,"O7","de-protonated",0,NA,"C32 H20 O7",32,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4308,515.121176,515.119266354137,515.119499676357,9812234,NA,186571.5,43.52,-1,-0.452947753566871,0.98006279264879,0.966583228158924,0.974670966852843,14,0.96,0.48,"O12","de-protonated",0,NA,"C25 H24 O12",25,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4309,515.134305,515.132395277647,515.132253894198,23847182,NA,183443.7,108.57,-1,0.27446048598309,0.48770553570846,0.912381142386312,0.6575757783796,22,0.727272727272727,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H24 O4 S1",33,24,4,NA,NA,1,NA,NA,NA,NA,NA
4310,515.142464,515.140554230112,515.140629044457,10928401,NA,184063.7,48.69,-1,-0.145230915833732,0.993798913384562,0.995239416262937,0.994375114535912,9,1.27272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H28 O14",22,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4311,515.152153,515.150243173663,515.150011958927,9036052,NA,177084.1,39.92,-1,0.448829913529571,0.482053725055544,0.73553288925895,0.583445390736906,22,0.727272727272727,0.181818181818182,"O6","de-protonated",0,NA,"C33 H24 O6",33,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4312,515.157729,515.155819141176,515.155885185742,11163926,NA,189166.4,49.78,-1,-0.128203069066536,0.985110196379984,0.99424501036607,0.988764121974418,13,1.07692307692308,0.423076923076923,"O11","de-protonated",0,NA,"C26 H28 O11",26,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4313,515.170798,515.168888065035,515.168639403582,27210010,NA,191567.1,124.15,-1,0.482679716937866,0.23965180459414,0.674845888472993,0.413729438145681,21,0.823529411764706,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H28 O3 S1",34,28,3,NA,NA,1,NA,NA,NA,NA,NA
4314,515.178869,515.176959018013,515.177014553841,7446812.5,NA,191237.2,32.56,-1,-0.107799507265911,0.498946827294767,0.799615297578637,0.619214215408315,8,1.39130434782609,0.565217391304348,"O13","de-protonated",0,NA,"C23 H32 O13",23,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4315,515.188452,515.186541962181,515.186397468311,7297311.5,NA,187463.9,31.86,-1,0.280469109113051,0.988871339470542,0.974091964899962,0.98295958964231,21,0.823529411764706,0.147058823529412,"O5","de-protonated",0,NA,"C34 H28 O5",34,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4316,515.19418,515.19226992881,515.192270695126,8225057.5,NA,186007.2,36.16,-1,-0.00148743783390001,0.986103889818651,0.970913135525555,0.980027588101413,12,1.18518518518519,0.37037037037037,"O10","de-protonated",0,NA,"C27 H32 O10",27,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4317,515.207234,515.205323852756,515.205157854748,14352678,NA,186859.2,64.56,-1,0.322197876431768,0.988843092167385,0.964728188766954,0.979197130807212,7,1.54166666666667,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H37 O10 P1",24,37,10,NA,1,NA,NA,NA,NA,NA,NA
