"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4945,529.149184,529.148282435175,529.148036900457,13363167,NA,195595.3,64.48,-1,0.464018952295845,0.974781913524561,0.969470894870602,0.972657506062977,9,1.34782608695652,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H31 O12 P1",23,31,12,NA,1,NA,NA,NA,NA,NA,NA
4946,529.15721,529.156308417108,529.156279108935,4380640.5,NA,218584.9,19.73,-1,0.0553866120905363,0.499721764481144,0.799615297578637,0.619679177720141,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4948,529.17241,529.171508382893,529.17153525022,5789667.5,NA,204654.7,26.75,-1,-0.0507724337390618,0.499766181844698,0.772687513667176,0.608934714573689,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4949,529.185528,529.184626353364,529.184422409842,10389478,NA,193445.3,49.66,-1,0.385392150339635,0.969508489974416,0.971746406229936,0.970403656476624,8,1.45833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H35 O11 P1",24,35,11,NA,1,NA,NA,NA,NA,NA,NA
4950,529.19349,529.192588335442,529.192664618319,2108392.3,NA,215622.1,8.41,-1,-0.144149536941912,0.996236760399499,0,0.597742056239699,8,1.41666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H34 O13",24,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4951,529.203136,529.202234313728,529.202047532789,2604010.3,NA,173589.8,10.88,-1,0.352948254323982,0.977650034350689,0,0.586590020610413,21,0.857142857142857,0.142857142857143,"O5","de-protonated",0,NA,"C35 H30 O5",35,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4952,529.208708,529.207806301186,529.207920759604,3759083.5,NA,197568.7,16.63,-1,-0.21628251155829,0.495774045314835,0.766236582456902,0.603959060171662,12,1.21428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H34 O10",28,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4953,529.221925,529.221023271434,529.220807919226,4728814.5,NA,207823.5,21.47,-1,0.406923168487417,0.485200715572359,0.785920818505338,0.60548875674555,7,1.56,0.4,"P1 O10","de-protonated",0,NA,"C25 H39 O10 P1",25,39,10,NA,1,NA,NA,NA,NA,NA,NA
4954,529.242841,529.241939224352,529.241804345544,2623475,NA,198234.8,10.98,-1,0.254852898601464,0.988284080035976,0,0.592970448021586,15,1.15151515151515,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H38 O4 S1",33,38,4,NA,NA,1,NA,NA,NA,NA,NA
4955,529.266313,529.265411171516,529.265435637088,2531320,NA,224736.2,10.52,-1,-0.0462255233533672,0.999612355780295,0,0.599767413468177,6,1.61538461538462,0.423076923076923,"O11","de-protonated",0,NA,"C26 H42 O11",26,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4957,529.302893,529.301991089174,529.301821146472,2825216,NA,218921.1,11.98,-1,0.321069558179924,0.981469090563774,0,0.588881454338265,5,1.7037037037037,0.37037037037037,"O10","de-protonated",0,NA,"C27 H46 O10",27,46,10,NA,NA,NA,NA,NA,NA,NA,NA
4959,530.095274,530.094370305512,530.094502461014,1859243.4,NA,203710,7.17,-1,-0.249305551826135,0.98878572700594,0,0.593271436203564,19,0.814814814814815,0.185185185185185,"N3 S1 P1 O5","de-protonated",0,NA,"C27 H22 O5 S1 N3 P1",27,22,5,3,1,1,NA,NA,NA,NA,NA
4960,530.116052,530.11514825874,530.115142571744,2541231.8,NA,211669.4,10.57,-1,0.0107278520421296,0.99997911786765,0,0.59998747072059,10,1.19047619047619,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H25 O15 N1",21,25,15,1,NA,NA,NA,NA,NA,NA,NA
4961,530.134303,530.133399217657,530.133256952062,2309811.8,NA,203268.1,9.41,-1,0.268358178881557,0.987017776623932,0,0.592210665974359,27,0.6,0.0285714285714286,"N3 S1 O1","de-protonated",0,NA,"C35 H21 O1 S1 N3",35,21,1,3,NA,1,NA,NA,NA,NA,NA
4967,531.078863,531.077957091438,531.078028786545,1977724.3,NA,198303.5,7.76,-1,-0.13499919588768,0.996698598735437,0,0.598019159241262,15,0.833333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H20 O14",24,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4968,531.091843,531.09093706222,531.090783004385,4324735,NA,191373.3,19.45,-1,0.290078155468689,0.492423952585152,0.741475186234394,0.592044446044849,23,0.625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H20 O6 S1",32,20,6,NA,NA,1,NA,NA,NA,NA,NA
4969,531.109345,531.108439022823,531.108541069115,2248066.5,NA,195587.6,9.11,-1,-0.192138299629292,0.993323821320429,0,0.595994292792258,23,0.625,0.25,"O8","de-protonated",0,NA,"C32 H20 O8",32,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4970,531.115242,531.114336009548,531.114414295929,5266820,NA,180171.7,24.14,-1,-0.147400218682489,0.995647681678399,0.883662561681576,0.95085363367967,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4971,531.128332,531.127425980083,531.12716851377,9044359,NA,196821.5,42.96,-1,0.484754552864738,0.479129070917731,0.73553288925895,0.581690598254218,22,0.727272727272727,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H24 O5 S1",33,24,5,NA,NA,1,NA,NA,NA,NA,NA
4972,531.146,531.145093940312,531.144926578499,4508042.5,NA,177621.4,20.36,-1,0.315096321812512,0.491073023139989,0.73553288925895,0.588856969587574,22,0.727272727272727,0.212121212121212,"O7","de-protonated",0,NA,"C33 H24 O7",33,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4973,531.151721,531.150814927434,531.150799805313,8638860,NA,197035.8,40.94,-1,0.0284704835143151,0.994377830980703,0.970321486644284,0.984755293246135,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4975,531.182903,531.181996857242,531.182181467809,3396498,NA,178527.6,14.83,-1,-0.34754660968362,0.489160744981784,0.723929522638802,0.583068256044591,20,0.914285714285714,0.0285714285714286,"S2 O1","de-protonated",0,NA,"C35 H32 O1 S2",35,32,1,NA,NA,2,NA,NA,NA,NA,NA
4976,531.188212,531.187305845292,531.187185314698,8653203,NA,193620.7,41.01,-1,0.226907947611918,0.994922572157581,0.995174432763496,0.995023316399947,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4979,531.224667,531.223760763231,531.223570824082,3785114.8,NA,200303.6,16.76,-1,0.357550303513105,0.488535087356467,0.766236582456902,0.599615685396641,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4981,531.242278,531.241371723588,531.241546820114,4068766.5,NA,211939.2,18.18,-1,-0.329598704902824,0.980481272369352,0,0.588288763421611,1,2.0952380952381,0.428571428571429,"N2 S2 O9","de-protonated",0,NA,"C21 H44 O9 S2 N2",21,44,9,2,NA,2,NA,NA,NA,NA,NA
4986,532.168236,532.167327639243,532.167178145606,2970206.5,NA,205222.4,12.7,-1,0.280914800825157,0.985783341883684,0,0.59147000513021,8,1.40909090909091,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H31 O14 N1",22,31,14,1,NA,NA,NA,NA,NA,NA,NA
4988,532.204454,532.203545557716,532.20356365499,2312294,NA,198735.8,9.42,-1,-0.0340044220956285,0.999790212761422,0,0.599874127656853,7,1.52173913043478,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H35 O13 N1",23,35,13,1,NA,NA,NA,NA,NA,NA,NA
4989,532.241016,532.240107475414,532.239949164374,3107437.5,NA,206857,13.39,-1,0.297442985131639,0.984074977737241,0,0.590444986642345,6,1.625,0.5,"N1 O12","de-protonated",0,NA,"C24 H39 O12 N1",24,39,12,1,NA,NA,NA,NA,NA,NA,NA
4990,532.277391,532.276482393533,532.276334673759,2150517,NA,187458.7,8.62,-1,0.277524595393678,0.986122039363136,0,0.591673223617882,5,1.72,0.44,"N1 O11","de-protonated",0,NA,"C25 H43 O11 N1",25,43,11,1,NA,NA,NA,NA,NA,NA,NA
4991,532.940776,532.939865900243,532.939894605008,2572027.8,NA,208582.1,10.72,-1,-0.0538611676042038,0.999473751274084,0,0.599684250764451,18,0.35,0.8,"P1 O16","de-protonated",0,NA,"C20 H7 O16 P1",20,7,16,NA,1,NA,NA,NA,NA,NA,NA
4992,533.058233,533.057322635846,533.057293341639,2291987.5,NA,210813.8,9.32,-1,0.0549550817598311,0.999452164013894,0,0.599671298408337,15,0.782608695652174,0.652173913043478,"O15","de-protonated",0,NA,"C23 H18 O15",23,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4993,533.071191,533.070280606677,533.070047559479,2639638.3,NA,212780.8,11.05,-1,0.437179314941178,0.965914926090659,0,0.579548955654395,23,0.580645161290323,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H18 O7 S1",31,18,7,NA,NA,1,NA,NA,NA,NA,NA
4994,533.094673,533.093762553819,533.093678851023,5582619,NA,185931.1,25.71,-1,0.157013296371851,0.497768351991382,0.792708917554682,0.615744578216702,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4996,533.125216,533.124305485066,533.124191133593,2174753,NA,133133.7,8.74,-1,0.21449312446652,0.991686783269655,0,0.595012069961793,22,0.6875,0.25,"O8","de-protonated",0,NA,"C32 H22 O8",32,22,8,NA,NA,NA,NA,NA,NA,NA,NA
4997,533.130955,533.130044472147,533.130064360407,11655970,NA,193947.5,55.97,-1,-0.0373047047753319,0.997303583575656,0.962320510728446,0.983310354436772,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4998,533.144077,533.14316644261,533.142951520029,7744293,NA,201348,36.48,-1,0.403123739940514,0.974261225089971,0.969603159003586,0.972397998655417,8,1.40909090909091,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H31 O13 P1",22,31,13,NA,1,NA,NA,NA,NA,NA,NA
5000,533.167315,533.1664043903,533.166449869791,14293801,NA,194973.5,69.11,-1,-0.0853007366859556,0.999305739850009,0.94706209766952,0.978408282977813,12,1.15384615384615,0.461538461538462,"O12","de-protonated",0,NA,"C26 H30 O12",26,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5001,533.180269,533.179358361141,533.179204087632,5245740,NA,212385.2,24.04,-1,0.289346448275274,0.492461835549918,0.72968508002065,0.587351133338211,20,0.882352941176471,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H30 O4 S1",34,30,4,NA,NA,1,NA,NA,NA,NA,NA
5002,533.203722,533.202811308348,533.202835379176,8221489,NA,196779.6,38.86,-1,-0.0451438484175676,0.994209372692092,0.988149432062358,0.991785396440198,11,1.25925925925926,0.407407407407407,"O11","de-protonated",0,NA,"C27 H34 O11",27,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5003,533.216855,533.215944278785,533.215722538798,5052211.5,NA,191678.7,23.07,-1,0.415854180657032,0.484554215209392,0.792708917554682,0.607816096147508,6,1.625,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H39 O11 P1",24,39,11,NA,1,NA,NA,NA,NA,NA,NA
5004,533.233249,533.232338241882,533.232316090568,1988406.8,NA,141337.5,7.81,-1,0.0415415825614169,0.999686922461864,0,0.599812153477119,15,1.20689655172414,0.137931034482759,"N4 P1 O4","de-protonated",0,NA,"C29 H35 O4 N4 P1",29,35,4,4,1,NA,NA,NA,NA,NA,NA
5005,533.240048,533.239137226577,533.23922088856,2800440,NA,217349.7,11.85,-1,-0.156893902924666,0.995543474071314,0,0.597326084442788,10,1.35714285714286,0.357142857142857,"O10","de-protonated",0,NA,"C28 H38 O10",28,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5008,533.325905,533.324994033312,533.324879066951,1852233.3,NA,251206.1,7.13,-1,0.215565344649063,0.991603813159356,0,0.594962287895614,3,1.88888888888889,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H51 O8 P1",27,51,8,NA,1,NA,NA,NA,NA,NA,NA
5009,534.110904,534.109991266267,534.110057191315,2051557,NA,218755.2,8.12,-1,-0.123429707316517,0.997239466043553,0,0.598343679626132,9,1.25,0.8,"N1 O16","de-protonated",0,NA,"C20 H25 O16 N1",20,25,16,1,NA,NA,NA,NA,NA,NA,NA
5010,534.12656,534.125647231025,534.12580258997,3743720,NA,187331.1,16.55,-1,-0.290865830398813,0.492383068314781,0.772687513667176,0.604504846455739,17,0.962962962962963,0.185185185185185,"N3 S1 P1 O5","de-protonated",0,NA,"C27 H26 O5 S1 N3 P1",27,26,5,3,1,1,NA,NA,NA,NA,NA
5013,534.162884,534.161971149259,534.162188099355,2291183.3,NA,120790.3,9.32,-1,-0.406150229857693,0.970512094742103,0,0.582307256845262,16,1.07142857142857,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H30 O4 S1 N3 P1",28,30,4,3,1,1,NA,NA,NA,NA,NA
5017,534.220623,534.219710019288,534.219702976839,1987066.5,NA,199008.5,7.8,-1,0.0131826839620869,0.999968467771711,0,0.599981080663027,10,1.46153846153846,0.192307692307692,"N3 S1 P1 O5","de-protonated",0,NA,"C26 H38 O5 S1 N3 P1",26,38,5,3,1,1,NA,NA,NA,NA,NA
5018,534.25688,534.255966937673,534.256088486223,2244609.5,NA,192917.6,9.08,-1,-0.227509901051798,0.990652045328542,0,0.594391227197125,9,1.55555555555556,0.148148148148148,"N3 S1 P1 O4","de-protonated",0,NA,"C27 H42 O4 S1 N3 P1",27,42,4,3,1,1,NA,NA,NA,NA,NA
5019,534.292843,534.29192985672,534.291984738237,2115592.8,NA,163351.2,8.44,-1,-0.102718211386548,0.998087360724923,0,0.598852416434954,4,1.8,0.44,"N1 O11","de-protonated",0,NA,"C25 H45 O11 N1",25,45,11,1,NA,NA,NA,NA,NA,NA,NA
5021,535.07373,535.072815098931,535.072943406117,3925152.3,NA,183800.1,17.46,-1,-0.23979382098507,0.989620745297684,0,0.59377244717861,14,0.869565217391304,0.652173913043478,"O15","de-protonated",0,NA,"C23 H20 O15",23,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5022,535.086618,535.08570306992,535.085697623957,3012770.5,NA,203621.1,12.91,-1,0.0101777399798858,0.999981204562052,0,0.599988722737231,22,0.645161290322581,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H20 O7 S1",31,20,7,NA,NA,1,NA,NA,NA,NA,NA
5023,535.10269,535.101775033742,535.101956086949,2282917.8,NA,131187.9,9.27,-1,-0.338352729227157,0.979441554762069,0,0.587664932857241,12,1.16,0.28,"S2 P1 O7","de-protonated",0,NA,"C25 H29 O7 S2 P1",25,29,7,NA,1,2,NA,NA,NA,NA,NA
5024,535.110238,535.109323016751,535.109328915501,9610407,NA,197073.2,45.78,-1,-0.0110234481067585,0.499988975625225,0.792708917554682,0.617076952397008,13,1,0.583333333333333,"O14","de-protonated",0,NA,"C24 H24 O14",24,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5025,535.123363,535.122447987206,535.122216075123,5457065.5,NA,192773.5,25.09,-1,0.433381528014877,0.483247279279194,0.813795485951173,0.615466561947986,8,1.38095238095238,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H29 O14 P1",21,29,14,NA,1,NA,NA,NA,NA,NA,NA
5027,535.146763,535.145847934533,535.145714424885,16178350,NA,191909.7,78.49,-1,0.249482793054559,0.99272493709414,0.998019918058841,0.994842929480021,12,1.12,0.52,"O13","de-protonated",0,NA,"C25 H28 O13",25,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5030,535.183143,535.182227852641,535.182099934269,15310005,NA,190074.2,74.17,-1,0.239018403815267,0.993813189204936,0.991786054298607,0.993002335242405,11,1.23076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H32 O12",26,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5032,535.211557,535.21064178868,535.210439939669,3782842.5,NA,182591.2,16.75,-1,0.37713952605729,0.974521972575253,0,0.584713183545152,2,2.11764705882353,0.882352941176471,"N4 O15","de-protonated",0,NA,"C17 H36 O15 N4",17,36,15,4,NA,NA,NA,NA,NA,NA,NA
5033,535.219457,535.218541770897,535.218485443654,6573244,NA,177638,30.65,-1,0.105241588412164,0.998118428375464,0.94892965678075,0.978442919737578,10,1.33333333333333,0.407407407407407,"O11","de-protonated",0,NA,"C27 H36 O11",27,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5034,535.232457,535.231541741634,535.231372603276,4238526.5,NA,206448.3,19.02,-1,0.316009798624382,0.491021656978811,0.792708917554682,0.611696561209159,5,1.70833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H41 O11 P1",24,41,11,NA,1,NA,NA,NA,NA,NA,NA
5035,535.248248,535.247332706088,535.247498124486,2349761.5,NA,152631,9.61,-1,-0.309050296211201,0.982818767608341,0,0.589691260565005,8,1.55172413793103,0.103448275862069,"S2 P1 O3","de-protonated",0,NA,"C29 H45 O3 S2 P1",29,45,3,NA,1,2,NA,NA,NA,NA,NA
5036,535.255743,535.254827689217,535.254870953038,2104515,NA,232756.4,8.39,-1,-0.0808284489248747,0.998815254884604,0,0.599289152930762,9,1.42857142857143,0.357142857142857,"O10","de-protonated",0,NA,"C28 H40 O10",28,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5037,535.268885,535.267969659634,535.26775811266,6134981.5,NA,200591.4,28.46,-1,0.39521710547375,0.969410704892825,0.952631987782283,0.962699218048608,4,1.8,0.4,"P1 O10","de-protonated",0,NA,"C25 H45 O10 P1",25,45,10,NA,1,NA,NA,NA,NA,NA,NA
5038,535.305129,535.304213578048,535.304010680263,4572364.5,NA,188562.5,20.68,-1,0.379032814132129,0.48713442626389,0.712686567164179,0.577355282624006,16,1.18918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H44 O1 S1",37,44,1,NA,NA,1,NA,NA,NA,NA,NA
5039,535.34162,535.340704495907,535.340529131429,1879763.5,NA,228354.4,7.27,-1,0.327575568120744,0.980717837819586,0,0.588430702691751,2,1.96296296296296,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H53 O8 P1",27,53,8,NA,1,NA,NA,NA,NA,NA,NA
5040,536.105632,536.104714776104,536.104577887694,1936228,NA,182793.8,7.55,-1,0.255339005939543,0.988239607530605,0,0.592943764518363,13,1,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H23 O14 N1",23,23,14,1,NA,NA,NA,NA,NA,NA,NA
5041,536.113331,536.112413758773,536.112461200427,2035045.5,NA,212622.1,8.04,-1,-0.0884919807158256,0.998580115057486,0,0.599148069034491,16,1,0.142857142857143,"N1 S2 P1 O4","de-protonated",0,NA,"C28 H28 O4 S2 N1 P1",28,28,4,1,1,2,NA,NA,NA,NA,NA
5042,536.141988,536.141070694266,536.140963397078,2901354.8,NA,184259.8,12.35,-1,0.200128688202965,0.992759052324193,0,0.595655431394516,12,1.125,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H27 O13 N1",24,27,13,1,NA,NA,NA,NA,NA,NA,NA
5044,536.17839,536.177472612324,536.177348906462,3242353.5,NA,178723.9,14.05,-1,0.230718179915828,0.990387822184656,0,0.594232693310794,11,1.24,0.48,"N1 O12","de-protonated",0,NA,"C25 H31 O12 N1",25,31,12,1,NA,NA,NA,NA,NA,NA,NA
5047,536.227499,536.226581501779,536.226488633687,1917306.8,NA,215302.7,7.45,-1,0.173188184618126,0.994572384397819,0,0.596743430638691,18,1.02941176470588,0.0882352941176471,"N1 S1 O3","de-protonated",0,NA,"C34 H35 O3 S1 N1",34,35,3,1,NA,1,NA,NA,NA,NA,NA
5048,536.236021,536.235103482596,536.234863783946,2159484.5,NA,203648.7,8.66,-1,0.447003106703907,0.964393777861515,0,0.578636266716909,5,1.69565217391304,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H39 O13 N1",23,39,13,1,NA,NA,NA,NA,NA,NA,NA
5052,537.053356,537.052436642762,537.05220796121,2150931.5,NA,202396.3,8.62,-1,0.42580879261628,0.967636257989837,0,0.580581754793902,14,0.818181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H18 O16",22,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5053,537.089659,537.088739561044,537.088593470595,5871130,NA,192751.3,27.15,-1,0.272004378998644,0.493332488983212,0.799615297578637,0.615845612421382,13,0.956521739130435,0.652173913043478,"O15","de-protonated",0,NA,"C23 H22 O15",23,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5054,537.102654,537.101734531792,537.101480630217,1972764.5,NA,274159,7.73,-1,0.472725517598242,0.960262848207575,0,0.576157708924545,8,1.35,0.75,"P1 O15","de-protonated",0,NA,"C20 H27 O15 P1",20,27,15,NA,1,NA,NA,NA,NA,NA,NA
5055,537.117909,537.116989497453,537.116736771501,4449823.5,NA,166946.6,20.07,-1,0.470523322073851,0.975391753983244,0.883139881204769,0.938491004871854,12,1.125,0.5,"P1 O12","de-protonated",0,NA,"C24 H27 O12 P1",24,27,12,NA,1,NA,NA,NA,NA,NA,NA
5056,537.126002,537.125082479235,537.124978979979,12566049,NA,190015.4,60.5,-1,0.192691199132391,0.993431459460899,0.987661472986717,0.991123464871226,12,1.08333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H26 O14",24,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5058,537.154291,537.153371415556,537.153122280886,7786022,NA,184954.2,36.69,-1,0.463805682572738,0.480859744073851,0.785920818505338,0.602884173846446,11,1.24,0.44,"P1 O11","de-protonated",0,NA,"C25 H31 O11 P1",25,31,11,NA,1,NA,NA,NA,NA,NA,NA
5059,537.162281,537.161361397571,537.161364489363,17194536,NA,191947.2,83.56,-1,-0.00575579826639961,0.9999924363501,0.975019532368931,0.990003274757632,11,1.2,0.52,"O13","de-protonated",0,NA,"C25 H30 O13",25,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5060,537.175345,537.174425368163,537.174251648985,1861161.9,NA,235978.9,7.17,-1,0.323394462123364,0.981202297145455,0,0.588721378287273,6,1.59090909090909,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H35 O13 P1",22,35,13,NA,1,NA,NA,NA,NA,NA,NA
5061,537.190557,537.189637333921,537.189374848488,7372332.5,NA,174134.8,34.63,-1,0.488627371950974,0.478801452495277,0.712686567164179,0.572355498362838,23,0.810810810810811,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H30 O2 S1",37,30,2,NA,NA,1,NA,NA,NA,NA,NA
5062,537.198627,537.197707315755,537.197749998747,10227246,NA,184543.1,48.85,-1,-0.0794548975983494,0.499427577812913,0.779247987650237,0.611355741747843,10,1.30769230769231,0.461538461538462,"O12","de-protonated",0,NA,"C26 H34 O12",26,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5063,537.211742,537.210822286233,537.210637158369,3007024.5,NA,169093,12.88,-1,0.344609452759522,0.978682439678211,0,0.587209463806927,5,1.69565217391304,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H39 O12 P1",23,39,12,NA,1,NA,NA,NA,NA,NA,NA
5064,537.226963,537.22604325197,537.225893299654,3693107.3,NA,187856.1,16.3,-1,0.279123396572747,0.492981404747624,0.772687513667176,0.604863848315445,9,1.44444444444444,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H39 O9 P1",27,39,9,NA,1,NA,NA,NA,NA,NA,NA
5065,537.23498,537.234060233924,537.234135508132,3368500.8,NA,207151.1,14.68,-1,-0.140114342543003,0.996444131259189,0,0.597866478755514,9,1.40740740740741,0.407407407407407,"O11","de-protonated",0,NA,"C27 H38 O11",27,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5066,537.248118,537.24719820435,537.247022667754,4941367,NA,185131,22.52,-1,0.326733493204575,0.49040794455093,0.792708917554682,0.611328333752431,4,1.79166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H43 O11 P1",24,43,11,NA,1,NA,NA,NA,NA,NA,NA
5067,537.263587,537.262667169529,537.262475513531,3782202,NA,165608.1,16.74,-1,0.356726939302496,0.977174445236972,0,0.586304667142183,0,2.33333333333333,0.777777777777778,"N4 O14","de-protonated",0,NA,"C18 H42 O14 N4",18,42,14,4,NA,NA,NA,NA,NA,NA,NA
5070,537.320733,537.319813040893,537.319660744741,2082372.3,NA,222748.3,8.27,-1,0.283436775416752,0.985528793892013,0,0.591317276335208,15,1.24324324324324,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H46 O1 S1",37,46,1,NA,NA,1,NA,NA,NA,NA,NA
5071,537.981777,537.980855552873,537.980915457038,17469116,NA,192321.3,84.92,-1,-0.111349982215849,0.332584259817833,0.728427770734484,0.490921664184493,24,0.346153846153846,0.269230769230769,"N3 S2 O7","de-protonated",0,NA,"C26 H9 O7 S2 N3",26,9,7,3,NA,2,NA,NA,NA,NA,NA
5075,538.157838,538.156916156556,538.157102718926,3572442.8,NA,179261.8,15.7,-1,-0.346668972799155,0.978429650455165,0,0.587057790273099,15,1.11111111111111,0.185185185185185,"N3 S1 P1 O5","de-protonated",0,NA,"C27 H30 O5 S1 N3 P1",27,30,5,3,1,1,NA,NA,NA,NA,NA
5078,538.202386,538.201464056278,538.201730436788,1842402.8,NA,223073.8,7.08,-1,-0.494945472658,0.956523740791333,0,0.5739142444748,14,1.17857142857143,0.214285714285714,"N3 S1 O6","de-protonated",0,NA,"C28 H33 O6 S1 N3",28,33,6,3,NA,1,NA,NA,NA,NA,NA
5079,538.207002,538.206080045888,538.205886130562,3721955.5,NA,201455.5,16.44,-1,0.360299524951076,0.97672035429788,0,0.586032212578728,5,1.72727272727273,0.545454545454545,"N1 P1 O12","de-protonated",0,NA,"C22 H38 O12 N1 P1",22,38,12,1,1,NA,NA,NA,NA,NA,NA
5083,539.068739,539.067815106104,539.067858025688,2593658.8,NA,198437.4,10.82,-1,-0.0796181465749744,0.998850449079039,0,0.599310269447423,13,0.909090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H20 O16",22,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5084,539.075864,539.074940090066,539.074739016714,1903996.1,NA,174484.9,7.38,-1,0.372997169555005,0.975071584042877,0,0.585042950425726,30,0.432432432432432,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H16 O3 S1",37,16,3,NA,NA,1,NA,NA,NA,NA,NA
5085,539.097052,539.096128042371,539.095868384814,2995071.8,NA,189248.3,12.82,-1,0.481653770674693,0.479389660079401,0.72968508002065,0.579507828055901,25,0.588235294117647,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H20 O5 S1",34,20,5,NA,NA,1,NA,NA,NA,NA,NA
5086,539.105209,539.10428502401,539.104243535073,8204161,NA,185374.1,38.77,-1,0.0769590254521434,0.992661041578259,0.99624641525716,0.994095191049819,12,1.04347826086957,0.652173913043478,"O15","de-protonated",0,NA,"C23 H24 O15",23,24,15,NA,NA,NA,NA,NA,NA,NA,NA
