"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4033,473.086818,473.085584437408,473.085436642545,13376622,NA,200079.5,65.9,-1,0.31240628337992,0.984430984865746,0.970793229125742,0.978975882569744,9,1.21052631578947,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H23 O12 P1",19,23,12,NA,1,NA,NA,NA,NA,NA,NA
4034,473.094792,473.093558407251,473.093678851023,15744113,NA,190465.3,77.93,-1,-0.254587572744698,0.983534716050582,0.979928609638334,0.982092273485683,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4035,473.104236,473.103002371535,473.103061765493,5789813,NA,192143.2,27.34,-1,-0.125541267666266,0.498572171603712,0.753652554121787,0.600604324610942,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4036,473.109964,473.108730349872,473.108934992308,12444791,NA,185317.7,61.16,-1,-0.43254823638505,0.483310554164143,0.799615297578637,0.609832451529941,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4037,473.12296,473.121726300722,473.121689210148,26152060,NA,193777.2,130.82,-1,0.0783954217838709,0.498319676999649,0.909394827923596,0.662749737369228,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
4038,473.131083,473.129849270002,473.130064360407,15694975,NA,196559.1,77.68,-1,-0.454611577770458,0.481597061472835,0.821075868479145,0.617388584275359,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4039,473.140725,473.139491233537,473.139447274877,7863426,NA,194590.3,37.88,-1,0.0929084640310997,0.499217482014475,0.747514279669976,0.598536201076675,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4040,473.146378,473.145144212158,473.145320501692,14703748,NA,187373.5,72.64,-1,-0.372590674907261,0.487562603818595,0.792708917554682,0.60962112931303,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4041,473.159562,473.158328162297,473.158207661314,20880522,NA,190831.5,104.03,-1,0.25467376666428,0.984655640640122,0.984491069966198,0.984589812370553,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
4042,473.167765,473.166531131274,473.166449869791,8168588,NA,204164.7,39.43,-1,0.171739738733535,0.497331274963693,0.813795485951173,0.623916959358685,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4044,473.182975,473.181741073751,473.181706011076,8543378,NA,201082.2,41.34,-1,0.0740998103351037,0.499502100488086,0.785920818505338,0.614069587694987,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4047,473.219227,473.217992936649,473.218091520461,2912927,NA,159990.4,12.73,-1,-0.208326379169403,0.992156074151401,0,0.595293644490841,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
4048,473.232376,473.231141886921,473.230978680083,3568804,NA,158436.4,16.06,-1,0.344877756148728,0.978649589274755,0,0.587189753564853,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
4049,473.24048,473.239245856272,473.23922088856,2404519,NA,227712.3,10.14,-1,0.0527591774313151,0.999495059517822,0,0.599697035710693,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4050,473.283664,473.282429692954,473.282620330752,68025528,NA,201406.9,343.6,-1,-0.402799067036783,0.64518901778804,0.774007286817703,0.696716325399905,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
4051,474.069434,474.06819672124,474.068287712487,4102615,NA,209263.8,18.77,-1,-0.191937004031928,0.496668878022419,0.792708917554682,0.615084893835324,18,0.75,0.166666666666667,"N3 S1 P1 O4","de-protonated",0,NA,"C24 H18 O4 S1 N3 P1",24,18,4,3,1,1,NA,NA,NA,NA,NA
4055,474.105646,474.104408584289,474.104183964501,3888612,NA,137947.6,17.68,-1,0.47377727550128,0.96008941094271,0,0.576053646565626,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
4058,474.134227,474.132989476198,474.133196645333,3056110.5,NA,204630.3,13.45,-1,-0.436942901470993,0.965951145821944,0,0.579570687493166,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
4059,474.141594,474.140356448337,474.140569473885,3078641.3,NA,177410.7,13.57,-1,-0.449287746340164,0.96403552124479,0,0.578421312746874,12,1.08695652173913,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H25 O10 N1",23,25,10,1,NA,NA,NA,NA,NA,NA,NA
4063,474.199454,474.198216229516,474.198084351369,3317254.5,NA,206404.1,14.78,-1,0.27810771760333,0.98606406729356,0,0.591638440376136,6,1.57142857142857,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H33 O11 N1",21,33,11,1,NA,NA,NA,NA,NA,NA,NA
4066,475.044495,475.043254033644,475.043438887758,2207034.8,NA,223470.9,9.13,-1,-0.389130970180292,0.972898529510761,0,0.583739117706457,27,0.375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H12 O3 S1",32,12,3,NA,NA,1,NA,NA,NA,NA,NA
4067,475.052823,475.051582002148,475.051814038017,8871742,NA,183341.8,43,-1,-0.488443285923488,0.478817079047641,0.813795485951173,0.612808441809054,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4068,475.065924,475.064682952601,475.064568255858,4640578.5,NA,180861.7,21.5,-1,0.241434009848937,0.494739511837741,0.759892473118277,0.600800696349956,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
4069,475.074216,475.072974921242,475.072943406117,3934533.8,NA,181766.1,17.91,-1,0.0663374445591055,0.999201825360959,0,0.599521095216576,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4070,475.083747,475.082505885196,475.082326320587,3603785,NA,126917.9,16.23,-1,0.377965247929348,0.487205863406853,0.759892473118277,0.596280507291423,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4071,475.089368,475.088126863938,475.088199547401,16187211,NA,187240.1,80.18,-1,-0.152989410173732,0.976739302563533,0.988729205226046,0.981535263628538,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4072,475.102556,475.101314814062,475.101086707023,17211216,NA,201643.9,85.38,-1,0.48012316777959,0.976669558886666,0.95909578241217,0.969640048296868,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
4073,475.110621,475.109379783561,475.109328915501,6455123,NA,214044.5,30.72,-1,0.10706601011167,0.498961095832239,0.828487690504102,0.630771733700984,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4074,475.120172,475.11893074744,475.118711829971,8349526.5,NA,184448.6,40.35,-1,0.46076372783785,0.481105201026052,0.753652554121788,0.590124142264346,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4075,475.125755,475.124513726326,475.124585056786,23736152,NA,191163.3,118.54,-1,-0.150130012968681,0.994363566027989,0.990038131983393,0.992633392410151,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4076,475.128994,475.127752714076,475.127956360156,3984729.5,NA,191383.3,18.17,-1,-0.4286131283454,0.967215653461728,0,0.580329392077036,7,1.4,0.55,"S1 O11","de-protonated",0,NA,"C20 H28 O11 S1",20,28,11,NA,NA,1,NA,NA,NA,NA,NA
4077,475.138779,475.13753767707,475.137339274626,21192542,NA,196296.4,105.61,-1,0.417568621653567,0.322952402776253,0.717890404929945,0.480927603637729,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
4078,475.146541,475.145299647715,475.145201360548,3660640,NA,191141,16.52,-1,0.20685711663878,0.496132949086614,0.73553288925895,0.591892925155549,25,0.606060606060606,0.0606060606060606,"N2 O2","de-protonated",0,NA,"C33 H20 O2 N2",33,20,2,2,NA,NA,NA,NA,NA,NA,NA
4079,475.15621,475.154968611147,475.155097339355,5861219.5,NA,173454.6,27.7,-1,-0.270918293452886,0.493385274987799,0.747514279669976,0.595036876860669,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4080,475.161924,475.160682589538,475.160808374918,19775334,NA,188224.6,98.41,-1,-0.264721706787846,0.329121671673014,0.771277787112874,0.505984117848958,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
4081,475.175054,475.173812539881,475.17372478401,10375018,NA,187818.8,50.64,-1,0.184681656570777,0.983099146364831,0.976695193522459,0.980537565227882,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
4082,475.192775,475.191533472862,475.19148284874,2031984.8,NA,166933,8.24,-1,0.106534152522854,0.997942762499649,0,0.598765657499789,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4083,475.198363,475.197121451728,475.197356075554,8621939,NA,191371.5,41.73,-1,-0.493739754479136,0.957421229611828,0.990813522542981,0.970778146784289,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4084,475.2114,475.210158402424,475.210110293395,5826423.5,NA,191844.9,27.53,-1,0.101237385158092,0.9780881002726,0.972550462597531,0.975873045202572,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
4085,475.21944,475.218198372017,475.218323252401,2422138.5,NA,189317.9,10.23,-1,-0.262785289130514,0.987548035237263,0,0.592528821142358,0,2.41176470588235,0.294117647058824,"N4 S2 P1 O5","de-protonated",0,NA,"C17 H41 O5 S2 N4 P1",17,41,5,4,1,2,NA,NA,NA,NA,NA
4086,475.235217,475.23397531235,475.233741584939,2573184.3,NA,188719.6,11,-1,0.491815691231565,0.957059904394706,0,0.574235942636824,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4087,475.248014,475.246772263953,475.246628744561,2755460.8,NA,201935.3,11.92,-1,0.301989290016732,0.983588488400126,0,0.590153093040076,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
4089,475.299482,475.298240069305,475.29827039523,18718616,NA,191302.1,93.04,-1,-0.0638039870379108,0.499630802221688,0.766236582456902,0.606273114315774,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
4091,476.05602,476.054775208144,476.054946322943,2117034,NA,141633.1,8.68,-1,-0.359443380182819,0.976829566947952,0,0.586097740168771,17,0.8,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H20 O3 S2 N1 P1",25,20,3,1,1,2,NA,NA,NA,NA,NA
4092,476.084342,476.083097101033,476.082935455258,5583028.5,NA,184207.3,26.29,-1,0.339532806064751,0.489649699005621,0.72968508002065,0.585663851411633,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
4095,476.121122,476.119876961934,476.119834028979,5437633.5,NA,157590.8,25.55,-1,0.0901725829727269,0.499262855688788,0.806643077274283,0.622214944322986,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
4098,476.157508,476.156262824325,476.156219538363,4132046.8,NA,177144.6,18.91,-1,0.0909070604836262,0.998501614766206,0,0.599100968859724,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
4101,476.193909,476.19266368666,476.192605047747,1894364,NA,173699.8,7.54,-1,0.123141165837464,0.997252339824517,0,0.59835140389471,10,1.29166666666667,0.375,"N1 O9","de-protonated",0,NA,"C24 H31 O9 N1",24,31,9,1,NA,NA,NA,NA,NA,NA,NA
4104,476.303143,476.301897273546,476.3017615759,6643971.5,NA,197767.2,31.68,-1,0.284898476235183,0.492690125222301,0.772687513667176,0.604689080600251,7,1.59259259259259,0.222222222222222,"N1 O6","de-protonated",0,NA,"C27 H43 O6 N1",27,43,6,1,NA,NA,NA,NA,NA,NA,NA
4108,477.01573,477.014481578604,477.014461234374,18584068,NA,192223.5,92.35,-1,0.0426490838765,0.49983500469755,0.747514279669976,0.59890671468652,27,0.354838709677419,0.0645161290322581,"S1 P1 O2","de-protonated",0,NA,"C31 H11 O2 S1 P1",31,11,2,NA,1,1,NA,NA,NA,NA,NA
4109,477.032346,477.031097515764,477.031078593111,5803530.5,NA,196724,27.41,-1,0.0396675476804365,0.499857264322502,0.821075868479145,0.628344705985159,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4111,477.060449,477.059200409481,477.059088952236,2476052.8,NA,135942.1,10.5,-1,0.233634044882629,0.990144534171861,0,0.594086720503117,26,0.4375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H14 O3 S1",32,14,3,NA,NA,1,NA,NA,NA,NA,NA
4112,477.068723,477.067474378189,477.067464102495,19542552,NA,196983.3,97.22,-1,0.0215392890877761,0.997570452538194,0.982530045292527,0.991554289639927,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4114,477.0993,477.09805126255,477.097976385065,6148643,NA,156585,29.16,-1,0.156943622451981,0.497770327697178,0.759892473118277,0.602619185865618,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4115,477.104951,477.103702241178,477.103849611879,29721124,NA,184130.4,148.95,-1,-0.308886003638186,0.989421765220691,0.997150859714496,0.992513403018213,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4116,477.118039,477.11679019168,477.11660382972,13406762,NA,194525.4,66.04,-1,0.390600450749636,0.486348140550973,0.753652554121787,0.593269905979299,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
4117,477.135715,477.134466124831,477.134361894449,6254128,NA,159869.2,29.7,-1,0.21845079781615,0.495689256217894,0.753652554121787,0.598874575379452,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4118,477.141256,477.140007103876,477.140235121264,35562032,NA,189965.8,178.63,-1,-0.477883379496614,0.642960187912481,0.959378938212541,0.769527688032505,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4119,477.154513,477.153264053739,477.153122280886,11223607,NA,201843.6,54.95,-1,0.297122341848338,0.976453562663373,0.928493945260793,0.957269715702341,6,1.55,0.55,"P1 O11","de-protonated",0,NA,"C20 H31 O11 P1",20,31,11,NA,1,NA,NA,NA,NA,NA,NA
4120,477.172085,477.170835987283,477.170747403833,4174909,NA,121916.3,19.13,-1,0.185643084860893,0.496883090448368,0.747514279669976,0.597135566137011,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4121,477.177937,477.176687965151,477.176620630648,21967424,NA,186211,109.54,-1,0.141110231251731,0.991196602750155,0.970219410018585,0.982805725657527,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4122,477.190975,477.189725915843,477.18950779027,7940676,NA,210276.6,38.27,-1,0.457104712243549,0.48139847323679,0.813795485951173,0.614357278322543,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
4124,477.214271,477.213021827739,477.213006140032,8503884,NA,186258.1,41.13,-1,0.0328735946685053,0.49990196624324,0.785920818505338,0.614309507148079,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4125,477.227211,477.225961778801,477.225760357873,4183632.8,NA,223197.5,19.17,-1,0.422066336868391,0.484096772912249,0.73553288925895,0.584671219450929,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
4127,477.305734,477.304484481834,477.304404603456,5637741,NA,194195.4,26.56,-1,0.167353113597737,0.996915607490217,0.946180670104468,0.976621632535918,6,1.64285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H46 O4 S1",28,46,4,NA,NA,1,NA,NA,NA,NA,NA
4128,478.015073,478.013820799176,478.013929663052,3330411.8,NA,203717.4,14.84,-1,-0.227742059098283,0.990633047394762,0,0.594379828436857,23,0.36,0.24,"N3 S1 O6","de-protonated",0,NA,"C25 H9 O6 S1 N3",25,9,6,3,NA,1,NA,NA,NA,NA,NA
4129,478.063786,478.062533614947,478.062713074688,4189053,NA,193423.9,19.2,-1,-0.375389537870788,0.974754865206471,0,0.584852919123883,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
4131,478.100365,478.099112476609,478.099098584072,7200650,NA,175386.1,34.5,-1,0.0290578590754211,0.49992340193641,0.813795485951173,0.625472235542315,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
4134,478.136591,478.135338339605,478.135484093457,6923159,NA,179073.4,33.09,-1,-0.304837972716177,0.491640010839087,0.806643077274283,0.617641237413165,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
4137,478.172909,478.171656202253,478.171869602841,3701668.3,NA,213987.1,16.72,-1,-0.446284277786758,0.964506147832516,0,0.57870368869951,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
4141,479.01267,479.01141402635,479.011483854197,8346832,NA,187859.9,40.33,-1,-0.145774891853667,0.498075790865941,0.753652554121787,0.60030649616828,27,0.3,0.166666666666667,"P1 O5","de-protonated",0,NA,"C30 H9 O5 P1",30,9,5,NA,1,NA,NA,NA,NA,NA,NA
4142,479.047767,479.046510893616,479.046728657589,10179805,NA,186665.1,49.64,-1,-0.454577725636599,0.975736852411186,0.970562173987994,0.97366698104191,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4143,479.076123,479.074866786376,479.074739016714,3161318.8,NA,133334.2,13.98,-1,0.266700896436957,0.49358829955807,0.741475186234395,0.5927430542286,25,0.5,0.09375,"S1 O3","de-protonated",0,NA,"C32 H16 O3 S1",32,16,3,NA,NA,1,NA,NA,NA,NA,NA
4144,479.084085,479.082828756265,479.082601102636,28853482,NA,189254.3,144.53,-1,0.475186592197342,0.31995215215042,0.695867973588541,0.470318480725669,30,0.352941176470588,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H12 O2 N2",34,12,2,2,NA,NA,NA,NA,NA,NA,NA
4145,479.097374,479.096117706007,479.096001326595,5721326.5,NA,208197.2,26.99,-1,0.242914596742946,0.494675140264285,0.836034543948893,0.631218901738128,7,1.38888888888889,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H25 O13 P1",18,25,13,NA,1,NA,NA,NA,NA,NA,NA
4146,479.113446,479.112189645224,479.112126847805,4873204,NA,101422.7,22.68,-1,0.131070401244088,0.498443832369633,0.799615297578637,0.618912418453235,10,1.26086956521739,0.217391304347826,"S2 P1 O5","de-protonated",0,NA,"C23 H29 O5 S2 P1",23,29,5,NA,1,2,NA,NA,NA,NA,NA
4147,479.120595,479.119338618187,479.119499676357,49153272,NA,195737.1,247.69,-1,-0.336154488183663,0.493093376945398,0.95113991890849,0.676311993730635,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4148,479.133868,479.13261156799,479.132386835979,7572731.5,NA,193882.4,36.39,-1,0.469039490301383,0.480433942534682,0.828487690504102,0.61965544172245,6,1.52631578947368,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H29 O12 P1",19,29,12,NA,1,NA,NA,NA,NA,NA,NA
4150,479.157097,479.15584048014,479.155885185742,42132740,NA,194247.1,212.01,-1,-0.0933007466541228,0.664694115766569,0.976546597641775,0.789435108516651,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4152,479.185509,479.184252372688,479.184028486649,4560141.5,NA,168377.1,21.08,-1,0.467223501344286,0.973950763214706,0.731027294210933,0.876781375613196,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
4153,479.193467,479.192210342592,479.192270695126,17569040,NA,190550.6,87.19,-1,-0.125946385220101,0.99842120358029,0.999998587059076,0.999052156971804,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4154,479.206373,479.205116293782,479.205024912966,4716821,NA,193035.3,21.88,-1,0.19069252448236,0.496711792693124,0.741475186234394,0.594617150109632,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
4155,479.222822,479.221565231574,479.221751406518,2335771,NA,118867.9,9.78,-1,-0.388494353336409,0.972985925077113,0,0.583791555046268,13,1.26923076923077,0.115384615384615,"N4 P1 O3","de-protonated",0,NA,"C26 H33 O3 N4 P1",26,33,3,4,1,NA,NA,NA,NA,NA,NA
4157,479.242782,479.241525156087,479.241410422351,3449122,NA,210688.7,15.44,-1,0.239406973969795,0.49482701661054,0.73553288925895,0.591109365669904,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
4158,480.043017,480.041757129667,480.041977629782,2027582.1,NA,204048.6,8.21,-1,-0.459335068237029,0.962439931755982,0,0.577463959053589,13,0.789473684210526,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H15 O14 N1",19,15,14,1,NA,NA,NA,NA,NA,NA,NA
4160,480.079672,480.078411991041,480.078363139166,6102603,NA,176695.7,28.92,-1,0.101758127185599,0.49906145711826,0.821075868479145,0.627867221662614,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
4162,480.115907,480.114646854004,480.11474864855,8382040,NA,165091.7,40.5,-1,-0.212021286685554,0.495938253918126,0.813795485951173,0.623081146731345,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
4164,480.152297,480.15103671638,480.151134157935,9098853,NA,189386.7,44.15,-1,-0.202939341407716,0.496277500677166,0.806643077274283,0.620423731316013,10,1.22727272727273,0.5,"N1 O11","de-protonated",0,NA,"C22 H27 O11 N1",22,27,11,1,NA,NA,NA,NA,NA,NA,NA
4168,480.201741,480.200480529387,480.200273885159,3478134.3,NA,197810,15.58,-1,0.430329257987404,0.483478495563311,0.747514279669976,0.589092809205977,17,1,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H31 O2 S1 N1",31,31,2,1,NA,1,NA,NA,NA,NA,NA
4171,481.027068,481.025804408072,481.025993212683,3350425.8,NA,215696.6,14.93,-1,-0.392503967458242,0.972433224794707,0,0.583459934876824,13,0.736842105263158,0.789473684210526,"O15","de-protonated",0,NA,"C19 H14 O15",19,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4172,481.042468,481.04120434983,481.041249353967,2570655.3,NA,197563.9,10.97,-1,-0.0935556716564833,0.998413101127744,0,0.599047860676646,17,0.608695652173913,0.521739130434783,"O12","de-protonated",0,NA,"C23 H14 O12",23,14,12,NA,NA,NA,NA,NA,NA,NA,NA
4173,481.063455,481.062191270459,481.062378722067,18315174,NA,181655.2,90.98,-1,-0.38966174841031,0.979024327554541,0.99633531799484,0.985948723730661,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4175,481.099899,481.098635132631,481.098764231451,46786484,NA,190344.4,235.66,-1,-0.268341616011055,0.490665291499074,0.951113192411674,0.674844451864114,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
