"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5304,571.132732,571.130570675687,571.1304582836,6211472,NA,168750.2,28.91,-1,0.196788816142431,0.49649893872084,0.792708917554682,0.614982930254377,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5305,571.147856,571.145694598252,571.145714424885,6008722,NA,171313.9,27.9,-1,-0.0347137920265167,0.499890684821628,0.766236582456902,0.606429043875737,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5306,571.160924,571.158762531343,571.158601584507,9834388,NA,183203,47.04,-1,0.281790093732339,0.984338920442382,0.957822519245862,0.973732359963774,10,1.32,0.52,"P1 O13","de-protonated",0,NA,"C25 H33 O13 P1",25,33,13,NA,1,NA,NA,NA,NA,NA,NA
5307,571.169161,571.166999489169,571.166843792985,4702100.5,NA,194592.8,21.36,-1,0.272593177502646,0.99268481712764,0.915033765229709,0.961624396368468,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5308,571.17838,571.176218441968,571.176226707455,3126166,NA,170922.6,13.47,-1,-0.0144709931800288,0.499981001808573,0.718264051224716,0.58729422157503,23,0.777777777777778,0.194444444444444,"O7","de-protonated",0,NA,"C36 H28 O7",36,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5309,571.18417,571.182008412323,571.182099934269,5122966.5,NA,174901.4,23.46,-1,-0.160232519085108,0.497676118681175,0.759892473118277,0.602562660456016,14,1.10344827586207,0.413793103448276,"O12","de-protonated",0,NA,"C29 H32 O12",29,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5310,571.19726,571.195098345302,571.19485415211,10686360,NA,175388.8,51.3,-1,0.427512940787203,0.483690485457827,0.712686567164179,0.575288918140368,22,0.864864864864865,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H32 O4 S1",37,32,4,NA,NA,1,NA,NA,NA,NA,NA
5311,571.205271,571.203109304285,571.203229302369,3849113.5,NA,172857.6,17.09,-1,-0.210079491309946,0.496012016030745,0.779247987650237,0.609306404678542,9,1.38461538461538,0.538461538461538,"O14","de-protonated",0,NA,"C26 H36 O14",26,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5312,571.214976,571.212814254595,571.212612216839,2434970.8,NA,199485.3,10.01,-1,0.353699745904079,0.977555835939446,0,0.586533501563667,22,0.864864864864865,0.162162162162162,"O6","de-protonated",0,NA,"C37 H32 O6",37,32,6,NA,NA,NA,NA,NA,NA,NA,NA
5313,571.220615,571.218453225723,571.218485443654,4227995.5,NA,195147.7,18.98,-1,-0.0564021147066226,0.499711471132651,0.753652554121787,0.601287904328306,13,1.2,0.366666666666667,"O11","de-protonated",0,NA,"C30 H36 O11",30,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5314,571.233609,571.231447159194,571.231239661494,7217053,NA,182753.1,33.94,-1,0.363246414085855,0.986795088297726,0.962443804364495,0.977054574724434,21,0.947368421052632,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H36 O3 S1",38,36,3,NA,NA,1,NA,NA,NA,NA,NA
5315,571.241736,571.239574117583,571.239614811753,2314142.3,NA,228546.5,9.41,-1,-0.0712383544196818,0.999079589330003,0,0.599447753598002,8,1.48148148148148,0.481481481481481,"O13","de-protonated",0,NA,"C27 H40 O13",27,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5316,571.257209,571.255047038361,571.254870953038,2413472.3,NA,214993.9,9.9,-1,0.30824301348683,0.982907639440395,0,0.589744583664237,12,1.29032258064516,0.32258064516129,"O10","de-protonated",0,NA,"C31 H40 O10",31,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5317,571.270045,571.26788297264,571.267625170879,3647394,NA,188999.9,16.08,-1,0.451280188685447,0.968051917960168,0.962135430678955,0.965685323047683,20,1.02564102564103,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H40 O2 S1",39,40,2,NA,NA,1,NA,NA,NA,NA,NA
5318,571.27822,571.276057930784,571.276000321137,2362275,NA,188189,9.65,-1,0.100843806696182,0.998156463824552,0,0.598893878294731,7,1.57142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H44 O12",28,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5319,571.291197,571.289034864341,571.288754538978,1879460.6,NA,207269.4,7.23,-1,0.490689447835385,0.957252082380841,0,0.574351249428504,15,1.22222222222222,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H44 O4 S1",36,44,4,NA,NA,1,NA,NA,NA,NA,NA
5320,571.314981,571.312818742566,571.312875087892,2299303.8,NA,210773.9,9.33,-1,-0.0986242882516656,0.998236650478956,0,0.598941990287374,10,1.53125,0.09375,"N2 S1 P1 O3","de-protonated",0,NA,"C32 H49 O3 S1 N2 P1",32,49,3,2,1,1,NA,NA,NA,NA,NA
5321,571.350645,571.348482559966,571.348609148654,2060716.4,NA,182132.7,8.14,-1,-0.221561207902583,0.991132350111517,0,0.59467941006691,0,2.28,0.16,"N4 S2 P1 O4","de-protonated",0,NA,"C25 H57 O4 S2 N4 P1",25,57,4,4,1,2,NA,NA,NA,NA,NA
5330,573.054321,573.052149837093,573.05220796121,3634309.3,NA,202879.9,16.01,-1,-0.101429007833344,0.998135025518493,0,0.598881015311096,17,0.72,0.64,"O16","de-protonated",0,NA,"C25 H18 O16",25,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5331,573.075827,573.073655726982,573.073693644899,2319496,NA,229701.9,9.43,-1,-0.0661658645931566,0.999205947296962,0,0.599523568378177,29,0.5,0.0555555555555556,"N2 S2 O2","de-protonated",0,NA,"C36 H18 O2 S2 N2",36,18,2,2,NA,2,NA,NA,NA,NA,NA
5332,573.09084,573.088668650115,573.088593470595,4140170,NA,190374.9,18.54,-1,0.131183068863872,0.498441160044763,0.779247987650237,0.610763891086953,16,0.846153846153846,0.576923076923077,"O15","de-protonated",0,NA,"C26 H22 O15",26,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5334,573.110459,573.108287549665,573.108361621242,3496076.3,NA,151507,15.32,-1,-0.129245326423145,0.498486802815072,0.707195036525566,0.58197009629927,28,0.605263157894737,0.0526315789473684,"S1 P1 O2","de-protonated",0,NA,"C38 H23 O2 S1 P1",38,23,2,NA,1,1,NA,NA,NA,NA,NA
5335,573.119494,573.117322503406,573.117606151427,2388877.5,NA,114635.9,9.78,-1,-0.494921143847149,0.956527920520006,0,0.573916752312004,14,1.10714285714286,0.25,"S2 P1 O7","de-protonated",0,NA,"C28 H31 O7 S2 P1",28,31,7,NA,1,2,NA,NA,NA,NA,NA
5336,573.127143,573.124971464243,573.124978979979,6396046.5,NA,182625.3,29.83,-1,-0.0131136078596693,0.499984398676497,0.772687513667176,0.609065644672769,15,0.962962962962963,0.518518518518518,"O14","de-protonated",0,NA,"C27 H26 O14",27,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5337,573.140315,573.138143396802,573.137866139601,7633040,NA,184016.5,36.02,-1,0.483753067358478,0.972953776595674,0.952414408592816,0.964738029394531,10,1.29166666666667,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H31 O14 P1",24,31,14,NA,1,NA,NA,NA,NA,NA,NA
5338,573.148192,573.146020356471,573.146108348078,3239057,NA,191078.6,14.03,-1,-0.15352386728754,0.995732462992259,0,0.597439477795355,10,1.25,0.666666666666667,"O16","de-protonated",0,NA,"C24 H30 O16",24,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5339,573.158068,573.155896305906,573.155842135633,3409042.3,NA,188138.8,14.89,-1,0.0945122921374069,0.998380509090493,0,0.599028305454296,0,2.29411764705882,0.764705882352941,"N2 S2 P1 O13","de-protonated",0,NA,"C17 H39 O13 S2 N2 P1",17,39,13,2,1,2,NA,NA,NA,NA,NA
5340,573.163604,573.161432277561,573.161364489363,8267923,NA,170728.4,39.2,-1,0.118270703969733,0.991490246314539,0.990342645756101,0.991031206091164,14,1.07142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H30 O13",28,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5342,573.184919,573.182747168428,573.182493857463,2769045.5,NA,208399.9,11.68,-1,0.441937721169236,0.965182040631957,0,0.579109224379174,9,1.36,0.6,"O15","de-protonated",0,NA,"C25 H34 O15",25,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5343,573.194069,573.191897121579,573.191876771933,2247830.8,NA,158192.5,9.07,-1,0.0355023289269305,0.999771325438874,0,0.599862795263324,22,0.833333333333333,0.194444444444444,"O7","de-protonated",0,NA,"C36 H30 O7",36,30,7,NA,NA,NA,NA,NA,NA,NA,NA
5344,573.199787,573.197615092303,573.197749998747,7557271.5,NA,168105.9,35.64,-1,-0.235357595628352,0.993724415756444,0.956603729229768,0.978876141145774,13,1.17241379310345,0.413793103448276,"O12","de-protonated",0,NA,"C29 H34 O12",29,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5345,573.213011,573.210839024596,573.210637158369,7334041,NA,177677.3,34.53,-1,0.352167621072978,0.488873841526362,0.779247987650237,0.605023499975912,8,1.5,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H39 O12 P1",26,39,12,NA,1,NA,NA,NA,NA,NA,NA
5346,573.221017,573.218844983605,573.218879366847,2029722.1,NA,209028.1,7.98,-1,-0.0599827452190021,0.999347373431558,0,0.599608424058935,8,1.46153846153846,0.538461538461538,"O14","de-protonated",0,NA,"C26 H38 O14",26,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5347,573.236444,573.234271904618,573.234135508132,4261020,NA,174784.6,19.15,-1,0.237942017115433,0.494889807354384,0.753652554121787,0.598394906061345,12,1.26666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H38 O11",30,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5348,573.249297,573.24712483881,573.246889725972,4577437.5,NA,176786.6,20.73,-1,0.410142370337124,0.484969201853724,0.707195036525566,0.573859535722461,20,1,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H38 O3 S1",38,38,3,NA,NA,1,NA,NA,NA,NA,NA
5349,573.285278,573.283105654587,573.283275235357,2522786,NA,174405.9,10.45,-1,-0.295806239683279,0.988076227677164,0.854602196430623,0.934686615178547,19,1.07692307692308,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H42 O2 S1",39,42,2,NA,NA,1,NA,NA,NA,NA,NA
5350,573.29377,573.291597611107,573.291650385615,1837731.1,NA,196295.6,7.02,-1,-0.0920552532266457,0.99846355459269,0,0.599078132755614,6,1.64285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H46 O12",28,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5352,574.085896,574.083719555398,574.083842442788,2333956.5,NA,159418.1,9.51,-1,-0.214058261250007,0.991720317726297,0,0.595032190635778,16,0.84,0.6,"N1 O15","de-protonated",0,NA,"C25 H21 O15 N1",25,21,15,1,NA,NA,NA,NA,NA,NA,NA
5355,574.17994,574.17776307389,574.177742829656,2661647.8,NA,202392,11.14,-1,0.0352577838483548,0.999774464520654,0,0.599864678712392,9,1.375,0.625,"N1 O15","de-protonated",0,NA,"C24 H33 O15 N1",24,33,15,1,NA,NA,NA,NA,NA,NA,NA
5357,574.216543,574.214365886482,574.21412833904,3126548.3,NA,196648.2,13.47,-1,0.413691391893998,0.969423968112359,0,0.581654380867415,8,1.48,0.56,"N1 O14","de-protonated",0,NA,"C25 H37 O14 N1",25,37,14,1,NA,NA,NA,NA,NA,NA,NA
5358,574.252875,574.250697700461,574.250513848424,2214168.8,NA,192054.6,8.91,-1,0.32015998656433,0.981572963847065,0,0.588943778308239,7,1.57692307692308,0.5,"N1 O13","de-protonated",0,NA,"C26 H41 O13 N1",26,41,13,1,NA,NA,NA,NA,NA,NA,NA
5360,575.069986,575.067804516828,575.067858025688,5456250.5,NA,186887.5,25.13,-1,-0.0930479063859684,0.499215133201912,0.785920818505338,0.613897407323282,16,0.8,0.64,"O16","de-protonated",0,NA,"C25 H20 O16",25,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5361,575.106312,575.104130330838,575.104243535073,6605183,NA,180360.5,30.88,-1,-0.196841243966861,0.496497079540867,0.779247987650237,0.609597442784615,15,0.923076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H24 O15",26,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5362,575.119478,575.117296263427,575.117130694695,3066240.5,NA,216578.9,13.17,-1,0.287886978226678,0.985074240339238,0,0.591044544203543,10,1.26086956521739,0.652173913043478,"P1 O15","de-protonated",0,NA,"C23 H29 O15 P1",23,29,15,NA,1,NA,NA,NA,NA,NA,NA
5363,575.13449,575.132308186566,575.132253894198,2606466.3,NA,112530.3,10.87,-1,0.0943997967108834,0.499192179477195,0.707195036525566,0.582393322296543,27,0.631578947368421,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H24 O4 S1",38,24,4,NA,NA,1,NA,NA,NA,NA,NA
5364,575.142781,575.140599144115,575.140629044457,8604035,NA,180945.7,40.88,-1,-0.051987879074989,0.991061701920941,0.979813695225437,0.98656249924274,14,1.03703703703704,0.518518518518518,"O14","de-protonated",0,NA,"C27 H28 O14",27,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5365,575.155921,575.153739076838,575.153516204079,6238597,NA,177542.8,29.04,-1,0.387501342263384,0.486560988416554,0.792708917554682,0.609020160071805,9,1.375,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H33 O14 P1",24,33,14,NA,1,NA,NA,NA,NA,NA,NA
5367,575.179158,575.176975957864,575.177014553841,9996680,NA,172950.7,47.85,-1,-0.0671027805810019,0.499591654791933,0.766236582456902,0.606249625857921,13,1.14285714285714,0.464285714285714,"O13","de-protonated",0,NA,"C28 H32 O13",28,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5368,575.192092,575.189909891642,575.189768771682,6328713,NA,177226.3,29.49,-1,0.245345045625305,0.494568636617707,0.718264051224716,0.58404680246051,21,0.888888888888889,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H32 O5 S1",36,32,5,NA,NA,1,NA,NA,NA,NA,NA
5369,575.207758,575.205575811431,575.20535455924,2752907,NA,129340.6,11.6,-1,0.384649046119684,0.973510936346205,0,0.584106561807723,4,1.89473684210526,0.842105263157895,"N4 O16","de-protonated",0,NA,"C19 H36 O16 N4",19,36,16,4,NA,NA,NA,NA,NA,NA,NA
5370,575.215655,575.213472770998,575.213400063225,8866188,NA,176903.2,42.19,-1,0.126401389305682,0.982769924346083,0.995316537872507,0.987788569756652,12,1.24137931034483,0.413793103448276,"O12","de-protonated",0,NA,"C29 H36 O12",29,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5372,575.252019,575.249836584814,575.24978557261,4610448,NA,187626.8,20.9,-1,0.0886783534589729,0.499287066098727,0.753652554121787,0.601033261307951,11,1.33333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H40 O11",30,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5375,575.312904,575.310721273081,575.310671753463,2785687.5,NA,154582.3,11.76,-1,0.0860745673519707,0.998656580518624,0,0.599193948311174,0,2.08,0.48,"S1 O12","de-protonated",0,NA,"C25 H52 O12 S1",25,52,12,NA,NA,1,NA,NA,NA,NA,NA
5377,576.073107,576.070920380818,576.070990310614,2204656.3,NA,195747,8.86,-1,-0.121390934433002,0.99732978727143,0,0.598397872362858,19,0.827586206896552,0.206896551724138,"N1 S2 P1 O6","de-protonated",0,NA,"C29 H24 O6 S2 N1 P1",29,24,6,1,1,2,NA,NA,NA,NA,NA
5379,576.174037,576.171849864054,576.171750461697,2218492,NA,216675.6,8.93,-1,0.172522092843707,0.994613941538542,0,0.596768364923125,31,0.575,0.05,"N3 O2","de-protonated",0,NA,"C40 H23 O2 N3",40,23,2,3,NA,NA,NA,NA,NA,NA,NA
5380,576.18224,576.180052822054,576.180146838767,2806269,NA,199422.1,11.87,-1,-0.163172427248467,0.995180536061251,0,0.59710832163675,16,1.125,0.09375,"N1 S2 P1 O3","de-protonated",0,NA,"C32 H36 O3 S2 N1 P1",32,36,3,1,1,2,NA,NA,NA,NA,NA
5381,576.195871,576.193683752263,576.193882151504,2161662.5,NA,187244.9,8.64,-1,-0.34432722578891,0.978716968448074,0,0.587230181068845,12,1.33333333333333,0.259259259259259,"N3 S1 P1 O7","de-protonated",0,NA,"C27 H36 O7 S1 N3 P1",27,36,7,3,1,1,NA,NA,NA,NA,NA
5383,576.232403,576.230215565218,576.230267660888,2159106.8,NA,184562.4,8.63,-1,-0.0904077295285097,0.998518017940084,0,0.59911081076405,11,1.42857142857143,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H40 O6 S1 N3 P1",28,40,6,3,1,1,NA,NA,NA,NA,NA
5384,576.268382,576.266194381004,576.266163912902,2194950.8,NA,167395.3,8.81,-1,0.0528715794945573,0.999492906246843,0,0.599695743748106,6,1.65384615384615,0.5,"N1 O13","de-protonated",0,NA,"C26 H43 O13 N1",26,43,13,1,NA,NA,NA,NA,NA,NA,NA
5385,576.304958,576.302770193734,576.302549422286,2263563,NA,188609.1,9.15,-1,0.383082545927606,0.973723398663626,0,0.584234039198175,5,1.74074074074074,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H47 O12 N1",27,47,12,1,NA,NA,NA,NA,NA,NA,NA
5386,577.049493,577.047301381693,577.047122580782,3151456,NA,223430.1,13.59,-1,0.309854955871602,0.982729961253326,0,0.589637976751996,16,0.75,0.708333333333333,"O17","de-protonated",0,NA,"C24 H18 O17",24,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5387,577.085841,577.08364919559,577.083508090166,7445092,NA,184389.6,35.08,-1,0.24451473942768,0.985214739134725,0.994537558690892,0.988943866957192,15,0.88,0.64,"O16","de-protonated",0,NA,"C25 H22 O16",25,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5388,577.122162,577.119970009625,577.119893599551,8776296,NA,176458.6,41.74,-1,0.132398961739741,0.49841217551812,0.779247987650237,0.610746500370967,14,1,0.576923076923077,"O15","de-protonated",0,NA,"C26 H26 O15",26,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5389,577.135241,577.13304894266,577.132780759173,3658345.5,NA,192656.3,16.13,-1,0.464682472838614,0.961577437814498,0,0.576946462688699,9,1.34782608695652,0.652173913043478,"P1 O15","de-protonated",0,NA,"C23 H31 O15 P1",23,31,15,NA,1,NA,NA,NA,NA,NA,NA
5390,577.150504,577.148311864513,577.148036900457,3116139.3,NA,133460.2,13.42,-1,0.476418593268347,0.959652291207348,0,0.575791374724409,13,1.14814814814815,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H31 O12 P1",27,31,12,NA,1,NA,NA,NA,NA,NA,NA
5391,577.158479,577.156286823681,577.156279108935,10527340,NA,172416.6,50.5,-1,0.0133668238017306,0.996725764005347,0.997434513409958,0.997009263767191,13,1.11111111111111,0.518518518518518,"O14","de-protonated",0,NA,"C27 H30 O14",27,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5392,577.171427,577.169234757387,577.169033326775,4223597.5,NA,190153,18.96,-1,0.34899760739962,0.489071047340198,0.723929522638802,0.583014437459639,21,0.857142857142857,0.171428571428571,"S1 O6","de-protonated",0,NA,"C35 H30 O6 S1",35,30,6,NA,NA,1,NA,NA,NA,NA,NA
5393,577.186863,577.184670678354,577.184422409842,3689071.5,NA,170441.8,16.28,-1,0.430137236379792,0.974162351127798,0.814705058606073,0.910379434119108,12,1.25,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H35 O11 P1",28,35,11,NA,1,NA,NA,NA,NA,NA,NA
5394,577.194862,577.192669637399,577.192664618319,10558064,NA,172154.1,50.66,-1,0.00869567479969533,0.991079906995167,0.949811376541401,0.97457249481366,12,1.21428571428571,0.464285714285714,"O13","de-protonated",0,NA,"C28 H34 O13",28,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5395,577.207769,577.205576571315,577.20541883616,3554929.8,NA,178943.4,15.61,-1,0.273273864124018,0.493270528890683,0.718264051224716,0.583267937824296,20,0.944444444444444,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H34 O5 S1",36,34,5,NA,NA,1,NA,NA,NA,NA,NA
5396,577.22332,577.221127491693,577.221004623718,4167283.5,NA,149159.3,18.68,-1,0.212861233311374,0.9918122807936,0,0.59508736847616,3,2,0.842105263157895,"N4 O16","de-protonated",0,NA,"C19 H38 O16 N4",19,38,16,4,NA,NA,NA,NA,NA,NA,NA
5397,577.231353,577.229160450564,577.229050127703,6924916.5,NA,176291.3,32.48,-1,0.191124927859973,0.496696912908424,0.759892473118277,0.601975136992366,11,1.31034482758621,0.413793103448276,"O12","de-protonated",0,NA,"C29 H38 O12",29,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5398,577.244189,577.241996384843,577.241804345544,3044981.8,NA,173839.5,13.06,-1,0.332684324000336,0.989845178671818,0.903627299703417,0.955358027084458,19,1.02702702702703,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H38 O4 S1",37,38,4,NA,NA,1,NA,NA,NA,NA,NA
5399,577.26766,577.265467264671,577.265435637088,3056248.5,NA,191609.2,13.12,-1,0.0547886316642861,0.999455476699807,0,0.599673286019884,10,1.4,0.366666666666667,"O11","de-protonated",0,NA,"C30 H42 O11",30,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5400,577.280769,577.278576197553,577.27832279671,4464250,NA,185925,20.16,-1,0.438957835022283,0.482820931758299,0.772687513667176,0.59876756452185,5,1.74074074074074,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H47 O11 P1",27,47,11,NA,1,NA,NA,NA,NA,NA,NA
5401,577.317097,577.314904011552,577.314708306094,3345022,NA,179769.7,14.56,-1,0.338992676331744,0.979364523051303,0,0.587618713830782,4,1.82142857142857,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H51 O10 P1",28,51,10,NA,1,NA,NA,NA,NA,NA,NA
5404,578.116977,578.114779916143,578.114629507407,2055382.9,NA,137098.5,8.11,-1,0.260171128824496,0.987793033856475,0,0.592675820313885,32,0.447368421052632,0.105263157894737,"N3 O4","de-protonated",0,NA,"C38 H17 O4 N3",38,17,4,3,NA,NA,NA,NA,NA,NA,NA
5406,578.15391,578.151712727044,578.151528081128,2219739,NA,190303.2,8.93,-1,0.31937287662298,0.981662622975708,0,0.588997573785425,13,1.11538461538462,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H29 O14 N1",26,29,14,1,NA,NA,NA,NA,NA,NA,NA
5410,578.226652,578.224454354603,578.224299099896,3087587,NA,163703,13.27,-1,0.26850256364376,0.987003894409184,0,0.592202336645511,11,1.32142857142857,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H37 O12 N1",28,37,12,1,NA,NA,NA,NA,NA,NA,NA
5413,579.064842,579.062640063045,579.06277264526,4858685.5,NA,166588.7,22.14,-1,-0.228960004009196,0.495266534594036,0.792708917554682,0.614243487778294,15,0.833333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H20 O17",24,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5414,579.101424,579.099221875744,579.099158154644,6757185.5,NA,179095.7,31.64,-1,0.110034868975206,0.998902323274987,0.923344491185908,0.968679190439355,14,0.96,0.64,"O16","de-protonated",0,NA,"C25 H24 O16",25,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5415,579.113947,579.111744811626,579.111912372485,2369859,NA,198736,9.68,-1,-0.289341066712751,0.98492422765604,0,0.590954536593624,22,0.727272727272727,0.242424242424242,"S1 O8","de-protonated",0,NA,"C33 H24 O8 S1",33,24,8,NA,NA,1,NA,NA,NA,NA,NA
5417,579.137688,579.135485690072,579.135543664029,10128198,NA,170095.8,48.5,-1,-0.100104297992881,0.988111596884527,0.990720788399987,0.989155273490711,13,1.07692307692308,0.576923076923077,"O15","de-protonated",0,NA,"C26 H28 O15",26,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5418,579.150527,579.148324624335,579.148297881869,2428230.8,NA,198248.2,9.97,-1,0.0461755075756511,0.999613194022395,0,0.599767916413437,21,0.823529411764706,0.205882352941176,"S1 O7","de-protonated",0,NA,"C34 H28 O7 S1",34,28,7,NA,NA,1,NA,NA,NA,NA,NA
5419,579.166139,579.163936544402,579.163686964935,5086024.5,NA,188395.4,23.27,-1,0.43093079176515,0.983349484703152,0.931601809208568,0.962650414505319,12,1.22222222222222,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H33 O12 P1",27,33,12,NA,1,NA,NA,NA,NA,NA,NA
5420,579.174161,579.171958503329,579.171929173413,11309897,NA,176624.3,54.42,-1,0.0506411211516953,0.499767389446029,0.772687513667176,0.608935439134488,12,1.18518518518519,0.518518518518518,"O14","de-protonated",0,NA,"C27 H32 O14",27,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5421,579.186618,579.184415439548,579.184683391253,1998154.8,NA,150240.3,7.82,-1,-0.46263603388944,0.961908599883034,0,0.57714515992982,20,0.914285714285714,0.171428571428571,"S1 O6","de-protonated",0,NA,"C35 H32 O6 S1",35,32,6,NA,NA,1,NA,NA,NA,NA,NA
5422,579.202534,579.200331358058,579.20007247432,6040396.5,NA,182608.3,28.05,-1,0.446967724281108,0.48219965644838,0.766236582456902,0.595814426851789,11,1.32142857142857,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H37 O11 P1",28,37,11,NA,1,NA,NA,NA,NA,NA,NA
5423,579.210511,579.208308317216,579.208314682797,9923405,NA,173037.7,47.48,-1,-0.0109901419760015,0.999787674386856,0.959726623038391,0.98376325384747,11,1.28571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H36 O13",28,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5424,579.22295,579.220747253528,579.220688778082,1861198.6,NA,134430.5,7.14,-1,0.100955380501835,0.998152385955986,0,0.598891431573591,24,0.868421052631579,0.0526315789473684,"N2 P1 O2","de-protonated",0,NA,"C38 H33 O2 N2 P1",38,33,2,2,1,NA,NA,NA,NA,NA,NA
5425,579.238973,579.236770171489,579.236654688196,5966672.5,NA,165964.2,27.68,-1,0.1993715212858,0.99598626726087,0.85679902102047,0.94031136876471,2,2.10526315789474,0.842105263157895,"N4 O16","de-protonated",0,NA,"C19 H40 O16 N4",19,40,16,4,NA,NA,NA,NA,NA,NA,NA
5426,579.24718,579.244977129469,579.244700192181,4817745,NA,183857.2,21.93,-1,0.478100684592188,0.977605624863488,0.935546880595269,0.960782127156201,10,1.37931034482759,0.413793103448276,"O12","de-protonated",0,NA,"C29 H40 O12",29,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5427,579.259955,579.257752064061,579.257587351803,2713426.5,NA,208976.4,11.4,-1,0.284350625693744,0.985436011940898,0,0.591261607164539,5,1.73076923076923,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H45 O12 P1",26,45,12,NA,1,NA,NA,NA,NA,NA,NA
5428,579.283504,579.281300943489,579.281085701566,2139477,NA,216782.8,8.53,-1,0.371567325032811,0.975259959107563,0,0.585155975464538,9,1.46666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H44 O11",30,44,11,NA,NA,NA,NA,NA,NA,NA,NA
