"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3088,414.096748,414.095748230741,414.095808814242,3324167.3,NA,207048.1,15.68,-1,-0.146303101168904,0.996123696255376,0,0.597674217753225,21,0.607142857142857,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H17 O1 S1 N1",28,17,1,1,NA,1,NA,NA,NA,NA,NA
3090,414.113066,414.11206616928,414.112067277234,11211534,NA,231714.3,57.75,-1,-0.00267549206767115,0.499999350572184,0.806643077274283,0.622656841253024,11,1.18181818181818,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H26 O1 S2 N1 P1",22,26,1,1,1,2,NA,NA,NA,NA,NA
3091,414.133376,414.132376092784,414.132327265408,2515734.3,NA,196508.2,11.37,-1,0.117902837474456,0.997480845869621,0,0.598488507521773,7,1.44444444444444,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H26 O8 N1 P1",18,26,8,1,1,NA,NA,NA,NA,NA,NA
3098,415.031517,415.030513710003,415.030684669918,4145280.8,NA,245177.4,20.06,-1,-0.41192114541203,0.969681087714863,0,0.581808652628918,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
3100,415.044579,415.043575660806,415.043438887758,3662470,NA,228514.2,17.49,-1,0.329539115117275,0.490244130102907,0.772687513667176,0.603221483528615,22,0.444444444444444,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H12 O3 S1",27,12,3,NA,NA,1,NA,NA,NA,NA,NA
3101,415.052714,415.051710630166,415.051814038017,9991305,NA,242860,51.24,-1,-0.249144439047052,0.494400067620128,0.85154837932281,0.6372593923012,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3102,415.062391,415.061387593718,415.061196952487,2675853.3,NA,274130.2,12.22,-1,0.459308728385303,0.962444157360886,0,0.577466494416531,22,0.444444444444444,0.185185185185185,"O5","de-protonated",0,NA,"C27 H12 O5",27,12,5,NA,NA,NA,NA,NA,NA,NA,NA
3103,415.067924,415.066920572878,415.067070179302,7916687.5,NA,238963.8,40.18,-1,-0.360439153874614,0.488351259644692,0.821075868479145,0.621441103178473,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
3104,415.07123,415.070226560427,415.070061360117,2961552.8,NA,258242.2,13.75,-1,0.398005843080805,0.971666110114018,0,0.582999666068411,13,0.894736842105263,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H17 O7 N2 P1",19,17,7,2,1,NA,NA,NA,NA,NA,NA
3105,415.080911,415.079907523964,415.079824397142,18242708,NA,230723.9,95.25,-1,0.200267073001052,0.996006307019408,0.981521239245552,0.990212279909865,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
3106,415.088951,415.087947493682,415.088037356149,26360984,NA,232508.6,138.55,-1,-0.216490140205974,0.656026816120711,0.926630606056794,0.764268332095144,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
3108,415.098654,415.097650457136,415.097582461872,8162459.5,NA,235664.4,41.49,-1,0.163805493430027,0.497571579072459,0.766236582456902,0.605037580426236,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
3109,415.104258,415.103254436029,415.103455688686,9098398,NA,243560.7,46.48,-1,-0.484825299515926,0.967491890082951,0.996767817538676,0.979202261065241,12,0.952380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H20 O9",21,20,9,NA,NA,NA,NA,NA,NA,NA,NA
3110,415.107306,415.106302424549,415.106446869501,2450079.3,NA,261724.7,11.02,-1,-0.347970871608017,0.978269109914268,0,0.586961465948561,12,1.05,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H21 O6 N2 P1",20,21,6,2,1,NA,NA,NA,NA,NA,NA
3111,415.117361,415.116357386678,415.116209906527,39902372,NA,235097.3,210.78,-1,0.355274372354966,0.486719843016565,0.921019697253775,0.660439784711449,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
3112,415.125454,415.124450356196,415.124585056786,25771174,NA,240130.9,135.41,-1,-0.324482323248803,0.987575337618835,0.998935021751134,0.992119211271755,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3114,415.140848,415.139844298216,415.139841198071,8461485,NA,242893.1,43.08,-1,0.0074677124620992,0.979369235246661,0.999265612075945,0.987327785978375,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
3115,415.144017,415.14301328628,415.143212501441,3312814,NA,277298.3,15.62,-1,-0.479870933259039,0.959077591974453,0,0.575446555184672,6,1.47368421052632,0.421052631578947,"S1 O8","de-protonated",0,NA,"C19 H28 O8 S1",19,28,8,NA,NA,1,NA,NA,NA,NA,NA
3116,415.153852,415.152848249237,415.152728357693,31382706,NA,238530.9,165.34,-1,0.288789007507669,0.992041794080442,0.969018865359541,0.982832622592081,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
3117,415.161864,415.16086021906,415.16097056617,12047541,NA,238756,62.21,-1,-0.265793553462598,0.493631573283766,0.828487690504102,0.6275740201719,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3118,415.171558,415.170554182549,415.17035348064,3682489,NA,244491.6,17.59,-1,0.483420616624729,0.479241362253772,0.753652554121787,0.589005839000978,19,0.8,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H24 O2",30,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3119,415.177051,415.17604716186,415.176226707455,3855547.3,NA,222855.1,18.51,-1,-0.432456348986378,0.96663504912522,0,0.579981029475132,10,1.21739130434783,0.304347826086957,"O7","de-protonated",0,NA,"C23 H28 O7",23,28,7,NA,NA,NA,NA,NA,NA,NA,NA
3120,415.190036,415.189032112953,415.189113867077,10706113,NA,242469.2,55.05,-1,-0.196908159389118,0.992602928404126,0.965692786021396,0.981838871451034,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
3121,415.197992,415.196988082987,415.197193884302,4179139.8,NA,243891.3,20.24,-1,-0.495671257330442,0.956398963744031,0,0.573839378246419,0,2.46666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H37 O3 S2 N4 P1",15,37,3,4,1,2,NA,NA,NA,NA,NA
3122,415.226466,415.225461975742,415.225499376461,2064591.3,NA,272469.9,8.96,-1,-0.0900732722817848,0.998528954587617,0,0.59911737275257,4,1.76190476190476,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H37 O6 P1",21,37,6,NA,1,NA,NA,NA,NA,NA,NA
3123,415.234721,415.23371694465,415.233741584939,1855186.6,NA,296140.6,7.85,-1,-0.059340767113183,0.999361263985566,0,0.599616758391339,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3124,416.063144,416.062136824456,416.062319151495,3278368.3,NA,250206.7,15.43,-1,-0.438220502985173,0.96575519391099,0,0.579453116346594,13,0.789473684210526,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H15 O10 N1",19,15,10,1,NA,NA,NA,NA,NA,NA,NA
3125,416.075878,416.074870776494,416.075073369335,2527781.3,NA,188987.3,11.43,-1,-0.486914150462912,0.95789335032771,0,0.574736010196626,21,0.555555555555556,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H15 O2 S1 N1",27,15,2,1,NA,1,NA,NA,NA,NA,NA
3127,416.092249,416.091241714834,416.091331832327,5119532,NA,240687.5,25.25,-1,-0.216581039118271,0.495762420983712,0.813795485951173,0.622975646970696,11,1.14285714285714,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H24 O2 S2 N1 P1",21,24,2,1,1,2,NA,NA,NA,NA,NA
3130,416.112591,416.111583638218,416.11145887872,2607156,NA,179388.2,11.85,-1,0.29982230808438,0.983821262412983,0,0.59029275744779,20,0.678571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H19 O1 S1 N1",28,19,1,1,NA,1,NA,NA,NA,NA,NA
3136,416.148991,416.14798350112,416.147977329886,2266178.8,NA,184613.3,10.04,-1,0.014829422801995,0.999960098092401,0,0.59997605885544,6,1.55555555555556,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H28 O8 N1 P1",18,28,8,1,1,NA,NA,NA,NA,NA,NA
3146,417.038414,417.037403151174,417.037308135514,2413992.3,NA,228482.5,10.82,-1,0.227834915993477,0.990625443415945,0,0.594375266049567,17,0.636363636363636,0.136363636363636,"N2 S2 O3","de-protonated",0,NA,"C22 H14 O3 S2 N2",22,14,3,2,NA,2,NA,NA,NA,NA,NA
3147,417.047276,417.046265117796,417.046334734396,9215916,NA,242755,47.1,-1,-0.166927733799037,0.995472013132536,0.97725418192908,0.988184880651154,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3148,417.050252,417.049241106587,417.049325915211,1763244.9,NA,233942.3,7.35,-1,-0.203353939519135,0.992524664626661,0,0.595514798775997,13,0.833333333333333,0.444444444444444,"N2 P1 O8","de-protonated",0,NA,"C18 H15 O8 N2 P1",18,15,8,2,1,NA,NA,NA,NA,NA,NA
3149,417.060266,417.05925506887,417.059088952236,9924529,NA,218819.8,50.88,-1,0.398304793129226,0.485812069879208,0.772687513667176,0.600562247394395,21,0.518518518518518,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H14 O3 S1",27,14,3,NA,NA,1,NA,NA,NA,NA,NA
3150,417.068237,417.067226038848,417.067301911243,8761268,NA,237349.2,44.68,-1,-0.181918828236109,0.99401304735175,0,0.59640782841105,3,2.09090909090909,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H23 O7 S2 N4 P1",11,23,7,4,1,2,NA,NA,NA,NA,NA
3151,417.07116,417.070149027839,417.070322341528,1830581.3,NA,219210.1,7.71,-1,-0.415550280823804,0.969152860690329,0,0.581491716414197,21,0.538461538461538,0.0769230769230769,"N2 S1 O2","de-protonated",0,NA,"C26 H14 O2 S1 N2",26,14,2,2,NA,1,NA,NA,NA,NA,NA
3152,417.077978,417.076967002159,417.076847016965,6548408,NA,234234.6,32.87,-1,0.287681262250754,0.492547702036709,0.772687513667176,0.604603626688896,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3153,417.083519,417.08250798129,417.082558052528,17571770,NA,234170.8,91.67,-1,-0.120051143927295,0.665136412620132,0.927898159992078,0.770241111568911,7,1.53333333333333,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H23 O4 S2 N4 P1",15,23,4,4,1,2,NA,NA,NA,NA,NA
3154,417.08684,417.085828968781,417.085711424595,3929019.5,NA,224016.5,18.9,-1,0.281822616183794,0.985691968755425,0,0.591415181253255,12,1,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H19 O7 N2 P1",19,19,7,2,1,NA,NA,NA,NA,NA,NA
3155,417.096547,417.095535932221,417.09547446162,32464832,NA,225231,171.1,-1,0.147377768180345,0.497155078636694,0.908674833584869,0.661762980615964,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
3156,417.104655,417.103643901682,417.103849611879,13197251,NA,230573.4,68.34,-1,-0.49318700188541,0.478412683256445,0.843720152817574,0.624535671080897,7,1.29411764705882,0.705882352941177,"O12","de-protonated",0,NA,"C17 H22 O12",17,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3157,417.107876,417.106864889551,417.106707850913,3434948,NA,224241.6,16.27,-1,0.376495115027918,0.974607851859632,0,0.584764711115779,20,0.666666666666667,0.037037037037037,"N2 S1 O1","de-protonated",0,NA,"C27 H18 O1 S1 N2",27,18,1,2,NA,1,NA,NA,NA,NA,NA
3158,417.114448,417.113436864798,417.11323252635,13279175,NA,231140.9,68.77,-1,0.489887234436808,0.478694361939574,0.766236582456902,0.593711250146505,20,0.642857142857143,0.142857142857143,"O4","de-protonated",0,NA,"C28 H18 O4",28,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3159,417.120001,417.118989843883,417.119105753164,21954504,NA,232009.4,115.04,-1,-0.277880538038488,0.992866216970723,0.978655739341454,0.987182025919015,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3160,417.123109,417.122097832177,417.122096933979,3328970.3,NA,260325.7,15.7,-1,0.00215332055162562,0.999999158661009,0,0.599999495196605,11,1.15,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H23 O6 N2 P1",20,23,6,2,1,NA,NA,NA,NA,NA,NA
3161,417.133068,417.132056794667,417.131859971005,42303440,NA,231502.6,223.58,-1,0.471849985740467,0.240101738809753,0.709753344431729,0.427962381058543,19,0.758620689655172,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H22 O1 S1",29,22,1,NA,NA,1,NA,NA,NA,NA,NA
3162,417.14116,417.140148764189,417.140235121264,7806929.5,NA,234112.3,39.59,-1,-0.207021685773467,0.993588686186037,0.97263268822024,0.985206286999718,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3164,417.156356,417.155344706954,417.155491262549,13909976,NA,237383.7,72.14,-1,-0.351321263338788,0.980735034030121,0.999511676261066,0.988245690922499,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3166,417.169332,417.168320658081,417.168378422171,22605788,NA,230092,118.52,-1,-0.138467085013171,0.996987709692847,0.952676935765799,0.979263400122027,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
3167,417.177341,417.176329627916,417.176458439396,4116448,NA,226144.1,19.9,-1,-0.308769771721453,0.982849675322706,0,0.589709805193623,0,2.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H35 O4 S2 N4 P1",14,35,4,4,1,2,NA,NA,NA,NA,NA
3168,417.187014,417.186002591483,417.186003545118,3451875.8,NA,258856,16.36,-1,-0.00228587509250919,0.499999525945124,0.753652554121787,0.60146073721579,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
3169,417.192625,417.19161357035,417.191714580681,4529126,NA,230485,22.1,-1,-0.242119695283329,0.989419496264318,0,0.593651697758591,4,1.94444444444444,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H35 O1 S2 N4 P1",18,35,1,4,1,2,NA,NA,NA,NA,NA
3170,417.205731,417.204719520987,417.204763931555,4954091.5,NA,256224.6,24.37,-1,-0.106447892342332,0.996511264843344,0.858191263263475,0.941183264211396,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
3174,418.042666,418.041651368734,418.041583706589,2841915,NA,167897.5,13.1,-1,0.161855058260332,0.995257857530217,0,0.59715471451813,13,0.722222222222222,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H13 O11 N1",18,13,11,1,NA,NA,NA,NA,NA,NA,NA
3177,418.078804,418.077789232622,418.077969215973,6523209.5,NA,254250.9,32.74,-1,-0.43050187706276,0.48346545993743,0.828487690504102,0.621474352164099,12,0.894736842105263,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H17 O10 N1",19,17,10,1,NA,NA,NA,NA,NA,NA,NA
3179,418.090056,418.089041190243,418.089202605265,2987598,NA,160374.2,13.88,-1,-0.386077950823449,0.973316420445282,0,0.583989852267169,12,0.944444444444444,0.5,"N3 O9","de-protonated",0,NA,"C18 H17 O9 N3",18,17,9,3,NA,NA,NA,NA,NA,NA,NA
3184,418.128114,418.1270990469,418.127108943198,3240285.3,NA,203081.4,15.23,-1,-0.0236681560986712,0.999898360947804,0,0.599939016568682,19,0.75,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H21 O1 S1 N1",28,21,1,1,NA,1,NA,NA,NA,NA,NA
3187,418.151783,418.150767957753,418.150740234742,3324774.5,NA,243333.1,15.68,-1,0.066299083710566,0.999202747844442,0,0.599521648706665,10,1.19047619047619,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H25 O8 N1",21,25,8,1,NA,NA,NA,NA,NA,NA,NA
3195,418.954841,418.953822933094,418.953697650646,45589160,NA,231468.3,241.1,-1,0.299036500964324,0.327968424008154,0.784462437133846,0.510566029258431,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
3197,419.02641,419.025391663535,419.025599289489,5784260.5,NA,233483.5,28.79,-1,-0.495497064849417,0.478214463070246,0.836034543948893,0.621342495421705,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3198,419.035543,419.034524629136,419.034330755337,3015880.3,NA,212814.8,14.03,-1,0.462668055484253,0.961903428414248,0,0.577142057048549,17,0.571428571428571,0.285714285714286,"N2 S1 O6","de-protonated",0,NA,"C21 H12 O6 S1 N2",21,12,6,2,NA,1,NA,NA,NA,NA,NA
3199,419.039524,419.038505614142,419.03835350733,3315401.8,NA,252326.3,15.63,-1,0.362990191419987,0.976375512781555,0,0.585825307668933,21,0.461538461538462,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H12 O4 S1",26,12,4,NA,NA,1,NA,NA,NA,NA,NA
3200,419.054044,419.053025559453,419.052958199992,2832335.5,NA,143877.3,13.05,-1,0.160742121100484,0.995322696304847,0,0.597193617782908,16,0.727272727272727,0.136363636363636,"N2 S2 O3","de-protonated",0,NA,"C22 H16 O3 S2 N2",22,16,3,2,NA,2,NA,NA,NA,NA,NA
3201,419.05723,419.056211547454,419.056111572059,2906832.8,NA,271618.6,13.45,-1,0.238572811001815,0.989725633278782,0,0.593835379967269,21,0.461538461538462,0.230769230769231,"O6","de-protonated",0,NA,"C26 H12 O6",26,12,6,NA,NA,NA,NA,NA,NA,NA,NA
3202,419.06287,419.061851526211,419.061984798874,21308116,NA,231233.5,111.59,-1,-0.318026133466422,0.990805377268906,0.998639624203919,0.993939076042911,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3203,419.075742,419.07472347773,419.074739016714,17904344,NA,206141.2,93.44,-1,-0.0370792679564093,0.499875281188068,0.772687513667176,0.609000174179711,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
3204,419.08384,419.082821447229,419.082951975721,3712731.5,NA,233282,17.74,-1,-0.311462184873965,0.98255191215629,0,0.589531147293774,2,2.27272727272727,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H25 O7 S2 N4 P1",11,25,7,4,1,2,NA,NA,NA,NA,NA
3205,419.093589,419.09257041051,419.092497081443,11068127,NA,234760.1,56.98,-1,0.17497107970007,0.497230185559457,0.772687513667176,0.607413116802545,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3206,419.099077,419.09805838984,419.098208117006,37282528,NA,231410.6,196.79,-1,-0.357260333749804,0.658720285566575,0.928544651443954,0.766650031917526,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
3208,419.112143,419.111124340628,419.111124526098,34104040,NA,217393.9,179.84,-1,-0.000442532918721129,0.499780941769472,0.882783160760269,0.652981829365791,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
3209,419.119969,419.118950311152,419.118986612021,2771178,NA,184681.4,12.72,-1,-0.0866123224854628,0.998639753380094,0,0.599183852028056,24,0.533333333333333,0.0333333333333333,"N2 O1","de-protonated",0,NA,"C30 H16 O1 N2",30,16,1,2,NA,NA,NA,NA,NA,NA,NA
3210,419.130054,419.129035273167,419.128882590828,13689582,NA,236772,70.96,-1,0.364284939419151,0.987580568097538,0.928877702304031,0.964099421780135,19,0.714285714285714,0.142857142857143,"O4","de-protonated",0,NA,"C28 H20 O4",28,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3211,419.135636,419.134617252143,419.134755817642,42615536,NA,234533.6,225.24,-1,-0.33059892349182,0.326787933309315,0.797613262066396,0.515118064812147,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3213,419.148683,419.147664203003,419.147510035483,28517110,NA,228006,150.04,-1,0.36781208600211,0.492107424958869,0.897999332873138,0.654464188124577,18,0.827586206896552,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H24 O1 S1",29,24,1,NA,NA,1,NA,NA,NA,NA,NA
3214,419.156773,419.155754172532,419.155885185742,2081016.6,NA,296266.2,9.04,-1,-0.312564403908161,0.982429294436879,0,0.589457576662127,5,1.55555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H28 O11",18,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3216,419.171997,419.170978115192,419.171141327027,18969342,NA,232909.3,99.12,-1,-0.389368012930699,0.97620251657012,0.982914129158748,0.978887161605571,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3217,419.185022,419.184003066135,419.184028486649,13132548,NA,218980.2,67.99,-1,-0.0606428496635561,0.991956911736074,0.962095086822157,0.980012181770507,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
3218,419.202714,419.201694999499,419.201653609596,1938699,NA,254426.1,8.28,-1,0.0987350652110302,0.998232690493125,0,0.598939614295875,17,0.933333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H28 O2",30,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3219,419.208286,419.207266978512,419.207364645159,4081421.3,NA,220699.2,19.71,-1,-0.232979318911018,0.990199422651519,0,0.594119653590912,3,2.05555555555556,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H37 O1 S2 N4 P1",18,37,1,4,1,2,NA,NA,NA,NA,NA
3220,419.221422,419.220402929037,419.220413996033,2547474.5,NA,235139.7,11.53,-1,-0.0263989917511015,0.999873555177743,0,0.599924133106646,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
3223,420.058184,420.057161777435,420.057233771067,6210656.5,NA,240731.2,31.07,-1,-0.171390054028447,0.497342102742913,0.836034543948893,0.632819079225305,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
3227,420.094501,420.093478640649,420.093619280451,8918127,NA,226562.8,45.51,-1,-0.33478204640247,0.489934401540392,0.828487690504102,0.625355717125876,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
3229,420.105758,420.104735598251,420.104852669743,3718259.5,NA,160664.7,17.77,-1,-0.278672078468815,0.986007847798699,0,0.591604708679219,11,1.05555555555556,0.5,"N3 O9","de-protonated",0,NA,"C18 H19 O9 N3",18,19,9,3,NA,NA,NA,NA,NA,NA,NA
3234,420.142268,420.141245460739,420.141238179128,2213122,NA,195027.9,9.74,-1,0.0173313407842667,0.999945498768346,0,0.599967299261008,10,1.21052631578947,0.421052631578947,"N3 O8","de-protonated",0,NA,"C19 H23 O8 N3",19,23,8,3,NA,NA,NA,NA,NA,NA,NA
3236,420.167347,420.16632436628,420.16639029922,3257484,NA,239928.9,15.31,-1,-0.156921021600312,0.995541936781344,0,0.597325162068806,9,1.28571428571429,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H27 O8 N1",21,27,8,1,NA,NA,NA,NA,NA,NA,NA
3239,420.253055,420.252032043468,420.25204847761,2615982.3,NA,228386.2,11.89,-1,-0.039105443159334,0.999722560687359,0,0.599833536412415,2,2,0.3,"N1 P1 O6","de-protonated",0,NA,"C20 H40 O6 N1 P1",20,40,6,1,1,NA,NA,NA,NA,NA,NA
3240,420.289483,420.288459906264,420.288433986994,2812604.8,NA,257545.6,12.94,-1,0.0616701952231783,0.999310150057182,0,0.599586090034309,1,2.0952380952381,0.238095238095238,"N1 P1 O5","de-protonated",0,NA,"C21 H44 O5 N1 P1",21,44,5,1,1,NA,NA,NA,NA,NA,NA
3246,421.042041,421.04101507181,421.041087162715,14214632,NA,233352,73.75,-1,-0.171220593511771,0.664888709217212,0.927279913856465,0.769845191072913,7,1.46153846153846,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H19 O6 S2 N4 P1",13,19,6,4,1,2,NA,NA,NA,NA,NA
3247,421.055071,421.054045022734,421.054003571808,4741613.5,NA,194628.3,23.23,-1,0.0984456286143736,0.499121513879643,0.779247987650237,0.611172103387881,20,0.538461538461538,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H14 O4 S1",26,14,4,NA,NA,1,NA,NA,NA,NA,NA
3248,421.072995,421.071968955224,421.071761636537,4449780.5,NA,261952.9,21.67,-1,0.492359512468286,0.4784834824353,0.779247987650237,0.598789284521275,20,0.538461538461538,0.230769230769231,"O6","de-protonated",0,NA,"C26 H14 O6",26,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3249,421.078577,421.0775509342,421.077634863352,41879032,NA,235380.3,221.31,-1,-0.199319898539108,0.496408625084013,0.828487690504102,0.629240251252049,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
