"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5182,527.097745,527.096263402573,527.096001326595,3095305,NA,212685.6,13.14,-1,0.497207296984913,0.956134338425516,0,0.57368060305531,11,1.13636363636364,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H25 O13 P1",22,25,13,NA,1,NA,NA,NA,NA,NA,NA
5183,527.105689,527.104207371273,527.104243535073,13862667,NA,174010,66.17,-1,-0.0686084389947765,0.499573132140194,0.806643077274283,0.622401110193829,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5184,527.11257,527.111088344162,527.111124526098,2657292.8,NA,126680.8,10.98,-1,-0.0686419525928174,0.997493686484431,0.823804352773565,0.928017953000085,28,0.540540540540541,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H20 O2 S1",37,20,2,NA,NA,1,NA,NA,NA,NA,NA
5185,527.121388,527.119906309418,527.119988933728,4515599,NA,155796.4,20.13,-1,-0.156746682790783,0.497775907508968,0.759892473118277,0.602622533752692,19,0.862068965517241,0.137931034482759,"N2 S1 P1 O4","de-protonated",0,NA,"C29 H25 O4 S1 N2 P1",29,25,4,2,1,1,NA,NA,NA,NA,NA
5187,527.141988,527.140506228253,527.140629044457,16140052,NA,180665.6,77.39,-1,-0.232985654032969,0.495099446137291,0.799615297578637,0.616905786713829,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5188,527.157317,527.155835167855,527.155885185742,3664663.5,NA,166953.3,15.94,-1,-0.0948825344778061,0.499183903117556,0.772687513667176,0.608585347337404,14,1.03703703703704,0.407407407407407,"O11","de-protonated",0,NA,"C27 H28 O11",27,28,11,NA,NA,NA,NA,NA,NA,NA,NA
5189,527.17031,527.168828116662,527.168639403582,10948379,NA,187084,51.82,-1,0.357974784081453,0.979527980746755,0.977962757807078,0.978901891570884,22,0.8,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H28 O3 S1",35,28,3,NA,NA,1,NA,NA,NA,NA,NA
5190,527.178334,527.176852085047,527.177014553841,11689757,NA,173109.7,55.47,-1,-0.308186415029365,0.491456930905488,0.792708917554682,0.611957725565165,9,1.33333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H32 O13",24,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5191,527.188063,527.186581046714,527.186397468311,4963103,NA,191455.4,22.34,-1,0.348222950110073,0.489118979484555,0.723929522638802,0.583043196746254,22,0.8,0.142857142857143,"O5","de-protonated",0,NA,"C35 H28 O5",35,28,5,NA,NA,NA,NA,NA,NA,NA,NA
5192,527.193561,527.192079025051,527.192270695126,2692896.3,NA,217051.8,11.16,-1,-0.363567687100997,0.976301181241278,0,0.585780708744767,13,1.14285714285714,0.357142857142857,"O10","de-protonated",0,NA,"C28 H32 O10",28,32,10,NA,NA,NA,NA,NA,NA,NA,NA
5193,527.206531,527.205048973949,527.205024912966,6628131.5,NA,169959,30.54,-1,0.0456387576331232,0.49981106631548,0.718264051224716,0.587192260279174,21,0.888888888888889,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H32 O2 S1",36,32,2,NA,NA,1,NA,NA,NA,NA,NA
5194,527.214546,527.213063942369,527.212886998889,7059237.5,NA,179849.6,32.66,-1,0.33562055261972,0.489884431282446,0.707195036525566,0.576808673379694,26,0.736842105263158,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H28 O1 N2",38,28,1,2,NA,NA,NA,NA,NA,NA,NA
5195,527.22803,527.226547889241,527.226287222847,2145576.8,NA,175019.5,8.46,-1,0.494410844374455,0.956615547640901,0,0.573969328584541,3,1.86363636363636,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H41 O12 P1",22,41,12,NA,1,NA,NA,NA,NA,NA,NA
5196,527.242972,527.241489830369,527.241410422351,3413804.3,NA,171969.2,14.71,-1,0.150610358795915,0.976666646910773,0.889100497367063,0.941640187093289,20,0.972972972972973,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H36 O1 S1",37,36,1,NA,NA,1,NA,NA,NA,NA,NA
5197,527.251196,527.249713797966,527.24978557261,3916590.3,NA,178624.1,17.18,-1,-0.136130248030721,0.49832157032302,0.779247987650237,0.610692137253907,7,1.53846153846154,0.423076923076923,"O11","de-protonated",0,NA,"C26 H40 O11",26,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5198,527.26422,527.26273774665,527.26253979045,2301745.5,NA,161038.4,9.23,-1,0.375441426237557,0.974747974561402,0,0.584848784736841,15,1.17647058823529,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H40 O3 S1",34,40,3,NA,NA,1,NA,NA,NA,NA,NA
5199,527.279596,527.278113686068,527.277928873517,1854773.1,NA,214059.8,7.03,-1,0.350503104433781,0.977955206278572,0,0.586773123767143,6,1.66666666666667,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H45 O8 P1",27,45,8,NA,1,NA,NA,NA,NA,NA,NA
5200,527.287436,527.285953655177,527.286171081994,3262263,NA,168115,13.96,-1,-0.412350690168153,0.969618793504431,0,0.581771276102659,6,1.62962962962963,0.37037037037037,"O10","de-protonated",0,NA,"C27 H44 O10",27,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5201,527.324096,527.322613510735,527.322556591378,2164032,NA,179941.1,8.55,-1,0.107940302597811,0.997888154681342,0,0.598732892808805,5,1.71428571428571,0.321428571428571,"O9","de-protonated",0,NA,"C28 H48 O9",28,48,9,NA,NA,NA,NA,NA,NA,NA,NA
5203,528.079733,528.078247533473,528.078363139166,2972661.8,NA,176040,12.53,-1,-0.21891768620828,0.991341780328344,0,0.594805068197007,16,0.791666666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H19 O13 N1",24,19,13,1,NA,NA,NA,NA,NA,NA,NA
5204,528.100731,528.099245450739,528.099492507266,2669050.8,NA,171933.6,11.04,-1,-0.467821934900605,0.961066781294303,0,0.576640068776582,11,1.0952380952381,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H23 O15 N1",21,23,15,1,NA,NA,NA,NA,NA,NA,NA
5208,528.137264,528.135778306797,528.13587801665,3961859.5,NA,184301,17.41,-1,-0.18879583333168,0.99355333668982,0,0.596132002013892,10,1.22727272727273,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H27 O14 N1",22,27,14,1,NA,NA,NA,NA,NA,NA,NA
5212,528.181581,528.180095132185,528.180146838767,3236878,NA,227556.4,13.83,-1,-0.0978957326381226,0.998262584060027,0,0.598957550436016,12,1.28571428571429,0.107142857142857,"N1 S2 P1 O3","de-protonated",0,NA,"C28 H36 O3 S2 N1 P1",28,36,3,1,1,2,NA,NA,NA,NA,NA
5215,528.283212,528.281725731752,528.281909311557,1928486.3,NA,151437.2,7.39,-1,-0.347503487624397,0.978326810460569,0,0.586996086276341,10,1.51724137931034,0.0689655172413793,"N3 S1 P1 O2","de-protonated",0,NA,"C29 H44 O2 S1 N3 P1",29,44,2,3,1,1,NA,NA,NA,NA,NA
5217,529.027783,529.02629379809,529.026482470053,2389206.8,NA,222606.5,9.66,-1,-0.356639920036577,0.977185451926594,0,0.586311271155956,21,0.576923076923077,0.269230769230769,"N2 S1 P1 O7","de-protonated",0,NA,"C26 H15 O7 S1 N2 P1",26,15,7,2,1,1,NA,NA,NA,NA,NA
5218,529.048738,529.047248715526,529.047122580782,2140891.8,NA,196898.8,8.44,-1,0.238418732486789,0.989738831770557,0,0.593843299062334,12,0.9,0.85,"O17","de-protonated",0,NA,"C20 H18 O17",20,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5219,529.063605,529.062115656949,529.062378722067,5604575,NA,194564,25.49,-1,-0.497228924284427,0.478065303601601,0.792708917554682,0.603922749182834,16,0.75,0.583333333333333,"O14","de-protonated",0,NA,"C24 H18 O14",24,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5220,529.084883,529.083393573113,529.083508090166,5474532,NA,169754.4,24.85,-1,-0.216444194230505,0.495767751527916,0.813795485951173,0.622978845297219,11,1.04761904761905,0.761904761904762,"O16","de-protonated",0,NA,"C21 H22 O16",21,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5221,529.100331,529.098841512246,529.098764231451,5879016,NA,153093.7,26.85,-1,0.14606119025698,0.995313035741874,0.971478774370622,0.985779331193373,15,0.88,0.52,"O13","de-protonated",0,NA,"C25 H22 O13",25,22,13,NA,NA,NA,NA,NA,NA,NA,NA
5223,529.121383,529.1198934293,529.119893599551,10211565,NA,180791.5,48.19,-1,-0.000321761618367047,0.49999999060726,0.806643077274283,0.622657225274069,10,1.18181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H26 O15",22,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5224,529.130495,529.129005393398,529.129114322769,2126575,NA,215839.2,8.36,-1,-0.205865388196849,0.99233959502584,0,0.595403757015504,18,0.964285714285714,0.0357142857142857,"N4 S2 P1 O1","de-protonated",0,NA,"C28 H27 O1 S2 N4 P1",28,27,1,4,1,2,NA,NA,NA,NA,NA
5225,529.136659,529.135169369112,529.135149740835,6101232.5,NA,163229.6,27.94,-1,0.037095014710597,0.499875175248098,0.779247987650237,0.611624300208954,14,1,0.461538461538462,"O12","de-protonated",0,NA,"C26 H26 O12",26,26,12,NA,NA,NA,NA,NA,NA,NA,NA
5227,529.157835,529.156345285677,529.156279108935,9154805,NA,190029.1,42.98,-1,0.125060864696743,0.997888952489458,0.998356199109144,0.998075851137332,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5228,529.167402,529.165912247982,529.165662023405,3460855.8,NA,171168.2,14.94,-1,0.472866239744267,0.480119831664135,0.72968508002065,0.579945931006741,22,0.764705882352941,0.176470588235294,"O6","de-protonated",0,NA,"C34 H26 O6",34,26,6,NA,NA,NA,NA,NA,NA,NA,NA
5229,529.173065,529.171575225669,529.17153525022,5610745,NA,185772.9,25.53,-1,0.0755434616273564,0.499482520963849,0.772687513667176,0.60876451804518,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
5230,529.186078,529.184588174397,529.184422409842,8818940,NA,176810.7,41.33,-1,0.313245342236907,0.983484788644998,0.926733654645816,0.960784335045325,8,1.45833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H35 O11 P1",24,35,11,NA,1,NA,NA,NA,NA,NA,NA
5231,529.194027,529.192537143078,529.192664618319,5896446,NA,181421.3,26.93,-1,-0.240886259377966,0.494763228802423,0.792708917554682,0.613941504303327,8,1.41666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H34 O13",24,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5233,529.209199,529.207709083299,529.207920759604,3865857.5,NA,186803.1,16.93,-1,-0.399987030907015,0.485693706247914,0.766236582456902,0.597910856731509,12,1.21428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H34 O10",28,34,10,NA,NA,NA,NA,NA,NA,NA,NA
5234,529.222378,529.220888031373,529.220674977444,4568324.5,NA,181625.1,20.39,-1,0.402580508432321,0.485510306651893,0.718264051224716,0.578611804481022,20,0.944444444444444,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H34 O2 S1",36,34,2,NA,NA,1,NA,NA,NA,NA,NA
5235,529.230295,529.228805000179,529.229050127703,3456262.5,NA,185110.7,14.91,-1,-0.463178512445403,0.961820945341458,0,0.577092567204875,7,1.52,0.48,"O12","de-protonated",0,NA,"C25 H38 O12",25,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5236,529.246058,529.244567938072,529.244306268988,1994506.1,NA,221664,7.71,-1,0.494420214957059,0.956613939294502,0,0.573968363576701,11,1.31034482758621,0.310344827586207,"O9","de-protonated",0,NA,"C29 H38 O9",29,38,9,NA,NA,NA,NA,NA,NA,NA,NA
5237,529.25873,529.257239888143,529.257060486829,3341581,NA,181827.6,14.35,-1,0.338968202877899,0.968439440324034,0.907970632606145,0.944251917236878,19,1.02702702702703,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H38 O1 S1",37,38,1,NA,NA,1,NA,NA,NA,NA,NA
5238,529.2668,529.265309856347,529.265435637088,3367183,NA,207391,14.47,-1,-0.237651530144697,0.989804426629661,0,0.593882655977797,6,1.61538461538462,0.423076923076923,"O11","de-protonated",0,NA,"C26 H42 O11",26,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5239,529.30344,529.301949711983,529.301821146472,2897687.5,NA,174804.8,12.16,-1,0.242896407759126,0.989351866809279,0,0.593611120085567,5,1.7037037037037,0.37037037037037,"O10","de-protonated",0,NA,"C27 H46 O10",27,46,10,NA,NA,NA,NA,NA,NA,NA,NA
5240,530.058895,530.057401735438,530.05762769426,2171335.8,NA,184646.7,8.58,-1,-0.426291047984634,0.967564111147923,0,0.580538466688754,16,0.739130434782609,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H17 O14 N1",23,17,14,1,NA,NA,NA,NA,NA,NA,NA
5241,530.095075,530.093581592886,530.093500139307,2819024.3,NA,173564.6,11.77,-1,0.15365889035183,0.497862484617208,0.712686567164179,0.583792117635996,33,0.351351351351351,0.0540540540540541,"N3 O2","de-protonated",0,NA,"C37 H13 O2 N3",37,13,2,3,NA,NA,NA,NA,NA,NA,NA
5243,530.116728,530.115234507572,530.115142571744,3312085.3,NA,206793.6,14.2,-1,0.173426150812687,0.994557499400499,0,0.596734499640299,10,1.19047619047619,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H25 O15 N1",21,25,15,1,NA,NA,NA,NA,NA,NA,NA
5244,530.124436,530.122942477202,530.123025884477,2206167,NA,196565.9,8.76,-1,-0.157335694334179,0.995518397223518,0,0.597311038334111,13,1.15384615384615,0.192307692307692,"N1 S2 P1 O5","de-protonated",0,NA,"C26 H30 O5 S2 N1 P1",26,30,5,1,1,2,NA,NA,NA,NA,NA
5245,530.131795,530.130301448207,530.130398713028,3161560.8,NA,194415.4,13.46,-1,-0.183473389620537,0.993910602367112,0,0.596346361420267,14,1,0.48,"N1 O12","de-protonated",0,NA,"C25 H25 O12 N1",25,25,12,1,NA,NA,NA,NA,NA,NA,NA
5246,530.142485,530.140991406088,530.140783949206,2053595.3,NA,157324.1,8,-1,0.391324131743537,0.972596414373726,0,0.583557848624236,13,1.15384615384615,0.269230769230769,"N1 S1 P1 O7","de-protonated",0,NA,"C26 H30 O7 S1 N1 P1",26,30,7,1,1,1,NA,NA,NA,NA,NA
5247,530.153129,530.15163536415,530.151528081128,3145181.8,NA,202244,13.38,-1,0.202362940417216,0.992597076088655,0,0.595558245653193,9,1.31818181818182,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H29 O14 N1",22,29,14,1,NA,NA,NA,NA,NA,NA,NA
5249,530.168557,530.167063303362,530.167273479783,2325473.3,NA,160643.5,9.34,-1,-0.39643416571422,0.97188627324242,0,0.583131763945452,17,1.03448275862069,0.103448275862069,"N3 S1 P1 O3","de-protonated",0,NA,"C29 H30 O3 S1 N3 P1",29,30,3,3,1,1,NA,NA,NA,NA,NA
5254,531.042961,531.04146385815,531.041643277161,4090538.3,NA,188602.1,18.04,-1,-0.337862411347646,0.97950048090823,0,0.587700288544938,16,0.695652173913043,0.652173913043478,"O15","de-protonated",0,NA,"C23 H16 O15",23,16,15,NA,NA,NA,NA,NA,NA,NA,NA
5255,531.079399,531.077901714582,531.078028786545,6849202.5,NA,173758.3,31.62,-1,-0.239271737417139,0.494832828910068,0.792708917554682,0.613983264367914,15,0.833333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H20 O14",24,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5256,531.092617,531.091119662502,531.090915946167,2301621.5,NA,261046.6,9.22,-1,0.38358090787818,0.973655895516851,0,0.58419353731011,10,1.19047619047619,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H25 O14 P1",21,25,14,NA,1,NA,NA,NA,NA,NA,NA
5257,531.100362,531.098864631987,531.098645090308,3706551.3,NA,176475.7,16.14,-1,0.413372696717011,0.484735166682034,0.72968508002065,0.582715132017481,28,0.470588235294118,0.147058823529412,"N2 O5","de-protonated",0,NA,"C34 H16 O5 N2",34,16,5,2,NA,NA,NA,NA,NA,NA,NA
5258,531.11573,531.114232571436,531.114414295929,8915643,NA,173709.4,41.8,-1,-0.342156960122537,0.489490791305866,0.785920818505338,0.608062802185655,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5260,531.137134,531.135636487102,531.135543664029,4129983.8,NA,159404.6,18.23,-1,0.174763438326585,0.99447347489798,0,0.596684084938788,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5261,531.146539,531.145041450046,531.144926578499,4471490,NA,179788.1,19.91,-1,0.216271569892863,0.495774471071687,0.73553288925895,0.591677838346592,22,0.727272727272727,0.212121212121212,"O7","de-protonated",0,NA,"C33 H24 O7",33,24,7,NA,NA,NA,NA,NA,NA,NA,NA
5262,531.152185,531.1506874278,531.150799805313,9577155,NA,179545.6,45.06,-1,-0.211573649228436,0.495955317338394,0.779247987650237,0.609272385463131,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5263,531.165435,531.163937375595,531.163686964935,8430278,NA,200632.1,39.41,-1,0.47143783587421,0.979511335727427,0.974162592442697,0.977371838413535,8,1.43478260869565,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H33 O12 P1",23,33,12,NA,1,NA,NA,NA,NA,NA,NA
5264,531.173585,531.172087343483,531.171929173413,3735240,NA,195075.6,16.29,-1,0.297775656846619,0.984039621452961,0,0.590423772871777,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5266,531.188832,531.187334283409,531.187185314698,6726347.5,NA,172627.3,31.02,-1,0.280444850851309,0.492915265319463,0.772687513667176,0.604824164658548,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5267,531.201835,531.200337232176,531.20007247432,5950158.5,NA,192724,27.19,-1,0.498414570823425,0.976995963323285,0.891859479838491,0.942941369929368,7,1.54166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H37 O11 P1",24,37,11,NA,1,NA,NA,NA,NA,NA,NA
5268,531.209878,531.208380200486,531.208314682797,2507472.3,NA,205735.5,10.24,-1,0.123337091978194,0.997243601503623,0,0.598346160902174,7,1.5,0.541666666666667,"O13","de-protonated",0,NA,"C24 H36 O13",24,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5269,531.219157,531.217659163926,531.217697597267,2000850.3,NA,168369,7.74,-1,-0.0723495123778468,0.999050666474154,0,0.599430399884492,20,0.914285714285714,0.142857142857143,"O5","de-protonated",0,NA,"C35 H32 O5",35,32,5,NA,NA,NA,NA,NA,NA,NA,NA
5270,531.225332,531.223834139596,531.223570824082,4393683.5,NA,174027.8,19.53,-1,0.495677392064635,0.478198954174731,0.766236582456902,0.593414005487599,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
5272,531.246018,531.244520058092,531.244700192181,2709208.5,NA,212807.8,11.23,-1,-0.339079315716102,0.979354083374707,0,0.587612450024824,6,1.6,0.48,"O12","de-protonated",0,NA,"C25 H40 O12",25,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5273,531.274494,531.272995945895,531.272843493088,3333855,NA,192032.7,14.31,-1,0.28695764913702,0.985169731648509,0,0.591101838989106,5,1.73076923076923,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H45 O9 P1",26,45,9,NA,1,NA,NA,NA,NA,NA,NA
5274,531.300649,531.299150842842,531.299333023666,3399396.8,NA,156110.4,14.63,-1,-0.342896766727159,0.489445780040399,0.759892473118277,0.59762445727155,9,1.55172413793103,0.172413793103448,"N2 P1 O5","de-protonated",0,NA,"C29 H45 O5 N2 P1",29,45,5,2,1,NA,NA,NA,NA,NA,NA
5276,532.074554,532.073052793603,532.073277758738,3072915.5,NA,183351.5,13.02,-1,-0.422808556926538,0.968083387734907,0,0.580850032640944,15,0.826086956521739,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H19 O14 N1",23,19,14,1,NA,NA,NA,NA,NA,NA,NA
5277,532.110979,532.109477650086,532.109663268122,2381723.8,NA,151153.1,9.62,-1,-0.348834176294791,0.978162336322134,0,0.58689740179328,14,0.958333333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H23 O13 N1",24,23,13,1,NA,NA,NA,NA,NA,NA,NA
5278,532.12002,532.118518614464,532.11839473397,2155677.8,NA,137650.7,8.5,-1,0.232806261027755,0.9902139056038,0,0.59412834336228,18,0.851851851851852,0.259259259259259,"N3 S1 O7","de-protonated",0,NA,"C27 H23 O7 S1 N3",27,23,7,3,NA,1,NA,NA,NA,NA,NA
5279,532.132224,532.130722566379,532.130792636222,2143136.5,NA,186538.5,8.44,-1,-0.131677857008414,0.996858794640803,0,0.598115276784482,9,1.28571428571429,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H27 O15 N1",21,27,15,1,NA,NA,NA,NA,NA,NA,NA
5280,532.147581,532.146079505872,532.146048777506,3002276,NA,186911.1,12.67,-1,0.0577442326264982,0.999395161142095,0,0.599637096685257,13,1.08,0.48,"N1 O12","de-protonated",0,NA,"C25 H27 O12 N1",25,27,12,1,NA,NA,NA,NA,NA,NA,NA
5281,532.157416,532.155914467121,532.155782565061,2500774.3,NA,117442.4,10.2,-1,0.247863621946951,0.988914354141291,0,0.593348612484774,3,2,0.5,"N3 S2 P1 O9","de-protonated",0,NA,"C18 H36 O9 S2 N3 P1",18,36,9,3,1,2,NA,NA,NA,NA,NA
5285,532.220866,532.219364217124,532.219309053645,2021812.3,NA,181632.7,7.85,-1,0.103648021216952,0.998052611302288,0,0.598831566781373,15,1.2,0.0666666666666667,"N3 S1 P1 O2","de-protonated",0,NA,"C30 H36 O2 S1 N3 P1",30,36,2,3,1,1,NA,NA,NA,NA,NA
5286,532.241506,532.240004135801,532.239949164374,2489273,NA,179529.4,10.15,-1,0.103283164367335,0.998066284140917,0,0.598839770484551,6,1.625,0.5,"N1 O12","de-protonated",0,NA,"C24 H39 O12 N1",24,39,12,1,NA,NA,NA,NA,NA,NA,NA
5287,532.277794,532.276291992823,532.276334673759,2354113,NA,183581.3,9.48,-1,-0.0801856714265141,0.998834012071323,0,0.599300407242794,5,1.72,0.44,"N1 O11","de-protonated",0,NA,"C25 H43 O11 N1",25,43,11,1,NA,NA,NA,NA,NA,NA,NA
5288,533.05892,533.057414915133,533.057293341639,6888558.5,NA,194619.2,31.81,-1,0.228068344943883,0.495303157334337,0.799615297578637,0.617028013432057,15,0.782608695652174,0.652173913043478,"O15","de-protonated",0,NA,"C23 H18 O15",23,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5289,533.095267,533.093761771924,533.093678851023,9823350,NA,178241.4,46.27,-1,0.155546583996064,0.497809759334061,0.792708917554682,0.61576942262231,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5291,533.126734,533.125228647942,533.125060513518,2584189.5,NA,156250.3,10.61,-1,0.315375201431273,0.982114713045788,0,0.589268827827473,21,0.787878787878788,0.0909090909090909,"S2 O3","de-protonated",0,NA,"C33 H26 O3 S2",33,26,3,NA,NA,2,NA,NA,NA,NA,NA
5292,533.131539,533.130033629009,533.130064360407,11881598,NA,169170.3,56.41,-1,-0.0576433402821839,0.989102580256171,0.984570306338908,0.987289670689266,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5295,533.167874,533.166368485847,533.166449869791,11353222,NA,182214.7,53.8,-1,-0.152642658745036,0.97812818754288,0.986121967578889,0.981325699557284,12,1.15384615384615,0.461538461538462,"O12","de-protonated",0,NA,"C26 H30 O12",26,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5296,533.180949,533.179443434331,533.179204087632,5176457.5,NA,179837,23.38,-1,0.448904790463747,0.482047845524456,0.72968508002065,0.581102739322933,20,0.882352941176471,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H30 O4 S1",34,30,4,NA,NA,1,NA,NA,NA,NA,NA
5297,533.198584,533.197078364847,533.196962152361,2192269.3,NA,154045.1,8.68,-1,0.217954141628532,0.991417501909929,0,0.594850501145958,20,0.882352941176471,0.176470588235294,"O6","de-protonated",0,NA,"C34 H30 O6",34,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5298,533.204317,533.202811342259,533.202835379176,8410254,NA,177150.4,39.31,-1,-0.0450802493707761,0.499815661358507,0.772687513667176,0.608964402281974,11,1.25925925925926,0.407407407407407,"O11","de-protonated",0,NA,"C27 H34 O11",27,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5299,533.217435,533.215929290573,533.215722538798,3745937.3,NA,193453.5,16.34,-1,0.387745084743189,0.973088612329927,0,0.583853167397956,6,1.625,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H39 O11 P1",24,39,11,NA,1,NA,NA,NA,NA,NA,NA
5300,533.24077,533.239264198632,533.23922088856,4306070.5,NA,175468.4,19.09,-1,0.0812207168255394,0.499401867262162,0.766236582456902,0.606135753340058,10,1.35714285714286,0.357142857142857,"O10","de-protonated",0,NA,"C28 H38 O10",28,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5301,533.253866,533.252360147033,533.252108048182,5065881.5,NA,189872.3,22.84,-1,0.472757344451283,0.978423409009597,0.911940756049643,0.951830347825615,5,1.72,0.4,"P1 O10","de-protonated",0,NA,"C25 H43 O10 P1",25,43,10,NA,1,NA,NA,NA,NA,NA,NA
5304,534.091114,534.089604848218,534.089797203141,2605904,NA,167032.1,10.72,-1,-0.360154649231532,0.976738852526685,0,0.586043311516011,13,1.04166666666667,0.375,"N1 S2 O9","de-protonated",0,NA,"C24 H25 O9 S2 N1",24,25,9,1,NA,2,NA,NA,NA,NA,NA
5306,534.127077,534.125567706521,534.1253133326,3890519.8,NA,164112,17.05,-1,0.476243897432051,0.959681271042474,0,0.575808762625484,13,1.04166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H25 O13 N1",24,25,13,1,NA,NA,NA,NA,NA,NA,NA
5308,534.16323,534.161720564076,534.161698841984,3574623.8,NA,162240.5,15.49,-1,0.040665760000305,0.999699982589274,0,0.599819989553564,12,1.16,0.48,"N1 O12","de-protonated",0,NA,"C25 H29 O12 N1",25,29,12,1,NA,NA,NA,NA,NA,NA,NA
5310,534.184645,534.183135479699,534.183317467454,1888100.3,NA,210832.8,7.18,-1,-0.340684085310705,0.979160253349807,0,0.587496152009884,11,1.36,0.24,"N3 S1 P1 O6","de-protonated",0,NA,"C25 H34 O6 S1 N3 P1",25,34,6,3,1,1,NA,NA,NA,NA,NA
