"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3790,475.17542,475.17373406656,475.17372478401,12619585,NA,212024.6,61.08,-1,0.019535065056368,0.499965379086713,0.741475186234394,0.596569301945786,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3791,475.183474,475.181788026171,475.181586869933,2279748.8,NA,221435.2,9.36,-1,0.423324986046954,0.968006634088983,0,0.58080398045339,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
3793,475.198771,475.197084949461,475.197193884302,10387276,NA,209473,49.92,-1,-0.229241339256447,0.995253017577448,0.995005930756817,0.995154182849196,5,1.85,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H37 O3 S2 N4 P1",20,37,3,4,1,2,NA,NA,NA,NA,NA
3794,475.211994,475.210307883151,475.210110293395,7133010.5,NA,192328.5,33.64,-1,0.415794513150113,0.984483233768711,0.960588524676816,0.974925350131953,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3795,475.220008,475.218321842963,475.218485443654,2676054.3,NA,240097.5,11.34,-1,-0.344264155800336,0.978724680980314,0,0.587234808588188,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3796,475.235443,475.233756765561,475.233741584939,2778461.8,NA,205024.4,11.85,-1,0.0319434851601519,0.999814869395249,0,0.59988892163715,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3797,475.248401,475.24671470058,475.246628744561,4228964,NA,216628.5,19.11,-1,0.180866131108445,0.994081930608494,0,0.596449158365097,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3798,475.256556,475.254869659685,475.254870953038,3073896,NA,225102.6,13.33,-1,-0.00272138920965875,0.99999865619933,0,0.599999193719598,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3799,475.290634,475.288947488792,475.288754538978,2571640.3,NA,139323.9,10.82,-1,0.405963349295443,0.970538821215981,0,0.582323292729589,7,1.57142857142857,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H44 O4 S1",28,44,4,NA,NA,1,NA,NA,NA,NA,NA
3800,475.299891,475.298204442371,475.29827039523,20746108,NA,207010.3,101.74,-1,-0.138760990395801,0.994258792451697,0.975714372537119,0.986841024485866,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3803,476.084846,476.083155506031,476.082935455258,3730677.8,NA,198649.4,16.61,-1,0.462211007113455,0.480988605092125,0.72968508002065,0.580467195063535,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
3806,476.12133,476.119639323073,476.119834028979,4984071.5,NA,204798.5,22.88,-1,-0.408943067716079,0.4850556517907,0.806643077274283,0.613690621984133,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
3807,476.129365,476.12767428278,476.127717341712,4968715,NA,212657.5,22.81,-1,-0.0904356758485718,0.499258551137304,0.772687513667176,0.608630136149253,15,1.03703703703704,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H28 O1 S2 N1 P1",27,28,1,1,1,2,NA,NA,NA,NA,NA
3809,476.157889,476.15619813974,476.156219538363,3078424.8,NA,213584,13.35,-1,-0.0449403422275808,0.999633607136898,0,0.599780164282139,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
3817,477.032787,477.031091752359,477.031078593111,3675835.3,NA,211452,16.34,-1,0.0275857250394855,0.999861932121528,0,0.599917159272917,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3818,477.069129,477.067433570113,477.067464102495,12309197,NA,204860.4,59.53,-1,-0.0640001339991623,0.499628529592985,0.813795485951173,0.62529531213626,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3819,477.082199,477.080503504571,477.080351262117,7213779,NA,200986.7,34.04,-1,0.319112814954433,0.490846099852281,0.836034543948893,0.628921477490926,8,1.27777777777778,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H23 O13 P1",18,23,13,NA,1,NA,NA,NA,NA,NA,NA
3820,477.099802,477.098106416297,477.097976385065,5143259.5,NA,185376.6,23.68,-1,0.272546181495536,0.493306079425236,0.759892473118277,0.599940636902452,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3821,477.105385,477.103689388299,477.103849611879,26723038,NA,209060.7,131.64,-1,-0.335825376886986,0.987698232393553,0.979276416620203,0.984329506084213,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3822,477.118427,477.116731322897,477.11660382972,14066404,NA,205302.1,68.32,-1,0.267215972589508,0.993238537191891,0.901678869552635,0.956614670136189,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3823,477.136162,477.134466233961,477.134361894449,6808301,NA,173581.6,32.01,-1,0.218679516711085,0.495680263885242,0.753652554121787,0.59886917997986,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3824,477.141783,477.140087205773,477.140235121264,31998704,NA,212307.3,158.03,-1,-0.310004228942155,0.491356731102651,0.799615297578637,0.614660157693046,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3825,477.154883,477.15318714008,477.152989339104,11881206,NA,197961.4,57.39,-1,0.414544140623216,0.984602422355389,0.942799263796416,0.967881158931799,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
3826,477.172575,477.170879051359,477.170747403833,3657982.3,NA,179804.7,16.25,-1,0.275891861814279,0.49314186548752,0.747514279669976,0.594890831160502,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3827,477.178297,477.176601022665,477.176620630648,22389504,NA,208482.1,109.96,-1,-0.0410916673230883,0.98126278384014,0.992475554471952,0.985747892092864,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3828,477.191368,477.189671957117,477.18950779027,10167047,NA,203870.9,48.81,-1,0.344028619215069,0.989372412630949,0.943259183649827,0.9709271210385,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
3829,477.214669,477.212972840269,477.213006140032,8360722,NA,208877.6,39.77,-1,-0.0697796637752155,0.499558439984458,0.785920818505338,0.61410339139281,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3830,477.22761,477.225913775373,477.225760357873,8438552,NA,208033.4,40.16,-1,0.321477827714265,0.490711186926709,0.73553288925895,0.588639867859605,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
3831,477.244981,477.243284688263,477.243518422602,1858848.6,NA,154248.6,7.25,-1,-0.489759065477723,0.957410536067704,0,0.574446321640622,17,1.03030303030303,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H34 O3",33,34,3,NA,NA,NA,NA,NA,NA,NA,NA
3832,477.250695,477.248998659608,477.249229458164,2434851.3,NA,186764,10.13,-1,-0.483601736278867,0.958452264268298,0,0.575071358560978,3,2.04761904761905,0.0952380952380952,"N4 S2 P1 O2","de-protonated",0,NA,"C21 H43 O2 S2 N4 P1",21,43,2,4,1,2,NA,NA,NA,NA,NA
3833,477.263976,477.262279593008,477.262278809039,4418346,NA,200436.8,20.05,-1,0.00164263785347019,0.499999755202274,0.799615297578637,0.619845972152819,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3835,478.064346,478.062645579365,478.062713074688,2857638.8,NA,202216.1,12.24,-1,-0.141185081115206,0.996389675075226,0,0.597833805045135,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
3836,478.072232,478.070531539819,478.070596387421,2994858.5,NA,205285.2,12.93,-1,-0.135644405975847,0.996667018911133,0,0.598000211346679,16,0.88,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H22 O3 S2 N1 P1",25,22,3,1,1,2,NA,NA,NA,NA,NA
3837,478.100713,478.099012396994,478.099098584072,6049976,NA,195034.5,28.21,-1,-0.180270321083191,0.497060371196866,0.813795485951173,0.623754417098589,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3840,478.137059,478.135358214729,478.135484093457,6597833,NA,209901.1,30.95,-1,-0.26326999776547,0.493751172986889,0.806643077274283,0.618907934701846,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3841,478.145012,478.143311174847,478.14336740619,7834829,NA,210628.1,37.14,-1,-0.117603519780857,0.498746802134541,0.772687513667176,0.608323086747595,14,1.11111111111111,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H30 O1 S2 N1 P1",27,30,1,1,1,2,NA,NA,NA,NA,NA
3843,478.173408,478.171707032448,478.171869602841,3701978.5,NA,217640.8,16.46,-1,-0.33998317967906,0.979245019179305,0,0.587547011507583,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
3849,478.979729,478.978023988963,478.977818199561,2172504.5,NA,203433.1,8.81,-1,0.429642866019653,0.967060562756408,0,0.580236337653845,14,0.722222222222222,0.444444444444444,"N2 S2 P1 O8","de-protonated",0,NA,"C18 H13 O8 S2 N2 P1",18,13,8,2,1,2,NA,NA,NA,NA,NA
3850,479.048271,479.046565645243,479.046728657589,7917177,NA,207330.8,37.55,-1,-0.340284852755588,0.489604278033761,0.821075868479145,0.622192914211915,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3851,479.061273,479.059567580042,479.059482875429,2507391,NA,132009.4,10.49,-1,0.176814394849183,0.994343369126962,0,0.596606021476177,21,0.571428571428571,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H16 O6 S1",28,16,6,NA,NA,1,NA,NA,NA,NA,NA
3852,479.084567,479.082861463228,479.082951975721,22423178,NA,207870.5,110.12,-1,-0.188928643755928,0.662124044973516,0.92916066535394,0.768938693125686,7,1.5625,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H25 O7 S2 N4 P1",16,25,7,4,1,2,NA,NA,NA,NA,NA
3853,479.09767,479.09596439752,479.095868384814,3882640.3,NA,170960.2,17.37,-1,0.200403955058568,0.496369596026407,0.759892473118277,0.601778746863155,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3854,479.115515,479.113809308033,479.113626449543,5202584.5,NA,192076.4,23.97,-1,0.381659964388675,0.486957815114127,0.759892473118277,0.596131678315787,20,0.689655172413793,0.241379310344828,"O7","de-protonated",0,NA,"C29 H20 O7",29,20,7,NA,NA,NA,NA,NA,NA,NA,NA
3855,479.121045,479.119339280301,479.119499676357,41387676,NA,207491,204.99,-1,-0.3347725494569,0.653530373266464,0.966614580228057,0.778764056051102,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3856,479.134082,479.132376214924,479.132253894198,6581921.5,NA,172214.5,30.87,-1,0.255296371985671,0.494121755646847,0.753652554121787,0.597934075036823,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3857,479.149513,479.147807137542,479.147642977264,17774248,NA,183879.6,86.86,-1,0.342608963406857,0.98935349262366,0.845704017022956,0.931893702383379,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
3858,479.157498,479.155792097499,479.155885185742,36218540,NA,205939.9,179.13,-1,-0.19427548659574,0.65505892783364,0.970853085683873,0.781376590973733,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3859,479.170662,479.168956031485,479.168772345364,6819507,NA,208583.3,32.06,-1,0.38334326425056,0.486844047359351,0.821075868479145,0.620536775807269,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
3860,479.185844,479.184137955351,479.184028486649,5368506,NA,148519.7,24.8,-1,0.228448145588606,0.980755377331735,0.840058250978236,0.924476526790335,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3861,479.193842,479.192135915243,479.192270695126,15935166,NA,212019.5,77.66,-1,-0.281264725546105,0.992844659002458,0.999467078458442,0.995493626784852,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3862,479.206813,479.205106850197,479.205024912966,7784132,NA,216845.7,36.88,-1,0.170985750892342,0.497354594533207,0.741475186234394,0.595002831213682,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3863,479.221987,479.220280774104,479.220413996033,2286539,NA,153101.7,9.38,-1,-0.277997191299677,0.986075064534951,0,0.591645038720971,8,1.48,0.28,"P1 O7","de-protonated",0,NA,"C25 H37 O7 P1",25,37,7,NA,1,NA,NA,NA,NA,NA,NA
3864,479.230116,479.228409733339,479.228494013258,4649679,NA,214236.3,21.2,-1,-0.175865834602647,0.994403729154029,0,0.596642237492417,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
3865,479.243288,479.241581667285,479.241410422351,6092501,NA,212141,28.42,-1,0.357324994247142,0.979142136389837,0.965780366833729,0.973797428567394,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3866,479.279547,479.277840485456,479.277928873517,3437286.3,NA,217080.5,15.14,-1,-0.184419218173797,0.993847851327729,0,0.596308710796637,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
3867,480.080189,480.078478470449,480.078363139166,4364383.5,NA,198203.3,19.77,-1,0.240234286635613,0.989582779458661,0,0.593749667675197,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3868,480.088113,480.086402430712,480.086246451899,3979363.3,NA,213919.3,17.85,-1,0.32489748371552,0.490514416476516,0.785920818505338,0.608676977288045,15,0.96,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H24 O3 S2 N1 P1",25,24,3,1,1,2,NA,NA,NA,NA,NA
3869,480.116373,480.114662288996,480.11474864855,7639152.5,NA,202336.7,36.16,-1,-0.179872737691578,0.497073285527254,0.813795485951173,0.623762165696822,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
3875,480.202278,480.200566858205,480.200406826941,7848089,NA,213685.4,37.2,-1,0.333259326961754,0.490024840404084,0.821075868479145,0.622445251634109,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
3876,480.210479,480.20876781708,480.208649035418,2461852.5,NA,222853.3,10.26,-1,0.247354272676266,0.988959616216885,0,0.593375769730131,4,1.75,0.6,"N1 O12","de-protonated",0,NA,"C20 H35 O12 N1",20,35,12,1,NA,NA,NA,NA,NA,NA,NA
3879,481.063969,481.062253537054,481.062378722067,12192301,NA,208115.2,58.93,-1,-0.26022615346914,0.992294831250087,0.991411953957678,0.991941680333123,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3881,481.100394,481.098678354393,481.098764231451,34441788,NA,205164.8,170.24,-1,-0.178501930808647,0.993699055098823,0.984614181617745,0.990065105706392,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3882,481.11181,481.110094297145,481.109997620743,2817603.3,NA,183284.6,12.03,-1,0.200944485918818,0.992700114935164,0,0.595620068961098,11,1.1,0.6,"N2 O12","de-protonated",0,NA,"C20 H22 O12 N2",20,22,12,2,NA,NA,NA,NA,NA,NA,NA
3883,481.128819,481.127103211849,481.126907532358,10068555,NA,180990.7,48.31,-1,0.406710761653106,0.98431052721583,0.770670340876098,0.898854452679937,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
3884,481.134022,481.132306185757,481.132267694836,3791437.5,NA,486394.2,16.91,-1,0.0800007068360407,0.499419690962771,0.766236582456902,0.606146447560424,19,0.821428571428571,0.142857142857143,"N2 P1 O4","de-protonated",0,NA,"C28 H23 O4 N2 P1",28,23,4,2,1,NA,NA,NA,NA,NA,NA
3885,481.1368,481.135084171826,481.135149740835,45697616,NA,209861.9,226.55,-1,-0.136279814700387,0.493683543835828,0.937303367694081,0.671131473379129,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3886,481.146336,481.144620124006,481.144532655306,5270099.5,NA,245325.7,24.3,-1,0.181792983502567,0.497010651395325,0.73553288925895,0.592419546540775,23,0.666666666666667,0.121212121212121,"O4","de-protonated",0,NA,"C33 H22 O4",33,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3887,481.16503,481.16331403026,481.163160099961,410536544,NA,218668.6,2051.74,-1,0.319912895361587,0.281951586369978,0.832470612628009,0.502159196873191,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3888,481.173112,481.171395989731,481.17153525022,25553504,NA,205917.4,125.78,-1,-0.289419631390364,0.971167353444137,0.992901619896935,0.979861060025256,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3889,481.186101,481.184384924595,481.18428946806,4960870,NA,191366.7,22.76,-1,0.198378328184668,0.496442354927966,0.747514279669976,0.59687112482477,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
3890,481.20147,481.199753847523,481.199678551127,5930605,NA,187062.7,27.61,-1,0.156476407226015,0.997620725212188,0.895811511037952,0.956897039542493,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
3891,481.209389,481.207672807812,481.207758568352,9095793,NA,208683,43.44,-1,-0.178219362466578,0.990836706207579,0.990550124187004,0.990722073399349,3,2.05263157894737,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H39 O4 S2 N4 P1",19,39,4,4,1,2,NA,NA,NA,NA,NA
3892,481.222452,481.220735742304,481.220674977444,5024375,NA,219347.9,23.07,-1,0.126272338446998,0.498555517808197,0.741475186234394,0.595723385178676,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
3893,481.24023,481.238513653152,481.238433042174,2013311.3,NA,159478.4,8.01,-1,0.167507358264006,0.9949217212892,0,0.59695303277352,16,1.0625,0.125,"O4","de-protonated",0,NA,"C32 H34 O4",32,34,4,NA,NA,NA,NA,NA,NA,NA,NA
3894,481.2458,481.24408362522,481.244306268988,2182785.8,NA,255400.4,8.86,-1,-0.462641874462959,0.961907656658451,0,0.577144593995071,7,1.52,0.36,"O9","de-protonated",0,NA,"C25 H38 O9",25,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3895,481.258985,481.257268559101,481.257060486829,3296904,NA,218169.3,14.43,-1,0.432351625443498,0.483325467002763,0.73553288925895,0.584208435905238,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
3896,482.059219,482.057498546141,482.05762769426,2454013,NA,226809.6,10.21,-1,-0.267910124777737,0.987060809548089,0,0.592236485728853,12,0.894736842105263,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H17 O14 N1",19,17,14,1,NA,NA,NA,NA,NA,NA,NA
3898,482.095553,482.093832363935,482.094013203644,6117390,NA,192562.7,28.54,-1,-0.37511295282596,0.487395789879955,0.821075868479145,0.620867821319631,11,1.05,0.65,"N1 O13","de-protonated",0,NA,"C20 H21 O13 N1",20,21,13,1,NA,NA,NA,NA,NA,NA,NA
3900,482.123974,482.122253221412,482.122023562769,2366491.3,NA,253467,9.77,-1,0.476349618891854,0.959663734351383,0,0.57579824061083,23,0.65625,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H21 O2 S1 N1",32,21,2,1,NA,1,NA,NA,NA,NA,NA
3907,482.217653,482.215931751636,482.215923949637,2226758.8,NA,219616,9.08,-1,0.0161794718088946,0.999952502342301,0,0.599971501405381,16,1.06451612903226,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H33 O2 S1 N1",31,33,2,1,NA,1,NA,NA,NA,NA,NA
3908,483.043242,483.041516611527,483.041643277161,3734981.5,NA,201168.9,16.62,-1,-0.262225079308634,0.987600739075594,0,0.592560443445356,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3909,483.071123,483.069397471711,483.069273513731,3206098.5,NA,169391.9,13.97,-1,0.256604978921243,0.494061699577572,0.73553288925895,0.590650175450123,29,0.393939393939394,0.0303030303030303,"N2 P1 O1","de-protonated",0,NA,"C33 H13 O1 N2 P1",33,13,1,2,1,NA,NA,NA,NA,NA,NA
3910,483.079554,483.077828429432,483.078028786545,18353622,NA,206130.1,89.75,-1,-0.414751035340981,0.98202411375342,0.999704025734144,0.989096078545709,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3911,483.107988,483.106262286843,483.10603914567,10560996,NA,193699.8,50.77,-1,0.46188860232158,0.48101460792291,0.741475186234395,0.585198839247504,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
3912,483.11602,483.114294246565,483.114414295929,35605992,NA,205212.5,176.06,-1,-0.248490545016212,0.985106986127571,0.977729734340667,0.982156085412809,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3913,483.144378,483.142652104357,483.142424655054,15707636,NA,194290.4,76.51,-1,0.470770711119168,0.975665733689155,0.964151839963956,0.971060176199076,22,0.727272727272727,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H24 O2 S1",33,24,2,NA,NA,1,NA,NA,NA,NA,NA
3914,483.152443,483.150717063913,483.150799805313,32075256,NA,207399.7,158.4,-1,-0.171253778583594,0.983192221506211,0.981285845508835,0.982429671107261,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3915,483.162146,483.160420015255,483.160182719784,102845952,NA,208751.3,512.44,-1,0.49113209249558,0.645405358777502,0.897514330393855,0.746248947424043,22,0.727272727272727,0.121212121212121,"O4","de-protonated",0,NA,"C33 H24 O4",33,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3917,483.180714,483.178987922142,483.178810164439,12058117,NA,204400.3,58.26,-1,0.367892174437371,0.981284043461683,0.98017610484556,0.980840868015234,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
3918,483.188783,483.187056881678,483.187185314698,12656137,NA,207612.5,61.25,-1,-0.265803861673357,0.986493319355867,0.98894712948706,0.987474843408344,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3919,483.217217,483.215490739089,483.215328615605,5312022,NA,176442.4,24.51,-1,0.335509812618668,0.986715088438411,0.867155632143105,0.938891305920289,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
3920,483.225198,483.223471699066,483.223570824082,4464153.5,NA,196026.2,20.27,-1,-0.205132823886537,0.496196904528483,0.792708917554682,0.614801709738962,7,1.5,0.416666666666667,"O10","de-protonated",0,NA,"C24 H36 O10",24,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3921,483.26136,483.259633517724,483.259794142214,4731434.5,NA,219748,21.6,-1,-0.332377103242572,0.980154114557626,0,0.588092468734576,1,2.25,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H45 O3 S2 N4 P1",20,45,3,4,1,2,NA,NA,NA,NA,NA
