"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6981,693.133882,693.131800354239,693.131992912786,2659242.8,NA,144959.9,11.93,-1,-0.277809349166394,0.493046872433322,0.691216744913927,0.572314821425564,29,0.658536585365854,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H27 O9 P1",41,27,9,NA,1,NA,NA,NA,NA,NA,NA
6982,693.169497,693.167415219462,693.167237716178,2771373.8,NA,171375.5,12.53,-1,0.256075697864716,0.988172052085512,0,0.592903231251307,15,1.09677419354839,0.580645161290323,"O18","de-protonated",0,NA,"C31 H34 O18",31,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6983,693.205989,693.203907081367,693.203623225562,3285424.8,NA,149121.9,15.28,-1,0.409484017497671,0.48501668766847,0.741475186234394,0.58760008709484,14,1.1875,0.53125,"O17","de-protonated",0,NA,"C32 H38 O17",32,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6984,693.24259,693.240507942859,693.240497992317,3454387.8,NA,144645.9,16.19,-1,0.0143536650110046,0.49998130862169,0.718264051224716,0.5872944056629,17,1.19444444444444,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H43 O8 S1 N2 P1",36,43,8,2,1,1,NA,NA,NA,NA,NA
6985,693.278779,693.27669680591,693.276394244331,2521015,NA,140305.9,11.18,-1,0.436422733787837,0.966030773922576,0,0.579618464353546,12,1.35294117647059,0.441176470588235,"O15","de-protonated",0,NA,"C34 H46 O15",34,46,15,NA,NA,NA,NA,NA,NA,NA,NA
6986,693.315445,693.313362667156,693.31364913364,1963450,NA,183929.4,8.19,-1,-0.413184544375165,0.96949769090406,0,0.581698614542436,10,1.5,0.25,"S2 O9","de-protonated",0,NA,"C36 H54 O9 S2",36,54,9,NA,NA,2,NA,NA,NA,NA,NA
6987,694.272494,694.270408045429,694.270143614786,3189260.3,NA,144864.6,14.77,-1,0.380875723502929,0.974021314018614,0,0.584412788411168,2,2,0.481481481481481,"N1 S2 P1 O13","de-protonated",0,NA,"C27 H54 O13 S2 N1 P1",27,54,13,1,1,2,NA,NA,NA,NA,NA
6988,695.1492,695.147110727742,695.147371651197,2462809.5,NA,127760.2,10.87,-1,-0.375349840581706,0.974760136296822,0,0.584856081778093,14,1.16129032258065,0.451612903225806,"S2 O14","de-protonated",0,NA,"C31 H36 O14 S2",31,36,14,NA,NA,2,NA,NA,NA,NA,NA
6989,695.164405,695.162315670202,695.162627792482,1960026.8,NA,151673.3,8.17,-1,-0.448991742756519,0.964082033328227,0,0.578449219996936,18,1.02857142857143,0.314285714285714,"S2 O11","de-protonated",0,NA,"C35 H36 O11 S2",35,36,11,NA,NA,2,NA,NA,NA,NA,NA
6990,695.18589,695.183800588897,695.184028486649,2357340.8,NA,155739.9,10.31,-1,-0.327823629864844,0.490344453617961,0.686049898068144,0.568626631398034,27,0.785714285714286,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H33 O8 P1",42,33,8,NA,1,NA,NA,NA,NA,NA,NA
6991,695.221769,695.219679453121,695.219629605629,3068512,NA,162981.9,14.12,-1,0.0717003528236117,0.499533809010539,0.666132528984823,0.566173297000252,30,0.782608695652174,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H36 O1 S2 N2",46,36,1,2,NA,2,NA,NA,NA,NA,NA
6992,695.250522,695.248432344313,695.248285970872,2129506.5,NA,169831.8,9.08,-1,0.210534054192714,0.991989617224767,0,0.59519377033486,11,1.44117647058824,0.264705882352941,"S2 P1 O9","de-protonated",0,NA,"C34 H49 O9 S2 P1",34,49,9,NA,1,2,NA,NA,NA,NA,NA
6993,695.258413,695.256323314451,695.25652817935,2851427.3,NA,152834,12.96,-1,-0.294660877699053,0.984369161511225,0,0.590621496906735,11,1.41176470588235,0.323529411764706,"S2 O11","de-protonated",0,NA,"C34 H48 O11 S2",34,48,11,NA,NA,2,NA,NA,NA,NA,NA
6994,695.294828,695.292738176647,695.292913688734,1799782.5,NA,151655.3,7.32,-1,-0.252428988824655,0.988504601000276,0,0.593102760600166,10,1.48571428571429,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H52 O10 S2",35,52,10,NA,NA,2,NA,NA,NA,NA,NA
6995,697.144314,697.142217177702,697.142163673643,1766671.3,NA,126828.1,7.14,-1,0.0767477024424111,0.998931800096346,0,0.599359080057808,32,0.613636363636364,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H27 O7 P1",44,27,7,NA,1,NA,NA,NA,NA,NA,NA
6996,697.164891,697.162794099833,697.163021715675,1785105.1,NA,155812.8,7.24,-1,-0.326488689557473,0.980844348547085,0,0.588506609128251,13,1.2258064516129,0.451612903225806,"S2 O14","de-protonated",0,NA,"C31 H38 O14 S2",31,38,14,NA,NA,2,NA,NA,NA,NA,NA
6997,697.201502,697.199404961288,697.199678551127,1795348.5,NA,150558.4,7.29,-1,-0.392412457045963,0.972445898697622,0,0.583467539218573,26,0.833333333333333,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H35 O8 P1",42,35,8,NA,1,NA,NA,NA,NA,NA,NA
6998,697.252141,697.250043769656,697.250179495803,1882905.3,NA,135665.2,7.76,-1,-0.194659177379186,0.993148093032313,0,0.595888855819388,16,1.16666666666667,0.388888888888889,"O14","de-protonated",0,NA,"C36 H42 O14",36,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6999,697.274669,697.272571684405,697.272449569895,2242331.3,NA,153913.9,9.69,-1,0.17513169974903,0.497225112097469,0.675944524151125,0.568712876918931,24,0.977272727272727,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H43 O6 P1",44,43,6,NA,1,NA,NA,NA,NA,NA,NA
7000,699.180758,699.178653471259,699.178810164439,1896401.3,NA,185235,7.83,-1,-0.224110309630867,0.495464031077194,0.638334387137562,0.552612173501341,39,0.538461538461538,0.0192307692307692,"S1 O1","de-protonated",0,NA,"C52 H28 O1 S1",52,28,1,NA,NA,1,NA,NA,NA,NA,NA
7001,699.195857,699.193752414121,699.193927921438,1794002.8,NA,125267.7,7.28,-1,-0.251013788962393,0.988632400304218,0,0.593179440182531,16,1.14285714285714,0.314285714285714,"S2 O11","de-protonated",0,NA,"C35 H40 O11 S2",35,40,11,NA,NA,2,NA,NA,NA,NA,NA
7002,699.232517,699.23041227539,699.23058475689,2265046.3,NA,151939.7,9.81,-1,-0.246673277462985,0.494509994477263,0.666132528984823,0.563159008280287,29,0.804347826086957,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H37 O5 P1",46,37,5,NA,1,NA,NA,NA,NA,NA,NA
7003,699.268087,699.265982140783,699.265829560281,1911257.9,NA,151112,7.91,-1,0.218200998668471,0.991398133557467,0,0.59483888013448,15,1.22222222222222,0.388888888888889,"O14","de-protonated",0,NA,"C36 H44 O14",36,44,14,NA,NA,NA,NA,NA,NA,NA,NA
7004,699.304476,699.302371003078,699.302215069665,2107357.3,NA,162183.5,8.96,-1,0.222984296444624,0.99101858510438,0,0.594611151062628,14,1.2972972972973,0.351351351351351,"O13","de-protonated",0,NA,"C37 H48 O13",37,48,13,NA,NA,NA,NA,NA,NA,NA,NA
7006,701.138574,701.136462062365,701.136806967147,2670739.8,NA,152194.3,11.98,-1,-0.491922230499505,0.957041704120034,0,0.57422502247202,17,1.03030303030303,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H34 O13 S2",33,34,13,NA,NA,2,NA,NA,NA,NA,NA
7007,701.174125,701.172012927831,701.172323096606,2026647.4,NA,136864.5,8.53,-1,-0.442357413208812,0.965117046162208,0,0.579070227697325,17,1.03030303030303,0.515151515151515,"O17","de-protonated",0,NA,"C33 H34 O17",33,34,17,NA,NA,NA,NA,NA,NA,NA,NA
7008,701.211387,701.209274786822,701.209577985916,2298011.3,NA,151659.9,9.98,-1,-0.432394399246416,0.966644446339514,0,0.579986667803708,15,1.2,0.314285714285714,"S2 O11","de-protonated",0,NA,"C35 H42 O11 S2",35,42,11,NA,NA,2,NA,NA,NA,NA,NA
7009,701.247313,701.245200650868,701.245094115375,2214046.8,NA,173575.8,9.53,-1,0.151923335214501,0.99582079463155,0,0.59749247677893,15,1.2,0.428571428571429,"O15","de-protonated",0,NA,"C35 H42 O15",35,42,15,NA,NA,NA,NA,NA,NA,NA,NA
7010,701.283495,701.281382513946,701.281479624759,2265250.5,NA,167929.4,9.81,-1,-0.138476226382857,0.99652664682238,0,0.597915988093428,14,1.27777777777778,0.388888888888889,"O14","de-protonated",0,NA,"C36 H46 O14",36,46,14,NA,NA,NA,NA,NA,NA,NA,NA
7012,702.601277,702.59915952711,702.599327276303,2138410,NA,166339.4,9.13,-1,-0.238755129291755,0.989710004958142,0,0.593826002974885,0,2.09756097560976,0.0731707317073171,"N1 S1 P1 O3","de-protonated",0,NA,"C41 H86 O3 S1 N1 P1",41,86,3,1,1,1,NA,NA,NA,NA,NA
7014,703.117531,703.115411573468,703.115202142315,1825120,NA,150143.7,7.45,-1,0.297861790359416,0.984030460966331,0,0.590418276579799,18,0.903225806451613,0.612903225806452,"O19","de-protonated",0,NA,"C31 H28 O19",31,28,19,NA,NA,NA,NA,NA,NA,NA,NA
7015,703.154117,703.151997435017,703.151943967289,2047331.8,NA,170277,8.64,-1,0.076040077996021,0.998951396906119,0,0.599370838143671,34,0.608695652173913,0.0434782608695652,"N2 S2 O2","de-protonated",0,NA,"C46 H28 O2 S2 N2",46,28,2,2,NA,2,NA,NA,NA,NA,NA
7016,703.190686,703.18856629663,703.188842541009,2465127.8,NA,144135.8,10.88,-1,-0.392845224980222,0.97238593710553,0,0.583431562263318,15,1.17647058823529,0.352941176470588,"S2 O12","de-protonated",0,NA,"C34 H40 O12 S2",34,40,12,NA,NA,2,NA,NA,NA,NA,NA
7017,703.227168,703.225048158573,703.225228050394,3664235.5,NA,136152.5,17.31,-1,-0.255809680559278,0.494098234038781,0.723929522638802,0.58603074947879,14,1.25714285714286,0.314285714285714,"S2 O11","de-protonated",0,NA,"C35 H44 O11 S2",35,44,11,NA,NA,2,NA,NA,NA,NA,NA
7018,703.262848,703.26072802355,703.260744179853,2470255.3,NA,143163.9,10.91,-1,-0.0229734171227969,0.999904239979699,0,0.599942543987819,14,1.25714285714286,0.428571428571429,"O15","de-protonated",0,NA,"C35 H44 O15",35,44,15,NA,NA,NA,NA,NA,NA,NA,NA
7019,703.494786,703.492665145835,703.492813775706,2468487.8,NA,107231.1,10.9,-1,-0.211274184325655,0.991933425573054,0,0.595160055343833,2,1.97435897435897,0.102564102564103,"S2 P1 O4","de-protonated",0,NA,"C39 H77 O4 S2 P1",39,77,4,NA,1,2,NA,NA,NA,NA,NA
7022,705.13344,705.131312944735,705.131208522382,2319415.5,NA,157107.1,10.1,-1,0.148089251415393,0.49801432982737,0.671002658564373,0.567209661322172,34,0.577777777777778,0.0666666666666667,"N2 S2 O3","de-protonated",0,NA,"C45 H26 O3 S2 N2",45,26,3,2,NA,2,NA,NA,NA,NA,NA
7023,705.169962,705.167834806526,705.168107096103,2171451.5,NA,186679.7,9.3,-1,-0.38613427683836,0.973308738842167,0,0.5839852433053,15,1.15151515151515,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H38 O13 S2",33,38,13,NA,NA,2,NA,NA,NA,NA,NA
7024,705.206247,705.204119669214,705.203979541151,2761279.5,NA,146153.3,12.47,-1,0.198705718326958,0.496430644694038,0.661332584690248,0.562391420692522,32,0.723404255319149,0.0212765957446809,"N2 S2 O1","de-protonated",0,NA,"C47 H34 O1 S2 N2",47,34,1,2,NA,2,NA,NA,NA,NA,NA
7025,705.242571,705.240443531754,705.240497992317,3105859.5,NA,122788.9,14.31,-1,-0.0772226814134153,0.499459272263894,0.712686567164179,0.584750190224008,18,1.16216216216216,0.216216216216216,"N2 S1 P1 O8","de-protonated",0,NA,"C37 H43 O8 S1 N2 P1",37,43,8,2,1,1,NA,NA,NA,NA,NA
7026,705.279491,705.277363392039,705.277534950324,3027527.5,NA,151857,13.89,-1,-0.243249324909851,0.494660533887894,0.666132528984823,0.563249331926665,26,0.934782608695652,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H43 O5 P1",46,43,5,NA,1,NA,NA,NA,NA,NA,NA
7027,705.315469,705.313341255889,705.31364913364,2054731.4,NA,159249.9,8.68,-1,-0.436511829276967,0.966017141308793,0,0.579610284785276,11,1.45945945945946,0.243243243243243,"S2 O9","de-protonated",0,NA,"C37 H54 O9 S2",37,54,9,NA,NA,2,NA,NA,NA,NA,NA
7028,707.185763,707.183628178202,707.183757160581,3618586.5,NA,143306.6,17.06,-1,-0.182388775740928,0.496991084406092,0.73553288925895,0.592407806347235,14,1.21212121212121,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H40 O13 S2",33,40,13,NA,NA,2,NA,NA,NA,NA,NA
7029,707.222515,707.220380039122,707.220413996033,2316574.5,NA,123865.6,10.08,-1,-0.0480146076074325,0.499790887608702,0.675944524151125,0.570252342225671,27,0.840909090909091,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H37 O7 P1",44,37,7,NA,1,NA,NA,NA,NA,NA,NA
7030,707.258244,707.256108903914,707.256148056795,3059490.8,NA,139012.4,14.06,-1,-0.055358840637612,0.499722043354304,0.712686567164179,0.584907852878254,17,1.21621621621622,0.216216216216216,"N2 S1 P1 O8","de-protonated",0,NA,"C37 H45 O8 S1 N2 P1",37,45,8,2,1,1,NA,NA,NA,NA,NA
7031,708.288605,708.286466004756,708.286780216665,4391831.5,NA,161206,21.21,-1,-0.443622439510408,0.980087573774342,0.952471717934169,0.969041231438273,30,0.829787234042553,0.0851063829787234,"N3 O4","de-protonated",0,NA,"C47 H39 O4 N3",47,39,4,3,NA,NA,NA,NA,NA,NA,NA
7032,709.237322,709.235179414559,709.234923354518,2063876.6,NA,172585.2,8.72,-1,0.361036989183495,0.976626082457557,0,0.585975649474534,13,1.27272727272727,0.515151515151515,"O17","de-protonated",0,NA,"C33 H42 O17",33,42,17,NA,NA,NA,NA,NA,NA,NA,NA
7033,709.273239,709.27109627864,709.271308863902,2193928.8,NA,119738.4,9.42,-1,-0.299723476359705,0.983831840109317,0,0.59029910406559,12,1.35294117647059,0.470588235294118,"O16","de-protonated",0,NA,"C34 H46 O16",34,46,16,NA,NA,NA,NA,NA,NA,NA,NA
7034,709.292163,709.290020207026,709.289936308557,1803787,NA,171422.7,7.33,-1,0.118285153872372,0.997464502726884,0,0.59847870163613,11,1.42857142857143,0.371428571428571,"S1 O13","de-protonated",0,NA,"C35 H50 O13 S1",35,50,13,NA,NA,1,NA,NA,NA,NA,NA
7035,711.289111,711.286960650047,711.28695892838,2001141.8,NA,185849.3,8.39,-1,0.00242049485128487,0.99999893692985,0,0.59999936215791,11,1.41176470588235,0.470588235294118,"O16","de-protonated",0,NA,"C34 H48 O16",34,48,16,NA,NA,NA,NA,NA,NA,NA,NA
7036,712.114816,712.11266252536,712.112654448937,2034008.6,NA,154523.4,8.56,-1,0.0113414968894209,0.999976660609192,0,0.599985996365515,29,0.631578947368421,0.263157894736842,"N3 P1 O10","de-protonated",0,NA,"C38 H24 O10 N3 P1",38,24,10,3,1,NA,NA,NA,NA,NA,NA
7037,713.101907,713.099749789947,713.099552077837,1773520.4,NA,162864,7.16,-1,0.277257374282939,0.986148566076074,0,0.591689139645644,20,0.8125,0.59375,"O19","de-protonated",0,NA,"C32 H26 O19",32,26,19,NA,NA,NA,NA,NA,NA,NA,NA
7038,713.19615,713.193992433306,713.194321844631,1794011.9,NA,168472.8,7.27,-1,-0.461881586020895,0.962030347241406,0,0.577218208344844,12,1.3125,0.4375,"S2 O14","de-protonated",0,NA,"C32 H42 O14 S2",32,42,14,NA,NA,2,NA,NA,NA,NA,NA
7039,713.247336,713.245178239605,713.245094115375,2046434.1,NA,101429.4,8.63,-1,0.11794575382025,0.997479013917931,0,0.598487408350759,16,1.16666666666667,0.416666666666667,"O15","de-protonated",0,NA,"C36 H42 O15",36,42,15,NA,NA,NA,NA,NA,NA,NA,NA
7040,713.284708,713.282550098179,713.282620330752,1910246.6,NA,148552.9,7.9,-1,-0.0984638772850404,0.998242376898826,0,0.598945426139296,28,0.895833333333333,0.0833333333333333,"P1 O4","de-protonated",0,NA,"C48 H43 O4 P1",48,43,4,NA,1,NA,NA,NA,NA,NA,NA
7041,714.619464,714.617301047109,714.617085341033,3140235.3,NA,156532.6,14.49,-1,0.301848474135467,0.491801831941583,0.686049898068144,0.569501058392207,1,2.04761904761905,0.119047619047619,"N1 P1 O5","de-protonated",0,NA,"C42 H86 O5 N1 P1",42,86,5,1,1,NA,NA,NA,NA,NA,NA
7042,714.655575,714.653411910456,714.653470850417,2299023.5,NA,135999,9.98,-1,-0.0824734832199077,0.49938328496945,0.680959722489882,0.572013859977622,0,2.09302325581395,0.0930232558139535,"N1 P1 O4","de-protonated",0,NA,"C43 H90 O4 N1 P1",43,90,4,1,1,NA,NA,NA,NA,NA,NA
7043,715.117616,715.11545116197,715.115202142315,1747657.3,NA,190568.5,7.02,-1,0.348223131598171,0.978237936533702,0,0.586942761920221,19,0.875,0.59375,"O19","de-protonated",0,NA,"C32 H28 O19",32,28,19,NA,NA,NA,NA,NA,NA,NA,NA
7044,715.190733,715.188567885276,715.188842541009,2003154.3,NA,153991.3,8.39,-1,-0.384032463475306,0.973594660558037,0,0.584156796334822,16,1.14285714285714,0.342857142857143,"S2 O12","de-protonated",0,NA,"C35 H40 O12 S2",35,40,12,NA,NA,2,NA,NA,NA,NA,NA
7045,715.219689,715.217523775699,715.217833995031,3651286,NA,147947.7,17.23,-1,-0.433741046701275,0.483219944666556,0.72968508002065,0.581805998808194,16,1.17647058823529,0.382352941176471,"N2 S1 O13","de-protonated",0,NA,"C34 H40 O13 S1 N2",34,40,13,2,NA,1,NA,NA,NA,NA,NA
7046,715.226844,715.224678748623,715.224358670468,2317526.8,NA,151014.7,10.08,-1,0.44752132750934,0.964312663637803,0,0.578587598182682,16,1.14285714285714,0.457142857142857,"O16","de-protonated",0,NA,"C35 H40 O16",35,40,16,NA,NA,NA,NA,NA,NA,NA,NA
7047,715.263229,715.261063610932,715.260744179853,2493147.3,NA,157628.5,11.02,-1,0.446593892190508,0.964457768341196,0,0.578674661004717,15,1.22222222222222,0.416666666666667,"O15","de-protonated",0,NA,"C36 H44 O15",36,44,15,NA,NA,NA,NA,NA,NA,NA,NA
7048,715.300041,715.297875471626,715.297999069162,2312928,NA,176897.2,10.06,-1,-0.172791670910314,0.99459714177588,0,0.596758285065528,13,1.36842105263158,0.236842105263158,"S2 O9","de-protonated",0,NA,"C38 H52 O9 S2",38,52,9,NA,NA,2,NA,NA,NA,NA,NA
7049,716.599634,716.597463553622,716.597219276052,3970948,NA,147683.5,18.95,-1,0.340885456676086,0.489567934530717,0.686049898068144,0.568160719945688,0,2.0952380952381,0.0238095238095238,"N1 S2 P1 O1","de-protonated",0,NA,"C42 H88 O1 S2 N1 P1",42,88,1,1,1,2,NA,NA,NA,NA,NA
7051,717.134477,717.132304529635,717.131992912786,2423752,NA,160208.7,10.65,-1,0.434532068396654,0.483159728047583,0.680959722489882,0.562279725824503,31,0.627906976744186,0.209302325581395,"P1 O9","de-protonated",0,NA,"C43 H27 O9 P1",43,27,9,NA,1,NA,NA,NA,NA,NA,NA
7052,717.169929,717.167756395475,717.168107096103,1932748.6,NA,153593.3,8.02,-1,-0.489007563066173,0.957538324206381,0,0.574522994523829,16,1.11764705882353,0.382352941176471,"S2 O13","de-protonated",0,NA,"C34 H38 O13 S2",34,38,13,NA,NA,2,NA,NA,NA,NA,NA
7053,717.206331,717.20415825772,717.204492605487,2158545.3,NA,167220,9.23,-1,-0.466181920035197,0.961333936845721,0,0.576800362107432,15,1.2,0.342857142857143,"S2 O12","de-protonated",0,NA,"C35 H42 O12 S2",35,42,12,NA,NA,2,NA,NA,NA,NA,NA
7054,717.217915,717.215742213883,717.215997320847,3568594.8,NA,154983.6,16.79,-1,-0.355690566280178,0.488652682574129,0.675944524151125,0.563569419204928,29,0.795454545454545,0.136363636363636,"N2 P1 O6","de-protonated",0,NA,"C44 H35 O6 N2 P1",44,35,6,2,1,NA,NA,NA,NA,NA,NA
7055,717.242709,717.240536120056,717.240878114872,3005397.8,NA,155474.5,13.77,-1,-0.476820028158073,0.479792830635309,0.718264051224716,0.575181318871072,14,1.27777777777778,0.305555555555556,"S2 O11","de-protonated",0,NA,"C36 H46 O11 S2",36,46,11,NA,NA,2,NA,NA,NA,NA,NA
7056,717.279324,717.277150981495,717.277263624256,2756570.5,NA,151054.9,12.43,-1,-0.157042146175452,0.497767533658623,0.712686567164179,0.583735147060845,13,1.35135135135135,0.27027027027027,"S2 O10","de-protonated",0,NA,"C37 H50 O10 S2",37,50,10,NA,NA,2,NA,NA,NA,NA,NA
7057,717.31513,717.312956845996,717.312779753715,2143711,NA,156486.3,9.15,-1,0.246882930101152,0.989001419815379,0,0.593400851889228,13,1.35135135135135,0.378378378378378,"O14","de-protonated",0,NA,"C37 H50 O14",37,50,14,NA,NA,NA,NA,NA,NA,NA,NA
7058,717.510686,717.50851210596,717.508463840184,3455992.3,NA,149810.5,16.18,-1,0.0672685810946292,0.49958963521354,0.69646200847541,0.578338584518288,2,1.975,0.1,"S2 P1 O4","de-protonated",0,NA,"C40 H79 O4 S2 P1",40,79,4,NA,1,2,NA,NA,NA,NA,NA
7059,718.220417,718.21824042015,718.218501964117,2170451.5,NA,160267.6,9.29,-1,-0.364156542791635,0.97622527168193,0,0.585735163009158,1,2.08333333333333,0.708333333333333,"N1 S2 P1 O17","de-protonated",0,NA,"C24 H50 O17 S2 N1 P1",24,50,17,1,1,2,NA,NA,NA,NA,NA
7060,718.283417,718.281240181742,718.281026130994,2074203.8,NA,126447.1,8.77,-1,0.298004178946577,0.984015312007288,0,0.590409187204373,27,0.891304347826087,0.152173913043478,"N1 O7","de-protonated",0,NA,"C46 H41 O7 N1",46,41,7,1,NA,NA,NA,NA,NA,NA,NA
7061,718.597035,718.594856994928,718.59509004899,2093188.3,NA,152333.9,8.87,-1,-0.324319028806046,0.981095684192776,0,0.588657410515666,1,2.07692307692308,0.205128205128205,"N3 O8","de-protonated",0,NA,"C39 H81 O8 N3",39,81,8,3,NA,NA,NA,NA,NA,NA,NA
7063,719.185506,719.183325767998,719.183244096244,2147536.8,NA,158646.9,9.17,-1,0.113561813574162,0.498831360817976,0.661332584690249,0.563831850366885,33,0.680851063829787,0.0425531914893617,"N2 S2 O2","de-protonated",0,NA,"C47 H32 O2 S2 N2",47,32,2,2,NA,2,NA,NA,NA,NA,NA
7064,719.222497,719.220316628014,719.220413996033,2118357.8,NA,141304,9.01,-1,-0.135379943245923,0.996679981135257,0,0.598007988681154,28,0.822222222222222,0.155555555555556,"P1 O7","de-protonated",0,NA,"C45 H37 O7 P1",45,37,7,NA,1,NA,NA,NA,NA,NA,NA
7065,719.25854,719.256359491618,719.25652817935,2658522.5,NA,143188.3,11.91,-1,-0.234530692626081,0.990069119396436,0,0.594041471637862,13,1.33333333333333,0.305555555555556,"S2 O11","de-protonated",0,NA,"C36 H48 O11 S2",36,48,11,NA,NA,2,NA,NA,NA,NA,NA
7066,719.295149,719.29296835308,719.293185014802,2536671.3,NA,161241.8,11.25,-1,-0.301214756604751,0.491835936905921,0.661332584690249,0.559634596019652,26,0.957446808510638,0.106382978723404,"P1 O5","de-protonated",0,NA,"C47 H45 O5 P1",47,45,5,NA,1,NA,NA,NA,NA,NA,NA
7067,719.331535,719.329354215386,719.329570524186,1822948,NA,142687.9,7.42,-1,-0.300708894857635,0.983726222532741,0,0.590235733519645,25,1.02083333333333,0.0833333333333333,"P1 O4","de-protonated",0,NA,"C48 H49 O4 P1",48,49,4,NA,1,NA,NA,NA,NA,NA,NA
7070,721.0914,721.089212555591,721.089381316981,1803723.9,NA,133383.6,7.32,-1,-0.234036715123709,0.990110701620091,0,0.594066420972055,18,0.866666666666667,0.7,"O21","de-protonated",0,NA,"C30 H26 O21",30,26,21,NA,NA,NA,NA,NA,NA,NA,NA
7071,721.164222,721.162034280013,721.162152335749,2134485.5,NA,123468.9,9.09,-1,-0.163702069099015,0.995149274388564,0,0.597089564633138,16,1.0625,0.59375,"O19","de-protonated",0,NA,"C32 H34 O19",32,34,19,NA,NA,NA,NA,NA,NA,NA,NA
7072,721.201156,721.198968140245,721.198894160722,2065882.5,NA,131256.9,8.73,-1,0.102578529877914,0.998092554037786,0,0.598855532422672,32,0.723404255319149,0.0425531914893617,"N2 S2 O2","de-protonated",0,NA,"C47 H34 O2 S2 N2",47,34,2,2,NA,2,NA,NA,NA,NA,NA
7073,721.237515,721.235327002653,721.235279670107,3253727.3,NA,150875.9,15.1,-1,0.0656270531688545,0.499609411048681,0.656601319334751,0.562406174363109,31,0.791666666666667,0.0208333333333333,"N2 S2 O1","de-protonated",0,NA,"C48 H38 O1 S2 N2",48,38,1,2,NA,2,NA,NA,NA,NA,NA
7074,721.273842,721.271653865182,721.271308863902,2695652,NA,176460.5,12.1,-1,0.47832386403051,0.959335597815485,0,0.575601358689291,13,1.31428571428571,0.457142857142857,"O16","de-protonated",0,NA,"C35 H46 O16",35,46,16,NA,NA,NA,NA,NA,NA,NA,NA
7075,723.217344,723.215148510456,723.215328615605,2184425,NA,139266,9.36,-1,-0.249033920765444,0.988810013569494,0,0.593286008141697,27,0.840909090909091,0.181818181818182,"P1 O8","de-protonated",0,NA,"C44 H37 O8 P1",44,37,8,NA,1,NA,NA,NA,NA,NA,NA
7076,723.253739,723.251543372727,723.251714124989,2612974,NA,160721,11.66,-1,-0.23608967414232,0.494968661714942,0.671002658564373,0.565382260454714,26,0.911111111111111,0.155555555555556,"P1 O7","de-protonated",0,NA,"C45 H41 O7 P1",45,41,7,NA,1,NA,NA,NA,NA,NA,NA
7077,723.289866,723.287670236013,723.287828308306,1958642.9,NA,147856.7,8.15,-1,-0.2185468719262,0.991370960171718,0,0.594822576103031,11,1.44444444444444,0.305555555555556,"S2 O11","de-protonated",0,NA,"C36 H52 O11 S2",36,52,11,NA,NA,2,NA,NA,NA,NA,NA
7078,724.188527,724.186327835242,724.186294847631,9638765,NA,136497.7,49.34,-1,0.045551277835017,0.499811789776551,0.686049898068144,0.574307033093188,27,0.857142857142857,0.0714285714285714,"N3 S2 P1 O3","de-protonated",0,NA,"C42 H36 O3 S2 N3 P1",42,36,3,3,1,2,NA,NA,NA,NA,NA
7079,725.192433,725.190230036196,725.190437476924,1861878.5,NA,108222.4,7.63,-1,-0.286050004463179,0.985262705680825,0,0.591157623408495,36,0.612244897959184,0.0612244897959184,"N2 S1 O3","de-protonated",0,NA,"C49 H30 O3 S1 N2",49,30,3,2,NA,1,NA,NA,NA,NA,NA
7080,725.231898,725.22969488685,725.22983797409,2324988,NA,142771.4,10.11,-1,-0.19729916214375,0.992961640450754,0,0.595776984270453,13,1.27272727272727,0.545454545454545,"O18","de-protonated",0,NA,"C33 H42 O18",33,42,18,NA,NA,NA,NA,NA,NA,NA,NA
7081,726.185325,726.18311827883,726.182828210084,2916479.8,NA,152282,13.28,-1,0.399443136235652,0.485732026536642,0.707195036525566,0.574317230532212,23,0.868421052631579,0.368421052631579,"N1 O14","de-protonated",0,NA,"C38 H33 O14 N1",38,33,14,1,NA,NA,NA,NA,NA,NA,NA
