"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6354,671.185632,671.183227335853,671.183244096244,2007951,NA,147419.3,8.48,-1,-0.0249714098497237,0.99988686020579,0,0.599932116123474,29,0.744186046511628,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H32 O2 S2 N2",43,32,2,2,NA,2,NA,NA,NA,NA,NA
6355,671.20079,671.198385262173,671.198143921941,2967951.5,NA,165128.9,13.63,-1,0.359566299487594,0.488406951089839,0.73553288925895,0.587257326357483,16,1.09090909090909,0.454545454545455,"O15","de-protonated",0,NA,"C33 H36 O15",33,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6357,671.237376,671.234971084338,671.235018688695,3306896.5,NA,164587.5,15.44,-1,-0.0709205503664172,0.49954388971492,0.712686567164179,0.584800960694624,19,1.10810810810811,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H41 O6 S1 N2 P1",37,41,6,2,1,1,NA,NA,NA,NA,NA
6358,671.270164,671.267758924964,671.26803289471,6932881.5,NA,150848,34.89,-1,-0.408137631888387,0.978674349482889,0.956647025448493,0.96986341986913,23,1,0.121951219512195,"N2 P1 O5","de-protonated",0,NA,"C41 H41 O5 N2 P1",41,41,5,2,1,NA,NA,NA,NA,NA,NA
6360,673.107699,673.105284993179,673.105506838191,1973194.4,NA,181927.4,8.29,-1,-0.329584306468758,0.980482960922649,0,0.588289776553589,17,0.967741935483871,0.419354838709677,"S2 O13","de-protonated",0,NA,"C31 H30 O13 S2",31,30,13,NA,NA,2,NA,NA,NA,NA,NA
6361,673.143662,673.141247818372,673.14102296765,3063243.5,NA,175685.2,14.14,-1,0.334032119278099,0.979957982788867,0,0.58797478967332,17,0.967741935483871,0.548387096774194,"O17","de-protonated",0,NA,"C31 H30 O17",31,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6362,673.179863,673.177448642409,673.177408477034,3727820.8,NA,162253.9,17.7,-1,0.0596653630257286,0.499677129661671,0.741475186234395,0.59639635229076,16,1.0625,0.5,"O16","de-protonated",0,NA,"C32 H34 O16",32,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6364,673.216272,673.213857465434,673.213793986419,4000206,NA,156003.7,19.16,-1,0.0942925054710356,0.499194013230232,0.73553288925895,0.593729563641719,15,1.15151515151515,0.454545454545455,"O15","de-protonated",0,NA,"C33 H38 O15",33,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6365,673.229693,673.227278400198,673.227550525966,1879502.4,NA,178678.5,7.79,-1,-0.404210682969958,0.970788913475818,0,0.582473348085491,9,1.51612903225806,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H47 O10 S2 P1",31,47,10,NA,1,2,NA,NA,NA,NA,NA
6366,673.253002,673.250587286899,673.250668753173,3989967.3,NA,162816,19.11,-1,-0.121004371908722,0.99254227042794,0.976531517320348,0.986137969184903,18,1.16216216216216,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H43 O6 S1 N2 P1",37,43,6,2,1,1,NA,NA,NA,NA,NA
6367,673.267045,673.26463021864,673.264784188465,2591695.8,NA,160558.1,11.61,-1,-0.228691339794983,0.990555168167447,0,0.594333100900468,9,1.53333333333333,0.433333333333333,"N2 S1 O13","de-protonated",0,NA,"C30 H46 O13 S1 N2",30,46,13,2,NA,1,NA,NA,NA,NA,NA
6368,673.289223,673.286808110838,673.286565005187,3264976.5,NA,150434.4,15.22,-1,0.36107307550828,0.48831073237103,0.723929522638802,0.582558248478139,13,1.31428571428571,0.371428571428571,"O13","de-protonated",0,NA,"C35 H46 O13",35,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6369,674.220247,674.21782758537,674.217774424459,2012145,NA,152064.7,8.5,-1,0.0788482780009424,0.998872560311765,0,0.599323536187059,19,1.05714285714286,0.257142857142857,"N3 S1 O9","de-protonated",0,NA,"C35 H37 O9 S1 N3",35,37,9,3,NA,1,NA,NA,NA,NA,NA
6372,675.086506,675.084082374708,675.083902013359,1761297.1,NA,183056.6,7.16,-1,0.267168788718688,0.987131856643603,0,0.592279113986162,18,0.827586206896552,0.655172413793103,"O19","de-protonated",0,NA,"C29 H24 O19",29,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6373,675.122298,675.119874200732,675.119774458407,1898514.5,NA,136788.6,7.89,-1,0.147740192026279,0.996047322181894,0,0.597628393309137,35,0.465116279069767,0.162790697674419,"N2 O7","de-protonated",0,NA,"C43 H20 O7 N2",43,20,7,2,NA,NA,NA,NA,NA,NA,NA
6374,675.159222,675.156798021254,675.156673032128,3919380,NA,157132.3,18.73,-1,0.185126106258861,0.496900372361006,0.747514279669976,0.597145935284594,16,1.03225806451613,0.548387096774194,"O17","de-protonated",0,NA,"C31 H32 O17",31,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6375,675.195704,675.193279843924,675.193058541512,4344341.5,NA,175238.2,21.01,-1,0.327761681198352,0.490348067033203,0.741475186234394,0.59079891471368,15,1.125,0.5,"O16","de-protonated",0,NA,"C32 H36 O16",32,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6376,675.231979,675.229554667601,675.229444050897,5489175,NA,164261.5,27.14,-1,0.163820913290883,0.497571122963557,0.73553288925895,0.592755829481714,14,1.21212121212121,0.454545454545455,"O15","de-protonated",0,NA,"C33 H40 O15",33,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6377,675.268559,675.266134489795,675.265829560281,3484184.3,NA,160836.6,16.39,-1,0.451569590242053,0.481838006926199,0.72968508002065,0.580976836163979,13,1.29411764705882,0.411764705882353,"O14","de-protonated",0,NA,"C34 H44 O14",34,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6378,675.304576,675.302151314726,675.302215069665,2162201.5,NA,174097.1,9.31,-1,-0.0944094928930112,0.998384027307715,0,0.599030416384629,12,1.37142857142857,0.371428571428571,"O13","de-protonated",0,NA,"C35 H48 O13",35,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6379,675.354222,675.351797073409,675.351487738671,1886747.5,NA,177162.2,7.83,-1,0.458035176256773,0.962648201585528,0,0.577588920951317,6,1.72727272727273,0.363636363636364,"P1 O12","de-protonated",0,NA,"C33 H57 O12 P1",33,57,12,NA,1,NA,NA,NA,NA,NA,NA
6382,677.102188,677.099754576996,677.099552077837,2374243.3,NA,184599.9,10.44,-1,0.29906851672891,0.983901853429209,0,0.590341112057525,17,0.896551724137931,0.655172413793103,"O19","de-protonated",0,NA,"C29 H26 O19",29,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6383,677.13846,677.136026400687,677.135937587222,2523748.8,NA,160977.9,11.24,-1,0.131160466702824,0.996883392641355,0,0.598130035584813,16,1,0.6,"O18","de-protonated",0,NA,"C30 H30 O18",30,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6384,677.174795,677.172361224072,677.172323096606,3740262.5,NA,147373.9,17.77,-1,0.0563039345444536,0.4997124744644,0.747514279669976,0.59883319654663,15,1.09677419354839,0.548387096774194,"O17","de-protonated",0,NA,"C31 H34 O17",31,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6385,677.211466,677.209032045824,677.20870860599,4379240,NA,172910,21.19,-1,0.477607315627803,0.479727419123173,0.741475186234394,0.584426525967661,14,1.1875,0.5,"O16","de-protonated",0,NA,"C32 H38 O16",32,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6386,677.247664,677.245229869875,677.245094115375,4903529.5,NA,167967.1,24,-1,0.200451064405983,0.496367895228666,0.73553288925895,0.592033892840779,13,1.27272727272727,0.454545454545455,"O15","de-protonated",0,NA,"C33 H42 O15",33,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6387,677.284044,677.281609693041,677.281479624759,3400299.3,NA,161149,15.94,-1,0.192044646053135,0.496665153149492,0.72968508002065,0.589873123897955,12,1.35294117647059,0.411764705882353,"O14","de-protonated",0,NA,"C34 H46 O14",34,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6388,678.243197,678.240758030845,678.240832344938,1780374.1,NA,186352.3,7.26,-1,-0.109568887012261,0.997824017536436,0,0.598694410521862,17,1.2,0.2,"N3 S1 P1 O7","de-protonated",0,NA,"C35 H42 O7 S1 N3 P1",35,42,7,3,1,1,NA,NA,NA,NA,NA
6390,679.117813,679.115369779561,679.115202142315,2924223.3,NA,164347.4,13.39,-1,0.246846552112641,0.989004642955555,0,0.593402785773333,16,0.96551724137931,0.655172413793103,"O19","de-protonated",0,NA,"C29 H28 O19",29,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6391,679.154062,679.151618603364,679.1515876517,2800321,NA,149070.5,12.73,-1,0.045574015101903,0.999623203743878,0,0.599773922246327,15,1.06666666666667,0.6,"O18","de-protonated",0,NA,"C30 H32 O18",30,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6392,679.1906,679.188156425763,679.187973161084,4186818.8,NA,152821.1,20.16,-1,0.269829098690844,0.493438005646509,0.747514279669976,0.595068515255896,14,1.16129032258065,0.548387096774194,"O17","de-protonated",0,NA,"C31 H36 O17",31,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6393,679.226996,679.224552248851,679.224358670468,4585156.5,NA,152157.7,22.3,-1,0.284999176349439,0.492684994810138,0.741475186234394,0.592201071379841,13,1.25,0.5,"O16","de-protonated",0,NA,"C32 H40 O16",32,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6394,679.255311,679.252867111219,679.252698675867,2275526,NA,173181.9,9.91,-1,0.247971560588843,0.988904750748575,0,0.593342850449145,4,1.91304347826087,0.826086956521739,"N4 O19","de-protonated",0,NA,"C23 H44 O19 N4",23,44,19,4,NA,NA,NA,NA,NA,NA,NA
6395,679.263634,679.261190070763,679.261233437223,3486406.3,NA,167245.6,16.4,-1,-0.0638435666992096,0.499630344198565,0.718264051224716,0.587083827009026,16,1.25,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H45 O7 S1 N2 P1",36,45,7,2,1,1,NA,NA,NA,NA,NA
6396,679.291558,679.289113935032,679.288887480759,2121415.8,NA,172575.8,9.09,-1,0.333369611278282,0.980036607155537,0,0.588021964293322,11,1.44117647058824,0.352941176470588,"P1 O12","de-protonated",0,NA,"C34 H49 O12 P1",34,49,12,NA,1,NA,NA,NA,NA,NA,NA
6397,679.29999,679.297545894046,679.297618946607,2031816,NA,171094.8,8.61,-1,-0.107541318114409,0.997903721695583,0,0.59874223301735,15,1.32432432432432,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H49 O6 S1 N2 P1",37,49,6,2,1,1,NA,NA,NA,NA,NA
6399,681.170042,681.167588804204,681.167594031766,2555687,NA,184088.9,11.41,-1,-0.00767441405228182,0.499994656670386,0.675944524151125,0.570374603662681,31,0.681818181818182,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H30 O2 S2 N2",44,30,2,2,NA,2,NA,NA,NA,NA,NA
6400,681.20644,681.203986627283,681.203979541151,4074280.8,NA,157070.1,19.56,-1,0.0104023648226324,0.499990182888337,0.671002658564373,0.568395173158751,30,0.755555555555556,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H34 O1 S2 N2",45,34,1,2,NA,2,NA,NA,NA,NA,NA
6401,681.234883,681.232429489029,681.232635906394,2792234.3,NA,158623,12.68,-1,-0.303005690834281,0.983478749699213,0,0.590087249819528,11,1.42424242424242,0.272727272727273,"S2 P1 O9","de-protonated",0,NA,"C33 H47 O9 S2 P1",33,47,9,NA,1,2,NA,NA,NA,NA,NA
6402,681.242793,681.24033945058,681.240008734946,2729770.8,NA,153295.7,12.35,-1,0.485461261703581,0.958138930321579,0,0.574883358192948,12,1.3125,0.5,"O16","de-protonated",0,NA,"C32 H42 O16",32,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6403,681.271137,681.268683312808,681.269021415779,2032940.3,NA,162591.6,8.61,-1,-0.496284082330585,0.95629347707781,0,0.573776086246686,10,1.5,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H51 O8 S2 P1",34,51,8,NA,1,2,NA,NA,NA,NA,NA
6404,681.2793,681.276846273129,681.276883501701,2476844.8,NA,174244,10.99,-1,-0.0546452883242691,0.999458321471215,0,0.599674992882729,15,1.30555555555556,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H47 O7 S1 N2 P1",36,47,7,2,1,1,NA,NA,NA,NA,NA
6405,683.09222,683.089757460992,683.089856773713,1741712.9,NA,176421.5,7.22,-1,-0.145387492670784,0.9961719698748,0,0.59770318192488,19,0.875,0.40625,"S2 O13","de-protonated",0,NA,"C32 H28 O13 S2",32,28,13,NA,NA,2,NA,NA,NA,NA,NA
6406,683.163837,683.16137411288,683.161245348219,2160021,NA,143148.9,9.52,-1,0.188483555041071,0.496787288345323,0.666132528984823,0.564525384601123,36,0.521739130434783,0.108695652173913,"N2 O5","de-protonated",0,NA,"C46 H24 O5 N2",46,24,5,2,NA,NA,NA,NA,NA,NA,NA
6407,683.186165,683.183702004349,683.184028486649,1893270.3,NA,174604,8.05,-1,-0.47788339004254,0.95940891626698,0,0.575645349760188,26,0.804878048780488,0.195121951219512,"P1 O8","de-protonated",0,NA,"C41 H33 O8 P1",41,33,8,NA,1,NA,NA,NA,NA,NA,NA
6408,683.201353,683.198889930524,683.199013301866,1735063.1,NA,189792.8,7.18,-1,-0.18057892289123,0.994100655497225,0,0.596460393298335,16,1.14285714285714,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H40 O10 S2",35,40,10,NA,NA,2,NA,NA,NA,NA,NA
6409,683.214036,683.211572868875,683.211900461488,2184088,NA,207290.4,9.65,-1,-0.479489031732968,0.959141352955866,0,0.57548481177352,11,1.40625,0.3125,"S2 P1 O10","de-protonated",0,NA,"C32 H45 O10 S2 P1",32,45,10,NA,1,2,NA,NA,NA,NA,NA
6410,683.23747,683.235006754969,683.235018688695,2048921.3,NA,158363.6,8.91,-1,-0.0174665030952563,0.999944645397274,0,0.599966787238364,20,1.07894736842105,0.157894736842105,"N2 S1 P1 O6","de-protonated",0,NA,"C38 H41 O6 S1 N2 P1",38,41,6,2,1,1,NA,NA,NA,NA,NA
6411,683.250562,683.248098691332,683.248285970872,1859994,NA,176962.5,7.87,-1,-0.274101734758174,0.986459943177973,0,0.591875965906783,10,1.48484848484848,0.272727272727273,"S2 P1 O9","de-protonated",0,NA,"C33 H49 O9 S2 P1",33,49,9,NA,1,2,NA,NA,NA,NA,NA
6412,683.258311,683.255847653666,683.255658799424,2424218.5,NA,138197.5,10.97,-1,0.27640347988293,0.986233164600343,0,0.591739898760206,11,1.375,0.5,"O16","de-protonated",0,NA,"C32 H44 O16",32,44,16,NA,NA,NA,NA,NA,NA,NA,NA
6413,683.27355,683.271086579593,683.270914940709,2044827.4,NA,124259.5,8.88,-1,0.25120180026028,0.988615462422947,0,0.593169277453768,15,1.22222222222222,0.361111111111111,"O13","de-protonated",0,NA,"C36 H44 O13",36,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6414,685.10751,685.105037665185,685.104993773854,2005001.1,NA,156947.4,8.66,-1,0.0640651162572131,0.99925555029859,0,0.599553330179154,36,0.488888888888889,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H22 O2 S2 N2",45,22,2,2,NA,2,NA,NA,NA,NA,NA
6415,685.143957,685.141484488026,685.141379283239,1932811.4,NA,170295.3,8.27,-1,0.15355193878768,0.995730905566414,0,0.597438543339848,35,0.565217391304348,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H26 O1 S2 N2",46,26,1,2,NA,2,NA,NA,NA,NA,NA
6416,685.180244,685.177771311644,685.177897734405,2477069.8,NA,160832.2,11.26,-1,-0.184510856197901,0.993841754664933,0,0.59630505279896,21,0.972222222222222,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H35 O8 S1 N2 P1",36,35,8,2,1,1,NA,NA,NA,NA,NA
6417,685.202227,685.19975420479,685.199678551127,1744399,NA,165631.6,7.23,-1,0.110411119764253,0.997790473461593,0,0.598674284076956,25,0.853658536585366,0.195121951219512,"P1 O8","de-protonated",0,NA,"C41 H35 O8 P1",41,35,8,NA,1,NA,NA,NA,NA,NA,NA
6418,685.21626,685.21378713658,685.213793986419,3306512,NA,127617.2,15.81,-1,-0.00999664492538605,0.4999909337346,0.72968508002065,0.59186859224902,16,1.11764705882353,0.441176470588235,"O15","de-protonated",0,NA,"C34 H38 O15",34,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6419,685.252602,685.250128959931,685.250179495803,3600402.3,NA,152946.1,17.42,-1,-0.0737480614309958,0.499506813961117,0.723929522638802,0.589275897432191,15,1.2,0.4,"O14","de-protonated",0,NA,"C35 H42 O14",35,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6420,685.289202,685.286728782027,685.286565005187,2107412.5,NA,159377.8,9.23,-1,0.238990297681736,0.989689829061398,0,0.593813897436839,14,1.27777777777778,0.361111111111111,"O13","de-protonated",0,NA,"C36 H46 O13",36,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6421,687.123248,687.120765867202,687.120643838332,2205322.5,NA,160137.9,9.76,-1,0.177594532063826,0.49714674292566,0.671002658564373,0.566689109181145,35,0.533333333333333,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H24 O2 S2 N2",45,24,2,2,NA,2,NA,NA,NA,NA,NA
6422,687.159593,687.157110690538,687.157029347717,2587789,NA,167284.2,11.86,-1,0.118375884428653,0.498730308238283,0.666132528984823,0.565691196536899,34,0.608695652173913,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H28 O1 S2 N2",46,28,1,2,NA,2,NA,NA,NA,NA,NA
6423,687.196025,687.193542513451,687.193547798883,3217551.5,NA,146301,15.32,-1,-0.00769132874051323,0.499994633090769,0.718264051224716,0.587302400344348,20,1.02777777777778,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H37 O8 S1 N2 P1",36,37,8,2,1,1,NA,NA,NA,NA,NA
6424,687.232266,687.229783337293,687.229444050897,3330193.8,NA,179657.5,15.94,-1,0.493701775239213,0.478368585066362,0.72968508002065,0.578895183048077,15,1.17647058823529,0.441176470588235,"O15","de-protonated",0,NA,"C34 H40 O15",34,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6425,687.245126,687.242643274784,687.242331210519,1953426.6,NA,162761.3,8.38,-1,0.454081844642007,0.963278254930882,0,0.577966952958529,10,1.45161290322581,0.483870967741935,"P1 O15","de-protonated",0,NA,"C31 H45 O15 P1",31,45,15,NA,1,NA,NA,NA,NA,NA,NA
6426,687.268442,687.265959161451,687.265829560281,3302548.3,NA,137713.6,15.79,-1,0.18857502370581,0.496784179464245,0.723929522638802,0.587642316734068,14,1.25714285714286,0.4,"O14","de-protonated",0,NA,"C35 H44 O14",35,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6427,687.305237,687.3027539826,687.303084449591,2174614.8,NA,175088.4,9.59,-1,-0.480816976063002,0.958919443548133,0,0.57535166612888,12,1.40540540540541,0.216216216216216,"S2 O8","de-protonated",0,NA,"C37 H52 O8 S2",37,52,8,NA,NA,2,NA,NA,NA,NA,NA
6428,688.512394,688.50990511492,688.50990387135,3820777,NA,149622.9,18.63,-1,0.00180617683158417,0.499999704032354,0.656601319334751,0.562640350153313,16,1.39583333333333,0.0416666666666667,"N1 O2","de-protonated",0,NA,"C48 H67 O2 N1",48,67,2,1,NA,NA,NA,NA,NA,NA,NA
6430,689.139016,689.136524069072,689.136806967147,2888981,NA,146821.8,13.52,-1,-0.410510761323037,0.969885198431774,0,0.581931119059065,16,1.0625,0.40625,"S2 O13","de-protonated",0,NA,"C32 H34 O13 S2",32,34,13,NA,NA,2,NA,NA,NA,NA,NA
6431,689.175339,689.172846892515,689.172679412195,3175703.5,NA,150182.2,15.09,-1,0.243016482581961,0.494670696403287,0.666132528984823,0.563255429435902,33,0.652173913043478,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H30 O1 S2 N2",46,30,1,2,NA,2,NA,NA,NA,NA,NA
6432,689.211889,689.209396714855,689.209577985916,4548890,NA,146800.8,22.63,-1,-0.263012973807627,0.493763291803776,0.72968508002065,0.588132007090526,14,1.23529411764706,0.323529411764706,"S2 O11","de-protonated",0,NA,"C34 H42 O11 S2",34,42,11,NA,NA,2,NA,NA,NA,NA,NA
6433,689.247486,689.244993541827,689.245094115375,3849500.5,NA,154402.6,18.79,-1,-0.145918408872376,0.498072007507656,0.72968508002065,0.590717236512854,14,1.23529411764706,0.441176470588235,"O15","de-protonated",0,NA,"C34 H42 O15",34,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6434,689.284579,689.282086361528,689.282349004684,2888991.3,NA,160886.4,13.52,-1,-0.381038564358391,0.486999693315515,0.718264051224716,0.579505436479195,12,1.38888888888889,0.25,"S2 O9","de-protonated",0,NA,"C36 H50 O9 S2",36,50,9,NA,NA,2,NA,NA,NA,NA,NA
6435,690.510508,690.508009402602,690.50792881288,4652408,NA,161795.4,23.2,-1,0.116710784992686,0.498765732694304,0.712686567164179,0.584334066482254,2,2,0.216216216216216,"N1 P1 O8","de-protonated",0,NA,"C37 H74 O8 N1 P1",37,74,8,1,1,NA,NA,NA,NA,NA,NA
6436,691.118141,691.115639449054,691.115558457904,1752485.4,NA,173144.5,7.28,-1,0.117189013358002,0.997511219296701,0,0.598506731578021,34,0.545454545454545,0.0681818181818182,"N2 S2 O3","de-protonated",0,NA,"C44 H24 O3 S2 N2",44,24,3,2,NA,2,NA,NA,NA,NA,NA
6437,691.154255,691.151753273514,691.1515876517,2786728,NA,158510.3,12.95,-1,0.23963167707559,0.989634704077287,0,0.593780822446372,16,1.03225806451613,0.580645161290323,"O18","de-protonated",0,NA,"C31 H32 O18",31,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6438,691.190911,691.188409095338,691.188329476673,3915178.8,NA,138948,19.15,-1,0.115190986450105,0.498797630030276,0.666132528984823,0.565731589612094,32,0.695652173913043,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H32 O1 S2 N2",46,32,1,2,NA,2,NA,NA,NA,NA,NA
6439,691.227244,691.224741918733,691.224847927839,3468717.5,NA,153125.4,16.7,-1,-0.153364142129003,0.497870659639548,0.718264051224716,0.586028016273615,18,1.13888888888889,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H41 O8 S1 N2 P1",36,41,8,2,1,1,NA,NA,NA,NA,NA
6440,691.263252,691.260749743707,691.260744179853,3709360.3,NA,162096.5,18.02,-1,0.00804885087086557,0.499994122548667,0.72968508002065,0.59187050553746,13,1.29411764705882,0.441176470588235,"O15","de-protonated",0,NA,"C34 H44 O15",34,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6441,691.299674,691.297171566669,691.297129689237,2550195,NA,167913.3,11.66,-1,0.0605780504654133,0.999334359356973,0,0.599600615614184,12,1.37142857142857,0.4,"O14","de-protonated",0,NA,"C35 H48 O14",35,48,14,NA,NA,NA,NA,NA,NA,NA,NA
6442,692.121677,692.119170571124,692.119182580356,1757425.8,NA,128796.8,7.3,-1,-0.017351392956033,0.999945372584178,0,0.599967223550507,21,0.84375,0.40625,"N3 S1 O13","de-protonated",0,NA,"C32 H27 O13 S1 N3",32,27,13,3,NA,1,NA,NA,NA,NA,NA
6443,692.267501,692.264993862311,692.264724617893,2138621,NA,172261.1,9.4,-1,0.388932742434772,0.972925756966144,0,0.583755454179687,17,1.19444444444444,0.25,"N3 S1 O9","de-protonated",0,NA,"C36 H43 O9 S1 N3",36,43,9,3,NA,1,NA,NA,NA,NA,NA
6444,692.508372,692.505863691499,692.505820812628,3708431.8,NA,152187.8,18.01,-1,0.0619184266720332,0.499652293662126,0.712686567164179,0.584866003062947,1,2.05405405405405,0.162162162162162,"N1 S1 P1 O6","de-protonated",0,NA,"C37 H76 O6 S1 N1 P1",37,76,6,1,1,1,NA,NA,NA,NA,NA
6446,693.133869,693.131357651119,693.131208522382,2152001,NA,176453.4,9.47,-1,0.215152247204149,0.991635827469348,0,0.594981496481609,33,0.590909090909091,0.0681818181818182,"N2 S2 O3","de-protonated",0,NA,"C44 H26 O3 S2 N2",44,26,3,2,NA,2,NA,NA,NA,NA,NA
6447,693.170077,693.167565475121,693.167237716178,3170883.8,NA,146470.9,15.06,-1,0.47284252039977,0.48012178584363,0.747514279669976,0.587078783374168,15,1.09677419354839,0.580645161290323,"O18","de-protonated",0,NA,"C31 H34 O18",31,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6448,693.206237,693.203725299357,693.203623225562,4138566.8,NA,152655.8,20.38,-1,0.147249367573172,0.498036745145509,0.741475186234394,0.595412121581063,14,1.1875,0.53125,"O17","de-protonated",0,NA,"C32 H38 O17",32,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6449,693.234504,693.231992161958,693.231766526469,1970248.9,NA,167736.3,8.47,-1,0.325483482634235,0.9809609930496,0,0.58857659582976,13,1.3030303030303,0.424242424242424,"P1 O14","de-protonated",0,NA,"C33 H43 O14 P1",33,43,14,NA,1,NA,NA,NA,NA,NA,NA
6450,693.243043,693.240531120452,693.240497992317,4365897.5,NA,157752.4,21.62,-1,0.0477873636623751,0.499792861893426,0.718264051224716,0.587181337625942,17,1.19444444444444,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H43 O8 S1 N2 P1",36,43,8,2,1,1,NA,NA,NA,NA,NA
6451,693.271326,693.268813982976,693.269021415779,2372683.8,NA,158134,10.68,-1,-0.299209680540457,0.983886775946751,0,0.590332065568051,11,1.45714285714286,0.228571428571429,"S2 P1 O8","de-protonated",0,NA,"C35 H51 O8 S2 P1",35,51,8,NA,1,2,NA,NA,NA,NA,NA
6452,693.279481,693.276968943337,693.277263624256,1788492.5,NA,208435.5,7.47,-1,-0.425054930772992,0.967748885116597,0,0.580649331069958,11,1.42857142857143,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H50 O10 S2",35,50,10,NA,NA,2,NA,NA,NA,NA,NA
6453,693.315872,693.313359766449,693.31364913364,1859663.4,NA,162064.5,7.86,-1,-0.417368374585497,0.968886601068003,0,0.581331960640802,10,1.5,0.25,"S2 O9","de-protonated",0,NA,"C36 H54 O9 S2",36,54,9,NA,NA,2,NA,NA,NA,NA,NA
6456,695.14978,695.147258852294,695.147371651197,1943780.9,NA,174001.2,8.32,-1,-0.162266171123458,0.995233794365938,0,0.597140276619562,14,1.16129032258065,0.451612903225806,"S2 O14","de-protonated",0,NA,"C31 H36 O14 S2",31,36,14,NA,NA,2,NA,NA,NA,NA,NA
6457,695.185577,695.183055678295,695.182887780656,3647207.8,NA,154690.7,17.68,-1,0.241515782020087,0.494735966673332,0.747514279669976,0.59584729187199,14,1.16129032258065,0.580645161290323,"O18","de-protonated",0,NA,"C31 H36 O18",31,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6458,695.222342,695.219820499589,695.220142669965,2994923,NA,152897.8,14.1,-1,-0.463407712617163,0.480891941175014,0.73553288925895,0.582748320408588,12,1.33333333333333,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H44 O12 S2",33,44,12,NA,NA,2,NA,NA,NA,NA,NA
