"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4985,567.238072,567.236680595253,567.236457983704,3774517,NA,185007.5,16.2,-1,0.392449297139547,0.486220398398297,0.766236582456902,0.598226872021739,9,1.46428571428571,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H41 O10 P1",28,41,10,NA,1,NA,NA,NA,NA,NA,NA
4986,567.246271,567.244879568539,567.244700192181,3370038,NA,179690.1,14.24,-1,0.316223946591674,0.982019188766326,0,0.589211513259795,9,1.42857142857143,0.428571428571429,"O12","de-protonated",0,NA,"C28 H40 O12",28,40,12,NA,NA,NA,NA,NA,NA,NA,NA
4987,567.259185,567.257793526463,567.257587351803,4808759.5,NA,183845.3,21.22,-1,0.363458618766122,0.48815761421756,0.785920818505338,0.607262895932671,4,1.8,0.48,"P1 O12","de-protonated",0,NA,"C25 H45 O12 P1",25,45,12,NA,1,NA,NA,NA,NA,NA,NA
4988,567.274565,567.273173476351,567.273040197581,2696761.5,NA,165098.8,10.98,-1,0.234946421116945,0.990034057462443,0,0.594020434477466,0,2.31578947368421,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H44 O15 N4",19,44,15,4,NA,NA,NA,NA,NA,NA,NA
4989,567.2823,567.280908451149,567.281085701566,2352186.3,NA,183494.9,9.3,-1,-0.312456067106353,0.982441365014487,0,0.589464819008692,8,1.51724137931034,0.379310344827586,"O11","de-protonated",0,NA,"C29 H44 O11",29,44,11,NA,NA,NA,NA,NA,NA,NA,NA
4990,567.295381,567.293989408528,567.293839919406,3277883.8,NA,176097.9,13.79,-1,0.263512683156621,0.493739719649513,0.712686567164179,0.581318458655379,16,1.18918918918919,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H44 O3 S1",37,44,3,NA,NA,1,NA,NA,NA,NA,NA
4994,568.132267,568.130872681769,568.130792636222,1965214,NA,213054.6,7.43,-1,0.140892815508554,0.996404580112381,0,0.597842748067428,12,1.125,0.625,"N1 O15","de-protonated",0,NA,"C24 H27 O15 N1",24,27,15,1,NA,NA,NA,NA,NA,NA,NA
4996,568.168676,568.16728156314,568.167178145606,3066018.3,NA,194682.5,12.77,-1,0.182019550202028,0.994006435904785,0,0.596403861542871,11,1.24,0.56,"N1 O14","de-protonated",0,NA,"C25 H31 O14 N1",25,31,14,1,NA,NA,NA,NA,NA,NA,NA
4998,568.182047,568.180652519574,568.180934685153,2196131.8,NA,186712.3,8.55,-1,-0.496612191339382,0.956236950301136,0,0.573742170180682,5,1.73913043478261,0.391304347826087,"N1 S2 P1 O9","de-protonated",0,NA,"C23 H40 O9 S2 N1 P1",23,40,9,1,1,2,NA,NA,NA,NA,NA
4999,568.205089,568.203694444498,568.20356365499,3397798.5,NA,186671.8,14.38,-1,0.230180725056586,0.990432338227338,0,0.594259402936403,10,1.34615384615385,0.5,"N1 O13","de-protonated",0,NA,"C26 H35 O13 N1",26,35,13,1,NA,NA,NA,NA,NA,NA,NA
5000,568.218067,568.216672402213,568.216450814612,2702504,NA,197757.3,11,-1,0.389970407931898,0.972783083727117,0,0.58366985023627,5,1.73913043478261,0.565217391304348,"N1 P1 O13","de-protonated",0,NA,"C23 H40 O13 N1 P1",23,40,13,1,1,NA,NA,NA,NA,NA,NA
5001,568.241538,568.240143325739,568.239949164374,2538154.8,NA,187232.4,10.21,-1,0.341689044041285,0.979038424335841,0,0.587423054601505,9,1.44444444444444,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H39 O12 N1",27,39,12,1,NA,NA,NA,NA,NA,NA,NA
5002,568.254394,568.252999283852,568.252836323996,2814124,NA,170048.4,11.54,-1,0.286773501133762,0.985188617844639,0,0.591113170706784,4,1.83333333333333,0.5,"N1 P1 O12","de-protonated",0,NA,"C24 H44 O12 N1 P1",24,44,12,1,1,NA,NA,NA,NA,NA,NA
5005,569.058988,569.057590662307,569.057782599009,3010311.8,NA,157630.9,12.87,-1,-0.337288598539687,0.979569337402225,0,0.587741602441335,22,0.655172413793103,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H19 O7 S1 N2 P1",29,19,7,2,1,1,NA,NA,NA,NA,NA
5006,569.079927,569.078529594083,569.078422709738,5426442,NA,174212.2,24.94,-1,0.187820062591769,0.496809794874133,0.799615297578637,0.617931995955935,13,0.956521739130435,0.739130434782609,"O17","de-protonated",0,NA,"C23 H22 O17",23,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5007,569.095361,569.093963543796,569.094168108393,2685195.8,NA,152874.1,11.25,-1,-0.359456499472737,0.976827895276239,0,0.586096737165744,21,0.766666666666667,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H23 O6 S1 N2 P1",30,23,6,2,1,1,NA,NA,NA,NA,NA
5009,569.116128,569.114730476132,569.114808219122,8808718,NA,178118.2,41.85,-1,-0.136603351391181,0.997866906808389,0.995611926323754,0.996964914614535,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5010,569.131456,569.13005842619,569.130064360407,2897167.8,NA,182328.6,12.31,-1,-0.0104268205116681,0.999980273349969,0,0.599988164009981,16,0.928571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H26 O13",28,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5011,569.144608,569.143210383338,569.142951520029,8020241.5,NA,182540,37.91,-1,0.454830035573476,0.481579700573746,0.785920818505338,0.603316147746383,11,1.24,0.52,"P1 O13","de-protonated",0,NA,"C25 H31 O13 P1",25,31,13,NA,1,NA,NA,NA,NA,NA,NA
5012,569.152529,569.15113135753,569.151193728507,9867538,NA,176164.4,47.14,-1,-0.109585954701593,0.998358708112739,0.983108794620155,0.992258742715705,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5013,569.161794,569.160396327342,569.160576642977,2404115.3,NA,195277.8,9.84,-1,-0.316809775998186,0.981953110718415,0,0.589171866431049,24,0.722222222222222,0.194444444444444,"O7","de-protonated",0,NA,"C36 H26 O7",36,26,7,NA,NA,NA,NA,NA,NA,NA,NA
5014,569.167834,569.166436307662,569.166449869791,2723091.8,NA,135592.5,11.44,-1,-0.0238280541187591,0.999896983067698,0,0.599938189840619,15,1.03448275862069,0.413793103448276,"O12","de-protonated",0,NA,"C29 H30 O12",29,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5015,569.180865,569.179467265205,569.179204087632,9359637,NA,181370.6,44.6,-1,0.462380865388041,0.480974898824488,0.712686567164179,0.573659566160364,23,0.810810810810811,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H30 O4 S1",37,30,4,NA,NA,1,NA,NA,NA,NA,NA
5016,569.189075,569.187677238455,569.187579237891,7411990,NA,184478.7,34.87,-1,0.172176216290933,0.994428762643037,0.963851377511258,0.982197808590326,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5017,569.198842,569.197444206632,569.197313025446,2490135.3,NA,135584.9,10.27,-1,0.230466980263066,0.99040864109733,0,0.594245184658398,0,2.26315789473684,0.578947368421053,"N2 S2 P1 O11","de-protonated",0,NA,"C19 H43 O11 S2 N2 P1",19,43,11,2,1,2,NA,NA,NA,NA,NA
5019,569.225669,569.224271119223,569.224454004646,4704538.5,NA,182408.3,21.34,-1,-0.32128876542621,0.490722007313401,0.753652554121787,0.595894226036756,13,1.3,0.166666666666667,"N2 S1 P1 O5","de-protonated",0,NA,"C30 H39 O5 S1 N2 P1",30,39,5,2,1,1,NA,NA,NA,NA,NA
5020,569.238375,569.236977077824,569.236718965116,2073883.8,NA,177627.1,8.19,-1,0.453436505999704,0.96338062470551,0,0.578028374823306,17,1.08571428571429,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H38 O5 S1",35,38,5,NA,NA,1,NA,NA,NA,NA,NA
5021,569.253661,569.252263028019,569.252108048182,3337501.5,NA,176772.6,14.51,-1,0.272251670117993,0.986640882794834,0,0.591984529676901,8,1.53571428571429,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H43 O10 P1",28,43,10,NA,1,NA,NA,NA,NA,NA,NA
5022,569.261871,569.260473001269,569.260350256659,3360030.3,NA,179718.7,14.62,-1,0.215621217550441,0.991599478474695,0,0.594959687084817,8,1.5,0.428571428571429,"O12","de-protonated",0,NA,"C28 H42 O12",28,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5023,569.274707,569.273308959447,569.2731044745,2952479.8,NA,194377.8,12.58,-1,0.359203597056537,0.48843005504232,0.718264051224716,0.580363653515278,16,1.16666666666667,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H42 O4 S1",36,42,4,NA,NA,1,NA,NA,NA,NA,NA
5025,569.298266,569.296867882686,569.296735766044,3121442.5,NA,208322.4,13.43,-1,0.232069910627245,0.990275411698127,0,0.594165247018876,7,1.58620689655172,0.379310344827586,"O11","de-protonated",0,NA,"C29 H46 O11",29,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5027,569.334446,569.333047764804,569.333121275428,2027814.5,NA,207680.6,7.96,-1,-0.129117069403854,0.996979600078741,0,0.598187760047244,6,1.66666666666667,0.333333333333333,"O10","de-protonated",0,NA,"C30 H50 O10",30,50,10,NA,NA,NA,NA,NA,NA,NA,NA
5029,570.11154,570.11013923286,570.110057191315,1894267.8,NA,226153.5,7.29,-1,0.143904749057265,0.996249506678788,0,0.597749704007273,12,1.08695652173913,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H25 O16 N1",23,25,16,1,NA,NA,NA,NA,NA,NA,NA
5031,570.148182,570.146781113472,570.14693195807,2668927.8,NA,200411.5,11.16,-1,-0.264571445033696,0.987379263856302,0,0.592427558313781,15,1.11111111111111,0.259259259259259,"N3 S1 P1 O7","de-protonated",0,NA,"C27 H30 O7 S1 N3 P1",27,30,7,3,1,1,NA,NA,NA,NA,NA
5035,570.220531,570.219129877743,570.219213719468,3302791.5,NA,188146.4,14.33,-1,-0.147034198149635,0.996084934723753,0,0.597650960834252,9,1.42307692307692,0.5,"N1 O13","de-protonated",0,NA,"C26 H37 O13 N1",26,37,13,1,NA,NA,NA,NA,NA,NA,NA
5036,570.228647,570.227245851299,570.227097032201,2022792.4,NA,196748.6,7.94,-1,0.26098215791568,0.987717279947591,0,0.592630367968555,12,1.35483870967742,0.0967741935483871,"N1 S2 P1 O3","de-protonated",0,NA,"C31 H42 O3 S2 N1 P1",31,42,3,1,1,2,NA,NA,NA,NA,NA
5037,570.233606,570.232204835142,570.231967937309,3119497,NA,185010.4,13.42,-1,0.415441165491999,0.48458440298267,0.72968508002065,0.582624673797862,17,1.08823529411765,0.147058823529412,"N1 S1 O5","de-protonated",0,NA,"C34 H37 O5 S1 N1",34,37,5,1,NA,1,NA,NA,NA,NA,NA
5038,570.256908,570.255506759219,570.255599228852,2121611.5,NA,221643,8.43,-1,-0.16215471402516,0.995240324121211,0,0.597144194472726,8,1.51851851851852,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H41 O12 N1",27,41,12,1,NA,NA,NA,NA,NA,NA,NA
5039,570.270053,570.26865171639,570.268486388474,2239884.8,NA,186627.7,9.02,-1,0.289912416698658,0.984865083139789,0,0.590919049883873,3,1.91666666666667,0.5,"N1 P1 O12","de-protonated",0,NA,"C24 H46 O12 N1 P1",24,46,12,1,1,NA,NA,NA,NA,NA,NA
5040,570.293728,570.292326639251,570.292473995607,1980815.4,NA,216155,7.73,-1,-0.258387340933712,0.987958838686331,0,0.592775303211799,11,1.48387096774194,0.0967741935483871,"N3 S1 P1 O3","de-protonated",0,NA,"C31 H46 O3 S1 N3 P1",31,46,3,3,1,1,NA,NA,NA,NA,NA
5043,571.03816,571.036756213727,571.036557896732,2155998.5,NA,219922.1,8.6,-1,0.347292992485941,0.978352772764249,0,0.587011663658549,18,0.64,0.64,"O16","de-protonated",0,NA,"C25 H16 O16",25,16,16,NA,NA,NA,NA,NA,NA,NA,NA
5044,571.059184,571.057780145226,571.057687264832,2185696.8,NA,156380,8.75,-1,0.162646255891641,0.995211493544261,0,0.597126896126556,13,0.909090909090909,0.818181818181818,"O18","de-protonated",0,NA,"C22 H20 O18",22,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5045,571.074316,571.072912095923,571.072943406117,2887138.3,NA,195861.8,12.25,-1,-0.0548269602167006,0.999454714775436,0,0.599672828865262,17,0.769230769230769,0.576923076923077,"O15","de-protonated",0,NA,"C26 H20 O15",26,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5046,571.095535,571.094131026787,571.094072774216,5238244.5,NA,168895.1,24,-1,0.102001708200294,0.984214055145685,0.909188874747565,0.954203982986437,12,1.04347826086957,0.739130434782609,"O17","de-protonated",0,NA,"C23 H24 O17",23,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5047,571.113021,571.111616969814,571.111535705911,16716262,NA,187157.6,81.36,-1,0.142290773532216,0.332111003088386,0.711487107162386,0.483861444717986,20,0.827586206896552,0.172413793103448,"N4 S2 O5","de-protonated",0,NA,"C29 H24 O5 S2 N4",29,24,5,4,NA,2,NA,NA,NA,NA,NA
5048,571.123808,571.122403934667,571.122216075123,5722599.5,NA,184592.3,26.42,-1,0.328930549630119,0.973017791314068,0.886984615771161,0.938604521096905,11,1.20833333333333,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H29 O14 P1",24,29,14,NA,1,NA,NA,NA,NA,NA,NA
5049,571.131954,571.130549908126,571.1304582836,4875752.5,NA,178329.8,22.19,-1,0.160426613786853,0.994235395553298,0.919494843007788,0.964339174535094,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5050,571.141323,571.139918877599,571.139841198071,2994153.3,NA,165623.7,12.79,-1,0.136007897335201,0.498324580975931,0.723929522638802,0.588566557641079,24,0.685714285714286,0.228571428571429,"O8","de-protonated",0,NA,"C35 H24 O8",35,24,8,NA,NA,NA,NA,NA,NA,NA,NA
5051,571.14702,571.145615859037,571.145714424885,4905450,NA,179918.7,22.34,-1,-0.172575658546695,0.497305302728794,0.766236582456902,0.604877814620037,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5052,571.160201,571.158796816091,571.158601584507,11157995,NA,176975,53.58,-1,0.341816761836776,0.489511458382974,0.785920818505338,0.60807520243192,10,1.32,0.52,"P1 O13","de-protonated",0,NA,"C25 H33 O13 P1",25,33,13,NA,1,NA,NA,NA,NA,NA,NA
5053,571.168277,571.166872789777,571.166843792985,6109676,NA,181858.1,28.36,-1,0.0507676402021676,0.499766225982862,0.785920818505338,0.614228062991852,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5054,571.177934,571.176529758313,571.176577580539,2631149,NA,205569.3,10.98,-1,-0.0837258187938471,0.998728850993825,0,0.599237310596295,0,2.27777777777778,0.666666666666667,"N2 S2 P1 O12","de-protonated",0,NA,"C18 H41 O12 S2 N2 P1",18,41,12,2,1,2,NA,NA,NA,NA,NA
5055,571.183626,571.182221739767,571.182099934269,3867117.8,NA,170680.1,17.15,-1,0.213251601470878,0.495891173017562,0.759892473118277,0.601491693057848,14,1.10344827586207,0.413793103448276,"O12","de-protonated",0,NA,"C29 H32 O12",29,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5056,571.196501,571.195096697817,571.19485415211,8878575,NA,181849,42.19,-1,0.424628663608664,0.963900886143852,0.996595116384269,0.976978578240019,22,0.864864864864865,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H32 O4 S1",37,32,4,NA,NA,1,NA,NA,NA,NA,NA
5057,571.204632,571.203227671325,571.203229302369,4274672,NA,185874.6,19.19,-1,-0.00285545329357808,0.499999260269317,0.779247987650237,0.611698751221685,9,1.38461538461538,0.538461538461538,"O14","de-protonated",0,NA,"C26 H36 O14",26,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5058,571.214721,571.213316638453,571.213481596765,2201073,NA,151504.3,8.83,-1,-0.288785747207556,0.984981604326026,0,0.590988962595615,21,0.947368421052632,0.0263157894736842,"S2 O1","de-protonated",0,NA,"C38 H36 O1 S2",38,36,1,NA,NA,2,NA,NA,NA,NA,NA
5059,571.220144,571.218739620783,571.218485443654,2636273.5,NA,221615.9,11,-1,0.444973571329489,0.96471061033095,0,0.57882636619857,13,1.2,0.366666666666667,"O11","de-protonated",0,NA,"C30 H36 O11",30,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5060,571.233057,571.23165257871,571.231372603276,5265907,NA,185964.3,24.14,-1,0.490126151147149,0.478674025194293,0.772687513667176,0.596279420583446,8,1.51851851851852,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H41 O11 P1",27,41,11,NA,1,NA,NA,NA,NA,NA,NA
5061,571.24109,571.239685552537,571.239614811753,3902963.8,NA,165860.6,17.33,-1,0.123837320692228,0.498610614300219,0.772687513667176,0.608241374047002,8,1.48148148148148,0.481481481481481,"O13","de-protonated",0,NA,"C27 H40 O13",27,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5062,571.269362,571.26795746042,571.26775811266,2640374.5,NA,205258.7,11.02,-1,0.348956784624836,0.978147151604849,0,0.58688829096291,7,1.60714285714286,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H45 O10 P1",28,45,10,NA,1,NA,NA,NA,NA,NA,NA
5063,571.277607,571.276202433556,571.276000321137,4640247.5,NA,176524.2,21.01,-1,0.353791194610272,0.980830988849734,0.91151320960989,0.953103877153796,7,1.57142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H44 O12",28,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5064,571.290043,571.288638393037,571.288754538978,2001656.8,NA,143800.9,7.83,-1,-0.203305141324493,0.992528238425865,0,0.595516943055519,15,1.22222222222222,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H44 O4 S1",36,44,4,NA,NA,1,NA,NA,NA,NA,NA
5065,571.313959,571.312554315113,571.312385830522,3918331.3,NA,183491.1,17.41,-1,0.294907997105654,0.492171569551442,0.759892473118277,0.599259930978176,6,1.6551724137931,0.379310344827586,"O11","de-protonated",0,NA,"C29 H48 O11",29,48,11,NA,NA,NA,NA,NA,NA,NA,NA
5066,571.350592,571.349187195755,571.349260597276,2928127,NA,176643.3,12.46,-1,-0.128470493734818,0.997009729508416,0,0.59820583770505,9,1.60606060606061,0.0606060606060606,"N2 S1 P1 O2","de-protonated",0,NA,"C33 H53 O2 S1 N2 P1",33,53,2,2,1,1,NA,NA,NA,NA,NA
5069,572.112483,572.111075713346,572.111320494434,5342797,NA,153667.9,24.52,-1,-0.427855697537846,0.483664754902395,0.821075868479145,0.618629200333095,6,1.55,0.7,"N1 S2 O14","de-protonated",0,NA,"C20 H31 O14 S2 N1",20,31,14,1,NA,2,NA,NA,NA,NA,NA
5072,572.151722,572.150314585496,572.150346311549,1849553,NA,126015.4,7.07,-1,-0.0554505515467545,0.999442243775798,0,0.599665346265479,28,0.605263157894737,0.131578947368421,"N1 O5","de-protonated",0,NA,"C38 H23 O5 N1",38,23,5,1,NA,NA,NA,NA,NA,NA,NA
5073,572.16398,572.162572545557,572.162582022548,3791442.3,NA,161531.3,16.77,-1,-0.0165634579013967,0.49997511056492,0.772687513667176,0.609060071805823,14,1.18518518518519,0.259259259259259,"N3 S1 P1 O7","de-protonated",0,NA,"C27 H32 O7 S1 N3 P1",27,32,7,3,1,1,NA,NA,NA,NA,NA
5075,572.236457,572.235049309411,572.234863783946,3489369.5,NA,193330.6,15.26,-1,0.324212096489395,0.981108029665548,0,0.588664817799329,8,1.5,0.5,"N1 O13","de-protonated",0,NA,"C26 H39 O13 N1",26,39,13,1,NA,NA,NA,NA,NA,NA,NA
5076,572.27284,572.271432190867,572.27124929333,3284573.3,NA,171151.7,14.24,-1,0.319599380340226,0.98163684387772,0,0.588982106326632,7,1.59259259259259,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H43 O12 N1",27,43,12,1,NA,NA,NA,NA,NA,NA,NA
5079,573.053598,573.052187646985,573.05220796121,3595946.3,NA,176702.7,15.8,-1,-0.0354491700008386,0.999772009653616,0,0.599863205792169,17,0.72,0.64,"O16","de-protonated",0,NA,"C25 H18 O16",25,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5080,573.074507,573.073096578859,573.07333732931,2224300.5,NA,145761.6,8.94,-1,-0.420104086094135,0.968483905043366,0,0.581090343026019,12,1,0.818181818181818,"O18","de-protonated",0,NA,"C22 H22 O18",22,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5081,573.090166,573.088755527838,573.088593470595,4506286,NA,187475.7,20.34,-1,0.282778693758725,0.492797714211395,0.779247987650237,0.607377823586932,16,0.846153846153846,0.576923076923077,"O15","de-protonated",0,NA,"C26 H22 O15",26,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5082,573.103535,573.102124484279,573.102350010142,3491503.3,NA,201617.3,15.27,-1,-0.393517602345667,0.972292652984065,0,0.583375591790439,10,1.29166666666667,0.416666666666667,"S2 P1 O10","de-protonated",0,NA,"C24 H31 O10 S2 P1",24,31,10,NA,1,2,NA,NA,NA,NA,NA
5083,573.109723,573.108312464117,573.108361621242,8503984,NA,193262.9,40.32,-1,-0.0857728280873699,0.49933298830056,0.707195036525566,0.582477807590563,28,0.605263157894737,0.0526315789473684,"S1 P1 O2","de-protonated",0,NA,"C38 H23 O2 S1 P1",38,23,2,NA,1,1,NA,NA,NA,NA,NA
5084,573.126535,573.12512440934,573.124978979979,6386353.5,NA,186251.6,29.74,-1,0.25374807717312,0.494192424529258,0.772687513667176,0.605590460184425,15,0.962962962962963,0.518518518518518,"O14","de-protonated",0,NA,"C27 H26 O14",27,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5086,573.147753,573.146342340207,573.146108348078,3838643.5,NA,181890.2,17.01,-1,0.408259125707435,0.970209692507093,0,0.582125815504256,10,1.25,0.666666666666667,"O16","de-protonated",0,NA,"C24 H30 O16",24,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5087,573.157512,573.15610130841,573.156360642474,2952884.5,NA,158075.8,12.58,-1,-0.452466519795636,0.481767119852945,0.718264051224716,0.576365892401653,22,0.833333333333333,0.0833333333333333,"S2 O3","de-protonated",0,NA,"C36 H30 O3 S2",36,30,3,NA,NA,2,NA,NA,NA,NA,NA
5088,573.162804,573.161393291168,573.161364489363,6838965,NA,184004.5,32,-1,0.0502507785040742,0.99560442808045,0.980551211320164,0.989583141376336,14,1.07142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H30 O13",28,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5090,573.183665,573.182254223198,573.182493857463,2068151,NA,193114.6,8.16,-1,-0.418076733126116,0.96878256725513,0,0.581269540353078,9,1.36,0.6,"O15","de-protonated",0,NA,"C25 H34 O15",25,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5092,573.199229,573.197818172487,573.197749998747,5896888.5,NA,181845.9,27.29,-1,0.118935811754059,0.498718283789967,0.759892473118277,0.603187959521291,13,1.17241379310345,0.413793103448276,"O12","de-protonated",0,NA,"C29 H34 O12",29,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5093,573.212273,573.210862129987,573.210637158369,6693562,NA,186664.9,31.27,-1,0.392476348010856,0.486218525147425,0.779247987650237,0.60343031014855,8,1.5,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H39 O12 P1",26,39,12,NA,1,NA,NA,NA,NA,NA,NA
5094,573.22028,573.218869103898,573.218879366847,2824890.5,NA,207452.3,11.94,-1,-0.0179040658025631,0.999941837304038,0,0.599965102382423,8,1.46153846153846,0.538461538461538,"O14","de-protonated",0,NA,"C26 H38 O14",26,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5095,573.235698,573.234287053663,573.234135508132,3004092,NA,197898.4,12.84,-1,0.264369342063895,0.987398416194189,0,0.592439049716513,12,1.26666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H38 O11",30,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5097,573.256397,573.254985986221,573.255264876231,3353278,NA,198470.8,14.58,-1,-0.486502308999805,0.957963031514032,0,0.574777818908419,7,1.55555555555556,0.481481481481481,"O13","de-protonated",0,NA,"C27 H42 O13",27,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5098,573.284859,573.283447893486,573.283275235357,2987712.8,NA,210948.7,12.76,-1,0.301174195382094,0.491838117441036,0.701787487586891,0.575817865499378,19,1.07692307692308,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H42 O2 S1",39,42,2,NA,NA,1,NA,NA,NA,NA,NA
5099,573.293066,573.291654866745,573.291650385615,4004545.5,NA,186311.9,17.84,-1,0.00781649263526218,0.499994456994987,0.766236582456902,0.606491307179753,6,1.64285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H46 O12",28,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5100,573.329877,573.328465746807,573.32852515237,2688709.3,NA,184843.9,11.26,-1,-0.103615223186232,0.998053842357672,0,0.598832305414603,9,1.59375,0.09375,"N2 S1 P1 O3","de-protonated",0,NA,"C32 H51 O3 S1 N2 P1",32,51,3,2,1,1,NA,NA,NA,NA,NA
5101,574.084887,574.083473286818,574.083329378451,2056461,NA,205486.5,8.1,-1,0.250675049324581,0.988662885979629,0,0.593197731587777,34,0.342105263157895,0.105263157894737,"N3 O4","de-protonated",0,NA,"C38 H13 O4 N3",38,13,4,3,NA,NA,NA,NA,NA,NA,NA
5102,574.109231,574.1078172075,574.10783004992,2406671.3,NA,134053.9,9.85,-1,-0.0223693527624798,0.999909209386811,0,0.599945525632087,24,0.65625,0.1875,"N3 S1 O6","de-protonated",0,NA,"C32 H21 O6 S1 N3",32,21,6,3,NA,1,NA,NA,NA,NA,NA
5103,574.12133,574.119916168078,574.119714887835,2104592.5,NA,151858.8,8.34,-1,0.350589324860884,0.977944479832421,0,0.586766687899453,33,0.435897435897436,0.0769230769230769,"N3 O3","de-protonated",0,NA,"C39 H17 O3 N3",39,17,3,3,NA,NA,NA,NA,NA,NA,NA
5104,574.142944,574.141530097655,574.141357320271,2784018.5,NA,198583.8,11.74,-1,0.300931785909673,0.983702286475163,0,0.590221371885097,10,1.26086956521739,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H29 O16 N1",23,29,16,1,NA,NA,NA,NA,NA,NA,NA
5106,574.17941,574.177995978841,574.177742829656,3201814,NA,189922.7,13.83,-1,0.440889930914454,0.965344053604525,0,0.579206432162715,9,1.375,0.625,"N1 O15","de-protonated",0,NA,"C24 H33 O15 N1",24,33,15,1,NA,NA,NA,NA,NA,NA,NA
5107,574.202107,574.200692904889,574.200882283674,2009880,NA,184353.4,7.87,-1,-0.329812771723353,0.98045615966814,0,0.588273695800884,16,1.15151515151515,0.0606060606060606,"N1 S2 P1 O2","de-protonated",0,NA,"C33 H38 O2 S2 N1 P1",33,38,2,1,1,2,NA,NA,NA,NA,NA
