"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6652,617.275557,617.273840834961,617.274106796207,2891818.3,NA,174312.5,13.3,-1,-0.430864089667768,0.966876181959785,0,0.580125709175871,6,1.7,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H51 O7 S2 P1",30,51,7,NA,1,2,NA,NA,NA,NA,NA
6653,617.311602,617.309885706237,617.309622925666,2178087.8,NA,181336,9.44,-1,0.425686821449853,0.967654493152683,0,0.58059269589161,6,1.7,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H51 O11 P1",30,51,11,NA,1,NA,NA,NA,NA,NA,NA
6654,617.320349,617.318632675,617.318734514069,1995815,NA,161765.1,8.46,-1,-0.164969995694785,0.995074028540015,0,0.597044417124009,5,1.74193548387097,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H54 O8 S2",31,54,8,NA,NA,2,NA,NA,NA,NA,NA
6655,617.348348,617.34663157501,617.346877814976,2422309,NA,151002.8,10.76,-1,-0.398868082984653,0.971544977372494,0,0.582926986423496,4,1.84375,0.15625,"S2 P1 O5","de-protonated",0,NA,"C32 H59 O5 S2 P1",32,59,5,NA,1,2,NA,NA,NA,NA,NA
6656,618.148736,618.147016716669,618.147312080625,2011627.4,NA,188349.9,8.54,-1,-0.477821306180137,0.959419245364176,0,0.575651547218506,14,1.13793103448276,0.344827586206897,"N1 S2 O10","de-protonated",0,NA,"C29 H33 O10 S2 N1",29,33,10,1,NA,2,NA,NA,NA,NA,NA
6657,618.230122,618.228402426024,618.228596633939,1814501.6,NA,127809.2,7.48,-1,-0.314136091134042,0.982253727599972,0,0.589352236559983,26,0.804878048780488,0.121951219512195,"N1 O5","de-protonated",0,NA,"C41 H33 O5 N1",41,33,5,1,NA,NA,NA,NA,NA,NA,NA
6658,618.278695,618.27697525256,618.276728596952,1807330.1,NA,197343.8,7.44,-1,0.398940469532214,0.971534796827795,0,0.582920878096677,7,1.60714285714286,0.5,"N1 O14","de-protonated",0,NA,"C28 H45 O14 N1",28,45,14,1,NA,NA,NA,NA,NA,NA,NA
6659,618.315119,618.313399122483,618.313114106336,2266591.5,NA,143885.3,9.92,-1,0.460957628751038,0.96217919905299,0,0.577307519431794,6,1.68965517241379,0.448275862068966,"N1 O13","de-protonated",0,NA,"C29 H49 O13 N1",29,49,13,1,NA,NA,NA,NA,NA,NA,NA
6660,619.059857,619.058134462879,619.058043580421,2512809.5,NA,189074.6,11.25,-1,0.146807653072959,0.498048483130262,0.69646200847541,0.577413893268321,34,0.4,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H16 O2 S2 N2",40,16,2,2,NA,2,NA,NA,NA,NA,NA
6661,619.095983,619.094260333866,619.094072774216,3020711,NA,185601.2,13.99,-1,0.302958239152957,0.98348388089186,0,0.590090328535116,16,0.888888888888889,0.62962962962963,"O17","de-protonated",0,NA,"C27 H24 O17",27,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6662,619.132271,619.130548204275,619.1304582836,4603812.5,NA,168257.5,22.54,-1,0.145237038695026,0.498089936745174,0.766236582456902,0.605348595029865,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6663,619.16914,619.167417072608,619.16771317291,4680609.5,NA,178291.6,22.95,-1,-0.478223097802236,0.479676188087303,0.753652554121787,0.589266734501097,13,1.2,0.333333333333333,"S2 O10","de-protonated",0,NA,"C30 H36 O10 S2",30,36,10,NA,NA,2,NA,NA,NA,NA,NA
6664,619.205194,619.203470943852,619.203229302369,4591519,NA,168582.1,22.47,-1,0.3902458386477,0.486372576606414,0.753652554121787,0.593284567612564,13,1.2,0.466666666666667,"O14","de-protonated",0,NA,"C30 H36 O14",30,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6665,619.241709,619.23998581345,619.240104069124,3760028.5,NA,150551.1,17.98,-1,-0.190969015978249,0.496702281952925,0.72968508002065,0.589895401180015,16,1.20588235294118,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H41 O5 S1 N2 P1",34,41,5,2,1,1,NA,NA,NA,NA,NA
6666,619.254847,619.253123766532,619.253371351301,2610075.5,NA,191490.7,11.78,-1,-0.399811741223153,0.971412123415814,0,0.582847274049488,6,1.68965517241379,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H49 O8 S2 P1",29,49,8,NA,1,2,NA,NA,NA,NA,NA
6667,619.278166,619.276442683255,619.276489578508,2124697.8,NA,133131.5,9.16,-1,-0.0757258726431601,0.998960040373387,0,0.599376024224032,15,1.28571428571429,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H45 O4 S1 N2 P1",35,45,4,2,1,1,NA,NA,NA,NA,NA
6668,619.291382,619.289658636058,619.289756860685,2611096.8,NA,170657.6,11.78,-1,-0.158608511506094,0.99544575925413,0,0.597267455552478,5,1.76666666666667,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H53 O7 S2 P1",30,53,7,NA,1,2,NA,NA,NA,NA,NA
6669,619.327266,619.32554250791,619.325272990144,2757526.3,NA,194249.6,12.57,-1,0.435179666735419,0.966220706933638,0,0.579732424160183,5,1.76666666666667,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H53 O11 P1",30,53,11,NA,1,NA,NA,NA,NA,NA,NA
6671,620.128518,620.126791646483,620.126847961786,2012508.1,NA,132357.5,8.55,-1,-0.0908125542575237,0.998504726235395,0,0.599102835741237,28,0.631578947368421,0.157894736842105,"N1 P1 O6","de-protonated",0,NA,"C38 H24 O6 N1 P1",38,24,6,1,1,NA,NA,NA,NA,NA,NA
6673,620.294126,620.292399055065,620.29237866143,1833296,NA,201731.8,7.58,-1,0.0328774556478616,0.999803886432324,0,0.599882331859394,6,1.67857142857143,0.5,"N1 O14","de-protonated",0,NA,"C28 H47 O14 N1",28,47,14,1,NA,NA,NA,NA,NA,NA,NA
6674,621.075639,621.07390926413,621.074206709235,2528023,NA,181383.8,11.33,-1,-0.47892039567436,0.959236204278284,0,0.57554172256697,15,0.962962962962963,0.481481481481481,"S2 O13","de-protonated",0,NA,"C27 H26 O13 S2",27,26,13,NA,NA,2,NA,NA,NA,NA,NA
6675,621.111663,621.109933135482,621.109722838694,3770132.5,NA,168584,18.04,-1,0.33858234683357,0.489706965639657,0.772687513667176,0.602899184850665,15,0.962962962962963,0.62962962962963,"O17","de-protonated",0,NA,"C27 H26 O17",27,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6676,621.147952,621.146222005887,621.146108348078,4287250,NA,157867.8,20.83,-1,0.182980794419381,0.996403616057993,0.933896062651498,0.971400594695395,14,1.07142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H30 O16",28,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6677,621.18459,621.182859875045,621.182983114833,6417167,NA,163642.4,32.33,-1,-0.198395305737324,0.496441748135358,0.741475186234394,0.594455123374973,17,1.09375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H35 O7 S1 N2 P1",32,35,7,2,1,1,NA,NA,NA,NA,NA
6678,621.213109,621.211378773198,621.211506538295,1788685.1,NA,184428.1,7.34,-1,-0.205670846871115,0.992354010776246,0,0.595412406465748,11,1.38709677419355,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H43 O7 S2 P1",31,43,7,NA,1,2,NA,NA,NA,NA,NA
6679,621.220975,621.219244745107,621.219368624217,5264140.5,NA,154859.8,26.11,-1,-0.199412826390566,0.496405287597927,0.73553288925895,0.592056328262336,16,1.18181818181818,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H39 O6 S1 N2 P1",33,39,6,2,1,1,NA,NA,NA,NA,NA
6680,621.234177,621.23244669796,621.232635906394,1779723.6,NA,151741.5,7.29,-1,-0.304569372155625,0.983309226333959,0,0.589985535800375,6,1.67857142857143,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H47 O9 S2 P1",28,47,9,NA,1,2,NA,NA,NA,NA,NA
6681,621.257496,621.255765614684,621.255754133602,3555081.8,NA,136262.7,16.88,-1,0.0184804436710435,0.499969016165594,0.72968508002065,0.591855441707616,15,1.26470588235294,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H43 O5 S1 N2 P1",34,43,5,2,1,1,NA,NA,NA,NA,NA
6682,621.270542,621.268811568094,621.269021415779,2111241,NA,209132,9.08,-1,-0.337772651728663,0.979511259302143,0,0.587706755581286,5,1.75862068965517,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H51 O8 S2 P1",29,51,8,NA,1,2,NA,NA,NA,NA,NA
6683,621.307011,621.305280437856,621.305406925163,2992902.3,NA,167580.6,13.84,-1,-0.203583141913071,0.992507867388629,0,0.595504720433178,4,1.83333333333333,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H55 O7 S2 P1",30,55,7,NA,1,2,NA,NA,NA,NA,NA
6684,621.3433,621.341569308261,621.341792434547,2435843.5,NA,206673.1,10.84,-1,-0.359103940886314,0.976872798390573,0,0.586123679034344,3,1.90322580645161,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H59 O6 S2 P1",31,59,6,NA,1,2,NA,NA,NA,NA,NA
6685,622.14442,622.142686447306,622.142498026264,1953993,NA,176108.1,8.23,-1,0.302858335963976,0.983494681394369,0,0.590096808836621,27,0.684210526315789,0.157894736842105,"N1 P1 O6","de-protonated",0,NA,"C38 H26 O6 N1 P1",38,26,6,1,1,NA,NA,NA,NA,NA,NA
6687,622.188638,622.186904289395,622.187125744126,1827013.9,NA,142721.6,7.55,-1,-0.355929465312527,0.97727521843514,0,0.586365131061084,26,0.743589743589744,0.179487179487179,"N1 O7","de-protonated",0,NA,"C39 H29 O7 N1",39,29,7,1,NA,NA,NA,NA,NA,NA,NA
6688,622.310334,622.308599854795,622.308898105833,1765564.9,NA,204012.3,7.22,-1,-0.479265264326845,0.959178690783606,0,0.575507214470164,4,1.82758620689655,0.310344827586207,"N1 S2 O9","de-protonated",0,NA,"C29 H53 O9 S2 N1",29,53,9,1,NA,2,NA,NA,NA,NA,NA
6689,623.091289,623.089552065853,623.089856773713,2735747.8,NA,162114.2,12.46,-1,-0.489027155388407,0.957534994933256,0,0.574520996959954,14,1.03703703703704,0.481481481481481,"S2 O13","de-protonated",0,NA,"C27 H28 O13 S2",27,28,13,NA,NA,2,NA,NA,NA,NA,NA
6690,623.12794,623.126202934965,623.126513609165,3732097,NA,166349.8,17.83,-1,-0.498573232118806,0.477949196147673,0.707195036525566,0.56964753229883,27,0.657894736842105,0.184210526315789,"P1 O7","de-protonated",0,NA,"C38 H25 O7 P1",38,25,7,NA,1,NA,NA,NA,NA,NA,NA
6691,623.164035,623.162297806063,623.162247669927,5132926.5,NA,173920.6,25.4,-1,0.0804543863358533,0.999163871572795,0.976521064481096,0.990106748736116,17,1.06451612903226,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H33 O8 S1 N2 P1",31,33,8,2,1,1,NA,NA,NA,NA,NA
6692,623.192344,623.190606704966,623.190771093389,2260092.3,NA,178423,9.89,-1,-0.263785072473716,0.987453704414461,0,0.592472222648676,11,1.36666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H41 O8 S2 P1",30,41,8,NA,1,2,NA,NA,NA,NA,NA
6693,623.200487,623.198749675886,623.199013301866,6304379.5,NA,159940.8,31.72,-1,-0.423020535672629,0.484025946626477,0.753652554121787,0.591876589624601,11,1.33333333333333,0.333333333333333,"S2 O10","de-protonated",0,NA,"C30 H40 O10 S2",30,40,10,NA,NA,2,NA,NA,NA,NA,NA
6694,623.236807,623.23506954618,623.235018688695,4998777,NA,158631.8,24.67,-1,0.081602418255111,0.499396235537154,0.73553288925895,0.593850897025872,15,1.24242424242424,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H41 O6 S1 N2 P1",33,41,6,2,1,1,NA,NA,NA,NA,NA
6696,623.322718,623.320980239375,623.321056989641,1899634.8,NA,198357.3,7.94,-1,-0.123131193608041,0.997252784217222,0,0.598351670530333,3,1.9,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H57 O7 S2 P1",30,57,7,NA,1,2,NA,NA,NA,NA,NA
6698,625.106683,625.10493886849,625.104637458266,3130864,NA,182528.5,14.59,-1,0.48217563292451,0.958691820024048,0,0.575215092014429,14,1,0.692307692307692,"O18","de-protonated",0,NA,"C26 H26 O18",26,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6699,625.121924,625.120179814061,625.119893599551,1922542.9,NA,161327.7,8.07,-1,0.457855386936304,0.962676964665942,0,0.577606178799565,18,0.866666666666667,0.5,"O15","de-protonated",0,NA,"C30 H26 O15",30,26,15,NA,NA,NA,NA,NA,NA,NA,NA
6700,625.143091,625.14134673847,625.141379283239,3987949.3,NA,185417.8,19.22,-1,-0.0520598540114292,0.499754176757516,0.691216744913927,0.576339204020081,30,0.634146341463415,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H26 O1 S2 N2",41,26,1,2,NA,2,NA,NA,NA,NA,NA
6701,625.172034,625.170289635109,625.170035648482,2156523.3,NA,165924.3,9.33,-1,0.406268074294731,0.970495235432199,0,0.58229714125932,11,1.3448275862069,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H39 O9 S2 P1",29,39,9,NA,1,2,NA,NA,NA,NA,NA
6702,625.179523,625.177778608364,625.177897734405,4498922.5,NA,167636.1,21.98,-1,-0.190547428142571,0.993145762952347,0.970094645758741,0.983925316074905,16,1.12903225806452,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H35 O8 S1 N2 P1",31,35,8,2,1,1,NA,NA,NA,NA,NA
6703,625.207944,625.206199506867,625.206421157867,2511336.5,NA,183384,11.24,-1,-0.354524509012316,0.977452232920864,0,0.586471339752518,10,1.43333333333333,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H43 O8 S2 P1",30,43,8,NA,1,2,NA,NA,NA,NA,NA
6704,625.216273,625.214528477123,625.214663366344,4588008,NA,159375.7,22.46,-1,-0.215748652885408,0.495794793880566,0.753652554121787,0.598937897977055,10,1.4,0.333333333333333,"S2 O10","de-protonated",0,NA,"C30 H42 O10 S2",30,42,10,NA,NA,2,NA,NA,NA,NA,NA
6705,625.252468,625.250723347863,625.250668753173,2769381.3,NA,175689.7,12.64,-1,0.0873164840212191,0.998617561113128,0,0.599170536667877,14,1.3030303030303,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H43 O6 S1 N2 P1",33,43,6,2,1,1,NA,NA,NA,NA,NA
6706,625.288525,625.286780219097,625.286565005187,2279906.8,NA,168271.6,10,-1,0.344184445500426,0.978734426443737,0,0.587240655866242,9,1.48387096774194,0.419354838709677,"O13","de-protonated",0,NA,"C31 H46 O13",31,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6709,626.261067,626.259318745961,626.259185007543,1836443.4,NA,199197.1,7.6,-1,0.213551226654521,0.991759333166146,0,0.595055599899687,4,1.85185185185185,0.333333333333333,"N1 S2 P1 O9","de-protonated",0,NA,"C27 H50 O9 S2 N1 P1",27,50,9,1,1,2,NA,NA,NA,NA,NA
6710,626.326187,626.324438513404,626.324429029168,6578582.5,NA,173620.8,33.2,-1,0.0151426900039459,0.499979197244663,0.707195036525566,0.582865532957024,16,1.28947368421053,0.0263157894736842,"N3 S2 O1","de-protonated",0,NA,"C38 H49 O1 S2 N3",38,49,1,3,NA,2,NA,NA,NA,NA,NA
6712,627.122075,627.120323671134,627.120287522744,3285340.3,NA,174249.6,15.42,-1,0.0576418765932016,0.999397302841481,0,0.599638381704889,13,1.07692307692308,0.692307692307692,"O18","de-protonated",0,NA,"C26 H28 O18",26,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6713,627.158969,627.157217539378,627.157029347717,3037017.8,NA,138480.9,14.08,-1,0.300071039038353,0.491897313236286,0.691216744913927,0.571625085907343,29,0.682926829268293,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H28 O1 S2 N2",41,28,1,2,NA,2,NA,NA,NA,NA,NA
6714,627.17467,627.172918483307,627.173069879406,2358616.5,NA,130419.8,10.42,-1,-0.241394451181909,0.494741226449068,0.686049898068144,0.571264695096699,29,0.69047619047619,0.0952380952380952,"P1 O4","de-protonated",0,NA,"C42 H29 O4 P1",42,29,4,NA,1,NA,NA,NA,NA,NA,NA
6715,627.187608,627.185856437103,627.18568571296,2482519.5,NA,154952,11.09,-1,0.272206694643392,0.986645266631145,0,0.591987159978687,10,1.41379310344828,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H41 O9 S2 P1",29,41,9,NA,1,2,NA,NA,NA,NA,NA
6716,627.195127,627.193375410251,627.193547798883,3420503,NA,154294.4,16.15,-1,-0.274857150968825,0.493192859699395,0.747514279669976,0.594921427687627,15,1.19354838709677,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H37 O8 S1 N2 P1",31,37,8,2,1,1,NA,NA,NA,NA,NA
6717,627.223756,627.222004308011,627.222071222345,2651477,NA,175794.5,12,-1,-0.106683639588143,0.997936991045323,0,0.598762194627194,9,1.5,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H45 O8 S2 P1",30,45,8,NA,1,2,NA,NA,NA,NA,NA
6718,627.232008,627.230256278542,627.230313430822,3224404.3,NA,143514,15.1,-1,-0.0911184921958695,0.998494642024646,0,0.599096785214788,9,1.46666666666667,0.333333333333333,"S2 O10","de-protonated",0,NA,"C30 H44 O10 S2",30,44,10,NA,NA,2,NA,NA,NA,NA,NA
6719,627.267954,627.266202150172,627.266318817651,2343249.8,NA,189045,10.34,-1,-0.185993534283765,0.993742696643251,0,0.596245617985951,13,1.36363636363636,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H45 O6 S1 N2 P1",33,45,6,2,1,1,NA,NA,NA,NA,NA
6720,627.304068,627.302316021202,627.302215069665,2618191,NA,165429.1,11.82,-1,0.160929666730269,0.99531180110301,0,0.597187080661806,8,1.54838709677419,0.419354838709677,"O13","de-protonated",0,NA,"C31 H48 O13",31,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6721,627.320074,627.318321964041,627.318340590876,8720718,NA,166162.1,44.77,-1,-0.0296927945696725,0.992688040686261,0.963376371989901,0.980963373207717,11,1.44444444444444,0.138888888888889,"S2 O5","de-protonated",0,NA,"C36 H52 O5 S2",36,52,5,NA,NA,2,NA,NA,NA,NA,NA
6724,629.080944,629.079185675633,629.079292089663,1964749.4,NA,203348.3,8.3,-1,-0.169158375225889,0.994821381937522,0,0.596892829162513,17,0.896551724137931,0.413793103448276,"S2 O12","de-protonated",0,NA,"C29 H26 O12 S2",29,26,12,NA,NA,2,NA,NA,NA,NA,NA
6725,629.102418,629.100659598945,629.100559842049,1754827.8,NA,146736.7,7.16,-1,0.158570667830137,0.995447927307098,0,0.597268756384258,39,0.382978723404255,0.0212765957446809,"S1 O1","de-protonated",0,NA,"C47 H18 O1 S1",47,18,1,NA,NA,1,NA,NA,NA,NA,NA
6726,629.117134,629.115375546391,629.115677599048,2831050.8,NA,139531.9,12.97,-1,-0.480122602984193,0.959035548622161,0,0.575421329173296,16,1,0.366666666666667,"S2 O11","de-protonated",0,NA,"C30 H30 O11 S2",30,30,11,NA,NA,2,NA,NA,NA,NA,NA
6727,629.137801,629.136042472585,629.135937587222,2630857.3,NA,181931.8,11.89,-1,0.166713355760525,0.994969629332262,0,0.596981777599357,12,1.15384615384615,0.692307692307692,"O18","de-protonated",0,NA,"C26 H30 O18",26,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6728,629.15344,629.151681416735,629.151682985877,2684616,NA,139747.5,12.18,-1,-0.00249405938457879,0.999998871329528,0,0.599999322797717,20,0.939393939393939,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H31 O7 S1 N2 P1",33,31,7,2,1,1,NA,NA,NA,NA,NA
6729,629.17489,629.173131340133,629.173192476531,2176710.5,NA,166907.9,9.44,-1,-0.0971694266206532,0.998288246831293,0,0.598972948098776,10,1.35714285714286,0.428571428571429,"S2 O12","de-protonated",0,NA,"C28 H38 O12 S2",28,38,12,NA,NA,2,NA,NA,NA,NA,NA
6730,629.18951,629.187751287922,629.187579237891,2193605.5,NA,161763.4,9.53,-1,0.273447914423916,0.986524024183364,0,0.591914414510018,15,1.09677419354839,0.451612903225806,"O14","de-protonated",0,NA,"C31 H34 O14",31,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6731,629.203187,629.201428239079,629.201335777438,2106564.5,NA,212705,9.06,-1,0.146950801557749,0.996089365957305,0,0.597653619574383,9,1.48275862068966,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H43 O9 S2 P1",29,43,9,NA,1,2,NA,NA,NA,NA,NA
6732,629.211619,629.209860208967,629.209849311983,1861827.9,NA,195496.2,7.74,-1,0.017318520127982,0.999945579369624,0,0.599967347621774,23,0.897435897435897,0.153846153846154,"P1 O6","de-protonated",0,NA,"C39 H35 O6 P1",39,35,6,NA,1,NA,NA,NA,NA,NA,NA
6733,629.225943,629.224184157813,629.223964747275,2098370.8,NA,181813.2,9.02,-1,0.348700224452776,0.97817892007309,0,0.586907352043854,14,1.1875,0.40625,"O13","de-protonated",0,NA,"C32 H38 O13",32,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6734,629.238818,629.237059111834,629.236851906897,2662593.8,NA,176229.7,12.06,-1,0.329295615749004,0.98051680171091,0,0.588310081026546,9,1.48275862068966,0.448275862068966,"P1 O13","de-protonated",0,NA,"C29 H43 O13 P1",29,43,13,NA,1,NA,NA,NA,NA,NA,NA
6735,629.247477,629.245718080911,629.2459634953,1915073.3,NA,159080.6,8.03,-1,-0.390013450234878,0.972777157891083,0,0.58366629473465,8,1.53333333333333,0.333333333333333,"S2 O10","de-protonated",0,NA,"C30 H46 O10 S2",30,46,10,NA,NA,2,NA,NA,NA,NA,NA
6736,629.263344,629.261585024247,629.261490962652,1909184.1,NA,127917.9,8,-1,0.149479342857268,0.99595390472664,0,0.597572342835984,26,0.886363636363636,0.0454545454545455,"P1 O2","de-protonated",0,NA,"C44 H39 O2 P1",44,39,2,NA,1,NA,NA,NA,NA,NA,NA
6737,629.357253,629.355493688879,629.35539134952,2442937.3,NA,160771.1,10.88,-1,0.162609807334244,0.497606817170473,0.680959722489882,0.570947979298236,19,1.18604651162791,0.0465116279069767,"P1 O2","de-protonated",0,NA,"C43 H51 O2 P1",43,51,2,NA,1,NA,NA,NA,NA,NA,NA
6738,630.315449,630.313686266975,630.313983486262,1978995.8,NA,180531.2,8.37,-1,-0.471541634709628,0.960457649407681,0,0.576274589644608,6,1.70967741935484,0.258064516129032,"N1 S2 O8","de-protonated",0,NA,"C31 H53 O8 S2 N1",31,53,8,1,NA,2,NA,NA,NA,NA,NA
6739,630.973757,630.97199191603,630.971866895189,1858372.1,NA,139133,7.72,-1,0.198140119482259,0.992901726636288,0,0.595741035981773,20,0.521739130434783,0.608695652173913,"N4 S2 O14","de-protonated",0,NA,"C23 H12 O14 S2 N4",23,12,14,4,NA,2,NA,NA,NA,NA,NA
6740,631.095962,631.094196479612,631.094072774216,2116667.3,NA,165066.7,9.12,-1,0.196017363157366,0.993052478600908,0,0.595831487160544,17,0.857142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H24 O17",28,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6741,631.132653,631.130887348581,631.130947540971,2944056.8,NA,177482.3,13.58,-1,-0.0953722670015519,0.998350927678755,0,0.599010556607253,20,0.90625,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H29 O8 S1 N2 P1",32,29,8,2,1,1,NA,NA,NA,NA,NA
6742,631.168564,631.166798220336,631.166843792985,3269686,NA,154017.7,15.34,-1,-0.0722038059833967,0.499527242293893,0.753652554121787,0.60117736702505,15,1.06666666666667,0.5,"O15","de-protonated",0,NA,"C30 H32 O15",30,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6743,631.204861,631.203095090713,631.203229302369,2999347.5,NA,175330,13.88,-1,-0.212628278660974,0.991830118846981,0,0.595098071308188,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6744,631.218127,631.216361043337,631.216116461991,2316338.5,NA,195045.2,10.19,-1,0.387476396708412,0.97312539036739,0,0.583875234220434,9,1.46428571428571,0.5,"P1 O14","de-protonated",0,NA,"C28 H41 O14 P1",28,41,14,NA,1,NA,NA,NA,NA,NA,NA
6745,631.241752,631.239985958968,631.240104069124,2668592.8,NA,155248.2,12.1,-1,-0.187108130678013,0.993667714782469,0,0.596200628869481,17,1.17142857142857,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H41 O5 S1 N2 P1",35,41,5,2,1,1,NA,NA,NA,NA,NA
6746,631.254845,631.25307891221,631.253371351301,1961519.9,NA,180481.3,8.28,-1,-0.463267372253153,0.961806578204202,0,0.577083946922521,7,1.63333333333333,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H49 O8 S2 P1",30,49,8,NA,1,2,NA,NA,NA,NA,NA
6748,631.318389,631.316622685282,631.316897839885,1745451.3,NA,163933.8,7.11,-1,-0.435842290213066,0.966119524912407,0,0.579671714947444,19,1.16666666666667,0.0238095238095238,"S1 P1 O1","de-protonated",0,NA,"C42 H49 O1 S1 P1",42,49,1,NA,1,1,NA,NA,NA,NA,NA
6749,631.364432,631.362665520854,631.362527879454,1793063.9,NA,158327.9,7.37,-1,0.218006919812197,0.991413362755362,0,0.594848017653217,4,1.84848484848485,0.151515151515152,"S2 P1 O5","de-protonated",0,NA,"C33 H61 O5 S2 P1",33,61,5,NA,1,2,NA,NA,NA,NA,NA
6750,632.293906,632.292136201522,632.29237866143,1791973.1,NA,156160.5,7.36,-1,-0.383461696548209,0.973672050255972,0,0.584203230153583,7,1.62068965517241,0.482758620689655,"N1 O14","de-protonated",0,NA,"C29 H47 O14 N1",29,47,14,1,NA,NA,NA,NA,NA,NA,NA
6751,633.075596,633.073823409955,633.073693644899,1916333.3,NA,193168.3,8.04,-1,0.204976225814257,0.992405373538563,0,0.595443224123138,34,0.439024390243902,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H18 O2 S2 N2",41,18,2,2,NA,2,NA,NA,NA,NA,NA
6752,633.112236,633.110463279106,633.110592218619,2468266.5,NA,169820,11.02,-1,-0.203660331436249,0.992502206311933,0,0.59550132378716,15,1.03448275862069,0.413793103448276,"S2 O12","de-protonated",0,NA,"C29 H30 O12 S2",29,30,12,NA,NA,2,NA,NA,NA,NA,NA
6753,633.14855,633.146777149422,633.146977728004,3488680,NA,178171.2,16.52,-1,-0.316796239864082,0.490977319421666,0.753652554121787,0.596047413301714,14,1.13333333333333,0.366666666666667,"S2 O11","de-protonated",0,NA,"C30 H34 O11 S2",30,34,11,NA,NA,2,NA,NA,NA,NA,NA
6754,633.184458,633.182685021187,633.182493857463,3401637.5,NA,162598.5,16.05,-1,0.301909365271147,0.491798551295517,0.753652554121787,0.596540152426025,14,1.13333333333333,0.5,"O15","de-protonated",0,NA,"C30 H34 O15",30,34,15,NA,NA,NA,NA,NA,NA,NA,NA
