"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5975,603.211387,603.20883737007,603.208803940168,10337750,NA,170548.3,46.84,-1,0.0554201166186171,0.999206075263708,0.976701412878661,0.99020421030969,17,1.12121212121212,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H37 O5 S1 N2 P1",33,37,5,2,1,1,NA,NA,NA,NA,NA
5977,603.247735,603.24518518733,603.245189449552,6624727.5,NA,149947.5,29.26,-1,-0.00706548911392708,0.499995470958201,0.72968508002065,0.591871314583181,16,1.20588235294118,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H41 O4 S1 N2 P1",34,41,4,2,1,1,NA,NA,NA,NA,NA
5979,603.284589,603.282039002045,603.282226407559,2546649,NA,181585.2,9.95,-1,-0.310643187306844,0.491321375957494,0.680959722489882,0.567176714570449,24,0.953488372093023,0.0232558139534884,"P1 O1","de-protonated",0,NA,"C43 H41 O1 P1",43,41,1,NA,1,NA,NA,NA,NA,NA,NA
5981,604.133541,604.130986733917,604.130792636222,2310647.8,NA,200793.8,8.83,-1,0.321284227725504,0.981444533878339,0,0.588866720327003,15,1,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H27 O15 N1",27,27,15,1,NA,NA,NA,NA,NA,NA,NA
5983,604.170642,604.16808754739,604.168318851599,2766329.3,NA,168506.3,10.99,-1,-0.382847297887385,0.486877617076854,0.701787487586891,0.572841565280869,27,0.717948717948718,0.102564102564103,"N1 P1 O4","de-protonated",0,NA,"C39 H28 O4 N1 P1",39,28,4,1,1,NA,NA,NA,NA,NA,NA
5987,604.227696,604.22514126055,604.22518228046,2009595.1,NA,224818.2,7.4,-1,-0.0678884481961594,0.99916408135764,0,0.599498448814584,12,1.37931034482759,0.241379310344828,"N3 S1 P1 O7","de-protonated",0,NA,"C29 H40 O7 S1 N3 P1",29,40,7,3,1,1,NA,NA,NA,NA,NA
5988,604.264248,604.261693076784,604.261947912399,2725372.5,NA,175898,10.79,-1,-0.421730371172453,0.968243349333576,0,0.580946009600146,6,1.67857142857143,0.321428571428571,"N1 S2 O9","de-protonated",0,NA,"C28 H47 O9 S2 N1",28,47,9,1,NA,2,NA,NA,NA,NA,NA
5989,604.300628,604.298072893882,604.298333421784,3118589.8,NA,183728.1,12.66,-1,-0.43112463961873,0.966836780852745,0,0.580102068511647,5,1.75862068965517,0.275862068965517,"N1 S2 O8","de-protonated",0,NA,"C29 H51 O8 S2 N1",29,51,8,1,NA,2,NA,NA,NA,NA,NA
5992,605.045229,605.042670150381,605.042906580279,2125336,NA,203684.1,7.95,-1,-0.390765506186657,0.972673519106995,0,0.583604111464197,16,0.846153846153846,0.5,"S2 O13","de-protonated",0,NA,"C26 H22 O13 S2",26,22,13,NA,NA,2,NA,NA,NA,NA,NA
5993,605.081425,605.078865968405,605.078779025327,6145561,NA,157549.2,26.99,-1,0.143688857362283,0.498130365234711,0.69646200847541,0.577463022530991,33,0.45,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H18 O1 S2 N2",40,18,1,2,NA,2,NA,NA,NA,NA,NA
5994,605.117776,605.11521678565,605.115297476493,9526810,NA,161139,43,-1,-0.133347881517341,0.498389370514361,0.753652554121787,0.600494643957332,19,0.9,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H27 O8 S1 N2 P1",30,27,8,2,1,1,NA,NA,NA,NA,NA
5995,605.131104,605.128544718643,605.12856475867,3658267,NA,193516.2,15.21,-1,-0.0331169741535762,0.999801018859998,0,0.599880611315999,9,1.4,0.44,"S2 P1 O11","de-protonated",0,NA,"C25 H35 O11 S2 P1",25,35,11,NA,1,2,NA,NA,NA,NA,NA
5996,605.154183,605.151623602612,605.151682985877,11636252,NA,159980.2,52.99,-1,-0.0981295534859221,0.98659297706503,0.992015237716288,0.988761881325533,18,1,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H31 O7 S1 N2 P1",31,31,7,2,1,1,NA,NA,NA,NA,NA
5997,605.167372,605.164812536304,605.164950268054,4420124,NA,164748.5,18.82,-1,-0.227593732229959,0.495322593728562,0.779247987650237,0.608892751297232,8,1.5,0.384615384615385,"S2 P1 O10","de-protonated",0,NA,"C26 H39 O10 S2 P1",26,39,10,NA,1,2,NA,NA,NA,NA,NA
5998,605.182123,605.179563462143,605.179337029413,2579996.8,NA,185039.7,10.1,-1,0.374158065394951,0.97491813638917,0,0.584950881833502,13,1.20689655172414,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H35 O12 P1",29,35,12,NA,1,NA,NA,NA,NA,NA,NA
5999,605.190594,605.188034419555,605.188068495261,13762077,NA,159005.1,63.05,-1,-0.0563059781138329,0.499712453598361,0.741475186234394,0.596417546652774,17,1.09375,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H35 O6 S1 N2 P1",32,35,6,2,1,1,NA,NA,NA,NA,NA
6000,605.203611,605.201051354112,605.201335777438,2816029.5,NA,146894,11.22,-1,-0.469964802818407,0.960716410653153,0,0.576429846391892,7,1.59259259259259,0.333333333333333,"S2 P1 O9","de-protonated",0,NA,"C27 H43 O9 S2 P1",27,43,9,NA,1,2,NA,NA,NA,NA,NA
6001,605.218554,605.215994278986,605.215722538798,2139678,NA,198860,8.02,-1,0.448997238021593,0.964081170096732,0,0.578448702058039,12,1.3,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H39 O11 P1",30,39,11,NA,1,NA,NA,NA,NA,NA,NA
6002,605.227206,605.224646235487,605.224834127201,10165790,NA,157260.6,46.02,-1,-0.310449444028719,0.491332103673042,0.747514279669976,0.593804974071816,11,1.35483870967742,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H42 O8 S2",31,42,8,NA,NA,2,NA,NA,NA,NA,NA
6003,605.240274,605.237714169788,605.237721286823,3340318.8,NA,151936.8,13.7,-1,-0.0117590737668733,0.999974910349615,0,0.599984946209769,6,1.67857142857143,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H47 O8 S2 P1",28,47,8,NA,1,2,NA,NA,NA,NA,NA
6004,605.263628,605.261068052375,605.261219636585,5427743.5,NA,162853.7,23.59,-1,-0.250444279613446,0.494341815803594,0.741475186234394,0.593195163975914,10,1.4375,0.21875,"S2 O7","de-protonated",0,NA,"C32 H46 O7 S2",32,46,7,NA,NA,2,NA,NA,NA,NA,NA
6005,605.276713,605.27415298659,605.274106796207,3497504,NA,180795,14.45,-1,0.0763131648716518,0.999157655683404,0.884231945756928,0.953187371712814,5,1.75862068965517,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H51 O7 S2 P1",29,51,7,NA,1,2,NA,NA,NA,NA,NA
6006,605.313239,605.310678802954,605.310492305591,3359265.3,NA,170752.9,13.79,-1,0.308101982918681,0.491461571065752,0.753652554121787,0.596337964288167,4,1.83333333333333,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H55 O6 S2 P1",30,55,6,NA,1,2,NA,NA,NA,NA,NA
6010,606.194361,606.19179637309,606.191559675932,4288063,NA,135117.1,18.19,-1,0.390465942709977,0.486357411867809,0.747514279669976,0.590820158988676,17,1.06451612903226,0.258064516129032,"N3 S1 O8","de-protonated",0,NA,"C31 H33 O8 S1 N3",31,33,8,3,NA,1,NA,NA,NA,NA,NA
6014,607.060801,607.058232017041,607.058043580421,3236443.5,NA,168308.4,13.21,-1,0.310409559795954,0.491334311292289,0.701787487586891,0.57551558181013,33,0.41025641025641,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H16 O2 S2 N2",39,16,2,2,NA,2,NA,NA,NA,NA,NA
6015,607.097392,607.094822833079,607.094942154141,8341084.5,NA,170017.3,37.38,-1,-0.196544320566982,0.983341669453244,0.952447059983486,0.970983825665341,14,1.03703703703704,0.444444444444444,"S2 O12","de-protonated",0,NA,"C27 H28 O12 S2",27,28,12,NA,NA,2,NA,NA,NA,NA,NA
6016,607.109848,607.107278770456,607.107316249427,2244701,NA,178974.1,8.52,-1,-0.061733683777614,0.999308729436712,0,0.599585237662027,27,0.675675675675676,0.027027027027027,"N2 S2 P1 O1","de-protonated",0,NA,"C37 H25 O1 S2 N2 P1",37,25,1,2,1,2,NA,NA,NA,NA,NA
6017,607.13372,607.131150650438,607.131327663526,10393182,NA,161583.2,47.1,-1,-0.291556503702569,0.492347130490628,0.766236582456902,0.601902911277138,13,1.14285714285714,0.392857142857143,"S2 O11","de-protonated",0,NA,"C28 H32 O11 S2",28,32,11,NA,NA,2,NA,NA,NA,NA,NA
6018,607.146545,607.14397558596,607.144214823148,2924126.3,NA,198010.7,11.73,-1,-0.394036839147603,0.97222051221436,0,0.583332307328616,8,1.48,0.44,"S2 P1 O11","de-protonated",0,NA,"C25 H37 O11 S2 P1",25,37,11,NA,1,2,NA,NA,NA,NA,NA
6019,607.162388,607.159818506309,607.159806053211,2181214.8,NA,211795.7,8.22,-1,0.0205104132326087,0.999923671614899,0,0.599954202968939,31,0.6,0.025,"N4 S1 O1","de-protonated",0,NA,"C40 H24 O1 S1 N4",40,24,1,4,NA,1,NA,NA,NA,NA,NA
6020,607.170037,607.167467467854,607.16771317291,13114975,NA,153957.5,59.99,-1,-0.404674113826858,0.323574294786428,0.711487107162386,0.478739419736811,12,1.24137931034483,0.344827586206897,"S2 O10","de-protonated",0,NA,"C29 H36 O10 S2",29,36,10,NA,NA,2,NA,NA,NA,NA,NA
6021,607.182436,607.179866405518,607.179598010825,2368095.3,NA,188706.7,9.1,-1,0.442035097388612,0.965166965834383,0,0.57910017950063,21,0.888888888888889,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H32 O7 S1",36,32,7,NA,NA,1,NA,NA,NA,NA,NA
6022,607.197867,607.195297327938,607.195183798384,3130975.8,NA,178789.4,12.71,-1,0.186973739346536,0.993676779095719,0,0.596206067457431,4,1.89473684210526,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H36 O18 N4",19,36,18,4,NA,NA,NA,NA,NA,NA,NA
6023,607.206331,607.203761285385,607.203718559739,12615264,NA,165943.3,57.62,-1,0.0703645978531021,0.998693563657965,0.991844556545959,0.995953960813162,16,1.15625,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H37 O6 S1 N2 P1",32,37,6,2,1,1,NA,NA,NA,NA,NA
6024,607.219572,607.217002218815,607.216985841916,2221152.5,NA,194191.7,8.41,-1,0.0269704230607094,0.999868022260403,0,0.599920813356242,6,1.66666666666667,0.333333333333333,"S2 P1 O9","de-protonated",0,NA,"C27 H45 O9 S2 P1",27,45,9,NA,1,2,NA,NA,NA,NA,NA
6025,607.234579,607.232009143367,607.232241983201,1988705,NA,220963,7.3,-1,-0.383444451539162,0.973674386793167,0,0.5842046320759,10,1.45161290322581,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H45 O6 S2 P1",31,45,6,NA,1,2,NA,NA,NA,NA,NA
6026,607.242739,607.240169102343,607.240104069124,8855137,NA,155237,39.82,-1,0.107096383424609,0.498960506913147,0.73553288925895,0.593589459851468,15,1.24242424242424,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H41 O5 S1 N2 P1",33,41,5,2,1,1,NA,NA,NA,NA,NA
6027,607.255704,607.253134037161,607.253371351301,1967201.6,NA,214056.6,7.2,-1,-0.390799213459646,0.972668869583487,0,0.583601321750092,5,1.75,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H49 O8 S2 P1",28,49,8,NA,1,2,NA,NA,NA,NA,NA
6028,607.279023,607.276452919924,607.276489578508,3913314.5,NA,153794.9,16.42,-1,-0.0603655575734888,0.499669509716425,0.72968508002065,0.591675737838115,14,1.32352941176471,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H45 O4 S1 N2 P1",34,45,4,2,1,1,NA,NA,NA,NA,NA
6034,608.165425,608.162850463515,608.162962145103,2815614.5,NA,174222,11.22,-1,-0.18363760258714,0.993899730513104,0,0.596339838307862,12,1.25,0.357142857142857,"N1 S2 O10","de-protonated",0,NA,"C28 H35 O10 S2 N1",28,35,10,1,NA,2,NA,NA,NA,NA,NA
6036,608.20126,608.198685283353,608.198478274562,2051199.6,NA,208427.7,7.6,-1,0.340363876197017,0.97919899941302,0,0.587519399647812,12,1.25,0.5,"N1 O14","de-protonated",0,NA,"C28 H35 O14 N1",28,35,14,1,NA,NA,NA,NA,NA,NA,NA
6038,608.246354,608.243779056642,608.243595249794,3506817,NA,154689.1,14.49,-1,0.302192821321497,0.491783271045313,0.741475186234394,0.591660037120946,15,1.21875,0.21875,"N3 S1 O7","de-protonated",0,NA,"C32 H39 O7 S1 N3",32,39,7,3,NA,1,NA,NA,NA,NA,NA
6040,609.056292,609.053712984658,609.053545371695,1967257.8,NA,175381.2,7.2,-1,0.275202342136492,0.986351736340356,0,0.591811041804214,25,0.482758620689655,0.413793103448276,"N4 O12","de-protonated",0,NA,"C29 H14 O12 N4",29,14,12,4,NA,NA,NA,NA,NA,NA,NA
6041,609.076479,609.073899883167,609.073693644899,4961946.5,NA,165707.4,21.38,-1,0.338609712560788,0.489705318963375,0.701787487586891,0.574538186412782,32,0.461538461538462,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H18 O2 S2 N2",39,18,2,2,NA,2,NA,NA,NA,NA,NA
6042,609.092035,609.089455804959,609.089734176588,2152603,NA,170514.2,8.08,-1,-0.457028928937748,0.962809048957097,0,0.577685429374258,32,0.475,0.125,"P1 O5","de-protonated",0,NA,"C40 H19 O5 P1",40,19,5,NA,1,NA,NA,NA,NA,NA,NA
6043,609.11274,609.110160700864,609.110079154283,7913115.5,NA,164903.7,35.36,-1,0.133878233000805,0.498376554301837,0.69646200847541,0.577610735971266,31,0.55,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H22 O1 S2 N2",40,22,1,2,NA,2,NA,NA,NA,NA,NA
6044,609.14167,609.139090555418,609.139070608305,2893468.5,NA,190160,11.59,-1,0.0327464021087398,0.49990272331477,0.701787487586891,0.580656629023618,31,0.564102564102564,0.0512820512820513,"N4 S1 O2","de-protonated",0,NA,"C39 H22 O2 S1 N4",39,22,2,4,NA,1,NA,NA,NA,NA,NA
6045,609.14927,609.146690517208,609.146977728004,12369565,NA,161541.8,56.46,-1,-0.471496709297419,0.320155010928766,0.71704575986238,0.478911310502212,12,1.21428571428571,0.392857142857143,"S2 O11","de-protonated",0,NA,"C28 H34 O11 S2",28,34,11,NA,NA,2,NA,NA,NA,NA,NA
6046,609.165286,609.162706436687,609.162505195356,2854557,NA,173688.6,11.4,-1,0.330357383424813,0.490196099669,0.686049898068144,0.568537619028658,30,0.642857142857143,0.0714285714285714,"P1 O3","de-protonated",0,NA,"C42 H27 O3 P1",42,27,3,NA,1,NA,NA,NA,NA,NA,NA
6047,609.177639,609.175059374582,609.175121028911,4772509.5,NA,169969,20.49,-1,-0.101209531015832,0.984826486445086,0.874958370419562,0.940879240034876,11,1.3448275862069,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H39 O8 S2 P1",29,39,8,NA,1,2,NA,NA,NA,NA,NA
6048,609.185772,609.183192333694,609.183363237388,13831838,NA,158891.9,63.38,-1,-0.280545571090949,0.328606807850187,0.711487107162386,0.481758927575067,11,1.31034482758621,0.344827586206897,"S2 O10","de-protonated",0,NA,"C29 H38 O10 S2",29,38,10,NA,NA,2,NA,NA,NA,NA,NA
6049,609.214094,609.211514191304,609.211506538295,5121694.5,NA,153983.9,22.14,-1,0.0125621545625766,0.999769748939408,0.896306466322153,0.958384435892506,10,1.43333333333333,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H43 O7 S2 P1",30,43,7,NA,1,2,NA,NA,NA,NA,NA
6050,609.222066,609.219486151224,609.219748746772,11017887,NA,159406.8,50.06,-1,-0.431035842777757,0.483425105729806,0.753652554121787,0.591516085086599,10,1.4,0.3,"S2 O9","de-protonated",0,NA,"C30 H42 O9 S2",30,42,9,NA,NA,2,NA,NA,NA,NA,NA
6051,609.250415,609.247835008699,609.247892047679,2816159.8,NA,152255.5,11.22,-1,-0.0936219572712481,0.998410853435533,0,0.59904651206132,9,1.51612903225806,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H47 O6 S2 P1",31,47,6,NA,1,2,NA,NA,NA,NA,NA
6052,609.258479,609.255898968157,609.256134256157,7061152,NA,154673.4,31.32,-1,-0.386188970967789,0.982498191205924,0.965103167681289,0.97554018179607,9,1.48387096774194,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H46 O8 S2",31,46,8,NA,NA,2,NA,NA,NA,NA,NA
6053,609.295201,609.292620783536,609.292791091608,3541665,NA,161817.1,14.66,-1,-0.279517622123125,0.492961705334951,0.686049898068144,0.570196982428228,22,1.02380952380952,0.0476190476190476,"P1 O2","de-protonated",0,NA,"C42 H43 O2 P1",42,43,2,NA,1,NA,NA,NA,NA,NA,NA
6054,610.116762,610.114177653117,610.114354725357,2670777.3,NA,172560.2,10.53,-1,-0.290227952991274,0.984832371240382,0,0.590899422744229,27,0.583333333333333,0.25,"N1 O9","de-protonated",0,NA,"C36 H21 O9 N1",36,21,9,1,NA,NA,NA,NA,NA,NA,NA
6055,610.144547,610.141962513427,610.142226700197,2291898.3,NA,179660.9,8.74,-1,-0.432992108997652,0.966553726835005,0,0.579932236101003,12,1.22222222222222,0.407407407407407,"N1 S2 O11","de-protonated",0,NA,"C27 H33 O11 S2 N1",27,33,11,1,NA,2,NA,NA,NA,NA,NA
6062,611.071063,611.068473855344,611.068727405614,2864852.8,NA,153328,11.45,-1,-0.414929219163211,0.969243565448425,0,0.581546139269055,18,0.827586206896552,0.379310344827586,"S2 O11","de-protonated",0,NA,"C29 H24 O11 S2",29,24,11,NA,NA,2,NA,NA,NA,NA,NA
6063,611.092067,611.089477749746,611.089343709377,6112981.5,NA,166529.3,26.83,-1,0.219346598914649,0.495653984009846,0.701787487586891,0.578107385440664,31,0.512820512820513,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H20 O2 S2 N2",39,20,2,2,NA,2,NA,NA,NA,NA,NA
6064,611.10781,611.105220670597,611.105384241066,3428054,NA,179434.4,14.12,-1,-0.267663274673744,0.493542244053279,0.69646200847541,0.574710149822132,31,0.525,0.125,"P1 O5","de-protonated",0,NA,"C40 H21 O5 P1",40,21,5,NA,1,NA,NA,NA,NA,NA,NA
6065,611.120538,611.117948606607,611.11800007462,2539734.3,NA,153657.7,9.91,-1,-0.0842194355130639,0.998713828025373,0,0.599228296815224,12,1.22222222222222,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H33 O10 S2 P1",27,33,10,NA,1,2,NA,NA,NA,NA,NA
6066,611.128575,611.125985566201,611.126242283097,8410838,NA,153030.6,37.71,-1,-0.420071793627841,0.484244336425525,0.772687513667176,0.599621607322186,12,1.18518518518519,0.444444444444444,"S2 O12","de-protonated",0,NA,"C27 H32 O12 S2",27,32,12,NA,NA,2,NA,NA,NA,NA,NA
6067,611.144216,611.141626487565,611.14176975045,2888407,NA,184190.7,11.56,-1,-0.234418414416707,0.495039289169723,0.691216744913927,0.573510271467405,30,0.609756097560976,0.0975609756097561,"P1 O4","de-protonated",0,NA,"C41 H25 O4 P1",41,25,4,NA,1,NA,NA,NA,NA,NA,NA
6068,611.157236,611.154646422107,611.154385584004,4091607.3,NA,165318.1,17.26,-1,0.426795763256549,0.971203851799956,0.854509514303278,0.924526116801285,11,1.32142857142857,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H37 O9 S2 P1",28,37,9,NA,1,2,NA,NA,NA,NA,NA
6069,611.164971,611.162381383219,611.162627792482,10575576,NA,162572.6,47.96,-1,-0.403181169104046,0.485467671381842,0.766236582456902,0.597775235811866,11,1.28571428571429,0.392857142857143,"S2 O11","de-protonated",0,NA,"C28 H36 O11 S2",28,36,11,NA,NA,2,NA,NA,NA,NA,NA
6070,611.180464,611.177874305327,611.178155259834,2937560,NA,191137,11.8,-1,-0.459693305934956,0.481191219396224,0.686049898068144,0.563134690864992,29,0.69047619047619,0.0714285714285714,"P1 O3","de-protonated",0,NA,"C42 H29 O3 P1",42,29,3,NA,1,NA,NA,NA,NA,NA,NA
6071,611.193183,611.190593241382,611.190771093389,6848216.5,NA,173388.6,30.31,-1,-0.290992624164103,0.978429434686266,0.953277037332991,0.968368475744956,10,1.41379310344828,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H41 O8 S2 P1",29,41,8,NA,1,2,NA,NA,NA,NA,NA
6072,611.201464,611.198874199749,611.199013301866,10374873,NA,158926.6,47.01,-1,-0.227588909117382,0.988458218805343,0.991782864349238,0.989788077022901,10,1.37931034482759,0.344827586206897,"S2 O10","de-protonated",0,NA,"C29 H40 O10 S2",29,40,10,NA,NA,2,NA,NA,NA,NA,NA
6073,611.216977,611.214387121757,611.214540769219,3419865,NA,173299.8,14.08,-1,-0.251380572285054,0.494299672706052,0.680959722489882,0.568963692619584,28,0.767441860465116,0.0465116279069767,"P1 O2","de-protonated",0,NA,"C43 H33 O2 P1",43,33,2,NA,1,NA,NA,NA,NA,NA,NA
6074,611.229852,611.227262057028,611.227156602773,6155993.5,NA,160799.4,27.04,-1,0.172528746512114,0.992478852588334,0.955572536233078,0.977716326046231,9,1.5,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H45 O7 S2 P1",30,45,7,NA,1,2,NA,NA,NA,NA,NA
6075,611.237962,611.235372016255,611.235670137318,6930137.5,NA,149893.5,30.7,-1,-0.487735054680129,0.478877148676789,0.69646200847541,0.565911092596237,23,0.925,0.1,"P1 O4","de-protonated",0,NA,"C40 H37 O4 P1",40,37,4,NA,1,NA,NA,NA,NA,NA,NA
6076,611.2662,611.263609874287,611.263542112157,3472090.5,NA,168578.3,14.33,-1,0.110855834798865,0.498886329192892,0.747514279669976,0.598337509383726,8,1.58064516129032,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H49 O6 S2 P1",31,49,6,NA,1,2,NA,NA,NA,NA,NA
6077,611.274051,611.271460834816,611.27140419808,4355802.5,NA,167910.9,18.51,-1,0.0926539935768228,0.499221759346418,0.73553288925895,0.593746211311431,13,1.36363636363636,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H45 O5 S1 N2 P1",33,45,5,2,1,1,NA,NA,NA,NA,NA
6078,611.31066,611.308069650764,611.308169830019,2642651.8,NA,134616,10.4,-1,-0.163876846898792,0.995138936258008,0,0.597083361754805,7,1.625,0.21875,"S2 O7","de-protonated",0,NA,"C32 H52 O7 S2",32,52,7,NA,NA,2,NA,NA,NA,NA,NA
6086,612.268942,612.266346832976,612.266163912902,2002678.3,NA,152901.7,7.37,-1,0.298759076700701,0.983934880141592,0,0.590360928084955,9,1.48275862068966,0.448275862068966,"N1 O13","de-protonated",0,NA,"C29 H43 O13 N1",29,43,13,1,NA,NA,NA,NA,NA,NA,NA
6087,613.05102,613.048420901058,613.048263286775,2490123.5,NA,194755.6,9.68,-1,0.257099306517543,0.988077870685632,0,0.592846722411379,32,0.394736842105263,0.184210526315789,"P1 O7","de-protonated",0,NA,"C38 H15 O7 P1",38,15,7,NA,1,NA,NA,NA,NA,NA,NA
6088,613.071852,613.069252796325,613.069259713093,2912012,NA,153307,11.68,-1,-0.0112821964117147,0.49998845201717,0.666132528984823,0.566446082804231,40,0.304347826086957,0.0217391304347826,"S1 O1","de-protonated",0,NA,"C46 H14 O1 S1",46,14,1,NA,NA,1,NA,NA,NA,NA,NA
6089,613.087146,613.084546719434,613.084648796159,4835084.5,NA,157686.7,20.78,-1,-0.166496952089851,0.497491323745229,0.701787487586891,0.579209789281894,31,0.487179487179487,0.153846153846154,"P1 O6","de-protonated",0,NA,"C39 H19 O6 P1",39,19,6,NA,1,NA,NA,NA,NA,NA,NA
6090,613.100277,613.097677653417,613.097599718492,2057996.8,NA,198138.3,7.63,-1,0.127116670505036,0.9970723285753,0,0.59824339714518,31,0.486486486486487,0.108108108108108,"N4 S1 O4","de-protonated",0,NA,"C37 H18 O4 S1 N4",37,18,4,4,NA,1,NA,NA,NA,NA,NA
6091,613.108176,613.105576613705,613.105778164259,4997901,NA,153541.7,21.55,-1,-0.328736999000736,0.490291101380661,0.718264051224716,0.581480281318283,26,0.638888888888889,0.222222222222222,"P1 O8","de-protonated",0,NA,"C36 H23 O8 P1",36,23,8,NA,1,NA,NA,NA,NA,NA,NA
6092,613.123398,613.120798537176,613.121034305544,5105421.5,NA,173348.4,22.06,-1,-0.384538051047706,0.486763008735167,0.69646200847541,0.570642608631264,30,0.575,0.125,"P1 O5","de-protonated",0,NA,"C40 H23 O5 P1",40,23,5,NA,1,NA,NA,NA,NA,NA,NA
6093,613.13679,613.134190469847,613.133985227876,3583757.8,NA,168524.6,14.86,-1,0.334742448102388,0.987506559459254,0.915145249250387,0.958562035375707,30,0.578947368421053,0.0789473684210526,"N4 S1 O3","de-protonated",0,NA,"C38 H22 O3 S1 N4",38,22,3,4,NA,1,NA,NA,NA,NA,NA
6094,613.144331,613.141731431935,613.141892347575,6881038,NA,173494.6,30.47,-1,-0.262444374715959,0.493790060550074,0.772687513667176,0.605349041796915,11,1.25925925925926,0.444444444444444,"S2 O12","de-protonated",0,NA,"C27 H34 O12 S2",27,34,12,NA,NA,2,NA,NA,NA,NA,NA
6095,613.159827,613.157227354028,613.157419814928,5371662.5,NA,163329.3,23.32,-1,-0.313884972077614,0.491140918047984,0.691216744913927,0.571171248794361,29,0.658536585365854,0.0975609756097561,"P1 O4","de-protonated",0,NA,"C41 H27 O4 P1",41,27,4,NA,1,NA,NA,NA,NA,NA,NA
6096,613.17283,613.170230288655,613.170035648482,6223630.5,NA,171771.2,27.36,-1,0.317432623470284,0.490941364003672,0.766236582456902,0.601059451384964,10,1.39285714285714,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H39 O9 S2 P1",28,39,9,NA,1,2,NA,NA,NA,NA,NA
6097,613.180545,613.177945249868,613.177897734405,7008015,NA,159021.6,31.07,-1,0.0774905026460667,0.499455517137111,0.753652554121787,0.601134331930982,15,1.16666666666667,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H35 O8 S1 N2 P1",30,35,8,2,1,1,NA,NA,NA,NA,NA
6098,613.196042,613.193442171956,613.193533998245,5081871.5,NA,162012,21.95,-1,-0.149750907537493,0.497969609953008,0.741475186234394,0.595371840465562,14,1.1875,0.25,"S2 O8","de-protonated",0,NA,"C32 H38 O8 S2",32,38,8,NA,NA,2,NA,NA,NA,NA,NA
6099,613.208896,613.206296107333,613.206421157867,7016207.5,NA,168107,31.11,-1,-0.203928937691299,0.496241245132147,0.759892473118277,0.601701736326599,9,1.48275862068966,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H43 O8 S2 P1",29,43,8,NA,1,2,NA,NA,NA,NA,NA
6100,613.216706,613.214106068068,613.214283243789,6254352,NA,165215.4,27.5,-1,-0.288929540695353,0.492483378781905,0.747514279669976,0.594495739137133,14,1.25806451612903,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H39 O7 S1 N2 P1",31,39,7,2,1,1,NA,NA,NA,NA,NA
