"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3629,474.134693,474.133102223583,474.133196645333,2592324,NA,246571.7,10.51,-1,-0.199146043832473,0.9928297298504,0,0.59569783791024,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
3638,475.053192,475.051596212114,475.051814038017,9359326,NA,208625.8,43.05,-1,-0.458530830772022,0.979640424818745,0.992732388480579,0.984877210283479,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3639,475.062266,475.060670162605,475.060545503865,2117857.8,NA,173415.6,8.23,-1,0.262406005477408,0.98758372975759,0,0.592550237854554,18,0.666666666666667,0.291666666666667,"N2 S1 O7","de-protonated",0,NA,"C24 H16 O7 S1 N2",24,16,7,2,NA,1,NA,NA,NA,NA,NA
3640,475.066307,475.064711140557,475.064568255858,7276515.5,NA,217642.3,33.04,-1,0.300769008540651,0.991533116123277,0.996907149059655,0.993682729297828,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3641,475.074374,475.072778096542,475.072943406117,3605479,NA,236406.7,15.38,-1,-0.34796672148597,0.978269622590812,0,0.586961773554487,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3642,475.084024,475.08242804389,475.082326320587,5659627.5,NA,200838.9,25.26,-1,0.214117212043736,0.495857887829901,0.759892473118277,0.601471721945251,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3643,475.089705,475.088109012894,475.088199547401,16717806,NA,203183.4,78.45,-1,-0.190563579244632,0.496716223495181,0.806643077274283,0.620686965006821,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3644,475.102787,475.101190941516,475.100953765242,24287220,NA,206831.6,114.85,-1,0.499212372988702,0.483037726496639,0.881468550157844,0.642410055961121,21,0.666666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H20 O4 S1",30,20,4,NA,NA,1,NA,NA,NA,NA,NA
3645,475.11087,475.109273897414,475.109328915501,4997111.5,NA,225869.2,22.07,-1,-0.115800897139004,0.997569758566852,0,0.598541855140111,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3646,475.120484,475.118887844959,475.118711829971,11186172,NA,197813.6,51.84,-1,0.370465282144926,0.487702339449664,0.753652554121787,0.594082425318513,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3647,475.126032,475.124435814688,475.124585056786,25442302,NA,209335,120.41,-1,-0.314111503082695,0.975597629922325,0.987719094732726,0.980446215846485,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3648,475.139076,475.137479743518,475.137339274626,29980676,NA,208024.5,142.23,-1,0.295638503683809,0.485951998946745,0.886182014266307,0.64604400507457,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3649,475.147044,475.145447700043,475.145552233633,3432455.5,NA,236974.2,14.55,-1,-0.220003299895065,0.991256072573225,0,0.594753643543935,2,2.2,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H33 O7 S2 N4 P1",15,33,7,4,1,2,NA,NA,NA,NA,NA
3650,475.156745,475.155148647113,475.155097339355,10149900,NA,204351.8,46.86,-1,0.107981074423483,0.498943280335475,0.747514279669976,0.598371680069275,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3651,475.162306,475.160709616772,475.160808374918,26032142,NA,209475.6,123.24,-1,-0.207841522846167,0.661304005975912,0.930946586114733,0.769161038031441,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
3652,475.175328,475.173731545722,475.17372478401,17299476,NA,205549.2,81.24,-1,0.0142299773632353,0.979000480412012,0.9775057137894,0.978402573762967,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3653,475.18338,475.181783501789,475.181586869933,2451479.5,NA,256887,9.83,-1,0.413803610127878,0.969407634105589,0,0.581644580463353,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
3654,475.192926,475.191329449704,475.19148284874,3493915.8,NA,214487.8,14.84,-1,-0.322815203747833,0.490634471481908,0.741475186234394,0.590970757382903,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3655,475.198683,475.197086418293,475.197193884302,11954206,NA,207343.5,55.53,-1,-0.226150343593303,0.650724115815166,0.931522048862952,0.76304328903428,5,1.85,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H37 O3 S2 N4 P1",20,37,3,4,1,2,NA,NA,NA,NA,NA
3656,475.211814,475.210217346649,475.210110293395,6367268,NA,209087.7,28.66,-1,0.225275623608815,0.983349178088201,0.898668880787733,0.949477059168014,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3657,475.219754,475.218157303327,475.218323252401,2309671.8,NA,207230.7,9.15,-1,-0.349205968124713,0.978116275171691,0,0.586869765103015,0,2.41176470588235,0.294117647058824,"N4 S2 P1 O5","de-protonated",0,NA,"C17 H41 O5 S2 N4 P1",17,41,5,4,1,2,NA,NA,NA,NA,NA
3658,475.235213,475.23361621898,475.233741584939,2279470.8,NA,209614.8,9,-1,-0.26379852164869,0.987452433087614,0,0.592471459852568,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3659,475.248259,475.246662147799,475.246628744561,4529204.5,NA,213936.2,19.82,-1,0.0702861138618745,0.999495312259268,0.870134231843378,0.947750880092912,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3660,475.25632,475.254723103817,475.254870953038,2554424,NA,199594.8,10.33,-1,-0.311094593214837,0.982592712419476,0,0.589555627451686,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3661,475.295814,475.294216888332,475.294247643237,2099273.5,NA,240472,8.14,-1,-0.0647070847005375,0.999240561634068,0,0.599544336980441,3,1.95652173913043,0.260869565217391,"N2 P1 O6","de-protonated",0,NA,"C23 H45 O6 N2 P1",23,45,6,2,1,NA,NA,NA,NA,NA,NA
3662,475.299781,475.298183866687,475.29827039523,4375627.5,NA,206193,19.08,-1,-0.182051035591178,0.990202999565832,0.925693890005329,0.96439935574163,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3665,476.084694,476.083092584084,476.082935455258,2314664.3,NA,202903.6,9.17,-1,0.33004507171005,0.980428890271039,0,0.588257334162623,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
3666,476.092706,476.09110454037,476.091331832327,3853739.8,NA,217688,16.57,-1,-0.477412510048032,0.479743613695357,0.779247987650237,0.599545363277309,16,0.923076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H24 O2 S2 N1 P1",26,24,2,1,1,2,NA,NA,NA,NA,NA
3668,476.121437,476.119835383609,476.119834028979,3131832.5,NA,164832.5,13.1,-1,0.00284514555289775,0.999998531200597,0,0.599999118720358,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
3671,476.157857,476.156255184896,476.156219538363,2129352.5,NA,172695.4,8.28,-1,0.0748631047105363,0.998983590554018,0,0.599390154332411,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
3680,477.032592,477.03098541221,477.031078593111,6272844,NA,195733,28.21,-1,-0.195335072589823,0.496550296438571,0.821075868479145,0.626360525254801,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3682,477.068959,477.067352213787,477.067464102495,16915292,NA,200731.5,79.39,-1,-0.234534351982878,0.49503440551855,0.813795485951173,0.622538837691599,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3683,477.082017,477.08041014254,477.080218320336,11236194,NA,192788.2,52.08,-1,0.402075368558022,0.485546115482334,0.759892473118277,0.595284658536711,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
3684,477.099675,477.098068046195,477.097976385065,8225642,NA,178276.4,37.6,-1,0.192122237042422,0.49666246689251,0.759892473118277,0.601954469382817,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3685,477.105277,477.10367001563,477.103849611879,30800748,NA,205899.7,146.17,-1,-0.376430098962379,0.981913218633917,0.988485705417758,0.984542213347454,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3686,477.118315,477.116707944493,477.11660382972,19815282,NA,205801.6,93.34,-1,0.218216620697875,0.985912433629128,0.934851124340872,0.965487909913826,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3687,477.136006,477.134398847968,477.134361894449,9626490,NA,163114.5,44.33,-1,0.0774488735745803,0.499456101670637,0.753652554121787,0.601134682651097,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3688,477.141648,477.140040817184,477.140235121264,39590780,NA,206473.8,188.45,-1,-0.407226356078072,0.643473264668271,0.975589367822233,0.776319705929856,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3689,477.154774,477.153166745567,477.152989339104,17656706,NA,206737.4,82.96,-1,0.371802056937828,0.984881981227102,0.955327879238364,0.973060340431607,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
3690,477.172461,477.170853649064,477.170747403833,5942154,NA,181521.4,26.61,-1,0.222656630095993,0.495522421450824,0.747514279669976,0.596319164738485,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3691,477.178194,477.176586617784,477.176620630648,27351948,NA,209328.5,129.59,-1,-0.0712794016035366,0.981477884187022,0.996419797269948,0.987454649420193,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3692,477.191235,477.18962754663,477.18950779027,11051922,NA,209150.5,51.19,-1,0.250961847069599,0.991686801887026,0.948187457796556,0.974287064250838,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
3693,477.206792,477.205184461749,477.204960636047,2346393.3,NA,164640.4,9.32,-1,0.469034734100658,0.960868662953761,0,0.576521197772257,1,2.26666666666667,0.866666666666667,"N4 O13","de-protonated",0,NA,"C15 H34 O13 N4",15,34,13,4,NA,NA,NA,NA,NA,NA,NA
3694,477.21452,477.212912419584,477.213006140032,10378141,NA,205711.9,47.95,-1,-0.196391228292573,0.995481017487543,0.960047472810227,0.981307599616617,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3695,477.227472,477.225864348916,477.225760357873,7127970.5,NA,216411.2,32.32,-1,0.217907438516351,0.495710581901348,0.73553288925895,0.591639504844389,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
3696,477.250661,477.249053222393,477.249229458164,2176940.5,NA,240594.4,8.51,-1,-0.369274082267311,0.975560647348009,0,0.585336388408805,3,2.04761904761905,0.0952380952380952,"N4 S2 P1 O2","de-protonated",0,NA,"C21 H43 O2 S2 N4 P1",21,43,2,4,1,2,NA,NA,NA,NA,NA
3697,477.263745,477.262137151005,477.262278809039,4366258.5,NA,203420,19.04,-1,-0.296813806732602,0.49207087104993,0.799615297578637,0.615088641661413,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3699,478.072172,478.070559740106,478.070596387421,3541271.5,NA,229369.5,15.07,-1,-0.0766567022651839,0.998934330386263,0,0.599360598231758,16,0.88,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H22 O3 S2 N1 P1",25,22,3,1,1,2,NA,NA,NA,NA,NA
3700,478.100616,478.099003584911,478.099098584072,3405092,NA,146397.6,14.41,-1,-0.198701820726939,0.9928615684341,0,0.59571694106046,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3703,478.136961,478.135348386607,478.135484093457,4254004,NA,157254.7,18.49,-1,-0.283825095647665,0.985489403701904,0,0.591293642221143,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3706,478.173471,478.171858187403,478.171869602841,2619204,NA,143587.9,10.63,-1,-0.0238730852877576,0.999896593349239,0,0.599937956009544,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
3712,479.048088,479.046470415361,479.046566466337,12586693,NA,205280.1,58.57,-1,-0.200504464277924,0.663648876028188,0.928544651443954,0.769607186194494,8,1.4,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H21 O8 S2 N4 P1",15,21,8,4,1,2,NA,NA,NA,NA,NA
3713,479.061241,479.059623343597,479.059482875429,3710666.8,NA,137756.1,15.88,-1,0.293216547142065,0.492260415577356,0.766236582456902,0.601850882329175,21,0.571428571428571,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H16 O6 S1",28,16,6,NA,NA,1,NA,NA,NA,NA,NA
3714,479.075623,479.074005265126,479.074087568091,3503057,NA,98112.6,14.88,-1,-0.171795902324847,0.994659067712996,0,0.596795440627797,16,0.833333333333333,0.208333333333333,"N2 S2 O5","de-protonated",0,NA,"C24 H20 O5 S2 N2",24,20,5,2,NA,2,NA,NA,NA,NA,NA
3715,479.08446,479.08284221691,479.082951975721,28442324,NA,206400.7,134.83,-1,-0.229101891733568,0.659628496497288,0.92916066535394,0.767441364039949,7,1.5625,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H25 O7 S2 N4 P1",16,25,7,4,1,2,NA,NA,NA,NA,NA
3716,479.097546,479.095928145511,479.095868384814,6831834.5,NA,188497.3,30.89,-1,0.124736407732122,0.498590395121738,0.759892473118277,0.603111226320354,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3717,479.112974,479.111356061334,479.111124526098,8377057.5,NA,127112.7,38.32,-1,0.483259985788898,0.978993499864401,0.930765103533118,0.959702141331888,24,0.606060606060606,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H20 O2 S1",33,20,2,NA,NA,1,NA,NA,NA,NA,NA
3718,479.120936,479.119318017892,479.119499676357,49430244,NA,207840.5,235.77,-1,-0.379150641572488,0.487876927900054,0.951986230007651,0.673520648743093,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3719,479.134029,479.132410946454,479.132253894198,12193515,NA,198015.4,56.68,-1,0.327784771903626,0.98464205942662,0.937489393497474,0.965780993054962,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3720,479.149389,479.147770862648,479.147642977264,27713266,NA,192703.4,131.32,-1,0.266901831694842,0.992040126998152,0.954881795989675,0.977176794594761,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
3721,479.157399,479.155780818944,479.155885185742,46120692,NA,207098,219.85,-1,-0.217813869674391,0.330476166006105,0.780861598272733,0.510630338912756,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3722,479.170469,479.168850747632,479.168639403582,9817851,NA,200580.9,45.25,-1,0.441064028087374,0.482658579426475,0.747514279669976,0.588600859523875,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
3723,479.185773,479.184154664131,479.184028486649,7382785.5,NA,171416.7,33.54,-1,0.263317379629143,0.993464972663825,0.902579988888808,0.957110979153818,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3724,479.193738,479.192119620673,479.192270695126,21270276,NA,208945.2,100.33,-1,-0.315268968394287,0.987345869781624,0.985127424166418,0.986458491535541,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3725,479.206616,479.204997550409,479.205024912966,7851786.5,NA,200692.2,35.79,-1,-0.0570998969615442,0.499704289990786,0.741475186234394,0.596412648488229,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3726,479.222211,479.22059246532,479.220413996033,2770705.5,NA,154981.9,11.36,-1,0.372415869625554,0.975148250369858,0,0.585088950221915,8,1.48,0.28,"P1 O7","de-protonated",0,NA,"C25 H37 O7 P1",25,37,7,NA,1,NA,NA,NA,NA,NA,NA
3727,479.229881,479.228262423471,479.228494013258,5947157,NA,206021.9,26.63,-1,-0.48325546060269,0.479255245460727,0.821075868479145,0.615983494668094,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
3728,479.243098,479.241479351357,479.241410422351,6563610.5,NA,203624.3,29.6,-1,0.143829404708227,0.498126712792645,0.73553288925895,0.593089183379167,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3729,479.279782,479.278163151204,479.277928873517,3587882.8,NA,237016.6,15.29,-1,0.488813845602915,0.957571235562027,0,0.574542741337216,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
3730,480.051592,480.049968940093,480.049860942515,2461821.3,NA,216645.2,9.87,-1,0.224971584858109,0.990858519987645,0,0.594515111992587,16,0.833333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H20 O4 S2 N1 P1",24,20,4,1,1,2,NA,NA,NA,NA,NA
3731,480.079853,480.078229785897,480.078363139166,3395209.5,NA,175891.4,14.36,-1,-0.277773963199113,0.986097262520251,0,0.59165835751215,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3732,480.088052,480.086428741162,480.086246451899,6897805,NA,204011.5,31.2,-1,0.379701072169056,0.487089611991978,0.785920818505338,0.606622094597322,15,0.96,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H24 O3 S2 N1 P1",25,24,3,1,1,2,NA,NA,NA,NA,NA
3737,480.160617,480.158993345236,480.159017470668,11886765,NA,207769.6,55.2,-1,-0.0502446705629545,0.333180677601938,0.72269195293461,0.488985187735007,13,1.18518518518519,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H32 O1 S2 N1 P1",27,32,1,1,1,2,NA,NA,NA,NA,NA
3741,480.202155,480.200531118598,480.200406826941,6779071,NA,206068.8,30.63,-1,0.258832886653238,0.493958764524788,0.821075868479145,0.624805606106531,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
3744,481.027379,481.025750616052,481.02583102143,3501095.8,NA,184851.4,14.87,-1,-0.167153971309125,0.994943071562878,0,0.596965842937727,8,1.35714285714286,0.642857142857143,"N4 S2 P1 O9","de-protonated",0,NA,"C14 H19 O9 S2 N4 P1",14,19,9,4,1,2,NA,NA,NA,NA,NA
3746,481.063953,481.062324416499,481.062378722067,17154616,NA,209175.5,80.53,-1,-0.112886748349379,0.998103094356412,0.986333133195144,0.993395109891905,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3747,481.079419,481.077790332114,481.077634863352,2555198.5,NA,115671.9,10.32,-1,0.323167720322897,0.981228398319993,0,0.588737038991996,16,0.75,0.458333333333333,"O11","de-protonated",0,NA,"C24 H18 O11",24,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3748,481.092154,481.09052526263,481.090389081192,8715844,NA,143215.8,39.95,-1,0.283068299012451,0.984433071141093,0.923721701754626,0.960148523386506,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
3749,481.10023,481.098601218566,481.098764231451,41165384,NA,205359.3,196.01,-1,-0.338834553028578,0.649814701837106,0.966453427319071,0.776470192029892,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3751,481.113514,481.111885146087,481.111651391073,3509837.3,NA,157921.3,14.91,-1,0.485864379070627,0.958070859146295,0,0.574842515487777,6,1.5,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H27 O13 P1",18,27,13,NA,1,NA,NA,NA,NA,NA,NA
3752,481.128638,481.127009063568,481.126774590576,15970900,NA,183420.7,74.84,-1,0.487341391212508,0.977967989090628,0.981169419408865,0.979248561217923,23,0.666666666666667,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H22 O2 S1",33,22,2,NA,NA,1,NA,NA,NA,NA,NA
3753,481.136675,481.135046019717,481.135149740835,58393176,NA,207276.3,278.87,-1,-0.215575849066593,0.486906841913101,0.955938620837068,0.674519553482688,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3754,481.146358,481.144728966885,481.144532655306,8759900,NA,214786.9,40.16,-1,0.408009581187081,0.983214302878967,0.945497214321829,0.968127467456112,23,0.666666666666667,0.121212121212121,"O4","de-protonated",0,NA,"C33 H22 O4",33,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3755,481.149637,481.148007948994,481.147903958676,6300253,NA,197025.3,28.33,-1,0.216129630102923,0.993853993523115,0.99012460621877,0.992362238601377,18,0.866666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H26 O4 S1",30,26,4,NA,NA,1,NA,NA,NA,NA,NA
3756,481.164931,481.163301865548,481.163160099961,443695712,NA,216195.5,2132.01,-1,0.294631008831611,0.282848341700063,0.83096207110597,0.502093833462425,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3757,481.172974,481.171344821664,481.17153525022,34906728,NA,206503,165.91,-1,-0.39576022598251,0.485990214094011,0.799615297578637,0.611440247487861,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3758,481.201307,481.199677667075,481.199678551127,9536116,NA,189687.3,43.89,-1,-0.00183718241490243,0.997175828277271,0.939895531873843,0.9742637097159,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
3759,481.209306,481.207676623431,481.207758568352,11924087,NA,209225.9,55.38,-1,-0.170290106494886,0.664694807285617,0.930946586114733,0.771195518817263,3,2.05263157894737,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H39 O4 S2 N4 P1",19,39,4,4,1,2,NA,NA,NA,NA,NA
3760,481.222436,481.220806551792,481.220674977444,5284477,NA,191433,23.44,-1,0.27341790267594,0.493263481032212,0.741475186234394,0.592548163113085,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
3761,481.245707,481.244077424822,481.244306268988,3061383,NA,225152.8,12.75,-1,-0.475525971599757,0.959800263464041,0,0.575880158078425,7,1.52,0.36,"O9","de-protonated",0,NA,"C25 H38 O9",25,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3762,481.258891,481.257261352888,481.257060486829,3810956.8,NA,197388,16.36,-1,0.417377896007324,0.484442601895102,0.73553288925895,0.584878716840641,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
3764,482.062758,482.061123966869,482.06099899763,1901034.6,NA,236191.3,7.17,-1,0.259239472623506,0.987879771045339,0,0.592727862627203,7,1.3125,0.875,"N1 S1 O14","de-protonated",0,NA,"C16 H21 O14 S1 N1",16,21,14,1,NA,1,NA,NA,NA,NA,NA
