"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5602,601.194278,601.192855605245,601.192664618319,3390114.8,NA,183302.8,15.29,-1,0.317680066449867,0.490927364804644,0.753652554121787,0.596017440531502,14,1.13333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H34 O13",30,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5604,601.230709,601.229286494283,601.229050127703,2312353.8,NA,163924.9,9.71,-1,0.393138987079907,0.972345199735637,0,0.583407119841382,13,1.2258064516129,0.387096774193548,"O12","de-protonated",0,NA,"C31 H38 O12",31,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5607,601.324617,601.323194208258,601.322950514571,2008734.9,NA,191122.6,8.14,-1,0.405262573733609,0.970638938695516,0,0.58238336321731,6,1.66666666666667,0.4,"O12","de-protonated",0,NA,"C30 H50 O12",30,50,12,NA,NA,NA,NA,NA,NA,NA,NA
5610,602.174583,602.17315761943,602.173146706598,1779844.4,NA,207234.2,7.23,-1,0.0181224164208671,0.999940410039282,0,0.599964246023569,14,1.21428571428571,0.285714285714286,"N3 S1 P1 O8","de-protonated",0,NA,"C28 H34 O8 S1 N3 P1",28,34,8,3,1,1,NA,NA,NA,NA,NA
5611,602.283833,602.282407286676,602.282683357306,1882240.9,NA,165979.1,7.79,-1,-0.45837384491708,0.962593992314251,0,0.57755639538855,6,1.68965517241379,0.275862068965517,"N1 S2 O8","de-protonated",0,NA,"C29 H49 O8 S2 N1",29,49,8,1,NA,2,NA,NA,NA,NA,NA
5612,602.320197,602.318771175919,602.31906886669,1909375.8,NA,201163.5,7.93,-1,-0.494240986939278,0.956644696785669,0,0.573986818071401,5,1.76666666666667,0.233333333333333,"N1 S2 O7","de-protonated",0,NA,"C30 H53 O7 S2 N1",30,53,7,1,NA,2,NA,NA,NA,NA,NA
5618,603.064603,603.063174908606,603.063128960849,2337383,NA,203424.9,10.23,-1,0.0761906257196039,0.998947242836872,0,0.599368345702123,34,0.4,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H16 O1 S2 N2",40,16,1,2,NA,2,NA,NA,NA,NA,NA
5619,603.101189,603.099760797172,603.10002753457,3648101.8,NA,184577.1,17.28,-1,-0.44227720996871,0.482564735524732,0.766236582456902,0.5960334742976,15,1,0.392857142857143,"S2 O11","de-protonated",0,NA,"C28 H28 O11 S2",28,28,11,NA,NA,2,NA,NA,NA,NA,NA
5620,603.137206,603.135777687472,603.135543664029,3481188.5,NA,178958.9,16.39,-1,0.388011360726152,0.486526070337557,0.766236582456902,0.598410275185295,15,1,0.535714285714286,"O15","de-protonated",0,NA,"C28 H28 O15",28,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5622,603.173773,603.172344576096,603.172418430783,4473443.5,NA,166442.8,21.72,-1,-0.122443741126928,0.498641666448938,0.741475186234394,0.59577507436312,18,1.03125,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H33 O6 S1 N2 P1",32,33,6,2,1,1,NA,NA,NA,NA,NA
5623,603.186526,603.185097537253,603.184816333035,2766434.8,NA,208732.5,12.54,-1,0.466199098636405,0.961331142959648,0,0.576798685775789,9,1.42307692307692,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H37 O14 P1",26,37,14,NA,1,NA,NA,NA,NA,NA,NA
5624,603.210022,603.208593465688,603.208314682797,4058722,NA,160654.2,19.49,-1,0.462166857476319,0.480992166870557,0.753652554121787,0.590056321771049,13,1.2,0.433333333333333,"O13","de-protonated",0,NA,"C30 H36 O13",30,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5625,603.246121,603.244692355738,603.244700192181,3036768.8,NA,180799,14,-1,-0.0129904885779115,0.999969380496096,0,0.599981628297657,12,1.29032258064516,0.387096774193548,"O12","de-protonated",0,NA,"C31 H40 O12",31,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5631,604.299416,604.29798414761,604.297953299229,2018363.5,NA,162341.4,8.52,-1,0.0510482976870029,0.999527269433676,0,0.599716361660205,10,1.54838709677419,0.161290322580645,"N3 S1 P1 O5","de-protonated",0,NA,"C31 H48 O5 S1 N3 P1",31,48,5,3,1,1,NA,NA,NA,NA,NA
5636,605.080089,605.078654769835,605.078422709738,3240478.5,NA,163187.9,15.09,-1,0.383520695229851,0.973664055734935,0,0.584198433440961,16,0.846153846153846,0.653846153846154,"O17","de-protonated",0,NA,"C26 H22 O17",26,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5637,605.116654,605.115219658466,605.115297476493,3450397,NA,194824.1,16.22,-1,-0.128600330037587,0.498501845700471,0.753652554121787,0.600562129068998,19,0.9,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H27 O8 S1 N2 P1",30,27,8,2,1,1,NA,NA,NA,NA,NA
5638,605.152945,605.15151054793,605.151682985877,5372443.5,NA,186149.2,26.56,-1,-0.284949957568673,0.49268750260044,0.747514279669976,0.594618213428254,18,1,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H31 O7 S1 N2 P1",31,31,7,2,1,1,NA,NA,NA,NA,NA
5639,605.189196,605.187761437517,605.187579237891,5158426.5,NA,173349.9,25.41,-1,0.301063062905772,0.491844090368777,0.759892473118277,0.599063443468577,13,1.17241379310345,0.482758620689655,"O14","de-protonated",0,NA,"C29 H34 O14",29,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5640,605.225878,605.224443325791,605.224454004646,4005401,NA,164021.6,19.21,-1,-0.0176444533823572,0.499971755884206,0.73553288925895,0.594196209234103,16,1.18181818181818,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H39 O5 S1 N2 P1",33,39,5,2,1,1,NA,NA,NA,NA,NA
5641,605.262263,605.260828214969,605.26083951403,2265623.5,NA,176074.1,9.85,-1,-0.0186680844640207,0.999936767607912,0,0.599962060564747,15,1.26470588235294,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H43 O4 S1 N2 P1",34,43,4,2,1,1,NA,NA,NA,NA,NA
5642,605.274973,605.273538176257,605.273237416281,2497047,NA,179984.6,11.09,-1,0.496899511458793,0.956187422718892,0,0.573712453631335,6,1.67857142857143,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H47 O12 P1",28,47,12,NA,1,NA,NA,NA,NA,NA,NA
5645,605.384448,605.383012842818,605.38326332436,1910290.9,NA,164912.1,7.94,-1,-0.413756964982298,0.969414424078322,0,0.581648654446993,2,1.96875,0.125,"S2 P1 O4","de-protonated",0,NA,"C32 H63 O4 S2 P1",32,63,4,NA,1,2,NA,NA,NA,NA,NA
5651,607.059168,607.057727741953,607.057687264832,1961935.6,NA,185907.1,8.22,-1,0.066677553821519,0.999193623274602,0,0.599516173964761,16,0.8,0.72,"O18","de-protonated",0,NA,"C25 H20 O18",25,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5652,607.09583,607.094389630288,607.094429089805,3728846,NA,159480.6,17.72,-1,-0.0649973294958369,0.499616868011036,0.69646200847541,0.578354924196786,32,0.5,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H20 O1 S2 N2",40,20,1,2,NA,2,NA,NA,NA,NA,NA
5653,607.13206,607.130619519939,607.1304582836,4425164.5,NA,176846.9,21.46,-1,0.265571157400206,0.986045008231091,0.916005335822192,0.958029139267532,14,1.03703703703704,0.592592592592593,"O16","de-protonated",0,NA,"C27 H28 O16",27,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5654,607.160689,607.15924843274,607.159470964433,2140619.5,NA,217866.9,9.18,-1,-0.366512757922945,0.975920361558312,0,0.585552216934987,12,1.27586206896552,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H37 O8 S2 P1",29,37,8,NA,1,2,NA,NA,NA,NA,NA
5655,607.168739,607.167298408222,607.167333050355,5047755,NA,160574.5,24.81,-1,-0.0570553308578201,0.499704751273922,0.747514279669976,0.598828562632344,17,1.06451612903226,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H33 O7 S1 N2 P1",31,33,7,2,1,1,NA,NA,NA,NA,NA
5656,607.196861,607.195420322568,607.195183798384,3246538,NA,178299.9,15.13,-1,0.389535672172366,0.972842901200118,0,0.583705740720071,4,1.89473684210526,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H36 O18 N4",19,36,18,4,NA,NA,NA,NA,NA,NA,NA
5657,607.204862,607.203421298198,607.203229302369,3858889.5,NA,177196.1,18.42,-1,0.316196983508516,0.491011113601746,0.759892473118277,0.598563657408359,12,1.24137931034483,0.482758620689655,"O14","de-protonated",0,NA,"C29 H36 O14",29,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5658,607.232736,607.2312952133,607.231239661494,2324424.5,NA,189077.6,10.17,-1,0.0914837738717481,0.998482557460583,0,0.59908953447635,24,0.878048780487805,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H36 O3 S1",41,36,3,NA,NA,1,NA,NA,NA,NA,NA
5659,607.241296,607.239855187228,607.239614811753,3474888,NA,163500.7,16.35,-1,0.395849461279709,0.485983984979079,0.753652554121787,0.593051412636163,11,1.33333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H40 O13",30,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5660,607.290502,607.289061037356,607.288887480759,2342854,NA,158809.5,10.26,-1,0.285789185205072,0.985289369681986,0,0.591173621809192,5,1.75,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H49 O12 P1",28,49,12,NA,1,NA,NA,NA,NA,NA,NA
5661,607.327298,607.325856925283,607.326142370069,2443716.5,NA,185069.7,10.81,-1,-0.470002469393506,0.960710238786872,0,0.576426143272123,3,1.9,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H57 O6 S2 P1",30,57,6,NA,1,2,NA,NA,NA,NA,NA
5662,607.363911,607.362469813767,607.362527879454,1947586.9,NA,162588.6,8.14,-1,-0.0956030120724581,0.998342945068904,0,0.599005767041342,2,1.96774193548387,0.161290322580645,"S2 P1 O5","de-protonated",0,NA,"C31 H61 O5 S2 P1",31,61,5,NA,1,2,NA,NA,NA,NA,NA
5663,607.395274,607.393832718241,607.393888315138,1835969.5,NA,158757.1,7.54,-1,-0.0915335142660179,0.99848090817717,0,0.599088544906302,11,1.51351351351351,0.0810810810810811,"N2 S1 O3","de-protonated",0,NA,"C37 H56 O3 S1 N2",37,56,3,2,NA,1,NA,NA,NA,NA,NA
5667,609.075183,609.073736601572,609.073693644899,2063224.1,NA,193515.9,8.76,-1,0.0705278745248459,0.999097848560175,0,0.599458709136105,32,0.461538461538462,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H18 O2 S2 N2",39,18,2,2,NA,2,NA,NA,NA,NA,NA
5668,609.111569,609.110122490747,609.110079154283,4007286.5,NA,174837.1,19.22,-1,0.0711471797237295,0.499540971361939,0.69646200847541,0.578309386207328,31,0.55,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H22 O1 S2 N2",40,22,1,2,NA,2,NA,NA,NA,NA,NA
5669,609.14784,609.146393380273,609.146108348078,5224821,NA,173288.5,25.77,-1,0.467920898741947,0.480525316311403,0.772687513667176,0.597390195253712,13,1.11111111111111,0.592592592592593,"O16","de-protonated",0,NA,"C27 H30 O16",27,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5670,609.176356,609.174909293419,609.175121028911,2475379.5,NA,190787.9,10.98,-1,-0.347577379182038,0.978317693167491,0,0.586990615900495,11,1.3448275862069,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H39 O8 S2 P1",29,39,8,NA,1,2,NA,NA,NA,NA,NA
5671,609.184198,609.182751269533,609.182493857463,4915571,NA,179274.5,24.1,-1,0.42255329629256,0.484060646589464,0.766236582456902,0.596931020936439,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5673,609.220676,609.219229158429,609.219368624217,3708273.5,NA,170059.2,17.61,-1,-0.22892540157027,0.49526795842013,0.741475186234394,0.593750849545836,15,1.21875,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H39 O6 S1 N2 P1",32,39,6,2,1,1,NA,NA,NA,NA,NA
5674,609.248888,609.2474410725,609.247219372246,2201968.3,NA,173272.9,9.51,-1,0.363892107329749,0.976259374601151,0,0.585755624760691,2,2.1,0.85,"N4 O17","de-protonated",0,NA,"C20 H42 O17 N4",20,42,17,4,NA,NA,NA,NA,NA,NA,NA
5675,609.256992,609.255545047817,609.255264876231,2283888,NA,162279.9,9.95,-1,0.459859113752651,0.962355814565585,0,0.577413488739351,10,1.4,0.433333333333333,"O13","de-protonated",0,NA,"C30 H42 O13",30,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5676,609.306776,609.305328896185,609.305406925163,1938797.6,NA,194978.4,8.09,-1,-0.128062178312646,0.997028678923991,0,0.598217207354395,3,1.89655172413793,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H55 O7 S2 P1",29,55,7,NA,1,2,NA,NA,NA,NA,NA
5677,610.114562,610.113112435829,610.11285512362,1892680.4,NA,185369.2,7.84,-1,0.421745267749965,0.968241141852951,0,0.580944685111771,17,1,0.233333333333333,"N1 S2 P1 O7","de-protonated",0,NA,"C30 H30 O7 S2 N1 P1",30,30,7,1,1,2,NA,NA,NA,NA,NA
5682,611.069618,611.068165526918,611.068347283059,2025754.9,NA,195696,8.56,-1,-0.297439952970728,0.98407529981879,0,0.590445179891274,23,0.67741935483871,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H21 O8 S1 N2 P1",31,21,8,2,1,1,NA,NA,NA,NA,NA
5683,611.090432,611.088979463523,611.088987393788,2262298,NA,172254,9.83,-1,-0.0129772667781587,0.999969442792866,0,0.59998166567572,14,0.96,0.72,"O18","de-protonated",0,NA,"C25 H24 O18",25,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5684,611.126965,611.125512352251,611.125372903172,4414744,NA,175541.2,21.41,-1,0.228184076248456,0.49529841186824,0.779247987650237,0.608878242181039,13,1.07692307692308,0.653846153846154,"O17","de-protonated",0,NA,"C26 H28 O17",26,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5685,611.155248,611.153795266106,611.153516204079,3342614.8,NA,171273.6,15.64,-1,0.456615269328668,0.962875077102772,0,0.577725046261663,12,1.22222222222222,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H33 O14 P1",27,33,14,NA,1,NA,NA,NA,NA,NA,NA
5686,611.163571,611.162118240756,611.162247669927,4124950.3,NA,183334.1,19.85,-1,-0.211775467234278,0.495947628662024,0.753652554121787,0.59902959884593,16,1.1,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H33 O8 S1 N2 P1",30,33,8,2,1,1,NA,NA,NA,NA,NA
5687,611.178862,611.177409194183,611.177503811212,1791253.6,NA,178946.3,7.3,-1,-0.154811046455899,0.995660759127607,0,0.597396455476564,20,0.970588235294118,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H33 O5 S1 N2 P1",34,33,5,2,1,1,NA,NA,NA,NA,NA
5689,611.199962,611.198509129916,611.198633179311,3321108.5,NA,193099.4,15.53,-1,-0.202960850942955,0.496276714485648,0.747514279669976,0.596771740559379,15,1.19354838709677,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H37 O7 S1 N2 P1",31,37,7,2,1,1,NA,NA,NA,NA,NA
5690,611.228122,611.226669044146,611.22648392734,3902739.3,NA,150766.7,18.66,-1,0.302861233276146,0.983494368215342,0,0.590096620929205,2,2.10526315789474,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H40 O18 N4",19,40,18,4,NA,NA,NA,NA,NA,NA,NA
5691,611.23641,611.234957018903,611.235018688695,2892050.8,NA,162365.4,13.22,-1,-0.10089374881787,0.998154639064362,0,0.598892783438617,14,1.28125,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H41 O6 S1 N2 P1",32,41,6,2,1,1,NA,NA,NA,NA,NA
5692,611.264309,611.262855933928,611.262672732232,2466065.5,NA,182396.2,10.93,-1,0.29971026273603,0.983833254072598,0,0.590299952443559,9,1.5,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H45 O11 P1",30,45,11,NA,1,NA,NA,NA,NA,NA,NA
5693,612.195226,612.19377009854,612.193882151504,1876195.5,NA,184993.9,7.76,-1,-0.183035093536781,0.993939573074684,0,0.59636374384481,15,1.2,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H36 O7 S1 N3 P1",30,36,7,3,1,1,NA,NA,NA,NA,NA
5694,612.231227,612.229770988888,612.229778403518,1873633.8,NA,197422.7,7.74,-1,-0.0121108617476493,0.999973386736003,0,0.599984032041602,10,1.39285714285714,0.5,"N1 O14","de-protonated",0,NA,"C28 H39 O14 N1",28,39,14,1,NA,NA,NA,NA,NA,NA,NA
5696,613.085031,613.08357238837,613.083508090166,2342582.5,NA,167518.7,10.26,-1,0.104876746580535,0.998006212193635,0,0.598803727316181,18,0.785714285714286,0.571428571428571,"O16","de-protonated",0,NA,"C28 H22 O16",28,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5697,613.121935,613.120476275968,613.120762979476,2327732.5,NA,180576.5,10.18,-1,-0.467613438712259,0.961100792888426,0,0.576660475733056,16,1,0.333333333333333,"S2 O10","de-protonated",0,NA,"C30 H30 O10 S2",30,30,10,NA,NA,2,NA,NA,NA,NA,NA
5698,613.134998,613.13353923618,613.133650139098,2384052,NA,216200.7,10.49,-1,-0.18087886322228,0.994081099842197,0,0.596448659905318,11,1.2962962962963,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H35 O10 S2 P1",27,35,10,NA,1,2,NA,NA,NA,NA,NA
5699,613.143028,613.141569211723,613.141379283239,3340467.5,NA,176354.2,15.63,-1,0.309762952247444,0.49137006326458,0.69646200847541,0.573406841348912,29,0.65,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H26 O1 S2 N2",40,26,1,2,NA,2,NA,NA,NA,NA,NA
5700,613.158223,613.156764165442,613.156768366305,3194034.8,NA,152835.5,14.84,-1,-0.0068512062544723,0.499995741505729,0.73553288925895,0.594210600607017,20,0.939393939393939,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H31 O6 S1 N2 P1",33,31,6,2,1,1,NA,NA,NA,NA,NA
5701,613.171259,613.169800125737,613.170035648482,3796146,NA,167832.9,18.08,-1,-0.38410674383653,0.486792290474311,0.766236582456902,0.598570007267347,10,1.39285714285714,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H39 O9 S2 P1",28,39,9,NA,1,2,NA,NA,NA,NA,NA
5702,613.179263,613.177804101358,613.177897734405,3360945.5,NA,164281.6,15.74,-1,-0.152701274725375,0.497888987816907,0.753652554121787,0.600194414338859,15,1.16666666666667,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H35 O8 S1 N2 P1",30,35,8,2,1,1,NA,NA,NA,NA,NA
5703,613.194369,613.192910055348,613.192664618319,2647728.8,NA,177979.4,11.91,-1,0.400260869285666,0.971348788560302,0,0.582809273136181,15,1.09677419354839,0.419354838709677,"O13","de-protonated",0,NA,"C31 H34 O13",31,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5705,613.215786,613.214326990116,613.214283243789,2192559.8,NA,204614.1,9.46,-1,0.0713393808005598,0.999076978131701,0,0.599446186879021,14,1.25806451612903,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H39 O7 S1 N2 P1",31,39,7,2,1,1,NA,NA,NA,NA,NA
5706,613.225647,613.224187960082,613.224046280814,1761967.3,NA,186500.7,7.14,-1,0.231039972871752,0.990361120149064,0,0.594216672089439,22,0.95,0.05,"S2 O2","de-protonated",0,NA,"C40 H38 O2 S2",40,38,2,NA,NA,2,NA,NA,NA,NA,NA
5707,613.23096,613.229500943899,613.229539385074,1851567,NA,176206.4,7.62,-1,-0.0626864365938487,0.999287235315329,0,0.599572341189197,18,1.11428571428571,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H39 O4 S1 N2 P1",35,39,4,2,1,1,NA,NA,NA,NA,NA
5708,613.243713,613.242253905056,613.242133991818,3177646.3,NA,175984.7,14.76,-1,0.195539790385418,0.993086173806983,0,0.59585170428419,1,2.21052631578947,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H42 O18 N4",19,42,18,4,NA,NA,NA,NA,NA,NA,NA
5709,613.267527,613.266067832523,613.266305017013,1921709.1,NA,207235,8,-1,-0.386756109061886,0.973223864456611,0,0.583934318673966,12,1.35294117647059,0.176470588235294,"S2 O6","de-protonated",0,NA,"C34 H46 O6 S2",34,46,6,NA,NA,2,NA,NA,NA,NA,NA
5710,613.287693,613.286233771102,613.28605194085,1894572,NA,138966.4,7.85,-1,0.296485221939335,0.984176555004472,0,0.590505933002683,26,0.883720930232558,0.0465116279069767,"N2 O2","de-protonated",0,NA,"C43 H38 O2 N2",43,38,2,2,NA,NA,NA,NA,NA,NA,NA
5711,613.425954,613.424494349986,613.424734214173,10096805,NA,172163.6,51.97,-1,-0.391024640824941,0.486318882390327,0.723929522638802,0.581363138489717,3,1.91428571428571,0.0571428571428571,"S2 P1 O2","de-protonated",0,NA,"C35 H67 O2 S2 P1",35,67,2,NA,1,2,NA,NA,NA,NA,NA
5712,614.2109,614.209437959196,614.209532215982,1859707.9,NA,159088.8,7.67,-1,-0.153460310599888,0.995735988117172,0,0.597441592870303,14,1.26666666666667,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H38 O7 S1 N3 P1",30,38,7,3,1,1,NA,NA,NA,NA,NA
5713,614.429198,614.427735294304,614.427845272288,3761264.3,NA,190547.6,17.9,-1,-0.178992512558846,0.497101776801228,0.718264051224716,0.585566686570623,8,1.72222222222222,0.0277777777777778,"N3 S1 P1 O1","de-protonated",0,NA,"C36 H62 O1 S1 N3 P1",36,62,1,3,1,1,NA,NA,NA,NA,NA
5715,615.064653,615.063188358834,615.063128960849,1741390.3,NA,213466.6,7.03,-1,0.0965721769030127,0.998309206923483,0,0.59898552415409,35,0.390243902439024,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H16 O1 S2 N2",41,16,1,2,NA,2,NA,NA,NA,NA,NA
5716,615.100907,615.099442248412,615.099158154644,2929740.3,NA,176201.7,13.42,-1,0.461866617153602,0.962032760954742,0,0.577219656572845,17,0.857142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H24 O16",28,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5717,615.136984,615.135519138528,615.135543664029,2862154.3,NA,197017.5,13.06,-1,-0.0398700752379713,0.99971160660653,0,0.599826963963918,16,0.96551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H28 O15",29,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5718,615.150494,615.149029097379,615.149300203576,2633801.8,NA,182853.5,11.83,-1,-0.440716093619242,0.965370898362807,0,0.579222539017684,10,1.37037037037037,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H37 O10 S2 P1",27,37,10,NA,1,2,NA,NA,NA,NA,NA
5719,615.173421,615.171956027548,615.171929173413,3459144.5,NA,185920.3,16.27,-1,0.0436530571786946,0.499827146538473,0.753652554121787,0.601357309571799,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5720,615.186917,615.185451986442,615.18568571296,3327047.8,NA,179288.7,15.56,-1,-0.379928407848397,0.974148699010166,0,0.5844892194061,9,1.46428571428571,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H41 O9 S2 P1",28,41,9,NA,1,2,NA,NA,NA,NA,NA
5721,615.209843,615.208377916614,615.208314682797,3254342.5,NA,171853.5,15.17,-1,0.102784399098846,0.499042448714574,0.747514279669976,0.598431181096735,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5722,615.222933,615.221467876745,615.221201842419,3087429.8,NA,163466.6,14.27,-1,0.432420606713589,0.966640471057328,0,0.579984282634397,9,1.46428571428571,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H41 O13 P1",28,41,13,NA,1,NA,NA,NA,NA,NA,NA
5723,615.246476,615.245010805037,615.245189449552,2531396.5,NA,179211.5,11.28,-1,-0.290363122907877,0.984818347513231,0,0.590891008507938,17,1.17142857142857,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H41 O4 S1 N2 P1",35,41,4,2,1,1,NA,NA,NA,NA,NA
5724,615.259352,615.25788676582,615.257587351803,1800771.8,NA,193909.7,7.35,-1,0.486648230402262,0.957938348624157,0,0.574763009174495,8,1.55172413793103,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H45 O12 P1",29,45,12,NA,1,NA,NA,NA,NA,NA,NA
5727,616.299165,616.297696598755,616.297464041858,2060298.8,NA,191807.7,8.75,-1,0.377345212195938,0.974494531897493,0,0.584696719138496,7,1.62068965517241,0.448275862068966,"N1 O13","de-protonated",0,NA,"C29 H47 O13 N1",29,47,13,1,NA,NA,NA,NA,NA,NA,NA
5731,617.080215,617.078744219832,617.078779025327,2999263,NA,169985.1,13.8,-1,-0.0564036489170042,0.499711455440252,0.691216744913927,0.576313571229722,34,0.439024390243902,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H18 O1 S2 N2",41,18,1,2,NA,2,NA,NA,NA,NA,NA
5732,617.116491,617.115020109343,617.114808219122,3959773,NA,176711.6,18.96,-1,0.34335624030183,0.48941777792812,0.766236582456902,0.600145299739633,16,0.928571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H26 O16",28,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5733,617.129301,617.127830070326,617.127562436963,1820636.3,NA,193813.2,7.46,-1,0.433675919762683,0.966449795815632,0,0.579869877489379,24,0.722222222222222,0.222222222222222,"S1 O8","de-protonated",0,NA,"C36 H26 O8 S1",36,26,8,NA,NA,1,NA,NA,NA,NA,NA
5734,617.153006,617.151534998125,617.151682985877,4549595,NA,163017,22.14,-1,-0.239791538722819,0.49481047091956,0.741475186234394,0.593476357045494,19,0.96875,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H31 O7 S1 N2 P1",32,31,7,2,1,1,NA,NA,NA,NA,NA
5735,617.165844,617.164372959023,617.164080888129,2272218.3,NA,199484.1,9.89,-1,0.473246748549987,0.960176940302477,0,0.576106164181486,10,1.34615384615385,0.576923076923077,"P1 O15","de-protonated",0,NA,"C26 H35 O15 P1",26,35,15,NA,1,NA,NA,NA,NA,NA,NA
5736,617.189352,617.187880887422,617.187579237891,4734937,NA,168638.5,23.13,-1,0.488748545218744,0.478791163497467,0.753652554121787,0.588735719747195,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5738,617.226176,617.224704775264,617.224834127201,3141590.8,NA,174299.7,14.56,-1,-0.209570207941361,0.496031251414571,0.741475186234394,0.5942088253425,12,1.3125,0.25,"S2 O8","de-protonated",0,NA,"C32 H42 O8 S2",32,42,8,NA,NA,2,NA,NA,NA,NA,NA
