"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6700,650.25533,650.253494333573,650.253311780729,1790787.4,NA,197543.4,7.07,-1,0.280741121435904,0.985800790370619,0,0.591480474222371,15,1.27777777777778,0.111111111111111,"N1 S2 P1 O4","de-protonated",0,NA,"C36 H46 O4 S2 N1 P1",36,46,4,1,1,2,NA,NA,NA,NA,NA
6703,651.08605,651.084211359387,651.083902013359,2083112.6,NA,170936.1,8.6,-1,0.47512467612638,0.959866704276377,0,0.575920022565826,16,0.888888888888889,0.703703703703704,"O19","de-protonated",0,NA,"C27 H24 O19",27,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6704,651.122486,651.120647228937,651.120643838332,3605287.5,NA,148075.1,16.57,-1,0.00520733758663907,0.499997539891672,0.686049898068144,0.574418483162261,32,0.571428571428571,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H24 O2 S2 N2",42,24,2,2,NA,2,NA,NA,NA,NA,NA
6705,651.158691,651.156852099314,651.156673032128,4310822.5,NA,156746.8,20.27,-1,0.274998619900442,0.493185898606893,0.759892473118277,0.599868528411447,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6707,651.194971,651.193131969423,651.193058541512,5877541,NA,151231.3,28.48,-1,0.112759050090109,0.49884780555515,0.753652554121787,0.600769704981805,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6708,651.231573,651.229733838379,651.229444050897,4909860,NA,157269.6,23.41,-1,0.444985227129865,0.482354397277046,0.747514279669976,0.588418350234218,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6709,651.260423,651.258583735088,651.258456731729,1837347,NA,180847.2,7.31,-1,0.195012223110044,0.99312330215378,0,0.595873981292268,10,1.48484848484848,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H49 O7 S2 P1",33,49,7,NA,1,2,NA,NA,NA,NA,NA
6710,651.268118,651.266278707538,651.266318817651,1935650.8,NA,147372.4,7.82,-1,-0.0615878815138468,0.999311989736333,0,0.599587193841799,15,1.28571428571429,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H45 O6 S1 N2 P1",35,45,6,2,1,1,NA,NA,NA,NA,NA
6712,651.35398,651.352140400131,651.352357118597,1968928,NA,181088.8,8,-1,-0.332720782836658,0.98011346287713,0,0.588068077726278,3,1.90625,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H61 O7 S2 P1",32,61,7,NA,1,2,NA,NA,NA,NA,NA
6713,652.226895,652.225052274877,652.22518228046,1890051.5,NA,164518.2,7.59,-1,-0.199326224426356,0.992816795879221,0,0.595690077527533,16,1.21212121212121,0.212121212121212,"N3 S1 P1 O7","de-protonated",0,NA,"C33 H40 O7 S1 N3 P1",33,40,7,3,1,1,NA,NA,NA,NA,NA
6716,653.101194,653.099348144668,653.099552077837,2254566.8,NA,164274,9.5,-1,-0.312254339997747,0.982463830118731,0,0.589478298071239,15,0.962962962962963,0.703703703703704,"O19","de-protonated",0,NA,"C27 H26 O19",27,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6717,653.137819,653.135973013541,653.135937587222,3799781.8,NA,153980,17.59,-1,0.0542403462667668,0.49973315883632,0.766236582456902,0.606334528284553,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6719,653.173994,653.172147884026,653.172323096606,5844708.5,NA,158961.9,28.3,-1,-0.268248629374424,0.493514152334381,0.759892473118277,0.600065480647939,13,1.17241379310345,0.586206896551724,"O17","de-protonated",0,NA,"C29 H34 O17",29,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6720,653.203226,653.201379779368,653.201335777438,2449123.5,NA,180413.9,10.51,-1,0.0673635016619534,0.999176953535936,0,0.599506172121562,11,1.38709677419355,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H43 O9 S2 P1",31,43,9,NA,1,2,NA,NA,NA,NA,NA
6721,653.210644,653.208797752809,653.20870860599,4732643,NA,131393.6,22.48,-1,0.136475245776353,0.498313066569374,0.753652554121787,0.600448861590339,12,1.26666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H38 O16",30,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6722,653.239426,653.237579649763,653.237721286823,2930402.3,NA,161845.6,13.04,-1,-0.216823149492021,0.991505963801631,0,0.594903578280979,10,1.46875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H47 O8 S2 P1",32,47,8,NA,1,2,NA,NA,NA,NA,NA
6723,653.247459,653.245612621002,653.245583372745,3037922,NA,166750,13.6,-1,0.0447737545634169,0.499818158972558,0.72968508002065,0.591764927391795,15,1.26470588235294,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H43 O7 S1 N2 P1",34,43,7,2,1,1,NA,NA,NA,NA,NA
6724,653.304459,653.302612416928,653.302608992858,2461920.3,NA,115657.8,10.58,-1,0.005241169731323,0.999995015642384,0,0.59999700938543,5,1.72413793103448,0.551724137931034,"O16","de-protonated",0,NA,"C29 H50 O16",29,50,16,NA,NA,NA,NA,NA,NA,NA,NA
6725,654.206266,654.204416188233,654.204446835554,2420930.3,NA,159933.2,10.37,-1,-0.0468467010691368,0.999601869556383,0,0.59976112173383,16,1.1875,0.25,"N3 S1 P1 O8","de-protonated",0,NA,"C32 H38 O8 S1 N3 P1",32,38,8,3,1,1,NA,NA,NA,NA,NA
6726,655.117411,655.115557926106,655.115558457904,2004644,NA,157771.4,8.19,-1,-0.00081176166371228,0.999999880433125,0,0.599999928259875,31,0.585365853658537,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H24 O3 S2 N2",41,24,3,2,NA,2,NA,NA,NA,NA,NA
6727,655.132488,655.130634872127,655.1304582836,2118819.5,NA,147339.1,8.78,-1,0.269547117712402,0.986903246709381,0,0.592141948025629,18,0.903225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H28 O16",31,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6728,655.153654,655.151800796347,655.1515876517,3352226.8,NA,156364.4,15.25,-1,0.325336382893188,0.980978033538384,0,0.588586820123031,13,1.14285714285714,0.642857142857143,"O18","de-protonated",0,NA,"C28 H32 O18",28,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6729,655.168908,655.167054741734,655.166843792985,2129570.3,NA,160702.6,8.84,-1,0.32197714487601,0.981365161241053,0,0.588819096744632,17,1,0.46875,"O15","de-protonated",0,NA,"C32 H32 O15",32,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6730,655.182286,655.180432693838,655.180600332532,3098273.8,NA,181833.9,13.92,-1,-0.255866388891803,0.988191265267572,0,0.592914759160543,11,1.36666666666667,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H41 O10 S2 P1",30,41,10,NA,1,2,NA,NA,NA,NA,NA
6731,655.190509,655.188655664397,655.188842541009,2892449.5,NA,145626.7,12.84,-1,-0.285225571620826,0.985346908255392,0,0.591208144953235,11,1.33333333333333,0.4,"S2 O12","de-protonated",0,NA,"C30 H40 O12 S2",30,40,12,NA,NA,2,NA,NA,NA,NA,NA
6732,655.205776,655.203922609738,655.204098682294,2824865,NA,159490.6,12.48,-1,-0.268729327257923,0.986982077006383,0,0.59218924620383,15,1.17647058823529,0.264705882352941,"S2 O9","de-protonated",0,NA,"C34 H40 O9 S2",34,40,9,NA,NA,2,NA,NA,NA,NA,NA
6733,655.21829,655.216436564934,655.216116461991,3569312.8,NA,149063.7,16.38,-1,0.488545588990711,0.478808395487903,0.753652554121787,0.588746058941457,11,1.36666666666667,0.466666666666667,"P1 O14","de-protonated",0,NA,"C30 H41 O14 P1",30,41,14,NA,1,NA,NA,NA,NA,NA,NA
6734,655.227091,655.225237533425,655.225499376461,2849952.3,NA,149128.3,12.61,-1,-0.399622781692255,0.485719374986033,0.691216744913927,0.567918322957191,24,0.902439024390244,0.146341463414634,"P1 O6","de-protonated",0,NA,"C41 H37 O6 P1",41,37,6,NA,1,NA,NA,NA,NA,NA,NA
6735,655.242123,655.240269479606,655.240484191679,1979039.9,NA,118934.8,8.05,-1,-0.32768438092645,0.980705149949422,0,0.588423089969653,14,1.25714285714286,0.228571428571429,"S2 O8","de-protonated",0,NA,"C35 H44 O8 S2",35,44,8,NA,NA,2,NA,NA,NA,NA,NA
6736,655.255297,655.25344343244,655.253371351301,2076319.4,NA,183874.3,8.56,-1,0.11000498834503,0.997806680610677,0,0.598684008366406,9,1.53125,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H49 O8 S2 P1",32,49,8,NA,1,2,NA,NA,NA,NA,NA
6737,655.27935,655.277496346324,655.277337731623,2129054.5,NA,123336.6,8.84,-1,0.242057358899255,0.989424914791941,0,0.593654948875164,19,1.11111111111111,0.222222222222222,"N4 O8","de-protonated",0,NA,"C36 H40 O8 N4",36,40,8,4,NA,NA,NA,NA,NA,NA,NA
6738,655.335091,655.333237146758,655.333515198621,1783196.8,NA,96489.6,7.03,-1,-0.424290620158918,0.967862882896311,0,0.580717729737787,8,1.57575757575758,0.393939393939394,"O13","de-protonated",0,NA,"C33 H52 O13",33,52,13,NA,NA,NA,NA,NA,NA,NA,NA
6739,656.192736,656.190879076174,656.19110544601,1780864,NA,172673.2,7.01,-1,-0.344975471701491,0.978637619147037,0,0.587182571488222,15,1.21212121212121,0.212121212121212,"N1 S2 P1 O7","de-protonated",0,NA,"C33 H40 O7 S2 N1 P1",33,40,7,1,1,2,NA,NA,NA,NA,NA
6740,656.222038,656.220180971265,656.220477022587,1833599.1,NA,178305.3,7.29,-1,-0.45114611890781,0.963742859780453,0,0.578245715868272,10,1.43333333333333,0.366666666666667,"N1 S2 O11","de-protonated",0,NA,"C30 H43 O11 S2 N1",30,43,11,1,NA,2,NA,NA,NA,NA,NA
6742,657.111869,657.110008785448,657.109722838694,1847905.3,NA,186404,7.37,-1,0.435158305959646,0.96622396632008,0,0.579734379792048,18,0.866666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H26 O17",30,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6743,657.148079,657.146218655807,657.146108348078,1889120,NA,125625.1,7.58,-1,0.167858756895825,0.99490044688806,0,0.596940268132836,17,0.967741935483871,0.516129032258065,"O16","de-protonated",0,NA,"C31 H30 O16",31,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6744,657.16143,657.159569608007,657.159864887626,2009183.6,NA,159561.4,8.21,-1,-0.44932692106903,0.964029363453288,0,0.578417618071973,11,1.3448275862069,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H39 O11 S2 P1",29,39,11,NA,1,2,NA,NA,NA,NA,NA
6745,657.184829,657.182968524233,657.182983114833,3950174.8,NA,151555.4,18.38,-1,-0.0222017316627579,0.49995528243881,0.723929522638802,0.589544978518807,20,1,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H35 O7 S1 N2 P1",35,35,7,2,1,1,NA,NA,NA,NA,NA
6746,657.198009,657.196148477045,657.19625039701,3216990.3,NA,162303.1,14.54,-1,-0.155082998159637,0.995645533790647,0,0.597387320274388,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
6747,657.205204,657.203343451285,657.203623225562,2590302,NA,162479.1,11.25,-1,-0.425704099791965,0.967651910270183,0,0.58059114616211,11,1.31034482758621,0.586206896551724,"O17","de-protonated",0,NA,"C29 H38 O17",29,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6748,657.221018,657.219157394667,657.218879366847,4092509.5,NA,149671.3,19.12,-1,0.423036873865306,0.484024732606668,0.73553288925895,0.584627995267581,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6749,657.234238,657.232377347336,657.232635906394,2524765,NA,157460.7,10.91,-1,-0.393405689247603,0.972308190000335,0,0.583384914000201,9,1.51612903225806,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H47 O9 S2 P1",31,47,9,NA,1,2,NA,NA,NA,NA,NA
6750,657.257655,657.255794263497,657.255754133602,2542172.3,NA,179749.3,11,-1,0.0610567433036667,0.999323801467604,0,0.599594280880562,18,1.16216216216216,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H43 O5 S1 N2 P1",37,43,5,2,1,1,NA,NA,NA,NA,NA
6751,657.270327,657.268466218129,657.268152035853,2228828,NA,141226.3,9.36,-1,0.478012321740138,0.959387461542744,0,0.575632476925647,9,1.51612903225806,0.419354838709677,"P1 O13","de-protonated",0,NA,"C31 H47 O13 P1",31,47,13,NA,1,NA,NA,NA,NA,NA,NA
6752,657.293701,657.291840134444,657.291650385615,1833051.1,NA,204542.4,7.29,-1,0.288682852353157,0.984992223881062,0,0.590995334328637,13,1.31428571428571,0.342857142857143,"O12","de-protonated",0,NA,"C35 H46 O12",35,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6753,657.315073,657.313212057927,657.313269011085,1810522.4,NA,164286.8,7.17,-1,-0.0866453809625594,0.998638715522304,0,0.599183229313382,12,1.45714285714286,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H51 O6 S1 N2 P1",35,51,6,2,1,1,NA,NA,NA,NA,NA
6754,658.261014,658.259149671221,658.259245314272,1981498.6,NA,158584.7,8.07,-1,-0.145296935071688,0.996176727999825,0,0.597706036799895,18,1.13888888888889,0.194444444444444,"N3 S1 O7","de-protonated",0,NA,"C36 H41 O7 S1 N3",36,41,7,3,NA,1,NA,NA,NA,NA,NA
6755,659.091256,659.089388698747,659.089343709376,2289694.8,NA,169146.9,9.68,-1,0.0682598972029776,0.499577456408459,0.680959722489882,0.572130362841028,35,0.465116279069767,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H20 O2 S2 N2",43,20,2,2,NA,2,NA,NA,NA,NA,NA
6756,659.127548,659.125680568813,659.125372903172,3132957.5,NA,182906.1,14.1,-1,0.46677863335852,0.961236833278638,0,0.576742099967183,17,0.933333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H28 O17",30,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6757,659.148145,659.14627749507,659.146502271271,10219037,NA,143005.7,51.22,-1,-0.341010989523013,0.489560330581187,0.772687513667176,0.602811203815583,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6758,659.1639,659.162032438663,659.161758412556,4036124.3,NA,153474.5,18.83,-1,0.415719061013273,0.484564094360518,0.747514279669976,0.589744168484301,16,1.03225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H32 O16",31,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6759,659.199888,659.198020309817,659.198143921941,5363227,NA,151132.9,25.78,-1,-0.187518918706183,0.496819984216431,0.741475186234394,0.594682065023617,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6760,659.212775,659.210907263679,659.210898139781,2369050.5,NA,193678.4,10.1,-1,0.0138406352566005,0.999965241715945,0,0.599979145029567,23,0.9,0.175,"S1 O7","de-protonated",0,NA,"C40 H36 O7 S1",40,36,7,NA,NA,1,NA,NA,NA,NA,NA
6761,659.236752,659.234884177835,659.235018688695,5149209.5,NA,139104.2,24.66,-1,-0.204040829588731,0.49623713485121,0.718264051224716,0.585047901400612,18,1.13888888888889,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H41 O6 S1 N2 P1",36,41,6,2,1,1,NA,NA,NA,NA,NA
6762,659.272565,659.270697049616,659.270914940709,2993688.5,NA,156436.5,13.37,-1,-0.330503118915462,0.490187533334901,0.72968508002065,0.585986552009201,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6763,660.147887,660.146015915744,660.146130311046,3280379,NA,112593.4,14.87,-1,-0.173287847445264,0.497283076429794,0.671002658564373,0.566770909283626,33,0.6,0.0222222222222222,"N1 S2 O1","de-protonated",0,NA,"C45 H27 O1 S2 N1",45,27,1,1,NA,2,NA,NA,NA,NA,NA
6765,661.106999,661.105124481883,661.104993773854,2722266.8,NA,133166,11.95,-1,0.197711452485106,0.496466149154541,0.680959722489882,0.570263578488677,34,0.511627906976744,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H22 O2 S2 N2",43,22,2,2,NA,2,NA,NA,NA,NA,NA
6766,661.145335,661.143460344631,661.143501084128,4298201.5,NA,147966.3,20.2,-1,-0.0616197504303762,0.499655638884817,0.686049898068144,0.574213342558148,34,0.547619047619048,0.0714285714285714,"N4 P1 O3","de-protonated",0,NA,"C42 H23 O3 N4 P1",42,23,3,4,1,NA,NA,NA,NA,NA,NA
6767,661.179573,661.17769822205,661.177408477034,5662168.5,NA,147748.5,27.35,-1,0.438225825462444,0.980348963123437,0.969909059205801,0.976173001556383,15,1.09677419354839,0.516129032258065,"O16","de-protonated",0,NA,"C31 H34 O16",31,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6768,661.215924,661.214049091904,661.213793986419,5905879,NA,146334.3,28.63,-1,0.38581391953356,0.972918403084851,0.987794040089806,0.978868657886833,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6769,661.252326,661.250450961576,661.250179495803,3989974,NA,132217.5,18.59,-1,0.410534139075861,0.484940910280333,0.73553288925895,0.58517770187178,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6770,661.288656,661.286780831505,661.286565005187,3060180.8,NA,181191.3,13.72,-1,0.326373359994537,0.490428874492011,0.72968508002065,0.586131356703467,12,1.35294117647059,0.382352941176471,"O13","de-protonated",0,NA,"C34 H46 O13",34,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6771,661.300745,661.298869788224,661.298939100472,1790932.4,NA,168042.6,7.07,-1,-0.104812278661681,0.998008660168515,0,0.598805196101109,25,0.977272727272727,0.0454545454545455,"N2 P1 O2","de-protonated",0,NA,"C44 H43 O2 N2 P1",44,43,2,2,1,NA,NA,NA,NA,NA,NA
6772,661.337707,661.335831655891,661.335704732412,2278355,NA,147983,9.62,-1,0.191919894640413,0.49666946989054,0.680959722489882,0.570385570930277,19,1.16279069767442,0.0930232558139535,"S1 O4","de-protonated",0,NA,"C43 H50 O4 S1",43,50,4,NA,NA,1,NA,NA,NA,NA,NA
6778,663.086219,663.08433739578,663.084258328948,1782680.5,NA,146803.6,7.02,-1,0.119241003074459,0.997423412063195,0,0.598454047237917,34,0.476190476190476,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H20 O3 S2 N2",42,20,3,2,NA,2,NA,NA,NA,NA,NA
6779,663.122548,663.120666265713,663.120643838332,2797463.3,NA,129379.4,12.34,-1,0.0338209662890449,0.499896235024655,0.680959722489882,0.572321630010745,33,0.558139534883721,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H24 O2 S2 N2",43,24,2,2,NA,2,NA,NA,NA,NA,NA
6780,663.158887,663.157005135611,663.157029347717,4173206,NA,134163.3,19.55,-1,-0.0365103664489226,0.992169675157833,0.992508247290574,0.99230510401093,32,0.636363636363636,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H28 O1 S2 N2",44,28,1,2,NA,2,NA,NA,NA,NA,NA
6781,663.195256,663.1933740054,663.193058541512,6591893,NA,145742.1,32.22,-1,0.475674291296073,0.479887846880045,0.747514279669976,0.586938419996017,14,1.16129032258065,0.516129032258065,"O16","de-protonated",0,NA,"C31 H36 O16",31,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6782,663.22275,663.220867906965,663.221068900638,1997204,NA,136319.1,8.15,-1,-0.30305682677693,0.98347321923891,0,0.590083931543346,26,0.837209302325581,0.116279069767442,"S1 O5","de-protonated",0,NA,"C43 H36 O5 S1",43,36,5,NA,NA,1,NA,NA,NA,NA,NA
6783,663.231452,663.22956987581,663.229444050897,4869523.5,NA,137439.2,23.2,-1,0.189715511295304,0.496745291014997,0.741475186234394,0.594637249102756,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6784,663.268059,663.266176744747,663.266318817651,3640722.5,NA,156195.3,16.76,-1,-0.21420189718143,0.495854624324965,0.718264051224716,0.584818395084865,16,1.25,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H45 O6 S1 N2 P1",36,45,6,2,1,1,NA,NA,NA,NA,NA
6785,663.304336,663.302453614867,663.302215069665,1959825.3,NA,159436.5,7.95,-1,0.359632752837538,0.976805431275631,0,0.586083258765378,11,1.41176470588235,0.382352941176471,"O13","de-protonated",0,NA,"C34 H48 O13",34,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6786,663.317177,663.315294568893,663.314969287506,2285456.8,NA,161754.3,9.66,-1,0.490387526646956,0.957303532749906,0,0.574382119649943,19,1.14285714285714,0.119047619047619,"S1 O5","de-protonated",0,NA,"C42 H48 O5 S1",42,48,5,NA,NA,1,NA,NA,NA,NA,NA
6787,663.353228,663.351345439821,663.35135479689,1791375.6,NA,136185.5,7.07,-1,-0.0141057505444104,0.999963897407698,0,0.599978338444619,18,1.2093023255814,0.0930232558139535,"S1 O4","de-protonated",0,NA,"C43 H52 O4 S1",43,52,4,NA,NA,1,NA,NA,NA,NA,NA
6789,665.101429,665.099540180824,665.099552077837,2524501.8,NA,145851.3,10.91,-1,-0.0178875672956322,0.999941944444805,0,0.599965166666883,16,0.928571428571429,0.678571428571429,"O19","de-protonated",0,NA,"C28 H26 O19",28,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6790,665.138384,665.136495048516,665.136806967147,3753300.5,NA,159842.6,17.35,-1,-0.468954097695125,0.480440925032445,0.753652554121787,0.589725576668182,14,1.13333333333333,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H34 O13 S2",30,34,13,NA,NA,2,NA,NA,NA,NA,NA
6791,665.174498,665.172608919219,665.172323096606,4868435.5,NA,151109.7,23.19,-1,0.429697091993563,0.483526193028503,0.753652554121787,0.591576737465817,14,1.13333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H34 O17",30,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6792,665.210815,665.208925789195,665.20870860599,6114642,NA,140924.5,29.72,-1,0.326488817486133,0.4904221668401,0.747514279669976,0.59325901197205,13,1.2258064516129,0.516129032258065,"O16","de-protonated",0,NA,"C31 H38 O16",31,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6793,665.247549,665.245659657678,665.2459634953,4408657,NA,137039,20.78,-1,-0.456729749145791,0.48142840471033,0.73553288925895,0.583070198529778,11,1.39393939393939,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H46 O10 S2",33,46,10,NA,NA,2,NA,NA,NA,NA,NA
6794,665.283088,665.28119853044,665.281479624759,2509647.8,NA,155452,10.83,-1,-0.422519381409723,0.968126327826921,0,0.580875796696152,11,1.39393939393939,0.424242424242424,"O14","de-protonated",0,NA,"C33 H46 O14",33,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6795,665.3328,665.330910352458,665.330619351984,2465614,NA,147668.9,10.6,-1,0.437377246929341,0.482942293946562,0.686049898068144,0.564185335595195,18,1.19047619047619,0.119047619047619,"S1 O5","de-protonated",0,NA,"C42 H50 O5 S1",42,50,5,NA,NA,1,NA,NA,NA,NA,NA
6796,665.36959,665.367700220741,665.368007183075,2141516.8,NA,136464.1,8.91,-1,-0.461342191098699,0.962117278517779,0,0.577270367110667,3,1.90909090909091,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H63 O7 S2 P1",33,63,7,NA,1,2,NA,NA,NA,NA,NA
6798,667.080675,667.078779094628,667.078816632931,1936661,NA,125091,7.83,-1,-0.0562726648087599,0.999425587304709,0,0.599655352382825,16,0.888888888888889,0.740740740740741,"O20","de-protonated",0,NA,"C27 H24 O20",27,24,20,NA,NA,NA,NA,NA,NA,NA,NA
6799,667.116846,667.114949965127,667.115202142315,2041619.8,NA,135359.1,8.38,-1,-0.37801145489553,0.974405550763458,0,0.584643330458075,15,1,0.678571428571429,"O19","de-protonated",0,NA,"C28 H28 O19",28,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6800,667.154127,667.152230831652,667.152457031625,4045074.5,NA,153728.8,18.88,-1,-0.33905289704371,0.489678633491535,0.753652554121787,0.595268201743636,13,1.2,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H36 O13 S2",30,36,13,NA,NA,2,NA,NA,NA,NA,NA
6801,667.190125,667.18822870277,667.187973161084,4712721.5,NA,152247.4,22.38,-1,0.383013028213024,0.486866404118925,0.753652554121787,0.59358086412007,13,1.2,0.566666666666667,"O17","de-protonated",0,NA,"C30 H36 O17",30,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6802,667.205085,667.203188649209,667.203229302369,1943824.9,NA,178759.9,7.87,-1,-0.0609306994411742,0.999326589497946,0,0.599595953698768,17,1.05882352941176,0.411764705882353,"O14","de-protonated",0,NA,"C34 H36 O14",34,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6803,667.226837,667.224940571332,667.225228050394,4133136.3,NA,152768.6,19.34,-1,-0.430857602152498,0.483438581368456,0.741475186234394,0.586653223314831,11,1.375,0.34375,"S2 O11","de-protonated",0,NA,"C32 H44 O11 S2",32,44,11,NA,NA,2,NA,NA,NA,NA,NA
6804,667.242592,667.240695514925,667.240755517746,1825039.8,NA,150373.6,7.25,-1,-0.0899267928683509,0.998533731692587,0,0.599120239015552,29,0.804347826086957,0.0652173913043478,"P1 O3","de-protonated",0,NA,"C46 H37 O3 P1",46,37,3,NA,1,NA,NA,NA,NA,NA,NA
6805,667.254971,667.253074470605,667.253371351301,2277135.3,NA,168989.3,9.62,-1,-0.444929480085335,0.964717478602842,0,0.578830487161705,10,1.48484848484848,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H49 O8 S2 P1",33,49,8,NA,1,2,NA,NA,NA,NA,NA
6806,667.26296,667.261063442003,667.260744179853,2744591,NA,138761.3,12.06,-1,0.478466855252352,0.959311783103751,0,0.57558706986225,11,1.375,0.46875,"O15","de-protonated",0,NA,"C32 H44 O15",32,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6807,669.132702,669.130798747858,669.130852206793,2963667.3,NA,171680.9,13.21,-1,-0.0798930953626202,0.998842500386931,0,0.599305500232159,14,1.07142857142857,0.678571428571429,"O19","de-protonated",0,NA,"C28 H30 O19",28,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6808,669.148189,669.146285692411,669.146108348078,1853650.6,NA,156202,7.4,-1,0.265030806511138,0.987335679298923,0,0.592401407579354,18,0.9375,0.5,"O16","de-protonated",0,NA,"C32 H30 O16",32,30,16,NA,NA,NA,NA,NA,NA,NA,NA
