"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3687,473.232452,473.231113694909,473.230978680083,4760700.5,NA,216750.2,22.61,-1,0.285304286566266,0.980889815746914,0.899907946090628,0.9484970678844,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3688,473.240224,473.238885661773,473.239058697308,2257535.8,NA,247878.8,9.63,-1,-0.365640856903524,0.976033409525247,0,0.585620045715148,0,2.38888888888889,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H43 O4 S2 N4 P1",18,43,4,4,1,2,NA,NA,NA,NA,NA
3689,473.283813,473.282474475928,473.282620330752,7290001,NA,224142.6,35.73,-1,-0.308177012462346,0.974637238551321,0.996296959469597,0.983301126918632,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3690,474.069202,474.067860127362,474.067798455116,1915333.9,NA,245267.9,7.85,-1,0.130091614763318,0.996933903703459,0,0.598160342222075,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3693,474.113425,474.112082938814,474.112067277234,2655703.3,NA,229861.3,11.69,-1,0.0330334978117609,0.999802020620667,0,0.5998812123724,16,0.962962962962963,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H26 O1 S2 N1 P1",27,26,1,1,1,2,NA,NA,NA,NA,NA
3694,474.118428,474.117085917483,474.116938182341,3531225.3,NA,189410.7,16.24,-1,0.311600641040388,0.491268266188951,0.753652554121787,0.596221981362086,21,0.7,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H21 O3 S1 N1",30,21,3,1,NA,1,NA,NA,NA,NA,NA
3696,474.134428,474.133085849266,474.133196645333,2142175.5,NA,249904.9,9.03,-1,-0.233681311681679,0.990140565750327,0,0.594084339450196,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
3699,474.154904,474.153561761965,474.153456633507,2479591.5,NA,180979.3,10.78,-1,0.221718214350539,0.991119833758689,0,0.594671900255214,7,1.5,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H30 O10 N1 P1",20,30,10,1,1,NA,NA,NA,NA,NA,NA
3705,475.053013,475.051666932808,475.051814038017,6381383.5,NA,214616.2,31.02,-1,-0.309661397722047,0.491375671839879,0.813795485951173,0.620343597484397,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3706,475.0661,475.064753877011,475.064568255858,5446477,NA,204559.4,26.17,-1,0.390728262600618,0.486339327991471,0.759892473118277,0.595760586042193,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3707,475.074288,475.072941842101,475.072943406117,2061136,NA,227469.4,8.61,-1,-0.00329215917017247,0.999998033404459,0,0.599998820042676,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3708,475.083847,475.082500801345,475.082326320587,4697940,NA,194150.2,22.28,-1,0.367264258472497,0.487911359417057,0.759892473118277,0.596703804897545,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3709,475.089425,475.088078777563,475.088199547401,11181910,NA,216196.6,55.91,-1,-0.254205089776705,0.494171608752807,0.806643077274283,0.619160196161397,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3710,475.10252,475.101173721731,475.100953765242,18956124,NA,210141.4,96.24,-1,0.462967897516479,0.970297780426327,0.931491012926824,0.954775073426526,21,0.666666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H20 O4 S1",30,20,4,NA,NA,1,NA,NA,NA,NA,NA
3711,475.110696,475.109349686872,475.109328915501,3504990.3,NA,270781.6,16.1,-1,0.0437191408719601,0.999653245777184,0,0.59979194746631,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3712,475.120272,475.118925646044,475.118711829971,9512802,NA,215008.4,47.26,-1,0.450026631096303,0.481959646868352,0.753652554121787,0.590636809769726,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3713,475.125888,475.1245416221,475.124585056786,13651812,NA,212530.5,68.72,-1,-0.0914174657775542,0.99480387229676,0.988455051079755,0.992264343809958,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3714,475.138895,475.137548566644,475.137339274626,25329514,NA,209649.2,129.29,-1,0.440487413878681,0.484655447422144,0.897815437560507,0.64991944347749,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3715,475.146789,475.145442532987,475.145552233633,3402604.5,NA,230975.7,15.57,-1,-0.230877980788373,0.990374566640896,0,0.594224739984538,2,2.2,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H33 O7 S2 N4 P1",15,33,7,4,1,2,NA,NA,NA,NA,NA
3716,475.156546,475.155199491387,475.155097339355,8793968,NA,198182.6,43.53,-1,0.214986711887749,0.495824319607175,0.747514279669976,0.596500303632295,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3717,475.162115,475.160768467644,475.16097056617,16047986,NA,218735.8,81.15,-1,-0.425326444883791,0.977816360584277,0.982337356365589,0.979624758896802,11,1.16666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H28 O10",24,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3718,475.175163,475.173816412012,475.17372478401,18435960,NA,213606.4,93.54,-1,0.192830531931885,0.657538825296,0.921474458194651,0.76311307845546,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3719,475.183269,475.181922377452,475.182099934269,2084218.6,NA,276680.1,8.73,-1,-0.37366057659281,0.974983950077989,0,0.584990370046794,6,1.52380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H32 O12",21,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3720,475.193006,475.191659335938,475.19148284874,4419454.5,NA,203488.2,20.84,-1,0.371402274881493,0.487640829710949,0.741475186234394,0.589174572320327,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3721,475.198516,475.197169312445,475.197356075554,7796608.5,NA,221388.8,38.36,-1,-0.393022197492082,0.48618069946924,0.785920818505338,0.606076747083679,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3722,475.211568,475.210221256797,475.210110293395,9445254,NA,217232.8,46.91,-1,0.233503875180015,0.992959051574821,0.991740153087581,0.992471492179925,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3723,475.23467,475.2333231583,475.233090136316,2169742.8,NA,239941,9.17,-1,0.490331983752456,0.957312994663105,0,0.574387796797863,0,2.22222222222222,0.555555555555556,"N2 S1 O10","de-protonated",0,NA,"C18 H40 O10 S1 N2",18,40,10,2,NA,1,NA,NA,NA,NA,NA
3724,475.248169,475.246822100746,475.246628744561,3733396,NA,212395.7,17.28,-1,0.406854406769334,0.970411283949974,0,0.582246770369985,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3725,475.299664,475.298316881193,475.29827039523,3446696.3,NA,230802.4,15.79,-1,0.0978037708839559,0.998265843900156,0,0.598959506340094,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3726,476.084516,476.083165534916,476.082935455258,2854618.5,NA,221451.9,12.72,-1,0.483276424516548,0.958506966900739,0,0.575104180140443,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
3727,476.092657,476.091306500207,476.091331832327,2489565.8,NA,215132.9,10.83,-1,-0.0532085316236829,0.999486423869515,0,0.599691854321709,16,0.923076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H24 O2 S2 N1 P1",26,24,2,1,1,2,NA,NA,NA,NA,NA
3728,476.097786,476.096435478339,476.096202737435,1836767.8,NA,219915.3,7.44,-1,0.488852678605655,0.957564639038092,0,0.574538783422855,21,0.655172413793103,0.137931034482759,"N1 S1 O4","de-protonated",0,NA,"C29 H19 O4 S1 N1",29,19,4,1,NA,1,NA,NA,NA,NA,NA
3730,476.121133,476.119782378797,476.119834028979,3742952.8,NA,165756.3,17.33,-1,-0.108481474436007,0.997866948267709,0,0.598720168960625,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
3733,476.157654,476.156303223087,476.156219538363,2542327,NA,201800,11.1,-1,0.175750563752203,0.99441104234287,0,0.596646625405722,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
3736,476.194021,476.192670068034,476.192605047747,1758213.3,NA,135285.6,7.04,-1,0.136541990775402,0.996622837844662,0,0.597973702706797,10,1.29166666666667,0.375,"N1 O9","de-protonated",0,NA,"C24 H31 O9 N1",24,31,9,1,NA,NA,NA,NA,NA,NA,NA
3739,477.032459,477.031104493289,477.031078593111,3109451.5,NA,235412.4,14.04,-1,0.0542945301654269,0.999465251171496,0,0.599679150702898,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3740,477.045344,477.043989438353,477.043832810951,1810000.5,NA,141213.3,7.3,-1,0.328329161493992,0.980629883684768,0,0.58837793021086,22,0.5,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H14 O6 S1",28,14,6,NA,NA,1,NA,NA,NA,NA,NA
3741,477.058337,477.056982382956,477.056916675065,2034261.5,NA,175796,8.47,-1,0.137735956477557,0.99656361974015,0,0.59793817184409,9,1.2,0.8,"N4 S1 O12","de-protonated",0,NA,"C15 H18 O12 S1 N4",15,18,12,4,NA,1,NA,NA,NA,NA,NA
3742,477.068797,477.067442338359,477.067464102495,12513882,NA,212445.8,62.82,-1,-0.0456206669837402,0.999204016133674,0.970912322278134,0.987887338591458,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3743,477.081754,477.080399283116,477.080218320336,7596638.5,NA,203909.7,37.31,-1,0.379313108179139,0.981907206345565,0.951111844643786,0.969589061664854,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
3744,477.099494,477.09813920748,477.097976385065,6400613.5,NA,208912.5,31.11,-1,0.341276683931188,0.489544227727588,0.759892473118277,0.597683525883864,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3745,477.105049,477.103694183796,477.103849611879,19538536,NA,209331.9,99.25,-1,-0.325774113001821,0.990280934379631,0.990721504699785,0.990457162507693,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3746,477.118068,477.116713128288,477.11660382972,17138284,NA,209803.4,86.8,-1,0.229081461062191,0.495261535190947,0.753652554121787,0.598617942763283,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3747,477.135877,477.134522052358,477.134361894449,9390708,NA,198064.3,46.62,-1,0.335666265305925,0.489881703616899,0.753652554121787,0.595390043818854,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3748,477.141461,477.140106028551,477.140235121264,23093878,NA,210518,117.69,-1,-0.270555076999125,0.982559969951566,0.982065301542682,0.982362102588012,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3749,477.154551,477.15319597274,477.152989339104,17085050,NA,212678.8,86.53,-1,0.433055311483865,0.974478988529657,0.9399576705782,0.960670461349074,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
3750,477.172301,477.170945897062,477.170747403833,6010497.5,NA,177573.5,29.09,-1,0.41597945728674,0.484545053033227,0.747514279669976,0.589732743687926,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3751,477.177947,477.17659187299,477.176620630648,17629828,NA,213999.5,89.35,-1,-0.0602662764378329,0.978255288420394,0.985955644949611,0.981335431032081,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3752,477.190972,477.189616817457,477.18950779027,14373513,NA,212510.8,72.46,-1,0.228477753509722,0.995110000246859,0.966726607837973,0.983756643283305,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
3753,477.208581,477.207225742379,477.207132913218,3343503.8,NA,167756.1,15.26,-1,0.194525930534858,0.496578719056233,0.741475186234394,0.594537305927498,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3754,477.214266,477.212910718141,477.213006140032,7457426,NA,213523.8,36.59,-1,-0.199956602403907,0.996350190935049,0.979709168263281,0.989693781866342,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3755,477.227294,477.225938662595,477.225760357873,7813783,NA,216354.2,38.44,-1,0.373627614331016,0.487494153889298,0.73553288925895,0.586709648037159,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
3756,477.263722,477.262366507282,477.262278809039,2874021.3,NA,238515.6,12.82,-1,0.183752722143694,0.9938921032003,0,0.59633526192018,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3757,478.064035,478.062676095086,478.062713074688,2514907,NA,235976.5,10.96,-1,-0.0773530360340528,0.998914892359248,0,0.599348935415549,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
3760,478.100436,478.099076939887,478.099098584072,3975145.3,NA,227169.1,18.53,-1,-0.0452713359849835,0.999628191169202,0,0.599776914701521,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3763,478.136848,478.135488784642,478.135484093457,5008375.5,NA,163418.7,23.89,-1,0.00981141441611162,0.499991266601454,0.806643077274283,0.622651990870586,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3765,478.149693,478.148333729876,478.148238311297,2432508.3,NA,224500.1,10.53,-1,0.199558571506515,0.992800100203752,0,0.595680060122251,19,0.833333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H25 O3 S1 N1",30,25,3,1,NA,1,NA,NA,NA,NA,NA
3767,478.17301,478.171650630463,478.171869602841,3200005.3,NA,197711.8,14.51,-1,-0.457936554281691,0.962663980632083,0,0.577598388379249,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
3769,478.186084,478.184724574721,478.184623820681,2080266.4,NA,221508.9,8.7,-1,0.210701127296291,0.991976949770112,0,0.595186169862067,18,0.935483870967742,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H29 O2 S1 N1",31,29,2,1,NA,1,NA,NA,NA,NA,NA
3771,478.209611,478.208251474411,478.208255112225,1944595.4,NA,196175.3,8,-1,-0.00760717468783475,0.999989499781733,0,0.59999369986904,9,1.375,0.375,"N1 O9","de-protonated",0,NA,"C24 H33 O9 N1",24,33,9,1,NA,NA,NA,NA,NA,NA,NA
3774,479.04797,479.046606900004,479.046728657589,6227287,NA,212338.7,30.21,-1,-0.254166405237511,0.494173372153523,0.821075868479145,0.624934370683772,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3775,479.063078,479.06171483559,479.061822607621,2421084.8,NA,166359.9,10.47,-1,-0.224964767825732,0.990859071445131,0,0.594515442867079,12,1.10526315789474,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H21 O5 S2 N4 P1",19,21,5,4,1,2,NA,NA,NA,NA,NA
3776,479.073885,479.072521789513,479.072370035051,3419488.8,NA,124790.4,15.65,-1,0.316767301921296,0.981957905502381,0,0.589174743301428,16,0.84,0.24,"S1 P1 O6","de-protonated",0,NA,"C25 H21 O6 S1 P1",25,21,6,NA,1,1,NA,NA,NA,NA,NA
3777,479.084287,479.082923745163,479.083114166973,16557413,NA,210397.9,83.79,-1,-0.397471344629847,0.985862692612072,0.98963074627384,0.987369914076779,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3778,479.097368,479.096004689392,479.095868384814,6019434,NA,189406,29.13,-1,0.284503764636473,0.492710217797485,0.759892473118277,0.599583119925802,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3779,479.115169,479.113805613496,479.113626449543,4928880.5,NA,182537.7,23.47,-1,0.37394877311548,0.487472917085172,0.759892473118277,0.596440739498414,20,0.689655172413793,0.241379310344828,"O7","de-protonated",0,NA,"C29 H20 O7",29,20,7,NA,NA,NA,NA,NA,NA,NA,NA
3780,479.120723,479.119359589816,479.119499676357,28575090,NA,211305.2,146.12,-1,-0.292383302466978,0.98036829277124,0.999052925995522,0.987842146060953,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3781,479.133789,479.132425534108,479.132253894198,10245496,NA,189488.9,51.05,-1,0.358230757279765,0.976512701859308,0.991287205451919,0.982422503296353,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3782,479.14915,479.147786468615,479.147642977264,13423998,NA,166374.4,67.53,-1,0.299472100004639,0.990891634101478,0.819536332650523,0.922349513521096,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
3783,479.157176,479.155812434396,479.155885185742,30164352,NA,211501.8,154.36,-1,-0.151832312322303,0.993099663719016,0.995716246122609,0.994146296680453,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3784,479.170199,479.168835378871,479.168639403582,11593094,NA,211480.7,58.04,-1,0.40899022387288,0.969882337296554,0.923370188631405,0.951277477830494,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
3785,479.185551,479.184187313417,479.184028486649,6674827.5,NA,158142.1,32.53,-1,0.33145254984286,0.985753802764298,0.891984807437003,0.94824620463338,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3786,479.1935,479.192136279525,479.192270695126,14845327,NA,214469.2,74.91,-1,-0.280504525437745,0.992614186732661,0.989236510335446,0.991263116173775,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3787,479.206536,479.205172223946,479.205024912966,9373076,NA,218331.3,46.52,-1,0.307407000285101,0.970906218719122,0.979083989589246,0.974177327067172,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3788,479.221794,479.220430158892,479.220413996033,2829209.8,NA,153053,12.58,-1,0.0337274007896733,0.999793616603361,0,0.599876169962017,8,1.48,0.28,"P1 O7","de-protonated",0,NA,"C25 H37 O7 P1",25,37,7,NA,1,NA,NA,NA,NA,NA,NA
3789,479.229842,479.228478124579,479.22865620451,4779421,NA,218221.8,22.7,-1,-0.371597001397453,0.487628028186987,0.785920818505338,0.606945144314327,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3790,479.242897,479.241533068918,479.241410422351,5483938,NA,220145.6,26.35,-1,0.255918132813003,0.494093258472145,0.73553288925895,0.590669110786867,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3791,479.279341,479.277976913536,479.277928873517,2083247.9,NA,213004.2,8.72,-1,0.100234157141802,0.998178666331842,0,0.598907199799105,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
3792,480.079641,480.078273501396,480.078363139166,3338979.3,NA,205096.5,15.23,-1,-0.186714872755517,0.993694220789146,0,0.596216532473487,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3794,480.115965,480.114597346525,480.11474864855,5208817,NA,193555.7,24.92,-1,-0.315137215160734,0.491070726710737,0.813795485951173,0.620160630406911,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
3799,480.165336,480.163968136028,480.163888375775,2375940,NA,164233.9,10.23,-1,0.166110478826922,0.995005854853777,0,0.597003512912266,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
3803,480.201884,480.200515980203,480.200406826941,2127634,NA,247128.4,8.94,-1,0.227307725496097,0.990668574250337,0,0.594401144550202,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
3806,481.042494,481.041122396198,481.041249353967,2762323.5,NA,205435.4,12.23,-1,-0.263922832686832,0.987440679193084,0,0.59246440751585,17,0.608695652173913,0.521739130434783,"O12","de-protonated",0,NA,"C23 H14 O12",23,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3807,481.053353,481.0519813499,481.051831294637,3434071.5,NA,160177.6,15.72,-1,0.31193159085714,0.982499743591809,0,0.589499846155086,8,1.28571428571429,0.928571428571429,"N4 S1 O13","de-protonated",0,NA,"C14 H18 O13 S1 N4",14,18,13,4,NA,1,NA,NA,NA,NA,NA
3808,481.063604,481.062232306194,481.062378722067,9967707,NA,219945.2,49.6,-1,-0.304359432574452,0.99134967247723,0.958646086920433,0.978268238254512,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3809,481.078628,481.077256242138,481.077472672099,2733153,NA,163651.3,12.08,-1,-0.449885878159678,0.963941447996568,0,0.578364868797941,11,1.21052631578947,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H23 O5 S2 N4 P1",19,23,5,4,1,2,NA,NA,NA,NA,NA
3810,481.089808,481.088436194471,481.088216804021,5823589.5,NA,152977,28.11,-1,0.456029564655488,0.962968472467946,0,0.577781083480768,7,1.46666666666667,0.8,"N4 S1 O12","de-protonated",0,NA,"C15 H22 O12 S1 N4",15,22,12,4,NA,1,NA,NA,NA,NA,NA
3811,481.100014,481.098642150957,481.098764231451,26617962,NA,209227.7,135.96,-1,-0.253753496789322,0.979686555103904,0.996745433752043,0.986510106563159,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3812,481.128401,481.127029029927,481.126907532358,10993780,NA,180827.7,54.93,-1,0.252527072040781,0.994143086879896,0.81184651997708,0.92122446011877,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
3813,481.136465,481.135092995546,481.135149740835,39086200,NA,211592.6,200.63,-1,-0.117940436693288,0.657696541084462,0.971953855627466,0.783399466901664,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3814,481.16214,481.160767886078,481.160791118298,10889345,NA,498996.2,54.38,-1,-0.0482836918076926,0.499788537716409,0.772687513667176,0.608948128096716,13,1.14814814814815,0.148148148148148,"S1 P1 O4","de-protonated",0,NA,"C27 H31 O4 S1 P1",27,31,4,NA,1,1,NA,NA,NA,NA,NA
3815,481.164747,481.163374874963,481.163160099961,262023296,NA,215216,1356.89,-1,0.44636626477003,0.324050409673367,0.857472242216456,0.537419142690602,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3816,481.172823,481.171450840531,481.17153525022,25577606,NA,214423,130.57,-1,-0.175425358489013,0.982220661474253,0.982659286536881,0.982396111499304,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
