"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3833,474.113681,474.112153715283,474.112067277234,2502404.3,NA,162431.2,10.02,-1,0.182315650004292,0.993986978808682,0,0.596392187285209,16,0.962962962962963,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H26 O1 S2 N1 P1",27,26,1,1,1,2,NA,NA,NA,NA,NA
3835,474.134541,474.133013613475,474.133196645333,1993486.8,NA,247315.3,7.58,-1,-0.386034681958885,0.973322320626515,0,0.583993392375909,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
3836,474.142026,474.140498576944,474.140569473885,1922834.5,NA,170066.4,7.24,-1,-0.149527260824379,0.995951315490457,0,0.597570789294274,12,1.08695652173913,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H25 O10 N1",23,25,10,1,NA,NA,NA,NA,NA,NA,NA
3842,475.053055,475.051523130628,475.051651846765,10732763,NA,210474.7,49.5,-1,-0.270951878023596,0.974302734440396,0.945325350592195,0.962711780901116,9,1.3125,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H21 O7 S2 N4 P1",16,21,7,4,1,2,NA,NA,NA,NA,NA
3843,475.066158,475.064626066678,475.064568255858,6601953.5,NA,202948.2,29.69,-1,0.121690448444774,0.498658306014844,0.759892473118277,0.603151972856217,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3844,475.074343,475.072811026731,475.072943406117,4017381.5,NA,220310,17.29,-1,-0.278650652850835,0.986009984160403,0,0.591605990496242,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3845,475.083888,475.082355980146,475.082326320587,4603114,NA,191360.3,20.1,-1,0.0624303563915367,0.499646522396178,0.759892473118277,0.603744902685018,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3846,475.089606,475.088073952239,475.088199547401,15318253,NA,205767,71.49,-1,-0.264361780866927,0.493699566228035,0.806643077274283,0.618876970646534,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3847,475.102694,475.101161888362,475.100953765242,20102388,NA,209038.9,94.44,-1,0.438060835088947,0.981707159700661,0.927525090358328,0.960034331963727,21,0.666666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H20 O4 S1",30,20,4,NA,NA,1,NA,NA,NA,NA,NA
3848,475.110824,475.109291848684,475.109328915501,4222199.5,NA,229725.5,18.27,-1,-0.0780174477458867,0.998896181917288,0,0.599337709150373,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3849,475.120419,475.118886801855,475.118711829971,9360636,NA,193852.3,42.92,-1,0.368269822368317,0.487845884027923,0.753652554121787,0.594168552065469,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3850,475.12596,475.124427774812,475.124585056786,21241088,NA,207983.5,99.9,-1,-0.331033120577658,0.985336069414083,0.999339344132633,0.990937379301503,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3851,475.138979,475.137446711272,475.137339274626,19913990,NA,205737.5,93.54,-1,0.226117033802503,0.663398336412408,0.925063323831963,0.76806433138023,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3852,475.147268,475.145735670817,475.145714424885,3129097.8,NA,201378.9,13.03,-1,0.0447145608820567,0.999637278755628,0,0.599782367253377,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3853,475.156518,475.154985625672,475.155097339355,5822734.5,NA,189533.5,25.95,-1,-0.235109933741324,0.49501012518628,0.747514279669976,0.596011786979758,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3854,475.162207,475.160674597907,475.160808374918,20143378,NA,209032.9,94.64,-1,-0.281540499041725,0.661771896322272,0.930946586114733,0.769441772239256,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
3855,475.175195,475.173662534518,475.17372478401,11734296,NA,209700.2,54.3,-1,-0.131003649969627,0.987012416078064,0.958368986959846,0.975555044430777,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3856,475.183314,475.181781494893,475.181586869933,2515740,NA,232971.7,10.09,-1,0.409580180819848,0.970019512094966,0,0.58201170725698,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
3857,475.192789,475.19125644865,475.19148284874,2260768.8,NA,198037.3,8.86,-1,-0.476439705105763,0.959648788359339,0,0.575789273015603,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3859,475.211757,475.210224356076,475.210110293395,7390506,NA,205062.9,33.47,-1,0.240025787497941,0.980069029570541,0.850330350450757,0.928173557922627,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3860,475.219799,475.218266316826,475.218485443654,3517742,NA,217084.5,14.89,-1,-0.461107541299963,0.962155066462046,0,0.577293039877228,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3861,475.235239,475.233706241471,475.233741584939,2089269.9,NA,217303.6,8.04,-1,-0.0743707039745207,0.998996910454943,0,0.599398146272966,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3862,475.248318,475.246785177638,475.246628744561,7345468.5,NA,218401.6,33.25,-1,0.329161887719624,0.990154668621584,0.840566819784753,0.930319529086852,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3863,475.256419,475.254886138101,475.254870953038,3095872.5,NA,207431.7,12.87,-1,0.0319514090970306,0.999814777544953,0,0.599888866526972,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3864,475.284406,475.282873001509,475.283014253945,3449166.5,NA,252017.2,14.56,-1,-0.297196473744744,0.98410115224377,0,0.590460691346262,3,1.875,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H45 O7 P1",24,45,7,NA,1,NA,NA,NA,NA,NA,NA
3865,475.299688,475.298154926925,475.29827039523,13577558,NA,210622.7,63.14,-1,-0.242938618613324,0.993835974141494,0.961412409636316,0.980866548339423,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3866,475.320811,475.319277823833,475.319399763329,2137440.8,NA,248544.4,8.27,-1,-0.256542224779011,0.988129172807695,0,0.592877503684617,2,1.96,0.24,"P1 O6","de-protonated",0,NA,"C25 H49 O6 P1",25,49,6,NA,1,NA,NA,NA,NA,NA,NA
3868,476.056323,476.054786234134,476.054946322943,2735823.8,NA,222533.9,11.14,-1,-0.336282208192488,0.979689831406892,0,0.587813898844135,17,0.8,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H20 O3 S2 N1 P1",25,20,3,1,1,2,NA,NA,NA,NA,NA
3869,476.084705,476.083168095615,476.082935455258,4316894,NA,182544.9,18.72,-1,0.488655105894994,0.478799097771516,0.72968508002065,0.57915349067117,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
3870,476.092784,476.091247056185,476.091331832327,3591905.8,NA,203616.4,15.25,-1,-0.178066972998394,0.994263171646278,0,0.596557902987767,16,0.923076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H24 O2 S2 N1 P1",26,24,2,1,1,2,NA,NA,NA,NA,NA
3875,476.157791,476.156253738915,476.156219538363,2895618.3,NA,189694.8,11.91,-1,0.0718263274333799,0.999064340362895,0,0.599438604217737,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
3883,477.032563,477.031021469553,477.031078593111,7526581.5,NA,207640,34.12,-1,-0.119748084947425,0.498700739866664,0.821075868479145,0.627650791311657,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3884,477.06889,477.067348292257,477.067464102495,18243784,NA,208972.9,85.52,-1,-0.242754425048827,0.992239338961472,0.988164191167759,0.990609279843987,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3885,477.081959,477.080417228473,477.080218320336,8657102,NA,200534.6,39.54,-1,0.416928076472477,0.484475591309606,0.759892473118277,0.594642344033075,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
3886,477.099599,477.098057142381,477.097976385065,6147286.5,NA,178014.7,27.5,-1,0.169267780679538,0.497407349246305,0.759892473118277,0.602401398795094,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3887,477.105164,477.10362211522,477.103849611879,29372634,NA,204986.6,138.9,-1,-0.476828387196754,0.974274975913482,0.999253714465843,0.984266471334426,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3888,477.118238,477.116696051412,477.11660382972,14786784,NA,207521.7,68.94,-1,0.193289630971267,0.996176997276391,0.924561303719031,0.967530719853447,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3889,477.135829,477.134286965558,477.134361894449,6883561,NA,159554.4,31.03,-1,-0.157039393353495,0.497767611749619,0.753652554121787,0.600121588698487,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3890,477.141563,477.140020937573,477.140235121264,35041516,NA,205967.8,166.09,-1,-0.448890440397916,0.482048972399262,0.799615297578637,0.609075502471012,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3891,477.154711,477.153168873404,477.152989339104,10881266,NA,211135.4,50.21,-1,0.376261500937972,0.984773897723924,0.961954367499506,0.975646085634157,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
3892,477.172426,477.170883786945,477.170747403833,3138811,NA,193486.7,13.07,-1,0.285816162081482,0.985286612883872,0,0.591171967730323,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3893,477.178056,477.176513759468,477.176620630648,21102846,NA,206427.6,99.23,-1,-0.223965667191421,0.495469857686681,0.792708917554682,0.614365481633881,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3894,477.191177,477.18963469543,477.18950779027,10512644,NA,207944.3,48.44,-1,0.265942896901961,0.989200901322774,0.912710671989621,0.958604809589513,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
3895,477.199031,477.197488657098,477.197587807495,1977096.1,NA,251253.1,7.5,-1,-0.20777639995841,0.992197273441306,0,0.595318364064783,0,2.4375,0.375,"N4 S2 P1 O6","de-protonated",0,NA,"C16 H39 O6 S2 N4 P1",16,39,6,4,1,2,NA,NA,NA,NA,NA
3896,477.208806,477.207263609391,477.207132913218,2478349,NA,181732.2,9.9,-1,0.273877241501395,0.986481962570177,0,0.591889177542106,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3897,477.214452,477.212909581835,477.213006140032,7090448,NA,201173.2,32.02,-1,-0.202337730954602,0.496299456788799,0.785920818505338,0.612148001475415,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3898,477.227512,477.225969518096,477.225760357873,10875158,NA,211327.3,50.18,-1,0.438283596984595,0.96396490958,0.997707262685081,0.977461850822032,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
3899,477.235561,477.234018478812,477.234135508132,1930522.4,NA,251534.5,7.27,-1,-0.24522411735936,0.989147920567595,0,0.593488752340557,4,1.72727272727273,0.5,"O11","de-protonated",0,NA,"C22 H38 O11",22,38,11,NA,NA,NA,NA,NA,NA,NA,NA
3900,477.245284,477.243741431359,477.243518422602,2489631,NA,235526.7,9.96,-1,0.46728503969413,0.961154335698901,0,0.57669260141934,17,1.03030303030303,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H34 O3",33,34,3,NA,NA,NA,NA,NA,NA,NA,NA
3901,477.263634,477.262091341801,477.262278809039,8534312,NA,212075.9,38.95,-1,-0.392797097892017,0.985213629181315,0.907275613900014,0.954038423068795,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3903,477.300109,477.298566163783,477.298664318423,3756346.3,NA,214733.9,16.03,-1,-0.205646165496186,0.992355838737051,0,0.595413503242231,2,1.95833333333333,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H47 O7 P1",24,47,7,NA,1,NA,NA,NA,NA,NA,NA
3904,477.3056,477.304057136984,477.304024480901,2093373,NA,239604.4,8.06,-1,0.0684177826852309,0.999151000575901,0,0.59949060034554,11,1.43333333333333,0.0333333333333333,"N2 P1 O1","de-protonated",0,NA,"C30 H43 O1 N2 P1",30,43,1,2,1,NA,NA,NA,NA,NA,NA
3905,477.336702,477.335158985189,477.335049827807,1988940.5,NA,226281.8,7.55,-1,0.228680843593205,0.990556031016059,0,0.594333618609635,1,2.04,0.24,"P1 O6","de-protonated",0,NA,"C25 H51 O6 P1",25,51,6,NA,1,NA,NA,NA,NA,NA,NA
3906,478.064324,478.062777433998,478.062713074688,3422389,NA,161546.8,14.43,-1,0.134625245240564,0.996716833291548,0,0.598030099974929,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
3908,478.100566,478.099019257118,478.099098584072,4509383,NA,180810.5,19.64,-1,-0.16592157375244,0.995017179002654,0,0.597010307401593,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3911,478.136973,478.135426079432,478.135484093457,4989657,NA,189978.6,21.95,-1,-0.121333862684035,0.498666147061132,0.806643077274283,0.621856919146393,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3912,478.144858,478.143311040948,478.14336740619,9208541,NA,207047.3,42.18,-1,-0.117883557659429,0.498740834321449,0.772687513667176,0.60831950605974,14,1.11111111111111,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H30 O1 S2 N1 P1",27,30,1,1,1,2,NA,NA,NA,NA,NA
3916,478.186367,478.184819838362,478.184623820681,2162929.5,NA,230752.3,8.39,-1,0.409920501174648,0.969970425765894,0,0.581982255459536,18,0.935483870967742,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H29 O2 S1 N1",31,29,2,1,NA,1,NA,NA,NA,NA,NA
3920,479.048076,479.046524632754,479.046728657589,13833371,NA,201226.7,64.36,-1,-0.425897564820424,0.969395867370248,0.977032729726696,0.972450612312827,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3921,479.084365,479.082813455644,479.082601102636,29660334,NA,205567.7,140.28,-1,0.443249257606322,0.321659580941337,0.695867973588542,0.471342938000219,30,0.352941176470588,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H12 O2 N2",34,12,2,2,NA,NA,NA,NA,NA,NA,NA
3922,479.097454,479.095902391762,479.095868384814,6870195.5,NA,193108.6,30.96,-1,0.0709815110610364,0.499543105625218,0.759892473118277,0.603682852622442,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3923,479.120829,479.119277277679,479.119499676357,50713792,NA,206289.6,241.26,-1,-0.464182063285222,0.240414635085146,0.77411009094636,0.453892817429632,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3924,479.133979,479.1324272135,479.132253894198,7486661.5,NA,196945.3,33.92,-1,0.361735827864181,0.488268289378534,0.753652554121787,0.594421995275836,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3925,479.1493,479.147748138725,479.147510035483,22934734,NA,196018.3,108.02,-1,0.49693098222665,0.651834407349379,0.951994448020297,0.771898423617746,23,0.705882352941177,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H24 O1 S1",34,24,1,NA,NA,1,NA,NA,NA,NA,NA
3926,479.157299,479.155747099686,479.155885185742,38663376,NA,205984.5,183.46,-1,-0.288186078709715,0.650223303573485,0.976546597641775,0.780752621200801,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3927,479.17035,479.16879803599,479.168639403582,8987863,NA,195476.9,41.12,-1,0.331057575440514,0.978395830998962,0.967102974936015,0.973878688573783,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
3928,479.185756,479.1842039608,479.184028486649,6699231,NA,158979.6,30.14,-1,0.366193657132829,0.981601379148282,0.892417703981025,0.945927909081379,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3929,479.193667,479.19211492219,479.192270695126,15062243,NA,206132.6,70.26,-1,-0.325073973607358,0.982796907872151,0.983301615451419,0.982998790903858,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3930,479.206642,479.205089858865,479.205024912966,12518633,NA,206681,58.06,-1,0.135528418154836,0.99323044075312,0.975768346967204,0.986245603238754,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3931,479.224205,479.222652773148,479.222782977696,3922162,NA,184017.6,16.82,-1,-0.271699410050156,0.493347331859262,0.741475186234394,0.592598473609315,17,1,0.125,"O4","de-protonated",0,NA,"C32 H32 O4",32,32,4,NA,NA,NA,NA,NA,NA,NA,NA
3932,479.229908,479.228355745315,479.228494013258,4606197,NA,201842.5,20.1,-1,-0.288521957921678,0.985008822090665,0,0.591005293254399,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
3933,479.242994,479.241441681448,479.241410422351,11166971,NA,202880.9,51.57,-1,0.065226202147026,0.499614166087117,0.73553288925895,0.59398165535585,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3934,479.260829,479.259276594403,479.25916848708,2551044,NA,251107.3,10.25,-1,0.225571737249796,0.990809906931939,0,0.594485944159163,16,1.09090909090909,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H36 O3",33,36,3,NA,NA,NA,NA,NA,NA,NA,NA
3935,479.279608,479.278055502752,479.277928873517,6855949.5,NA,216653.8,30.89,-1,0.264208358832659,0.992599006017586,0.953888396765306,0.977114762316674,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
3936,479.315849,479.314296325876,479.314314382901,2165023.3,NA,263023.2,8.39,-1,-0.0376726179526468,0.999742516435284,0,0.599845509861171,1,2.04166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H49 O7 P1",24,49,7,NA,1,NA,NA,NA,NA,NA,NA
3938,480.079827,480.078270597248,480.078363139166,5142167,NA,199582.8,22.67,-1,-0.192764192915539,0.496640200840961,0.821075868479145,0.626414467896234,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3939,480.087852,480.086295558082,480.086246451899,6543003,NA,209728.5,29.39,-1,0.102286168147889,0.499051700581517,0.785920818505338,0.613799347751045,15,0.96,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H24 O3 S2 N1 P1",25,24,3,1,1,2,NA,NA,NA,NA,NA
3940,480.116228,480.114671419591,480.11474864855,5919401,NA,190146.2,26.4,-1,-0.160855210854475,0.497658064009845,0.813795485951173,0.624113032786376,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
3941,480.124113,480.122556381108,480.122631961283,10436269,NA,199602.3,48.06,-1,-0.157418480383567,0.497756845184641,0.779247987650237,0.61035330217088,14,1.07692307692308,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H28 O2 S2 N1 P1",26,28,2,1,1,2,NA,NA,NA,NA,NA
3944,480.165537,480.163980178937,480.163888375775,3243713.3,NA,212905.3,13.57,-1,0.191191307155426,0.993389251463974,0,0.596033550878384,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
3948,480.202146,480.200589000265,480.200406826941,4812499,NA,211601.3,21.09,-1,0.379369365737447,0.974223732035543,0,0.584534239221326,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
3950,480.246772,480.245214782466,480.245034544803,3392233,NA,232232.1,14.28,-1,0.375303542854575,0.974766283139175,0,0.584859769883505,3,1.85714285714286,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H39 O11 N1",21,39,11,1,NA,NA,NA,NA,NA,NA,NA
3953,481.027335,481.025773972894,481.025993212683,5363815.5,NA,203431.8,23.73,-1,-0.45577534641585,0.481504487569463,0.828487690504102,0.620297768743319,13,0.736842105263158,0.789473684210526,"O15","de-protonated",0,NA,"C19 H14 O15",19,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3954,481.063749,481.062187795174,481.062378722067,23246970,NA,204923.3,109.51,-1,-0.396885937308757,0.971482311960172,0.99079555234648,0.979207608114695,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3955,481.092197,481.090635656332,481.090522022974,6061191.5,NA,150394,27.08,-1,0.236199536576404,0.994806350280631,0.752317532639742,0.897810823224276,11,1.0952380952381,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H23 O11 P1",21,23,11,NA,1,NA,NA,NA,NA,NA,NA
3956,481.100175,481.098613617395,481.098764231451,44423308,NA,204455.9,211.08,-1,-0.313062654181328,0.245593432212069,0.780961071230092,0.459740487819278,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3957,481.128622,481.127060478558,481.126907532358,12517529,NA,188729.2,58.05,-1,0.317891595500366,0.976909055247011,0.846957678880124,0.924928504700256,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
3958,481.136589,481.135027439675,481.135149740835,55711900,NA,206034.5,265.23,-1,-0.254192944562628,0.24708608120497,0.77411009094636,0.457895685101526,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3959,481.164831,481.163269301839,481.163160099961,419846304,NA,217205.6,2011.79,-1,0.226953946163475,0.284134324314368,0.832846374593899,0.503619144426181,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3960,481.172886,481.171324262526,481.17153525022,25745582,NA,201699.6,121.49,-1,-0.438487479779353,0.971742133562068,0.99999965103971,0.983045140553125,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3961,481.185981,481.184419198615,481.18428946806,6230197.5,NA,205659.3,27.89,-1,0.269606797107672,0.493448742413989,0.747514279669976,0.595074957316384,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
3962,481.201276,481.199714123967,481.199678551127,7291068.5,NA,161479.1,32.98,-1,0.0739253207923582,0.499504441464423,0.792708917554682,0.616786231900527,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
3963,481.209188,481.207626085352,481.207758568352,7608512.5,NA,202046.2,34.5,-1,-0.275313514980514,0.493170391434472,0.828487690504102,0.627297311062324,3,2.05263157894737,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H39 O4 S2 N4 P1",19,39,4,4,1,2,NA,NA,NA,NA,NA
