"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5967,613.289956,613.287389647534,613.287434385113,2051138.6,NA,160674.5,7.62,-1,-0.0729471640077508,0.999034925133808,0,0.599420955080285,7,1.61290322580645,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H50 O8 S2",31,50,8,NA,NA,2,NA,NA,NA,NA,NA
5968,613.42776,613.425192876237,613.425202244732,2048337,NA,131840.2,7.61,-1,-0.0152724331570312,0.999957678494917,0,0.59997460709695,9,1.68571428571429,0.0857142857142857,"N4 P1 O3","de-protonated",0,NA,"C35 H59 O3 N4 P1",35,59,3,4,1,NA,NA,NA,NA,NA,NA
5969,614.175629,614.17305769037,614.173146706598,2461854.3,NA,172236,9.58,-1,-0.144936696898056,0.996195626694486,0,0.597717376016692,15,1.17241379310345,0.275862068965517,"N3 S1 P1 O8","de-protonated",0,NA,"C29 H34 O8 S1 N3 P1",29,34,8,3,1,1,NA,NA,NA,NA,NA
5971,614.212012,614.209440486733,614.209532215982,2655394,NA,172210.1,10.5,-1,-0.149345206355146,0.995961148383953,0,0.597576689030372,14,1.26666666666667,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H38 O7 S1 N3 P1",30,38,7,3,1,1,NA,NA,NA,NA,NA
5974,615.063229,615.060652722422,615.060759979186,2688249.3,NA,157369.2,10.66,-1,-0.17438401381885,0.994497379774701,0,0.596698427864821,26,0.617647058823529,0.117647058823529,"N2 S2 P1 O4","de-protonated",0,NA,"C34 H21 O4 S2 N2 P1",34,21,4,2,1,2,NA,NA,NA,NA,NA
5975,615.086499,615.083922592178,615.083902013359,2543867.8,NA,144661.3,9.97,-1,0.0334569296886877,0.99979691310857,0,0.599878147865142,13,1,0.791666666666667,"O19","de-protonated",0,NA,"C24 H24 O19",24,24,19,NA,NA,NA,NA,NA,NA,NA,NA
5976,615.101732,615.099155506918,615.099158154644,5001469,NA,159973.4,21.67,-1,-0.00430455145795621,0.49999831895666,0.766236582456902,0.606493624356757,17,0.857142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H24 O16",28,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5977,615.114902,615.112325433205,615.112045314266,2699518.5,NA,200245.5,10.71,-1,0.455394981999804,0.963069536728867,0,0.57784172203732,12,1.16,0.64,"P1 O16","de-protonated",0,NA,"C25 H29 O16 P1",25,29,16,NA,1,NA,NA,NA,NA,NA,NA
5978,615.123198,615.120621386772,615.120643838333,3558655.5,NA,172370,14.8,-1,-0.0364994428196562,0.499879150790825,0.701787487586891,0.580642485509251,29,0.615384615384615,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H24 O2 S2 N2",39,24,2,2,NA,2,NA,NA,NA,NA,NA
5979,615.138054,615.135477303622,615.135543664029,5403905,NA,149565.2,23.59,-1,-0.107879324071906,0.498945268785885,0.759892473118277,0.603324150518842,16,0.96551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H28 O15",29,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5980,615.151638,615.149061227591,615.149300203576,4259074.5,NA,169364.1,18.14,-1,-0.388484526359629,0.486493636538461,0.772687513667176,0.600971187389947,10,1.37037037037037,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H37 O10 S2 P1",27,37,10,NA,1,2,NA,NA,NA,NA,NA
5981,615.159532,615.156955183408,615.156673032128,3575043.3,NA,167818.4,14.88,-1,0.458665723198414,0.962547242888118,0,0.577528345732871,11,1.23076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H32 O17",26,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5982,615.174324,615.171747100617,615.171929173413,6204676.5,NA,144380.7,27.4,-1,-0.2959705858765,0.49211550232356,0.753652554121787,0.596730323042851,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5983,615.187563,615.184986026517,615.184683391253,5846278,NA,162397.1,25.69,-1,0.491942130653067,0.478519152073092,0.707195036525566,0.569989505854082,23,0.842105263157895,0.157894736842105,"S1 O6","de-protonated",0,NA,"C38 H32 O6 S1",38,32,6,NA,NA,1,NA,NA,NA,NA,NA
5984,615.196017,615.1934399792,615.193547798883,3618054.8,NA,156522.5,15.08,-1,-0.175261400826558,0.497221011905202,0.753652554121787,0.599793628791836,14,1.23333333333333,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H37 O8 S1 N2 P1",30,37,8,2,1,1,NA,NA,NA,NA,NA
5985,615.210921,615.208343895781,615.208314682797,5711112.5,NA,155020.4,25.05,-1,0.0474847025100592,0.499795476866846,0.747514279669976,0.598882997988098,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5986,615.224359,615.221781820568,615.222071222345,4919561.5,NA,155851.3,21.28,-1,-0.470402136709756,0.480322361586053,0.759892473118277,0.592150406198942,8,1.55172413793103,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H45 O8 S2 P1",29,45,8,NA,1,2,NA,NA,NA,NA,NA
5987,615.23261,615.230032774386,615.230313430822,2626826.5,NA,172090.1,10.36,-1,-0.456181091038101,0.962944320982512,0,0.577766592589507,8,1.51724137931034,0.344827586206897,"S2 O10","de-protonated",0,NA,"C29 H44 O10 S2",29,44,10,NA,NA,2,NA,NA,NA,NA,NA
5988,615.247429,615.244851691444,615.244700192181,4591884,NA,145817.7,19.72,-1,0.24624228724035,0.494529056861626,0.741475186234394,0.593307508610733,13,1.25,0.375,"O12","de-protonated",0,NA,"C32 H40 O12",32,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5989,615.260386,615.257808618923,615.257587351803,4575501.5,NA,160921,19.64,-1,0.359633304361491,0.488402680482919,0.759892473118277,0.596998597537062,8,1.55172413793103,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H45 O12 P1",29,45,12,NA,1,NA,NA,NA,NA,NA,NA
5990,615.297545,615.294967410941,615.294842241113,2102033.3,NA,164755.8,7.87,-1,0.203430647671146,0.992519045097666,0,0.595511427058599,6,1.70967741935484,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H53 O6 S2 P1",31,53,6,NA,1,2,NA,NA,NA,NA,NA
5991,615.341432,615.338854165303,615.338600579049,2001685.6,NA,149550.7,7.39,-1,0.412108477896093,0.969653927538358,0,0.581792356523015,6,1.67741935483871,0.387096774193548,"O12","de-protonated",0,NA,"C31 H52 O12",31,52,12,NA,NA,NA,NA,NA,NA,NA,NA
5993,616.178631,616.176048479452,616.175909611454,2045290.4,NA,146064.7,7.6,-1,0.225370703826739,0.990826205037245,0,0.594495723022347,19,0.96875,0.25,"N3 S1 O8","de-protonated",0,NA,"C32 H31 O8 S1 N3",32,31,8,3,NA,1,NA,NA,NA,NA,NA
5996,617.062202,617.059614534054,617.059500132049,3355075,NA,118152.4,13.83,-1,0.185398660147574,0.496891267175543,0.741475186234394,0.594724834799083,26,0.5625,0.1875,"N4 S2 O6","de-protonated",0,NA,"C32 H18 O6 S2 N4",32,18,6,4,NA,2,NA,NA,NA,NA,NA
5997,617.081502,617.078914426031,617.078779025327,4978117,NA,150819.5,21.56,-1,0.219422071423741,0.495651005798437,0.691216744913927,0.573877301444633,34,0.439024390243902,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H18 O1 S2 N2",41,18,1,2,NA,2,NA,NA,NA,NA,NA
5998,617.117224,617.114636226092,617.114808219122,5858760.5,NA,179184.3,25.75,-1,-0.278705076391087,0.493002278621544,0.766236582456902,0.602296000155687,16,0.928571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H26 O16",28,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5999,617.154048,617.151460019986,617.151193728507,7634380,NA,159540.6,34.2,-1,0.431484995218086,0.483391125123396,0.759892473118277,0.593991664321349,15,1.03448275862069,0.517241379310345,"O15","de-protonated",0,NA,"C29 H30 O15",29,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6001,617.190308,617.187719817037,617.187579237891,7650768,NA,156266.3,34.28,-1,0.227773777266206,0.495315225180352,0.753652554121787,0.598650156756926,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6003,617.226882,617.22429361233,617.224454004646,7538131.5,NA,154673.1,33.75,-1,-0.259860597244498,0.49391098903532,0.72968508002065,0.588220625429452,17,1.14705882352941,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H39 O5 S1 N2 P1",34,39,5,2,1,1,NA,NA,NA,NA,NA
6004,617.240206,617.237617537755,617.237721286823,3440084.8,NA,151964,14.24,-1,-0.168086077626805,0.497443330457001,0.759892473118277,0.602422987521511,7,1.62068965517241,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H47 O8 S2 P1",29,47,8,NA,1,2,NA,NA,NA,NA,NA
6005,617.263202,617.260613409045,617.260350256659,4838871,NA,159963.9,20.9,-1,0.426323164337844,0.483779651868235,0.741475186234394,0.586857865614699,12,1.3125,0.375,"O12","de-protonated",0,NA,"C32 H42 O12",32,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6006,617.276647,617.274058333793,617.274106796207,2565080.5,NA,172086.2,10.07,-1,-0.0785103627530909,0.99888219781176,0,0.599329318687056,6,1.7,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H51 O7 S2 P1",30,51,7,NA,1,2,NA,NA,NA,NA,NA
6007,617.300201,617.29761220196,617.297876472037,2434010.8,NA,156715.1,9.45,-1,-0.428107866808845,0.483645812406308,0.675944524151125,0.560565297104235,24,0.977272727272727,0.0227272727272727,"P1 O1","de-protonated",0,NA,"C44 H43 O1 P1",44,43,1,NA,1,NA,NA,NA,NA,NA,NA
6008,617.313002,617.310413130312,617.310492305591,2213852,NA,184079.2,8.4,-1,-0.128258438077789,0.997019578234214,0,0.598211746940528,5,1.7741935483871,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H55 O6 S2 P1",31,55,6,NA,1,2,NA,NA,NA,NA,NA
6010,618.149277,618.146683449632,618.1464427007,2045999,NA,193922.5,7.6,-1,0.389469089725872,0.972852057045444,0,0.583711234227266,15,1.03571428571429,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H29 O15 N1",28,29,15,1,NA,NA,NA,NA,NA,NA,NA
6011,618.194332,618.191738197457,618.191559675932,2551347.5,NA,162942,10,-1,0.288780269283542,0.984982169783186,0,0.590989301869912,18,1.03125,0.25,"N3 S1 O8","de-protonated",0,NA,"C32 H33 O8 S1 N3",32,33,8,3,NA,1,NA,NA,NA,NA,NA
6012,618.221444,618.218850045709,618.218700655132,1984566,NA,156972.3,7.31,-1,0.241646811100511,0.989460567133144,0,0.593676340279887,31,0.674418604651163,0.0465116279069767,"N3 O2","de-protonated",0,NA,"C43 H29 O2 N3",43,29,2,3,NA,NA,NA,NA,NA,NA,NA
6013,618.229709,618.227114999449,618.227097032201,2580022.8,NA,173158.7,10.14,-1,0.0290625376027473,0.99984675454124,0,0.599908052724744,16,1.2,0.0857142857142857,"N1 S2 P1 O3","de-protonated",0,NA,"C35 H42 O3 S2 N1 P1",35,42,3,1,1,2,NA,NA,NA,NA,NA
6014,618.279275,618.276680722026,618.276728596952,2197051.8,NA,164107.2,8.32,-1,-0.077432845121093,0.998912653300359,0,0.599347591980215,7,1.60714285714286,0.5,"N1 O14","de-protonated",0,NA,"C28 H45 O14 N1",28,45,14,1,NA,NA,NA,NA,NA,NA,NA
6016,619.060076,619.057477351837,619.057687264832,2226824.5,NA,211488.2,8.46,-1,-0.339084706960993,0.979353433668182,0,0.587612060200909,17,0.769230769230769,0.692307692307692,"O18","de-protonated",0,NA,"C26 H20 O18",26,20,18,NA,NA,NA,NA,NA,NA,NA,NA
6017,619.097001,619.094402145166,619.094429089805,5791372,NA,158697.5,25.43,-1,-0.0435226640873864,0.499828177456767,0.691216744913927,0.576383604439631,33,0.48780487804878,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H20 O1 S2 N2",41,20,1,2,NA,2,NA,NA,NA,NA,NA
6018,619.133265,619.130665942194,619.1304582836,8121999.5,NA,159634.1,36.52,-1,0.335403615092399,0.97184044759926,0.997164301958398,0.981969989342915,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6019,619.169672,619.167072738422,619.166843792985,9674387,NA,142673.1,43.92,-1,0.369763723244483,0.982981543209128,0.948579567246383,0.96922075282403,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6020,619.182497,619.17989766664,619.179598010825,2612884.3,NA,190136,10.3,-1,0.483956215297072,0.958392618680498,0,0.575035571208299,22,0.864864864864865,0.189189189189189,"S1 O7","de-protonated",0,NA,"C37 H32 O7 S1",37,32,7,NA,NA,1,NA,NA,NA,NA,NA
6021,619.206111,619.203511534471,619.203229302369,10028695,NA,150351.2,45.6,-1,0.455798821009288,0.48150261799222,0.753652554121787,0.590362592444047,13,1.2,0.466666666666667,"O14","de-protonated",0,NA,"C30 H36 O14",30,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6023,619.242801,619.240201329115,619.240484191679,7491226.5,NA,151044.2,33.52,-1,-0.45678952066373,0.976123497418762,0.959064914704462,0.969300064333042,11,1.375,0.25,"S2 O8","de-protonated",0,NA,"C32 H44 O8 S2",32,44,8,NA,NA,2,NA,NA,NA,NA,NA
6024,619.255798,619.25319825637,619.253371351301,2947739.5,NA,154677.6,11.89,-1,-0.279521983929078,0.985922974449645,0,0.591553784669787,6,1.68965517241379,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H49 O8 S2 P1",29,49,8,NA,1,2,NA,NA,NA,NA,NA
6025,619.279082,619.276482126048,619.276489578508,3846301.8,NA,129248.5,16.17,-1,-0.0120341399672875,0.499986861425642,0.723929522638802,0.589563925910906,15,1.28571428571429,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H45 O4 S1 N2 P1",35,45,4,2,1,1,NA,NA,NA,NA,NA
6026,619.292108,619.289508053141,619.289756860685,2774687,NA,193040.1,11.07,-1,-0.40176273143657,0.971136513587916,0,0.582681908152749,5,1.76666666666667,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H53 O7 S2 P1",30,53,7,NA,1,2,NA,NA,NA,NA,NA
6028,620.099938,620.097333531669,620.097205059142,2081517.5,NA,148410.9,7.77,-1,0.207181271355389,0.99224173413243,0,0.595345040479458,19,0.903225806451613,0.225806451612903,"N1 S2 P1 O7","de-protonated",0,NA,"C31 H28 O7 S2 N1 P1",31,28,7,1,1,2,NA,NA,NA,NA,NA
6029,620.128384,620.125779372455,620.125707255793,1998064.3,NA,171005.8,7.37,-1,0.116293617746155,0.997549059145715,0,0.598529435487429,15,1,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H27 O16 N1",27,27,16,1,NA,NA,NA,NA,NA,NA,NA
6031,620.165397,620.162792165291,620.162962145103,1939187.9,NA,174016.9,7.09,-1,-0.274088944551478,0.986461198175208,0,0.591876718905125,13,1.20689655172414,0.344827586206897,"N1 S2 O10","de-protonated",0,NA,"C29 H35 O10 S2 N1",29,35,10,1,NA,2,NA,NA,NA,NA,NA
6035,621.042057,621.039447258574,621.039158610336,1931080.3,NA,196321.3,7.05,-1,0.464782670201053,0.961561188919945,0,0.576936713351967,21,0.666666666666667,0.37037037037037,"N4 S2 O10","de-protonated",0,NA,"C27 H18 O10 S2 N4",27,18,10,4,NA,2,NA,NA,NA,NA,NA
6036,621.076042,621.073432068358,621.07333732931,4810571.5,NA,154840.4,20.76,-1,0.152540840343042,0.497893411970331,0.779247987650237,0.610435242242293,16,0.846153846153846,0.692307692307692,"O18","de-protonated",0,NA,"C26 H22 O18",26,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6037,621.112628,621.110017863585,621.109722838694,6700879,NA,143969.3,29.76,-1,0.474996413170283,0.479943964688554,0.772687513667176,0.597041384280003,15,0.962962962962963,0.62962962962963,"O17","de-protonated",0,NA,"C27 H26 O17",27,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6038,621.149183,621.146572658984,621.146597605449,9199443,NA,148218.2,41.65,-1,-0.0401619596304546,0.999234892616626,0.998534336100401,0.998954670010136,18,1,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H31 O8 S1 N2 P1",31,31,8,2,1,1,NA,NA,NA,NA,NA
6039,621.177715,621.175104499289,621.175121028911,2401109.3,NA,185088.2,9.29,-1,-0.0266102444275211,0.999871523512105,0,0.599922914107263,12,1.3,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H39 O8 S2 P1",30,39,8,NA,1,2,NA,NA,NA,NA,NA
6040,621.18553,621.182919455548,621.182983114833,10532694,NA,148908.5,48,-1,-0.102480729335824,0.993150130368671,0.969657219334821,0.983752965955131,17,1.09375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H35 O7 S1 N2 P1",32,35,7,2,1,1,NA,NA,NA,NA,NA
6042,621.221942,621.219331251748,621.219368624217,9768794,NA,151963.8,44.36,-1,-0.0601598589475209,0.997656791768377,0.964217337009767,0.984281009864933,16,1.18181818181818,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H39 O6 S1 N2 P1",33,39,6,2,1,1,NA,NA,NA,NA,NA
6043,621.258064,621.255453049571,621.255264876231,5605213,NA,147245.1,24.54,-1,0.302892144647838,0.987384751246256,0.970623138678629,0.980680106219205,11,1.35483870967742,0.419354838709677,"O13","de-protonated",0,NA,"C31 H42 O13",31,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6044,621.295113,621.292501842205,621.292791091608,2477408.5,NA,153263.2,9.65,-1,-0.465560533157492,0.480717466969639,0.680959722489882,0.560814369177736,23,1,0.0465116279069767,"P1 O2","de-protonated",0,NA,"C43 H43 O2 P1",43,43,2,NA,1,NA,NA,NA,NA,NA,NA
6045,621.307261,621.304649774212,621.304404603456,2067809.8,NA,181474.4,7.7,-1,0.394606499852093,0.972141262481131,0,0.583284757488679,18,1.15,0.1,"S1 O4","de-protonated",0,NA,"C40 H46 O4 S1",40,46,4,NA,NA,1,NA,NA,NA,NA,NA
6046,622.11685,622.114234242896,622.114354725357,2449838.8,NA,170415.8,9.52,-1,-0.193666101272337,0.993217589260012,0,0.595930553556007,28,0.567567567567568,0.243243243243243,"N1 O9","de-protonated",0,NA,"C37 H21 O9 N1",37,21,9,1,NA,NA,NA,NA,NA,NA,NA
6047,622.144374,622.141758088842,622.141846577642,2125233.5,NA,176022.5,7.97,-1,-0.142232514625457,0.996336005936747,0,0.597801603562048,18,1,0.266666666666667,"N3 S1 P1 O8","de-protonated",0,NA,"C30 H30 O8 S1 N3 P1",30,30,8,3,1,1,NA,NA,NA,NA,NA
6049,622.181374,622.178757881751,622.178883535649,1989557,NA,176239.2,7.33,-1,-0.201957830312055,0.992626576794175,0,0.595575946076505,26,0.769230769230769,0.128205128205128,"N1 P1 O5","de-protonated",0,NA,"C39 H30 O5 N1 P1",39,30,5,1,1,NA,NA,NA,NA,NA,NA
6051,622.217245,622.214628680979,622.21461759641,2220472.3,NA,164421.3,8.43,-1,0.0178147034300543,0.999942416439115,0,0.599965449863469,16,1.1875,0.1875,"N3 S1 P1 O6","de-protonated",0,NA,"C32 H38 O6 S1 N3 P1",32,38,6,3,1,1,NA,NA,NA,NA,NA
6054,623.092048,623.089426784656,623.089343709377,6897675,NA,145407.2,30.69,-1,0.133328037443985,0.498389849075503,0.69646200847541,0.577618712835466,32,0.5,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H20 O2 S2 N2",40,20,2,2,NA,2,NA,NA,NA,NA,NA
6055,623.106891,623.104269701579,623.104243535073,2089228.4,NA,131215.4,7.8,-1,0.041993785978517,0.999680070410916,0,0.59980804224655,19,0.8,0.5,"O15","de-protonated",0,NA,"C30 H24 O15",30,24,15,NA,NA,NA,NA,NA,NA,NA,NA
6056,623.12841,623.125788581136,623.125729218761,7614478.5,NA,143736.2,34.11,-1,0.0952654853926292,0.499177307636911,0.691216744913927,0.575993082547718,31,0.585365853658537,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H24 O1 S2 N2",41,24,1,2,NA,2,NA,NA,NA,NA,NA
6057,623.157068,623.154446420735,623.154385584004,2072593.1,NA,206544.8,7.72,-1,0.0976270602841349,0.998272099328893,0,0.598963259597336,12,1.27586206896552,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H37 O9 S2 P1",29,37,9,NA,1,2,NA,NA,NA,NA,NA
6058,623.164913,623.162291376826,623.162247669927,9488402,NA,158736.6,43.03,-1,0.0701372713279609,0.995281257215399,0.956603322051254,0.979810083149741,17,1.06451612903226,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H33 O8 S1 N2 P1",31,33,8,2,1,1,NA,NA,NA,NA,NA
6059,623.180844,623.17822228766,623.178155259834,1954323.4,NA,171583.6,7.16,-1,0.107558047086146,0.997903070141149,0,0.598741842084689,30,0.674418604651163,0.0697674418604651,"P1 O3","de-protonated",0,NA,"C43 H29 O3 P1",43,29,3,NA,1,NA,NA,NA,NA,NA,NA
6060,623.193381,623.190759217489,623.190771093389,3215380.5,NA,186901.3,13.16,-1,-0.0190566034808406,0.999934108330005,0,0.599960464998003,11,1.36666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H41 O8 S2 P1",30,41,8,NA,1,2,NA,NA,NA,NA,NA
6061,623.201273,623.198651173317,623.198633179311,9461781,NA,144673,42.9,-1,0.028873629047127,0.994887026823796,0.985391079568514,0.991088647921683,16,1.15625,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H37 O7 S1 N2 P1",32,37,7,2,1,1,NA,NA,NA,NA,NA
6062,623.229745,623.227123013958,623.227156602773,3913752,NA,162250,16.49,-1,-0.0538949799120492,0.499736545258409,0.747514279669976,0.598847639023036,10,1.45161290322581,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H45 O7 S2 P1",31,45,7,NA,1,2,NA,NA,NA,NA,NA
6063,623.237528,623.234905970396,623.235018688695,7397400.5,NA,155582.6,33.07,-1,-0.180860022366481,0.979138672319686,0.982908045263905,0.980646421497373,15,1.24242424242424,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H41 O6 S1 N2 P1",33,41,6,2,1,1,NA,NA,NA,NA,NA
6064,623.265644,623.263021813029,623.262869436724,2216475.3,NA,185040.3,8.41,-1,0.244481602312492,0.989213183988276,0,0.593527910392965,2,2.0952380952381,0.80952380952381,"N4 O17","de-protonated",0,NA,"C21 H44 O17 N4",21,44,17,4,NA,NA,NA,NA,NA,NA,NA
6065,623.273657,623.27103476818,623.270914940709,4347932,NA,157492.7,18.55,-1,0.192255835483961,0.496657839107842,0.747514279669976,0.597000415332696,10,1.41935483870968,0.419354838709677,"O13","de-protonated",0,NA,"C31 H44 O13",31,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6066,623.286651,623.284028695452,623.283802100331,2092573.3,NA,163273.7,7.82,-1,0.363550472036532,0.976303398680783,0,0.58578203920847,5,1.75,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H49 O13 P1",28,49,13,NA,1,NA,NA,NA,NA,NA,NA
6067,623.323506,623.320883489172,623.321056989641,2309152.8,NA,173478.5,8.85,-1,-0.278348480245466,0.98604009697712,0,0.591624058186272,3,1.9,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H57 O7 S2 P1",30,57,7,NA,1,2,NA,NA,NA,NA,NA
6070,624.196615,624.19398760233,624.194262274059,2256498.5,NA,172387.5,8.6,-1,-0.440042059644161,0.965474892745695,0,0.579284935647417,11,1.3448275862069,0.344827586206897,"N1 S2 O10","de-protonated",0,NA,"C29 H39 O10 S2 N1",29,39,10,1,NA,2,NA,NA,NA,NA,NA
6072,624.23238,624.229752402152,624.229778403518,2087029.8,NA,174861.9,7.79,-1,-0.0416535178588743,0.999685233257168,0,0.599811139954301,11,1.3448275862069,0.482758620689655,"N1 O14","de-protonated",0,NA,"C29 H39 O14 N1",29,39,14,1,NA,NA,NA,NA,NA,NA,NA
6074,625.001096,624.998464099603,624.998339169146,3652797,NA,139255.9,15.24,-1,0.199889263084842,0.496388152384551,0.73553288925895,0.592046047134311,30,0.303030303030303,0.303030303030303,"N2 S1 O10","de-protonated",0,NA,"C33 H10 O10 S1 N2",33,10,10,2,NA,1,NA,NA,NA,NA,NA
6075,625.071855,625.069222703561,625.069392654874,2808003.5,NA,157419.3,11.22,-1,-0.271891913409323,0.493337964583245,0.718264051224716,0.583308399239833,28,0.527777777777778,0.25,"P1 O9","de-protonated",0,NA,"C36 H19 O9 P1",36,19,9,NA,1,NA,NA,NA,NA,NA,NA
6076,625.086606,625.083973620999,625.083997347537,2207429,NA,185798.4,8.36,-1,-0.0379573588839752,0.999738609960636,0,0.599843165976382,23,0.71875,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H23 O8 S1 N2 P1",32,23,8,2,1,1,NA,NA,NA,NA,NA
6077,625.107876,625.10524350195,625.105506838191,6334663,NA,157412.8,28.01,-1,-0.421266871878758,0.484155998752784,0.772687513667176,0.599568604718541,13,1.11111111111111,0.481481481481481,"S2 O13","de-protonated",0,NA,"C27 H30 O13 S2",27,30,13,NA,NA,2,NA,NA,NA,NA,NA
6078,625.122653,625.120020419242,625.119893599551,2055368.3,NA,173810.6,7.64,-1,0.202872589130539,0.992559880012328,0,0.595535928007397,18,0.866666666666667,0.5,"O15","de-protonated",0,NA,"C30 H26 O15",30,26,15,NA,NA,NA,NA,NA,NA,NA,NA
6079,625.136615,625.133982341096,625.133985227876,2210505.5,NA,167319.4,8.38,-1,-0.00461785887427267,0.999996130683095,0,0.599997678409857,31,0.564102564102564,0.0769230769230769,"N4 S1 O3","de-protonated",0,NA,"C39 H22 O3 S1 N4",39,22,3,4,NA,1,NA,NA,NA,NA,NA
6080,625.144002,625.14136929975,625.141379283239,7100618.5,NA,160278.5,31.66,-1,-0.0159699689867737,0.988644600296801,0.924115824951591,0.962833090158717,30,0.634146341463415,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H26 O1 S2 N2",41,26,1,2,NA,2,NA,NA,NA,NA,NA
6081,625.159315,625.156682214042,625.156768366305,3214027.8,NA,129725.2,13.16,-1,-0.137809053799128,0.498279988819184,0.72968508002065,0.59084202529977,21,0.911764705882353,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H31 O6 S1 N2 P1",34,31,6,2,1,1,NA,NA,NA,NA,NA
6082,625.172848,625.170215138298,625.170035648482,2890445,NA,158520.6,11.62,-1,0.287105595215361,0.98515454979695,0,0.59109272987817,11,1.3448275862069,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H39 O9 S2 P1",29,39,9,NA,1,2,NA,NA,NA,NA,NA
