"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5463,583.233047,583.232092583884,583.232241983201,3125389.5,NA,201670.4,14.44,-1,-0.256157506660797,0.988164538409355,0,0.592898723045613,8,1.55172413793103,0.206896551724138,"S2 P1 O6","de-protonated",0,NA,"C29 H45 O6 S2 P1",29,45,6,NA,1,2,NA,NA,NA,NA,NA
5464,583.2407,583.239745567808,583.239614811753,1817741.8,NA,208187.8,7.44,-1,0.224189254292045,0.990921698806856,0,0.594553019284114,9,1.42857142857143,0.464285714285714,"O13","de-protonated",0,NA,"C28 H40 O13",28,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5465,583.253661,583.25270654058,583.252501971375,2323598,NA,155958.9,10.15,-1,0.35073866695353,0.977925894629525,0,0.586755536777715,4,1.8,0.52,"P1 O13","de-protonated",0,NA,"C25 H45 O13 P1",25,45,13,NA,1,NA,NA,NA,NA,NA,NA
5466,583.268982,583.268027508395,583.26775811266,2723982,NA,158908.9,12.29,-1,0.461873181738319,0.962031702431584,0,0.577219021458951,8,1.55172413793103,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H45 O10 P1",29,45,10,NA,1,NA,NA,NA,NA,NA,NA
5468,583.313492,583.312537414893,583.312385830522,2089614.6,NA,182827.1,8.89,-1,0.259868253773793,0.987821264821707,0,0.592692758893024,7,1.6,0.366666666666667,"O11","de-protonated",0,NA,"C30 H48 O11",30,48,11,NA,NA,NA,NA,NA,NA,NA,NA
5469,583.350465,583.349510337223,583.349640719832,1836687.1,NA,197732.4,7.54,-1,-0.223506794145079,0.990976635910826,0,0.594585981546496,5,1.75,0.15625,"S2 O5","de-protonated",0,NA,"C32 H56 O5 S2",32,56,5,NA,NA,2,NA,NA,NA,NA,NA
5472,584.19985,584.198893552915,584.198967531932,2606232.3,NA,192047.9,11.66,-1,-0.126633256227007,0.997094521305022,0,0.598256712783013,14,1.24137931034483,0.206896551724138,"N3 S1 P1 O6","de-protonated",0,NA,"C29 H36 O6 S1 N3 P1",29,36,6,3,1,1,NA,NA,NA,NA,NA
5476,585.102702,585.101743656288,585.101480630217,2054815.5,NA,197886.8,8.71,-1,0.449539233333489,0.963995981889198,0,0.578397589133519,12,1.125,0.625,"P1 O15","de-protonated",0,NA,"C24 H27 O15 P1",24,27,15,NA,1,NA,NA,NA,NA,NA,NA
5477,585.111079,585.11012063869,585.110079154283,2403999.5,NA,188993.1,10.58,-1,0.070900175194577,0.999088303269736,0,0.599452981961842,29,0.578947368421053,0.0263157894736842,"N2 S2 O1","de-protonated",0,NA,"C38 H22 O1 S2 N2",38,22,1,2,NA,2,NA,NA,NA,NA,NA
5479,585.147138,585.146179562941,585.146108348078,2451615.8,NA,210905.8,10.83,-1,0.121704410842665,0.997315997053699,0,0.598389598232219,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5480,585.162791,585.161832530058,585.161853746734,2420383.8,NA,192475.9,10.66,-1,-0.036257789751283,0.999761491048007,0,0.599856894628804,19,0.96875,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H31 O5 S1 N2 P1",32,31,5,2,1,1,NA,NA,NA,NA,NA
5482,585.183658,585.182699486223,585.182493857463,2235552,NA,217746.9,9.67,-1,0.3513925352723,0.977844433532577,0,0.586706660119546,10,1.30769230769231,0.576923076923077,"O15","de-protonated",0,NA,"C26 H34 O15",26,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5483,585.199097,585.19813845379,585.198239256118,2883744,NA,197651.9,13.15,-1,-0.172253300045666,0.994630666530297,0,0.596778399918178,18,1.06060606060606,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H35 O4 S1 N2 P1",33,35,4,2,1,1,NA,NA,NA,NA,NA
5486,585.269143,585.268184306644,585.268019094072,1880224.5,NA,183804.6,7.77,-1,0.282285323759017,0.985645286311508,0,0.591387171786905,16,1.16666666666667,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H42 O5 S1",36,42,5,NA,NA,1,NA,NA,NA,NA,NA
5487,585.28443,585.28347127453,585.283275235357,1943712.6,NA,189573.2,8.11,-1,0.334947506829995,0.979849101049759,0,0.587909460629855,20,1.05,0.05,"S1 O2","de-protonated",0,NA,"C40 H42 O2 S1",40,42,2,NA,NA,1,NA,NA,NA,NA,NA
5489,585.32898,585.328021180944,585.328035895,1831072.9,NA,211581.9,7.51,-1,-0.0251381363311275,0.999885344449375,0,0.599931206669625,6,1.66666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H50 O11",30,50,11,NA,NA,NA,NA,NA,NA,NA,NA
5492,585.891514,585.890553999225,585.890519315322,1945251.6,NA,202354.8,8.12,-1,0.0591986084310574,0.999364319701845,0,0.599618591821107,17,0.352941176470588,0.882352941176471,"N3 S2 P1 O15","de-protonated",0,NA,"C17 H6 O15 S2 N3 P1",17,6,15,3,1,2,NA,NA,NA,NA,NA
5493,586.171066,586.170105411968,586.170370001104,2430628.8,NA,177591.5,10.72,-1,-0.45138606279259,0.96370499121515,0,0.57822299472909,9,1.46153846153846,0.307692307692308,"N1 S2 P1 O8","de-protonated",0,NA,"C26 H38 O8 S2 N1 P1",26,38,8,1,1,2,NA,NA,NA,NA,NA
5494,586.178806,586.177845395709,586.177742829656,1927844.8,NA,190024.8,8.03,-1,0.17497432196284,0.994460166385011,0,0.596676099831006,10,1.32,0.6,"N1 O15","de-protonated",0,NA,"C25 H33 O15 N1",25,33,15,1,NA,NA,NA,NA,NA,NA,NA
5495,586.287598,586.286637167169,586.286899357808,1869989.1,NA,175743.4,7.72,-1,-0.447205353171606,0.964362131715919,0,0.578617279029551,7,1.60714285714286,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H45 O12 N1",28,45,12,1,NA,NA,NA,NA,NA,NA,NA
5500,587.069065,587.068102525536,587.067858025688,1832614.4,NA,225251.9,7.52,-1,0.416476296730828,0.969017381872136,0,0.581410429123281,17,0.769230769230769,0.615384615384615,"O16","de-protonated",0,NA,"C26 H20 O16",26,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5502,587.142019,587.141056372281,587.141118301827,2978982.5,NA,196253.8,13.66,-1,-0.105476425663443,0.997983369355142,0,0.598790021613085,19,0.935483870967742,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H29 O6 S1 N2 P1",31,29,6,2,1,1,NA,NA,NA,NA,NA
5504,587.177997,587.177034296701,587.177014553841,4170918.5,NA,168544.7,20.04,-1,0.0336233535068864,0.499897443936494,0.759892473118277,0.603895455609207,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5506,587.214879,587.213916219223,587.213889320596,3171494.5,NA,181086.6,14.69,-1,0.0458072055183045,0.499809669338691,0.73553288925895,0.594098957306795,17,1.12121212121212,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H37 O4 S1 N2 P1",33,37,4,2,1,1,NA,NA,NA,NA,NA
5509,587.300073,587.299110040256,587.298925299835,2071718.5,NA,178384.7,8.8,-1,0.314559440084993,0.982206291837214,0,0.589323775102329,19,1.1,0.05,"S1 O2","de-protonated",0,NA,"C40 H44 O2 S1",40,44,2,NA,NA,1,NA,NA,NA,NA,NA
5511,588.194982,588.194017160314,588.194262274059,1967269.1,NA,165153.5,8.24,-1,-0.416722434217951,0.968981323702507,0,0.581388794221504,8,1.5,0.384615384615385,"N1 S2 O10","de-protonated",0,NA,"C26 H39 O10 S2 N1",26,39,10,1,NA,2,NA,NA,NA,NA,NA
5512,588.267423,588.266458008137,588.266163912902,1792165,NA,193965.2,7.3,-1,0.499935663270463,0.955662464851354,0,0.573397478910813,7,1.59259259259259,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H43 O13 N1",27,43,13,1,NA,NA,NA,NA,NA,NA,NA
5514,589.084509,589.083542291679,589.083508090166,2007201.5,NA,211682.7,8.45,-1,0.0580588529812358,0.999388554259599,0,0.599633132555759,16,0.846153846153846,0.615384615384615,"O16","de-protonated",0,NA,"C26 H22 O16",26,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5515,589.120943,589.119976215142,589.119893599551,2688161.3,NA,207125.5,12.1,-1,0.140235616178363,0.996437984130074,0,0.597862790478045,15,0.962962962962963,0.555555555555556,"O15","de-protonated",0,NA,"C27 H26 O15",27,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5517,589.15757,589.156603138199,589.156768366305,3608737.3,NA,191901.6,17.03,-1,-0.28044845589858,0.492915084469994,0.747514279669976,0.594754762549987,18,1,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H31 O6 S1 N2 P1",31,31,6,2,1,1,NA,NA,NA,NA,NA
5519,589.19383,589.192863062028,589.192664618319,3878049,NA,180957.5,18.47,-1,0.336806142276107,0.489813572219827,0.759892473118277,0.597845132579207,13,1.17241379310345,0.448275862068966,"O13","de-protonated",0,NA,"C29 H34 O13",29,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5521,589.230019,589.229051986005,589.229050127703,2725024.8,NA,214417.5,12.3,-1,0.00315378500634525,0.999998195247697,0,0.599998917148618,12,1.26666666666667,0.4,"O12","de-protonated",0,NA,"C30 H38 O12",30,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5522,589.242829,589.241861959095,589.241804345544,1982624.6,NA,176869.2,8.32,-1,0.0977757362254208,0.998266837059366,0,0.598960102235619,20,1,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H38 O4 S1",38,38,4,NA,NA,1,NA,NA,NA,NA,NA
5523,589.279255,589.278287882575,589.278189854928,2257568.5,NA,172539.4,9.79,-1,0.166352069803655,0.994991353794118,0,0.596994812276471,19,1.07692307692308,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H42 O3 S1",39,42,3,NA,NA,1,NA,NA,NA,NA,NA
5525,589.352772,589.351804728137,589.351963195404,1797792,NA,216939.4,7.33,-1,-0.26888392100331,0.986967192936472,0,0.592180315761883,3,1.90322580645161,0.129032258064516,"S2 P1 O4","de-protonated",0,NA,"C31 H59 O4 S2 P1",31,59,4,NA,1,2,NA,NA,NA,NA,NA
5527,591.10044,591.099469056799,591.099647412015,2591889,NA,189759.6,11.58,-1,-0.301734599413981,0.983615930959117,0,0.59016955857547,19,0.862068965517241,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H25 O8 S1 N2 P1",29,25,8,2,1,1,NA,NA,NA,NA,NA
5528,591.113221,591.11225002995,591.112045314266,1939088.9,NA,209267.4,8.09,-1,0.346322978119117,0.978472219165427,0,0.587083331499256,10,1.26086956521739,0.695652173913043,"P1 O16","de-protonated",0,NA,"C23 H29 O16 P1",23,29,16,NA,1,NA,NA,NA,NA,NA,NA
5529,591.136768,591.135796980485,591.135543664029,3921040.5,NA,194578.9,18.7,-1,0.428525164725505,0.483614442862096,0.772687513667176,0.599243671184128,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5530,591.149616,591.148644953495,591.148430823651,2532496.5,NA,200330.1,11.26,-1,0.362226867786207,0.976473590248168,0,0.585884154148901,9,1.375,0.625,"P1 O15","de-protonated",0,NA,"C24 H33 O15 P1",24,33,15,NA,1,NA,NA,NA,NA,NA,NA
5531,591.17325,591.172278903847,591.172418430783,4841616,NA,181145.9,23.63,-1,-0.236017330939206,0.494971729119477,0.747514279669976,0.595988749339676,17,1.06451612903226,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H33 O6 S1 N2 P1",31,33,6,2,1,1,NA,NA,NA,NA,NA
5532,591.186025,591.18505387701,591.184816333035,2316432,NA,167188.1,10.11,-1,0.401810007456118,0.971129819387455,0,0.582677891632473,8,1.48,0.56,"P1 O14","de-protonated",0,NA,"C25 H37 O14 P1",25,37,14,NA,1,NA,NA,NA,NA,NA,NA
5533,591.201393,591.200421844727,591.200269178812,2161295.8,NA,155493,9.28,-1,0.258230455515994,0.987973368090798,0,0.592784020854479,4,1.89473684210526,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H36 O17 N4",19,36,17,4,NA,NA,NA,NA,NA,NA,NA
5534,591.209432,591.208460827839,591.208314682797,4521103.5,NA,192402.7,21.91,-1,0.247197203147923,0.494486777725117,0.759892473118277,0.600649055882381,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5535,591.222221,591.221249800973,591.221068900638,1827471.6,NA,207708.9,7.49,-1,0.305977484629164,0.983155847152979,0,0.589893508291787,20,0.972972972972973,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H36 O5 S1",37,36,5,NA,NA,1,NA,NA,NA,NA,NA
5536,591.246041,591.245069750934,591.245189449552,2222223.3,NA,182817.1,9.6,-1,-0.202451740380283,0.992590601764458,0,0.595554361058675,15,1.24242424242424,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H41 O4 S1 N2 P1",33,41,4,2,1,1,NA,NA,NA,NA,NA
5537,591.258798,591.257826724135,591.257587351803,2395791.3,NA,175497.6,10.53,-1,0.404852871590858,0.970697396131557,0,0.582418437678934,6,1.66666666666667,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H45 O12 P1",27,45,12,NA,1,NA,NA,NA,NA,NA,NA
5543,592.262691,592.261717615251,592.261947912399,2015874.3,NA,180712,8.5,-1,-0.388843398291647,0.972938024491708,0,0.583762814695024,5,1.74074074074074,0.333333333333333,"N1 S2 O9","de-protonated",0,NA,"C27 H47 O9 S2 N1",27,47,9,1,NA,2,NA,NA,NA,NA,NA
5544,592.298859,592.297885539273,592.297953299229,1896577.8,NA,190764.3,7.86,-1,-0.114401806733832,0.997628058222829,0,0.598576834933697,9,1.6,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H48 O5 S1 N3 P1",30,48,5,3,1,1,NA,NA,NA,NA,NA
5545,592.335008,592.334034463334,592.333849551242,1849985.3,NA,172230.2,7.61,-1,0.312175459465114,0.982472610751106,0,0.589483566450663,4,1.82142857142857,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H51 O12 N1",28,51,12,1,NA,NA,NA,NA,NA,NA,NA
5548,593.079403,593.078427899579,593.078422709738,2696309.8,NA,200996.8,12.14,-1,0.00875068173626649,0.999986105766643,0,0.599991663459986,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5549,593.11604,593.115064822615,593.114808219122,2980981.3,NA,192838.3,13.67,-1,0.432637137343625,0.96660761799482,0,0.579964570796892,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5550,593.128683,593.127707796056,593.127562436963,2155637,NA,197021.1,9.25,-1,0.245072227704873,0.989161286672174,0,0.593496772003304,22,0.764705882352941,0.235294117647059,"S1 O8","de-protonated",0,NA,"C34 H26 O8 S1",34,26,8,NA,NA,1,NA,NA,NA,NA,NA
5551,593.14476,593.143784762283,593.143820899955,2127476.8,NA,169639.5,9.1,-1,-0.0609256486899957,0.999326701098263,0,0.599596020658958,12,1.25,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H35 O8 S2 P1",28,35,8,NA,1,2,NA,NA,NA,NA,NA
5552,593.152487,593.15151174605,593.151682985877,5368948.5,NA,189209.7,26.46,-1,-0.288694833544465,0.492495493758524,0.753652554121787,0.596958317903829,17,1.03333333333333,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H31 O7 S1 N2 P1",30,31,7,2,1,1,NA,NA,NA,NA,NA
5553,593.181075,593.180099685995,593.180206409339,2575476.3,NA,194329.9,11.49,-1,-0.179917236514681,0.994143683027844,0,0.596486209816706,11,1.3448275862069,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H39 O7 S2 P1",29,39,7,NA,1,2,NA,NA,NA,NA,NA
5554,593.188915,593.187939669526,593.188068495261,5665908,NA,171357.6,28.05,-1,-0.217175196561743,0.495739238255092,0.747514279669976,0.596449254821045,16,1.12903225806452,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H35 O6 S1 N2 P1",31,35,6,2,1,1,NA,NA,NA,NA,NA
5556,593.217135,593.216159610244,593.21591924329,3698803.5,NA,176785.4,17.51,-1,0.405193027058013,0.970648865726143,0,0.582389319435686,3,2,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H38 O17 N4",19,38,17,4,NA,NA,NA,NA,NA,NA,NA
5557,593.22519,593.224214593323,593.223964747275,3852403.5,NA,172646.4,18.33,-1,0.421166477513202,0.484163428728054,0.759892473118277,0.594455046484144,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5559,593.252855,593.251879535207,593.251975106401,2037875,NA,145999,8.62,-1,-0.161097135484948,0.995302061602895,0,0.597181236961737,23,0.926829268292683,0.0487804878048781,"S1 O2","de-protonated",0,NA,"C41 H38 O2 S1",41,38,2,NA,NA,1,NA,NA,NA,NA,NA
5560,593.274462,593.273486489817,593.273237416281,2839666.5,NA,206755.7,12.91,-1,0.419829379797432,0.968524452986323,0,0.581114671791794,5,1.74074074074074,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H47 O12 P1",27,47,12,NA,1,NA,NA,NA,NA,NA,NA
5562,593.346902,593.345926337642,593.345875493269,2459761.3,NA,186742.2,10.88,-1,0.0856909521909408,0.49933426025953,0.69646200847541,0.578185359545882,16,1.25,0.05,"S1 O2","de-protonated",0,NA,"C40 H50 O2 S1",40,50,2,NA,NA,1,NA,NA,NA,NA,NA
5563,593.482728,593.481752052311,593.48165449378,5469295,NA,186929.3,26.99,-1,0.164383397630334,0.497554456001807,0.723929522638802,0.588104482656605,4,1.91428571428571,0.0857142857142857,"N2 P1 O3","de-protonated",0,NA,"C35 H67 O3 N2 P1",35,67,3,2,1,NA,NA,NA,NA,NA,NA
5568,595.09547,595.094490664413,595.094429089805,2813007.8,NA,155909.7,12.77,-1,0.103470315561402,0.499029638368764,0.701787487586891,0.580132778056015,31,0.512820512820513,0.0256410256410256,"N2 S2 O1","de-protonated",0,NA,"C39 H20 O1 S2 N2",39,20,1,2,NA,2,NA,NA,NA,NA,NA
5569,595.131763,595.130783588172,595.130947540971,2899022.8,NA,223090.2,13.23,-1,-0.27549029180884,0.986323356807012,0,0.591794014084207,17,1,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H29 O8 S1 N2 P1",29,29,8,2,1,1,NA,NA,NA,NA,NA
5570,595.160614,595.159634527565,595.159470964433,2586702.3,NA,177743.1,11.56,-1,0.274822362887101,0.986389141882509,0,0.591833485129506,11,1.32142857142857,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H37 O8 S2 P1",28,37,8,NA,1,2,NA,NA,NA,NA,NA
5571,595.168081,595.167101511879,595.166843792985,4633678,NA,181877.9,22.52,-1,0.433019575757414,0.4832747775819,0.772687513667176,0.599039872016011,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5573,595.204346,595.203366435697,595.203229302369,3997773.3,NA,188893.4,19.11,-1,0.230397486036439,0.495207198354348,0.766236582456902,0.60361895199537,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5574,595.232961,595.231981375585,595.232241983201,3517516.8,NA,195332.6,16.54,-1,-0.437825100671514,0.48290794777724,0.753652554121788,0.591205790315059,9,1.5,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H45 O6 S2 P1",30,45,6,NA,1,2,NA,NA,NA,NA,NA
5575,595.240798,595.239818359122,595.239614811753,2058828.5,NA,172092,8.73,-1,0.341958706146611,0.979005675293011,0,0.587403405175806,10,1.37931034482759,0.448275862068966,"O13","de-protonated",0,NA,"C29 H40 O13",29,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5576,595.253562,595.252582332308,595.252369029594,2026572.3,NA,195464.8,8.56,-1,0.358339967448818,0.976969956633561,0,0.586181973980136,18,1.08108108108108,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H40 O5 S1",37,40,5,NA,NA,1,NA,NA,NA,NA,NA
5579,595.480824,595.479843854897,595.479546493529,5489735,NA,166561.8,27.1,-1,0.499364538072421,0.477880717946482,0.723929522638802,0.57630023982341,3,1.97142857142857,0.0285714285714286,"N2 S1 P1 O1","de-protonated",0,NA,"C35 H69 O1 S1 N2 P1",35,69,1,2,1,1,NA,NA,NA,NA,NA
5580,596.163278,596.162296421262,596.162092765178,1756215.3,NA,189175.2,7.11,-1,0.341611931810332,0.979047784661316,0,0.58742867079679,12,1.19230769230769,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H31 O15 N1",26,31,15,1,NA,NA,NA,NA,NA,NA,NA
5581,596.199544,596.198562345077,596.198478274562,1809974.4,NA,174907.5,7.4,-1,0.141010953070425,0.996398558994684,0,0.597839135396811,11,1.2962962962963,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H35 O14 N1",27,35,14,1,NA,NA,NA,NA,NA,NA,NA
5582,597.110895,597.109911430596,597.109722838694,3063839.3,NA,176038.1,14.11,-1,0.315841285471535,0.98206228701001,0,0.589237372206006,13,1.04,0.68,"O17","de-protonated",0,NA,"C25 H26 O17",25,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5583,597.140017,597.13903336942,597.138735519526,2242590.5,NA,160689.6,9.71,-1,0.498795130125073,0.955860006916845,0,0.573516004150107,11,1.2962962962963,0.333333333333333,"S2 P1 O9","de-protonated",0,NA,"C27 H35 O9 S2 P1",27,35,9,NA,1,2,NA,NA,NA,NA,NA
5584,597.147466,597.146482353771,597.146597605449,3423262.3,NA,193636,16.04,-1,-0.193003991971232,0.496631864683096,0.759892473118277,0.601936108057168,16,1.06896551724138,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H31 O8 S1 N2 P1",29,31,8,2,1,1,NA,NA,NA,NA,NA
5585,597.175846,597.174862294153,597.175121028911,3617821.5,NA,181812.1,17.08,-1,-0.433264461555817,0.483256175416089,0.766236582456902,0.596448338232414,10,1.39285714285714,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H39 O8 S2 P1",28,39,8,NA,1,2,NA,NA,NA,NA,NA
5586,597.183749,597.182765277552,597.182493857463,2878493.5,NA,219492,13.12,-1,0.454501080800136,0.963211679516205,0,0.577927007709723,11,1.25925925925926,0.555555555555556,"O15","de-protonated",0,NA,"C27 H34 O15",27,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5587,597.193422,597.192438257231,597.192227645017,1875485.1,NA,154798.8,7.75,-1,0.352670721846803,0.977684774287804,0,0.586610864572682,1,2.15,0.6,"N2 S2 P1 O12","de-protonated",0,NA,"C20 H43 O12 S2 N2 P1",20,43,12,2,1,2,NA,NA,NA,NA,NA
5588,597.212211,597.211227217761,597.211506538295,4177948.8,NA,188843.5,20.08,-1,-0.467707890072771,0.480542693471785,0.759892473118277,0.592282605330382,9,1.48275862068966,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H43 O7 S2 P1",29,43,7,NA,1,2,NA,NA,NA,NA,NA
5589,597.24809,597.24710614239,597.246889725972,3098651.8,NA,145745.8,14.3,-1,0.362356709728419,0.48822846053645,0.69646200847541,0.571521879712034,22,0.95,0.075,"S1 O3","de-protonated",0,NA,"C40 H38 O3 S1",40,38,3,NA,NA,1,NA,NA,NA,NA,NA
5590,597.269117,597.268133098218,597.268019094072,1987099.1,NA,201446.6,8.34,-1,0.190876027404856,0.993410964173276,0,0.596046578503965,17,1.13513513513514,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H42 O5 S1",37,42,5,NA,NA,1,NA,NA,NA,NA,NA
5595,599.069101,599.06811331698,599.067858025688,1768935.1,NA,190058.6,7.18,-1,0.426147536450831,0.96758558887428,0,0.580551353324568,18,0.740740740740741,0.592592592592593,"O16","de-protonated",0,NA,"C27 H20 O16",27,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5596,599.090523,599.089535271979,599.089343709377,1776614.5,NA,158196.5,7.22,-1,0.319756317069407,0.981618972095574,0,0.588971383257345,30,0.526315789473684,0.0526315789473684,"N2 S2 O2","de-protonated",0,NA,"C38 H20 O2 S2 N2",38,20,2,2,NA,2,NA,NA,NA,NA,NA
5598,599.126268,599.125280196889,599.125372903172,2393061.5,NA,161111.4,10.52,-1,-0.154736032398686,0.995664954161747,0,0.597398972497048,12,1.12,0.68,"O17","de-protonated",0,NA,"C25 H28 O17",25,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5600,599.162844,599.161856120053,599.161758412556,2372068.3,NA,197092.3,10.41,-1,0.16307365398969,0.995186354971485,0,0.597111812982891,11,1.23076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H32 O16",26,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5601,599.178254,599.177266087682,599.177014553841,2185187.8,NA,209634,9.41,-1,0.419798881398115,0.968528953162558,0,0.581117371897535,15,1.06666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H32 O13",30,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5603,599.199476,599.1984880431,599.198633179311,1972707.1,NA,206273.5,8.27,-1,-0.242217192306639,0.989411018695293,0,0.593646611217176,14,1.23333333333333,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H37 O7 S1 N2 P1",30,37,7,2,1,1,NA,NA,NA,NA,NA
5606,599.284739,599.283750863988,599.28366915855,1991136.4,NA,176719.6,8.37,-1,0.136338502633736,0.996632879341327,0,0.597979727604796,16,1.18918918918919,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H44 O5 S1",37,44,5,NA,NA,1,NA,NA,NA,NA,NA
5607,599.308853,599.307864813331,599.307789707464,1770463.6,NA,162467.1,7.18,-1,0.125321026855646,0.997154339690203,0,0.598292603814122,11,1.48484848484848,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H49 O4 S1 N2 P1",33,49,4,2,1,1,NA,NA,NA,NA,NA
5614,601.123764,601.122772000736,601.122751838584,3351459,NA,211079.9,15.65,-1,0.0335408233890895,0.49989794672475,0.707195036525566,0.582816782645076,29,0.578947368421053,0.105263157894737,"N2 S1 O4","de-protonated",0,NA,"C38 H22 O4 S1 N2",38,22,4,2,NA,1,NA,NA,NA,NA,NA
5616,601.156983,601.155990930952,601.156279108935,2803617.8,NA,178768.1,12.72,-1,-0.479372822861678,0.959160745561213,0,0.575496447336728,15,1.03448275862069,0.482758620689655,"O14","de-protonated",0,NA,"C29 H30 O14",29,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5617,601.170397,601.169404902774,601.169166268557,3721121.3,NA,194041.9,17.63,-1,0.396950193135438,0.971814077836912,0,0.583088446702147,10,1.34615384615385,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H35 O14 P1",26,35,14,NA,1,NA,NA,NA,NA,NA,NA
