"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3155,410.121185,410.120424364836,410.120502734221,2056603.1,NA,162206.4,9.03,-1,-0.191088679299969,0.993396323128443,0,0.596037793877066,9,1.23529411764706,0.529411764705882,"N3 O9","de-protonated",0,NA,"C17 H21 O9 N3",17,21,9,3,NA,NA,NA,NA,NA,NA,NA
3160,410.182808,410.182047203852,410.182040363698,2713781,NA,233175.8,12.58,-1,0.0166758983613431,0.999949543008706,0,0.599969725805224,7,1.45,0.4,"N1 O8","de-protonated",0,NA,"C20 H29 O8 N1",20,29,8,1,NA,NA,NA,NA,NA,NA,NA
3162,411.036489,411.035725973689,411.035770050346,1748762.4,NA,240808.7,7.28,-1,-0.107233142295341,0.997915706370933,0,0.598749423822559,15,0.6,0.5,"O10","de-protonated",0,NA,"C20 H12 O10",20,12,10,NA,NA,NA,NA,NA,NA,NA,NA
3164,411.057651,411.056887918405,411.056899418445,22514724,NA,239885.2,118.08,-1,-0.0279767604020419,0.499928995178376,0.843720152817574,0.637445458234055,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3165,411.068848,411.068084889154,411.068132807738,2274088,NA,154433.2,10.08,-1,-0.116570903858787,0.997537371770344,0,0.598522423062206,10,1,0.6875,"N2 O11","de-protonated",0,NA,"C16 H16 O11 N2",16,16,11,2,NA,NA,NA,NA,NA,NA,NA
3166,411.085922,411.08515884455,411.085042719352,9292847,NA,225014.3,47.53,-1,0.282484608323744,0.992219416932212,0.68329621751945,0.868650137167107,9,1.16666666666667,0.5,"P1 O9","de-protonated",0,NA,"C18 H21 O9 P1",18,21,9,NA,1,NA,NA,NA,NA,NA,NA
3167,411.093861,411.09309782381,411.09328492783,71261232,NA,240616.1,378.16,-1,-0.455137621633814,0.487929241435121,0.958517005951387,0.676164347241627,9,1.11111111111111,0.611111111111111,"O11","de-protonated",0,NA,"C18 H20 O11",18,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3168,411.105121,411.104357794394,411.104518317122,4463671,NA,124075.3,21.77,-1,-0.390466951417048,0.972714684702548,0,0.583628810821529,9,1.17647058823529,0.588235294117647,"N2 O10","de-protonated",0,NA,"C17 H20 O10 N2",17,20,10,2,NA,NA,NA,NA,NA,NA,NA
3169,411.122262,411.121498749615,411.121428228737,15596606,NA,238735.3,81.17,-1,0.171532966239492,0.989052327729939,0.759572083245712,0.897260229936248,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
3170,411.130335,411.129571728525,411.129670437214,71687232,NA,239437.8,380.44,-1,-0.240091378268509,0.494061302602896,0.958614781586936,0.679882694196512,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3171,411.143389,411.142625694422,411.142424655054,2843207.3,NA,182234.8,13.12,-1,0.488977434569993,0.957543443626868,0,0.574526066176121,16,0.888888888888889,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H24 O2 S1",27,24,2,NA,NA,1,NA,NA,NA,NA,NA
3172,411.158777,411.158013654223,411.157813738121,14269518,NA,247607.9,74.09,-1,0.486227173740472,0.978538981130133,0.885550875151528,0.941343738738691,7,1.45,0.35,"P1 O7","de-protonated",0,NA,"C20 H29 O7 P1",20,29,7,NA,1,NA,NA,NA,NA,NA,NA
3173,411.161092,411.160328648175,411.160182719784,2696270.5,NA,209917.5,12.34,-1,0.35491858712868,0.97740264929965,0,0.58644158957979,16,0.888888888888889,0.148148148148148,"O4","de-protonated",0,NA,"C27 H24 O4",27,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3174,411.16678,411.166016633316,411.166055946598,26008656,NA,237249.7,136.72,-1,-0.0956141251755241,0.986217206029067,0.980841575405011,0.984066953779445,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3175,411.179735,411.178971599472,411.178810164439,5714006.5,NA,236606.9,28.44,-1,0.392615156928306,0.486208910825024,0.766236582456902,0.598219979477775,15,1,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H28 O1 S1",28,28,1,NA,NA,1,NA,NA,NA,NA,NA
3176,411.195066,411.194302559421,411.194199247505,4055132.8,NA,245949.6,19.59,-1,0.251248475843094,0.988611255513716,0,0.59316675330823,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
3177,411.20302,411.202256538642,411.202441455983,4111456.3,NA,263521,19.89,-1,-0.449699034075462,0.963970847000774,0,0.578382508200464,6,1.52380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H32 O8",21,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3179,411.239748,411.238984442693,411.238826965367,1708911.5,NA,199121.9,7.07,-1,0.382933993927407,0.973743503964142,0,0.584246102378485,5,1.63636363636364,0.318181818181818,"O7","de-protonated",0,NA,"C22 H36 O7",22,36,7,NA,NA,NA,NA,NA,NA,NA,NA
3181,412.06081,412.060044297745,412.060031703371,3660230.5,NA,257673.8,17.48,-1,0.0305644138623369,0.999830508015639,0,0.599898304809383,13,0.952380952380952,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H20 O2 S2 N1 P1",21,20,2,1,1,2,NA,NA,NA,NA,NA
3187,412.138274,412.137508095377,412.137673627247,2104039,NA,197907,9.17,-1,-0.401642171540213,0.971153581298569,0,0.582692148779142,16,0.884615384615385,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H23 O2 S1 N1",26,23,2,1,NA,1,NA,NA,NA,NA,NA
3188,412.153782,412.153016054864,412.153062710314,1716717.4,NA,318433.9,7.11,-1,-0.113199328597137,0.997677601517011,0,0.598606560910206,7,1.47368421052632,0.368421052631579,"N1 P1 O7","de-protonated",0,NA,"C19 H28 O7 N1 P1",19,28,7,1,1,NA,NA,NA,NA,NA,NA
3194,413.051939,413.051170708512,413.051257923572,3481956,NA,227257.6,16.52,-1,-0.211148274050442,0.991942998541379,0,0.595165799124827,9,1.26666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H19 O4 S2 N4 P1",15,19,4,4,1,2,NA,NA,NA,NA,NA
3195,413.065192,413.064423673889,413.064307274446,6627177.5,NA,216693.8,33.31,-1,0.281794968533047,0.992657525194118,0.737125920127885,0.890444883167625,9,1.11764705882353,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H19 O10 P1",17,19,10,NA,1,NA,NA,NA,NA,NA,NA
3196,413.073252,413.072483652833,413.072549482923,31539052,NA,235127.6,166.22,-1,-0.159366895972887,0.997524194137501,0.990238357504249,0.9946098594842,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3198,413.088402,413.087633613255,413.087805624208,3827571.3,NA,228546.8,18.37,-1,-0.416402882412793,0.969028132914646,0,0.581416879748788,13,0.857142857142857,0.428571428571429,"O9","de-protonated",0,NA,"C21 H18 O9",21,18,9,NA,NA,NA,NA,NA,NA,NA,NA
3199,413.101579,413.100810578832,413.10069278383,25124728,NA,234003.6,132,-1,0.28514839958627,0.992662308199587,0.862910520238188,0.940761593015027,8,1.27777777777778,0.5,"P1 O9","de-protonated",0,NA,"C18 H23 O9 P1",18,23,9,NA,1,NA,NA,NA,NA,NA,NA
3200,413.109545,413.108776558021,413.108934992308,62660476,NA,238851.4,332.27,-1,-0.383516968456951,0.487773304793483,0.959384945347922,0.676417961015259,8,1.22222222222222,0.611111111111111,"O11","de-protonated",0,NA,"C18 H22 O11",18,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3201,413.119177,413.118408532859,413.118317906778,5294976,NA,222520.6,26.2,-1,0.219370762650405,0.980038106379164,0.991534414246849,0.984636629526238,21,0.620689655172414,0.103448275862069,"O3","de-protonated",0,NA,"C29 H18 O3",29,18,3,NA,NA,NA,NA,NA,NA,NA,NA
3202,413.124799,413.124030518172,413.124191133593,3258242.5,NA,276038.2,15.33,-1,-0.388782415691281,0.972946396265436,0,0.583767837759262,12,1,0.363636363636364,"O8","de-protonated",0,NA,"C22 H22 O8",22,22,8,NA,NA,NA,NA,NA,NA,NA,NA
3203,413.128004,413.127235509799,413.127182314407,2534275.8,NA,199072.1,11.47,-1,0.128762748289298,0.99699612951676,0,0.598197677710056,12,1.0952380952381,0.238095238095238,"N2 P1 O5","de-protonated",0,NA,"C21 H23 O5 N2 P1",21,23,5,2,1,NA,NA,NA,NA,NA,NA
3204,413.137808,413.137039484187,413.137078293215,27402120,NA,234939.7,144.15,-1,-0.0939374116347111,0.990775797623661,0.910242278589719,0.958562390010084,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
3205,413.145824,413.145055463246,413.14515831044,32784268,NA,232293.7,172.87,-1,-0.248937188270027,0.658008269021844,0.927917829923809,0.76597209338263,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
3207,413.164407,413.163638414699,413.163567823792,2736018.8,NA,228015.3,12.54,-1,0.17085462772269,0.994717279178227,0,0.596830367506936,11,1.22727272727273,0.181818181818182,"N2 P1 O4","de-protonated",0,NA,"C22 H27 O4 N2 P1",22,27,4,2,1,NA,NA,NA,NA,NA,NA
3208,413.174405,413.173636388581,413.173463802599,10465175,NA,244166.2,53.78,-1,0.417708291501675,0.974571346554949,0.90045414006917,0.944924463960637,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
3209,413.182376,413.181607367757,413.181706011076,10469274,NA,242210,53.8,-1,-0.238740771567496,0.494855618063065,0.821075868479145,0.625343718229498,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3210,413.195332,413.194563333911,413.194460228917,2728351.8,NA,211383.2,12.5,-1,0.249531404441508,0.988765513794326,0,0.593259308276595,14,1.07142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H30 O1 S1",28,30,1,NA,NA,1,NA,NA,NA,NA,NA
3211,413.210642,413.209873293915,413.209849311983,2338726.3,NA,254327.7,10.42,-1,0.058038141055175,0.999388990303039,0,0.599633394181823,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
3212,413.218632,413.217863273042,413.217929329208,3757993.5,NA,270662.5,18,-1,-0.159857939528254,0.995373892061263,0,0.597224335236758,0,2.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H39 O2 S2 N4 P1",16,39,2,4,1,2,NA,NA,NA,NA,NA
3213,413.255091,413.254322177796,413.254477029845,1933240.6,NA,240024.8,8.26,-1,-0.374713542623377,0.97484455309722,0,0.584906731858332,4,1.72727272727273,0.318181818181818,"O7","de-protonated",0,NA,"C22 H38 O7",22,38,7,NA,NA,NA,NA,NA,NA,NA,NA
3214,414.047517,414.046746107656,414.046669087017,2110210.5,NA,263097.3,9.2,-1,0.186019221582872,0.993740973570256,0,0.596244584142154,14,0.684210526315789,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H13 O10 N1",19,13,10,1,NA,NA,NA,NA,NA,NA,NA
3217,414.083978,414.083207012405,414.083054596401,3318033.8,NA,223510.5,15.65,-1,0.368080755905213,0.975716415454333,0,0.5854298492726,13,0.85,0.45,"N1 O9","de-protonated",0,NA,"C20 H17 O9 N1",20,17,9,1,NA,NA,NA,NA,NA,NA,NA
3218,414.09666,414.095888979274,414.095808814242,4009751,NA,192694.7,19.34,-1,0.193590543592111,0.496611431245997,0.766236582456902,0.604461491730359,21,0.607142857142857,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H17 O1 S1 N1",28,17,1,1,NA,1,NA,NA,NA,NA,NA
3221,414.117564,414.116792924665,414.116938182341,2013983.6,NA,201459,8.69,-1,-0.350764875744974,0.977922632239253,0,0.586753579343552,16,0.84,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H21 O3 S1 N1",25,21,3,1,NA,1,NA,NA,NA,NA,NA
3223,414.133188,414.132416883848,414.132327265408,2909478.3,NA,173417.9,13.47,-1,0.216400495642032,0.991538906058938,0,0.594923343635363,7,1.44444444444444,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H26 O8 N1 P1",18,26,8,1,1,NA,NA,NA,NA,NA,NA
3227,414.169511,414.168739788958,414.168712774792,2219829.3,NA,217184.5,9.79,-1,0.0652250285315703,0.999228359932515,0,0.599537015959509,6,1.57894736842105,0.368421052631579,"N1 P1 O7","de-protonated",0,NA,"C19 H30 O7 N1 P1",19,30,7,1,1,NA,NA,NA,NA,NA,NA
3231,415.031366,415.030592537441,415.030684669918,3875483.3,NA,256567.5,18.62,-1,-0.22198955347447,0.99109818242258,0,0.594658909453548,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
3233,415.052502,415.051728482225,415.051814038017,7940772,NA,245786.7,40.31,-1,-0.206132797792692,0.496159878873472,0.85154837932281,0.638315279053207,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3235,415.067794,415.067020442276,415.067070179302,7342762.5,NA,247415.1,37.12,-1,-0.119828888099124,0.49869898813955,0.821075868479145,0.627649740275388,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
3236,415.071038,415.070264433802,415.070441482672,3063467.8,NA,272363.1,14.29,-1,-0.426551381210412,0.96752513281778,0,0.580515079690668,8,1.17647058823529,0.588235294117647,"S1 O10","de-protonated",0,NA,"C17 H20 O10 S1",17,20,10,NA,NA,1,NA,NA,NA,NA,NA
3237,415.080773,415.07999940837,415.079824397142,18182832,NA,217612.5,94.96,-1,0.42163270156335,0.982628134945083,0.985599298395423,0.983816600325219,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
3238,415.088768,415.087994387484,415.088199547401,25633460,NA,229725.3,134.71,-1,-0.494256203262711,0.965470933790145,0.995830436771655,0.977614734982749,8,1.17647058823529,0.705882352941177,"O12","de-protonated",0,NA,"C17 H20 O12",17,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3239,415.091719,415.090945379775,415.091057786435,2811060.3,NA,206866.3,12.94,-1,-0.270800003826393,0.986782023390473,0,0.592069214034284,21,0.592592592592593,0.037037037037037,"N2 S1 O1","de-protonated",0,NA,"C27 H16 O1 S1 N2",27,16,1,2,NA,1,NA,NA,NA,NA,NA
3240,415.098545,415.097771361942,415.097582461872,7758519,NA,237761.1,39.34,-1,0.455073887528508,0.481560312483276,0.766236582456902,0.595430820472726,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
3241,415.104117,415.103343347386,415.103455688686,8108729.5,NA,235379.5,41.21,-1,-0.270634461837016,0.493399035912167,0.813795485951173,0.621557615927769,12,0.952380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H20 O9",21,20,9,NA,NA,NA,NA,NA,NA,NA,NA
3242,415.107245,415.106471339214,415.106446869501,3073210.8,NA,190223.9,14.34,-1,0.0589480443811953,0.999369687782304,0,0.599621812669382,12,1.05,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H21 O6 N2 P1",20,21,6,2,1,NA,NA,NA,NA,NA,NA
3243,415.117174,415.116400313276,415.116209906527,41345728,NA,231110.1,218.54,-1,0.458683001386477,0.48481444837944,0.912138418960871,0.655744036612012,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
3244,415.125292,415.124518292068,415.124585056786,27353794,NA,232385.5,143.89,-1,-0.160830555019314,0.993505479804049,0.991578519734573,0.992734695776259,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3245,415.128317,415.127543284166,415.127576237601,2289603.5,NA,197730,10.16,-1,-0.0793814642877786,0.998857269600803,0,0.599314361760482,7,1.47058823529412,0.470588235294118,"N2 P1 O8","de-protonated",0,NA,"C17 H25 O8 N2 P1",17,25,8,2,1,NA,NA,NA,NA,NA,NA
3247,415.140641,415.13986725197,415.139841198071,7725768.5,NA,246125.4,39.16,-1,0.0627593338478705,0.998037352135241,0.996239259497079,0.997318115079976,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
3248,415.143823,415.143049243658,415.143212501441,2319050,NA,318667.3,10.32,-1,-0.393256538775695,0.972328890237669,0,0.583397334142601,6,1.47368421052632,0.421052631578947,"S1 O8","de-protonated",0,NA,"C19 H28 O8 S1",19,28,8,NA,NA,1,NA,NA,NA,NA,NA
3250,415.16174,415.160966196851,415.16097056617,12376785,NA,231473.1,63.98,-1,-0.0105243966571929,0.977869143375065,0.949826242624778,0.96665198307495,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3251,415.171279,415.170505171931,415.17035348064,3879637.3,NA,241686,18.64,-1,0.365371202122904,0.488034160128189,0.753652554121787,0.594281517725628,19,0.8,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H24 O2",30,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3252,415.174516,415.173742163475,415.17372478401,3744470.8,NA,188793.2,17.92,-1,0.0418607049436053,0.49984104731566,0.772687513667176,0.608979633856267,14,1.03703703703704,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H28 O2 S1",27,28,2,NA,NA,1,NA,NA,NA,NA,NA
3253,415.18011,415.179336148861,415.17921788827,2282969,NA,226939.1,10.12,-1,0.28484227171338,0.985385975866334,0,0.5912315855198,10,1.31818181818182,0.181818181818182,"N2 P1 O4","de-protonated",0,NA,"C22 H29 O4 N2 P1",22,29,4,2,1,NA,NA,NA,NA,NA,NA
3254,415.189894,415.189120123302,415.189113867077,8499933,NA,239072,43.29,-1,0.0150683735249072,0.998268671536147,0.895656161853193,0.957223667662966,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
3255,415.197859,415.197085102494,415.197193884302,5316320.5,NA,230405.4,26.31,-1,-0.262000345780332,0.98762185090302,0,0.592573110541812,0,2.46666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H37 O3 S2 N4 P1",15,37,3,4,1,2,NA,NA,NA,NA,NA
3256,415.234583,415.233809006556,415.233741584939,4542191.5,NA,249992.7,22.18,-1,0.162370275500443,0.995227691358816,0,0.597136614815289,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3257,416.062956,416.062179842508,416.062319151495,4249671,NA,209940.3,20.61,-1,-0.334827214548297,0.979863425656775,0,0.587918055394065,13,0.789473684210526,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H15 O10 N1",19,15,10,1,NA,NA,NA,NA,NA,NA,NA
3258,416.076059,416.075282808277,416.075206311117,2678860.5,NA,182583.4,12.23,-1,0.183854166483331,0.993885378033514,0,0.596331226820108,8,1.25,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H20 O10 N1 P1",16,20,10,1,1,NA,NA,NA,NA,NA,NA
3262,416.112081,416.111304714173,416.11145887872,4392539.5,NA,135396.7,21.38,-1,-0.370488587364947,0.487700811347592,0.766236582456902,0.599115119791316,20,0.678571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H19 O1 S1 N1",28,19,1,1,NA,1,NA,NA,NA,NA,NA
3265,416.135776,416.134999652272,416.135090170264,2187877.3,NA,225565.6,9.61,-1,-0.217520688811673,0.991451458395503,0,0.594870875037302,11,1.0952380952381,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H23 O8 N1",21,23,8,1,NA,NA,NA,NA,NA,NA,NA
3267,416.148632,416.147855618687,416.147977329886,2806378.5,NA,219774.7,12.91,-1,-0.29247096034151,0.984598842921793,0,0.590759305753076,6,1.55555555555556,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H28 O8 N1 P1",18,28,8,1,1,NA,NA,NA,NA,NA,NA
3268,416.156937,416.156160596991,416.156219538363,8377454,NA,225148.7,42.64,-1,-0.141632803347158,0.498183391278011,0.836034543948893,0.633323852346364,6,1.5,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H27 O10 N1",18,27,10,1,NA,NA,NA,NA,NA,NA,NA
3275,417.047068,417.046289271606,417.046334734396,9113054,NA,235269.8,46.56,-1,-0.109011363963161,0.498923040821083,0.828487690504102,0.630748900694291,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3276,417.060095,417.059316237574,417.059221894018,10040804,NA,198431.1,51.51,-1,0.226211414049916,0.99493922666943,0.98369924261649,0.990443233048254,8,1.1875,0.6875,"P1 O11","de-protonated",0,NA,"C16 H19 O11 P1",16,19,11,NA,1,NA,NA,NA,NA,NA,NA
3277,417.068017,417.067238216879,417.067301911243,6666727,NA,228366.6,33.51,-1,-0.15271963081108,0.995776962667598,0,0.597466177600559,3,2.09090909090909,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H23 O7 S2 N4 P1",11,23,7,4,1,2,NA,NA,NA,NA,NA
3278,417.071279,417.070500208357,417.070322341528,1774824.3,NA,255473.1,7.41,-1,0.426467238176055,0.967537733544472,0,0.580522640126683,21,0.538461538461538,0.0769230769230769,"N2 S1 O2","de-protonated",0,NA,"C26 H14 O2 S1 N2",26,14,2,2,NA,1,NA,NA,NA,NA,NA
3279,417.077806,417.077027191306,417.076847016965,7478763,NA,227774.8,37.84,-1,0.431993148206795,0.483352641048962,0.772687513667176,0.599086590096248,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3280,417.083353,417.082574176815,417.08272024378,15492589,NA,226880.8,80.6,-1,-0.350211021072747,0.985641664420432,0.976078255421269,0.981816300820767,12,0.9,0.5,"O10","de-protonated",0,NA,"C20 H18 O10",20,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3281,417.086633,417.085854168246,417.085711424595,2856430.8,NA,244192.9,13.18,-1,0.342240568650457,0.978971418133154,0,0.587382850879893,12,1,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H19 O7 N2 P1",19,19,7,2,1,NA,NA,NA,NA,NA,NA
3282,417.096387,417.095608142764,417.09547446162,34022900,NA,222343.9,179.47,-1,0.32050490188884,0.490261035634911,0.908177759168242,0.657427725048244,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
3283,417.10448,417.103701121622,417.103849611879,11654646,NA,230434,60.12,-1,-0.356003084601489,0.987282124335886,0.982439251453428,0.985344975182903,7,1.29411764705882,0.705882352941177,"O12","de-protonated",0,NA,"C17 H22 O12",17,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3284,417.107698,417.106919113216,417.106840792694,3220983.5,NA,245901.8,15.12,-1,0.187770886620381,0.993622919737022,0,0.596173751842213,7,1.4375,0.5625,"N2 P1 O9","de-protonated",0,NA,"C16 H23 O9 N2 P1",16,23,9,2,1,NA,NA,NA,NA,NA,NA
3286,417.119859,417.119080081446,417.119105753164,17978876,NA,226715.9,93.86,-1,-0.0615452945347626,0.998703570667167,0.993596931477725,0.99666091499139,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3287,417.122979,417.122200073295,417.122096933979,3621373.8,NA,214820.5,17.26,-1,0.247264091145801,0.988967620491522,0,0.593380572294913,11,1.15,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H23 O6 N2 P1",20,23,6,2,1,NA,NA,NA,NA,NA,NA
3288,417.132924,417.132145047315,417.131992912786,42509824,NA,230698.4,224.75,-1,0.364715560654026,0.968401578512258,0.961360359305377,0.965585090829506,6,1.5,0.5,"P1 O9","de-protonated",0,NA,"C18 H27 O9 P1",18,27,9,NA,1,NA,NA,NA,NA,NA,NA
3289,417.141013,417.140234026183,417.140235121264,9283077,NA,232033.1,47.47,-1,-0.0026252094956903,0.499999374753177,0.836034543948893,0.634413442431463,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3291,417.156181,417.155401986558,417.155491262549,12068363,NA,230248.4,62.33,-1,-0.214011303329932,0.99582650450709,0.994796492812143,0.995414499829111,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3292,417.159533,417.158753977801,417.158862565919,2284556.8,NA,291414.3,10.13,-1,-0.260303991806641,0.987780639584175,0,0.592668383750505,5,1.57894736842105,0.421052631578947,"S1 O8","de-protonated",0,NA,"C19 H30 O8 S1",19,30,8,NA,NA,1,NA,NA,NA,NA,NA
3293,417.169136,417.168356952714,417.168378422171,22803984,NA,224783.7,119.61,-1,-0.0514647255435168,0.999717045313783,0.919628984153657,0.967681820849733,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
3294,417.177187,417.176407931682,417.176458439396,3589652,NA,244581,17.09,-1,-0.12107038349575,0.997343852124299,0,0.59840631127458,0,2.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H35 O4 S2 N4 P1",14,35,4,4,1,2,NA,NA,NA,NA,NA
3295,417.186785,417.186005906608,417.186003545118,3043864,NA,268880.1,14.18,-1,0.00566052007634388,0.99999418613108,0,0.599996511678648,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
3297,417.205499,417.204719857719,417.204763931555,4735520,NA,235968.8,23.2,-1,-0.105640777058238,0.997977086272351,0,0.598786251763411,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
