"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3623,508.27742,508.276678912147,508.276823931129,2053946.9,NA,231430,9.74,-1,-0.285314960241366,0.985337790042773,0,0.591202674025664,7,1.69230769230769,0.115384615384615,"N3 S1 P1 O3","de-protonated",0,NA,"C26 H44 O3 S1 N3 P1",26,44,3,3,1,1,NA,NA,NA,NA,NA
3625,508.950891,508.950148991822,508.950343603896,16836060,NA,206966.3,96.32,-1,-0.382379295797356,0.324606170856176,0.764850275277621,0.500703812624754,20,0.3,0.45,"N4 S2 O9","de-protonated",0,NA,"C20 H6 O9 S2 N4",20,6,9,4,NA,2,NA,NA,NA,NA,NA
3627,509.131371,509.130628745189,509.130553617777,1771783.4,NA,149740.4,8.09,-1,0.147560210497168,0.996056927856501,0,0.597634156713901,15,1.03846153846154,0.192307692307692,"N2 S1 P1 O5","de-protonated",0,NA,"C26 H27 O5 S1 N2 P1",26,27,5,2,1,1,NA,NA,NA,NA,NA
3629,509.167387,509.166644695972,509.166449869791,3130384,NA,188665.4,16.05,-1,0.382637505890711,0.97378360912631,0,0.584270165475786,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3632,509.200179,509.19943665116,509.199682007109,4124183.8,NA,258859.5,21.87,-1,-0.481846232528255,0.958747060366676,0,0.575248236220006,4,1.80952380952381,0.380952380952381,"N2 S2 O8","de-protonated",0,NA,"C21 H38 O8 S2 N2",21,38,8,2,NA,2,NA,NA,NA,NA,NA
3633,509.20363,509.202887646444,509.202835379176,2178072.8,NA,211109.5,10.47,-1,0.102645281796847,0.998090073101513,0,0.598854043860908,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3635,509.228577,509.227834612353,509.227825308015,1844766.6,NA,229506.6,8.52,-1,0.0182714636686513,0.999939425846774,0,0.599963655508064,3,1.95454545454545,0.227272727272727,"N2 S2 P1 O5","de-protonated",0,NA,"C22 H43 O5 S2 N2 P1",22,43,5,2,1,2,NA,NA,NA,NA,NA
3637,509.240343,509.239600596274,509.23971014593,1959457.5,NA,207814.3,9.19,-1,-0.215123945909729,0.991638018558932,0,0.594982811135359,12,1.3448275862069,0.0689655172413793,"N2 S1 P1 O2","de-protonated",0,NA,"C29 H39 O2 S1 N2 P1",29,39,2,2,1,1,NA,NA,NA,NA,NA
3640,509.276727,509.275984546554,509.276095655315,2037802.1,NA,208277.3,9.65,-1,-0.218169989292929,0.991400567729946,0,0.594840340637968,11,1.43333333333333,0.0333333333333333,"N2 S1 P1 O1","de-protonated",0,NA,"C30 H43 O1 S1 N2 P1",30,43,1,2,1,1,NA,NA,NA,NA,NA
3645,510.126416,510.12567238542,510.12580258997,2256115.8,NA,224755.7,10.92,-1,-0.255240078763644,0.98824866478792,0,0.592949198872752,15,1.04,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H26 O5 S1 N3 P1",25,26,5,3,1,1,NA,NA,NA,NA,NA
3647,510.162961,510.16221733548,510.162188099355,1641724.3,NA,214564,7.33,-1,0.0573075114627527,0.999404272655019,0,0.599642563593011,14,1.15384615384615,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H30 O4 S1 N3 P1",26,30,4,3,1,1,NA,NA,NA,NA,NA
3650,510.19902,510.198276286204,510.198084351369,1781508.8,NA,237071.1,8.14,-1,0.376196699590577,0.974647573855633,0,0.58478854431338,9,1.375,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H33 O11 N1",24,33,11,1,NA,NA,NA,NA,NA,NA,NA
3652,510.220211,510.219467257246,510.219213719468,2108681.8,NA,220259.5,10.06,-1,0.496919306151573,0.956184009594932,0,0.573710405756959,4,1.76190476190476,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H37 O13 N1",21,37,13,1,NA,NA,NA,NA,NA,NA,NA
3654,510.256593,510.255849207528,510.255599228852,2669330.3,NA,219684.6,13.34,-1,0.489908736527848,0.957385064076629,0,0.574431038445977,3,1.86363636363636,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H41 O12 N1",22,41,12,1,NA,NA,NA,NA,NA,NA,NA
3656,511.119939,511.119194027732,511.119062703056,2622429,NA,204930,13.07,-1,0.256935585832757,0.988092959130109,0,0.592855775478065,1,2.2,0.733333333333333,"N2 S2 P1 O11","de-protonated",0,NA,"C15 H33 O11 S2 N2 P1",15,33,11,2,1,2,NA,NA,NA,NA,NA
3658,511.146728,511.145982991123,511.146203682255,2375651.5,NA,221652.8,11.62,-1,-0.431757353589432,0.966741007583818,0,0.58004460455029,14,1.11538461538462,0.192307692307692,"N2 S1 P1 O5","de-protonated",0,NA,"C26 H29 O5 S1 N2 P1",26,29,5,2,1,1,NA,NA,NA,NA,NA
3660,511.183116,511.182370941398,511.18258919164,3109867.8,NA,209204.4,15.92,-1,-0.426951634699131,0.967465161608033,0,0.58047909696482,13,1.22222222222222,0.148148148148148,"N2 S1 P1 O4","de-protonated",0,NA,"C27 H33 O4 S1 N2 P1",27,33,4,2,1,1,NA,NA,NA,NA,NA
3662,511.213558,511.212812899797,511.212612216839,2005234.9,NA,176270.8,9.45,-1,0.392562611772417,0.972425101275636,0,0.583455060765382,17,1,0.1875,"O6","de-protonated",0,NA,"C32 H32 O6",32,32,6,NA,NA,NA,NA,NA,NA,NA,NA
3663,511.219302,511.218556891948,511.218485443654,2458100.3,NA,218461.6,12.11,-1,0.139760780171237,0.996462022522869,0,0.597877213513722,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3665,511.250497,511.249751849319,511.250000047931,3220475.5,NA,194314.6,16.57,-1,-0.485474057181457,0.958136770446494,0,0.574882062267897,2,1.95652173913043,0.347826086956522,"S1 P1 O8","de-protonated",0,NA,"C23 H45 O8 S1 P1",23,45,8,NA,1,1,NA,NA,NA,NA,NA
3666,511.25583,511.255084842031,511.254870953038,4206589,NA,210282.5,22.35,-1,0.418360792791131,0.97979387857851,0.930468646621935,0.96006378579588,7,1.53846153846154,0.384615384615385,"O10","de-protonated",0,NA,"C26 H40 O10",26,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3668,511.272167,511.271421819706,511.271464504808,7004160.5,NA,211605.6,38.73,-1,-0.0834881372235815,0.99933420350891,0.988584736957273,0.995034416888255,16,1.16129032258065,0.0967741935483871,"N4 O3","de-protonated",0,NA,"C31 H36 O3 N4",31,36,3,4,NA,NA,NA,NA,NA,NA,NA
3669,511.292336,511.291590792144,511.291745719793,3155973.3,NA,217486.7,16.19,-1,-0.303012223183979,0.983478043262045,0,0.590086825957227,10,1.5,0.0333333333333333,"N2 S1 P1 O1","de-protonated",0,NA,"C30 H45 O1 S1 N2 P1",30,45,1,2,1,1,NA,NA,NA,NA,NA
3670,511.328567,511.327821742633,511.327641971807,1772045.8,NA,234597.5,8.09,-1,0.351576585497299,0.97782147780304,0,0.586692886681824,5,1.71428571428571,0.285714285714286,"O8","de-protonated",0,NA,"C28 H48 O8",28,48,8,NA,NA,NA,NA,NA,NA,NA,NA
3674,512.142026,512.141279631009,512.141452654448,9271499,NA,203076.8,52.01,-1,-0.337843068028019,0.489751401949397,0.785920818505338,0.608219168571773,14,1.12,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H28 O5 S1 N3 P1",25,28,5,3,1,1,NA,NA,NA,NA,NA
3678,512.214723,512.213976531666,512.213734415847,2178267.5,NA,165770.5,10.47,-1,0.472685136321539,0.960269500111942,0,0.576161700067165,8,1.45833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H35 O11 N1",24,35,11,1,NA,NA,NA,NA,NA,NA,NA
3680,512.236011,512.235264502575,512.235353041317,1794784.5,NA,226681.2,8.22,-1,-0.172847776699889,0.994593642072379,0,0.596756185243427,7,1.66666666666667,0.208333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C24 H40 O5 S1 N3 P1",24,40,5,3,1,1,NA,NA,NA,NA,NA
3683,512.946221,512.945473532044,512.945258223468,1756548,NA,311261.2,7.95,-1,0.41974961851343,0.968536221476792,0,0.581121732886075,19,0.315789473684211,0.526315789473684,"N4 S2 O10","de-protonated",0,NA,"C19 H6 O10 S2 N4",19,6,10,4,NA,2,NA,NA,NA,NA,NA
3684,513.126235,513.125487286048,513.125468237349,1952685.1,NA,194542.2,9.09,-1,0.0371228869180551,0.99974997524218,0,0.599849985145308,14,1.08,0.24,"N2 S1 P1 O6","de-protonated",0,NA,"C25 H27 O6 S1 N2 P1",25,27,6,2,1,1,NA,NA,NA,NA,NA
3685,513.135738,513.134990273062,513.135231274375,12675503,NA,209547.7,71.53,-1,-0.469664326973642,0.644182327489346,0.879422093358782,0.738278233837121,22,0.764705882352941,0.0294117647058824,"S2 O1","de-protonated",0,NA,"C34 H26 O1 S2",34,26,1,NA,NA,2,NA,NA,NA,NA,NA
3686,513.145277,513.144529260026,513.144747130627,1812401.5,NA,264583.9,8.27,-1,-0.424579227648852,0.967819859299414,0,0.580691915579648,22,0.794117647058823,0.0294117647058824,"S1 P1 O1","de-protonated",0,NA,"C34 H27 O1 S1 P1",34,27,1,NA,1,1,NA,NA,NA,NA,NA
3689,513.199023,513.19827518658,513.198239256118,2332605.8,NA,185570.1,11.3,-1,0.0700128326578106,0.999110970842346,0,0.599466582505408,12,1.2962962962963,0.148148148148148,"N2 S1 P1 O4","de-protonated",0,NA,"C27 H35 O4 S1 N2 P1",27,35,4,2,1,1,NA,NA,NA,NA,NA
3691,513.228937,513.228189145702,513.228262281317,2229700.8,NA,104246.7,10.7,-1,-0.142501146336821,0.996322178148168,0,0.597793306888901,16,1.0625,0.1875,"O6","de-protonated",0,NA,"C32 H34 O6",32,34,6,NA,NA,NA,NA,NA,NA,NA,NA
3692,513.235175,513.234427137177,513.234624765502,4991430,NA,222225.6,26.78,-1,-0.385064287399759,0.486727240075845,0.766236582456902,0.598530977028268,11,1.39285714285714,0.107142857142857,"N2 S1 P1 O3","de-protonated",0,NA,"C28 H39 O3 S1 N2 P1",28,39,3,2,1,1,NA,NA,NA,NA,NA
3694,513.271197,513.270449087952,513.270521017516,6668750.5,NA,117256.5,36.55,-1,-0.140139675661686,0.992533608704898,0.964893937854497,0.981477740364737,6,1.61538461538462,0.384615384615385,"O10","de-protonated",0,NA,"C26 H42 O10",26,42,10,NA,NA,NA,NA,NA,NA,NA,NA
3696,513.307918,513.307170037771,513.307395784271,4006358.8,NA,216497.9,21.05,-1,-0.439788130252086,0.482757016130736,0.753652554121787,0.591115231327156,9,1.56666666666667,0.0333333333333333,"N2 S1 P1 O1","de-protonated",0,NA,"C30 H47 O1 S1 N2 P1",30,47,1,2,1,1,NA,NA,NA,NA,NA
3700,514.157767,514.157017876418,514.157102718926,1823895.9,NA,205157.8,8.34,-1,-0.165012809722723,0.995071477683317,0,0.59704288660999,13,1.2,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H30 O5 S1 N3 P1",25,30,5,3,1,1,NA,NA,NA,NA,NA
3702,514.188565,514.187815834332,514.187995124051,1678494.9,NA,240204.3,7.49,-1,-0.348685153032763,0.978180785591555,0,0.586908471354933,16,1.06451612903226,0.0645161290322581,"N1 S2 O2","de-protonated",0,NA,"C31 H33 O2 S2 N1",31,33,2,1,NA,2,NA,NA,NA,NA,NA
3703,514.193894,514.193144827049,514.19299897094,1799328,NA,218211,8.2,-1,0.283660238901091,0.985506132735017,0,0.59130367964101,8,1.43478260869565,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H33 O12 N1",23,33,12,1,NA,NA,NA,NA,NA,NA,NA
3705,514.230309,514.229559777287,514.229384480325,1986728.3,NA,171393.7,9.29,-1,0.340892542072449,0.979135010831356,0,0.587481006498814,7,1.54166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H37 O11 N1",24,37,11,1,NA,NA,NA,NA,NA,NA,NA
3706,514.251736,514.250986748006,514.251003105795,1986221.1,NA,199421.2,9.28,-1,-0.0318089580431592,0.999816425290753,0,0.599889855174452,6,1.75,0.208333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C24 H42 O5 S1 N3 P1",24,42,5,3,1,1,NA,NA,NA,NA,NA
3707,514.267031,514.266281727105,514.266259247079,2384560.5,NA,198917.7,11.6,-1,0.0437128137777519,0.999653346118021,0,0.599792007670813,10,1.5,0.0714285714285714,"N3 S1 P1 O2","de-protonated",0,NA,"C28 H42 O2 S1 N3 P1",28,42,2,3,1,1,NA,NA,NA,NA,NA
3715,515.214426,515.213675432452,515.213889320596,4011909.5,NA,198784.2,21.08,-1,-0.415144367541554,0.48460607893728,0.772687513667176,0.599838652829239,11,1.37037037037037,0.148148148148148,"N2 S1 P1 O4","de-protonated",0,NA,"C27 H37 O4 S1 N2 P1",27,37,4,2,1,1,NA,NA,NA,NA,NA
3716,515.243037,515.242286393354,515.242412744058,2466443.8,NA,127296.1,12.08,-1,-0.245225744473511,0.989147777339677,0,0.593488666403806,5,1.73076923076923,0.153846153846154,"S2 P1 O4","de-protonated",0,NA,"C26 H45 O4 S2 P1",26,45,4,NA,1,2,NA,NA,NA,NA,NA
3717,515.250762,515.250011382797,515.24978557261,5628813.5,NA,219959.5,30.49,-1,0.438253820818335,0.982448740519906,0.985518768763412,0.983676751817309,6,1.6,0.44,"O11","de-protonated",0,NA,"C25 H40 O11",25,40,11,NA,NA,NA,NA,NA,NA,NA,NA
3718,515.264108,515.263357364559,515.263542112157,1819536.6,NA,161976.4,8.31,-1,-0.358549718623405,0.976943301194162,0,0.586165980716497,0,2.1304347826087,0.260869565217391,"S2 P1 O6","de-protonated",0,NA,"C23 H49 O6 S2 P1",23,49,6,NA,1,2,NA,NA,NA,NA,NA
3719,515.287193,515.286442333013,515.286660339364,6599573.5,NA,210223.8,36.14,-1,-0.42307781007133,0.484021690623273,0.759892473118277,0.594370003621275,9,1.55172413793103,0.0689655172413793,"N2 S1 P1 O2","de-protonated",0,NA,"C29 H45 O2 S1 N2 P1",29,45,2,2,1,1,NA,NA,NA,NA,NA
3720,515.323518,515.322767283373,515.322556591378,3494813.8,NA,202275.2,18.07,-1,0.408854594217749,0.970124039706277,0,0.582074423823767,4,1.77777777777778,0.333333333333333,"O9","de-protonated",0,NA,"C27 H48 O9",27,48,9,NA,NA,NA,NA,NA,NA,NA,NA
3722,516.115785,516.115033200708,516.115237905921,2143821.8,NA,210288.6,10.2,-1,-0.3966269494095,0.971859311980873,0,0.583115587188524,18,0.888888888888889,0.148148148148148,"N3 S1 P1 O4","de-protonated",0,NA,"C27 H24 O4 S1 N3 P1",27,24,4,3,1,1,NA,NA,NA,NA,NA
3723,516.209727,516.208975072333,516.209138292789,4178018.5,NA,216395.4,22.04,-1,-0.316190558541248,0.491011475594216,0.779247987650237,0.606306080416624,11,1.38461538461538,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H36 O4 S1 N3 P1",26,36,4,3,1,1,NA,NA,NA,NA,NA
3724,516.246066,516.245314022674,516.245523802173,3785834.8,NA,200779.9,19.76,-1,-0.406356063268299,0.485241322184726,0.772687513667176,0.600219798777706,10,1.48148148148148,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H40 O3 S1 N3 P1",27,40,3,3,1,1,NA,NA,NA,NA,NA
3726,516.282616,516.281863972727,516.281909311557,2144882.8,NA,207071.4,10.2,-1,-0.0878179719008803,0.998601647030618,0,0.599160988218371,9,1.57142857142857,0.0714285714285714,"N3 S1 P1 O2","de-protonated",0,NA,"C28 H44 O2 S1 N3 P1",28,44,2,3,1,1,NA,NA,NA,NA,NA
3727,517.13626,517.135506806189,517.135638998206,1686318.3,NA,245194.5,7.53,-1,-0.255623490449791,0.988213542513967,0,0.59292812550838,17,0.964285714285714,0.142857142857143,"N2 S1 P1 O4","de-protonated",0,NA,"C28 H27 O4 S1 N2 P1",28,27,4,2,1,1,NA,NA,NA,NA,NA
3728,517.149038,517.148284788727,517.148036900457,2296113,NA,202225.3,11.08,-1,0.479337156804802,0.95916669654707,0,0.575500017928242,8,1.40909090909091,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H31 O12 P1",22,31,12,NA,1,NA,NA,NA,NA,NA,NA
3730,517.172708,517.171954756381,517.17202450759,2116406,NA,206987.4,10.04,-1,-0.13487042189806,0.996704883676222,0,0.598022930205733,16,1.06896551724138,0.103448275862069,"N2 S1 P1 O3","de-protonated",0,NA,"C29 H31 O3 S1 N2 P1",29,31,3,2,1,1,NA,NA,NA,NA,NA
3732,517.19394,517.193186727367,517.19315387569,1730362.8,NA,206869.6,7.79,-1,0.0635191647204023,0.99926817974764,0,0.599560907848584,11,1.34615384615385,0.192307692307692,"N2 S1 P1 O5","de-protonated",0,NA,"C26 H35 O5 S1 N2 P1",26,35,5,2,1,1,NA,NA,NA,NA,NA
3734,517.230099,517.229345677954,517.229539385074,4236610.5,NA,206690.5,22.38,-1,-0.374509004578318,0.48743583000864,0.772687513667176,0.601536503472055,10,1.44444444444444,0.148148148148148,"N2 S1 P1 O4","de-protonated",0,NA,"C27 H39 O4 S1 N2 P1",27,39,4,2,1,1,NA,NA,NA,NA,NA
3735,517.243876,517.243122659127,517.243274697811,1644741.8,NA,156440.6,7.29,-1,-0.293940377638112,0.984444911704163,0,0.590666947022498,6,1.77272727272727,0.363636363636364,"N4 P1 O8","de-protonated",0,NA,"C22 H39 O8 N4 P1",22,39,8,4,1,NA,NA,NA,NA,NA,NA
3737,517.266637,517.265883628023,517.265924894458,4109642.8,NA,206584.6,21.64,-1,-0.0797779882752964,0.499422915713677,0.766236582456902,0.606148382410967,9,1.53571428571429,0.107142857142857,"N2 S1 P1 O3","de-protonated",0,NA,"C28 H43 O3 S1 N2 P1",28,43,3,2,1,1,NA,NA,NA,NA,NA
3739,517.302805,517.302051578598,517.301821146472,2807122.5,NA,230154.5,14.06,-1,0.445450058296157,0.964636345727046,0,0.578781807436228,4,1.76923076923077,0.384615384615385,"O10","de-protonated",0,NA,"C26 H46 O10",26,46,10,NA,NA,NA,NA,NA,NA,NA,NA
3741,518.188844,518.188089367791,518.187913590512,2041362.6,NA,242261,9.6,-1,0.339215319199702,0.979337690378197,0,0.587602614226918,7,1.5,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H33 O13 N1",22,33,13,1,NA,NA,NA,NA,NA,NA,NA
3742,518.225396,518.224641317841,518.224788357267,4524570.5,NA,204549.5,24.06,-1,-0.283736766720916,0.492749184078758,0.779247987650237,0.60734870550735,10,1.46153846153846,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H38 O4 S1 N3 P1",26,38,4,3,1,1,NA,NA,NA,NA,NA
3743,518.261797,518.261042268097,518.261173866651,3463714.5,NA,215701.4,17.88,-1,-0.253923234738496,0.988368901730521,0,0.593021341038312,9,1.55555555555556,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H42 O3 S1 N3 P1",27,42,3,3,1,1,NA,NA,NA,NA,NA
3745,519.151982,519.151226051624,519.151289062684,1962721.1,NA,169042.6,9.14,-1,-0.121373212327642,0.997330565832438,0,0.598398339499463,16,1.03571428571429,0.142857142857143,"N2 S1 P1 O4","de-protonated",0,NA,"C28 H29 O4 S1 N2 P1",28,29,4,2,1,1,NA,NA,NA,NA,NA
3747,519.188082,519.187326002292,519.187185314698,2043112.8,NA,245838.4,9.61,-1,0.270976630815872,0.986764889790425,0,0.592058933874255,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3749,519.209613,519.208856972869,519.208803940168,1986797.4,NA,179887.6,9.28,-1,0.10214137576548,0.998108761790843,0,0.598865257074505,10,1.42307692307692,0.192307692307692,"N2 S1 P1 O5","de-protonated",0,NA,"C26 H37 O5 S1 N2 P1",26,37,5,2,1,1,NA,NA,NA,NA,NA
3751,519.248999,519.248242919047,519.248071495551,4949750,NA,181342.4,26.53,-1,0.33013795235839,0.490208990985143,0.813795485951173,0.619643588971555,0,2.0952380952381,0.571428571428571,"S1 O12","de-protonated",0,NA,"C21 H44 O12 S1",21,44,12,NA,NA,1,NA,NA,NA,NA,NA
3756,520.204854,520.204096612832,520.204052912361,2685888,NA,219262.6,13.35,-1,0.0840064041435139,0.998720322328673,0,0.599232193397204,10,1.44,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H36 O5 S1 N3 P1",25,36,5,3,1,1,NA,NA,NA,NA,NA
3757,520.233195,520.232437574103,520.232576335823,2274757.8,NA,207445.2,10.96,-1,-0.266730161465714,0.987173802870511,0,0.592304281722307,4,1.83333333333333,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H44 O5 S2 N1 P1",24,44,5,1,1,2,NA,NA,NA,NA,NA
3758,520.241055,520.240297563362,520.240438421745,3745735.5,NA,221133.4,19.52,-1,-0.270756311982768,0.493393130007545,0.779247987650237,0.607735073064622,9,1.53846153846154,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H40 O4 S1 N3 P1",26,40,4,3,1,1,NA,NA,NA,NA,NA
3759,520.277457,520.276699513618,520.276823931129,3053519.3,NA,205094,15.49,-1,-0.239137139703512,0.989677221119729,0,0.593806332671837,8,1.62962962962963,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H44 O3 S1 N3 P1",27,44,3,3,1,1,NA,NA,NA,NA,NA
3762,521.131058,521.130299347138,521.130064360407,1986689.4,NA,216412.3,9.28,-1,0.450917624495902,0.963778904025528,0,0.578267342415317,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3763,521.167439,521.166680297422,521.166449869791,2670729,NA,215288,13.26,-1,0.442138265288455,0.965150991061221,0,0.579090594636732,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3765,521.197866,521.197107255842,521.196962152361,1960591.3,NA,186639.9,9.13,-1,0.278404309913107,0.986034535698882,0,0.591620721419329,19,0.909090909090909,0.181818181818182,"O6","de-protonated",0,NA,"C33 H30 O6",33,30,6,NA,NA,NA,NA,NA,NA,NA,NA
3766,521.203775,521.203016247767,521.202835379176,2140816.5,NA,197007.3,10.17,-1,0.347021502807925,0.978386235873411,0,0.587031741524047,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3768,521.234289,521.233530206068,521.233347661746,2765974.8,NA,203089.6,13.82,-1,0.350216124152607,0.977990890547739,0,0.586794534328643,18,1,0.147058823529412,"O5","de-protonated",0,NA,"C34 H34 O5",34,34,5,NA,NA,NA,NA,NA,NA,NA,NA
3769,521.247067,521.246308188607,521.246234821368,4617369.5,NA,209445.1,24.6,-1,0.140753514026814,0.498205836727366,0.747514279669976,0.59792921390441,13,1.25806451612903,0.161290322580645,"P1 O5","de-protonated",0,NA,"C31 H39 O5 P1",31,39,5,NA,1,NA,NA,NA,NA,NA,NA
3771,521.270712,521.269953156295,521.26973317113,1955486.4,NA,193188.2,9.1,-1,0.422017913437917,0.96820072639535,0,0.58092043583721,17,1.08571428571429,0.114285714285714,"O4","de-protonated",0,NA,"C35 H38 O4",35,38,4,NA,NA,NA,NA,NA,NA,NA,NA
3776,522.176,522.175239919183,522.175455381532,1961048.8,NA,152392.4,9.13,-1,-0.412624429088034,0.96957906306624,0,0.581747437839744,5,1.72727272727273,0.318181818181818,"N1 S2 P1 O7","de-protonated",0,NA,"C22 H38 O7 S2 N1 P1",22,38,7,1,1,2,NA,NA,NA,NA,NA
3778,522.220221,522.219460858753,522.219213719468,2926945.8,NA,226335.9,14.75,-1,0.473248165443303,0.96017670665533,0,0.576106023993198,5,1.68181818181818,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H37 O13 N1",22,37,13,1,NA,NA,NA,NA,NA,NA,NA
3779,522.248259,522.247498820438,522.247357020375,1910119.5,NA,241234.3,8.83,-1,0.271518966827178,0.9867122128448,0,0.59202732770688,4,1.82608695652174,0.434782608695652,"N1 P1 O10","de-protonated",0,NA,"C23 H42 O10 N1 P1",23,42,10,1,1,NA,NA,NA,NA,NA,NA
3780,522.256727,522.255966808866,522.256088486223,4014441.3,NA,205310.7,21.08,-1,-0.232984084762462,0.495099511827678,0.779247987650237,0.608758902156702,8,1.61538461538462,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H42 O4 S1 N3 P1",26,42,4,3,1,1,NA,NA,NA,NA,NA
3781,522.293051,522.292290759228,522.292473995607,1867120.8,NA,235991.7,8.58,-1,-0.350830977623592,0.977914403045001,0,0.586748641827001,7,1.7037037037037,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H46 O3 S1 N3 P1",27,46,3,3,1,1,NA,NA,NA,NA,NA
3786,522.966636,522.965874838747,522.965993668374,11719162,NA,203550.5,65.94,-1,-0.227222474652253,0.495337769818037,0.813795485951173,0.622720856271291,20,0.380952380952381,0.428571428571429,"N4 S2 O9","de-protonated",0,NA,"C21 H8 O9 S2 N4",21,8,9,4,NA,2,NA,NA,NA,NA,NA
3787,523.146684,523.145922592704,523.145714424885,2275358,NA,201677.4,10.96,-1,0.397915558648311,0.971678779535094,0,0.583007267721056,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3788,523.175269,523.174507553642,523.174727105718,5292580,NA,193610.6,28.52,-1,-0.419653443761175,0.484275204465973,0.779247987650237,0.602264317739679,9,1.42307692307692,0.192307692307692,"S2 P1 O5","de-protonated",0,NA,"C26 H37 O5 S2 P1",26,37,5,NA,1,2,NA,NA,NA,NA,NA
3789,523.183432,523.182670542487,523.18258919164,2126373.5,NA,171015.4,10.09,-1,0.155492267149203,0.995622570756367,0,0.59737354245382,14,1.17857142857143,0.142857142857143,"N2 S1 P1 O4","de-protonated",0,NA,"C28 H33 O4 S1 N2 P1",28,33,4,2,1,1,NA,NA,NA,NA,NA
3791,523.213229,523.212467501768,523.212612216839,2293803.5,NA,124993.8,11.06,-1,-0.276589417092378,0.98621476470972,0,0.591728858825832,18,0.96969696969697,0.181818181818182,"O6","de-protonated",0,NA,"C33 H32 O6",33,32,6,NA,NA,NA,NA,NA,NA,NA,NA
3792,523.219175,523.218413493642,523.218485443654,1916460.8,NA,198709,8.87,-1,-0.137514276303908,0.996574653303915,0,0.597944791982349,9,1.38461538461538,0.423076923076923,"O11","de-protonated",0,NA,"C26 H36 O11",26,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3795,523.256056,523.255294443243,523.255360210408,1950260.1,NA,185961.8,9.06,-1,-0.125688469388854,0.997137652156473,0,0.598282591293884,12,1.36666666666667,0.0666666666666667,"N2 S1 P1 O2","de-protonated",0,NA,"C30 H41 O2 S1 N2 P1",30,41,2,2,1,1,NA,NA,NA,NA,NA
3801,524.178368,524.177605182867,524.177348906462,2598636.8,NA,188273.1,12.84,-1,0.488911634567109,0.957554623332147,0,0.574532773999288,10,1.29166666666667,0.5,"N1 O12","de-protonated",0,NA,"C24 H31 O12 N1",24,31,12,1,NA,NA,NA,NA,NA,NA,NA
