"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6284,627.210135,627.208465514761,627.208314682797,2973710.3,NA,152919.1,13.66,-1,0.240481448808781,0.989561445491642,0,0.593736867294985,15,1.125,0.40625,"O13","de-protonated",0,NA,"C32 H36 O13",32,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6285,627.223464,627.221794469046,627.222071222345,3163150.5,NA,156834,14.68,-1,-0.441236543919971,0.965290498654596,0,0.579174299192758,9,1.5,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H45 O8 S2 P1",30,45,8,NA,1,2,NA,NA,NA,NA,NA
6286,627.231353,627.229683441988,627.229444050897,2861070.8,NA,168809.7,13.06,-1,0.381664307553203,0.973915044372922,0,0.584349026623753,10,1.37931034482759,0.517241379310345,"O15","de-protonated",0,NA,"C29 H40 O15",29,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6287,627.246483,627.244813390095,627.244700192181,2083343,NA,191985.1,8.89,-1,0.180468506011414,0.994107846434266,0,0.59646470786056,14,1.21212121212121,0.363636363636364,"O12","de-protonated",0,NA,"C33 H40 O12",33,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6288,627.260071,627.258401343491,627.258456731729,1958415.3,NA,133153.6,8.22,-1,-0.0883020975830204,0.998586197698237,0,0.599151718618942,8,1.58064516129032,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H49 O7 S2 P1",31,49,7,NA,1,2,NA,NA,NA,NA,NA
6289,627.267697,627.266027317336,627.265829560281,1804815.5,NA,150583.1,7.39,-1,0.315268336987094,0.982126722848755,0,0.589276033709253,9,1.46666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H44 O14",30,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6292,629.079987,629.078311101561,629.078422709738,3067956,NA,168769.2,14.17,-1,-0.177415362733857,0.994304961442181,0,0.596582976865309,18,0.785714285714286,0.607142857142857,"O17","de-protonated",0,NA,"C28 H22 O17",28,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6293,629.116828,629.115151975205,629.115297476493,3021876.8,NA,172134.3,13.92,-1,-0.23127920839371,0.990341244989238,0,0.594204746993543,21,0.84375,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H27 O8 S1 N2 P1",32,27,8,2,1,1,NA,NA,NA,NA,NA
6294,629.137459,629.135782904445,629.135937587222,2730037.3,NA,175773.3,12.35,-1,-0.245865428795145,0.989091396639496,0,0.593454837983698,12,1.15384615384615,0.692307692307692,"O18","de-protonated",0,NA,"C26 H30 O18",26,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6295,629.152684,629.151007852226,629.151193728507,3025973.5,NA,126424.4,13.94,-1,-0.295439764502101,0.984287070774898,0,0.590572242464939,16,1,0.5,"O15","de-protonated",0,NA,"C30 H30 O15",30,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6296,629.16648,629.164803804909,629.164950268054,2210357.8,NA,181503.9,9.57,-1,-0.232789740286128,0.990215287648001,0,0.5941291725888,10,1.39285714285714,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H39 O10 S2 P1",28,39,10,NA,1,2,NA,NA,NA,NA,NA
6297,629.174144,629.172467778623,629.172323096606,2782261.8,NA,169800.8,12.63,-1,0.229956104936262,0.990450912780041,0,0.594270547668025,11,1.25925925925926,0.62962962962963,"O17","de-protonated",0,NA,"C27 H34 O17",27,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6298,629.18936,629.187683726435,629.187579237891,3769398.3,NA,150081,17.93,-1,0.166068987352493,0.497504171602439,0.747514279669976,0.597508214829454,15,1.09677419354839,0.451612903225806,"O14","de-protonated",0,NA,"C31 H34 O14",31,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6299,629.202438,629.20076168158,629.200466397513,2670646.5,NA,191413.5,12.04,-1,0.469300458581018,0.960825192156487,0,0.576495115293892,10,1.39285714285714,0.5,"P1 O14","de-protonated",0,NA,"C28 H39 O14 P1",28,39,14,NA,1,NA,NA,NA,NA,NA,NA
6300,629.210591,629.208914653617,629.20870860599,2283574.5,NA,190064.7,9.96,-1,0.327471034741014,0.980730022882938,0,0.588438013729763,10,1.35714285714286,0.571428571428571,"O16","de-protonated",0,NA,"C28 H38 O16",28,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6301,629.225854,629.224177601268,629.223964747275,3626551,NA,117808.9,17.16,-1,0.338280175401989,0.489725139703047,0.741475186234394,0.590425158315586,14,1.1875,0.40625,"O13","de-protonated",0,NA,"C32 H38 O13",32,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6302,629.238787,629.237110556911,629.236851906897,2446903.3,NA,161157.5,10.84,-1,0.411053505268354,0.969806730334832,0,0.581884038200899,9,1.48275862068966,0.448275862068966,"P1 O13","de-protonated",0,NA,"C29 H43 O13 P1",29,43,13,NA,1,NA,NA,NA,NA,NA,NA
6303,629.262101,629.260424476949,629.260350256659,2612279.8,NA,158151.7,11.72,-1,0.117948460109428,0.997478898373489,0,0.598487339024093,13,1.27272727272727,0.363636363636364,"O12","de-protonated",0,NA,"C33 H42 O12",33,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6306,630.141038,630.139358462379,630.139069872148,1964105.3,NA,149736,8.25,-1,0.457978635923352,0.962657248153699,0,0.57759434889222,15,1.13333333333333,0.266666666666667,"N1 S2 P1 O8","de-protonated",0,NA,"C30 H34 O8 S2 N1 P1",30,34,8,1,1,2,NA,NA,NA,NA,NA
6307,630.973042,630.97135960878,630.971670190697,6252634,NA,156966.9,31.24,-1,-0.492227989164153,0.478494725453405,0.73553288925895,0.581309990975623,28,0.393939393939394,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H13 O8 S2 P1",33,13,8,NA,1,2,NA,NA,NA,NA,NA
6308,631.095744,631.094061187938,631.094072774216,3119196.5,NA,180415.2,14.44,-1,-0.0183590345374635,0.999938843837536,0,0.599963306302521,17,0.857142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H24 O17",28,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6309,631.132368,631.130685062325,631.1304582836,3795037.3,NA,174461.3,18.06,-1,0.359321471973312,0.488422548910357,0.759892473118277,0.597010518593525,16,0.96551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H28 O16",29,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6310,631.168709,631.167025937684,631.166843792985,4388958,NA,135775.7,21.25,-1,0.288584073770547,0.492501207575944,0.753652554121787,0.596961746194281,15,1.06666666666667,0.5,"O15","de-protonated",0,NA,"C30 H32 O15",30,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6311,631.20508,631.203396812939,631.203229302369,4199518.5,NA,164502.5,20.23,-1,0.265382941485935,0.493651109291268,0.747514279669976,0.595196377442751,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6312,631.218559,631.216875766708,631.216985841916,2565214.8,NA,143313.7,11.47,-1,-0.174385687258893,0.994497274455792,0,0.596698364673475,8,1.55172413793103,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H45 O9 S2 P1",29,45,9,NA,1,2,NA,NA,NA,NA,NA
6313,631.241139,631.239455689264,631.239614811753,3242079.3,NA,155671.2,15.1,-1,-0.252079377944233,0.494268118908771,0.741475186234394,0.593150945839021,13,1.25,0.40625,"O13","de-protonated",0,NA,"C32 H40 O13",32,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6315,633.075334,633.07364439836,633.07333732931,2368132.3,NA,178268,10.41,-1,0.485044989444845,0.958209168629274,0,0.574925501177564,17,0.814814814814815,0.666666666666667,"O18","de-protonated",0,NA,"C27 H22 O18",27,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6316,633.11181,633.110120273255,633.110079154283,4070533,NA,155507.3,19.54,-1,0.0649475874994649,0.499617453978744,0.686049898068144,0.574190431614504,33,0.523809523809524,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H22 O1 S2 N2",42,22,1,2,NA,2,NA,NA,NA,NA,NA
6317,633.147763,633.146073149944,633.146108348078,4224133.5,NA,164161.9,20.36,-1,-0.0555924359404458,0.499719693300945,0.759892473118277,0.603788805227878,15,1.03448275862069,0.551724137931034,"O16","de-protonated",0,NA,"C29 H30 O16",29,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6318,633.184249,633.182559024804,633.182493857463,5515398.5,NA,156076.6,27.29,-1,0.102920315039189,0.499039917057641,0.753652554121787,0.6008849718833,14,1.13333333333333,0.5,"O15","de-protonated",0,NA,"C30 H34 O15",30,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6319,633.198119,633.196428977233,633.19625039701,2067590.6,NA,159499.8,8.8,-1,0.282029817873986,0.985671073427257,0,0.591402644056354,8,1.53571428571429,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H43 O10 S2 P1",28,43,10,NA,1,2,NA,NA,NA,NA,NA
6320,633.22039,633.218699900848,633.218879366847,5640327,NA,159286.4,27.96,-1,-0.283418584705526,0.976441856019836,0.99295330327973,0.983046434923794,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6321,633.256693,633.255002776337,633.255264876231,3538567.8,NA,125532.5,16.69,-1,-0.413892957583413,0.484697313050323,0.741475186234395,0.587408462323952,12,1.3125,0.40625,"O13","de-protonated",0,NA,"C32 H42 O13",32,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6322,633.293069,633.291378651575,633.291650385615,2246792.5,NA,147420.4,9.76,-1,-0.429081988887859,0.967145080568291,0,0.580287048340974,11,1.39393939393939,0.363636363636364,"O12","de-protonated",0,NA,"C33 H46 O12",33,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6323,633.354403,633.352712441212,633.352536566469,3347593.8,NA,159574.7,15.66,-1,0.277688542564143,0.986105752232985,0,0.591663451339791,0,2.07142857142857,0.464285714285714,"S1 O13","de-protonated",0,NA,"C28 H58 O13 S1",28,58,13,NA,NA,1,NA,NA,NA,NA,NA
6325,634.188109,634.186415581775,634.186474295503,2547866.5,NA,161320.7,11.38,-1,-0.0925811734569922,0.998445962419866,0,0.599067577451919,18,1.03125,0.28125,"N3 S1 O9","de-protonated",0,NA,"C32 H33 O9 S1 N3",32,33,9,3,NA,1,NA,NA,NA,NA,NA
6327,634.259776,634.258082335973,634.258397161157,1733788.1,NA,170060.5,7.01,-1,-0.496367389172534,0.956279128157442,0,0.573767476894465,15,1.27777777777778,0.0833333333333333,"N1 S2 P1 O3","de-protonated",0,NA,"C36 H46 O3 S2 N1 P1",36,46,3,1,1,2,NA,NA,NA,NA,NA
6329,635.090252,635.088555487614,635.088474329451,2338989,NA,189627.2,10.26,-1,0.127790325859515,0.997041262009498,0,0.598224757205699,34,0.4,0.175,"N2 O7","de-protonated",0,NA,"C40 H16 O7 N2",40,16,7,2,NA,NA,NA,NA,NA,NA,NA
6330,635.127414,635.125717360156,635.125729218761,4382893.5,NA,158507.8,21.22,-1,-0.0186712705959763,0.499968373011335,0.686049898068144,0.574400983034058,32,0.571428571428571,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H24 O1 S2 N2",42,24,1,2,NA,2,NA,NA,NA,NA,NA
6331,635.163679,635.161982235775,635.161758412556,5169326.5,NA,158656,25.43,-1,0.352387743475956,0.488860084521568,0.759892473118277,0.597273039960252,14,1.10344827586207,0.551724137931034,"O16","de-protonated",0,NA,"C29 H32 O16",29,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6332,635.200138,635.198441110728,635.198143921941,6289583,NA,161369,31.44,-1,0.467867846366675,0.480529644983695,0.753652554121787,0.589778808638932,13,1.2,0.5,"O15","de-protonated",0,NA,"C30 H36 O15",30,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6333,635.236407,635.234709986333,635.234529431325,4907184,NA,150646.3,24.03,-1,0.284233617626918,0.492723953895775,0.747514279669976,0.594640084205455,12,1.29032258064516,0.451612903225806,"O14","de-protonated",0,NA,"C31 H40 O14",31,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6334,635.272984,635.271286860882,635.27140419808,3245232.8,NA,151947.2,15.12,-1,-0.184704044853,0.496914446027549,0.723929522638802,0.58772047667205,15,1.28571428571429,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H45 O5 S1 N2 P1",35,45,5,2,1,1,NA,NA,NA,NA,NA
6336,637.106172,637.104468573432,637.104637458266,3158230.3,NA,173840.8,14.65,-1,-0.265081784008003,0.987330837974117,0,0.59239850278447,15,0.962962962962963,0.666666666666667,"O18","de-protonated",0,NA,"C27 H26 O18",27,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6337,637.142613,637.140909448447,637.14102296765,5181655,NA,152848.7,25.5,-1,-0.178169666061399,0.497128285902947,0.766236582456902,0.604771604524529,14,1.07142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H30 O17",28,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6338,637.179308,637.177604322591,637.177408477034,5211352,NA,141215.6,25.66,-1,0.307364250005769,0.491502062641055,0.759892473118277,0.598858226831944,13,1.17241379310345,0.551724137931034,"O16","de-protonated",0,NA,"C29 H34 O16",29,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6339,637.215524,637.213820198377,637.213793986419,6142168.5,NA,164331.5,30.65,-1,0.0411352654814906,0.987290974809623,0.998157335117887,0.991637518932929,12,1.26666666666667,0.5,"O15","de-protonated",0,NA,"C30 H38 O15",30,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6340,637.243977,637.242273100789,637.242133991818,2074841.1,NA,148121.8,8.84,-1,0.218298452596858,0.991390481410517,0,0.59483428884631,3,2,0.857142857142857,"N4 O18","de-protonated",0,NA,"C21 H42 O18 N4",21,42,18,4,NA,NA,NA,NA,NA,NA,NA
6341,637.251516,637.249812074932,637.249666431466,3253465.3,NA,142064,15.16,-1,0.22855008607195,0.495283388392654,0.675944524151125,0.567547842696042,29,0.772727272727273,0.0681818181818182,"N2 O3","de-protonated",0,NA,"C44 H34 O3 N2",44,34,3,2,NA,NA,NA,NA,NA,NA,NA
6342,637.288251,637.286546948939,637.286565005187,1928922,NA,193869.5,8.06,-1,-0.0283330126947829,0.999854350931494,0,0.599912610558897,10,1.4375,0.40625,"O13","de-protonated",0,NA,"C32 H46 O13",32,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6343,638.181683,638.179975884655,638.179671382035,2359020.8,NA,120645.4,10.36,-1,0.477142462441531,0.959532106523821,0,0.575719263914293,17,1.0625,0.34375,"N1 P1 O11","de-protonated",0,NA,"C32 H34 O11 N1 P1",32,34,11,1,1,NA,NA,NA,NA,NA,NA
6344,638.210914,638.209206784398,638.209042958612,1906925.3,NA,159723.8,7.94,-1,0.256696122855816,0.988115011064062,0,0.592869006638437,12,1.27586206896552,0.517241379310345,"N1 O15","de-protonated",0,NA,"C29 H37 O15 N1",29,37,15,1,NA,NA,NA,NA,NA,NA,NA
6346,638.255556,638.253848631286,638.254159933844,1830894.1,NA,118713.6,7.53,-1,-0.487740742486737,0.957753333149333,0,0.5746519998896,15,1.24242424242424,0.242424242424242,"N3 S1 O8","de-protonated",0,NA,"C33 H41 O8 S1 N3",33,41,8,3,NA,1,NA,NA,NA,NA,NA
6347,639.085329,639.083618785339,639.083902013359,2661119.8,NA,138745.3,11.98,-1,-0.443178148819857,0.9649897795561,0,0.57899386773366,15,0.923076923076923,0.730769230769231,"O19","de-protonated",0,NA,"C26 H24 O19",26,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6348,639.122018,639.120307659503,639.120287522744,3330304.5,NA,139757.7,15.57,-1,0.0315069945523184,0.999819893796603,0,0.599891936277962,14,1.03703703703704,0.666666666666667,"O18","de-protonated",0,NA,"C27 H28 O18",27,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6349,639.137797,639.136086605384,639.136032921399,1795328.8,NA,195818.5,7.34,-1,0.0839946157079601,0.998720681222415,0,0.599232408733449,22,0.852941176470588,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H29 O7 S1 N2 P1",34,29,7,2,1,1,NA,NA,NA,NA,NA
6350,639.158567,639.156856534148,639.156673032128,4604161,NA,157383.7,22.4,-1,0.287100217088806,0.492577550909814,0.766236582456902,0.602041163528649,13,1.14285714285714,0.607142857142857,"O17","de-protonated",0,NA,"C28 H32 O17",28,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6351,639.187188,639.185477435984,639.18568571296,1966849.8,NA,189353.7,8.26,-1,-0.32584737315879,0.980918807022447,0,0.588551284213468,11,1.36666666666667,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H41 O9 S2 P1",30,41,9,NA,1,2,NA,NA,NA,NA,NA
6352,639.195095,639.193384408864,639.193547798883,4349186,NA,140579.4,21.03,-1,-0.255619004590154,0.494106976868459,0.741475186234394,0.593054260614833,16,1.15625,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H37 O8 S1 N2 P1",32,37,8,2,1,1,NA,NA,NA,NA,NA
6353,639.223143,639.221432312666,639.221201842419,3049730.5,NA,168317.4,14.07,-1,0.360548501386716,0.976688547572877,0,0.586013128543726,11,1.36666666666667,0.433333333333333,"P1 O13","de-protonated",0,NA,"C30 H41 O13 P1",30,41,13,NA,1,NA,NA,NA,NA,NA,NA
6354,639.230651,639.228940286915,639.22893098656,4066562.8,NA,152045.6,19.88,-1,0.0145493333509721,0.499980795558528,0.680959722489882,0.57237236633107,29,0.744186046511628,0.0930232558139535,"N2 O4","de-protonated",0,NA,"C43 H32 O4 N2",43,32,4,2,NA,NA,NA,NA,NA,NA,NA
6356,639.268052,639.266341158637,639.266318817651,2967811.5,NA,152314.1,13.88,-1,0.0349478538465396,0.499889205874873,0.72968508002065,0.591807555533184,14,1.32352941176471,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H45 O6 S1 N2 P1",34,45,6,2,1,1,NA,NA,NA,NA,NA
6357,640.190342,640.188627995376,640.188796771076,1798423.1,NA,199866.3,7.5,-1,-0.263634259924821,0.987467956132791,0,0.592480773679675,16,1.16129032258065,0.258064516129032,"N3 S1 P1 O8","de-protonated",0,NA,"C31 H36 O8 S1 N3 P1",31,36,8,3,1,1,NA,NA,NA,NA,NA
6358,641.080508,641.078790942293,641.078779025327,1724714.4,NA,172512.2,7.09,-1,0.0185889273596216,0.999937302694913,0,0.599962381616948,36,0.418604651162791,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H18 O1 S2 N2",43,18,1,2,NA,2,NA,NA,NA,NA,NA
6359,641.117843,641.116125814242,641.115948925115,2047275.3,NA,152278.5,8.85,-1,0.275908168139685,0.986282120725561,0,0.591769272435336,31,0.560975609756098,0.146341463414634,"P1 O6","de-protonated",0,NA,"C41 H23 O6 P1",41,23,6,NA,1,NA,NA,NA,NA,NA,NA
6360,641.137523,641.135805746744,641.135937587222,2729771.8,NA,127789.7,12.58,-1,-0.205635762990918,0.992356609106405,0,0.595413965463843,13,1.11111111111111,0.666666666666667,"O18","de-protonated",0,NA,"C27 H30 O18",27,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6361,641.17419,641.172472620984,641.172323096606,3655980.5,NA,158008,17.64,-1,0.233204666675134,0.991343356937502,0.906279663928097,0.95731787973374,12,1.21428571428571,0.607142857142857,"O17","de-protonated",0,NA,"C28 H34 O17",28,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6362,641.188871,641.187153570631,641.187066173554,2534700.8,NA,153333.4,11.52,-1,0.136305115119625,0.498317262744548,0.671002658564373,0.567391421072478,34,0.577777777777778,0.0666666666666667,"N2 O3","de-protonated",0,NA,"C45 H26 O3 N2",45,26,3,2,NA,NA,NA,NA,NA,NA,NA
6363,641.210344,641.208626496983,641.20870860599,3587373.3,NA,159620.1,17.27,-1,-0.128053480795021,0.498514540956414,0.759892473118277,0.603065713821159,11,1.31034482758621,0.551724137931034,"O16","de-protonated",0,NA,"C29 H38 O16",29,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6364,641.226803,641.225085440532,641.225105453268,1834285.6,NA,172967.1,7.69,-1,-0.0312101564037186,0.99982327119561,0,0.599893962717366,28,0.795454545454545,0.0681818181818182,"P1 O3","de-protonated",0,NA,"C44 H35 O3 P1",44,35,3,NA,1,NA,NA,NA,NA,NA,NA
6365,641.238852,641.237134399207,641.236851906897,2270509.8,NA,149450,10.07,-1,0.440542848911172,0.965397641820743,0,0.579238585092446,10,1.43333333333333,0.433333333333333,"P1 O13","de-protonated",0,NA,"C30 H43 O13 P1",30,43,13,NA,1,NA,NA,NA,NA,NA,NA
6366,641.246554,641.24483637279,641.245094115375,3288366,NA,147046.7,15.63,-1,-0.401940828115406,0.485555645774702,0.753652554121787,0.592794409113536,10,1.4,0.5,"O15","de-protonated",0,NA,"C30 H42 O15",30,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6370,643.095577,643.09385303103,643.094072774216,2485591,NA,127927.9,11.25,-1,-0.34169679915332,0.979037482863836,0,0.587422489718302,18,0.827586206896552,0.586206896551724,"O17","de-protonated",0,NA,"C29 H24 O17",29,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6371,643.116515,643.114790959217,643.114689077979,1818967.4,NA,208423.1,7.61,-1,0.158418459229653,0.995456642115322,0,0.597273985269193,31,0.512820512820513,0.205128205128205,"N2 O8","de-protonated",0,NA,"C39 H20 O8 N2",39,20,8,2,NA,NA,NA,NA,NA,NA,NA
6372,643.132155,643.130430905575,643.1304582836,3018071.8,NA,187310.3,14.16,-1,-0.0425699403797501,0.999671232778404,0,0.599802739667042,17,0.933333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H28 O16",30,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6373,643.153716,643.151991831625,643.151943967289,1833304.3,NA,223557.4,7.69,-1,0.0744215066784776,0.998995540252618,0,0.599397324151571,29,0.682926829268293,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H28 O2 S2 N2",41,28,2,2,NA,2,NA,NA,NA,NA,NA
6374,643.168146,643.166421782133,643.166330728648,2841944.5,NA,170686.9,13.19,-1,0.141570665645522,0.498184982011853,0.675944524151125,0.569288798867562,34,0.545454545454545,0.0909090909090909,"N2 O4","de-protonated",0,NA,"C44 H24 O4 N2",44,24,4,2,NA,NA,NA,NA,NA,NA,NA
6375,643.18243,643.180705733142,643.180600332532,1969496.9,NA,213736.2,8.43,-1,0.163874050546578,0.995139101748614,0,0.597083461049168,10,1.41379310344828,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H41 O10 S2 P1",29,41,10,NA,1,2,NA,NA,NA,NA,NA
6376,643.189911,643.188186707484,643.187973161084,2790745,NA,152773.2,12.91,-1,0.332012427028598,0.980197205695214,0,0.588118323417128,11,1.28571428571429,0.607142857142857,"O17","de-protonated",0,NA,"C28 H36 O17",28,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6377,643.205439,643.203714654226,643.203718559739,2519385.3,NA,150446,11.43,-1,-0.00607196917721991,0.999993310225293,0,0.599995986135176,19,1.05714285714286,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H37 O6 S1 N2 P1",35,37,6,2,1,1,NA,NA,NA,NA,NA
6379,643.225969,643.224244583812,643.224358670468,1887577.9,NA,170143.1,7.98,-1,-0.177366814955116,0.994308068900217,0,0.59658484134013,10,1.37931034482759,0.551724137931034,"O16","de-protonated",0,NA,"C29 H40 O16",29,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6380,643.241416,643.239691530833,643.239614811753,2996570.3,NA,158363.1,14.04,-1,0.119269829835748,0.498711083864442,0.73553288925895,0.593439806022245,14,1.21212121212121,0.393939393939394,"O13","de-protonated",0,NA,"C33 H40 O13",33,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6381,644.592012,644.590282898572,644.590476669312,2062201,NA,162768.9,8.94,-1,-0.300610615593842,0.983736771200032,0,0.590242062720019,4,1.9047619047619,0.0238095238095238,"N1 P1 O1","de-protonated",0,NA,"C42 H80 O1 N1 P1",42,80,1,1,1,NA,NA,NA,NA,NA,NA
6383,644.988741,644.987010537875,644.987320255175,2613634.3,NA,192907.4,11.95,-1,-0.480191300423,0.95902406868008,0,0.575414441208048,28,0.441176470588235,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H15 O8 S2 P1",34,15,8,NA,1,2,NA,NA,NA,NA,NA
6384,645.111693,645.109962116175,645.109722838694,2338693,NA,137447.1,10.45,-1,0.370909742218115,0.975346361736849,0,0.585207817042109,17,0.896551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H26 O17",29,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6385,645.147773,645.146041992428,645.146108348078,3510661.8,NA,137736.4,16.85,-1,-0.102853677691723,0.499041158703772,0.753652554121787,0.600885716870978,16,1,0.533333333333333,"O16","de-protonated",0,NA,"C30 H30 O16",30,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6386,645.184486,645.18275486651,645.182493857463,3701126.8,NA,165636.7,17.89,-1,0.404550728145014,0.485370235583235,0.747514279669976,0.590227853217931,15,1.09677419354839,0.483870967741935,"O15","de-protonated",0,NA,"C31 H34 O15",31,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6387,645.220776,645.219044742043,645.218879366847,3102599.5,NA,141770.1,14.62,-1,0.256308675516249,0.494075324119425,0.741475186234395,0.593035268965413,14,1.1875,0.4375,"O14","de-protonated",0,NA,"C32 H38 O14",32,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6388,645.256995,645.25526361782,645.255264876231,3260808.5,NA,168266.6,15.48,-1,-0.00195025381792105,0.499999654930991,0.73553288925895,0.594212948662175,13,1.27272727272727,0.393939393939394,"O13","de-protonated",0,NA,"C33 H42 O13",33,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6389,645.293603,645.291871492262,645.291650385615,1884553.3,NA,155663.9,7.96,-1,0.342646067760609,0.978922086954051,0,0.58735325217243,12,1.35294117647059,0.352941176470588,"O12","de-protonated",0,NA,"C34 H46 O12",34,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6395,647.09044,647.088702329488,647.088987393788,2555828,NA,150963.5,11.63,-1,-0.440533380991561,0.965399103083909,0,0.579239461850345,17,0.857142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H24 O18",28,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6396,647.12738,647.125642202792,647.125372903172,3077557,NA,169752.7,14.48,-1,0.416147521208509,0.969065515044711,0,0.581439309026827,16,0.96551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H28 O17",29,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6397,647.163897,647.162159077546,647.162247669927,4038069.8,NA,162601.9,19.73,-1,-0.136893616440316,0.49830272558536,0.73553288925895,0.593194791054796,19,1,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H33 O8 S1 N2 P1",33,33,8,2,1,1,NA,NA,NA,NA,NA
