"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3594,435.20319,435.202158398907,435.20227926473,5483306,NA,209909.6,26.62,-1,-0.277723323039366,0.493051147903647,0.836034543948893,0.630244506321745,3,2.05555555555556,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H37 O2 S2 N4 P1",18,37,2,4,1,2,NA,NA,NA,NA,NA
3595,435.216326,435.215294353414,435.215328615605,5133103.5,NA,203710.6,24.79,-1,-0.0787246872654674,0.499438044983565,0.821075868479145,0.628093174381797,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
3599,436.089546,436.088511329242,436.088533900023,8942762,NA,221559.4,44.72,-1,-0.0517573365789812,0.499757024699751,0.828487690504102,0.631249291021491,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
3601,436.100889,436.099854289958,436.099767289315,2340015,NA,160990,10.17,-1,0.199497109743797,0.992804518502896,0,0.595682711101737,11,1.05555555555556,0.555555555555556,"N3 O10","de-protonated",0,NA,"C18 H19 O10 N3",18,19,10,3,NA,NA,NA,NA,NA,NA,NA
3603,436.12585,436.124815203512,436.124919409407,7912633.5,NA,228567.1,39.33,-1,-0.238935887873476,0.494847249396832,0.821075868479145,0.625338697029757,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
3608,436.162377,436.16134207701,436.161304918791,3738313.5,NA,205056.3,17.49,-1,0.0851937542291332,0.998683916631449,0,0.599210349978869,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
3613,436.965387,436.964349295992,436.964262334696,4443684.5,NA,226375.9,21.18,-1,0.199012376363867,0.992839317503823,0,0.595703590502294,13,0.588235294117647,0.588235294117647,"S2 O10","de-protonated",0,NA,"C17 H10 O10 S2",17,10,10,NA,NA,2,NA,NA,NA,NA,NA
3614,437.036889,437.035851048363,437.036001782287,7206467.5,NA,226195.5,35.63,-1,-0.344900472413252,0.978646806828215,0,0.587188084096929,7,1.46153846153846,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H19 O7 S2 N4 P1",13,19,7,4,1,2,NA,NA,NA,NA,NA
3615,437.073334,437.072295922146,437.072387291671,27283028,NA,216320.3,140.7,-1,-0.209048954471633,0.655119858231525,0.927917829923809,0.764239046908438,6,1.64285714285714,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H23 O6 S2 N4 P1",14,23,6,4,1,2,NA,NA,NA,NA,NA
3616,437.084871,437.08383288219,437.083782872216,4555352,NA,173408,21.76,-1,0.114417364563148,0.997627413810629,0,0.598576448286377,11,1,0.611111111111111,"N2 O11","de-protonated",0,NA,"C18 H18 O11 N2",18,18,11,2,NA,NA,NA,NA,NA,NA,NA
3619,437.109877,437.108838795588,437.108934992308,58084964,NA,219841.8,301.88,-1,-0.220074932512152,0.492516067499008,0.94913247608016,0.675162630931468,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3620,437.122746,437.12170775102,437.121689210148,5697128.5,NA,178075.3,27.74,-1,0.0424158130494143,0.499836804364276,0.766236582456902,0.606396715601326,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
3623,437.146182,437.145143669855,437.145320501692,42528372,NA,217380.4,220.48,-1,-0.404514993765953,0.985161581576796,0.998100992168823,0.990337345813607,9,1.23809523809524,0.476190476190476,"O10","de-protonated",0,NA,"C21 H26 O10",21,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3624,437.159213,437.158174624726,437.158074719532,6337144,NA,193588.7,31.09,-1,0.228533336762261,0.495284076411406,0.759892473118277,0.601127435094155,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
3625,437.174625,437.17358657135,437.173463802599,3151999,NA,172419.8,14.42,-1,0.280823887254908,0.985792476711471,0,0.591475486026883,8,1.40909090909091,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H31 O7 P1",22,31,7,NA,1,NA,NA,NA,NA,NA,NA
3626,437.182502,437.18146354407,437.181543819824,15167106,NA,216226.9,77.29,-1,-0.18362109467115,0.661085549156377,0.929766148780685,0.7685577890061,3,2.05882352941176,0.176470588235294,"N4 S2 P1 O3","de-protonated",0,NA,"C17 H35 O3 S2 N4 P1",17,35,3,4,1,2,NA,NA,NA,NA,NA
3627,437.195544,437.194505498903,437.194460228917,6125192,NA,207891.8,29.98,-1,0.103546568484394,0.499028209008154,0.753652554121787,0.600877947053607,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
3628,437.210965,437.209926445496,437.209849311983,2055310.5,NA,226636.5,8.68,-1,0.176422175911806,0.994368366241938,0,0.596621019745163,7,1.52173913043478,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H35 O6 P1",23,35,6,NA,1,NA,NA,NA,NA,NA,NA
3629,437.219223,437.218184416897,437.218091520461,3246738,NA,239105.7,14.91,-1,0.212471619678864,0.991842103902386,0,0.595105262341431,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3631,438.068754,438.067712474765,438.067798455116,5544960,NA,221998.4,26.94,-1,-0.196271790652226,0.496517247173242,0.836034543948893,0.632324165883502,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
3633,438.090168,438.089126400603,438.088927823216,2251273.5,NA,219256.1,9.7,-1,0.453281000458536,0.963405272335252,0,0.578043163401151,6,1.4,0.933333333333333,"N1 O14","de-protonated",0,NA,"C15 H21 O14 N1",15,21,14,1,NA,NA,NA,NA,NA,NA,NA
3634,438.105096,438.104054348904,438.104183964501,10450960,NA,205831.6,52.61,-1,-0.295855646718762,0.492121576477248,0.828487690504102,0.62666802208799,10,1.10526315789474,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H21 O11 N1",19,21,11,1,NA,NA,NA,NA,NA,NA,NA
3637,438.141675,438.140633222222,438.140569473885,8093727.5,NA,209693.2,40.28,-1,0.145497453386543,0.498083094153056,0.821075868479145,0.627280203883492,9,1.25,0.5,"N1 O10","de-protonated",0,NA,"C20 H25 O10 N1",20,25,10,1,NA,NA,NA,NA,NA,NA,NA
3640,438.178213,438.177171095682,438.176954983269,2849839.3,NA,215026.9,12.83,-1,0.493208075934428,0.956821757532088,0,0.574093054519253,8,1.38095238095238,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H29 O9 N1",21,29,9,1,NA,NA,NA,NA,NA,NA,NA
3642,438.202272,438.20123001236,438.201075532184,2879545.8,NA,216087.9,12.99,-1,0.352532627149488,0.977702050474386,0,0.586621230284631,3,2,0.470588235294118,"N3 P1 O8","de-protonated",0,NA,"C17 H34 O8 N3 P1",17,34,8,3,1,NA,NA,NA,NA,NA,NA
3643,439.052645,439.051600067312,439.051814038017,14713255,NA,214634,74.91,-1,-0.487347274074848,0.478910005094434,0.836034543948893,0.621759820636217,11,0.888888888888889,0.722222222222222,"O13","de-protonated",0,NA,"C18 H16 O13",18,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3644,439.081197,439.08015196843,439.079957338924,5252531.5,NA,189104.7,25.41,-1,0.443266659333966,0.981107718719892,0.576863632577062,0.81941008426276,10,1.10526315789474,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H21 O10 P1",19,21,10,NA,1,NA,NA,NA,NA,NA,NA
3645,439.089184,439.088138940769,439.088199547401,50057656,NA,218448.9,259.87,-1,-0.138028379118382,0.659797122866696,0.953503723247291,0.777279763018934,10,1.05263157894737,0.631578947368421,"O12","de-protonated",0,NA,"C19 H20 O12",19,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3646,439.100569,439.09952390134,439.099432936694,4202427.5,NA,139314.7,19.91,-1,0.207161839590028,0.992243183718528,0,0.595345910231117,10,1.11111111111111,0.611111111111111,"N2 O11","de-protonated",0,NA,"C18 H20 O11 N2",18,20,11,2,NA,NA,NA,NA,NA,NA,NA
3647,439.117491,439.116445842735,439.116342848308,10877379,NA,217164.1,54.84,-1,0.234549290451287,0.984372923401542,0.70433751605827,0.872358760464233,9,1.25,0.45,"P1 O9","de-protonated",0,NA,"C20 H25 O9 P1",20,25,9,NA,1,NA,NA,NA,NA,NA,NA
3648,439.125428,439.124382815247,439.124585056786,67768776,NA,220722.3,352.55,-1,-0.460556173283775,0.489963233637236,0.963804429172555,0.679499711851363,9,1.2,0.55,"O11","de-protonated",0,NA,"C20 H24 O11",20,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3649,439.136788,439.135742775905,439.135818446078,2831307.3,NA,114035.3,12.73,-1,-0.17231610350962,0.994626761043894,0,0.596776056626336,9,1.26315789473684,0.526315789473684,"N2 O10","de-protonated",0,NA,"C19 H24 O10 N2",19,24,10,2,NA,NA,NA,NA,NA,NA,NA
3650,439.1538,439.152754716988,439.152728357693,10183123,NA,203797.2,51.21,-1,0.0600230713142804,0.499673247954205,0.813795485951173,0.625322143152992,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3651,439.161828,439.160782689185,439.16097056617,27013590,NA,214040,139.28,-1,-0.427808929598684,0.983636877069954,0.999843497132019,0.99011952509478,8,1.33333333333333,0.476190476190476,"O10","de-protonated",0,NA,"C21 H28 O10",21,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3652,439.175007,439.173961643543,439.173857725792,3488731.8,NA,208466.9,16.17,-1,0.236620985722985,0.989892210990743,0,0.593935326594446,3,1.83333333333333,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H33 O10 P1",18,33,10,NA,1,NA,NA,NA,NA,NA,NA
3653,439.19034,439.189294590441,439.189113867077,5163490.5,NA,215328.1,24.94,-1,0.411493269501096,0.983820080081879,0.852903340445161,0.931453384227192,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3654,439.198366,439.197320562645,439.197356075554,7705061.5,NA,206891.1,38.24,-1,-0.0808586584201608,0.499407184825733,0.806643077274283,0.622301541805153,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3655,439.212975,439.211929512051,439.211960768217,5132780,NA,181578.2,24.78,-1,-0.0711641955610321,0.999081503740797,0,0.599448902244478,2,2,0.444444444444444,"N2 S1 O8","de-protonated",0,NA,"C18 H36 O8 S1 N2",18,36,8,2,NA,1,NA,NA,NA,NA,NA
3656,439.226756,439.225710464324,439.225499376461,1979889.9,NA,237832.7,8.28,-1,0.480591092556542,0.958957230059098,0,0.575374338035459,6,1.60869565217391,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H37 O6 P1",23,37,6,NA,1,NA,NA,NA,NA,NA,NA
3659,439.322726,439.321680131956,439.321768744992,2624027,NA,228986.7,11.65,-1,-0.201704176637065,0.992645018572417,0,0.59558701114345,8,1.51724137931034,0.103448275862069,"O3","de-protonated",0,NA,"C29 H44 O3",29,44,3,NA,NA,NA,NA,NA,NA,NA,NA
3661,440.076005,440.074956523169,440.075073369335,1783389.9,NA,198608.2,7.25,-1,-0.265514166864168,0.987289738157119,0,0.592373842894271,23,0.517241379310345,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H15 O2 S1 N1",29,15,2,1,NA,1,NA,NA,NA,NA,NA
3664,440.112614,440.111565396383,440.11145887872,2265453.5,NA,208518.9,9.77,-1,0.242024290029062,0.989427788715932,0,0.593656673229559,22,0.633333333333333,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H19 O1 S1 N1",30,19,1,1,NA,1,NA,NA,NA,NA,NA
3667,440.133957,440.132908322467,440.132721188601,2229622.8,NA,206522.4,9.58,-1,0.425175992139827,0.967730811089812,0,0.580638486653887,4,1.75,0.6875,"N1 P1 O11","de-protonated",0,NA,"C16 H28 O11 N1 P1",16,28,11,1,1,NA,NA,NA,NA,NA,NA
3668,440.157414,440.15636524123,440.156219538363,6693760.5,NA,214438.6,32.94,-1,0.331025350527771,0.490156806758381,0.821075868479145,0.622524431446687,8,1.35,0.5,"N1 O10","de-protonated",0,NA,"C20 H27 O10 N1",20,27,10,1,NA,NA,NA,NA,NA,NA,NA
3670,440.170238,440.169189196817,440.168973756203,2454918.3,NA,201303.2,10.76,-1,0.489449794678528,0.957463147268483,0,0.57447788836109,16,0.964285714285714,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H27 O2 S1 N1",28,27,2,1,NA,1,NA,NA,NA,NA,NA
3674,441.03198,441.030928212396,441.031078593111,2798326.5,NA,219649.4,12.56,-1,-0.340975323701187,0.979124982506937,0,0.587474989504162,11,0.823529411764706,0.823529411764706,"O14","de-protonated",0,NA,"C17 H14 O14",17,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3676,441.060264,441.059212114442,441.059088952236,3519746.8,NA,173938.9,16.33,-1,0.279241962479416,0.492975482861507,0.759892473118277,0.599742278964215,23,0.482758620689655,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H14 O3 S1",29,14,3,NA,NA,1,NA,NA,NA,NA,NA
3677,441.068433,441.06738108615,441.067464102495,24528134,NA,211705.1,126.27,-1,-0.188216886116769,0.991142332429685,0.986453307252977,0.989266722359001,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3680,441.104837,441.103784960075,441.103849611879,55481620,NA,216502.1,288.25,-1,-0.146568217353149,0.492180099215786,0.94992700441731,0.675278861296396,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3681,441.114388,441.113335926997,441.11323252635,2937625.8,NA,152505.9,13.29,-1,0.234408400630097,0.99007942174111,0,0.594047653044666,22,0.6,0.133333333333333,"O4","de-protonated",0,NA,"C30 H18 O4",30,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3682,441.12003,441.118977907458,441.119105753164,3234076.3,NA,219572.2,14.84,-1,-0.289821286659998,0.984874524243189,0,0.590924714545913,13,0.956521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H22 O9",23,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3683,441.133043,441.13199086239,441.131859971005,17155362,NA,202926.5,87.69,-1,0.296717144076886,0.973206419403198,0.894891252292929,0.94188035255909,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3684,441.141037,441.139984834705,441.140072930012,40228132,NA,209794.4,208.43,-1,-0.199699169852734,0.663620777538305,0.928544651443954,0.769590327100564,3,2.06666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H31 O5 S2 N4 P1",15,31,5,4,1,2,NA,NA,NA,NA,NA
3685,441.15063,441.149577801482,441.149618035734,3637545.3,NA,238310.4,16.95,-1,-0.0912031885640356,0.499245922159362,0.747514279669976,0.598553265163607,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3686,441.169521,441.168468736058,441.168378422171,12686641,NA,202461.7,64.3,-1,0.204715233489659,0.99615621388794,0.860892126493297,0.942050578930083,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3687,441.177536,441.1764837083,441.176620630648,13796661,NA,214513,70.11,-1,-0.310357215853519,0.991052661119169,0.989237064509732,0.990326422475394,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3688,441.204202,441.203149615949,441.203110161225,15095104,NA,197974.3,76.91,-1,0.0894253087429631,0.989896012425812,0.995581429442929,0.992170179232658,11,1.25,0.25,"N2 O6","de-protonated",0,NA,"C24 H30 O6 N2",24,30,6,2,NA,NA,NA,NA,NA,NA,NA
3689,441.214073,441.213020581764,441.213006140032,4718916,NA,222689.8,22.61,-1,0.0327318808282802,0.499902809561286,0.806643077274283,0.622598916646485,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3691,441.250236,441.249183456523,441.249391649417,2094931.8,NA,266621.6,8.88,-1,-0.471825906110333,0.960410915125094,0,0.576246549075056,5,1.65217391304348,0.347826086956522,"O8","de-protonated",0,NA,"C23 H38 O8",23,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3692,441.947241,441.946186042626,441.946183717983,2490492.8,NA,209910.6,10.94,-1,0.00526001205250574,0.999994979739922,0,0.599996987843953,12,0.666666666666667,0.6,"N1 S2 P1 O9","de-protonated",0,NA,"C15 H10 O9 S2 N1 P1",15,10,9,1,1,2,NA,NA,NA,NA,NA
3693,442.042615,442.041559712322,442.041583706589,2305189.5,NA,231902.5,9.98,-1,-0.0542805638934842,0.999465526171244,0,0.599679315702746,15,0.65,0.55,"N1 O11","de-protonated",0,NA,"C20 H13 O11 N1",20,13,11,1,NA,NA,NA,NA,NA,NA,NA
3694,442.063944,442.062888638455,442.062713074688,3611310.5,NA,212666.3,16.81,-1,0.397146742815669,0.97178655604376,0,0.583071933626256,10,1,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H17 O13 N1",17,17,13,1,NA,NA,NA,NA,NA,NA,NA
3696,442.078891,442.07783558669,442.077969215973,2725044.8,NA,185973.5,12.17,-1,-0.302275373614778,0.983557636592715,0,0.590134581955629,14,0.80952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H17 O10 N1",21,17,10,1,NA,NA,NA,NA,NA,NA,NA
3697,442.091982,442.090926541352,442.090723433813,2308538.5,NA,156450.5,9.99,-1,0.459425018955574,0.962425499608346,0,0.577455299765008,22,0.586206896551724,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H17 O2 S1 N1",29,17,2,1,NA,1,NA,NA,NA,NA,NA
3698,442.099964,442.098908513709,442.099098584072,8924862,NA,211972,44.62,-1,-0.429927055162479,0.483508849680613,0.836034543948893,0.624519127387925,9,1.16666666666667,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H21 O12 N1",18,21,12,1,NA,NA,NA,NA,NA,NA,NA
3700,442.115321,442.114265460524,442.114354725357,2008516.3,NA,157108.9,8.42,-1,-0.201904399929729,0.992630463324838,0,0.595578277994903,13,0.954545454545455,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H21 O9 N1",22,21,9,1,NA,NA,NA,NA,NA,NA,NA
3701,442.128167,442.127111416035,442.127108943198,4148937.8,NA,194174.7,19.62,-1,0.00559304611529656,0.499997161954196,0.753652554121787,0.601459318821233,21,0.7,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H21 O1 S1 N1",30,21,1,1,NA,1,NA,NA,NA,NA,NA
3703,442.144529,442.143473359369,442.14336740619,9191121,NA,209755.7,46.01,-1,0.239635347931739,0.494817194079927,0.792708917554682,0.613973883469829,11,1.25,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H30 O1 S2 N1 P1",24,30,1,1,1,2,NA,NA,NA,NA,NA
3710,443.026552,443.02549330471,443.025599289489,3127367.8,NA,209031.9,14.28,-1,-0.239229469797749,0.989669289720712,0,0.593801573832427,15,0.6,0.6,"O12","de-protonated",0,NA,"C20 H12 O12",20,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3712,443.047562,443.046503231947,443.046566466337,6212688.5,NA,214204.2,30.42,-1,-0.14272628187932,0.996310569371795,0,0.597786341623077,5,1.75,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H21 O8 S2 N4 P1",12,21,8,4,1,2,NA,NA,NA,NA,NA
3713,443.056662,443.055603200432,443.055460123437,2013780.4,NA,216090,8.45,-1,0.322932472872231,0.981255459998015,0,0.588753275998809,14,0.8,0.4,"N2 S1 O8","de-protonated",0,NA,"C20 H16 O8 S1 N2",20,16,8,2,NA,1,NA,NA,NA,NA,NA
3714,443.062747,443.061688179358,443.061822607621,6346839,NA,213995.4,31.12,-1,-0.303407462359645,0.491717636479432,0.85154837932281,0.635649933616783,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3715,443.066227,443.065168167306,443.065356102244,2645592.5,NA,179267.2,11.75,-1,-0.424169786781465,0.967880887774961,0,0.580728532664977,9,1.11111111111111,0.611111111111111,"S1 O11","de-protonated",0,NA,"C18 H20 O11 S1",18,20,11,NA,NA,1,NA,NA,NA,NA,NA
3716,443.075796,443.074737134166,443.074739016714,10973276,NA,182127.9,55.33,-1,-0.00424882672503046,0.499998362198888,0.759892473118277,0.603956006566644,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3717,443.08398,443.082921105823,443.083114166973,27433056,NA,209676.8,141.47,-1,-0.435722201511556,0.980251342353463,0.996893177165884,0.986908076278431,9,1.11111111111111,0.722222222222222,"O13","de-protonated",0,NA,"C18 H20 O13",18,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3718,443.093709,443.092650072129,443.092497081443,4926564,NA,205009.1,23.69,-1,0.345279341831346,0.489300187204435,0.759892473118277,0.597537101569972,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3719,443.099354,443.098295052579,443.098370308258,8411238,NA,208602.1,41.93,-1,-0.169839665011272,0.497389846592264,0.806643077274283,0.621091138865071,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3720,443.102748,443.101689040825,443.101741611628,3818600,NA,220271.7,17.89,-1,-0.118642735997269,0.997449169275284,0,0.598469501565171,8,1.26315789473684,0.526315789473684,"S1 O10","de-protonated",0,NA,"C19 H24 O10 S1",19,24,10,NA,NA,1,NA,NA,NA,NA,NA
3721,443.11249,443.111431007086,443.11125746788,31668332,NA,210041.5,163.63,-1,0.391637998790815,0.986028372412365,0.928195250600953,0.9628951236878,8,1.31578947368421,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H25 O10 P1",19,25,10,NA,1,NA,NA,NA,NA,NA,NA
3722,443.120566,443.119506979117,443.119499676357,39721072,NA,217541.1,205.77,-1,0.0164803388676953,0.994135828339723,0.977503300922222,0.987482817372723,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3724,443.135787,443.134727926403,443.134755817642,7194742,NA,215205.8,35.56,-1,-0.0629407623831588,0.499640721067902,0.799615297578637,0.619630551672196,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3725,443.138946,443.137886915463,443.137746998457,3672183.3,NA,223549.9,17.13,-1,0.315741564115661,0.982073510136216,0,0.58924410608173,12,1.13636363636364,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H25 O6 N2 P1",22,25,6,2,1,NA,NA,NA,NA,NA,NA
3726,443.148749,443.147689881512,443.147510035483,26335356,NA,214041.9,135.72,-1,0.405837843239041,0.492590603994139,0.92835180195476,0.666895083178388,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3727,443.156751,443.1556918538,443.155885185742,17197182,NA,215352.1,87.9,-1,-0.436261705268653,0.963953309845114,0.988226651577711,0.973662646538153,7,1.4,0.55,"O11","de-protonated",0,NA,"C20 H28 O11",20,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3728,443.166478,443.165418820113,443.165268100212,4868227,NA,214074.7,23.39,-1,0.340098629875055,0.985000540438124,0.979786819552246,0.982915052083773,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3729,443.171886,443.170826801383,443.170979135774,4994181.5,NA,202795.7,24.04,-1,-0.343737289098556,0.978789056204289,0,0.587273433722573,6,1.73684210526316,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H33 O2 S2 N4 P1",19,33,2,4,1,2,NA,NA,NA,NA,NA
3730,443.185107,443.184047755596,443.184028486649,10567819,NA,203156.3,53.21,-1,0.0434784333753331,0.999663272972696,0.907000842846386,0.962598300922172,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3731,443.19319,443.192130727602,443.192270695126,7485582.5,NA,219632.2,37.08,-1,-0.315816707055557,0.491032526750817,0.813795485951173,0.620137710430959,6,1.52380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H32 O10",21,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3732,443.208642,443.207582674088,443.207526836411,2192020.8,NA,211590.7,9.38,-1,0.125985400028982,0.997124131457604,0,0.598274478874563,10,1.28,0.28,"O7","de-protonated",0,NA,"C25 H32 O7",25,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3733,443.22167,443.220610628969,443.220413996033,3265690.5,NA,235488.9,15,-1,0.443645938257725,0.964917144196859,0,0.578950286518115,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3734,443.229564,443.22850460163,443.22865620451,5024925.5,NA,224643.1,24.2,-1,-0.342042143974606,0.489497768598256,0.806643077274283,0.616355892068666,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3735,443.265961,443.264901475579,443.265041713895,2823341.3,NA,234531.9,12.68,-1,-0.316375763023315,0.982002076095919,0,0.589201245657551,4,1.73913043478261,0.347826086956522,"O8","de-protonated",0,NA,"C23 H40 O8",23,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3736,444.058358,444.057295731316,444.057233771067,3760637,NA,211900,17.59,-1,0.13953212504128,0.996473569224637,0,0.597884141534782,14,0.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H15 O11 N1",20,15,11,1,NA,NA,NA,NA,NA,NA,NA
