"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
340,251.129364,251.128922813766,251.128882590828,3326928.8,NA,422869.8,23.66,-1,0.16016850872557,0.995355941401775,0,0.597213564841065,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
341,252.051816,252.051370653373,252.051360544252,2163085.5,NA,351819.5,14.52,-1,0.0401073857615472,0.999708163801531,0,0.599824898280918,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
343,252.088231,252.087785489136,252.087746053636,1627807.1,NA,473418.4,10.33,-1,0.156435608305505,0.995569413820674,0,0.597341648292405,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
344,252.979095,252.97864547121,252.978730629595,1397325.9,NA,411657.3,8.51,-1,-0.336622706047929,0.979649102619337,0,0.587789461571602,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
345,252.999475,252.999025379293,252.998990617769,1687895.8,NA,461192,10.79,-1,0.137397877829346,0.996580439673321,0,0.597948263803993,8,0.6,0.8,"O8","de-protonated",0,NA,"C10 H6 O8",10,6,8,NA,NA,NA,NA,NA,NA,NA,NA
346,253.035806,253.035356215435,253.035376127153,6241129.5,NA,409799.9,46.51,-1,-0.0786914395276505,0.998877038553708,0,0.599326223132225,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
348,253.072277,253.071827050945,253.071761636537,8613755,NA,406220.3,65.13,-1,0.258481656644441,0.493975049908117,0.884369916155675,0.65013299640714,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
351,253.108602,253.108151887114,253.108147145922,6806412.5,NA,420278.5,50.95,-1,0.0187318854183871,0.999936334670915,0,0.599961800802549,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
352,253.144975,253.144524723067,253.144532655306,6928286,NA,392408.4,51.9,-1,-0.0313348226808651,0.999821856645932,0,0.599893113987559,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
353,254.067443,254.066988562602,254.06701060873,2848093.8,NA,463355.9,19.89,-1,-0.0867728896020648,0.998634708739339,0,0.599180825243603,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
354,255.015124,255.014665288422,255.014640682247,1635370.5,NA,529566.7,10.37,-1,0.096489265617857,0.998312106460978,0,0.598987263876587,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
355,255.051462,255.051003124532,255.051026191631,8148796,NA,398985.9,61.47,-1,-0.0904411127786065,0.998516924099971,0,0.599110154459983,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
358,255.087935,255.087475960034,255.087411701015,11953998,NA,404981.2,91.33,-1,0.251909798799066,0.994008619077054,0.946529262386287,0.975016876400747,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
359,255.124245,255.12378579627,255.123797210399,5279583.5,NA,427469.8,38.96,-1,-0.0447395704187007,0.999636872964795,0,0.599782123778877,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
360,255.160706,255.160246631826,255.160182719784,2069361.5,NA,432560.8,13.78,-1,0.250478117196082,0.988680590860209,0,0.593208354516125,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
361,255.233441,255.23298130378,255.232953738552,2478485,NA,455246,16.99,-1,0.108000270586482,0.997885809972517,0,0.59873148598351,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
362,256.046757,256.046293635607,256.046275163824,1323297.6,NA,441615.5,7.92,-1,0.0721423612522809,0.999056092392345,0,0.599433655435407,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
363,256.08311,256.082646471649,256.082660673208,2427187.3,NA,405234.3,16.58,-1,-0.0554569324973606,0.999442115437068,0,0.599665269262241,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
367,257.030792,257.030324197465,257.030290746725,3664130.5,NA,395323.2,26.28,-1,0.130143185364249,0.996931476046996,0,0.598158885628198,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
368,257.045958,257.045490129064,257.045546888009,1430538,NA,443960.1,8.76,-1,-0.220812792662305,0.991191893115575,0,0.594715135869345,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
369,257.049427,257.048959113419,257.048918191379,2139403.8,NA,448504.2,14.32,-1,0.159199422231128,0.99541183966079,0,0.597247103796474,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
370,257.067123,257.066655033607,257.066676256109,10169108,NA,395468.8,77.32,-1,-0.0825564090832846,0.991693872174978,0.965112919790992,0.981061491221384,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
372,257.103576,257.103107869199,257.103061765493,13929254,NA,400425.7,106.81,-1,0.179319940127979,0.994430973907939,0.998688452460504,0.996133965328965,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
374,257.139901,257.139432705368,257.139447274877,9004856,NA,400907.5,68.18,-1,-0.0566599554644441,0.998853881452875,0.984723932020337,0.99320190167986,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
375,257.176333,257.175864541054,257.175832784262,11096906,NA,402505.7,83.88,-1,0.123482801832293,0.997809109859355,0.9929030431358,0.995846683169933,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
379,258.135256,258.134783216172,258.134696247071,1630751.9,NA,396279.8,10.24,-1,0.336913643858621,0.979614270663761,0,0.587768562398256,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
382,259.025344,259.024867201745,259.024811443103,2566869,NA,443113.6,17.52,-1,0.215263709172497,0.991627195314575,0,0.594976317188745,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
383,259.028614,259.028137186997,259.028182746473,1603286.8,NA,403060.8,10.02,-1,-0.175886175918979,0.994402438137113,0,0.596641462882268,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
385,259.046485,259.046008106396,259.045940811203,3626719.5,NA,422052.1,25.76,-1,0.259780921954418,0.987829399057135,0,0.592697639434281,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
386,259.061659,259.061182037959,259.061196952487,2001127,NA,443071.8,13.11,-1,-0.057571449234853,0.999398774260731,0,0.599639264556438,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
388,259.082786,259.082308942673,259.082326320587,9094897,NA,386472,68.29,-1,-0.0670748717893404,0.499591994253314,0.892974475612838,0.656944986797124,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
389,259.098141,259.09766387342,259.097582461872,1289720.9,NA,387010.4,7.58,-1,0.314211916801115,0.98224523594932,0,0.589347141569592,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
390,259.10144,259.100962858541,259.100953765242,2051578.5,NA,454706.7,13.51,-1,0.0350955829424258,0.999776534635686,0,0.599865920781412,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
392,259.119243,259.118765778247,259.118711829971,14696195,NA,402358.7,111.87,-1,0.208199072532777,0.988908776076015,0.976099102443658,0.983784906623072,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
394,259.15552,259.155042614632,259.155097339355,6301461,NA,399808.2,46.57,-1,-0.211165915272221,0.991941657616081,0,0.595164994569648,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
397,261.004611,261.004125274962,261.004075998197,1633444.3,NA,471751.1,10.25,-1,0.188796918021231,0.993553262852809,0,0.596131957711686,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
399,261.041003,261.040517110829,261.040461507581,4550326,NA,428623.5,32.94,-1,0.213006241240482,0.99180116738968,0,0.595080700433808,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
400,261.044349,261.043863095738,261.043832810951,1897399.9,NA,412167.1,12.3,-1,0.116014181681105,0.99756080911949,0,0.598536485471694,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
401,261.052282,261.051796059959,261.051694896873,1288251.8,NA,329181.3,7.56,-1,0.387521273794695,0.973119249265387,0,0.583871549559232,9,0.833333333333333,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H10 O5 N2",12,10,5,2,NA,NA,NA,NA,NA,NA,NA
403,261.062114,261.061628015615,261.061590875681,2543808.8,NA,426658.4,17.33,-1,0.142265027776024,0.996334333703463,0,0.597800600222078,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
404,261.077296,261.076809947142,261.076847016965,4037832,NA,406520.9,28.95,-1,-0.14198816895046,0.996348561110455,0,0.597809136666273,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
405,261.098443,261.097956851766,261.097976385065,4564690.5,NA,397831.2,33.05,-1,-0.074812142206783,0.99898497320709,0,0.599390983924254,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
406,261.113795,261.113308782526,261.11323252635,3065050.3,NA,400483.5,21.38,-1,0.292042558116099,0.984643580172742,0,0.590786148103645,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
407,261.134907,261.134420687308,261.134361894449,5070564.5,NA,389444.9,36.98,-1,0.225144092202386,0.990844559707115,0,0.594506735824269,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
411,262.072571,262.072080458307,262.072095989158,1908148,NA,404320.2,12.38,-1,-0.0592617532910704,0.99936296329981,0,0.599617777979886,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
413,262.976538,262.976043381284,262.975967724739,6141555.5,NA,412779.4,45.31,-1,0.287693759753788,0.985094118768726,0,0.591056471261236,9,0.75,0.0833333333333333,"S2 P1 O1","de-protonated",0,NA,"C12 H9 O1 S2 P1",12,9,1,NA,1,2,NA,NA,NA,NA,NA
414,263.020293,263.019798183942,263.019726062675,6004361,NA,418494.2,44.24,-1,0.274204784029795,0.98644982972656,0,0.591869897835936,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
417,263.056633,263.056138020043,263.056111572059,6267547,NA,396894.5,46.29,-1,0.100541226994272,0.998167500082316,0,0.598900500049389,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
420,263.092998,263.092502856032,263.092497081443,5490349,NA,408375.5,40.24,-1,0.0219488910109044,0.999912590223308,0,0.599947554133985,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
421,263.096416,263.095920840616,263.095868384814,1428398.9,NA,398590.9,8.64,-1,0.199379044099317,0.992813002119716,0,0.59568780127183,2,1.81818181818182,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H20 O5 S1",11,20,5,NA,NA,1,NA,NA,NA,NA,NA
423,263.114064,263.113568761021,263.113626449543,1851319.6,NA,421924.5,11.93,-1,-0.219253265052081,0.991315331307399,0,0.594789198784439,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
424,263.12942,263.128924691763,263.128882590828,3215551.3,NA,401961.9,22.55,-1,0.160001194857164,0.995365616302703,0,0.597219369781622,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
426,263.150566,263.150070596392,263.150011958927,2090697.8,NA,384313.6,13.8,-1,0.222829040783142,0.991031031364046,0,0.594618618818427,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
427,264.051792,264.051292531731,264.051360544252,1689480.6,NA,441580.8,10.58,-1,-0.257573075666282,0.988034155428776,0,0.592820493257265,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
428,264.08833,264.087830366939,264.087746053636,1577626.8,NA,389444.6,9.71,-1,0.31926245816953,0.981675183664801,0,0.589005110198881,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
429,264.109414,264.108914271848,264.108875421736,1794213.3,NA,416896.4,11.38,-1,0.147098849246749,0.99608149780574,0,0.597648898683444,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
433,264.999569,264.999065257119,264.998990617769,1637215.3,NA,382467.9,10.17,-1,0.281658997700334,0.985708458380898,0,0.591425075028539,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
434,265.035926,265.035422093143,265.035376127153,7367281.5,NA,391320.6,54.35,-1,0.173433414906157,0.99455704470702,0,0.596734226824212,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
437,265.072267,265.07176292924,265.071761636537,8074883.5,NA,400512.3,59.8,-1,0.00487680332260219,0.499997842288492,0.875929598413485,0.650370544738489,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
438,265.075658,265.075153913946,265.075132939907,2071173.1,NA,405207.9,13.52,-1,0.0791248831970353,0.998864640664615,0,0.599318784398769,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
441,265.108704,265.108199764904,265.108147145921,8244885.5,NA,401523.4,61.11,-1,0.198481197107988,0.496438677517991,0.867648864333947,0.644922752244373,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
444,265.145048,265.144543600987,265.144532655306,3220647.5,NA,433888.5,22.38,-1,0.0412819423468506,0.999690823178079,0,0.599814493906847,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
445,265.148399,265.147894585874,265.147903958676,21035690,NA,381650.5,159.73,-1,-0.0353493354337631,0.998111089448148,0.983072144350761,0.992095511409193,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
447,265.181495,265.180990436606,265.18091816469,2288313.8,NA,462992,15.19,-1,0.272538145917505,0.986612942968216,0,0.59196776578093,4,1.625,0.1875,"O3","de-protonated",0,NA,"C16 H26 O3",16,26,3,NA,NA,NA,NA,NA,NA,NA,NA
448,266.031149,266.030640604542,266.030625099346,1472352.4,NA,469242.8,8.9,-1,0.0582835022230425,0.999383814787421,0,0.599630288872453,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
450,266.067553,266.067044440355,266.06701060873,2821234.5,NA,406015.9,19.29,-1,0.127154526754579,0.997070587109835,0,0.598242352265901,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
451,266.125046,266.124537181053,266.124525486214,1562767.1,NA,434120.5,9.59,-1,0.0439449888891558,0.999649654568549,0,0.59978979274113,1,2.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H21 O7 N1",10,21,7,1,NA,NA,NA,NA,NA,NA,NA
456,267.015181,267.014668166414,267.014640682247,4771402.5,NA,410702.8,34.33,-1,0.102931314295439,0.99807942406544,0,0.598847654439264,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
458,267.051563,267.051050002326,267.051026191631,8621660,NA,398853.9,64.01,-1,0.0891615949880527,0.499279280458491,0.884369916155675,0.653315534737365,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
459,267.062771,267.062257951777,267.062259580923,1274210,NA,501656.9,7.36,-1,-0.00610024996088376,0.999993247763836,0,0.599995948658301,7,1.09090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H12 O6 N2",11,12,6,2,NA,NA,NA,NA,NA,NA,NA
461,267.066845,267.066331933402,267.066282332916,1242980.1,NA,507833.3,7.12,-1,0.185723506916489,0.993760795535176,0,0.596256477321106,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
463,267.087991,267.087477838031,267.087411701015,12181103,NA,400567,91.45,-1,0.247623110089831,0.99242979621629,0.999683946774315,0.9953314564395,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
464,267.100933,267.10041977966,267.100298860637,3816565,NA,416440.1,26.96,-1,0.452710175931216,0.963495680950544,0,0.578097408570327,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
466,267.124254,267.123740674479,267.123797210399,7164544.5,NA,380533.3,52.78,-1,-0.211646887000089,0.495952528026923,0.867648864333947,0.644631062549732,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
467,267.160681,267.160167510188,267.160182719784,2216594.8,NA,422781.6,14.63,-1,-0.0569306225292394,0.999412080320767,0,0.59964724819246,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
468,268.046856,268.04633851341,268.046275163824,2217548.8,NA,431270.6,14.63,-1,0.236338243692729,0.989916230331374,0,0.593949738198824,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
469,268.083203,268.08268534948,268.082660673208,2221662.8,NA,413789.9,14.66,-1,0.0920472486404769,0.998463821576347,0,0.599078292945808,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
473,268.986262,268.985740276552,268.985663028863,1629217.5,NA,371104.1,10.09,-1,0.287181435176397,0.985146764349294,0,0.591088058609577,8,0.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H7 O7 P1",10,7,7,NA,1,NA,NA,NA,NA,NA,NA
474,269.03086,269.030338075408,269.030290746725,6021688,NA,396030.6,43.96,-1,0.175923251843982,0.994400084632991,0,0.596640050779795,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
476,269.067141,269.066618911776,269.066676256109,13142602,NA,375255.6,98.86,-1,-0.213123134214828,0.995009832061596,0.983145440727207,0.990264075527841,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
478,269.103637,269.103114747173,269.103061765493,15024732,NA,390648.8,113.37,-1,0.196882487093776,0.996445027367087,0.99185150002985,0.994607616432192,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
479,269.131766,269.131243620307,269.1312050664,7719530,NA,385015.1,57.05,-1,0.143253203765656,0.982734669085652,0.935039264802729,0.963656507372483,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
480,269.139986,269.139463583234,269.139447274877,8196718.5,NA,382280.6,60.73,-1,0.0605944492462647,0.499666999521876,0.867648864333947,0.646859745446704,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
481,269.176323,269.175800419349,269.175832784262,1549696.4,NA,423040,9.48,-1,-0.120237068162237,0.997380242519548,0,0.598428145511729,3,1.73333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H26 O4",15,26,4,NA,NA,NA,NA,NA,NA,NA,NA
482,270.06239,270.061863423057,270.061925228302,2953787.3,NA,414073.4,20.3,-1,-0.22885582410141,0.990541641529471,0,0.594324984917683,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
484,270.098759,270.098232259028,270.098310737686,2396237.3,NA,386295.6,16,-1,-0.290555901911851,0.984798335956309,0,0.590879001573785,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
488,271.010173,271.009642148418,271.009555301818,1270037,NA,479979,7.25,-1,0.320455857796939,0.98153920641791,0,0.588923523850746,7,0.8,0.9,"O9","de-protonated",0,NA,"C10 H8 O9",10,8,9,NA,NA,NA,NA,NA,NA,NA,NA
489,271.046454,271.045922984785,271.045940811203,8544807,NA,374763.8,62.82,-1,-0.0657689885469504,0.999215440774499,0,0.599529264464699,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
490,271.061755,271.061223915775,271.061196952487,1796398.8,NA,434124.4,11.27,-1,0.0994730647942592,0.998206195889065,0,0.598923717533439,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
491,271.065169,271.064637900378,271.064568255857,5173808.5,NA,412765.3,37.07,-1,0.256929634354633,0.988093507439671,0,0.592856104463802,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
494,271.082813,271.082281820801,271.082326320587,17835578,NA,368042,133.78,-1,-0.164155984285466,0.996521699654476,0.964878719234285,0.983864507486399,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
