"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4870,551.134629,551.132635734608,551.132386835979,3464853,NA,156055.6,15.06,-1,0.451613141855248,0.96366913583611,0,0.578201481501666,12,1.16,0.48,"P1 O12","de-protonated",0,NA,"C25 H29 O12 P1",25,29,12,NA,1,NA,NA,NA,NA,NA,NA
4871,551.142701,551.140707695473,551.140629044457,19683990,NA,172728.2,95.62,-1,0.14270589324162,0.981436370253838,0.960434256017191,0.973035524559179,12,1.12,0.56,"O14","de-protonated",0,NA,"C25 H28 O14",25,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4872,551.170902,551.168908558746,551.168639403582,4801178.5,NA,178221.3,21.7,-1,0.488335409881655,0.478826233846246,0.712686567164179,0.572370367173419,24,0.756756756756757,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H28 O3 S1",37,28,3,NA,NA,1,NA,NA,NA,NA,NA
4873,551.178884,551.176890520046,551.177014553841,16403100,NA,171527.1,79.32,-1,-0.225034410753612,0.495426718486564,0.779247987650237,0.608955226152033,11,1.23076923076923,0.5,"O13","de-protonated",0,NA,"C26 H32 O13",26,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4874,551.207212,551.205218382704,551.205024912966,3847840.3,NA,155978.2,16.96,-1,0.35099414629943,0.488947041706018,0.707195036525566,0.576246239633838,23,0.842105263157895,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H32 O2 S1",38,32,2,NA,NA,1,NA,NA,NA,NA,NA
4875,551.215208,551.213214343936,551.213400063225,9003681,NA,173614.9,42.57,-1,-0.336928109823911,0.987048024364958,0.948644963767853,0.971686800126116,10,1.33333333333333,0.444444444444444,"O12","de-protonated",0,NA,"C27 H36 O12",27,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4876,551.243444,551.24145020704,551.241410422351,2894502,NA,162646.1,12.23,-1,0.072172895757802,0.499527646788255,0.701787487586891,0.580431583107709,22,0.923076923076923,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H36 O1 S1",39,36,1,NA,NA,1,NA,NA,NA,NA,NA
4877,551.251862,551.249868166227,551.24978557261,3888807.3,NA,185730.5,17.17,-1,0.149829748742477,0.497967475813733,0.766236582456902,0.605275118471001,9,1.42857142857143,0.392857142857143,"O11","de-protonated",0,NA,"C28 H40 O11",28,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4879,551.301196,551.29920192704,551.299058241616,2127022.8,NA,146763.6,8.41,-1,0.260630636003095,0.987750141974136,0,0.592650085184482,3,1.88461538461538,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H49 O10 P1",26,49,10,NA,1,NA,NA,NA,NA,NA,NA
4883,552.101134,552.099136048695,552.098979442929,2092329.6,NA,220808.3,8.24,-1,0.283655235944347,0.985506640268443,0,0.591303984161066,31,0.416666666666667,0.111111111111111,"N3 O4","de-protonated",0,NA,"C36 H15 O4 N3",36,15,4,3,NA,NA,NA,NA,NA,NA,NA
4885,552.137606,552.135607871868,552.13587801665,3277103.3,NA,175690.8,14.13,-1,-0.489272284215683,0.95749333052416,0,0.574495998314496,12,1.125,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H27 O14 N1",24,27,14,1,NA,NA,NA,NA,NA,NA,NA
4887,552.174536,552.17253769282,552.172263526034,4280117,NA,169965.7,19.11,-1,0.496524008018304,0.478126072954246,0.785920818505338,0.601243971174683,11,1.24,0.52,"N1 O13","de-protonated",0,NA,"C25 H31 O13 N1",25,31,13,1,NA,NA,NA,NA,NA,NA,NA
4888,552.182011,552.180012656578,552.180146838767,4688694,NA,174947.7,21.14,-1,-0.243004370039452,0.494671224800431,0.753652554121787,0.598263756528974,14,1.2,0.1,"N1 S2 P1 O3","de-protonated",0,NA,"C30 H36 O3 S2 N1 P1",30,36,3,1,1,2,NA,NA,NA,NA,NA
4889,552.211181,552.209182515153,552.209138292789,2447674.3,NA,208211.1,10.01,-1,0.080082638000164,0.9988370048431,0,0.59930220290586,14,1.24137931034483,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H36 O4 S1 N3 P1",29,36,4,3,1,1,NA,NA,NA,NA,NA
4891,552.224132,552.222133452363,552.222405574966,1913660.3,NA,204990.8,7.35,-1,-0.492777185792381,0.956895520535556,0,0.574137312321334,4,1.83333333333333,0.291666666666667,"N1 S2 P1 O7","de-protonated",0,NA,"C24 H44 O7 S2 N1 P1",24,44,7,1,1,2,NA,NA,NA,NA,NA
4893,553.085564,553.083561275876,553.083508090166,8385468.5,NA,170018,39.5,-1,0.0961621686623719,0.998577290281754,0.964704936803452,0.985028348890433,13,0.956521739130435,0.695652173913043,"O16","de-protonated",0,NA,"C23 H22 O16",23,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4895,553.121916,553.11991309963,553.119893599551,15563714,NA,173178.8,75.15,-1,0.035254706850594,0.999442632460444,0.975495483457852,0.989863772859407,12,1.08333333333333,0.625,"O15","de-protonated",0,NA,"C24 H26 O15",24,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4897,553.158313,553.156309923166,553.156279108935,18099144,NA,172543.8,87.74,-1,0.0557061949758703,0.999175506851508,0.996897067745403,0.998264131209066,11,1.2,0.56,"O14","de-protonated",0,NA,"C25 H30 O14",25,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4899,553.194802,553.192798746256,553.192664618319,12708812,NA,163909.4,60.97,-1,0.242461525318204,0.99292060490828,0.975171705375871,0.985821045095316,10,1.30769230769231,0.5,"O13","de-protonated",0,NA,"C26 H34 O13",26,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4900,553.223167,553.221163608734,553.221004623718,4863952.5,NA,176758.3,22.01,-1,0.287380657432826,0.985126303433047,0,0.591075782059828,1,2.23529411764706,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H38 O16 N4",17,38,16,4,NA,NA,NA,NA,NA,NA,NA
4901,553.231082,553.22907857036,553.229050127703,6384593.5,NA,183686.2,29.56,-1,0.0514120804955242,0.987822964548672,0.974143315268513,0.982351104836609,9,1.40740740740741,0.444444444444444,"O12","de-protonated",0,NA,"C27 H38 O12",27,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4903,553.259323,553.257319433439,553.257060486829,2676181.8,NA,166798.6,11.14,-1,0.468040317183774,0.480515571017287,0.701787487586891,0.569024337645129,21,0.974358974358974,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H38 O1 S1",39,38,1,NA,NA,1,NA,NA,NA,NA,NA
4904,553.267435,553.265431394109,553.265435637088,2611159,NA,194524.1,10.82,-1,-0.00766897434951977,0.999989328484947,0,0.599993597090968,8,1.5,0.392857142857143,"O11","de-protonated",0,NA,"C28 H42 O11",28,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4907,554.117266,554.115258273868,554.115142571744,3180625,NA,204847.4,13.65,-1,0.208805201384835,0.992120117990356,0,0.595272070794214,12,1.08695652173913,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H25 O15 N1",23,25,15,1,NA,NA,NA,NA,NA,NA,NA
4909,554.15368,554.151672097321,554.151528081128,4566102.5,NA,197507.9,20.53,-1,0.259885944967703,0.493909808354352,0.792708917554682,0.613429452034484,11,1.20833333333333,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H29 O14 N1",24,29,14,1,NA,NA,NA,NA,NA,NA,NA
4911,554.190046,554.188037921008,554.187913590512,2944091.5,NA,208005.2,12.47,-1,0.224347180034665,0.990908962572851,0,0.594545377543711,10,1.32,0.52,"N1 O13","de-protonated",0,NA,"C25 H33 O13 N1",25,33,13,1,NA,NA,NA,NA,NA,NA,NA
4913,554.226341,554.224332745039,554.224299099896,2173024.5,NA,168653,8.64,-1,0.0607067248403748,0.999331529513668,0,0.599598917708201,9,1.42307692307692,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H37 O12 N1",26,37,12,1,NA,NA,NA,NA,NA,NA,NA
4915,554.238955,554.236946683882,554.237053317737,1952354.4,NA,214063,7.55,-1,-0.192397556712853,0.993305852969365,0,0.595983511781619,17,1.08823529411765,0.117647058823529,"N1 S1 O4","de-protonated",0,NA,"C34 H37 O4 S1 N1",34,37,4,1,NA,1,NA,NA,NA,NA,NA
4916,554.532857,554.530847258955,554.530639316256,4282507.5,NA,148004.1,19.12,-1,0.37498865559099,0.487404035452932,0.707195036525566,0.575320435881986,5,1.81578947368421,0.0263157894736842,"N1 O1","de-protonated",0,NA,"C38 H69 O1 N1",38,69,1,1,NA,NA,NA,NA,NA,NA,NA
4918,555.064886,555.062873679515,555.06277264526,5030101,NA,182489.9,22.83,-1,0.182023114486472,0.497003100938449,0.806643077274282,0.620859091472782,13,0.909090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H20 O17",22,20,17,NA,NA,NA,NA,NA,NA,NA,NA
4919,555.080102,555.078089605743,555.078028786545,3600599.3,NA,173738.4,15.73,-1,0.10956873577376,0.997824023536931,0,0.598694414122159,17,0.769230769230769,0.538461538461538,"O14","de-protonated",0,NA,"C26 H20 O14",26,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4920,555.10107,555.099057504084,555.099158154644,9514202,NA,170383.3,45.1,-1,-0.181319966256446,0.974961099595237,0.989468724364149,0.980764149502802,12,1.04347826086957,0.695652173913043,"O16","de-protonated",0,NA,"C23 H24 O16",23,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4921,555.116275,555.114262430365,555.114414295929,3594972.3,NA,150293.6,15.7,-1,-0.273575249036615,0.986511555777291,0,0.591906933466375,16,0.888888888888889,0.481481481481481,"O13","de-protonated",0,NA,"C27 H24 O13",27,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4922,555.129407,555.127394366697,555.12716851377,4892894,NA,183894.7,22.15,-1,0.406848989274433,0.485206030075739,0.723929522638802,0.580695427100964,24,0.685714285714286,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H24 O5 S1",35,24,5,NA,NA,1,NA,NA,NA,NA,NA
4923,555.137483,555.135470327542,555.135543664029,13126879,NA,172753.4,63.05,-1,-0.132105550287708,0.99721779840038,0.980212464561161,0.990415664864692,11,1.16666666666667,0.625,"O15","de-protonated",0,NA,"C24 H28 O15",24,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4924,555.152798,555.15078525329,555.150799805313,3900641.3,NA,171648.2,17.22,-1,-0.0262127393781401,0.499937666490512,0.766236582456902,0.606457232877068,15,1,0.428571428571429,"O12","de-protonated",0,NA,"C28 H28 O12",28,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4925,555.165743,555.163730190529,555.163554023154,9968867,NA,176021.8,47.36,-1,0.317325180731907,0.490947439353048,0.718264051224716,0.581874084101715,23,0.777777777777778,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H28 O4 S1",36,28,4,NA,NA,1,NA,NA,NA,NA,NA
4926,555.173702,555.171689151941,555.171929173413,12909796,NA,176504.5,61.97,-1,-0.432337189486777,0.983175158458023,0.981101569574316,0.98234572290454,10,1.28,0.56,"O14","de-protonated",0,NA,"C25 H32 O14",25,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4927,555.189144,555.187131077074,555.187185314698,3410150.3,NA,181068,14.79,-1,-0.0976925000206658,0.499134892061717,0.759892473118277,0.603437924484341,14,1.10344827586207,0.379310344827586,"O11","de-protonated",0,NA,"C29 H32 O11",29,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4928,555.202231,555.200218013624,555.20007247432,7484648,NA,169460.7,35.02,-1,0.262138481760004,0.993803070341066,0.909613816289129,0.960127368720292,9,1.42307692307692,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H37 O11 P1",26,37,11,NA,1,NA,NA,NA,NA,NA,NA
4929,555.210339,555.208325974314,555.208314682797,7951593,NA,184763.9,37.34,-1,0.0203374413867926,0.98204971998995,0.994809204590152,0.987153513830031,9,1.38461538461538,0.5,"O13","de-protonated",0,NA,"C26 H36 O13",26,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4930,555.219623,555.217609929302,555.217697597267,1938154.4,NA,143777.4,7.47,-1,-0.157898362769279,0.995486358012427,0,0.597291814807456,22,0.864864864864865,0.135135135135135,"O5","de-protonated",0,NA,"C37 H32 O5",37,32,5,NA,NA,NA,NA,NA,NA,NA,NA
4931,555.238843,555.236829836118,555.236654688196,4596973,NA,174595.9,20.68,-1,0.315447332032568,0.98210660453678,0,0.589263962722068,0,2.35294117647059,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H40 O16 N4",17,40,16,4,NA,NA,NA,NA,NA,NA,NA
4932,555.246583,555.244569798592,555.244700192181,3444974,NA,187394.7,14.96,-1,-0.23483986357354,0.990043050169961,0,0.594025830101977,8,1.48148148148148,0.444444444444444,"O12","de-protonated",0,NA,"C27 H40 O12",27,40,12,NA,NA,NA,NA,NA,NA,NA,NA
4933,555.274649,555.272635662519,555.272710551307,2242290,NA,162227.9,8.98,-1,-0.134868482251993,0.996704978296999,0,0.5980229869782,20,1.02564102564103,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H40 O1 S1",39,40,1,NA,NA,1,NA,NA,NA,NA,NA
4934,555.283196,555.281182621081,555.281085701566,2215667,NA,172748,8.85,-1,0.174541358289753,0.994487472838984,0,0.596692483703391,7,1.57142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H44 O11",28,44,11,NA,NA,NA,NA,NA,NA,NA,NA
4937,556.096461,556.094443678122,556.094407126837,1970528.3,NA,190521.2,7.63,-1,0.0657285603143464,0.999216404638117,0,0.59952984278287,12,1.04545454545455,0.727272727272727,"N1 O16","de-protonated",0,NA,"C22 H23 O16 N1",22,23,16,1,NA,NA,NA,NA,NA,NA,NA
4939,556.112128,556.110110602164,556.110152525492,2172258.3,NA,196491.4,8.64,-1,-0.0753867351964194,0.998969329618239,0,0.599381597770944,20,0.827586206896552,0.172413793103448,"N3 S1 P1 O5","de-protonated",0,NA,"C29 H24 O5 S1 N3 P1",29,24,5,3,1,1,NA,NA,NA,NA,NA
4941,556.13298,556.130962501067,556.130792636222,3495269,NA,190150.8,15.21,-1,0.305440460019498,0.983214423394319,0,0.589928654036592,11,1.17391304347826,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H27 O15 N1",23,27,15,1,NA,NA,NA,NA,NA,NA,NA
4947,556.242227,556.240208971404,556.239949164374,2597235.5,NA,190927.8,10.75,-1,0.467077256188076,0.961188195233342,0,0.576712917140005,8,1.5,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H39 O12 N1",26,39,12,1,NA,NA,NA,NA,NA,NA,NA
4948,557.058965,557.056943011607,557.057131150386,2840029.5,NA,189257.6,11.95,-1,-0.337736955358686,0.979515544982682,0,0.587709326989609,12,1.15,0.45,"N4 S2 P1 O9","de-protonated",0,NA,"C20 H23 O9 S2 N4 P1",20,23,9,4,1,2,NA,NA,NA,NA,NA
4949,557.080467,557.078444907359,557.078422709738,3682784.3,NA,209644.2,16.14,-1,0.0398464915040595,0.999711947634334,0,0.599827168580601,12,1,0.772727272727273,"O17","de-protonated",0,NA,"C22 H22 O17",22,22,17,NA,NA,NA,NA,NA,NA,NA,NA
4950,557.095596,557.093573834009,557.093678851023,4563426,NA,153695,20.51,-1,-0.188508716435268,0.496786433296176,0.779247987650237,0.609771055037801,16,0.846153846153846,0.538461538461538,"O14","de-protonated",0,NA,"C26 H22 O14",26,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4951,557.10859,557.10656777101,557.106433068863,3134947.8,NA,196225.6,13.42,-1,0.241788890802738,0.494724117753196,0.72968508002065,0.588708502660178,24,0.647058823529412,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H22 O6 S1",34,22,6,NA,NA,1,NA,NA,NA,NA,NA
4952,557.116608,557.114585732136,557.114808219122,8291813,NA,170127.4,39.03,-1,-0.399355721540991,0.485738180787559,0.799615297578637,0.61128902750399,11,1.1304347826087,0.695652173913043,"O16","de-protonated",0,NA,"C23 H26 O16",23,26,16,NA,NA,NA,NA,NA,NA,NA,NA
4953,557.13216,557.130137656735,557.130064360407,5808615,NA,170785.1,26.7,-1,0.131560532553497,0.498432190484586,0.772687513667176,0.608134319757622,15,0.962962962962963,0.481481481481481,"O13","de-protonated",0,NA,"C27 H26 O13",27,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4955,557.153228,557.151205554591,557.151193728507,8535530,NA,166670.8,40.24,-1,0.0212259876306207,0.996766470147151,0.989488980071332,0.993855474116824,10,1.25,0.625,"O15","de-protonated",0,NA,"C24 H30 O15",24,30,15,NA,NA,NA,NA,NA,NA,NA,NA
4956,557.163189,557.161166506297,557.160927516061,3022314.8,NA,156643.2,12.86,-1,0.428942920641761,0.967166020633532,0,0.580299612380119,0,2.29411764705882,0.705882352941177,"N2 S2 P1 O12","de-protonated",0,NA,"C17 H39 O12 S2 N2 P1",17,39,12,2,1,2,NA,NA,NA,NA,NA
4957,557.168451,557.166428480785,557.166449869791,5921259.5,NA,166091.5,27.26,-1,-0.0383888985012232,0.49986631672691,0.766236582456902,0.606414423018907,14,1.07142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H30 O12",28,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4959,557.189886,557.187863376862,557.188068495261,6354414,NA,164856.9,29.41,-1,-0.368131356826597,0.487854910055902,0.766236582456902,0.599207579016302,13,1.25,0.214285714285714,"N2 S1 P1 O6","de-protonated",0,NA,"C28 H35 O6 S1 N2 P1",28,35,6,2,1,1,NA,NA,NA,NA,NA
4961,557.204837,557.202814304375,557.202835379176,4759024,NA,172525.5,21.48,-1,-0.0378224943830596,0.4998702319427,0.759892473118277,0.603879128412931,13,1.17241379310345,0.379310344827586,"O11","de-protonated",0,NA,"C29 H34 O11",29,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4963,557.226045,557.224022201552,557.223964747275,3587570.8,NA,179977.8,15.66,-1,0.103108050224518,0.998072829403385,0,0.598843697642031,8,1.46153846153846,0.5,"O13","de-protonated",0,NA,"C26 H38 O13",26,38,13,NA,NA,NA,NA,NA,NA,NA,NA
4964,557.235338,557.233315156496,557.233347661746,1953268,NA,211661.8,7.55,-1,-0.0583332806149255,0.999382762128126,0,0.599629657276875,21,0.918918918918919,0.135135135135135,"O5","de-protonated",0,NA,"C37 H34 O5",37,34,5,NA,NA,NA,NA,NA,NA,NA,NA
4965,557.241551,557.239528126374,557.239710145931,3021300.8,NA,165660.7,12.85,-1,-0.326644984767458,0.490413090471767,0.73553288925895,0.58846100998664,16,1.18181818181818,0.0606060606060606,"N2 S1 P1 O2","de-protonated",0,NA,"C33 H39 O2 S1 N2 P1",33,39,2,2,1,1,NA,NA,NA,NA,NA
4966,557.254251,557.2522280648,557.251975106401,3599862.3,NA,199795.7,15.73,-1,0.453938991795227,0.977388290887864,0.952544545503892,0.967450792734275,20,1,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H38 O2 S1",38,38,2,NA,NA,1,NA,NA,NA,NA,NA
4967,557.262332,557.260309025621,557.260350256659,3132919.5,NA,190108.3,13.41,-1,-0.0739888243160766,0.999007180259411,0,0.599404308155646,7,1.55555555555556,0.444444444444444,"O12","de-protonated",0,NA,"C27 H42 O12",27,42,12,NA,NA,NA,NA,NA,NA,NA,NA
4968,557.298458,557.296434850471,557.296573574792,3312124,NA,167584.1,14.3,-1,-0.248923691442656,0.988819861803555,0,0.593291917082133,1,2.21739130434783,0.217391304347826,"N4 S2 P1 O5","de-protonated",0,NA,"C23 H51 O5 S2 N4 P1",23,51,5,4,1,2,NA,NA,NA,NA,NA
4969,557.33491,557.332886673741,557.333121275428,2033664.6,NA,164613.5,7.95,-1,-0.42093620162868,0.96836092940335,0,0.58101655764201,5,1.72413793103448,0.344827586206897,"O10","de-protonated",0,NA,"C29 H50 O10",29,50,10,NA,NA,NA,NA,NA,NA,NA,NA
4971,558.054776,558.052749183609,558.052542313832,1892954.6,NA,185118.2,7.25,-1,0.370699462659003,0.975373960588394,0,0.585224376353036,17,0.708333333333333,0.625,"N1 O15","de-protonated",0,NA,"C24 H17 O15 N1",24,17,15,1,NA,NA,NA,NA,NA,NA,NA
4972,558.090378,558.088351011,558.088414758879,1849695,NA,180168.8,7.03,-1,-0.114225412487936,0.997635358450767,0,0.59858121507046,34,0.342105263157895,0.0789473684210526,"N3 O3","de-protonated",0,NA,"C38 H13 O3 N3",38,13,3,3,NA,NA,NA,NA,NA,NA,NA
4973,558.112175,558.110147905321,558.110057191315,2232417.8,NA,179465.2,8.93,-1,0.162537845016735,0.995217859633954,0,0.597130715780373,11,1.13636363636364,0.727272727272727,"N1 O16","de-protonated",0,NA,"C22 H25 O16 N1",22,25,16,1,NA,NA,NA,NA,NA,NA,NA
4974,558.119318,558.11729087069,558.117071124123,2280034.5,NA,227558.4,9.17,-1,0.393728445893982,0.972263370015721,0,0.583358022009433,15,1,0.423076923076923,"N1 P1 O11","de-protonated",0,NA,"C26 H26 O11 N1 P1",26,26,11,1,1,NA,NA,NA,NA,NA,NA
4975,558.127306,558.125278831962,558.1253133326,2488419.5,NA,153426.8,10.21,-1,-0.0618152193391627,0.999306902855135,0,0.599584141713081,15,0.961538461538462,0.5,"N1 O13","de-protonated",0,NA,"C26 H25 O13 N1",26,25,13,1,NA,NA,NA,NA,NA,NA,NA
4976,558.148667,558.146639728397,558.1464427007,3085926,NA,195457.1,13.17,-1,0.35300358862974,0.977643104797209,0,0.586585862878325,10,1.26086956521739,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H29 O15 N1",23,29,15,1,NA,NA,NA,NA,NA,NA,NA
4978,558.163458,558.161430656685,558.161698841984,2281832,NA,142788.6,9.18,-1,-0.480479580620632,0.958975878132473,0,0.575385526879484,14,1.07407407407407,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H29 O12 N1",27,29,12,1,NA,NA,NA,NA,NA,NA,NA
4979,558.173682,558.171654607116,558.171432629539,2128873.3,NA,105439,8.42,-1,0.397687097562063,0.971710826888531,0,0.583026496133119,4,1.9,0.45,"N3 S2 P1 O9","de-protonated",0,NA,"C20 H38 O9 S2 N3 P1",20,38,9,3,1,2,NA,NA,NA,NA,NA
4980,558.184843,558.182815553004,558.182828210084,3713642.5,NA,182645.2,16.29,-1,-0.0226755084248088,0.999906707305597,0,0.599944024383358,9,1.375,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H33 O14 N1",24,33,14,1,NA,NA,NA,NA,NA,NA,NA
4981,558.220982,558.218954377792,558.219213719468,3044975,NA,181491.9,12.97,-1,-0.464587513715855,0.961592834249547,0,0.576955700549728,8,1.48,0.52,"N1 O13","de-protonated",0,NA,"C25 H37 O13 N1",25,37,13,1,NA,NA,NA,NA,NA,NA,NA
4985,559.039054,559.037022411527,559.037047154103,2531537.8,NA,159912.4,10.42,-1,-0.0442592772213468,0.999644626300683,0,0.59978677578041,21,0.62962962962963,0.296296296296296,"N2 S1 P1 O8","de-protonated",0,NA,"C27 H17 O8 S1 N2 P1",27,17,8,2,1,1,NA,NA,NA,NA,NA
4986,559.074898,559.072866237744,559.072943406117,4558550,NA,171147,20.49,-1,-0.138029166312096,0.498274499429575,0.785920818505338,0.61333302705988,16,0.8,0.6,"O15","de-protonated",0,NA,"C25 H20 O15",25,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4987,559.096041,559.094009135237,559.094072774216,3971800.5,NA,188046.6,17.57,-1,-0.113825172792591,0.997651881135194,0,0.598591128681117,11,1.09090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H24 O17",22,24,17,NA,NA,NA,NA,NA,NA,NA,NA
4988,559.111388,559.10935606083,559.109328915501,6446810.5,NA,170852.7,29.87,-1,0.0485510208018092,0.499786190158943,0.779247987650237,0.611570909155461,15,0.923076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H24 O14",26,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4990,559.132707,559.130674957468,559.1304582836,3521244.8,NA,193047.6,15.33,-1,0.387519343803288,0.973119513384475,0,0.583871708030685,10,1.21739130434783,0.695652173913043,"O16","de-protonated",0,NA,"C23 H28 O16",23,28,16,NA,NA,NA,NA,NA,NA,NA,NA
4991,559.142418,559.140385910387,559.140192071155,2491102,NA,167536.6,10.22,-1,0.346673757632532,0.978429061478501,0,0.5870574368871,0,2.3125,0.8125,"N2 S2 P1 O13","de-protonated",0,NA,"C16 H37 O13 S2 N2 P1",16,37,13,2,1,2,NA,NA,NA,NA,NA
4992,559.147817,559.145784884211,559.145714424885,8560351,NA,164456.5,40.36,-1,0.12601245728811,0.991283040597063,0.994173867550981,0.99243937137863,14,1.03703703703704,0.481481481481481,"O13","de-protonated",0,NA,"C27 H28 O13",27,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4994,559.16894,559.1669077818,559.166843792985,4428513,NA,176929.8,19.84,-1,0.114435996919237,0.498813320967698,0.792708917554682,0.616371559602491,9,1.33333333333333,0.625,"O15","de-protonated",0,NA,"C24 H32 O15",24,32,15,NA,NA,NA,NA,NA,NA,NA,NA
4995,559.178427,559.176394735804,559.176226707455,3667682.3,NA,186045.2,16.06,-1,0.300492655007578,0.49187471396538,0.723929522638802,0.584696637434749,22,0.8,0.2,"O7","de-protonated",0,NA,"C35 H28 O7",35,28,7,NA,NA,NA,NA,NA,NA,NA,NA
4996,559.184125,559.182092708178,559.182099934269,8707811,NA,151823.7,41.1,-1,-0.0129226083436681,0.499984849826135,0.766236582456902,0.606485542878442,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4997,559.197141,559.195108645073,559.19485415211,7153380.5,NA,167756.4,33.37,-1,0.455106052910731,0.97972044092967,0.984803687965043,0.981753739743819,21,0.888888888888889,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H32 O4 S1",36,32,4,NA,NA,1,NA,NA,NA,NA,NA
4998,559.205367,559.203334605191,559.203229302369,2612453.5,NA,157515.4,10.82,-1,0.188308679496661,0.993586455910443,0,0.596151873546266,8,1.44,0.56,"O14","de-protonated",0,NA,"C25 H36 O14",25,36,14,NA,NA,NA,NA,NA,NA,NA,NA
4999,559.220495,559.218462531845,559.218485443654,5707495,NA,151933.1,26.19,-1,-0.0409711213007785,0.499847730334336,0.759892473118277,0.603865627447913,12,1.24137931034483,0.379310344827586,"O11","de-protonated",0,NA,"C29 H36 O11",29,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5000,559.233393,559.231360469312,559.231239661494,4144872.8,NA,172760.1,18.43,-1,0.216024801521156,0.991223877575143,0.95851510060211,0.97814036678593,20,0.972972972972973,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H36 O3 S1",37,36,3,NA,NA,1,NA,NA,NA,NA,NA
5001,559.241273,559.239240431107,559.239101747416,2248425.8,NA,206254.6,9.01,-1,0.247986398411353,0.988903430295302,0,0.593342058177181,25,0.82051282051282,0.0512820512820513,"N2 O2","de-protonated",0,NA,"C39 H32 O2 N2",39,32,2,2,NA,NA,NA,NA,NA,NA,NA
5002,559.256758,559.254725356031,559.254870953038,2259179.5,NA,202301.3,9.07,-1,-0.260341061671961,0.987777180378918,0,0.592666308227351,11,1.33333333333333,0.333333333333333,"O10","de-protonated",0,NA,"C30 H40 O10",30,40,10,NA,NA,NA,NA,NA,NA,NA,NA
