"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3826,473.094992,473.093551340191,473.093678851023,15638596,NA,186456.1,76.32,-1,-0.26952554431698,0.985757572250881,0.990192443773378,0.98753152085988,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3827,473.104391,473.102950300249,473.103061765493,5476423,NA,191936.9,25.41,-1,-0.235604572407997,0.494989212761984,0.753652554121787,0.598454549305905,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3828,473.110406,473.108965274687,473.108934992308,11362377,NA,174615.3,54.9,-1,0.0640072016122562,0.499628447575085,0.799615297578637,0.619623187576506,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3829,473.123265,473.12182422004,473.121689210148,23519310,NA,190302.5,115.81,-1,0.285359760079548,0.650669719432491,0.951227765098735,0.770892937698988,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3830,473.131416,473.129975185401,473.130064360407,16326737,NA,192217.8,79.77,-1,-0.188478841708162,0.496787448504017,0.821075868479145,0.626502816494068,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3832,473.146674,473.145233120559,473.145320501692,14600279,NA,177320.7,71.12,-1,-0.184681385335684,0.980482813341517,0.981407222408038,0.980852576968125,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3834,473.167937,473.166496030197,473.166449869791,10831967,NA,196390.7,52.24,-1,0.0975563799994413,0.499137299102037,0.813795485951173,0.625000573841692,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3835,473.177489,473.176047989604,473.175832784262,3899490.5,NA,206810.4,17.51,-1,0.454810511418115,0.481581252477437,0.741475186234394,0.58553882598022,20,0.8125,0.125,"O4","de-protonated",0,NA,"C32 H26 O4",32,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3836,473.183343,473.181901964727,473.181706011076,7118948.5,NA,193437.3,33.64,-1,0.41411924371707,0.484680834775697,0.785920818505338,0.605176828267553,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3838,473.204377,473.202935875338,473.202835379176,5688428.5,NA,195192.7,26.47,-1,0.212374388412356,0.495924769061808,0.806643077274282,0.620212092346798,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3839,473.219437,473.217995811338,473.218091520461,3125362,NA,157550.6,13.63,-1,-0.202251613499791,0.992605188879483,0,0.59556311332769,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3840,473.232453,473.231011756024,473.230978680083,3737719,NA,178682.9,16.69,-1,0.0698938634768513,0.999113988300004,0,0.599468392980002,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3841,473.240691,473.239249721015,473.23922088856,3952762,NA,176052.5,17.77,-1,0.0609257511995277,0.999326698833326,0,0.599596019299996,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3842,473.27718,473.275738565948,473.275606397944,2445959.8,NA,233856.4,10.22,-1,0.279262234796932,0.985948940193666,0,0.5915693641162,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3843,473.283962,473.282520537126,473.282620330752,35713164,NA,189959.9,176.9,-1,-0.210854194016998,0.651576894594951,0.941745453131636,0.767644318009625,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3845,474.069321,474.067876199589,474.067798455116,4397486.5,NA,197205.6,20,-1,0.163994418399678,0.995131975741827,0,0.597079185445096,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3849,474.105738,474.104293044828,474.104183964501,4911548,NA,182583,22.57,-1,0.230076702567576,0.495220471194619,0.806643077274283,0.619789513626484,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3852,474.134468,474.133022922734,474.133196645333,3704262.8,NA,210162.3,16.53,-1,-0.366400412290102,0.975934942318683,0,0.58556096539121,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
3853,474.141551,474.140105892634,474.139918025262,3081929.3,NA,122959.7,13.41,-1,0.396227704364555,0.971915133649613,0,0.583149080189768,3,1.93333333333333,0.8,"N3 S1 O12","de-protonated",0,NA,"C15 H29 O12 S1 N3",15,29,12,3,NA,1,NA,NA,NA,NA,NA
3855,474.163185,474.161739800696,474.161698841984,5030353.5,NA,178528.6,23.17,-1,0.0863813156883174,0.499323497361755,0.821075868479145,0.628024445808711,7,1.45,0.6,"N1 O12","de-protonated",0,NA,"C20 H29 O12 N1",20,29,12,1,NA,NA,NA,NA,NA,NA,NA
3858,474.23636,474.234914489724,474.234959118123,1894380.6,NA,222474.1,7.46,-1,-0.094106092999561,0.998394388658862,0,0.599036633195317,9,1.52,0.08,"N3 S1 P1 O2","de-protonated",0,NA,"C25 H38 O2 S1 N3 P1",25,38,2,3,1,1,NA,NA,NA,NA,NA
3860,475.05333,475.05188101785,475.051814038017,7769883.5,NA,163744,36.89,-1,0.140994794434138,0.498199691423877,0.813795485951173,0.624438009234795,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3862,475.074021,475.072571929919,475.07243034178,3643171.3,NA,187767.8,16.22,-1,0.298034848367798,0.492006024059665,0.747514279669976,0.594209326303789,27,0.387096774193548,0.129032258064516,"N2 O4","de-protonated",0,NA,"C31 H12 O4 N2",31,12,4,2,NA,NA,NA,NA,NA,NA,NA
3863,475.089604,475.088154863696,475.088199547401,101790504,NA,198967,507.97,-1,-0.0940534936741478,0.492858250919772,0.93650886628217,0.670318497064731,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3864,475.102734,475.101284807898,475.101086707023,52048684,NA,192892.4,258.75,-1,0.416965736463345,0.656174133350487,0.976218422125712,0.784191848860577,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
3865,475.110718,475.109268773968,475.109328915501,6947632.5,NA,200288.7,32.77,-1,-0.1265846169314,0.498548374798963,0.828487690504102,0.630524101081019,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3867,475.126034,475.12458470888,475.124585056786,22831926,NA,184506.3,112.36,-1,-0.000732241021182525,0.99893747399647,0.976762979902265,0.990067676358788,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3868,475.139094,475.137644653379,475.137472216408,25178940,NA,194134.6,124.12,-1,0.362920168121134,0.488192259041667,0.821075868479145,0.621345702816658,7,1.45,0.55,"P1 O11","de-protonated",0,NA,"C20 H29 O11 P1",20,29,11,NA,1,NA,NA,NA,NA,NA,NA
3869,475.146987,475.145537619836,475.145714424885,5714750,NA,189456.1,26.6,-1,-0.372107005370026,0.487594469788681,0.821075868479145,0.620987029264867,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3870,475.162175,475.160725555292,475.160808374918,19399492,NA,168322.5,95.16,-1,-0.174298099835108,0.653589112675693,0.930946586114733,0.764532102051309,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
3871,475.175241,475.173791499765,475.17372478401,9927497,NA,186080.2,47.7,-1,0.14040287036828,0.985471388593401,0.957653576878807,0.974344263907563,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3872,475.198525,475.197075400815,475.197193884302,7140177,NA,174971.9,33.74,-1,-0.249335409228388,0.494391527936815,0.821075868479145,0.625065264153747,5,1.85,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H37 O3 S2 N4 P1",20,37,3,4,1,2,NA,NA,NA,NA,NA
3873,475.21193,475.210480343848,475.210243235176,4543318,NA,198991.4,20.73,-1,0.498955304883478,0.977454187181264,0.780625816501924,0.898722838909528,5,1.68181818181818,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H37 O9 P1",22,37,9,NA,1,NA,NA,NA,NA,NA,NA
3874,475.220337,475.218887308121,475.218974701024,2746201.3,NA,193576.5,11.72,-1,-0.183900281447719,0.993882319668808,0,0.596329391801285,9,1.48,0.12,"N2 S1 P1 O3","de-protonated",0,NA,"C25 H37 O3 S1 N2 P1",25,37,3,2,1,1,NA,NA,NA,NA,NA
3875,475.235361,475.233911244273,475.233741584939,2684766.8,NA,215193.9,11.42,-1,0.357001870895206,0.977139653503043,0,0.586283792101826,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3876,475.24827,475.246820189414,475.246628744561,2285923.5,NA,227619.9,9.42,-1,0.402832638717945,0.970984835143375,0,0.582590901086025,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3877,475.256503,475.255053154426,475.254870953038,2137958.5,NA,201967.4,8.68,-1,0.383376161970737,0.973683638413124,0,0.584210183047875,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3878,475.299799,475.298348970432,475.29827039523,8577911,NA,181892.2,40.94,-1,0.165317668216609,0.497526647644251,0.766236582456902,0.605010621569312,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3879,476.048376,476.046922789207,476.04706301021,2740363,NA,171463.1,11.69,-1,-0.294552816910476,0.984380533994355,0,0.590628320396613,14,0.75,0.65,"N1 O13","de-protonated",0,NA,"C20 H15 O13 N1",20,15,13,1,NA,NA,NA,NA,NA,NA,NA
3880,476.084864,476.083410634144,476.083448519594,4558488.5,NA,158571.1,20.8,-1,-0.0795773318710196,0.998851626690253,0,0.599310976014152,13,0.904761904761905,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H19 O12 N1",21,19,12,1,NA,NA,NA,NA,NA,NA,NA
3883,476.121385,476.119931478941,476.119834028979,8205478,NA,174609.5,39.07,-1,0.204675283297203,0.496213786588495,0.806643077274283,0.62038550286281,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
3885,476.14264,476.141186388613,476.140963397078,5887149.5,NA,193311.8,27.46,-1,0.468330919552857,0.480491846478005,0.828487690504102,0.619690184088444,7,1.42105263157895,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H27 O13 N1",19,27,13,1,NA,NA,NA,NA,NA,NA,NA
3886,476.157878,476.156424323856,476.156219538363,3123891.3,NA,166029.7,13.61,-1,0.430080475914173,0.966994548379441,0,0.580196729027665,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
3890,476.303403,476.301948705419,476.3017615759,2968809,NA,218352.7,12.84,-1,0.392880174593779,0.97238109198499,0,0.583428655190994,7,1.59259259259259,0.222222222222222,"N1 O6","de-protonated",0,NA,"C27 H43 O6 N1",27,43,6,1,NA,NA,NA,NA,NA,NA,NA
3891,476.982206,476.980748820713,476.980774352927,2328034.3,NA,211324.8,9.62,-1,-0.0535288112496539,0.999480224106619,0,0.599688134463972,16,0.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H6 O14 N4",16,6,14,4,NA,NA,NA,NA,NA,NA,NA
3892,477.01607,477.014612676801,477.014461234374,5598703,NA,188622.5,26.01,-1,0.317479739514994,0.490938699202054,0.747514279669976,0.593568931389222,27,0.354838709677419,0.0645161290322581,"S1 P1 O2","de-protonated",0,NA,"C31 H11 O2 S1 P1",31,11,2,NA,1,1,NA,NA,NA,NA,NA
3893,477.032574,477.031116606664,477.031078593111,4435445,NA,202607.1,20.18,-1,0.0796877922302967,0.998848438228204,0,0.599309062936922,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3894,477.06896,477.067502452035,477.067464102495,16336386,NA,185796.5,79.81,-1,0.080385988521181,0.995900316179344,0.977914911613067,0.988706154352833,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3897,477.105144,477.103686298264,477.103849611879,31839760,NA,182140.7,157.49,-1,-0.342302028864269,0.98938555993981,0.998586704664397,0.993066017829645,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3898,477.118406,477.116948241904,477.116736771501,20112916,NA,192797.2,98.73,-1,0.44322570675452,0.482491199156549,0.828487690504102,0.62088979569557,7,1.42105263157895,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H27 O12 P1",19,27,12,NA,1,NA,NA,NA,NA,NA,NA
3899,477.12601,477.12455220959,477.124465915642,3873303.3,NA,222896.4,17.37,-1,0.180862549855917,0.497041082136824,0.741475186234394,0.594814723775852,25,0.5625,0.09375,"N2 O3","de-protonated",0,NA,"C32 H18 O3 N2",32,18,3,2,NA,NA,NA,NA,NA,NA,NA
3900,477.135858,477.134400167739,477.134361894449,6518299,NA,144061.8,30.62,-1,0.0802149088795763,0.499416581061581,0.753652554121787,0.601110970285664,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3901,477.141574,477.140116143447,477.140235121264,32265756,NA,180726.9,159.62,-1,-0.24935607527329,0.994214341069106,0.99554266105571,0.994745669063748,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3904,477.178207,477.176748987768,477.176620630648,20723242,NA,181433.1,101.79,-1,0.268992894178953,0.493478348071318,0.792708917554682,0.613170575864664,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3906,477.214647,477.213188832909,477.213006140032,7343671.5,NA,179397.2,34.75,-1,0.382832979486151,0.9868702109977,0.975474178831112,0.982311798131065,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3907,477.227441,477.225982778539,477.225760357873,3790908.3,NA,193829,16.95,-1,0.466070116906335,0.480676058959297,0.73553288925895,0.582618791079158,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
3908,477.251024,477.249565678318,477.249391649417,1934405,NA,219162.2,7.65,-1,0.364649813014999,0.97616159407102,0,0.585696956442612,8,1.46153846153846,0.307692307692308,"O8","de-protonated",0,NA,"C26 H38 O8",26,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3909,477.26391,477.262451623557,477.262278809039,2124873.8,NA,227802.3,8.61,-1,0.362095488306975,0.9764904510221,0,0.58589427061326,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3911,477.305709,477.304250445923,477.304404603456,2380377,NA,227499.7,9.89,-1,-0.322975298165848,0.981250535004266,0,0.58875032100256,6,1.64285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H46 O4 S1",28,46,4,NA,NA,1,NA,NA,NA,NA,NA
3912,478.064246,478.062784222372,478.062713074688,4285294.5,NA,187674.1,19.43,-1,0.148825000502512,0.995989179592188,0,0.597593507755313,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
3914,478.100729,478.09926706733,478.099098584072,7213948,NA,153136.7,34.1,-1,0.352402374518347,0.488859169833371,0.813795485951173,0.618833696280492,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3916,478.121893,478.120430977389,478.120227952172,4835203.5,NA,190278,22.18,-1,0.424632144272745,0.967811967891073,0,0.580687180734644,7,1.38888888888889,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H25 O14 N1",18,25,14,1,NA,NA,NA,NA,NA,NA,NA
3917,478.136815,478.135352913975,478.135484093457,7021449,NA,161111.3,33.14,-1,-0.274356297849545,0.493217476578526,0.806643077274283,0.618587716856829,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3919,478.158195,478.156732823117,478.156613461556,3648400.8,NA,201433.4,16.24,-1,0.249628589109387,0.988756810518393,0,0.593254086311036,6,1.52631578947368,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H29 O13 N1",19,29,13,1,NA,NA,NA,NA,NA,NA,NA
3922,478.194257,478.192794669864,478.19299897094,2287518,NA,225439.3,9.42,-1,-0.42723560661883,0.967422581370128,0,0.580453548822077,5,1.65,0.6,"N1 O12","de-protonated",0,NA,"C20 H33 O12 N1",20,33,12,1,NA,NA,NA,NA,NA,NA,NA
3924,478.231235,478.229772512719,478.229873737695,1874859.5,NA,237749.4,7.35,-1,-0.211665940365504,0.991903604421155,0,0.595142162652693,8,1.58333333333333,0.125,"N3 S1 P1 O3","de-protonated",0,NA,"C24 H38 O3 S1 N3 P1",24,38,3,3,1,1,NA,NA,NA,NA,NA
3925,479.013008,479.011542190421,479.011483854197,2907336.3,NA,206644.3,12.52,-1,0.121784604059796,0.997312463571943,0,0.598387478143166,27,0.3,0.166666666666667,"P1 O5","de-protonated",0,NA,"C30 H9 O5 P1",30,9,5,NA,1,NA,NA,NA,NA,NA,NA
3926,479.048038,479.046572041554,479.046728657589,8218837,NA,175046.9,39.14,-1,-0.326932687218318,0.490396358418355,0.821075868479145,0.622668162442671,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3927,479.078563,479.077096911832,479.077240940159,2561504,NA,181254.8,10.79,-1,-0.300636961694303,0.98373394370538,0,0.590240366223228,21,0.571428571428571,0.285714285714286,"O8","de-protonated",0,NA,"C28 H16 O8",28,16,8,NA,NA,NA,NA,NA,NA,NA,NA
3928,479.084336,479.082869887299,479.082951975721,25463010,NA,177467.1,125.53,-1,-0.171344902789141,0.655182812342543,0.92916066535394,0.764773953547102,7,1.5625,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H25 O7 S2 N4 P1",16,25,7,4,1,2,NA,NA,NA,NA,NA
3929,479.097533,479.096066831216,479.095868384814,13062375,NA,190784.6,63.4,-1,0.414210214139651,0.48467420788168,0.759892473118277,0.594761513976319,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3930,479.115312,479.11384575566,479.113626449543,7248109.5,NA,110238.9,34.27,-1,0.45773299999181,0.481348269211445,0.759892473118277,0.592765950774178,20,0.689655172413793,0.241379310344828,"O7","de-protonated",0,NA,"C29 H20 O7",29,20,7,NA,NA,NA,NA,NA,NA,NA,NA
3931,479.120863,479.11939673207,479.119499676357,49314032,NA,183428.1,245.04,-1,-0.214861401216013,0.491889814763014,0.944265329232425,0.672840020550779,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3932,479.134063,479.132596675974,479.132386835979,10735860,NA,198069,51.75,-1,0.437958277895771,0.982892217910605,0.998160352726088,0.988999471836799,6,1.52631578947368,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H29 O12 P1",19,29,12,NA,1,NA,NA,NA,NA,NA,NA
3934,479.157406,479.155939576774,479.155885185742,39999740,NA,187552.4,198.37,-1,0.113514273071484,0.660878936531936,0.955716439855798,0.778813937861481,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3936,479.186336,479.18486945383,479.184897866574,3561735.3,NA,122888,15.8,-1,-0.0592939055735697,0.999362272088198,0,0.599617363252919,8,1.48,0.12,"S2 P1 O3","de-protonated",0,NA,"C25 H37 O3 S2 P1",25,37,3,NA,1,2,NA,NA,NA,NA,NA
3937,479.193661,479.192194422701,479.192270695126,16214282,NA,184034.1,79.2,-1,-0.159168729603904,0.995417234715534,0.990237781007516,0.993345453232326,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3938,479.206587,479.205120367769,479.205024912966,6787342.5,NA,191326.8,31.96,-1,0.199194077981838,0.496413141462026,0.741475186234394,0.594437959370973,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3939,479.223642,479.222175295291,479.222131529073,1911572.9,NA,154164.1,7.53,-1,0.091327621889947,0.998487729313918,0,0.599092637588351,8,1.5,0.25,"N2 S1 O6","de-protonated",0,NA,"C24 H36 O6 S1 N2",24,36,6,2,NA,1,NA,NA,NA,NA,NA
3940,479.22976,479.228293269291,479.228494013258,4159255,NA,177665.8,18.8,-1,-0.418889881029625,0.968662939759861,0,0.581197763855916,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
3941,479.242894,479.241427213476,479.241410422351,3279643.8,NA,187248.1,14.39,-1,0.0350368824228373,0.499888640729598,0.73553288925895,0.594146340141339,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3943,480.043545,480.042074810952,480.041977629782,2029630.1,NA,244543.1,8.12,-1,0.202443067251246,0.992591234237676,0,0.595554740542606,13,0.789473684210526,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H15 O14 N1",19,15,14,1,NA,NA,NA,NA,NA,NA,NA
3944,480.051204,480.049733778404,480.049860942515,2439745,NA,193275.1,10.18,-1,-0.264897714611819,0.987348314738508,0,0.592408988843105,16,0.833333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H20 O4 S2 N1 P1",24,20,4,1,1,2,NA,NA,NA,NA,NA
3945,480.079871,480.078400656578,480.078363139166,5924427,NA,176016.8,27.64,-1,0.0781485159373392,0.499446236030581,0.821075868479145,0.628098089010007,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3948,480.116037,480.114566502883,480.11474864855,9273944,NA,174400,44.42,-1,-0.379379445602328,0.487111190036023,0.813795485951173,0.617784908402083,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
3951,480.152582,480.151111347578,480.151134157935,8931942,NA,166662.8,42.71,-1,-0.0475066182946627,0.499795288073354,0.806643077274283,0.622534403753726,10,1.22727272727273,0.5,"N1 O11","de-protonated",0,NA,"C22 H27 O11 N1",22,27,11,1,NA,NA,NA,NA,NA,NA,NA
3953,480.189327,480.187856191423,480.188008924689,3121267,NA,179761.4,13.59,-1,-0.318069721697886,0.981810597157223,0,0.589086358294334,13,1.23076923076923,0.0769230769230769,"N3 S1 P1 O2","de-protonated",0,NA,"C26 H32 O2 S1 N3 P1",26,32,2,3,1,1,NA,NA,NA,NA,NA
3956,480.210281,480.208810102375,480.208649035418,2142330.5,NA,209762.3,8.69,-1,0.335410361078701,0.979793937555628,0,0.587876362533377,4,1.75,0.6,"N1 O12","de-protonated",0,NA,"C20 H35 O12 N1",20,35,12,1,NA,NA,NA,NA,NA,NA,NA
3958,481.055701,481.054226509597,481.054003571808,27073452,NA,188779.2,133.6,-1,0.463436094923241,0.240444822897693,0.695538045412044,0.422482111903433,25,0.451612903225806,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H14 O4 S1",31,14,4,NA,NA,1,NA,NA,NA,NA,NA
3959,481.063749,481.062274475395,481.062378722067,15612846,NA,175188.6,76.18,-1,-0.216700944335953,0.989067831863927,0.990370839139214,0.989589034774042,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3961,481.100225,481.098750320383,481.098764231451,45767612,NA,190359.9,227.26,-1,-0.0289152018289513,0.494253678169414,0.939885617551234,0.672506453922142,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3964,481.136641,481.135166165626,481.135149740835,60079048,NA,193497.5,298.97,-1,0.034137582418574,0.498802554827435,0.934997658587778,0.673280596331573,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3966,481.164816,481.163341045891,481.163160099961,327564256,NA,214289.8,1639.16,-1,0.376059402122101,0.162444306574605,0.663947264446103,0.363045489723204,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3967,481.172948,481.171473011333,481.17153525022,28597206,NA,185695.6,141.23,-1,-0.129348647195086,0.992957779080294,0.997380825966271,0.994726997834685,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
