"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3288,426.190687,426.189876672133,426.18970920111,2733028.8,NA,255603,12.83,-1,0.392949477196173,0.972371483251606,0,0.583422889950963,15,1.03571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H29 O1 S1 N1",28,29,1,1,NA,1,NA,NA,NA,NA,NA
3293,427.031127,427.03031434578,427.030522478666,2292564.8,NA,236644.6,10.42,-1,-0.487395804666041,0.95781178886774,0,0.574687073320644,10,1.13333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H17 O5 S2 N4 P1",15,17,5,4,1,2,NA,NA,NA,NA,NA
3294,427.044417,427.043604308993,427.043438887758,2317658.8,NA,289996.5,10.56,-1,0.387363954915559,0.973140774253512,0,0.583884464552107,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
3295,427.052459,427.051646286733,427.051814038017,8309086,NA,240745.5,43.27,-1,-0.392812484397625,0.486195237807733,0.843720152817574,0.62920520381167,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3296,427.067521,427.066708245041,427.06690798805,2386276.8,NA,319742.1,10.93,-1,-0.467708934696899,0.961085216539096,0,0.576651129923457,9,1.3125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H21 O4 S2 N4 P1",16,21,4,4,1,2,NA,NA,NA,NA,NA
3297,427.080884,427.080071208052,427.079957338924,12306795,NA,246952.1,65.09,-1,0.266622505324161,0.990942259990615,0.927901926664172,0.965726126660038,9,1.16666666666667,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H21 O10 P1",18,21,10,NA,1,NA,NA,NA,NA,NA,NA
3298,427.088959,427.0881461857,427.088199547401,24607086,NA,242090.3,132.24,-1,-0.12494304707341,0.997834317990656,0.989273395741761,0.994409949091098,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3300,427.101792,427.100979150178,427.100953765242,3471731.8,NA,217614.8,16.86,-1,0.0594354482487583,0.999359224743233,0,0.59961553484594,17,0.769230769230769,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H20 O4 S1",26,20,4,NA,NA,1,NA,NA,NA,NA,NA
3301,427.104291,427.103478143261,427.103455688686,3223413,NA,230943.9,15.5,-1,0.0525740883931785,0.999498595267384,0,0.59969915716043,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
3302,427.10743,427.106617134572,427.106826992056,2488694.3,NA,239657.4,11.49,-1,-0.49134659201041,0.957139998590224,0,0.574283999154135,8,1.26315789473684,0.473684210526316,"S1 O9","de-protonated",0,NA,"C19 H24 O9 S1",19,24,9,NA,NA,1,NA,NA,NA,NA,NA
3303,427.117253,427.116440107382,427.116342848308,33143162,NA,238952.3,178.84,-1,0.227710963160383,0.995168765283509,0.969712864093616,0.984986404807552,8,1.31578947368421,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H25 O9 P1",19,25,9,NA,1,NA,NA,NA,NA,NA,NA
3304,427.125302,427.124489085102,427.124585056786,32577918,NA,241292.3,175.75,-1,-0.224692482560536,0.976297334798819,0.985749100857766,0.980078041222398,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3306,427.138203,427.137390049392,427.137339274626,6607236,NA,237366,33.98,-1,0.118872225388967,0.498719652149563,0.772687513667176,0.608306796756608,16,0.888888888888889,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H24 O3 S1",27,24,3,NA,NA,1,NA,NA,NA,NA,NA
3307,427.153604,427.152791006762,427.152728357693,21477770,NA,243757.9,115.16,-1,0.146666672507544,0.997136422866237,0.960058107397529,0.982305096678754,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
3308,427.155917,427.155104000359,427.155097339355,5098891.5,NA,225765.5,25.74,-1,0.015593876939839,0.499977939139075,0.772687513667176,0.609061768950316,16,0.888888888888889,0.185185185185185,"O5","de-protonated",0,NA,"C27 H24 O5",27,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3309,427.161626,427.160812984557,427.16097056617,18962830,NA,234189,101.43,-1,-0.368904520569162,0.984787723692812,0.968566350041647,0.978299174232346,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3311,427.174734,427.173920948274,427.17372478401,14739860,NA,236474.3,78.37,-1,0.459214253972246,0.960947102053672,0.94380403856569,0.954089876658479,15,1,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H28 O2 S1",28,28,2,NA,NA,1,NA,NA,NA,NA,NA
3312,427.190069,427.189255905826,427.189113867077,8227226.5,NA,245081,42.82,-1,0.332496181849633,0.983407485189672,0.932221307080114,0.962933013945849,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
3313,427.192477,427.191663899161,427.19148284874,4963739.5,NA,243173.3,25,-1,0.423815614851698,0.48396681692143,0.766236582456902,0.596874723135619,15,1,0.142857142857143,"O4","de-protonated",0,NA,"C28 H28 O4",28,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3314,427.198023,427.197209883809,427.197356075554,8118686,NA,263017.5,42.23,-1,-0.342211258823661,0.971428332962951,0.991140003444787,0.979313001155685,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3315,427.211138,427.210324847507,427.210243235176,7201188,NA,246854.2,37.22,-1,0.191035518953096,0.496699992358421,0.836034543948893,0.63243381299461,1,2.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H37 O9 P1",18,37,9,NA,1,NA,NA,NA,NA,NA,NA
3316,427.216222,427.215408833434,427.215603397654,3080614,NA,521906.4,14.72,-1,-0.455423955239342,0.963064925257219,0,0.577838955154332,10,1.375,0.125,"N2 P1 O3","de-protonated",0,NA,"C24 H33 O3 N2 P1",24,33,3,2,1,NA,NA,NA,NA,NA,NA
3317,427.218012,427.217198828479,427.217320930694,13142439,NA,276341.4,69.65,-1,-0.285808203273447,0.972912722410983,0.969218327062817,0.971434964271717,10,1.39130434782609,0.0869565217391304,"N4 S1 O2","de-protonated",0,NA,"C23 H32 O2 S1 N4",23,32,2,4,NA,1,NA,NA,NA,NA,NA
3318,427.234507,427.233693782821,427.233741584939,7850414,NA,239465.7,40.76,-1,-0.111887505588308,0.998097575735219,0.976342164331997,0.98939541117393,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3319,427.24727,427.246456747493,427.246628744561,1671859.6,NA,243428.3,7.03,-1,-0.402570918616664,0.971021973715642,0,0.582613184229385,0,2.15789473684211,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H41 O8 P1",19,41,8,NA,1,NA,NA,NA,NA,NA,NA
3320,427.270843,427.270029682242,427.270127094323,5406142,NA,248356.5,27.42,-1,-0.227987107988979,0.495306486977349,0.799615297578637,0.617030011217864,4,1.73913043478261,0.304347826086957,"O7","de-protonated",0,NA,"C23 H40 O7",23,40,7,NA,NA,NA,NA,NA,NA,NA,NA
3321,427.307282,427.306468581379,427.306512603707,2196430,NA,275164.1,9.71,-1,-0.103022835757215,0.998076010472877,0,0.598845606283726,3,1.83333333333333,0.25,"O6","de-protonated",0,NA,"C24 H44 O6",24,44,6,NA,NA,NA,NA,NA,NA,NA,NA
3325,428.099408,428.09859238876,428.098704660879,1711913.8,NA,265196.7,7.12,-1,-0.262257554693864,0.987597686826399,0,0.592558612095839,13,0.904761904761905,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H19 O9 N1",21,19,9,1,NA,NA,NA,NA,NA,NA,NA
3326,428.112304,428.111488353063,428.11145887872,1805359.5,NA,200587.7,7.62,-1,0.0688473600760439,0.999140310413214,0,0.599484186247929,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
3329,428.133587,428.132771294152,428.132588246819,3456824.8,NA,253887.1,16.47,-1,0.427548235476585,0.967375673589276,0,0.580425404153566,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
3332,428.170034,428.169218193266,428.169106697985,2782024.8,NA,248071.6,12.85,-1,0.260400106082091,0.98777166960865,0,0.59266300176519,2,2,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H32 O10 N1 P1",16,32,10,1,1,NA,NA,NA,NA,NA,NA
3339,429.04701,429.046191765781,429.046334734396,4261066.5,NA,269216.5,20.77,-1,-0.333224184145846,0.980053845940553,0,0.588032307564332,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3340,429.060186,429.059367729309,429.059221894018,6532304.5,NA,240681.1,32.94,-1,0.339895483632171,0.489627806577565,0.843720152817574,0.631264745073568,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
3341,429.06822,429.067401707071,429.067464102495,8021204,NA,243310,40.92,-1,-0.145421009852182,0.498085104025745,0.843720152817574,0.636339123542477,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3343,429.083472,429.082653664853,429.08272024378,6120666.5,NA,245394.3,30.74,-1,-0.155165713961048,0.497820448828023,0.813795485951173,0.624210463677283,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3344,429.086747,429.085928655788,429.08609154715,1719516.1,NA,301538.7,7.15,-1,-0.379623961429484,0.974189573918067,0,0.58451374435084,8,1.22222222222222,0.555555555555556,"S1 O10","de-protonated",0,NA,"C18 H22 O10 S1",18,22,10,NA,NA,1,NA,NA,NA,NA,NA
3345,429.096473,429.095654628866,429.09547446162,27860192,NA,239248.4,147.22,-1,0.419876826342005,0.487984416116865,0.895674624993859,0.651060499667662,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
3346,429.1045,429.103681606647,429.103849611879,15604964,NA,242436.2,81.55,-1,-0.391525809212998,0.975992504799771,0.978423022442136,0.976964711856717,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3347,429.114224,429.113405579731,429.11323252635,10106088,NA,244524.7,52.09,-1,0.403281391315791,0.978628166092335,0.918661381008387,0.954641452058756,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3348,429.119831,429.119012564211,429.119105753164,7130346.5,NA,240606.2,36.15,-1,-0.217163375075863,0.495739700112371,0.806643077274283,0.620101050977135,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3349,429.13293,429.132111527953,429.131992912786,42499312,NA,242111.4,225.66,-1,0.276407185704876,0.989987708644058,0.981096123531371,0.986431074598983,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
3350,429.141006,429.140187505598,429.140235121264,13393140,NA,242939.6,69.7,-1,-0.110955956911734,0.997167183636169,0.994887419555002,0.996255278003702,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3352,429.153994,429.153175469647,429.152989339104,4710649.5,NA,203541.4,23.18,-1,0.433716058827725,0.483221845205801,0.772687513667176,0.599008112590351,15,0.962962962962963,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H26 O3 S1",27,26,3,NA,NA,1,NA,NA,NA,NA,NA
3353,429.156322,429.155503463203,429.155491262549,6477050.5,NA,220925.7,32.65,-1,0.0284294502312767,0.499926678910361,0.799615297578637,0.619802126377672,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3354,429.169379,429.168560427061,429.168378422171,17939712,NA,242142,94.06,-1,0.424087374187378,0.983551498945778,0.949511416514852,0.969935465973408,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
3355,429.171779,429.170960420418,429.170747403833,4078849.5,NA,260091.6,19.8,-1,0.496344603862909,0.478141526479031,0.772687513667176,0.595959921354289,15,0.962962962962963,0.185185185185185,"O5","de-protonated",0,NA,"C27 H26 O5",27,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3356,429.177343,429.176524405017,429.176620630648,9125124,NA,245700.4,46.83,-1,-0.22420986269215,0.977739374965881,0.988865927299674,0.982189995899398,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3357,429.190316,429.189497369107,429.189374848488,8199433.5,NA,229205,41.87,-1,0.285469832523324,0.492660992756555,0.766236582456902,0.602091228636694,14,1.07142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H30 O2 S1",28,30,2,NA,NA,1,NA,NA,NA,NA,NA
3358,429.205632,429.204813326712,429.204763931555,5840144.5,NA,245405.1,29.23,-1,0.115085296272264,0.998421603277956,0.843416967110924,0.936419748811143,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
3359,429.21349,429.212671304961,429.21284394878,8572180,NA,263932.9,43.87,-1,-0.402233580025216,0.985086370351726,0.961553763787125,0.975673327725885,0,2.4375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H39 O3 S2 N4 P1",16,39,3,4,1,2,NA,NA,NA,NA,NA
3360,429.226759,429.225940268232,429.225760357873,4322586,NA,242600.8,21.1,-1,0.419150890658879,0.48431224739291,0.759892473118277,0.594544337683057,13,1.17241379310345,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H34 O1 S1",29,34,1,NA,NA,1,NA,NA,NA,NA,NA
3361,429.250164,429.249345203447,429.249391649417,9096484,NA,244439.9,46.68,-1,-0.108202761723356,0.998926974438821,0.990278355455693,0.99546752684557,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3362,429.286573,429.285754102666,429.285777158801,4008244,NA,257996.1,19.42,-1,-0.0537081261962228,0.999476736815773,0,0.599686042089464,3,1.82608695652174,0.304347826086957,"O7","de-protonated",0,NA,"C23 H42 O7",23,42,7,NA,NA,NA,NA,NA,NA,NA,NA
3363,430.091646,430.09082487421,430.090723433813,2022039,NA,238517.1,8.77,-1,0.235858136815146,0.989956951645679,0,0.593974170987407,21,0.607142857142857,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H17 O2 S1 N1",28,17,2,1,NA,1,NA,NA,NA,NA,NA
3370,430.14918,430.148358714955,430.148238311297,2330800.3,NA,227917.4,10.43,-1,0.279912009646235,0.985883941594977,0,0.591530364956986,15,0.961538461538462,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H25 O3 S1 N1",26,25,3,1,NA,1,NA,NA,NA,NA,NA
3377,431.026472,431.025648286595,431.025599289489,2497587.8,NA,273819.6,11.32,-1,0.11367562841955,0.997658039808986,0,0.598594823885392,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3378,431.039376,431.038552250877,431.03835350733,2058297.5,NA,275091.9,8.97,-1,0.46108088834502,0.962159357525156,0,0.577295614515094,22,0.444444444444444,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H12 O4 S1",27,12,4,NA,NA,1,NA,NA,NA,NA,NA
3380,431.062636,431.061812186493,431.061984798874,7045188,NA,239380.4,35.69,-1,-0.400435174376298,0.485662095237996,0.821075868479145,0.619827604534456,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3381,431.075728,431.074904150254,431.074739016714,13549642,NA,237013.2,70.54,-1,0.383074035012968,0.981581404753915,0.929879367556064,0.960900589874775,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
3382,431.08381,431.082986127883,431.083114166973,5593165,NA,239784.9,27.91,-1,-0.297017178899845,0.984120176522274,0,0.590472105913364,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3383,431.093519,431.092695101008,431.092497081443,8327249.5,NA,236807.9,42.55,-1,0.459343565090785,0.481219284294727,0.766236582456902,0.595226203559597,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3384,431.099073,431.098249085634,431.098370308258,11317332,NA,239143.2,58.58,-1,-0.281194808416636,0.979375985474233,0.999599381171086,0.987465343752974,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3385,431.112189,431.111365049329,431.11125746788,35733592,NA,235442.1,189.4,-1,0.249544513645353,0.992397883478681,0.996080605299058,0.993870972206832,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
3386,431.120258,431.119434026994,431.119499676357,6052957,NA,233763.5,30.37,-1,-0.152276488368406,0.497900691705739,0.836034543948893,0.633154232603,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3388,431.135535,431.134710984707,431.134755817642,13717604,NA,243093.2,71.44,-1,-0.103988218922472,0.99603923881719,0.971299331742508,0.986143275987317,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3389,431.148588,431.147763948576,431.147642977264,33243242,NA,239933,176.06,-1,0.280579782125538,0.99240007006674,0.976541030102486,0.986056454081038,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
3390,431.156562,431.155737926504,431.155885185742,5403757.5,NA,253636.6,26.89,-1,-0.341545234354496,0.489527939574896,0.828487690504102,0.625111839946578,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3392,431.171832,431.171007884236,431.171141327027,7649396,NA,242920.1,38.92,-1,-0.309489150848872,0.491385180499247,0.799615297578637,0.614677227331003,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3393,431.184827,431.184002848266,431.184028486649,13561978,NA,244238.2,70.6,-1,-0.0594604185237399,0.998833470168908,0.872163943608703,0.948165659544826,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
3394,431.192905,431.192080825906,431.192270695126,8052861.5,NA,228448.2,41.08,-1,-0.440335398177465,0.482714826369139,0.821075868479145,0.618059243213142,5,1.6,0.5,"O10","de-protonated",0,NA,"C20 H32 O10",20,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3395,431.208322,431.207497783231,431.207526836411,3345540.3,NA,244737.1,15.86,-1,-0.0673763276580955,0.999176640219436,0,0.599505984131662,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3396,431.22135,431.220525747169,431.220413996033,6551690,NA,246481.5,33.04,-1,0.259150849381732,0.987766223656745,0.802790985546729,0.913776128412739,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
3397,431.229417,431.22859272484,431.22865620451,9093261,NA,244961.9,46.66,-1,-0.147206521287517,0.498037885261756,0.813795485951173,0.624340925537523,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3398,431.25773,431.256905646469,431.256799505417,3218586,NA,285068,15.18,-1,0.246120297619226,0.989068892908368,0,0.593441335745021,3,1.86363636363636,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H41 O6 P1",22,41,6,NA,1,NA,NA,NA,NA,NA,NA
3399,431.265727,431.264902624333,431.265041713895,4531357.5,NA,246026.7,22.22,-1,-0.322515270071727,0.490651703133974,0.806643077274283,0.617048252790097,3,1.81818181818182,0.363636363636364,"O8","de-protonated",0,NA,"C22 H40 O8",22,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3403,432.094311,432.093484330798,432.093619280451,2118156.3,NA,214134.4,9.28,-1,-0.312315773371903,0.982456990144668,0,0.589474194086801,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
3406,432.130768,432.129941229884,432.130004789835,1978908.4,NA,265114.2,8.54,-1,-0.1470852522853,0.996082220758506,0,0.597649332455104,11,1.0952380952381,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H23 O9 N1",21,23,9,1,NA,NA,NA,NA,NA,NA,NA
3409,432.143714,432.14288719405,432.142759007676,1818402,NA,190017.2,7.68,-1,0.296629693177302,0.984161253162702,0,0.590496751897621,19,0.793103448275862,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H23 O1 S1 N1",29,23,1,1,NA,1,NA,NA,NA,NA,NA
3414,432.261176,432.260348868913,432.260290686088,2143318,NA,257439.6,9.42,-1,0.134601365153415,0.996717996023924,0,0.598030797614354,3,1.85714285714286,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H39 O8 N1",21,39,8,1,NA,NA,NA,NA,NA,NA,NA
3415,432.970248,432.969418906189,432.969347715124,13702032,NA,234009,71.35,-1,0.164425184226272,0.331702143711142,0.777814243221384,0.510146983515239,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
3416,433.04196,433.041130707689,433.041249353967,6194096,NA,242170.1,31.12,-1,-0.273983779870906,0.493235757478,0.828487690504102,0.627336530688441,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3417,433.05507,433.0542406714,433.054136513589,3813302,NA,225994.3,18.36,-1,0.24051914552689,0.989558189786727,0,0.593734913872036,8,1.1875,0.75,"P1 O12","de-protonated",0,NA,"C16 H19 O12 P1",16,19,12,NA,1,NA,NA,NA,NA,NA,NA
3418,433.072645,433.071815622752,433.071761636537,3893181.8,NA,249630.5,18.79,-1,0.12465882101593,0.498592145669685,0.772687513667176,0.608230292868681,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3419,433.078288,433.077458607132,433.077634863352,12501952,NA,238955,64.92,-1,-0.40698527245677,0.485196265488647,0.821075868479145,0.619548106684846,12,0.9,0.55,"O11","de-protonated",0,NA,"C20 H18 O11",20,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3420,433.091315,433.090485571073,433.090389081192,15401926,NA,234520,80.46,-1,0.222793864359666,0.992530419691789,0.953578163231171,0.976949517107542,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
3421,433.099386,433.098556548733,433.098764231451,2145225.5,NA,250675.6,9.43,-1,-0.479527385947725,0.959134951568144,0,0.575480970940887,7,1.29411764705882,0.764705882352941,"O13","de-protonated",0,NA,"C17 H22 O13",17,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3423,433.114765,433.113935506163,433.114020372736,21418960,NA,234753.7,112.7,-1,-0.195945105777611,0.991201374269594,0.973262383928712,0.984025778133241,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3424,433.127847,433.127017469952,433.126907532358,27042774,NA,234337.5,142.83,-1,0.253823053651669,0.98887733843477,0.98344878269273,0.986705916137954,6,1.5,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H27 O10 P1",18,27,10,NA,1,NA,NA,NA,NA,NA,NA
3425,433.13586,433.135030447772,433.135149740835,2256857.8,NA,268643.2,10.02,-1,-0.275417645854118,0.986330519316138,0,0.591798311589683,6,1.44444444444444,0.666666666666667,"O12","de-protonated",0,NA,"C18 H26 O12",18,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3427,433.151149,433.150319405452,433.15040588212,20190176,NA,235745.8,106.11,-1,-0.199645821003504,0.992924178764538,0.999303133250764,0.995475760559028,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3428,433.164156,433.163326369448,433.163160099961,22954982,NA,236235.8,120.93,-1,0.383849558206896,0.645813538133582,0.952537029622168,0.768502934729016,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
3429,433.172198,433.171368347188,433.17153525022,2471913.8,NA,307795.8,11.18,-1,-0.385304707655738,0.973421766273699,0,0.584053059764219,5,1.57894736842105,0.578947368421053,"O11","de-protonated",0,NA,"C19 H30 O11",19,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3431,433.1874,433.186570305109,433.186629200252,7666672.5,NA,249666.8,39.01,-1,-0.135957898602965,0.498325810508266,0.836034543948893,0.633409303884517,4,1.94444444444444,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H35 O2 S2 N4 P1",18,35,2,4,1,2,NA,NA,NA,NA,NA
