"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5345,605.116129,605.115187925509,605.115297476493,4243870,NA,192047,20.89,-1,-0.18104150438187,0.49703524123781,0.753652554121787,0.599682166391401,19,0.9,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H27 O8 S1 N2 P1",30,27,8,2,1,1,NA,NA,NA,NA,NA
5346,605.15218,605.151238851741,605.151193728507,4977055,NA,182120.2,24.9,-1,0.0745652235320493,0.499495829500389,0.766236582456902,0.606192130682994,14,1.07142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H30 O15",28,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5347,605.164854,605.163912825807,605.163947946347,2468767,NA,179454.1,11.17,-1,-0.0580347528172766,0.999389061620046,0,0.599633436972028,22,0.833333333333333,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H30 O7 S1",36,30,7,NA,NA,1,NA,NA,NA,NA,NA
5348,605.188559,605.187617777301,605.187579237891,5362079.5,NA,178739.5,27.01,-1,0.0636817600133002,0.991986901114335,0.987382813719967,0.990145266156587,13,1.17241379310345,0.482758620689655,"O14","de-protonated",0,NA,"C29 H34 O14",29,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5349,605.225011,605.224069702712,605.223964747275,4261280.5,NA,175172.2,20.98,-1,0.17341586420122,0.497279071627623,0.753652554121787,0.599828464625289,12,1.26666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H38 O13",30,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5355,607.058938,607.057992950089,607.058043580421,1924548.4,NA,194705.6,8.2,-1,-0.0834027845238838,0.998738634689451,0,0.599243180813671,33,0.41025641025641,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H16 O2 S2 N2",39,16,2,2,NA,2,NA,NA,NA,NA,NA
5356,607.09515,607.094204875992,607.094072774216,3926469,NA,191688.6,19.15,-1,0.217596879064895,0.495722747250083,0.779247987650237,0.609132843410145,15,0.923076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H24 O17",26,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5357,607.131869,607.130923800856,607.130947540971,4860357.5,NA,174271.2,24.26,-1,-0.0391021317981532,0.499861303832365,0.753652554121787,0.601377803948134,18,0.966666666666667,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H29 O8 S1 N2 P1",30,29,8,2,1,1,NA,NA,NA,NA,NA
5358,607.167962,607.167016727002,607.166843792985,5806534.5,NA,186989,29.44,-1,0.284821246739337,0.492694058674475,0.766236582456902,0.602111068187446,13,1.14285714285714,0.535714285714286,"O15","de-protonated",0,NA,"C28 H32 O15",28,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5359,607.196342,607.19539666893,607.195183798384,2496454.8,NA,150573.1,11.33,-1,0.350580096977261,0.977945627968487,0,0.586767376781092,4,1.89473684210526,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H36 O18 N4",19,36,18,4,NA,NA,NA,NA,NA,NA,NA
5360,607.204334,607.203388652577,607.203229302369,4826567,NA,168230.7,24.08,-1,0.262433070565529,0.493790592158976,0.759892473118277,0.600231344542697,12,1.24137931034483,0.482758620689655,"O14","de-protonated",0,NA,"C29 H36 O14",29,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5361,607.232158,607.231212595643,607.231239661494,1974727.5,NA,179314,8.47,-1,-0.044572561137897,0.999639578466075,0,0.599783747079645,24,0.878048780487805,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H36 O3 S1",41,36,3,NA,NA,1,NA,NA,NA,NA,NA
5362,607.240456,607.239510578663,607.239614811753,2714055.8,NA,172815.1,12.52,-1,-0.1716506756362,0.994668069643756,0,0.596800841786254,11,1.33333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H40 O13",30,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5363,607.290505,607.289559476252,607.289756860685,1798088.5,NA,177453.2,7.5,-1,-0.325025131588503,0.981014065433192,0,0.588608439259915,4,1.82758620689655,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H53 O7 S2 P1",29,53,7,NA,1,2,NA,NA,NA,NA,NA
5364,607.326968,607.32602240164,607.326142370069,1812937.1,NA,179085.2,7.59,-1,-0.197535427188608,0.992944833176414,0,0.595766899905849,3,1.9,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H57 O6 S2 P1",30,57,6,NA,1,2,NA,NA,NA,NA,NA
5366,608.134661,608.133713748921,608.133590568526,1803734.9,NA,183940.3,7.54,-1,0.202554827530228,0.99258308226485,0,0.59554984935891,17,1.03225806451613,0.193548387096774,"N1 S2 P1 O6","de-protonated",0,NA,"C31 H32 O6 S2 N1 P1",31,32,6,1,1,2,NA,NA,NA,NA,NA
5367,608.163143,608.16219569064,608.162092765178,1797591.4,NA,136095.2,7.5,-1,0.169240180834742,0.994816384936582,0,0.596889830961949,13,1.14814814814815,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H31 O15 N1",27,31,15,1,NA,NA,NA,NA,NA,NA,NA
5369,609.074653,609.073703825488,609.073693644899,3356133.5,NA,182947.9,16.03,-1,0.0167148728678451,0.499974653442678,0.701787487586891,0.580699787100363,32,0.461538461538462,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H18 O2 S2 N2",39,18,2,2,NA,2,NA,NA,NA,NA,NA
5370,609.110796,609.109846751531,609.109722838694,4612582,NA,187020,22.9,-1,0.203432703019758,0.496259447248532,0.779247987650237,0.609454863409214,14,1,0.653846153846154,"O17","de-protonated",0,NA,"C26 H26 O17",26,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5371,609.139604,609.138654692584,609.138735519526,2051046.5,NA,198859.3,8.89,-1,-0.13269053176584,0.996810371112171,0,0.598086222667302,12,1.25,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H35 O9 S2 P1",28,35,9,NA,1,2,NA,NA,NA,NA,NA
5372,609.147363,609.146413676707,609.146597605449,5442022.5,NA,180915.4,27.44,-1,-0.30194495423282,0.491796633564373,0.753652554121787,0.596539001787338,17,1.03333333333333,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H31 O8 S1 N2 P1",30,31,8,2,1,1,NA,NA,NA,NA,NA
5374,609.18361,609.182660602538,609.182493857463,5427687,NA,171960.5,27.36,-1,0.273719413666677,0.493248716293168,0.766236582456902,0.602443862758662,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5376,609.2203,609.219350527462,609.219368624217,3617255.8,NA,176875.1,17.46,-1,-0.0297048264893074,0.499919953360105,0.741475186234394,0.596542046509821,15,1.21875,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H39 O6 S1 N2 P1",32,39,6,2,1,1,NA,NA,NA,NA,NA
5377,609.24818,609.247230470413,609.247022667754,2303976,NA,154206.9,10.27,-1,0.341081123937571,0.979112162269353,0,0.587467297361612,10,1.43333333333333,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H43 O11 P1",30,43,11,NA,1,NA,NA,NA,NA,NA,NA
5378,611.068906,611.067952744802,611.067858025688,2062848,NA,157352.9,8.95,-1,0.155005885027183,0.995649853694316,0,0.597389912216589,19,0.714285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H20 O16",28,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5379,611.089988,611.089034701664,611.088987393788,2973184.3,NA,187623.5,13.93,-1,0.077415691013372,0.998913134756448,0,0.599347880853869,14,0.96,0.72,"O18","de-protonated",0,NA,"C25 H24 O18",25,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5380,611.118961,611.118007642379,611.11800007462,2146816.5,NA,202372.5,9.41,-1,0.012383465642491,0.999972175190913,0,0.599983305114548,12,1.22222222222222,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H33 O10 S2 P1",27,33,10,NA,1,2,NA,NA,NA,NA,NA
5381,611.126591,611.125637626766,611.125372903172,4524544.5,NA,170987.8,22.42,-1,0.433173953908057,0.483263051755547,0.779247987650237,0.601657026113423,13,1.07692307692308,0.653846153846154,"O17","de-protonated",0,NA,"C26 H28 O17",26,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5382,611.155046,611.154092568541,611.154385584004,3208705,NA,179743.1,15.22,-1,-0.47944589848987,0.959148551411385,0,0.575489130846831,11,1.32142857142857,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H37 O9 S2 P1",28,37,9,NA,1,2,NA,NA,NA,NA,NA
5383,611.162837,611.161883552599,611.161758412556,5583361,NA,175110.6,28.22,-1,0.204757645100489,0.49621075039154,0.772687513667176,0.606801455701794,12,1.18518518518519,0.592592592592593,"O16","de-protonated",0,NA,"C27 H32 O16",27,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5384,611.178491,611.177537520567,611.177503811212,1734145.3,NA,160429.9,7.15,-1,0.0551547716301139,0.99944817654605,0,0.59966890592763,20,0.970588235294118,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H33 O5 S1 N2 P1",34,33,5,2,1,1,NA,NA,NA,NA,NA
5386,611.199461,611.198507477658,611.198633179311,4497921.5,NA,176116.8,22.28,-1,-0.205664159235894,0.496177253049805,0.747514279669976,0.596712063697873,15,1.19354838709677,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H37 O7 S1 N2 P1",31,37,7,2,1,1,NA,NA,NA,NA,NA
5387,611.227538,611.226584420206,611.226287222847,4116993.8,NA,164701.9,20.19,-1,0.486231310383571,0.963712232432772,0.929019807550597,0.949835262479902,10,1.41379310344828,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H41 O12 P1",29,41,12,NA,1,NA,NA,NA,NA,NA,NA
5388,611.264725,611.263771344113,611.263542112157,1852930.3,NA,178683.3,7.8,-1,0.375013296450337,0.974804802089978,0,0.584882881253987,8,1.58064516129032,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H49 O6 S2 P1",31,49,6,NA,1,2,NA,NA,NA,NA,NA
5391,613.048194,613.047236694739,613.047122580782,2346004.3,NA,194565.4,10.5,-1,0.186142227027236,0.993732719257141,0,0.596239631554284,19,0.666666666666667,0.62962962962963,"O17","de-protonated",0,NA,"C27 H18 O17",27,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5392,613.069604,613.068646650929,613.06860826447,2733588.5,NA,172106.8,12.62,-1,0.0626136430159086,0.499644444568999,0.707195036525566,0.582664681351626,31,0.473684210526316,0.0789473684210526,"N2 S2 O3","de-protonated",0,NA,"C38 H18 O3 S2 N2",38,18,3,2,NA,2,NA,NA,NA,NA,NA
5393,613.105651,613.104693577169,613.104637458266,2825748.8,NA,177188.4,13.13,-1,0.0915323417704602,0.998480947064861,0,0.599088568238917,13,1.04,0.72,"O18","de-protonated",0,NA,"C25 H26 O18",25,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5394,613.120879,613.119921546009,613.119893599551,2082836.9,NA,195224.6,9.06,-1,0.0455807399542863,0.999623092557337,0,0.599773855534402,17,0.896551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H26 O15",29,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5395,613.134414,613.133456518313,613.133650139098,2561557,NA,200913.3,11.68,-1,-0.31578887329622,0.982068186156891,0,0.589240911694134,11,1.2962962962963,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H35 O10 S2 P1",27,35,10,NA,1,2,NA,NA,NA,NA,NA
5396,613.142076,613.141118502635,613.14102296765,3994133,NA,157722.4,19.52,-1,0.155812417789856,0.497802283053529,0.779247987650237,0.610380564892212,12,1.15384615384615,0.653846153846154,"O17","de-protonated",0,NA,"C26 H30 O17",26,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5397,613.157755,613.156797470553,613.156768366305,1786389.3,NA,165777,7.44,-1,0.0474662416659168,0.999591271660432,0,0.599754762996259,20,0.939393939393939,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H31 O6 S1 N2 P1",33,31,6,2,1,1,NA,NA,NA,NA,NA
5399,613.178194,613.17723642873,613.177408477034,3316245.5,NA,190457,15.81,-1,-0.280584871777936,0.985816478843626,0,0.591489887306176,11,1.25925925925926,0.592592592592593,"O16","de-protonated",0,NA,"C27 H34 O16",27,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5400,613.187815,613.186857409043,613.186791391505,1782805.5,NA,186278.1,7.42,-1,0.107663014689833,0.997898979594504,0,0.598739387756702,24,0.789473684210526,0.210526315789474,"O8","de-protonated",0,NA,"C38 H30 O8",38,30,8,NA,NA,NA,NA,NA,NA,NA,NA
5401,613.193069,613.192111398292,613.192151553983,1738261.5,NA,214342.8,7.18,-1,-0.0654863082801031,0.99922216785706,0,0.599533300714236,33,0.590909090909091,0.0454545454545455,"N2 O2","de-protonated",0,NA,"C44 H26 O2 N2",44,26,2,2,NA,NA,NA,NA,NA,NA,NA
5403,613.2149,613.213942353621,613.213793986419,3488277.8,NA,178589.7,16.75,-1,0.241950203799755,0.494717112975069,0.766236582456902,0.603324900767802,10,1.35714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H38 O15",28,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5404,613.230398,613.229440321909,613.229539385074,1954837.9,NA,202454.8,8.36,-1,-0.161543367865023,0.99527606102345,0,0.59716563661407,18,1.11428571428571,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H39 O4 S1 N2 P1",35,39,4,2,1,1,NA,NA,NA,NA,NA
5405,613.243152,613.242194295811,613.241937287325,3292694,NA,172975.3,15.68,-1,0.419098026764243,0.968632283094906,0,0.581179369856943,9,1.48275862068966,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H43 O12 P1",29,43,12,NA,1,NA,NA,NA,NA,NA,NA
5406,614.210357,614.209397316695,614.209532215982,2235933.5,NA,159497.8,9.9,-1,-0.219630729020263,0.991285533495957,0,0.594771320097574,14,1.26666666666667,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H38 O7 S1 N3 P1",30,38,7,3,1,1,NA,NA,NA,NA,NA
5407,614.531302,614.53034165997,614.530639316256,1796639.8,NA,181681.2,7.5,-1,-0.484363621658724,0.958324018006924,0,0.574994410804154,10,1.6046511627907,0.0232558139534884,"N1 O1","de-protonated",0,NA,"C43 H69 O1 N1",43,69,1,1,NA,NA,NA,NA,NA,NA,NA
5409,615.063908,615.062946570139,615.06277264526,2903587.3,NA,206922.3,13.55,-1,0.282775819010066,0.98559571917761,0,0.591357431506566,18,0.740740740740741,0.62962962962963,"O17","de-protonated",0,NA,"C27 H20 O17",27,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5410,615.085035,615.084073526909,615.083902013359,1817123.4,NA,207739.6,7.61,-1,0.278845778320949,0.985990522185477,0,0.591594313311286,13,1,0.791666666666667,"O19","de-protonated",0,NA,"C24 H24 O19",24,24,19,NA,NA,NA,NA,NA,NA,NA,NA
5411,615.100251,615.099289495773,615.099158154644,2720291.5,NA,186257.1,12.55,-1,0.213528383918404,0.991761088733392,0,0.595056653240035,17,0.857142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H24 O16",28,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5412,615.121312,615.120350452678,615.120287522744,2182691.5,NA,187757,9.61,-1,0.102305086628223,0.998102700188041,0,0.598861620112825,12,1.12,0.72,"O18","de-protonated",0,NA,"C25 H28 O18",25,28,18,NA,NA,NA,NA,NA,NA,NA,NA
5413,615.136402,615.1354404218,615.135543664029,3352099.8,NA,171805.5,16.01,-1,-0.16783655105298,0.994901792581952,0,0.596941075549171,16,0.96551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H28 O15",29,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5415,615.157298,615.156336379043,615.156159967791,2039843.8,NA,197895.4,8.83,-1,0.286774745523394,0.985188490259666,0,0.5911130941558,29,0.615384615384615,0.153846153846154,"N2 O6","de-protonated",0,NA,"C39 H24 O6 N2",39,24,6,2,NA,NA,NA,NA,NA,NA,NA
5416,615.173118,615.172156346671,615.171929173413,3158563.8,NA,186384.2,14.95,-1,0.369284175261173,0.975559327838345,0,0.585335596703007,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5418,615.194197,615.193235303539,615.193058541512,2185764,NA,213995,9.63,-1,0.287327732791997,0.985131740346236,0,0.591079044207741,10,1.33333333333333,0.592592592592593,"O16","de-protonated",0,NA,"C27 H36 O16",27,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5419,615.209316,615.208354272602,615.208314682797,2725412,NA,201624.8,12.58,-1,0.0643518691100754,0.999248873640075,0,0.599549324184045,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5420,615.222401,615.221439245827,615.221201842419,4314660,NA,179605.7,21.27,-1,0.385883008344103,0.486671499018644,0.766236582456902,0.598497532393947,9,1.46428571428571,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H41 O13 P1",28,41,13,NA,1,NA,NA,NA,NA,NA,NA
5421,615.245836,615.244874197874,615.244700192181,2255396.3,NA,188301.4,10.01,-1,0.282823554133499,0.985590890829852,0,0.591354534497911,13,1.25,0.375,"O12","de-protonated",0,NA,"C32 H40 O12",32,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5422,615.259038,615.25807617086,615.257784056296,2126372.3,NA,190975.4,9.3,-1,0.474784020271572,0.959923064826892,0,0.575953838896135,0,2.31578947368421,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H44 O18 N4",19,44,18,4,NA,NA,NA,NA,NA,NA,NA
5424,616.262307,616.261343117948,616.261078532474,2081833.4,NA,172752.5,9.06,-1,0.429339907386828,0.967106227975046,0,0.580263736785028,8,1.53571428571429,0.5,"N1 O14","de-protonated",0,NA,"C28 H43 O14 N1",28,43,14,1,NA,NA,NA,NA,NA,NA,NA
5427,617.043225,617.042259520016,617.042037200354,1982508.5,NA,200993.4,8.51,-1,0.360299054535394,0.976720414373639,0,0.586032248624184,18,0.692307692307692,0.692307692307692,"O18","de-protonated",0,NA,"C26 H18 O18",26,18,18,NA,NA,NA,NA,NA,NA,NA,NA
5428,617.079556,617.078590445675,617.078422709738,2859564.5,NA,190510.2,13.31,-1,0.27182272272825,0.986682664335112,0,0.592009598601067,17,0.814814814814815,0.62962962962963,"O17","de-protonated",0,NA,"C27 H22 O17",27,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5429,617.108158,617.107192387149,617.10743539057,1759788.6,NA,155356.6,7.29,-1,-0.393778145486431,0.972256465340821,0,0.583353879204493,15,1.06896551724138,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H31 O9 S2 P1",29,31,9,NA,1,2,NA,NA,NA,NA,NA
5430,617.11612,617.115154370857,617.115297476493,3076652.8,NA,186787.2,14.5,-1,-0.231894487672653,0.99029003630192,0,0.594174021781152,20,0.870967741935484,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H27 O8 S1 N2 P1",31,27,8,2,1,1,NA,NA,NA,NA,NA
5431,617.152169,617.151203297092,617.151193728507,4061740.8,NA,200298.7,19.89,-1,0.0155044437004249,0.499978191452686,0.759892473118277,0.603943904118923,15,1.03448275862069,0.517241379310345,"O15","de-protonated",0,NA,"C29 H30 O15",29,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5432,617.165676,617.164710269454,617.164950268054,2768428.8,NA,189727.6,12.81,-1,-0.388872698767421,0.972934001641445,0,0.583760400984867,9,1.44444444444444,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H39 O10 S2 P1",27,39,10,NA,1,2,NA,NA,NA,NA,NA
5433,617.188698,617.187732222346,617.187579237891,4869677,NA,169122.6,24.31,-1,0.247873516046749,0.494456737012502,0.753652554121787,0.598135063856216,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5434,617.2017,617.200734195741,617.200466397513,2980397,NA,169458.4,13.97,-1,0.433891811242345,0.966416951165493,0,0.579850170699296,9,1.44444444444444,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H39 O14 P1",27,39,14,NA,1,NA,NA,NA,NA,NA,NA
5435,617.216495,617.215529165467,617.215589597016,1928749,NA,137388.2,8.22,-1,-0.0979099523148349,0.998262079731504,0,0.598957247838902,26,0.80952380952381,0.0714285714285714,"S1 O3","de-protonated",0,NA,"C42 H34 O3 S1",42,34,3,NA,NA,1,NA,NA,NA,NA,NA
5436,617.224979,617.224013148107,617.223964747275,3972653,NA,185607.3,19.4,-1,0.0784169678751225,0.499442427096258,0.747514279669976,0.598671168125745,13,1.2258064516129,0.419354838709677,"O13","de-protonated",0,NA,"C31 H38 O13",31,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5438,617.261144,617.260178074105,617.260350256659,1793069.1,NA,187230.5,7.48,-1,-0.278946402361351,0.985980480686907,0,0.591588288412144,12,1.3125,0.375,"O12","de-protonated",0,NA,"C32 H42 O12",32,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5439,617.274882,617.273916045994,617.274106796207,1722413.3,NA,184177.6,7.09,-1,-0.309020271980339,0.982822076922175,0,0.589693246153305,6,1.7,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H51 O7 S2 P1",30,51,7,NA,1,2,NA,NA,NA,NA,NA
5440,618.111248,618.110280334604,618.110057191315,1882159.4,NA,169786.4,7.96,-1,0.361008991335363,0.976629664844156,0,0.585977798906493,16,0.925925925925926,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H25 O16 N1",27,25,16,1,NA,NA,NA,NA,NA,NA,NA
5441,618.148101,618.147133259194,618.147312080625,1791535.4,NA,175941,7.47,-1,-0.289286109403343,0.984929910715387,0,0.590957946429232,14,1.13793103448276,0.344827586206897,"N1 S2 O10","de-protonated",0,NA,"C29 H33 O10 S2 N1",29,33,10,1,NA,2,NA,NA,NA,NA,NA
5444,619.058971,619.058001395351,619.058043580421,2232880.8,NA,198235.1,9.88,-1,-0.0681439641127792,0.999157779775086,0,0.599494667865052,34,0.4,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H16 O2 S2 N2",40,16,2,2,NA,2,NA,NA,NA,NA,NA
5445,619.095264,619.094294321088,619.094072774216,4676144.5,NA,185364.1,23.25,-1,0.357856554668517,0.986944837277039,0.932996343637333,0.965365439821157,16,0.888888888888889,0.62962962962963,"O17","de-protonated",0,NA,"C27 H24 O17",27,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5446,619.131551,619.130581246836,619.1304582836,4926000.5,NA,160100.2,24.62,-1,0.198606343078637,0.496434201203291,0.766236582456902,0.604355153704735,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5447,619.144544,619.14357422025,619.143345443222,1937456.8,NA,174602.1,8.27,-1,0.369505752398858,0.975530351268227,0,0.585318210760936,10,1.32,0.64,"P1 O16","de-protonated",0,NA,"C25 H33 O16 P1",25,33,16,NA,1,NA,NA,NA,NA,NA,NA
5448,619.167866,619.166896172528,619.166843792985,5804593,NA,165949.7,29.43,-1,0.0845968157073331,0.999308099202335,0.995328842810989,0.997716396645797,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5449,619.20456,619.203590097444,619.203718559739,5028401,NA,169772.5,25.18,-1,-0.207463701409605,0.988580859092201,0.995501678267814,0.991349186762446,17,1.12121212121212,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H37 O6 S1 N2 P1",33,37,6,2,1,1,NA,NA,NA,NA,NA
5450,619.240743,619.239773023405,619.239614811753,3671600.8,NA,178530.2,17.76,-1,0.255493428243077,0.494112731289487,0.747514279669976,0.595473350641682,12,1.29032258064516,0.419354838709677,"O13","de-protonated",0,NA,"C31 H40 O13",31,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5451,619.337862,619.336891824678,619.336886501991,25592368,NA,167774.9,137.7,-1,0.00859417101088877,0.738404413815801,0.933690868937751,0.816518995864581,0,2.07407407407407,0.481481481481481,"S1 O13","de-protonated",0,NA,"C27 H56 O13 S1",27,56,13,NA,NA,1,NA,NA,NA,NA,NA
5457,621.074261,621.07328727162,621.07333732931,2983472,NA,166434.9,13.99,-1,-0.0805986783479247,0.998821977083982,0,0.599293186250389,16,0.846153846153846,0.692307692307692,"O18","de-protonated",0,NA,"C26 H22 O18",26,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5458,621.110804,621.109830196844,621.109722838694,3815984,NA,189677.4,18.55,-1,0.172848929096786,0.983257579212663,0.907576188739167,0.952985023023264,15,0.962962962962963,0.62962962962963,"O17","de-protonated",0,NA,"C27 H26 O17",27,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5459,621.14741,621.14643612194,621.146597605449,4633136,NA,181907.8,23.02,-1,-0.259976483585264,0.977669054770315,0.971856255274771,0.975343934972097,18,1,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H31 O8 S1 N2 P1",31,31,8,2,1,1,NA,NA,NA,NA,NA
5461,621.183773,621.182799047534,621.182493857463,6492720,NA,173255.3,33.19,-1,0.491305009248575,0.967022968043845,0.958657080967248,0.963676613213207,13,1.17241379310345,0.517241379310345,"O15","de-protonated",0,NA,"C29 H34 O15",29,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5463,621.220145,621.219170973108,621.218879366847,4839984,NA,180270,24.15,-1,0.469409850833588,0.480403644856396,0.753652554121787,0.589703208562552,12,1.26666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H38 O14",30,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5464,621.24809,621.247115915927,621.246889725972,2229295.8,NA,153888.7,9.86,-1,0.364090280854222,0.976233819366842,0,0.585740291620105,24,0.904761904761905,0.0714285714285714,"S1 O3","de-protonated",0,NA,"C42 H38 O3 S1",42,38,3,NA,NA,1,NA,NA,NA,NA,NA
5465,621.255909,621.254934899927,621.254751811894,1943599.8,NA,163690.3,8.3,-1,0.294706853014958,0.984364321773402,0,0.590618593064041,29,0.772727272727273,0.0454545454545455,"N2 O2","de-protonated",0,NA,"C44 H34 O2 N2",44,34,2,2,NA,NA,NA,NA,NA,NA,NA
5466,621.334753,621.333778738595,621.333909121814,7318063.5,NA,159184.4,37.71,-1,-0.209844042700618,0.993409254459293,0.958872183241961,0.97959442597236,0,2.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H54 O16",26,54,16,NA,NA,NA,NA,NA,NA,NA,NA
5467,621.344863,621.343888717908,621.34416141621,2311727.5,NA,194752.1,10.31,-1,-0.438884469098153,0.965653148043334,0,0.579391888826,12,1.42105263157895,0.0789473684210526,"S2 O3","de-protonated",0,NA,"C38 H54 O3 S2",38,54,3,NA,NA,2,NA,NA,NA,NA,NA
