"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3561,465.140862,465.140152947503,465.140235121264,27279390,NA,219391.3,141.75,-1,-0.176664487263167,0.988342899580896,0.988296083370294,0.988324173096655,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3562,465.15398,465.153270920125,465.153122280886,7426083,NA,211210,37.05,-1,0.319549052665148,0.490821286674475,0.828487690504102,0.625887848206326,5,1.63157894736842,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H31 O11 P1",19,31,11,NA,1,NA,NA,NA,NA,NA,NA
3563,465.169198,465.168488888365,465.168378422171,104308776,NA,220427.6,547.99,-1,0.237475717997635,0.492263101028648,0.964160917784817,0.681022227731115,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3564,465.17729,465.176580871477,465.176620630648,14626861,NA,225726.6,75.02,-1,-0.0854711284722326,0.999336951048039,0.998692951743444,0.999079351326201,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3565,465.190362,465.189652844196,465.18950779027,7659570,NA,216096.6,38.28,-1,0.311816847706625,0.973497567788713,0.931254672493676,0.956600409670698,4,1.75,0.5,"P1 O10","de-protonated",0,NA,"C20 H35 O10 P1",20,35,10,NA,1,NA,NA,NA,NA,NA,NA
3566,465.21374,465.213030795406,465.213006140032,4943932,NA,221219,23.96,-1,0.0529980316771919,0.499745239173785,0.792708917554682,0.616930710526144,8,1.41666666666667,0.375,"O9","de-protonated",0,NA,"C24 H34 O9",24,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3568,466.063454,466.062743022051,466.062713074688,1993115.4,NA,219165.6,8.39,-1,0.0642560795097606,0.999251107285089,0,0.599550664371053,12,0.894736842105263,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H17 O13 N1",19,17,13,1,NA,NA,NA,NA,NA,NA,NA
3570,466.099869,466.099157946053,466.099098584072,2756522.5,NA,215148.4,12.42,-1,0.127359140086594,0.997061165552029,0,0.598236699331217,11,1.05,0.6,"N1 O12","de-protonated",0,NA,"C20 H21 O12 N1",20,21,12,1,NA,NA,NA,NA,NA,NA,NA
3574,466.157524,466.156812825727,466.156613461556,2055618.3,NA,204224.1,8.72,-1,0.427676374723203,0.967356437932093,0,0.580413862759256,5,1.61111111111111,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H29 O13 N1",18,29,13,1,NA,NA,NA,NA,NA,NA,NA
3577,466.18565,466.184938767028,466.184756762463,2438606,NA,253030,10.74,-1,0.390412946666459,0.97272212785938,0,0.583633276715628,4,1.78947368421053,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H34 O10 N1 P1",19,34,10,1,1,NA,NA,NA,NA,NA,NA
3581,467.047408,467.046694968537,467.046728657589,9087793,NA,215557.7,44.86,-1,-0.0721320801995102,0.996230569483341,0.983182256364513,0.991011244235809,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3582,467.075509,467.07479590989,467.074739016714,4349756.5,NA,183758,20.39,-1,0.121807434474522,0.498655728596263,0.747514279669976,0.598199149025748,24,0.516129032258065,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H16 O3 S1",31,16,3,NA,NA,1,NA,NA,NA,NA,NA
3583,467.083722,467.083008892749,467.083114166973,19891008,NA,219393,100.66,-1,-0.225386490491331,0.991751382285199,0.98462968889749,0.988902704930116,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3584,467.112175,467.111461833368,467.11125746788,8106828,NA,173716.2,39.79,-1,0.437509232439037,0.482932175298801,0.813795485951173,0.61527749955975,10,1.19047619047619,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H25 O10 P1",21,25,10,NA,1,NA,NA,NA,NA,NA,NA
3585,467.120162,467.119448816699,467.119499676357,29090640,NA,218486.3,148.17,-1,-0.108879330923277,0.99623081046432,0.997235157982118,0.996632549471439,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3586,467.14858,467.14786675739,467.147642977264,12133211,NA,207940,60.59,-1,0.479035117573077,0.479608538201587,0.806643077274283,0.610422353830665,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
3587,467.156636,467.155922740578,467.155885185742,24240990,NA,216893.6,123.12,-1,0.0803903729631279,0.998662484115892,0.974442758084939,0.988974593703511,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3589,467.169219,467.168505714317,467.168639403582,3438435.3,NA,191603.4,15.68,-1,-0.286169177480934,0.492625257281418,0.753652554121787,0.597036176017566,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3592,467.19303,467.192316664623,467.192270695126,9429869,NA,221494.3,46.63,-1,0.0983952435303692,0.499122412089416,0.799615297578637,0.619319566285105,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3593,467.205938,467.205224637684,467.205024912966,5907314.5,NA,214983.7,28.43,-1,0.427488376918659,0.969307877741848,0.984145305808166,0.975242848968375,16,1.03225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H32 O2 S1",31,32,2,NA,NA,1,NA,NA,NA,NA,NA
3594,467.221321,467.22060760558,467.220413996033,3620728.8,NA,194611.7,16.62,-1,0.41438588948841,0.969322813302616,0,0.58159368798157,7,1.54166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H37 O7 P1",24,37,7,NA,1,NA,NA,NA,NA,NA,NA
3595,467.229181,467.228467589176,467.22865620451,2966396,NA,250392.3,13.24,-1,-0.403689567969576,0.970863076348229,0,0.582517845808937,7,1.5,0.375,"O9","de-protonated",0,NA,"C24 H36 O9",24,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3596,467.242362,467.241648561667,467.241543364132,3388289.3,NA,230656.8,15.42,-1,0.225145936677892,0.990844410384858,0,0.594506646230915,2,1.95238095238095,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H41 O9 P1",21,41,9,NA,1,NA,NA,NA,NA,NA,NA
3598,468.079089,468.078373815416,468.078363139166,2104024.8,NA,210889.2,8.79,-1,0.0228086805810066,0.99990560833276,0,0.599943364999656,11,1,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H19 O13 N1",19,19,13,1,NA,NA,NA,NA,NA,NA,NA
3600,468.115682,468.114966739046,468.11474864855,3811559.8,NA,199246.3,17.61,-1,0.465891101624556,0.961381220454664,0,0.576828732272798,10,1.15,0.6,"N1 O12","de-protonated",0,NA,"C20 H23 O12 N1",20,23,12,1,NA,NA,NA,NA,NA,NA,NA
3602,468.151974,468.151258663305,468.151134157935,4551926.5,NA,208975.7,21.43,-1,0.265951230390893,0.987248127089515,0,0.592348876253709,9,1.28571428571429,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H27 O11 N1",21,27,11,1,NA,NA,NA,NA,NA,NA,NA
3605,468.188295,468.187579587503,468.187519667319,3333381.5,NA,200457.7,15.14,-1,0.127983300124317,0.997032332652828,0,0.598219399591697,8,1.40909090909091,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H31 O10 N1",22,31,10,1,NA,NA,NA,NA,NA,NA,NA
3609,469.026713,469.025995837722,469.025993212683,2852444.3,NA,242546,12.65,-1,0.0055967898966631,0.999994316307133,0,0.59999658978428,12,0.777777777777778,0.833333333333333,"O15","de-protonated",0,NA,"C18 H14 O15",18,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3610,469.041946,469.041228805931,469.041249353967,3552866.5,NA,207375.8,16.27,-1,-0.0438085910428143,0.999651825641797,0,0.599791095385078,16,0.636363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H14 O12",22,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3612,469.062995,469.062277762002,469.062378722067,12351083,NA,214850.6,61.71,-1,-0.215238035477775,0.990215027062941,0.971109112393885,0.982572661195318,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3613,469.09132,469.090602702888,469.090389081192,7835254.5,NA,166493,38.39,-1,0.455395591969253,0.968018355592901,0.913667775194825,0.94627812343367,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3614,469.099397,469.098679686031,469.098764231451,24372858,NA,218310.4,123.8,-1,-0.18022946697546,0.994071427925392,0.989119280058134,0.992090568778489,10,1.1,0.65,"O13","de-protonated",0,NA,"C20 H22 O13",20,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3615,469.1278,469.127082626754,469.126907532358,18744966,NA,205111.6,94.73,-1,0.373234604363363,0.976180254914457,0.94177194158073,0.962416929580966,9,1.28571428571429,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H27 O10 P1",21,27,10,NA,1,NA,NA,NA,NA,NA,NA
3616,469.13584,469.135122609974,469.135149740835,26740360,NA,217407.4,136.03,-1,-0.0578316530486833,0.997860788741169,0.976811089490336,0.989440909040836,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3617,469.145275,469.144557590283,469.144532655306,3943052.8,NA,233129,18.28,-1,0.0531498841193456,0.499743777551653,0.741475186234394,0.59643634102475,22,0.6875,0.125,"O4","de-protonated",0,NA,"C32 H22 O4",32,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3618,469.164236,469.163518550712,469.163293041742,16148116,NA,213855.2,81.32,-1,0.480662005582229,0.47947268462728,0.806643077274283,0.610340841686081,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
3619,469.172236,469.171518534016,469.17153525022,14120600,NA,220117.5,70.85,-1,-0.0356291947821393,0.993447820478373,0.979166296036252,0.987735210701525,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3621,469.185362,469.184644506622,469.184422409842,2684061,NA,166124.8,11.78,-1,0.473367761921186,0.960156982758103,0,0.576094189654862,3,1.84210526315789,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H35 O11 P1",19,35,11,NA,1,NA,NA,NA,NA,NA,NA
3622,469.200508,469.199790475012,469.199678551127,8124067,NA,209849,39.88,-1,0.238542118453629,0.494864131546825,0.799615297578637,0.61676459795955,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3623,469.208501,469.207783458331,469.207920759604,5315238.5,NA,227247.1,25.37,-1,-0.292623520179742,0.492291448018567,0.799615297578637,0.615220987842595,7,1.47826086956522,0.434782608695652,"O10","de-protonated",0,NA,"C23 H34 O10",23,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3624,469.22157,469.220852431055,469.220674977444,4861612,NA,199752.9,23.03,-1,0.378187962555868,0.487190976028036,0.747514279669976,0.591320297484812,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3625,469.236798,469.236080399275,469.236064060511,2723506,NA,227697,11.98,-1,0.0348199232024985,0.999780030900948,0,0.599868018540569,6,1.625,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H39 O7 P1",24,39,7,NA,1,NA,NA,NA,NA,NA,NA
3626,469.244789,469.244071382597,469.244144077736,2537653.3,NA,246774.4,11.02,-1,-0.15491965022273,0.995654682074494,0,0.597392809244697,1,2.26315789473684,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H43 O3 S2 N4 P1",19,43,3,4,1,2,NA,NA,NA,NA,NA
3627,469.264822,469.264104340788,469.264271124128,1915581.5,NA,250268.5,7.81,-1,-0.355414529048862,0.977340174288652,0,0.586404104573191,10,1.46153846153846,0.0769230769230769,"N4 S1 O2","de-protonated",0,NA,"C26 H38 O2 S1 N4",26,38,2,4,NA,1,NA,NA,NA,NA,NA
3628,469.281497,469.280779305988,469.280691778373,2606788.3,NA,196501.9,11.38,-1,0.186514418004461,0.993707710468095,0,0.596224626280857,5,1.68,0.32,"O8","de-protonated",0,NA,"C25 H42 O8",25,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3635,470.167608,470.166888456672,470.166784222413,5752877,NA,225139.4,27.63,-1,0.221696348512767,0.495560788698598,0.813795485951173,0.622854667599628,8,1.38095238095238,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H29 O11 N1",21,29,11,1,NA,NA,NA,NA,NA,NA,NA
3637,470.203997,470.203277380728,470.203169731797,2267195.5,NA,193063.4,9.63,-1,0.228941313168658,0.990534607427254,0,0.594320764456352,7,1.5,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H33 O10 N1",22,33,10,1,NA,NA,NA,NA,NA,NA,NA
3638,470.240325,470.239605304911,470.239555241181,1839690.3,NA,255048,7.42,-1,0.106464310673555,0.997945456218388,0,0.598767273731033,6,1.60869565217391,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H37 O9 N1",23,37,9,1,NA,NA,NA,NA,NA,NA,NA
3639,471.042483,471.041761630806,471.041643277161,5214607.5,NA,224676.7,24.85,-1,0.251259409821854,0.988610269914681,0,0.593166161948809,11,0.888888888888889,0.833333333333333,"O15","de-protonated",0,NA,"C18 H16 O15",18,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3640,471.057781,471.057059598879,471.056899418445,5107093.5,NA,223834.2,24.29,-1,0.34004476655586,0.489618788856748,0.806643077274283,0.616428504223762,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3641,471.070585,471.069863572157,471.069653636286,7087514.5,NA,168792.2,34.52,-1,0.445657811821847,0.482301971228609,0.753652554121787,0.59084220438588,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
3642,471.078664,471.077942555296,471.078028786545,14141854,NA,221411.9,70.95,-1,-0.183050882329117,0.993296427191413,0.955803566276315,0.978299282825374,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3643,471.093791,471.093069523726,471.09328492783,5283236,NA,214536.4,25.2,-1,-0.457242993367321,0.481387429200251,0.799615297578637,0.608678576551606,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3644,471.107012,471.106290496134,471.106172087452,18413994,NA,203225.9,93.02,-1,0.251341818499867,0.993729962703629,0.967307550237444,0.983160997717155,9,1.25,0.55,"P1 O11","de-protonated",0,NA,"C20 H25 O11 P1",20,25,11,NA,1,NA,NA,NA,NA,NA,NA
3645,471.115064,471.114342479329,471.114414295929,20031916,NA,218104.6,101.38,-1,-0.152439827243911,0.97827753663046,0.991816621523965,0.983693170587862,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3646,471.124737,471.124015459142,471.123797210399,5796272.5,NA,223483.7,27.85,-1,0.463251364792887,0.480904583264564,0.747514279669976,0.587548461826729,22,0.645161290322581,0.161290322580645,"O5","de-protonated",0,NA,"C31 H20 O5",31,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3647,471.13039,471.129668447344,471.129670437214,4598195,NA,227799.5,21.66,-1,-0.00422361484575826,0.499998381578105,0.792708917554682,0.617082595968736,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3648,471.143469,471.142747420048,471.142557596836,28174776,NA,213670.1,143.43,-1,0.40289973547436,0.978977184074505,0.996566577493534,0.986012941442116,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
3649,471.151517,471.150795403252,471.150799805313,13662651,NA,219135.3,68.48,-1,-0.0093432119662359,0.997285075858282,0.986577860875813,0.993002189865294,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3651,471.166958,471.166236371026,471.166055946598,3393985.8,NA,232931.8,15.44,-1,0.382931719395036,0.973743811746144,0,0.584246287047686,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3652,471.179861,471.179139344098,471.17894310622,15428039,NA,214947.6,77.6,-1,0.416482697718023,0.964272426023672,0.922039337844621,0.947379190752051,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
3653,471.187905,471.18718332731,471.187185314698,6257098,NA,210445.5,30.23,-1,-0.00421783100257029,0.499998386007616,0.806643077274283,0.622656262514283,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3655,471.202954,471.202232295902,471.202441455983,2740176.3,NA,156486.2,12.07,-1,-0.443885815829149,0.964879869938928,0,0.578927921963357,11,1.23076923076923,0.307692307692308,"O8","de-protonated",0,NA,"C26 H32 O8",26,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3656,471.216087,471.215365268494,471.215328615605,6232533.5,NA,202757.2,30.1,-1,0.0777837371543412,0.999438061378435,0.728113293298765,0.890908154146567,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3657,471.224178,471.223456251608,471.223570824082,3737049,NA,230203.2,17.21,-1,-0.243138249316382,0.989330766047073,0,0.593598459628244,6,1.56521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H36 O10",23,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3658,471.237153,471.236431224529,471.236325041922,2009054.1,NA,198660.9,8.29,-1,0.225327719903736,0.990829687962581,0,0.594497812777549,14,1.16129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H36 O2 S1",31,36,2,NA,NA,1,NA,NA,NA,NA,NA
3659,471.252589,471.251867192314,471.251714124989,1842660.4,NA,245047.3,7.43,-1,0.324810118786391,0.98103893694318,0,0.588623362165908,5,1.70833333333333,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H41 O7 P1",24,41,7,NA,1,NA,NA,NA,NA,NA,NA
3660,471.260495,471.259773175814,471.259956333466,3080679.5,NA,258559.9,13.82,-1,-0.388655241274292,0.972963850948436,0,0.583778310569062,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3661,471.296856,471.296134099929,471.296341842851,1974262.1,NA,234884.3,8.11,-1,-0.440790439840512,0.965359418680112,0,0.579215651208067,4,1.76,0.32,"O8","de-protonated",0,NA,"C25 H44 O8",25,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3664,472.089167,472.088443446374,472.088533900023,2146101.8,NA,179628.1,9,-1,-0.191603147199331,0.993360835572711,0,0.596016501343627,14,0.863636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H19 O11 N1",22,19,11,1,NA,NA,NA,NA,NA,NA,NA
3673,473.036915,473.036189468422,473.036163973539,5398706.5,NA,216918.7,25.79,-1,0.0538962652153979,0.499736532695678,0.813795485951173,0.625360113997876,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3674,473.049992,473.04926644113,473.049051133161,4593847.5,NA,161456.4,21.64,-1,0.455149351395312,0.963108621165767,0,0.57786517269946,10,1.05555555555556,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H19 O13 P1",18,19,13,NA,1,NA,NA,NA,NA,NA,NA
3675,473.058146,473.057420424112,473.057293341639,5253307,NA,227242.8,25.04,-1,0.268640766678833,0.986990599739919,0,0.592194359843951,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3676,473.073282,473.072556392524,473.072549482923,7740609,NA,210081.5,37.89,-1,0.0146057939645031,0.999052208269107,0.988619924019069,0.994879294569092,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3677,473.086285,473.085559365386,473.085436642545,14613702,NA,204095.9,73.39,-1,0.259409466861355,0.984106384198877,0.988653693041541,0.985925307735943,9,1.21052631578947,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H23 O12 P1",19,23,12,NA,1,NA,NA,NA,NA,NA,NA
3678,473.094335,473.093609348586,473.093678851023,9037001,NA,222858.2,44.58,-1,-0.146910516717069,0.986591832144024,0.997022883280949,0.990764252598794,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3679,473.103906,473.103180328611,473.103061765493,5357773.5,NA,198908.5,25.58,-1,0.250607378490089,0.494334485677756,0.753652554121787,0.598061713055369,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3680,473.109591,473.108865316747,473.108934992308,8137935.5,NA,203709.1,39.94,-1,-0.147271708172307,0.995237018763422,0.99111388252602,0.993587764268461,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3681,473.122598,473.121872289601,473.121689210148,26553556,NA,212940.9,135.05,-1,0.386960600320546,0.486330072570945,0.88541077880103,0.645962355062979,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3682,473.130746,473.130020272596,473.130064360407,9014488,NA,219348.7,44.47,-1,-0.0931832793941949,0.499212849575458,0.821075868479145,0.627958057136933,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3684,473.146026,473.145300240707,473.145320501692,11300062,NA,216156.7,56.27,-1,-0.0428219077190152,0.999344915949188,0.986458843445952,0.994190486947893,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3685,473.159127,473.158401213365,473.158207661314,24317156,NA,212022.1,123.5,-1,0.409064130853694,0.982299804856724,0.97303569080705,0.978594159236854,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
3686,473.167171,473.166445196577,473.166449869791,5604582.5,NA,230509.1,26.86,-1,-0.00987647018486244,0.499991150402809,0.813795485951173,0.625512884622154,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3688,473.18246,473.181734164669,473.181706011076,6403309,NA,210615.8,30.98,-1,0.0594984805936522,0.49967893267612,0.785920818505338,0.614175687007807,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3690,473.203579,473.202853120593,473.202835379176,3302645.3,NA,242105.7,14.97,-1,0.0374922049931677,0.999744976377434,0,0.59984698582646,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3691,473.213105,473.212379100713,473.212218293646,2458873,NA,188439.5,10.61,-1,0.339820191427955,0.979264706616186,0,0.587558823969711,19,0.909090909090909,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H30 O3",33,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3692,473.218859,473.218133088704,473.218091520461,2192635.3,NA,194351.4,9.23,-1,0.0878416192810939,0.998600894367138,0,0.599160536620283,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3693,473.231862,473.231136061567,473.230978680083,3748096.5,NA,194128.6,17.27,-1,0.332568008507247,0.980131538562794,0,0.588078923137677,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3694,473.283264,473.282537954291,473.282620330752,96021784,NA,215938.1,493.84,-1,-0.17405342515911,0.660235751983445,0.949946864746592,0.776120197088704,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3696,474.068506,474.067778315489,474.067798455116,2426446.8,NA,223593.3,10.44,-1,-0.0424825891453246,0.999672580398867,0,0.59980354823932,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3700,474.105382,474.104654238529,474.104673221871,2832477.5,NA,165044.1,12.54,-1,-0.0400404036744,0.99970913761887,0,0.599825482571322,17,0.88,0.12,"N3 S1 P1 O3","de-protonated",0,NA,"C25 H22 O3 S1 N3 P1",25,22,3,3,1,1,NA,NA,NA,NA,NA
3703,474.133789,474.133061179243,474.133196645333,2581097,NA,213739.6,11.24,-1,-0.28571315182962,0.985297138261575,0,0.591178282956945,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
3706,474.198807,474.19807904355,474.198084351369,4528771,NA,202271.8,21.3,-1,-0.0111932513661769,0.999977266756418,0,0.599986360053851,6,1.57142857142857,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H33 O11 N1",21,33,11,1,NA,NA,NA,NA,NA,NA,NA
3707,474.235245,474.234516967504,474.234469860753,2722449.3,NA,243910.2,11.97,-1,0.099332195640835,0.998211268353016,0,0.59892676101181,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
