"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5527,593.226064,593.224575118744,593.224834127201,4243259.5,NA,158289,19.48,-1,-0.436610946444354,0.483000986110753,0.753652554121787,0.591261613315167,10,1.4,0.266666666666667,"S2 O8","de-protonated",0,NA,"C30 H42 O8 S2",30,42,8,NA,NA,2,NA,NA,NA,NA,NA
5529,593.262046,593.26055700215,593.260350256659,2742077.3,NA,152700.5,11.79,-1,0.34849032290471,0.978204894443263,0,0.586922936665958,10,1.4,0.4,"O12","de-protonated",0,NA,"C30 H42 O12",30,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5530,593.274906,593.273416960479,593.273237416281,6307646,NA,154727.1,30.05,-1,0.302633233334807,0.491759502273981,0.772687513667176,0.604130706831259,5,1.74074074074074,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H47 O12 P1",27,47,12,NA,1,NA,NA,NA,NA,NA,NA
5532,593.483373,593.481883284975,593.48165449378,9231176,NA,150682.2,45.01,-1,0.385506768305233,0.486697128514669,0.723929522638802,0.581590086164322,4,1.91428571428571,0.0857142857142857,"N2 P1 O3","de-protonated",0,NA,"C35 H67 O3 N2 P1",35,67,3,2,1,NA,NA,NA,NA,NA,NA
5535,594.242266,594.240773825901,594.240832344938,2319212.5,NA,157529.8,9.63,-1,-0.0984769712098601,0.998241909814411,0,0.598945145888647,10,1.5,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H42 O7 S1 N3 P1",28,42,7,3,1,1,NA,NA,NA,NA,NA
5536,594.270015,594.268522735984,594.268353446693,3222382,NA,151962.4,14.25,-1,0.284870110535938,0.492691570064171,0.712686567164179,0.580689568904174,18,1.10810810810811,0.108108108108108,"N1 S1 O4","de-protonated",0,NA,"C37 H41 O4 S1 N1",37,41,4,1,NA,1,NA,NA,NA,NA,NA
5537,594.278807,594.277314707495,594.277597976877,2547054.3,NA,168714.4,10.79,-1,-0.476661720096483,0.95961194330268,0,0.575767165981608,4,1.81481481481481,0.333333333333333,"N1 S2 O9","de-protonated",0,NA,"C27 H49 O9 S2 N1",27,49,9,1,NA,2,NA,NA,NA,NA,NA
5538,595.096042,595.094547059373,595.094429089805,3993492,NA,161962.4,18.2,-1,0.198236720880021,0.496447414103099,0.701787487586891,0.578583443496616,31,0.512820512820513,0.0256410256410256,"N2 S2 O1","de-protonated",0,NA,"C39 H20 O1 S2 N2",39,20,1,2,NA,2,NA,NA,NA,NA,NA
5539,595.132432,595.130936941457,595.130947540971,3894165.8,NA,174149.4,17.69,-1,-0.0178103891272438,0.499971222162854,0.759892473118277,0.603939722545023,17,1,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H29 O8 S1 N2 P1",29,29,8,2,1,1,NA,NA,NA,NA,NA
5541,595.16831,595.1668148252,595.166843792985,4758423.5,NA,157382.7,22.11,-1,-0.0486717044423031,0.499785126129095,0.772687513667176,0.608946081144328,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5542,595.196631,595.19513573343,595.19485415211,3131288.5,NA,193568,13.78,-1,0.473090985872322,0.480101310903707,0.701787487586891,0.568775781576981,24,0.82051282051282,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H32 O4 S1",39,32,4,NA,NA,1,NA,NA,NA,NA,NA
5543,595.204946,595.203450706486,595.203229302369,4789145,NA,150937.7,22.27,-1,0.371980706270355,0.487602784375825,0.766236582456902,0.599056303608256,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5544,595.217815,595.216319664787,595.216116461991,2694041.5,NA,183034.3,11.54,-1,0.341393302432855,0.979074312150797,0,0.587444587290478,6,1.64,0.56,"P1 O14","de-protonated",0,NA,"C25 H41 O14 P1",25,41,14,NA,1,NA,NA,NA,NA,NA,NA
5545,595.240685,595.23918959068,595.239101747416,3768218.5,NA,135461.9,17.04,-1,0.147576432923771,0.498028031268241,0.686049898068144,0.573236777988202,28,0.761904761904762,0.0476190476190476,"N2 O2","de-protonated",0,NA,"C42 H32 O2 N2",42,32,2,2,NA,NA,NA,NA,NA,NA,NA
5546,595.254026,595.25253054745,595.252369029594,3960731.3,NA,179413,18.03,-1,0.271343492584616,0.493364633913521,0.712686567164179,0.581093407213784,18,1.08108108108108,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H40 O5 S1",37,40,5,NA,NA,1,NA,NA,NA,NA,NA
5547,595.277975,595.276479469847,595.276489578508,2081948.3,NA,145443.9,8.41,-1,-0.0169814540861095,0.999947677050618,0,0.599968606230371,13,1.36363636363636,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H45 O4 S1 N2 P1",33,45,4,2,1,1,NA,NA,NA,NA,NA
5548,595.28988,595.288384431271,595.288374416423,3036060.8,NA,171342.6,13.3,-1,0.0168235246025845,0.49997432285958,0.69646200847541,0.578569397105912,22,1.025,0.025,"N2 P1 O1","de-protonated",0,NA,"C40 H41 O1 N2 P1",40,41,1,2,1,NA,NA,NA,NA,NA,NA
5549,595.327046,595.325550310841,595.325272990144,2006430.4,NA,175414.5,8.02,-1,0.465830545907542,0.961391062673622,0,0.576834637604173,3,1.89285714285714,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H53 O11 P1",28,53,11,NA,1,NA,NA,NA,NA,NA,NA
5550,595.481187,595.479690811371,595.479546493529,8729509,NA,138430.1,42.44,-1,0.242355665866665,0.494699486194943,0.723929522638802,0.586391500772486,3,1.97142857142857,0.0285714285714286,"N2 S1 P1 O1","de-protonated",0,NA,"C35 H69 O1 S1 N2 P1",35,69,1,2,1,1,NA,NA,NA,NA,NA
5551,596.212405,596.210906441973,596.210852369847,2335685,NA,171021.7,9.71,-1,0.0906929583079823,0.998508659119053,0,0.599105195471432,24,0.864864864864865,0.0810810810810811,"N3 P1 O3","de-protonated",0,NA,"C37 H32 O3 N3 P1",37,32,3,3,1,NA,NA,NA,NA,NA,NA
5552,596.231236,596.229737380954,596.229859937057,2295237.8,NA,190423.1,9.5,-1,-0.205551770047287,0.992362827893606,0,0.595417696736163,18,1.08333333333333,0.0833333333333333,"N1 S2 O3","de-protonated",0,NA,"C36 H39 O3 S2 N1",36,39,3,1,NA,2,NA,NA,NA,NA,NA
5553,596.249826,596.248327320716,596.248620323494,2509766.5,NA,175496.8,10.6,-1,-0.491410407401079,0.957129106821755,0,0.574277464093053,4,1.84615384615385,0.307692307692308,"N1 S2 P1 O8","de-protonated",0,NA,"C26 H48 O8 S2 N1 P1",26,48,8,1,1,2,NA,NA,NA,NA,NA
5554,596.285676,596.28417720455,596.284003511171,1979848.1,NA,163569.5,7.89,-1,0.291293038364258,0.984721698272438,0,0.590833018963463,17,1.16216216216216,0.108108108108108,"N1 S1 O4","de-protonated",0,NA,"C37 H43 O4 S1 N1",37,43,4,1,NA,1,NA,NA,NA,NA,NA
5556,597.111579,597.11007752834,597.110079154283,3769322.3,NA,171159.9,17.05,-1,-0.00272301959443396,0.499999327294353,0.701787487586891,0.580714591411368,30,0.564102564102564,0.0256410256410256,"N2 S2 O1","de-protonated",0,NA,"C39 H22 O1 S2 N2",39,22,1,2,NA,2,NA,NA,NA,NA,NA
5557,597.147715,597.146213411247,597.146108348078,3838955.8,NA,183209.4,17.41,-1,0.175942148096913,0.497199442474345,0.779247987650237,0.610018860544702,12,1.15384615384615,0.615384615384615,"O16","de-protonated",0,NA,"C26 H30 O16",26,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5559,597.184304,597.182802292686,597.182983114833,4394989.5,NA,150749.9,20.25,-1,-0.302791860646105,0.491750933056091,0.753652554121787,0.59651158148237,15,1.16666666666667,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H35 O7 S1 N2 P1",30,35,7,2,1,1,NA,NA,NA,NA,NA
5561,597.219702,597.218200177985,597.21836630251,3466734.8,NA,138161.1,15.5,-1,-0.278163792211552,0.493029243154648,0.691216744913927,0.57230424385836,28,0.731707317073171,0.0731707317073171,"N2 O3","de-protonated",0,NA,"C41 H30 O3 N2",41,30,3,2,NA,NA,NA,NA,NA,NA,NA
5562,597.248876,597.247374083451,597.247219372246,2550255.8,NA,174820.9,10.81,-1,0.25904047753701,0.987898258143439,0,0.592738954886063,1,2.21052631578947,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H42 O17 N4",19,42,17,4,NA,NA,NA,NA,NA,NA,NA
5563,597.256594,597.255092058442,597.255264876231,2960880.3,NA,128388.4,12.91,-1,-0.289353312580867,0.984922961185151,0,0.590953776711091,9,1.44827586206897,0.448275862068966,"O13","de-protonated",0,NA,"C29 H42 O13",29,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5564,597.270299,597.268797014033,597.269021415779,1932272.8,NA,228197.8,7.64,-1,-0.375713016403576,0.974711893324897,0,0.584827135994938,3,1.88888888888889,0.296296296296296,"S2 P1 O8","de-protonated",0,NA,"C27 H51 O8 S2 P1",27,51,8,NA,1,2,NA,NA,NA,NA,NA
5565,597.293298,597.291795939508,597.291650385615,2739697.8,NA,164762.8,11.78,-1,0.243689816927698,0.98928256470537,0,0.593569538823222,8,1.53333333333333,0.4,"O12","de-protonated",0,NA,"C30 H46 O12",30,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5566,597.329699,597.328196821557,597.328035895,2657267,NA,152901.1,11.36,-1,0.269410687409566,0.986916414014883,0,0.59214984840893,7,1.61290322580645,0.354838709677419,"O11","de-protonated",0,NA,"C31 H50 O11",31,50,11,NA,NA,NA,NA,NA,NA,NA,NA
5568,598.150478,598.14897316195,598.149240633004,1854995.1,NA,199796.7,7.25,-1,-0.447164412547001,0.964368538896919,0,0.578621123338151,15,1.13333333333333,0.2,"N1 S2 P1 O6","de-protonated",0,NA,"C30 H34 O6 S2 N1 P1",30,34,6,1,1,2,NA,NA,NA,NA,NA
5569,598.215768,598.214262950389,598.21412833904,1997333.6,NA,176888.5,7.98,-1,0.225022015231581,0.990854439960018,0,0.594512663976011,10,1.37037037037037,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H37 O14 N1",27,37,14,1,NA,NA,NA,NA,NA,NA,NA
5570,598.228069,598.226563910529,598.226502434325,2986006,NA,117230.2,13.04,-1,0.102764092727998,0.499042826667829,0.712686567164179,0.584500322866369,23,0.918918918918919,0.0810810810810811,"N3 P1 O3","de-protonated",0,NA,"C37 H34 O3 N3 P1",37,34,3,3,1,NA,NA,NA,NA,NA,NA
5571,599.069401,599.067893184324,599.067858025688,2341941.3,NA,191993.9,9.74,-1,0.0586889036450333,0.999375215688168,0,0.599625129412901,18,0.740740740740741,0.592592592592593,"O16","de-protonated",0,NA,"C27 H20 O16",27,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5572,599.079542,599.078034151464,599.078110320084,3095605.5,NA,147953.2,13.6,-1,-0.127143053893575,0.498535557469759,0.701787487586891,0.579836329516612,30,0.512820512820513,0.0769230769230769,"S2 O3","de-protonated",0,NA,"C39 H20 O3 S2",39,20,3,NA,NA,2,NA,NA,NA,NA,NA
5573,599.090979,599.089471114404,599.089343709377,2172470,NA,197766.8,8.87,-1,0.212664485990466,0.991827347601472,0,0.595096408560883,30,0.526315789473684,0.0526315789473684,"N2 S2 O2","de-protonated",0,NA,"C38 H20 O2 S2 N2",38,20,2,2,NA,2,NA,NA,NA,NA,NA
5574,599.10518,599.103672068388,599.103730470736,1909814.5,NA,184805.6,7.53,-1,-0.0974828649215074,0.998277195388815,0,0.598966317233289,35,0.390243902439024,0.0975609756097561,"N2 O4","de-protonated",0,NA,"C41 H16 O4 N2",41,16,4,2,NA,NA,NA,NA,NA,NA,NA
5575,599.126795,599.125286998348,599.125372903172,3298359.3,NA,175690.3,14.64,-1,-0.143383719006792,0.996276565496125,0,0.597765939297675,12,1.12,0.68,"O17","de-protonated",0,NA,"C25 H28 O17",25,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5576,599.141872,599.140363949493,599.140629044457,1879095.8,NA,179172,7.37,-1,-0.442458666297726,0.965101357295545,0,0.579060814377327,16,0.96551724137931,0.482758620689655,"O14","de-protonated",0,NA,"C29 H28 O14",29,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5577,599.155648,599.154139904854,599.154385584004,2784312.3,NA,159805.2,12.01,-1,-0.410043147514122,0.969952726406464,0,0.581971635843878,10,1.37037037037037,0.333333333333333,"S2 P1 O9","de-protonated",0,NA,"C27 H37 O9 S2 P1",27,37,9,NA,1,2,NA,NA,NA,NA,NA
5578,599.163488,599.16197987945,599.161758412556,2847800.5,NA,178918.7,12.33,-1,0.369627885213928,0.975514372386138,0,0.585308623431683,11,1.23076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H32 O16",26,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5579,599.19235,599.190841785927,599.190771093389,3894329.5,NA,152153.9,17.69,-1,0.117980018784813,0.498738775393907,0.766236582456902,0.605737898219105,9,1.46428571428571,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H41 O8 S2 P1",28,41,8,NA,1,2,NA,NA,NA,NA,NA
5580,599.199807,599.198298761764,599.198143921941,3481658,NA,195249.6,15.58,-1,0.258411720269987,0.987956580104779,0,0.592773948062867,10,1.33333333333333,0.555555555555556,"O15","de-protonated",0,NA,"C27 H36 O15",27,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5581,599.228408,599.226899669087,599.227156602773,3117627,NA,142372.6,13.71,-1,-0.428775103612462,0.967191281084242,0,0.580314768650545,8,1.55172413793103,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H45 O7 S2 P1",29,45,7,NA,1,2,NA,NA,NA,NA,NA
5582,599.236358,599.234849643326,599.235018688695,3557435.3,NA,163994.6,15.96,-1,-0.282101953306548,0.492831897702025,0.747514279669976,0.594704850489205,13,1.32258064516129,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H41 O6 S1 N2 P1",31,41,6,2,1,1,NA,NA,NA,NA,NA
5583,599.265179,599.263670549936,599.263542112157,2814012.3,NA,204515.9,12.16,-1,0.214326034852295,0.991699676294334,0,0.595019805776601,7,1.63333333333333,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H49 O6 S2 P1",30,49,6,NA,1,2,NA,NA,NA,NA,NA
5584,599.272828,599.271319525151,599.27140419808,3939388.5,NA,162819.8,17.92,-1,-0.141293124115718,0.498192078653676,0.741475186234394,0.595505321685963,12,1.40625,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H45 O5 S1 N2 P1",32,45,5,2,1,1,NA,NA,NA,NA,NA
5585,599.309136,599.3076274075,599.307789707464,4712510,NA,171082.4,21.88,-1,-0.270812371122517,0.493390412031017,0.73553288925895,0.59024740292219,11,1.48484848484848,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H49 O4 S1 N2 P1",33,49,4,2,1,1,NA,NA,NA,NA,NA
5586,599.345547,599.344038289516,599.344175216848,2263615,NA,163592.5,9.34,-1,-0.228461938419735,0.990574017435221,0,0.594344410461133,10,1.55882352941176,0.0882352941176471,"N2 S1 P1 O3","de-protonated",0,NA,"C34 H53 O3 S1 N2 P1",34,53,3,2,1,1,NA,NA,NA,NA,NA
5587,600.194782,600.193270537703,600.193392894134,1836124.4,NA,218711.3,7.15,-1,-0.203861675443646,0.992487429802657,0,0.595492457881594,10,1.34615384615385,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H35 O15 N1",26,35,15,1,NA,NA,NA,NA,NA,NA,NA
5588,600.231085,600.229573420069,600.229778403518,1972317.6,NA,175709.9,7.85,-1,-0.341508296581311,0.979060361313893,0,0.587436216788336,9,1.44444444444444,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H39 O14 N1",27,39,14,1,NA,NA,NA,NA,NA,NA,NA
5590,601.08512,601.083605652702,601.083508090166,2131577.3,NA,179915.8,8.66,-1,0.16231111667962,0.99523115995662,0,0.597138695973972,17,0.814814814814815,0.592592592592593,"O16","de-protonated",0,NA,"C27 H22 O16",27,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5591,601.121379,601.11986453521,601.119893599551,1985146.5,NA,189885.7,7.91,-1,-0.0483503220133291,0.999575907625925,0,0.599745544575555,16,0.928571428571429,0.535714285714286,"O15","de-protonated",0,NA,"C28 H26 O15",28,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5592,601.157727,601.15621241743,601.156279108935,3464315.8,NA,171439.9,15.49,-1,-0.110938714467906,0.498884665191887,0.759892473118277,0.603287788362443,15,1.03448275862069,0.482758620689655,"O14","de-protonated",0,NA,"C29 H30 O14",29,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5594,601.19418,601.19266529931,601.192664618319,2598012.8,NA,170589.7,11.05,-1,0.00113273259055437,0.99999976718628,0,0.599999860311768,14,1.13333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H34 O13",30,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5595,601.2072,601.205685257121,601.20541883616,4569213,NA,171234.4,21.14,-1,0.443144643306037,0.482497489673693,0.707195036525566,0.572376508414442,22,0.894736842105263,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H34 O5 S1",38,34,5,NA,NA,1,NA,NA,NA,NA,NA
5596,601.215207,601.213692231175,601.213793986419,2214525.5,NA,189554.9,9.09,-1,-0.169249682217398,0.994815804400647,0,0.596889482640388,9,1.40740740740741,0.555555555555556,"O15","de-protonated",0,NA,"C27 H38 O15",27,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5597,601.231361,601.229846178831,601.229919507629,1946238,NA,157521,7.71,-1,-0.121964652836395,0.997304521810807,0,0.598382713086484,12,1.3125,0.21875,"S2 O7","de-protonated",0,NA,"C32 H42 O7 S2",32,42,7,NA,NA,2,NA,NA,NA,NA,NA
5598,601.243417,601.241902139765,601.241804345544,3497086.3,NA,154956.4,15.65,-1,0.1626537283544,0.497605527296188,0.701787487586891,0.57927831141247,21,0.974358974358974,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H38 O4 S1",39,38,4,NA,NA,1,NA,NA,NA,NA,NA
5599,601.25191,601.250395112245,601.250179495803,3308670.5,NA,174475.6,14.69,-1,0.358613517708825,0.97693519057786,0,0.586161114346716,8,1.5,0.5,"O14","de-protonated",0,NA,"C28 H42 O14",28,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5600,601.279919,601.278404021486,601.278189854928,2973311.5,NA,154053.4,12.97,-1,0.356185475107987,0.488621445538618,0.69646200847541,0.571757670713335,20,1.05,0.075,"S1 O3","de-protonated",0,NA,"C40 H42 O3 S1",40,42,3,NA,NA,1,NA,NA,NA,NA,NA
5601,601.288311,601.286795994293,601.286565005187,4110463.8,NA,150071.5,18.79,-1,0.384158102432092,0.486788805335618,0.759892473118277,0.596030272448682,7,1.58620689655172,0.448275862068966,"O13","de-protonated",0,NA,"C29 H46 O13",29,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5602,601.324593,601.323077876727,601.322950514571,3775616.8,NA,155280.3,17.08,-1,0.211803250413764,0.495946569639351,0.753652554121787,0.599028963432325,6,1.66666666666667,0.4,"O12","de-protonated",0,NA,"C30 H50 O12",30,50,12,NA,NA,NA,NA,NA,NA,NA,NA
5603,601.360787,601.359271759446,601.359336023956,2041986,NA,186172.2,8.2,-1,-0.106865406485141,0.997929962461169,0,0.598757977476701,5,1.74193548387097,0.354838709677419,"O11","de-protonated",0,NA,"C31 H54 O11",31,54,11,NA,NA,NA,NA,NA,NA,NA,NA
5605,602.174822,602.173304121693,602.173526829153,1900186.5,NA,202032.8,7.69,-1,-0.369839340848284,0.97548669535313,0,0.585292017211878,9,1.42307692307692,0.423076923076923,"N1 S2 O11","de-protonated",0,NA,"C26 H37 O11 S2 N1",26,37,11,1,NA,2,NA,NA,NA,NA,NA
5606,602.211127,602.209609004052,602.209532215982,2486939.5,NA,178850.9,10.78,-1,0.127510552265333,0.997054183981776,0,0.598232510389066,13,1.31034482758621,0.241379310344828,"N3 S1 P1 O7","de-protonated",0,NA,"C29 H38 O7 S1 N3 P1",29,38,7,3,1,1,NA,NA,NA,NA,NA
5607,602.247479,602.245960886259,602.245917725366,3262620.8,NA,185367,14.87,-1,0.0716665593419255,0.499534248148293,0.753652554121787,0.601181570537691,12,1.4,0.2,"N3 S1 P1 O6","de-protonated",0,NA,"C30 H42 O6 S1 N3 P1",30,42,6,3,1,1,NA,NA,NA,NA,NA
5608,602.283775,602.282256768647,602.282303234751,2845341.8,NA,160411.5,12.67,-1,-0.0771500388145991,0.998920577101365,0,0.599352346260819,11,1.48387096774194,0.161290322580645,"N3 S1 P1 O5","de-protonated",0,NA,"C31 H46 O5 S1 N3 P1",31,46,5,3,1,1,NA,NA,NA,NA,NA
5609,602.320328,602.318809650203,602.31906886669,1797278.8,NA,203710.4,7.15,-1,-0.430364071319786,0.966951733934615,0,0.580171040360769,5,1.76666666666667,0.233333333333333,"N1 S2 O7","de-protonated",0,NA,"C30 H53 O7 S2 N1",30,53,7,1,NA,2,NA,NA,NA,NA,NA
5613,603.101453,603.09993211909,603.10002753457,1941684.8,NA,225736.3,7.91,-1,-0.158208382603978,0.995468656575435,0,0.597281193945261,15,1,0.392857142857143,"S2 O11","de-protonated",0,NA,"C28 H28 O11 S2",28,28,11,NA,NA,2,NA,NA,NA,NA,NA
5614,603.136609,603.135088005172,603.135030599692,3272373.8,NA,146746.1,14.92,-1,0.0951784882903198,0.499178808293562,0.691216744913927,0.575993982941708,33,0.48780487804878,0.0975609756097561,"N2 O4","de-protonated",0,NA,"C41 H20 O4 N2",41,20,4,2,NA,NA,NA,NA,NA,NA,NA
5615,603.150824,603.149302959111,603.149300203576,1824950.1,NA,179277,7.3,-1,0.00456857802349995,0.9999962128274,0,0.59999772769644,9,1.42307692307692,0.384615384615385,"S2 P1 O10","de-protonated",0,NA,"C26 H37 O10 S2 P1",26,37,10,NA,1,2,NA,NA,NA,NA,NA
5616,603.173573,603.172051885396,603.171929173413,3191990.8,NA,155900.1,14.5,-1,0.203444453164267,0.992518033505416,0,0.59551082010325,14,1.10344827586207,0.482758620689655,"O14","de-protonated",0,NA,"C29 H32 O14",29,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5617,603.187476,603.185954840346,603.18568571296,2437815,NA,157043.9,10.53,-1,0.446176677735172,0.964522953830875,0,0.578713772298525,8,1.51851851851852,0.333333333333333,"S2 P1 O9","de-protonated",0,NA,"C27 H41 O9 S2 P1",27,41,9,NA,1,2,NA,NA,NA,NA,NA
5618,603.209959,603.208437767493,603.208314682797,3272887.8,NA,155403.3,14.92,-1,0.204050064992636,0.496236795495048,0.753652554121787,0.599203098945744,13,1.2,0.433333333333333,"O13","de-protonated",0,NA,"C30 H36 O13",30,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5620,603.231425,603.229903697936,603.229933308267,2056376.3,NA,168828.9,8.52,-1,-0.0490863095552833,0.999562901154008,0,0.599737740692405,12,1.36666666666667,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H41 O7 S1 N2 P1",30,41,7,2,1,1,NA,NA,NA,NA,NA
5621,603.245898,603.244376651038,603.244187127845,1803960.6,NA,128100.5,7.19,-1,0.314173261104497,0.982249565214148,0,0.589349739128489,30,0.727272727272727,0.0227272727272727,"N2 O1","de-protonated",0,NA,"C44 H32 O1 N2",44,32,1,2,NA,NA,NA,NA,NA,NA,NA
5623,603.267336,603.265814581572,603.265829560281,2857657.3,NA,135826.1,12.74,-1,-0.0248293675826768,0.999888143595893,0,0.599932886157536,7,1.57142857142857,0.5,"O14","de-protonated",0,NA,"C28 H44 O14",28,44,14,NA,NA,NA,NA,NA,NA,NA,NA
5625,603.303832,603.302310463312,603.302215069665,1943738.3,NA,185356.8,7.92,-1,0.158119172525465,0.995473753796589,0,0.597284252277953,6,1.6551724137931,0.448275862068966,"O13","de-protonated",0,NA,"C29 H48 O13",29,48,13,NA,NA,NA,NA,NA,NA,NA,NA
5626,603.339889,603.338367346475,603.338600579049,1859259.3,NA,176685.6,7.48,-1,-0.386569952653713,0.973249286642352,0,0.583949571985411,5,1.73333333333333,0.4,"O12","de-protonated",0,NA,"C30 H52 O12",30,52,12,NA,NA,NA,NA,NA,NA,NA,NA
5627,604.226723,604.225198472828,604.22518228046,2795218.3,NA,168090.2,12.41,-1,0.0267985656374737,0.999869698735225,0,0.599921819241135,12,1.37931034482759,0.241379310344828,"N3 S1 P1 O7","de-protonated",0,NA,"C29 H40 O7 S1 N3 P1",29,40,7,3,1,1,NA,NA,NA,NA,NA
5628,604.263094,604.261569354974,604.261567789844,3067091,NA,150294,13.84,-1,0.00259015219042017,0.99999878268176,0,0.599999269609056,11,1.46666666666667,0.2,"N3 S1 P1 O6","de-protonated",0,NA,"C30 H44 O6 S1 N3 P1",30,44,6,3,1,1,NA,NA,NA,NA,NA
5629,604.299623,604.298098236607,604.298333421784,2698452,NA,182068.3,11.9,-1,-0.389187200261315,0.972890803673966,0,0.583734482204379,5,1.75862068965517,0.275862068965517,"N1 S2 O8","de-protonated",0,NA,"C29 H51 O8 S2 N1",29,51,8,1,NA,2,NA,NA,NA,NA,NA
5631,605.080224,605.078696707192,605.078422709738,2365926.8,NA,129597.4,10.15,-1,0.452829655378383,0.96347676622256,0,0.578086059733536,16,0.846153846153846,0.653846153846154,"O17","de-protonated",0,NA,"C26 H22 O17",26,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5632,605.116337,605.114809590173,605.114808219122,3228391.5,NA,146147.3,14.69,-1,0.00226576982158549,0.999999068494975,0,0.599999441096985,15,0.962962962962963,0.592592592592593,"O16","de-protonated",0,NA,"C27 H26 O16",27,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5633,605.153076,605.151548471126,605.151682985877,2416872.5,NA,147657.9,10.41,-1,-0.222282701335511,0.991074761645625,0,0.594644856987375,18,1,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H31 O7 S1 N2 P1",31,31,7,2,1,1,NA,NA,NA,NA,NA
5634,605.189564,605.188036352892,605.188068495261,4242665.5,NA,159190.9,20.03,-1,-0.0531113724743843,0.499744148632382,0.741475186234394,0.596436563673187,17,1.09375,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H35 O6 S1 N2 P1",32,35,6,2,1,1,NA,NA,NA,NA,NA
5635,605.202031,605.200503312495,605.200333455731,2499305.5,NA,154918.1,10.85,-1,0.280662045797404,0.985808731134915,0,0.591485238680949,21,0.918918918918919,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H34 O6 S1",37,34,6,NA,NA,1,NA,NA,NA,NA,NA
5636,605.225683,605.224155235854,605.223964747275,3370218,NA,166680.5,15.44,-1,0.314740641911192,0.491092984779192,0.753652554121787,0.59611681251623,12,1.26666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H38 O13",30,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5637,605.23912,605.237592192314,605.237721286823,4052202.5,NA,153557.6,19.03,-1,-0.21329554363959,0.495889486511159,0.766236582456902,0.604028324889456,6,1.67857142857143,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H47 O8 S2 P1",28,47,8,NA,1,2,NA,NA,NA,NA,NA
