"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2701,421.078177,421.07760354418,421.077634863352,18667936,NA,245609.8,105.9,-1,-0.074378615531045,0.996632501379186,0.995637741642817,0.996234597484639,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2702,421.091196,421.090622518608,421.090522022974,11700645,NA,228090.5,65.56,-1,0.238655655661986,0.993622644616172,0.99104124452704,0.992590084580519,6,1.4375,0.6875,"P1 O11","de-protonated",0,NA,"C16 H23 O11 P1",16,23,11,NA,1,NA,NA,NA,NA,NA,NA
2704,421.114575,421.114001472687,421.114020372736,35985836,NA,244758.3,206.15,-1,-0.044881071942525,0.999531233635208,0.998823468379349,0.999248127532864,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2705,421.127541,421.12696744722,421.126774590576,14993843,NA,228370,84.63,-1,0.45795388664893,0.481330603881601,0.766236582456902,0.595292995311721,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
2707,421.150893,421.150319401352,421.15040588212,28252604,NA,245226.6,161.38,-1,-0.205344141987409,0.994851850954153,0.999419644113693,0.996678968217969,9,1.23809523809524,0.428571428571429,"O9","de-protonated",0,NA,"C21 H26 O9",21,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2708,421.155716,421.155142391878,421.155114595975,27941310,NA,247454.8,159.58,-1,0.0659992049510254,0.666280949420453,0.96235989017694,0.784712525723048,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
2709,421.163958,421.163384375689,421.163293041742,13449665,NA,241475.3,75.69,-1,0.216861128499654,0.991223528591086,0.961623674832381,0.979383587087604,4,1.72222222222222,0.5,"P1 O9","de-protonated",0,NA,"C18 H31 O9 P1",18,31,9,NA,1,NA,NA,NA,NA,NA,NA
2711,421.187382,421.18680832968,421.186791391505,9572810,NA,258859.2,53.24,-1,0.0402153526549674,0.992831828476586,0.989459576516272,0.99148292769246,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2712,421.20044,421.199866304031,421.199678551127,7049678.5,NA,245382,38.64,-1,0.445757474144763,0.978102082514414,0.94798849962907,0.966056649360276,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
2713,421.227114,421.226540251638,421.226548204259,5505496.5,NA,266913.2,29.7,-1,-0.0188796754842189,0.499967663066118,0.821075868479145,0.628410945231329,2,1.9,0.35,"S1 O7","de-protonated",0,NA,"C20 H38 O7 S1",20,38,7,NA,NA,1,NA,NA,NA,NA,NA
2714,421.236701,421.236127232808,421.236064060511,2714076.3,NA,258958.8,13.54,-1,0.14996887048366,0.995927414466479,0,0.597556448679887,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
2718,422.073283,422.072707589595,422.072883835545,2425114,NA,295839.8,11.86,-1,-0.417572312021018,0.968856666523939,0,0.581313999914363,11,0.944444444444444,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H17 O11 N1",18,17,11,1,NA,NA,NA,NA,NA,NA,NA
2721,422.10972,422.109144518025,422.109269344929,4364071.5,NA,256224.5,23.09,-1,-0.295721778242368,0.984257296205989,0,0.590554377723594,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
2725,422.146228,422.145652446316,422.145654854313,3582773.5,NA,275102.2,18.57,-1,-0.0057041850438405,0.999994096089606,0,0.599996457653764,9,1.25,0.45,"N1 O9","de-protonated",0,NA,"C20 H25 O9 N1",20,25,9,1,NA,NA,NA,NA,NA,NA,NA
2727,422.159064,422.158488421104,422.158409072154,7117626.5,NA,236794.6,39.03,-1,0.187960131730279,0.49680505007045,0.766236582456902,0.604577663025031,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
2729,422.182489,422.181913375092,422.182040363698,1693507.4,NA,252217.8,7.63,-1,-0.30079111139458,0.983717395373851,0,0.59023043722431,8,1.38095238095238,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H29 O8 N1",21,29,8,1,NA,NA,NA,NA,NA,NA,NA
2733,422.22246,422.221884296582,422.221797176452,2002770.5,NA,318758.1,9.42,-1,0.206337356886046,0.992304565799055,0,0.595382739479433,2,1.94736842105263,0.368421052631579,"N1 S1 O7","de-protonated",0,NA,"C19 H37 O7 S1 N1",19,37,7,1,NA,1,NA,NA,NA,NA,NA
2734,422.249694,422.249118243089,422.248938155652,2405724.8,NA,268125.3,11.75,-1,0.426495890492585,0.96753344301613,0,0.580520065809678,15,1.1,0.0333333333333333,"N1 O1","de-protonated",0,NA,"C30 H33 O1 N1",30,33,1,1,NA,NA,NA,NA,NA,NA,NA
2740,422.949291,422.948713868941,422.948612270218,2702438.8,NA,259242.6,13.47,-1,0.240215289516876,0.989584418318712,0,0.593750650991227,13,0.5,0.625,"S2 O10","de-protonated",0,NA,"C16 H8 O10 S2",16,8,10,NA,NA,2,NA,NA,NA,NA,NA
2741,423.057482,423.056904656433,423.056899418445,11629712,NA,241726.1,65.15,-1,0.0123812835019264,0.990528925594895,0.999961937820509,0.994302130485141,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2743,423.085787,423.085209600836,423.085042719352,5233818.5,NA,255045,28.12,-1,0.394439573573077,0.980438333098515,0.741973991294656,0.885052596376972,10,1.10526315789474,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H21 O9 P1",19,21,9,NA,1,NA,NA,NA,NA,NA,NA
2744,423.093836,423.093258585026,423.09328492783,31161502,NA,243990.8,178.22,-1,-0.0622624000873088,0.999500103924842,0.995475091230454,0.997890098847087,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2745,423.106726,423.106148559708,423.10603914567,6234274.5,NA,197286.5,33.91,-1,0.258597201580625,0.493969694850028,0.772687513667176,0.605456822376887,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
2746,423.122116,423.121538529479,423.121428228737,9591976,NA,260116.3,53.35,-1,0.260683422920376,0.98509663957086,0.808704436655166,0.914539758404583,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
2747,423.130161,423.129583513677,423.129670437214,42990764,NA,243952.9,246.7,-1,-0.205430021266788,0.996027412869195,0.988418620543538,0.992983895938932,9,1.2,0.5,"O10","de-protonated",0,NA,"C20 H24 O10",20,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2748,423.1432,423.142622488066,423.142424655054,6612144.5,NA,237437.8,36.1,-1,0.467532915027145,0.480556962415236,0.766236582456902,0.594828810431903,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
2749,423.152794,423.152216469221,423.152137215799,8672436,NA,246635.6,48.03,-1,0.187292974592383,0.496827618540945,0.836034543948893,0.632510388704124,9,1.33333333333333,0.444444444444444,"N4 O8","de-protonated",0,NA,"C18 H24 O8 N4",18,24,8,4,NA,NA,NA,NA,NA,NA,NA
2750,423.158592,423.158014457833,423.157813738121,9213110,NA,251857.2,51.16,-1,0.474337718214639,0.971036682165696,0.908363108654839,0.945967252761354,8,1.38095238095238,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H29 O7 P1",21,29,7,NA,1,NA,NA,NA,NA,NA,NA
2751,423.166607,423.16602944209,423.166055946598,20487354,NA,244765.9,116.42,-1,-0.0626338248707167,0.994187663831297,0.983475036673015,0.989902612967985,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2752,423.179659,423.179081416453,423.17894310622,6810814.5,NA,249239.1,37.25,-1,0.326836282675305,0.49040196664236,0.836034543948893,0.628654997564973,3,1.83333333333333,0.5,"P1 O9","de-protonated",0,NA,"C18 H33 O9 P1",18,33,9,NA,1,NA,NA,NA,NA,NA,NA
2754,423.203028,423.202450370552,423.202441455983,5140679,NA,259019.3,27.58,-1,0.0210645501147478,0.999951234877636,0.915452073924129,0.966151570496233,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2755,423.217401,423.21682334232,423.21666602609,5878988.5,NA,197775,31.86,-1,0.371715584542058,0.487620229284955,0.821075868479145,0.621002484962631,7,1.65,0.2,"N4 P1 O4","de-protonated",0,NA,"C20 H33 O4 N4 P1",20,33,4,4,1,NA,NA,NA,NA,NA,NA
2756,423.327254,423.326676126547,423.32685412542,4251894.5,NA,241055.6,22.44,-1,-0.420476214956113,0.983852566357832,0.96131395605718,0.974837122237572,8,1.51724137931034,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H44 O2",29,44,2,NA,NA,NA,NA,NA,NA,NA,NA
2761,424.077638,424.077058652644,424.077138319478,2293267.8,NA,293002,11.1,-1,-0.187859299267176,0.993616932189163,0,0.596170159313498,5,1.71428571428571,0.428571428571429,"N3 S2 P1 O6","de-protonated",0,NA,"C14 H24 O6 S2 N3 P1",14,24,6,3,1,2,NA,NA,NA,NA,NA
2766,424.138469,424.13788953316,424.137806569029,1680939,NA,209342.9,7.55,-1,0.195606545183581,0.99308146878683,0,0.595848881272098,4,1.75,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H28 O10 N1 P1",16,28,10,1,1,NA,NA,NA,NA,NA,NA
2770,424.184156,424.183576443422,424.183574992884,1802300.3,NA,296532.9,8.25,-1,0.00341959959089072,0.999997878202759,0,0.599998726921655,16,1,0.0357142857142857,"N1 P1 O1","de-protonated",0,NA,"C28 H28 O1 N1 P1",28,28,1,1,1,NA,NA,NA,NA,NA,NA
2771,424.198414,424.197834415416,424.197690428176,1896513.8,NA,260457.2,8.8,-1,0.339434286917734,0.979311284164361,0,0.587586770498617,7,1.47619047619048,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H31 O8 N1",21,31,8,1,NA,NA,NA,NA,NA,NA,NA
2778,425.036661,425.036079768933,425.036163973539,4718465,NA,236653.6,25.13,-1,-0.198111627645563,0.992903760642035,0,0.595742256385221,11,0.823529411764706,0.764705882352941,"O13","de-protonated",0,NA,"C17 H14 O13",17,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2779,425.052095,425.051513738617,425.051420114824,2350470.5,NA,244442.6,11.43,-1,0.22026462914318,0.991235378774267,0,0.59474122726456,15,0.666666666666667,0.476190476190476,"O10","de-protonated",0,NA,"C21 H14 O10",21,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2780,425.073,425.072418697556,425.072549482923,19668878,NA,188631.9,111.68,-1,-0.30767775471687,0.976481270771984,0.97885143568857,0.977429336738619,10,1,0.666666666666667,"O12","de-protonated",0,NA,"C18 H18 O12",18,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2781,425.101401,425.100819641771,425.10069278383,13930393,NA,248158.7,78.46,-1,0.298418568852142,0.976219934102415,0.867999067908732,0.932931587624942,9,1.21052631578947,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H23 O9 P1",19,23,9,NA,1,NA,NA,NA,NA,NA,NA
2782,425.109427,425.108845626006,425.108934992308,38412188,NA,243252.9,220.19,-1,-0.210219768078764,0.995803428059605,0.992738795700564,0.994577575115989,9,1.15789473684211,0.578947368421053,"O11","de-protonated",0,NA,"C19 H22 O11",19,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2783,425.137744,425.137162570386,425.137078293215,18812840,NA,245890.7,106.73,-1,0.198235288099653,0.974394867029995,0.951690976850725,0.965313310958287,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
2784,425.145838,425.145256554488,425.145320501692,31776682,NA,240750.1,181.77,-1,-0.150412579580172,0.997633336994444,0.995721039017698,0.996868417803746,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2786,425.158859,425.158277528912,425.158074719532,3047343.3,NA,215565.2,15.46,-1,0.477021116290014,0.959552265419795,0,0.575731359251877,16,0.928571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H26 O2 S1",28,26,2,NA,NA,1,NA,NA,NA,NA,NA
2787,425.174245,425.173663498691,425.173463802599,11102133,NA,249502.9,62.09,-1,0.469681456459569,0.964301060437436,0.916781402354086,0.945293197204096,7,1.47619047619048,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H31 O7 P1",21,31,7,NA,1,NA,NA,NA,NA,NA,NA
2788,425.182293,425.181711482883,425.181706011076,9766840,NA,251899.8,54.36,-1,0.0128693364949813,0.999979422256448,0.983126935395688,0.993238427512144,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2789,425.195314,425.194732457307,425.194593170698,4210621,NA,242312.8,22.19,-1,0.327583207401755,0.980716947190746,0,0.588430168314448,2,1.94444444444444,0.5,"P1 O9","de-protonated",0,NA,"C18 H35 O9 P1",18,35,9,NA,1,NA,NA,NA,NA,NA,NA
2790,425.21052,425.209938427439,425.209849311983,2918339,NA,267466.8,14.71,-1,0.209579943258602,0.992061768294237,0,0.595237060976542,6,1.59090909090909,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H35 O6 P1",22,35,6,NA,1,NA,NA,NA,NA,NA,NA
2791,425.218513,425.217931411739,425.218091520461,2831814,NA,260112.8,14.21,-1,-0.376533182408732,0.974602782572419,0,0.584761669543452,6,1.54545454545455,0.363636363636364,"O8","de-protonated",0,NA,"C22 H34 O8",22,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2793,426.068379,426.067795742434,426.067798455116,2200841.8,NA,265911.9,10.56,-1,-0.00636678531713875,0.999992644831216,0,0.59999558689873,10,1,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H17 O12 N1",17,17,12,1,NA,NA,NA,NA,NA,NA,NA
2794,426.071051,426.070467737186,426.07065669415,3126026.8,NA,245446.5,15.91,-1,-0.44348739091327,0.964941770388853,0,0.578965062233312,23,0.481481481481481,0.037037037037037,"N3 S1 O1","de-protonated",0,NA,"C27 H13 O1 S1 N3",27,13,1,3,NA,1,NA,NA,NA,NA,NA
2802,426.226774,426.226190431315,426.226227652276,1625670.1,NA,256462.4,7.23,-1,-0.0873267721769746,0.998617235544682,0,0.599170341326809,1,2.11111111111111,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H38 O8 N1 P1",18,38,8,1,1,NA,NA,NA,NA,NA,NA
2808,427.031182,427.030596851298,427.030684669918,2095224.6,NA,273912.7,9.94,-1,-0.205649436046268,0.992355596524818,0,0.595413357914891,15,0.6,0.55,"O11","de-protonated",0,NA,"C20 H12 O11",20,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2809,427.044142,427.043556825842,427.043438887758,2546813.5,NA,223877.1,12.56,-1,0.276173506967171,0.986255905514742,0,0.591753543308845,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
2810,427.052336,427.051750809748,427.051814038017,7185024.5,NA,244498.7,39.41,-1,-0.148057606737075,0.498015176672222,0.843720152817574,0.636297167130363,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2811,427.080705,427.080119754025,427.079957338924,10611340,NA,247121.4,59.24,-1,0.380292023599422,0.9801334630871,0.942838966964749,0.96521566463816,9,1.16666666666667,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H21 O10 P1",18,21,10,NA,1,NA,NA,NA,NA,NA,NA
2812,427.08877,427.088184738184,427.088199547401,20738702,NA,243608.6,117.87,-1,-0.034674845830732,0.999596648718023,0.995503006270759,0.997959191739118,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2814,427.117084,427.11649868257,427.116342848308,27067034,NA,240781.2,154.51,-1,0.364852021974617,0.983982956286251,0.952488056200047,0.971384996251769,8,1.31578947368421,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H25 O9 P1",19,25,9,NA,1,NA,NA,NA,NA,NA,NA
2815,427.125113,427.124527666799,427.124585056786,27206300,NA,243649.4,155.31,-1,-0.134363575978905,0.993321631412101,0.987725611094898,0.99108322328522,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2817,427.153421,427.152835611197,427.152728357693,20722344,NA,244726.8,117.78,-1,0.251089357053639,0.982041068654946,0.956130380602433,0.971676793433941,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
2818,427.16149,427.160904595347,427.16097056617,15233706,NA,242499.2,86,-1,-0.154440192457025,0.997459058660479,0.984236492828081,0.99217003232752,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2820,427.174554,427.173968569687,427.173857725792,3789487.3,NA,223849.8,19.75,-1,0.259481925507522,0.987857227901422,0,0.592714336740853,2,1.94117647058824,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H33 O10 P1",17,33,10,NA,1,NA,NA,NA,NA,NA,NA
2821,427.189841,427.18925553966,427.189113867077,8186549,NA,254744.8,45.21,-1,0.331639030575325,0.977478263012858,0.954094455729124,0.968124740099364,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
2822,427.19785,427.197264523929,427.197356075554,5036728,NA,265885.5,26.97,-1,-0.21430756481435,0.495850550439575,0.813795485951173,0.623028524644214,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2823,427.210935,427.210349498228,427.210243235176,2030269.3,NA,261759.4,9.57,-1,0.24873713374083,0.988836519744037,0,0.593301911846422,1,2.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H37 O9 P1",18,37,9,NA,1,NA,NA,NA,NA,NA,NA
2824,427.226282,427.225696468083,427.225499376461,2142403,NA,283243.5,10.22,-1,0.461329256399004,0.962119361980548,0,0.577271617188329,5,1.68181818181818,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H37 O6 P1",22,37,6,NA,1,NA,NA,NA,NA,NA,NA
2825,427.234237,427.233651452458,427.233741584939,2352838,NA,280635.4,11.26,-1,-0.210967608407654,0.991956724756884,0,0.595174034854131,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2830,428.112209,428.111621727947,428.11145887872,2423828.8,NA,235973.3,11.66,-1,0.380389788127754,0.974086695015065,0,0.584452017009039,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
2833,428.148675,428.14808765632,428.147977329886,1795618.8,NA,270653.6,8.08,-1,0.257682952304751,0.988024005756928,0,0.592814403454157,7,1.47368421052632,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H28 O8 N1 P1",19,28,8,1,1,NA,NA,NA,NA,NA,NA
2839,429.046963,429.046373891905,429.046334734396,3887481.5,NA,249542.5,20.01,-1,0.0912663874879602,0.998489755032009,0,0.599093853019206,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2840,429.059972,429.059382866352,429.059221894018,5866878.5,NA,247245.8,31.29,-1,0.375175095845217,0.487391666492521,0.843720152817574,0.629923061022542,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
2841,429.068041,429.067451850503,429.067464102495,7744897.5,NA,252676.1,42,-1,-0.0285549309046737,0.992433706981583,0.981626676470181,0.988110894777022,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2843,429.083348,429.082758820437,429.08272024378,4076935.3,NA,255465.2,21.09,-1,0.0899049426272393,0.998534443625863,0,0.599120666175518,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2844,429.096309,429.095719794979,429.095607403402,22300044,NA,237905,124.98,-1,0.261926655587914,0.991512657333404,0.957568812096992,0.977935119238839,8,1.27777777777778,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H23 O10 P1",18,23,10,NA,1,NA,NA,NA,NA,NA,NA
2845,429.104401,429.103811779085,429.103849611879,13522319,NA,243452,74.94,-1,-0.0881669889385098,0.99385223315817,0.966638510479542,0.982966744086719,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2847,429.119709,429.119119749017,429.119105753164,5240213,NA,251427.4,27.72,-1,0.0326153102829935,0.499903500525346,0.806643077274283,0.622599331224921,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2848,429.132754,429.132164723394,429.131992912786,33244570,NA,243825.3,187.38,-1,0.400367743835514,0.978654757494583,0.984342691911561,0.980929931261374,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
2849,429.140808,429.140218707574,429.140235121264,11761053,NA,246687.8,64.9,-1,-0.0382478449980862,0.999738318277529,0.964693250174175,0.985720291036187,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2851,429.156139,429.155549677461,429.155491262549,4443555,NA,248902.8,23.18,-1,0.136115962505211,0.498321921982017,0.799615297578637,0.618839272220665,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2852,429.169139,429.168549651927,429.168378422171,16008616,NA,241838.4,89.11,-1,0.398980364784085,0.98470906650382,0.969081034908097,0.978457853865531,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
2853,429.17726,429.176670635975,429.176620630648,5828011,NA,239370.8,31.07,-1,0.116514565611042,0.498769874310942,0.821075868479145,0.627692271978224,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2855,429.190106,429.189516610743,429.189374848488,2678704,NA,243572.4,13.12,-1,0.330302340689791,0.980398668275352,0,0.588239200965211,14,1.07142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H30 O2 S1",28,30,2,NA,NA,1,NA,NA,NA,NA,NA
2856,429.205444,429.204854580617,429.204763931555,4955574,NA,239668.9,26.1,-1,0.21120236598186,0.495969443307692,0.813795485951173,0.623099860365084,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
2857,429.213435,429.212845564921,429.213006140032,2537913,NA,261475.1,12.31,-1,-0.37411520466232,0.974923809784717,0,0.58495428587083,5,1.61904761904762,0.428571428571429,"O9","de-protonated",0,NA,"C21 H34 O9",21,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2860,430.078514,430.077922865734,430.077969215973,1619970.9,NA,255578,7.08,-1,-0.107771711957374,0.997894739516747,0,0.598736843710048,13,0.85,0.5,"N1 O10","de-protonated",0,NA,"C20 H17 O10 N1",20,17,10,1,NA,NA,NA,NA,NA,NA,NA
2863,430.115038,430.114446793994,430.114354725357,1962256.9,NA,262313.6,9.03,-1,0.214056181491074,0.991720477946011,0,0.595032286767607,12,1,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H21 O9 N1",21,21,9,1,NA,NA,NA,NA,NA,NA,NA
2864,430.128021,430.127429768492,430.127241884979,2171669.8,NA,187370.4,10.22,-1,0.436809145884062,0.965971629773159,0,0.579582977863895,7,1.44444444444444,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H26 O9 N1 P1",18,26,9,1,1,NA,NA,NA,NA,NA,NA
2871,431.026248,431.025655004197,431.025599289489,2667116.5,NA,259081.5,13.05,-1,0.129260784661002,0.996972882746944,0,0.598183729648167,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2872,431.062593,431.061999932808,431.061984798874,6193274.5,NA,250606.2,33.15,-1,0.0351084868567238,0.499888185148371,0.821075868479145,0.628363258480681,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2873,431.075586,431.074992907287,431.074871958496,9666687,NA,234640.8,52.95,-1,0.280574904937265,0.992782114567426,0.95012645070278,0.975719849021567,8,1.23529411764706,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H21 O11 P1",17,21,11,NA,1,NA,NA,NA,NA,NA,NA
2874,431.083647,431.083053891454,431.083114166973,4795522.5,NA,239263.2,25.18,-1,-0.139823429816195,0.996458855544159,0,0.597875313326496,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
2876,431.098934,431.098340861427,431.098370308258,8245384.5,NA,256516.6,44.85,-1,-0.0683065240660931,0.97932788274609,0.99912922891929,0.98724842121537,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2877,431.11202,431.111426835723,431.11125746788,28592270,NA,234037.2,160.85,-1,0.392863420769811,0.973205476100322,0.998051553359978,0.983143907004185,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
