"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4702,531.092717,531.09083027873,531.090783004385,8913689,NA,186391.4,39.49,-1,0.0890136801571708,0.499281668036498,0.741475186234394,0.596159075315656,23,0.625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H20 O6 S1",32,20,6,NA,NA,1,NA,NA,NA,NA,NA
4703,531.100921,531.099034234235,531.099158154644,4346651,NA,184708.6,18.24,-1,-0.233328197659744,0.990170193445445,0,0.594102116067267,10,1.14285714285714,0.761904761904762,"O16","de-protonated",0,NA,"C21 H24 O16",21,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4704,531.110467,531.108580182461,531.108541069115,3220765.5,NA,153546.3,13,-1,0.073644732145415,0.49950819433115,0.741475186234395,0.596294991092448,23,0.625,0.25,"O8","de-protonated",0,NA,"C32 H20 O8",32,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4705,531.11618,531.114293151476,531.114414295929,10056479,NA,182273.9,44.81,-1,-0.228094832726441,0.986817812971457,0.998356644499693,0.991433345582752,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4706,531.129208,531.127321080816,531.12716851377,16751394,NA,188476.7,75.98,-1,0.287251445359774,0.986993950342338,0.955384963166668,0.97435035547207,22,0.727272727272727,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H24 O5 S1",33,24,5,NA,NA,1,NA,NA,NA,NA,NA
4707,531.137326,531.135439036787,531.135543664029,4309796.5,NA,202903.8,18.06,-1,-0.196987835627719,0.992983757119006,0,0.595790254271403,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4709,531.152577,531.150689954071,531.150799805313,14355241,NA,189252.1,64.82,-1,-0.206817427392205,0.974438240174684,0.97434915111015,0.974402604548871,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4710,531.165714,531.163826882821,531.163686964935,20581164,NA,190665.2,93.8,-1,0.263417641536266,0.990509977141603,0.998031164027473,0.993518451895951,8,1.43478260869565,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H33 O12 P1",23,33,12,NA,1,NA,NA,NA,NA,NA,NA
4711,531.173761,531.171873839177,531.171929173413,3215150.3,NA,213740.8,12.97,-1,-0.104173870268063,0.99803282086705,0,0.59881969252023,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4712,531.183388,531.181500786964,531.181312087883,6043440.5,NA,168501.2,26.13,-1,0.355244200590928,0.488680820182224,0.72968508002065,0.585082524117594,21,0.823529411764706,0.176470588235294,"O6","de-protonated",0,NA,"C34 H28 O6",34,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4713,531.189112,531.187224755919,531.187185314698,12745522,NA,191298.7,57.33,-1,0.0742510780077699,0.999361029012467,0.992023080844556,0.996425849745303,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4714,531.202115,531.200227685395,531.20007247432,12639030,NA,190013.1,56.83,-1,0.292189485186841,0.986685702932675,0.971605271736146,0.980653530454064,7,1.54166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H37 O11 P1",24,37,11,NA,1,NA,NA,NA,NA,NA,NA
4715,531.219662,531.217774590227,531.217697597267,2525754.3,NA,126105.5,9.76,-1,0.144936736184929,0.99619562463597,0,0.597717374781582,20,0.914285714285714,0.142857142857143,"O5","de-protonated",0,NA,"C35 H32 O5",35,32,5,NA,NA,NA,NA,NA,NA,NA,NA
4716,531.225442,531.223554558878,531.223570824082,7824187.5,NA,191392.1,34.42,-1,-0.0306183773074579,0.991223399776152,0.992356232352089,0.991676532806527,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4718,531.261784,531.259896361772,531.259956333466,3091269.3,NA,189055,12.39,-1,-0.112885778717795,0.997690434435534,0,0.598614260661321,10,1.37931034482759,0.310344827586207,"O9","de-protonated",0,NA,"C29 H40 O9",29,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4719,531.274728,531.272840291569,531.272710551307,2803528.8,NA,189053.1,11.05,-1,0.244206524267904,0.494618656422275,0.712686567164179,0.581845820719037,18,1.08108108108108,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H40 O1 S1",37,40,1,NA,NA,1,NA,NA,NA,NA,NA
4720,532.111676,532.109783752267,532.109663268122,3008034.3,NA,161286.8,12,-1,0.226427282174397,0.99074038701509,0,0.594444232209054,14,0.958333333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H23 O13 N1",24,23,13,1,NA,NA,NA,NA,NA,NA,NA
4723,532.148268,532.146375553805,532.146538034877,2345771.8,NA,116888.3,8.92,-1,-0.305331445113266,0.983226302113894,0,0.589935781268336,17,1,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H28 O4 S1 N3 P1",28,28,4,3,1,1,NA,NA,NA,NA,NA
4726,532.184429,532.182536357681,532.182434286891,2399797.3,NA,147120.9,9.17,-1,0.191796616937823,0.993347465836917,0,0.59600847950215,12,1.19230769230769,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H31 O11 N1",26,31,11,1,NA,NA,NA,NA,NA,NA,NA
4730,532.241991,532.240098045486,532.239949164374,3023428,NA,188328.5,12.08,-1,0.279725547670649,0.985902608867432,0,0.591541565320459,6,1.625,0.5,"N1 O12","de-protonated",0,NA,"C24 H39 O12 N1",24,39,12,1,NA,NA,NA,NA,NA,NA,NA
4731,533.059139,533.057241613572,533.057293341639,7292181,NA,187743.1,31.94,-1,-0.0970403506027478,0.499146393789763,0.799615297578637,0.619333955305313,15,0.782608695652174,0.652173913043478,"O15","de-protonated",0,NA,"C23 H18 O15",23,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4732,533.072169,533.070271542902,533.070047559479,4353304,NA,195354.3,18.26,-1,0.420176342908696,0.484236617736843,0.747514279669976,0.589547682510096,23,0.580645161290323,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H18 O7 S1",31,18,7,NA,NA,1,NA,NA,NA,NA,NA
4733,533.080957,533.079059495239,533.079292089663,1944346.3,NA,214012.5,7.05,-1,-0.436322377924074,0.966046126398289,0,0.579627675838973,9,1.23809523809524,0.571428571428571,"S2 O12","de-protonated",0,NA,"C21 H26 O12 S2",21,26,12,NA,NA,2,NA,NA,NA,NA,NA
4734,533.089351,533.087453449713,533.087643432956,2029276.5,NA,116047.2,7.45,-1,-0.356382755151013,0.977217964627946,0,0.586330778776768,18,0.884615384615385,0.115384615384615,"N4 S2 P1 O3","de-protonated",0,NA,"C26 H23 O3 S2 N4 P1",26,23,3,4,1,2,NA,NA,NA,NA,NA
4735,533.095619,533.093721415718,533.093678851023,11869470,NA,186008.5,53.25,-1,0.0798446813592225,0.999285535430414,0.949939972899468,0.979547310418035,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4736,533.108574,533.106676345455,533.106433068863,11410721,NA,188953.4,51.11,-1,0.456337752063449,0.972246210480572,0.91871690945581,0.950834490070667,22,0.6875,0.1875,"S1 O6","de-protonated",0,NA,"C32 H22 O6 S1",32,22,6,NA,NA,1,NA,NA,NA,NA,NA
4737,533.12606,533.124162250617,533.124191133593,4188965.8,NA,157802.1,17.5,-1,-0.0541768244221629,0.499733783308992,0.741475186234394,0.596430344479153,22,0.6875,0.25,"O8","de-protonated",0,NA,"C32 H22 O8",32,22,8,NA,NA,NA,NA,NA,NA,NA,NA
4738,533.131834,533.129936219301,533.130064360407,14994727,NA,182310.6,67.8,-1,-0.24035618110491,0.994469070761651,0.999612060861079,0.996526266801423,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4739,533.144807,533.14290914894,533.142818578248,16194859,NA,186067.4,73.38,-1,0.169880732130913,0.990257299657347,0.919799889481635,0.962074335587062,21,0.787878787878788,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H26 O5 S1",33,26,5,NA,NA,1,NA,NA,NA,NA,NA
4740,533.162624,533.160726052307,533.160576642977,5492015,NA,146954.9,23.56,-1,0.280233266771071,0.492925875612175,0.73553288925895,0.589968681070885,21,0.787878787878788,0.212121212121212,"O7","de-protonated",0,NA,"C33 H26 O7",33,26,7,NA,NA,NA,NA,NA,NA,NA,NA
4741,533.168144,533.166246022368,533.166449869791,18185520,NA,189504.3,82.65,-1,-0.382333552766915,0.976133581692216,0.991058680943447,0.982103621392709,12,1.15384615384615,0.461538461538462,"O12","de-protonated",0,NA,"C26 H30 O12",26,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4742,533.181255,533.179356951259,533.179204087632,11783476,NA,188371.4,52.85,-1,0.286702156031965,0.492597965914065,0.72968508002065,0.587432811556699,20,0.882352941176471,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H30 O4 S1",34,30,4,NA,NA,1,NA,NA,NA,NA,NA
4743,533.198302,533.196403858802,533.196310703739,3611576,NA,112328.2,14.81,-1,0.17471063090075,0.994476805001344,0,0.596686083000807,11,1.30769230769231,0.307692307692308,"N2 S1 O8","de-protonated",0,NA,"C26 H34 O8 S1 N2",26,34,8,2,NA,1,NA,NA,NA,NA,NA
4744,533.204658,533.20275982433,533.202835379176,12516666,NA,189533.9,56.26,-1,-0.141700007779036,0.986618593389655,0.970964730838803,0.980357048369314,11,1.25925925925926,0.407407407407407,"O11","de-protonated",0,NA,"C27 H34 O11",27,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4745,533.217788,533.215889753117,533.215722538798,6776125,NA,187930.6,29.54,-1,0.313596003761751,0.987668656109058,0.914807987203668,0.958524388546902,6,1.625,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H39 O11 P1",24,39,11,NA,1,NA,NA,NA,NA,NA,NA
4746,533.233254,533.231355669236,533.231175384575,2141248.8,NA,148273.2,7.97,-1,0.338098500281068,0.979472118088341,0,0.587683270853005,2,2.11111111111111,0.777777777777778,"N4 O14","de-protonated",0,NA,"C18 H38 O14 N4",18,38,14,4,NA,NA,NA,NA,NA,NA,NA
4747,533.24114,533.239241626465,533.23922088856,6081859,NA,192361.8,26.31,-1,0.038890433987816,0.499862801355603,0.766236582456902,0.606412313796122,10,1.35714285714286,0.357142857142857,"O10","de-protonated",0,NA,"C28 H38 O10",28,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4748,533.254061,533.252162556386,533.2519751064,4547910,NA,192854.6,19.17,-1,0.3515223462777,0.97001823048828,0.951327005759229,0.96254174059666,18,1.05555555555556,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H38 O2 S1",36,38,2,NA,NA,1,NA,NA,NA,NA,NA
4752,534.127245,534.125341820553,534.1253133326,4252193,NA,172890.1,17.79,-1,0.0533357104303768,0.499741983237389,0.792708917554682,0.616928756964306,13,1.04166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H25 O13 N1",24,25,13,1,NA,NA,NA,NA,NA,NA,NA
4755,534.163922,534.16201862163,534.162188099355,2503722,NA,150015.7,9.65,-1,-0.317277651196878,0.981900252556631,0,0.589140151533979,16,1.07142857142857,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H30 O4 S1 N3 P1",28,30,4,3,1,1,NA,NA,NA,NA,NA
4758,534.200067,534.198163425593,534.198084351369,2660914.8,NA,192015.9,10.39,-1,0.148024163061704,0.996032142929972,0,0.597619285757983,11,1.26923076923077,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H33 O11 N1",26,33,11,1,NA,NA,NA,NA,NA,NA,NA
4762,535.038401,535.036492878774,535.036557896732,3724033,NA,191685,15.33,-1,-0.121520589717722,0.997324087863795,0,0.598394452718277,15,0.727272727272727,0.727272727272727,"O16","de-protonated",0,NA,"C22 H16 O16",22,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4763,535.074738,535.072829681695,535.072943406117,10051338,NA,181868.4,44.78,-1,-0.212540033118292,0.99277132017673,0.984688277921695,0.989538103274716,14,0.869565217391304,0.652173913043478,"O15","de-protonated",0,NA,"C23 H20 O15",23,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4764,535.087646,535.085737611687,535.085697623957,5719821,NA,189567.4,24.62,-1,0.0747314503538662,0.4994935802596,0.747514279669976,0.59870186002375,22,0.645161290322581,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H20 O7 S1",31,20,7,NA,NA,1,NA,NA,NA,NA,NA
4765,535.105307,535.1033985159,535.103455688686,2635537.3,NA,165102.1,10.27,-1,-0.106844359521113,0.997930776917673,0,0.598758466150603,22,0.645161290322581,0.290322580645161,"O9","de-protonated",0,NA,"C31 H20 O9",31,20,9,NA,NA,NA,NA,NA,NA,NA,NA
4766,535.111116,535.109207484394,535.109328915501,12308243,NA,186310.6,55.29,-1,-0.226927657348123,0.994747132131165,0.994091328041304,0.994484810495221,13,1,0.583333333333333,"O14","de-protonated",0,NA,"C24 H24 O14",24,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4767,535.124177,535.122268413556,535.122083133341,10067734,NA,190996.9,44.86,-1,0.346239149752566,0.984334031390104,0.960914362344167,0.974966163771729,21,0.75,0.1875,"S1 O6","de-protonated",0,NA,"C32 H24 O6 S1",32,24,6,NA,NA,1,NA,NA,NA,NA,NA
4769,535.147594,535.145685286551,535.145714424885,20729628,NA,192367.4,94.49,-1,-0.0544493458239432,0.997157664987709,0.991167983596406,0.994761792431188,12,1.12,0.52,"O13","de-protonated",0,NA,"C25 H28 O13",25,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4770,535.160725,535.158816215333,535.158601584507,10018591,NA,186868.1,44.63,-1,0.401060219106169,0.985376818925972,0.961688718795892,0.97590157887394,7,1.5,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H33 O13 P1",22,33,13,NA,1,NA,NA,NA,NA,NA,NA
4772,535.184015,535.182106089017,535.182099934269,20070180,NA,191174.8,91.42,-1,0.0115002862126416,0.999772716389895,0.992670508219671,0.996931833121806,11,1.23076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H32 O12",26,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4773,535.196998,535.195089018602,535.19485415211,4881191.5,NA,189576.5,20.72,-1,0.438842956009599,0.972643896486942,0.959374990969375,0.967336334279915,19,0.941176470588235,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H32 O4 S1",34,32,4,NA,NA,1,NA,NA,NA,NA,NA
4774,535.212377,535.210467935191,535.210243235176,5856043.5,NA,174962,25.26,-1,0.419835042303865,0.965012121529189,0.910168030341697,0.943074485054192,10,1.37037037037037,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H37 O9 P1",27,37,9,NA,1,NA,NA,NA,NA,NA,NA
4775,535.220302,535.218392892209,535.218485443654,10121005,NA,189883,45.11,-1,-0.172922735504144,0.98113464595948,0.994241332549121,0.986377320595337,10,1.33333333333333,0.407407407407407,"O11","de-protonated",0,NA,"C27 H36 O11",27,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4776,535.233371,535.231461821328,535.231239661494,4474672.5,NA,183491.5,18.83,-1,0.41507262096746,0.484611316603481,0.723929522638802,0.580338599017609,18,1.02857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H36 O3 S1",35,36,3,NA,NA,1,NA,NA,NA,NA,NA
4777,535.248481,535.246571739376,535.246628744561,3842868,NA,190695.1,15.89,-1,-0.106502649698084,0.498971988872345,0.766236582456902,0.605877826306168,9,1.46428571428571,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H41 O8 P1",28,41,8,NA,1,NA,NA,NA,NA,NA,NA
4778,535.256626,535.254716695201,535.254870953038,2730806,NA,228970,10.71,-1,-0.288195111170832,0.985042512660218,0,0.591025507596131,9,1.42857142857143,0.357142857142857,"O10","de-protonated",0,NA,"C28 H40 O10",28,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4779,535.269713,535.267803624222,535.267625170878,3610425.3,NA,208361,14.8,-1,0.333390877844515,0.490017042816665,0.718264051224716,0.581315846179886,17,1.11111111111111,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H40 O2 S1",36,40,2,NA,NA,1,NA,NA,NA,NA,NA
4780,535.285252,535.283342539944,535.283210958437,2042685,NA,184291.8,7.51,-1,0.245816614695278,0.989095704095313,0,0.593457422457188,0,2.31578947368421,0.684210526315789,"N4 O13","de-protonated",0,NA,"C19 H44 O13 N4",19,44,13,4,NA,NA,NA,NA,NA,NA,NA
4781,535.306027,535.304117427268,535.304010680263,2901826,NA,197270,11.51,-1,0.199413796654088,0.496405252743009,0.712686567164179,0.582917778511477,16,1.18918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H44 O1 S1",37,44,1,NA,NA,1,NA,NA,NA,NA,NA
4782,536.069915,536.068001284217,536.06819237831,1970681.6,NA,235123.2,7.17,-1,-0.35647347718001,0.977206497426871,0,0.586323898456122,14,0.863636363636364,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H19 O15 N1",22,19,15,1,NA,NA,NA,NA,NA,NA,NA
4784,536.106169,536.104255087589,536.104064823357,3006978.3,NA,168903.1,11.99,-1,0.35490167648834,0.48870238905325,0.718264051224716,0.580527053921837,31,0.416666666666667,0.0833333333333333,"N3 O3","de-protonated",0,NA,"C36 H15 O3 N3",36,15,3,3,NA,NA,NA,NA,NA,NA,NA
4787,536.143006,536.141091887798,536.140963397078,3162123.3,NA,187942.5,12.72,-1,0.239658464077751,0.989632398653088,0,0.593779439191853,12,1.125,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H27 O13 N1",24,27,13,1,NA,NA,NA,NA,NA,NA,NA
4790,536.179273,536.177358691099,536.177348906462,3800083.8,NA,178782.6,15.69,-1,0.0182488807814475,0.99993957548477,0,0.599963745290862,11,1.24,0.48,"N1 O12","de-protonated",0,NA,"C25 H31 O12 N1",25,31,12,1,NA,NA,NA,NA,NA,NA,NA
4797,537.054045,537.052125946654,537.05220796121,5697762,NA,172670.1,24.52,-1,-0.152712446750322,0.497888679564372,0.806643077274283,0.621390438648336,14,0.818181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H18 O16",22,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4798,537.067012,537.065092876325,537.064962179051,2467557,NA,136930.3,9.48,-1,0.243354684582618,0.98931186456939,0,0.593587118741634,22,0.6,0.266666666666667,"S1 O8","de-protonated",0,NA,"C30 H18 O8 S1",30,18,8,NA,NA,1,NA,NA,NA,NA,NA
4800,537.090552,537.088632748653,537.088593470595,11313387,NA,184141.1,50.66,-1,0.0731314325351225,0.996201812820053,0.996352157135228,0.996261950546123,13,0.956521739130435,0.652173913043478,"O15","de-protonated",0,NA,"C23 H22 O15",23,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4801,537.103537,537.101617678227,537.101480630217,6707437.5,NA,190162.5,29.22,-1,0.255162227679938,0.494127895009231,0.821075868479145,0.624907084397197,8,1.35,0.75,"P1 O15","de-protonated",0,NA,"C20 H27 O15 P1",20,27,15,NA,1,NA,NA,NA,NA,NA,NA
4802,537.118842,537.116922595218,537.116736771501,4523249,NA,176589,19.05,-1,0.34596523229398,0.971743837146678,0.805370787682168,0.905194617360874,12,1.125,0.5,"P1 O12","de-protonated",0,NA,"C24 H27 O12 P1",24,27,12,NA,1,NA,NA,NA,NA,NA,NA
4803,537.126887,537.124967551585,537.124978979979,17813748,NA,185709.5,80.91,-1,-0.0212769734522966,0.996817447154399,0.992760559725184,0.995194692182713,12,1.08333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H26 O14",24,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4804,537.139924,537.138004480877,537.137866139601,7028982,NA,203743.1,30.71,-1,0.257552641306032,0.494018021276476,0.813795485951173,0.621929007146355,7,1.47619047619048,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H31 O14 P1",21,31,14,NA,1,NA,NA,NA,NA,NA,NA
4805,537.155139,537.153219398356,537.152989339104,9353466,NA,171058.4,41.53,-1,0.428293720354002,0.964614388132444,0.935971111271494,0.953157077388064,24,0.722222222222222,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H26 O3 S1",36,26,3,NA,NA,1,NA,NA,NA,NA,NA
4806,537.163146,537.161226354929,537.161364489363,21442812,NA,188594.3,97.81,-1,-0.257156308886937,0.993069302756296,0.987332189280685,0.990774457366052,11,1.2,0.52,"O13","de-protonated",0,NA,"C25 H30 O13",25,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4807,537.176133,537.174213284493,537.174118707204,4227326.5,NA,176018.9,17.67,-1,0.176064493290717,0.497195557210336,0.73553288925895,0.592530490029781,19,0.909090909090909,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H30 O5 S1",33,30,5,NA,NA,1,NA,NA,NA,NA,NA
4808,537.19139,537.189470201744,537.189374848488,9459970,NA,173254.3,42.03,-1,0.177503986561492,0.497149643309232,0.712686567164179,0.583364412851211,23,0.810810810810811,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H30 O2 S1",37,30,2,NA,NA,1,NA,NA,NA,NA,NA
4809,537.199465,537.197545157948,537.197749998747,15630596,NA,191241.5,70.75,-1,-0.381313583578636,0.986256488283151,0.995369648953585,0.989901752551325,10,1.30769230769231,0.461538461538462,"O12","de-protonated",0,NA,"C26 H34 O12",26,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4810,537.212414,537.210494087718,537.210504216588,3733767,NA,179453.4,15.38,-1,-0.0188545650024913,0.499967749024145,0.72968508002065,0.591854681422747,18,1,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H34 O4 S1",34,34,4,NA,NA,1,NA,NA,NA,NA,NA
4811,537.227865,537.225945003917,537.225760357873,6172938.5,NA,177461.5,26.73,-1,0.343702885668,0.975727288121798,0.96003632857035,0.969450904301219,22,0.894736842105263,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H34 O1 S1",38,34,1,NA,NA,1,NA,NA,NA,NA,NA
4812,537.235926,537.234005960197,537.234135508132,6566156.5,NA,181401.4,28.56,-1,-0.241138688328695,0.993423846587854,0.960750174735306,0.980354377846835,9,1.40740740740741,0.407407407407407,"O11","de-protonated",0,NA,"C27 H38 O11",27,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4813,537.249064,537.247143888941,537.246889725972,3912975.5,NA,201301.4,16.21,-1,0.473084114510487,0.4801018772751,0.723929522638802,0.577632935420581,17,1.08571428571429,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H38 O3 S1",35,38,3,NA,NA,1,NA,NA,NA,NA,NA
4814,537.264397,537.262476805781,537.262278809039,3210515,NA,158416.9,12.94,-1,0.368529021747145,0.975657958315406,0,0.585394774989244,8,1.53571428571429,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H43 O8 P1",28,43,8,NA,1,NA,NA,NA,NA,NA,NA
4815,537.270205,537.26828477428,537.268019094072,5168404.5,NA,188431.5,22.05,-1,0.494502183772405,0.47829993458061,0.741475186234394,0.583570035242124,12,1.3125,0.15625,"S1 O5","de-protonated",0,NA,"C32 H42 O5 S1",32,42,5,NA,NA,1,NA,NA,NA,NA,NA
4816,537.285497,537.283576691342,537.283408177138,3429656,NA,198670.2,13.96,-1,0.313641183058934,0.982309103383663,0,0.589385462030197,3,1.88,0.4,"P1 O10","de-protonated",0,NA,"C25 H47 O10 P1",25,47,10,NA,1,NA,NA,NA,NA,NA,NA
4817,537.300798,537.298877608355,537.298664318423,2205979.5,NA,155511.9,8.26,-1,0.39696717319312,0.971811700717787,0,0.583087020430672,7,1.62068965517241,0.241379310344828,"P1 O7","de-protonated",0,NA,"C29 H47 O7 P1",29,47,7,NA,1,NA,NA,NA,NA,NA,NA
4825,538.20782,538.205894688997,538.205753188781,2320876,NA,221662.6,8.8,-1,0.262911006496401,0.987536192839527,0,0.592521715703716,18,1,0.121212121212121,"N1 S1 O4","de-protonated",0,NA,"C33 H33 O4 S1 N1",33,33,4,1,NA,1,NA,NA,NA,NA,NA
4830,539.069799,539.067869013936,539.067858025688,7594670.5,NA,184861.8,33.35,-1,0.0203837937775951,0.499962305542662,0.806643077274283,0.62263461423531,13,0.909090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H20 O16",22,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4832,539.097808,539.095877862026,539.095868384814,3522228.5,NA,166432.6,14.39,-1,0.0175798269481564,0.499971962399258,0.72968508002065,0.591857209447815,25,0.588235294117647,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H20 O5 S1",34,20,5,NA,NA,1,NA,NA,NA,NA,NA
4833,539.106067,539.104136817232,539.104243535073,13578934,NA,189245.3,61.2,-1,-0.197953998671182,0.993716787259249,0.986703764352924,0.990911578096719,12,1.04347826086957,0.652173913043478,"O15","de-protonated",0,NA,"C23 H24 O15",23,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4834,539.11918,539.117249746112,539.116997752913,4050617.3,NA,151121.1,16.85,-1,0.467418389505121,0.480566299132184,0.747514279669976,0.5873454913473,20,0.774193548387097,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H24 O7 S1",31,24,7,NA,NA,1,NA,NA,NA,NA,NA
4835,539.134368,539.132437663738,539.132253894198,9308861,NA,189227.6,41.32,-1,0.340861705805434,0.489569372899684,0.723929522638802,0.583313432795331,24,0.685714285714286,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H24 O4 S1",35,24,4,NA,NA,1,NA,NA,NA,NA,NA
4836,539.142403,539.140472620158,539.140629044457,18289342,NA,184602,83.13,-1,-0.29013635777346,0.992391665651678,0.990038742886885,0.991450496545761,11,1.16666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H28 O14",24,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4837,539.157387,539.155456538891,539.155233737119,2790337.8,NA,150574.4,10.98,-1,0.413242342306105,0.969489288269907,0,0.581693572961944,6,1.6,0.65,"N2 S1 O13","de-protonated",0,NA,"C20 H32 O13 S1 N2",20,32,13,2,NA,1,NA,NA,NA,NA,NA
4838,539.170752,539.168821466404,539.168639403582,16167621,NA,181389.7,73.25,-1,0.337673240698022,0.326507731146643,0.68164603115955,0.468563051151806,23,0.777777777777778,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H28 O3 S1",36,28,3,NA,NA,1,NA,NA,NA,NA,NA
4839,539.178796,539.176865422776,539.177014553841,16360135,NA,186149.6,74.15,-1,-0.276590175298943,0.983631971082303,0.980288549989503,0.982294602645183,10,1.28,0.52,"O13","de-protonated",0,NA,"C25 H32 O13",25,32,13,NA,NA,NA,NA,NA,NA,NA,NA
