"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4054,471.130915,471.129588327066,471.129670437214,7487315,NA,185544.6,35.46,-1,-0.174283542776715,0.497251850572976,0.792708917554682,0.615434677365659,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
4055,471.134064,471.132737314367,471.132661618029,2738004,NA,224444,11.67,-1,0.160668840000849,0.995326950048604,0,0.597196170029162,13,1.08695652173913,0.304347826086957,"N2 P1 O7","de-protonated",0,NA,"C23 H25 O7 N2 P1",23,25,7,2,1,NA,NA,NA,NA,NA,NA
4056,471.144065,471.142738274037,471.142557596836,24959832,NA,199092.1,123,-1,0.383487328177322,0.985826127030391,0.944268508231376,0.969203079510785,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
4057,471.152115,471.150788241574,471.150799805313,25484124,NA,207173.6,125.62,-1,-0.0245436061978968,0.999068249061887,0.989292971908549,0.995158138200551,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4059,471.16739,471.166063179975,471.166055946598,4953953.5,NA,163838.2,22.77,-1,0.0153520751960226,0.499978617980354,0.785920818505338,0.614355498190348,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
4060,471.180422,471.179095127422,471.17894310622,14285670,NA,191955.3,69.52,-1,0.322640057511455,0.49064453577545,0.806643077274283,0.617043952374983,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
4061,471.188442,471.18711509508,471.187185314698,9546602,NA,203497.3,45.78,-1,-0.149027011221183,0.497989152899995,0.806643077274283,0.62145072264971,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4062,471.197874,471.196547057044,471.196568229168,2046317.5,NA,182597.4,8.21,-1,-0.0449326792491844,0.999633732053928,0,0.599780239232357,20,0.848484848484849,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H28 O3",33,28,3,NA,NA,NA,NA,NA,NA,NA,NA
4064,471.216649,471.215321981331,471.215328615605,5867381,NA,183418.5,27.35,-1,-0.0140790704364616,0.986174110174446,0.808191324939017,0.914980996080274,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
4065,471.224617,471.223289949199,471.22340863283,4991864,NA,208065.8,22.96,-1,-0.251862766026905,0.988555817865421,0,0.593133490719252,1,2.27777777777778,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H41 O4 S2 N4 P1",18,41,4,4,1,2,NA,NA,NA,NA,NA
4066,471.237482,471.236154897319,471.236325041922,2132605.3,NA,150108.4,8.64,-1,-0.361060034487512,0.976623133561342,0,0.585973880136805,14,1.16129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H36 O2 S1",31,36,2,NA,NA,1,NA,NA,NA,NA,NA
4067,471.260932,471.259604802753,471.259794142214,3129222.5,NA,226142.8,13.63,-1,-0.401772999367376,0.971135059730174,0,0.582681035838104,0,2.36842105263158,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H45 O3 S2 N4 P1",19,45,3,4,1,2,NA,NA,NA,NA,NA
4068,471.297685,471.296357654541,471.296341842851,2516373,NA,203264,10.56,-1,0.0335493597104124,0.999795789554442,0,0.599877473732665,4,1.76,0.32,"O8","de-protonated",0,NA,"C25 H44 O8",25,44,8,NA,NA,NA,NA,NA,NA,NA,NA
4070,472.053289,472.051958607456,472.052148390638,2799297,NA,173882.5,11.98,-1,-0.402038594669851,0.971097441383413,0,0.582658464830048,15,0.714285714285714,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H15 O12 N1",21,15,12,1,NA,NA,NA,NA,NA,NA,NA
4073,472.082477,472.081146489751,472.081161071471,4768972.5,NA,220202.9,21.84,-1,-0.0308881627000508,0.499913449338033,0.799615297578637,0.619794188634274,13,1.04347826086957,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H24 O4 S2 N1 P1",23,24,4,1,1,2,NA,NA,NA,NA,NA
4075,472.102761,472.101430407953,472.101288117863,3735764.5,NA,187599.3,16.67,-1,0.301397376627064,0.491826115899082,0.753652554121787,0.596556691188164,22,0.633333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H19 O3 S1 N1",30,19,3,1,NA,1,NA,NA,NA,NA,NA
4077,472.118803,472.117472343261,472.117546580855,6906075,NA,194042.7,32.55,-1,-0.157243878082825,0.497761807312949,0.792708917554682,0.615740651409642,12,1.16666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H28 O3 S2 N1 P1",24,28,3,1,1,2,NA,NA,NA,NA,NA
4078,472.126236,472.124905313286,472.124919409407,3568862,NA,165526.3,15.83,-1,-0.0298567602725166,0.999838264979566,0,0.59990295898774,13,1,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H23 O10 N1",23,23,10,1,NA,NA,NA,NA,NA,NA,NA
4082,472.162836,472.161505165691,472.161304918791,1929196.5,NA,166536.4,7.62,-1,0.42410696972204,0.967890245989808,0,0.580734147593885,12,1.125,0.375,"N1 O9","de-protonated",0,NA,"C24 H27 O9 N1",24,27,9,1,NA,NA,NA,NA,NA,NA,NA
4083,472.183962,472.182631080498,472.182434286891,4990197,NA,204192,22.95,-1,0.416774519304911,0.484486845442011,0.813795485951173,0.616210301645676,7,1.47619047619048,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H31 O11 N1",21,31,11,1,NA,NA,NA,NA,NA,NA,NA
4084,472.19159,472.190259049737,472.190317599624,2142455.8,NA,233472.4,8.69,-1,-0.123996373535514,0.997214096038069,0,0.598328457622841,10,1.38461538461538,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H36 O1 S2 N1 P1",26,36,1,1,1,2,NA,NA,NA,NA,NA
4086,473.037441,473.036106638717,473.036163973539,5476934,NA,196637.1,25.39,-1,-0.121206001325784,0.498668953059278,0.813795485951173,0.624719566216036,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4088,473.058609,473.057274553354,473.057293341639,5672526.5,NA,227754.5,26.37,-1,-0.0397167207567402,0.499856910275021,0.836034543948893,0.63432796374457,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4089,473.073775,473.072440492195,473.072549482923,10053204,NA,201581.8,48.31,-1,-0.230389035611192,0.992638924650923,0.991469615157454,0.992171200853535,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4090,473.086814,473.085479439613,473.085303700764,14184025,NA,199606.5,69.01,-1,0.371473914089344,0.966041039904914,0.986853863876329,0.97436616949348,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
4091,473.094864,473.09352940715,473.093678851023,15048285,NA,202496.9,73.34,-1,-0.315886428110535,0.491028602657409,0.828487690504102,0.626012237796086,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4092,473.10439,473.103055368735,473.103061765493,6153824.5,NA,190546.9,28.78,-1,-0.0135208546364258,0.499983414639457,0.753652554121787,0.601451070432389,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4093,473.110065,473.10873034585,473.108934992308,12238435,NA,195676.3,59.26,-1,-0.432556737745922,0.483309909197761,0.799615297578637,0.609832064550111,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4094,473.113406,473.112071332377,473.112306295678,4186724,NA,199533.5,18.92,-1,-0.496633246454809,0.956233321754316,0,0.57373999305259,8,1.3,0.55,"S1 O11","de-protonated",0,NA,"C20 H26 O11 S1",20,26,11,NA,NA,1,NA,NA,NA,NA,NA
4095,473.123133,473.121798293151,473.121689210148,25837160,NA,202816.5,127.39,-1,0.230560141042414,0.496105237420064,0.91159705765555,0.662301965514259,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
4096,473.131124,473.129789260927,473.129902169155,15605355,NA,205596.7,76.13,-1,-0.238641074620393,0.32990659436396,0.798105698340358,0.517186235954519,3,2.06666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H31 O7 S2 N4 P1",15,31,7,4,1,2,NA,NA,NA,NA,NA
4097,473.140819,473.13948422183,473.139447274877,7902831,NA,206138.9,37.54,-1,0.0780889289078872,0.499447079714561,0.747514279669976,0.598673959696727,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4098,473.146556,473.145221198695,473.145320501692,14769777,NA,198450.4,71.94,-1,-0.209878430420762,0.979315500246479,0.992335702821001,0.984523581276288,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4099,473.159714,473.158379145633,473.158207661314,20536950,NA,201342,100.84,-1,0.362424906672688,0.988169751730535,0.987255880437224,0.98780420321321,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
4100,473.16765,473.16631511363,473.166449869791,8285817,NA,198576.5,39.46,-1,-0.284796526305964,0.492695317516753,0.813795485951173,0.621135384890521,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4102,473.183114,473.181779051269,473.181706011076,9055871,NA,207042.9,43.32,-1,0.154359714284491,0.997837032382257,0.96071598099382,0.982988611826882,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4104,473.204218,473.202882966164,473.202835379176,4364935.5,NA,219937.9,19.82,-1,0.100563616578277,0.998166684579188,0,0.598900010747513,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4105,473.232451,473.23111585231,473.230978680083,4163218.8,NA,210555.3,18.81,-1,0.28986316209275,0.984870186291277,0,0.590922111774766,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
4106,473.240558,473.239222819618,473.23922088856,3975830,NA,200824.4,17.87,-1,0.0040805108921866,0.999996978780667,0,0.5999981872684,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4107,473.276783,473.275447673535,473.275606397944,3655332.3,NA,205525.4,16.26,-1,-0.335374160367963,0.979798254631315,0,0.587878952778789,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4108,473.283788,473.282452645286,473.282620330752,35921576,NA,203633.4,177.91,-1,-0.354303027793333,0.325826692337256,0.740765539916189,0.491802231368829,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
4110,474.069158,474.067819478166,474.067798455116,4626395.5,NA,203325.6,21.13,-1,0.0443460813538271,0.999643231219279,0,0.599785938731568,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
4114,474.098125,474.096786361352,474.096811135949,3739623,NA,240260.7,16.68,-1,-0.0522564093257855,0.999504634942465,0,0.599702780965479,12,1.1304347826087,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H26 O4 S2 N1 P1",23,26,4,1,1,2,NA,NA,NA,NA,NA
4115,474.105462,474.104123331764,474.104183964501,5515242,NA,183701.8,25.58,-1,-0.127889055943851,0.498518347609015,0.806643077274282,0.621768239475122,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
4116,474.11673,474.115391286324,474.115417353793,3711982.3,NA,158032.3,16.54,-1,-0.0549812717068047,0.999451641868233,0,0.59967098512094,13,1,0.476190476190476,"N3 O10","de-protonated",0,NA,"C21 H21 O10 N3",21,21,10,3,NA,NA,NA,NA,NA,NA,NA
4118,474.134338,474.132999215317,474.133196645333,3312629.3,NA,231707.9,14.54,-1,-0.416402008942322,0.969028260817943,0,0.581416956490766,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
4119,474.141858,474.140519184992,474.140569473885,4269048,NA,166332.8,19.33,-1,-0.106063256888543,0.498980445169375,0.799615297578637,0.61923438613308,12,1.08695652173913,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H25 O10 N1",23,25,10,1,NA,NA,NA,NA,NA,NA,NA
4122,474.170838,474.169499068126,474.169582154717,1954819.5,NA,279888.3,7.74,-1,-0.175225477791569,0.994444295654779,0,0.596666577392867,10,1.36,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H34 O2 S2 N1 P1",25,34,2,1,1,2,NA,NA,NA,NA,NA
4124,474.199319,474.197979953272,474.198084351369,3679246.8,NA,211226.4,16.38,-1,-0.220157145620911,0.991243892960794,0,0.594746335776476,6,1.57142857142857,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H33 O11 N1",21,33,11,1,NA,NA,NA,NA,NA,NA,NA
4125,474.235712,474.234372806512,474.234469860753,2528797,NA,183956,10.62,-1,-0.204654548311939,0.992429101552649,0,0.595457460931589,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
4128,474.984139,474.982796788369,474.982903579989,3852609.8,NA,224146.1,17.25,-1,-0.224832555193078,0.990869763418803,0,0.594521858051282,15,0.684210526315789,0.368421052631579,"N2 S2 P1 O7","de-protonated",0,NA,"C19 H13 O7 S2 N2 P1",19,13,7,2,1,2,NA,NA,NA,NA,NA
4130,475.053018,475.051675510604,475.051814038017,7768412.5,NA,203891.3,36.86,-1,-0.291604849724304,0.982023156429052,0.945517220058764,0.967420781880937,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4131,475.066089,475.064746457893,475.064568255858,6194529.5,NA,192541.6,28.98,-1,0.37511119078319,0.48739590678766,0.759892473118277,0.596394533319907,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
4132,475.074246,475.072903424999,475.072943406117,3790180.8,NA,222190.9,16.93,-1,-0.0841578497004355,0.998715707166853,0,0.599229424300112,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4133,475.083762,475.082419386624,475.082326320587,4364648.5,NA,169089.7,19.81,-1,0.195894547942864,0.496530575792586,0.759892473118277,0.601875334722862,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4134,475.089469,475.08812636361,475.088199547401,23515498,NA,198071.7,115.75,-1,-0.154042536341064,0.497851820651216,0.806643077274283,0.621368323300443,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4135,475.102573,475.101230310766,475.101086707023,22298992,NA,202232.2,109.66,-1,0.302259344234159,0.989549939269216,0.998693965710226,0.99320754984562,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
4136,475.110504,475.109161278783,475.109328915501,5140851,NA,221945.4,23.7,-1,-0.352838193603313,0.488831907123918,0.828487690504102,0.624694220475992,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4138,475.125862,475.12451921685,475.124585056786,22057336,NA,199148.4,108.45,-1,-0.138574045148352,0.998167462752408,0.964591644740272,0.984737135547554,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4139,475.138828,475.137485164563,475.137339274626,24031614,NA,202874.5,118.34,-1,0.307047930150766,0.245759697807818,0.695538045412044,0.425671036849508,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
4140,475.146857,475.145514132185,475.145714424885,3944833,NA,204440,17.71,-1,-0.421539528708356,0.968271623271868,0,0.580962973963121,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4141,475.156519,475.155176093221,475.155097339355,5287301,NA,177709,24.43,-1,0.165743493183197,0.497513921290951,0.747514279669976,0.597514064642561,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4142,475.162047,475.160704070929,475.160808374918,20369798,NA,189613.4,99.99,-1,-0.219513030734975,0.330431610084356,0.771277787112874,0.506770080895763,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
4143,475.175097,475.173754018303,475.17372478401,12992908,NA,201484.1,63.04,-1,0.0615233769471439,0.982746276991625,0.992727940643069,0.986738942452203,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
4144,475.183184,475.18184098569,475.181937743017,2776463.3,NA,213072,11.86,-1,-0.203621642550303,0.992505044017573,0,0.595503026410544,1,2.3125,0.375,"N4 S2 P1 O6","de-protonated",0,NA,"C16 H37 O6 S2 N4 P1",16,37,6,4,1,2,NA,NA,NA,NA,NA
4145,475.192815,475.191471946852,475.19148284874,2595731,NA,211943,10.95,-1,-0.022942094109783,0.99990450091645,0,0.59994270054987,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4146,475.198402,475.197058924322,475.197193884302,8434069,NA,200927.2,40.2,-1,-0.284008369896246,0.984972548647221,0.940906213018246,0.967346014395631,5,1.85,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H37 O3 S2 N4 P1",20,37,3,4,1,2,NA,NA,NA,NA,NA
4147,475.211652,475.210308870889,475.210110293395,6580634.5,NA,205734.4,30.91,-1,0.417873042081079,0.983254079514587,0.982445983860317,0.982930841252879,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
4148,475.21953,475.21818683912,475.218323252401,2339229.5,NA,269915.5,9.66,-1,-0.287053918030094,0.985159853641422,0,0.591095912184853,0,2.41176470588235,0.294117647058824,"N4 S2 P1 O5","de-protonated",0,NA,"C17 H41 O5 S2 N4 P1",17,41,5,4,1,2,NA,NA,NA,NA,NA
4149,475.23512,475.233776776251,475.233741584939,2314147.5,NA,208975.4,9.54,-1,0.0740505339021513,0.999005524291545,0,0.599403314574927,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4151,475.299527,475.29818351652,475.29827039523,183714240,NA,212000.4,918.31,-1,-0.182787767370501,0.737877488007826,0.969351824648735,0.83046722266419,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
4154,476.084662,476.083315350347,476.083448519594,5427950,NA,178892.4,25.14,-1,-0.279718288654044,0.492951667672566,0.813795485951173,0.621289194984008,13,0.904761904761905,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H19 O12 N1",21,19,12,1,NA,NA,NA,NA,NA,NA,NA
4155,476.09257,476.091223318457,476.091331832327,4370161,NA,177481.6,19.84,-1,-0.227926583293703,0.495308966934502,0.779247987650237,0.608884575220796,16,0.923076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H24 O2 S2 N1 P1",26,24,2,1,1,2,NA,NA,NA,NA,NA
4157,476.121052,476.119705203599,476.119834028979,6011644,NA,173867.9,28.06,-1,-0.270573436911172,0.493401992731661,0.806643077274283,0.61869842654871,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
4159,476.132274,476.130927158344,476.131067418271,4292352.5,NA,195674.3,19.45,-1,-0.294582597361919,0.984377400257243,0,0.590626440154346,12,1.0952380952381,0.476190476190476,"N3 O10","de-protonated",0,NA,"C21 H23 O10 N3",21,23,10,3,NA,NA,NA,NA,NA,NA,NA
4161,476.157566,476.156219056351,476.156219538363,4309770,NA,173970.4,19.54,-1,-0.00101229864688183,0.49999990703037,0.799615297578637,0.619846063249677,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
4164,476.194125,476.192777908921,476.192605047747,2274584.3,NA,194998.5,9.34,-1,0.363006842199615,0.976373371175185,0,0.585824022705111,10,1.29166666666667,0.375,"N1 O9","de-protonated",0,NA,"C24 H31 O9 N1",24,31,9,1,NA,NA,NA,NA,NA,NA,NA
4167,476.251507,476.25015967752,476.250119925231,1923118.5,NA,195303.2,7.58,-1,0.0834693515199966,0.998736621669749,0,0.599241973001849,4,1.77272727272727,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H39 O10 N1",22,39,10,1,NA,NA,NA,NA,NA,NA,NA
4172,476.981972,476.980621731811,476.980774352927,4001865.3,NA,201475.4,17.99,-1,-0.319973306345188,0.981594247680018,0,0.588956548608011,16,0.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H6 O14 N4",16,6,14,4,NA,NA,NA,NA,NA,NA,NA
4173,477.015756,477.014405595572,477.014461234374,7666774.5,NA,195534.6,36.35,-1,-0.116639654596437,0.498767234849974,0.747514279669976,0.598266052777975,27,0.354838709677419,0.0645161290322581,"S1 P1 O2","de-protonated",0,NA,"C31 H11 O2 S1 P1",31,11,2,NA,1,1,NA,NA,NA,NA,NA
4174,477.032524,477.031173527953,477.031078593111,3757660.8,NA,185561,16.77,-1,0.199011859811347,0.992839354542615,0,0.595703612725569,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4175,477.060696,477.059345414345,477.059221894018,2726503.8,NA,128498.5,11.6,-1,0.258920322126817,0.987909414149028,0,0.592745648489417,13,0.904761904761905,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H19 O11 P1",21,19,11,NA,1,NA,NA,NA,NA,NA,NA
4176,477.068847,477.067496381475,477.067464102495,15860843,NA,194580.2,77.4,-1,0.0676612478203091,0.999168359093639,0.987052307731497,0.994321938548783,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4177,477.081889,477.080538328881,477.080351262117,8957040,NA,206816.3,42.81,-1,0.392107458665939,0.965296892814035,0.985282906995719,0.973291298486708,8,1.27777777777778,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H23 O13 P1",18,23,13,NA,1,NA,NA,NA,NA,NA,NA
4178,477.099395,477.098044258286,477.097976385065,6310006.5,NA,175201.3,29.55,-1,0.142262646494101,0.498167228095835,0.759892473118277,0.602857326104812,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4179,477.10505,477.103699235481,477.103849611879,30737528,NA,196312.1,151.93,-1,-0.315185883540635,0.989508065921077,0.998092756502046,0.992941942153464,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4180,477.118152,477.116801182645,477.11660382972,15971454,NA,206151.1,77.96,-1,0.413636674823152,0.981478021672779,0.94322811802157,0.966178060212295,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
4181,477.135593,477.134242112312,477.134361894449,6947972.5,NA,131289.3,32.75,-1,-0.251044877319368,0.494314800209297,0.753652554121787,0.598049901774293,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4182,477.141456,477.140105088668,477.140235121264,33834120,NA,195919.6,167.44,-1,-0.272524900755605,0.493307117695985,0.799615297578637,0.615830389649046,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4183,477.154572,477.153221035776,477.152989339104,14496908,NA,198029.2,70.57,-1,0.485581516427015,0.974001741689198,0.924097014193532,0.954039850690932,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
4184,477.172201,477.170849964685,477.170747403833,3892882.5,NA,181533.1,17.44,-1,0.214935328176643,0.495826307063988,0.747514279669976,0.596501496106383,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4185,477.178014,477.176662941243,477.176620630648,21501076,NA,198443.3,105.66,-1,0.0886686252429849,0.983731674338668,0.993769725744642,0.987746894901058,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4186,477.191057,477.189705888645,477.18950779027,9368730,NA,203631,44.88,-1,0.41513564698582,0.979761196131429,0.905721863660356,0.950145463143,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
