"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6017,593.217465,593.21619883685,593.21591924329,4279919,NA,182411.8,20.35,-1,0.471318370730383,0.960494335902314,0,0.576296601541389,3,2,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H38 O17 N4",19,38,17,4,NA,NA,NA,NA,NA,NA,NA
6018,593.22546,593.224193814964,593.223964747275,4419182.5,NA,177254.5,21.08,-1,0.386140314727357,0.486653957673421,0.759892473118277,0.595949363851363,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6019,593.238331,593.237064779728,593.236851906897,2371182.5,NA,203811.8,10.27,-1,0.358832783881508,0.976907305335659,0,0.586144383201395,6,1.65384615384615,0.5,"P1 O13","de-protonated",0,NA,"C26 H43 O13 P1",26,43,13,NA,1,NA,NA,NA,NA,NA,NA
6020,593.253498,593.252231738207,593.251975106401,2670702.3,NA,170806.2,11.85,-1,0.432584833551863,0.483307777590232,0.691216744913927,0.56647136451971,23,0.926829268292683,0.0487804878048781,"S1 O2","de-protonated",0,NA,"C41 H38 O2 S1",41,38,2,NA,NA,1,NA,NA,NA,NA,NA
6021,593.261795,593.260528715494,593.260350256659,2952814,NA,163486,13.34,-1,0.300810317438458,0.983715332985248,0,0.590229199791149,10,1.4,0.4,"O12","de-protonated",0,NA,"C30 H42 O12",30,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6024,593.347547,593.346280480741,593.34600843505,2450028.3,NA,205648.6,10.68,-1,0.458494178361966,0.962574722132788,0,0.577544833279673,3,1.89655172413793,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H55 O10 P1",29,55,10,NA,1,NA,NA,NA,NA,NA,NA
6025,593.483177,593.481910109443,593.48165449378,8621673,NA,172352.1,43.28,-1,0.430705246987808,0.48345009585169,0.723929522638802,0.579641866566535,4,1.91428571428571,0.0857142857142857,"N2 P1 O3","de-protonated",0,NA,"C35 H67 O3 N2 P1",35,67,3,2,1,NA,NA,NA,NA,NA,NA
6027,594.184342,594.183073189948,594.182828210084,1904730.5,NA,198641.4,7.8,-1,0.412297112012155,0.969626566937471,0,0.581775940162483,12,1.22222222222222,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H33 O14 N1",27,33,14,1,NA,NA,NA,NA,NA,NA,NA
6030,594.278067,594.276797933368,594.276728596952,2004568.4,NA,189700.1,8.33,-1,0.116673618741067,0.997533035394805,0,0.598519821236883,5,1.73076923076923,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H45 O14 N1",26,45,14,1,NA,NA,NA,NA,NA,NA,NA
6032,595.095773,595.094501694833,595.094429089805,2993733.3,NA,192857.1,13.56,-1,0.122005894817413,0.49865135051401,0.701787487586891,0.579905805343162,31,0.512820512820513,0.0256410256410256,"N2 S2 O1","de-protonated",0,NA,"C39 H20 O1 S2 N2",39,20,1,2,NA,2,NA,NA,NA,NA,NA
6033,595.131976,595.130704595725,595.1304582836,4942404,NA,156961,23.85,-1,0.413879210666716,0.484698313835836,0.779247987650237,0.602518183361597,13,1.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H28 O16",26,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6035,595.168358,595.167086496126,595.166843792985,6372931.5,NA,176437.4,31.4,-1,0.407790090913441,0.966589348705596,0.988176222207953,0.975224098106539,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6037,595.204802,595.203530396358,595.203718559739,5285442.5,NA,184840.2,25.66,-1,-0.316132738850019,0.491014732924991,0.747514279669976,0.593614551622985,15,1.19354838709677,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H37 O6 S1 N2 P1",31,37,6,2,1,1,NA,NA,NA,NA,NA
6038,595.232973,595.231701319237,595.231569307768,4471362,NA,174587.3,21.36,-1,0.221781699949048,0.991114770295647,0,0.594668862177388,2,2.10526315789474,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H40 O17 N4",19,40,17,4,NA,NA,NA,NA,NA,NA,NA
6039,595.241116,595.239844296945,595.239614811753,3597889.5,NA,182404.9,16.75,-1,0.385534138135381,0.486695264877762,0.759892473118277,0.595974148173968,10,1.37931034482759,0.448275862068966,"O13","de-protonated",0,NA,"C29 H40 O13",29,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6040,595.290322,595.28905016224,595.288754538978,3724864.3,NA,175063.2,17.42,-1,0.496604815097002,0.478119110728733,0.707195036525566,0.569749481047466,17,1.15789473684211,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H44 O4 S1",38,44,4,NA,NA,1,NA,NA,NA,NA,NA
6041,595.326807,595.325535062359,595.325272990144,2299455.5,NA,213624.7,9.89,-1,0.440216848472196,0.965447939389562,0,0.579268763633737,3,1.89285714285714,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H53 O11 P1",28,53,11,NA,1,NA,NA,NA,NA,NA,NA
6044,596.199821,596.198546672414,596.198478274562,1946152.8,NA,145337.5,8.02,-1,0.114723292056138,0.99761472443943,0,0.598568834663658,11,1.2962962962963,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H35 O14 N1",27,35,14,1,NA,NA,NA,NA,NA,NA,NA
6045,596.236134,596.234859573004,596.234863783946,2255399.8,NA,161706.2,9.66,-1,-0.00706255570418975,0.999990949436175,0,0.599994569661705,10,1.39285714285714,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H39 O13 N1",28,39,13,1,NA,NA,NA,NA,NA,NA,NA
6048,597.111392,597.110115176916,597.110079154283,2279951.3,NA,185322.8,9.78,-1,0.0603282952291316,0.999339834929492,0,0.599603900957695,30,0.564102564102564,0.0256410256410256,"N2 S2 O1","de-protonated",0,NA,"C39 H22 O1 S2 N2",39,22,1,2,NA,2,NA,NA,NA,NA,NA
6049,597.126644,597.125367135162,597.125468237349,2129422.8,NA,175310.9,8.99,-1,-0.169314812708404,0.994811824049385,0,0.596887094429631,21,0.84375,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H27 O6 S1 N2 P1",32,27,6,2,1,1,NA,NA,NA,NA,NA
6051,597.147881,597.146604077024,597.146597605449,4250126,NA,159758.8,20.19,-1,0.0108374991034961,0.499989344413621,0.759892473118277,0.603950595895484,16,1.06896551724138,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H31 O8 S1 N2 P1",29,31,8,2,1,1,NA,NA,NA,NA,NA
6053,597.184099,597.182821977875,597.182983114833,4669965,NA,175353.7,22.41,-1,-0.269828449420679,0.493438037017638,0.753652554121787,0.597523843859298,15,1.16666666666667,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H35 O7 S1 N2 P1",30,35,7,2,1,1,NA,NA,NA,NA,NA
6055,597.220445,597.219167878375,597.218879366847,3269132,NA,189802.8,15.01,-1,0.483091773926819,0.958538001737224,0,0.575122801042334,10,1.35714285714286,0.5,"O14","de-protonated",0,NA,"C28 H38 O14",28,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6056,597.248561,597.247283801405,597.247022667754,3785227.3,NA,159001.8,17.74,-1,0.437228887134462,0.482953664534587,0.759892473118277,0.593729187968063,9,1.48275862068966,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H43 O11 P1",29,43,11,NA,1,NA,NA,NA,NA,NA,NA
6057,597.269601,597.268323743806,597.268152035853,2103306.5,NA,173448,8.85,-1,0.287488881480329,0.985115182624574,0,0.591069109574744,4,1.80769230769231,0.5,"P1 O13","de-protonated",0,NA,"C26 H47 O13 P1",26,47,13,NA,1,NA,NA,NA,NA,NA,NA
6058,597.284921,597.283643701866,597.283408177138,1836042.1,NA,182675.2,7.44,-1,0.394326587967065,0.972180216602774,0,0.583308129961665,8,1.56666666666667,0.333333333333333,"P1 O10","de-protonated",0,NA,"C30 H47 O10 P1",30,47,10,NA,1,NA,NA,NA,NA,NA,NA
6062,598.433862,598.432581556549,598.432441395346,3473894.8,NA,177415,16.09,-1,0.234213912349406,0.495047897664469,0.73553288925895,0.591241894302261,4,1.84848484848485,0.242424242424242,"N1 O8","de-protonated",0,NA,"C33 H61 O8 N1",33,61,8,1,NA,NA,NA,NA,NA,NA,NA
6064,599.079238,599.077955789781,599.078110320084,2103249.8,NA,166615.1,8.85,-1,-0.25794683607814,0.987999612676465,0,0.592799767605879,30,0.512820512820513,0.0769230769230769,"S2 O3","de-protonated",0,NA,"C39 H20 O3 S2",39,20,3,NA,NA,2,NA,NA,NA,NA,NA
6065,599.105714,599.104431717301,599.104243535073,2108368.8,NA,202576.6,8.88,-1,0.314105984752363,0.982257098639474,0,0.589354259183685,17,0.857142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H24 O15",28,24,15,NA,NA,NA,NA,NA,NA,NA,NA
6066,599.119044,599.117761680809,599.11800007462,2282448.5,NA,194941.4,9.8,-1,-0.397907943059683,0.971679848090442,0,0.583007908854265,11,1.26923076923077,0.384615384615385,"S2 P1 O10","de-protonated",0,NA,"C26 H33 O10 S2 P1",26,33,10,NA,1,2,NA,NA,NA,NA,NA
6067,599.126752,599.125469659708,599.125372903172,2802128.3,NA,184400.7,12.54,-1,0.161496308001925,0.99527880641638,0,0.597167283849828,12,1.12,0.68,"O17","de-protonated",0,NA,"C25 H28 O17",25,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6068,599.142306,599.141023617127,599.141118301827,1981391.6,NA,192074.2,8.21,-1,-0.158034054075561,0.995478614577282,0,0.597287168746369,20,0.90625,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H29 O6 S1 N2 P1",32,29,6,2,1,1,NA,NA,NA,NA,NA
6069,599.155092,599.153809582125,599.153516204079,3685839.3,NA,173226.7,17.21,-1,0.489654217022836,0.957428375626164,0,0.574457025375699,11,1.26923076923077,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H33 O14 P1",26,33,14,NA,1,NA,NA,NA,NA,NA,NA
6070,599.16321,599.161927559901,599.161758412556,3428815,NA,175900.9,15.85,-1,0.28230664341032,0.985643133585314,0,0.591385880151188,11,1.23076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H32 O16",26,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6071,599.178368,599.177085518405,599.177014553841,2599374.5,NA,169344.2,11.47,-1,0.118436725558082,0.9974580088157,0,0.59847480528942,15,1.06666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H32 O13",30,32,13,NA,NA,NA,NA,NA,NA,NA,NA
6072,599.191464,599.190181482553,599.189901713463,4842958,NA,184142.1,23.32,-1,0.466912224962918,0.480607539076644,0.772687513667176,0.597439528912857,10,1.37037037037037,0.481481481481481,"P1 O13","de-protonated",0,NA,"C27 H37 O13 P1",27,37,13,NA,1,NA,NA,NA,NA,NA,NA
6073,599.199718,599.198435459957,599.198143921941,2954701.8,NA,171958.5,13.35,-1,0.48654692896683,0.957955484677743,0,0.574773290806646,10,1.33333333333333,0.555555555555556,"O15","de-protonated",0,NA,"C27 H36 O15",27,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6074,599.215288,599.214005417333,599.214269443151,2521549.3,NA,193488.1,11.06,-1,-0.440620043934128,0.965385726578327,0,0.579231435946996,13,1.25,0.21875,"S2 O7","de-protonated",0,NA,"C32 H40 O7 S2",32,40,7,NA,NA,2,NA,NA,NA,NA,NA
6076,599.236323,599.235040359748,599.235018688695,2195916.5,NA,187704,9.34,-1,0.0361645303017272,0.99976271627281,0,0.599857629763686,13,1.32258064516129,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H41 O6 S1 N2 P1",31,41,6,2,1,1,NA,NA,NA,NA,NA
6077,599.264229,599.262946283353,599.262672732232,2665931.5,NA,162376.1,11.82,-1,0.456479494167792,0.9628967374212,0,0.57773804245272,8,1.55172413793103,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H45 O11 P1",29,45,11,NA,1,NA,NA,NA,NA,NA,NA
6078,599.309178,599.307895160302,599.308169830019,1839050,NA,192342.8,7.46,-1,-0.458311317639418,0.96260400357922,0,0.577562402147532,6,1.67741935483871,0.225806451612903,"S2 O7","de-protonated",0,NA,"C31 H52 O7 S2",31,52,7,NA,NA,2,NA,NA,NA,NA,NA
6079,599.345499,599.34421606087,599.344175216848,2058696.8,NA,181743.8,8.62,-1,0.0681478588199746,0.999157683540209,0,0.599494610124125,10,1.55882352941176,0.0882352941176471,"N2 S1 P1 O3","de-protonated",0,NA,"C34 H53 O3 S1 N2 P1",34,53,3,2,1,1,NA,NA,NA,NA,NA
6081,600.267456,600.26617053694,600.266163912902,2071976.6,NA,183543.5,8.69,-1,0.0110351676004668,0.999977904344132,0,0.599986742606479,8,1.53571428571429,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H43 O13 N1",28,43,13,1,NA,NA,NA,NA,NA,NA,NA
6087,601.124074,601.12278619188,601.122751838584,2584969.3,NA,213528.5,11.4,-1,0.057148554071273,0.499703785952744,0.707195036525566,0.582700286181873,29,0.578947368421053,0.105263157894737,"N2 S1 O4","de-protonated",0,NA,"C38 H22 O4 S1 N2",38,22,4,2,NA,1,NA,NA,NA,NA,NA
6089,601.157703,601.156415099818,601.156279108935,3531144,NA,163490.4,16.39,-1,0.226215524517189,0.495378809041986,0.759892473118277,0.601184274672503,15,1.03448275862069,0.482758620689655,"O14","de-protonated",0,NA,"C29 H30 O14",29,30,14,NA,NA,NA,NA,NA,NA,NA,NA
6090,601.17065,601.169362064374,601.169166268557,4256135.5,NA,173741.2,20.22,-1,0.32569171639131,0.490468428971802,0.779247987650237,0.605980252443176,10,1.34615384615385,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H35 O14 P1",26,35,14,NA,1,NA,NA,NA,NA,NA,NA
6091,601.194272,601.192983999707,601.19315387569,3655046.5,NA,191268.5,17.05,-1,-0.282564731910291,0.492808530442706,0.73553288925895,0.589898273969204,18,1.06060606060606,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H35 O5 S1 N2 P1",33,35,5,2,1,1,NA,NA,NA,NA,NA
6093,601.230762,601.229473899813,601.229539385074,3117445.3,NA,182011.3,14.21,-1,-0.10891890109225,0.498924865023823,0.72968508002065,0.591228951022554,17,1.14705882352941,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H39 O4 S1 N2 P1",34,39,4,2,1,1,NA,NA,NA,NA,NA
6096,601.288309,601.287020742274,601.287054262558,1833347,NA,191798.5,7.43,-1,-0.0557475564129032,0.999436254543036,0,0.599661752725822,11,1.46875,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H47 O5 S1 N2 P1",32,47,5,2,1,1,NA,NA,NA,NA,NA
6098,601.324432,601.323143643384,601.322950514571,2001281.6,NA,215266.6,8.31,-1,0.321173193948958,0.981457237333572,0,0.588874342400143,6,1.66666666666667,0.4,"O12","de-protonated",0,NA,"C30 H50 O12",30,50,12,NA,NA,NA,NA,NA,NA,NA,NA
6100,602.283754,602.282463017164,602.282683357306,1866588.4,NA,181518.6,7.92,-1,-0.365841734971649,0.976007387011861,0,0.585604432207117,6,1.68965517241379,0.275862068965517,"N1 S2 O8","de-protonated",0,NA,"C29 H49 O8 S2 N1",29,49,8,1,NA,2,NA,NA,NA,NA,NA
6106,603.100656,603.09936278083,603.099158154644,2176827.3,NA,166683.6,9.62,-1,0.339291114188714,0.979328551797839,0,0.587597131078703,16,0.888888888888889,0.592592592592593,"O16","de-protonated",0,NA,"C27 H24 O16",27,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6107,603.137105,603.135811681048,603.135543664029,3351865.8,NA,174774.3,16.08,-1,0.444372781299847,0.964804143485318,0,0.578882486091191,15,1,0.535714285714286,"O15","de-protonated",0,NA,"C28 H28 O15",28,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6109,603.17317,603.171876582317,603.171929173413,4204856.5,NA,183529.2,20.77,-1,-0.0871908880710833,0.499310766255072,0.759892473118277,0.603543449000354,14,1.10344827586207,0.482758620689655,"O14","de-protonated",0,NA,"C29 H32 O14",29,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6111,603.209852,603.208558481897,603.208314682797,4515126.5,NA,191512.4,22.48,-1,0.404170654957831,0.485397306641819,0.753652554121787,0.592699405633806,13,1.2,0.433333333333333,"O13","de-protonated",0,NA,"C30 H36 O13",30,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6113,603.246339,603.245045382011,603.245189449552,2680117.3,NA,193081.1,12.39,-1,-0.23882087003161,0.989704366795077,0,0.593822620077046,16,1.20588235294118,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H41 O4 S1 N2 P1",34,41,4,2,1,1,NA,NA,NA,NA,NA
6116,603.332397,603.33110314642,603.331227750498,1890609.6,NA,184084,8.05,-1,-0.206526815756817,0.992290482062982,0,0.595374289237789,4,1.83870967741935,0.161290322580645,"S2 P1 O5","de-protonated",0,NA,"C31 H57 O5 S2 P1",31,57,5,NA,1,2,NA,NA,NA,NA,NA
6118,604.189919,604.188622798886,604.188796771076,1859341.1,NA,179956.9,7.88,-1,-0.287943422626554,0.985068430863269,0,0.591041058517961,13,1.28571428571429,0.285714285714286,"N3 S1 P1 O8","de-protonated",0,NA,"C28 H36 O8 S1 N3 P1",28,36,8,3,1,1,NA,NA,NA,NA,NA
6120,604.26272,604.261423599587,604.261567789844,1774346,NA,203141.7,7.41,-1,-0.238622253960712,0.989721396184638,0,0.593832837710783,11,1.46666666666667,0.2,"N3 S1 P1 O6","de-protonated",0,NA,"C30 H44 O6 S1 N3 P1",30,44,6,3,1,1,NA,NA,NA,NA,NA
6121,604.299228,604.297931499643,604.297953299229,2300680.5,NA,186164.5,10.3,-1,-0.036074233001923,0.999763899576144,0,0.599858339745686,10,1.54838709677419,0.161290322580645,"N3 S1 P1 O5","de-protonated",0,NA,"C31 H48 O5 S1 N3 P1",31,48,5,3,1,1,NA,NA,NA,NA,NA
6122,604.335652,604.33435539993,604.334338808613,1719302.8,NA,161664.7,7.11,-1,0.0274538710933037,0.999863248747805,0,0.599917949248683,9,1.625,0.125,"N3 S1 P1 O4","de-protonated",0,NA,"C32 H52 O4 S1 N3 P1",32,52,4,3,1,1,NA,NA,NA,NA,NA
6126,605.116468,605.115169262384,605.115297476493,2586852.3,NA,184072,11.88,-1,-0.211883766836028,0.991886999580897,0,0.595132199748538,19,0.9,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H27 O8 S1 N2 P1",30,27,8,2,1,1,NA,NA,NA,NA,NA
6127,605.152741,605.151442163084,605.151193728507,4752610.5,NA,181779.5,23.79,-1,0.410533069712927,0.484940987538877,0.766236582456902,0.597459225506087,14,1.07142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H30 O15",28,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6128,605.165621,605.164322127824,605.164080888129,2325218,NA,188950.4,10.44,-1,0.398635184838164,0.97157772068107,0,0.582946632408642,9,1.4,0.6,"P1 O15","de-protonated",0,NA,"C25 H35 O15 P1",25,35,15,NA,1,NA,NA,NA,NA,NA,NA
6129,605.181289,605.179990084931,605.180206409339,1855713.3,NA,187960.1,7.86,-1,-0.357454532193102,0.977082314937916,0,0.58624938896275,12,1.3,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H39 O7 S2 P1",30,39,7,NA,1,2,NA,NA,NA,NA,NA
6130,605.189006,605.187707063805,605.187579237891,5663969,NA,177238.7,28.8,-1,0.211217015900244,0.995891057932026,0.970745784429971,0.985832948531204,13,1.17241379310345,0.482758620689655,"O14","de-protonated",0,NA,"C29 H34 O14",29,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6132,605.225574,605.224274963698,605.224454004646,4949215.5,NA,185179.2,24.87,-1,-0.295825700317829,0.492123158670202,0.73553288925895,0.589487050905701,16,1.18181818181818,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H39 O5 S1 N2 P1",33,39,5,2,1,1,NA,NA,NA,NA,NA
6133,605.238305,605.237005928846,605.236718965116,1742558.8,NA,230052,7.23,-1,0.474134699507191,0.960030390306522,0,0.576018234183913,20,1,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H38 O5 S1",38,38,5,NA,NA,1,NA,NA,NA,NA,NA
6134,605.262141,605.260841863593,605.26083951403,2354397.5,NA,208170.7,10.6,-1,0.00388190124365969,0.999997265724949,0,0.599998359434969,15,1.26470588235294,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H43 O4 S1 N2 P1",34,43,4,2,1,1,NA,NA,NA,NA,NA
6135,605.275141,605.273841828004,605.274106796207,2709725,NA,177699.9,12.55,-1,-0.437765633541209,0.965825020459802,0,0.579495012275881,5,1.75862068965517,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H51 O7 S2 P1",29,51,7,NA,1,2,NA,NA,NA,NA,NA
6136,605.311501,605.310201728466,605.310492305591,2805979.3,NA,179068,13.08,-1,-0.480046404598907,0.95904828027736,0,0.575428968166416,4,1.83333333333333,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H55 O6 S2 P1",30,55,6,NA,1,2,NA,NA,NA,NA,NA
6140,606.314854,606.313551981707,606.313603363707,2580653,NA,192177.8,11.84,-1,-0.0847449227336416,0.998697738299129,0,0.599218642979477,9,1.61290322580645,0.161290322580645,"N3 S1 P1 O5","de-protonated",0,NA,"C31 H50 O5 S1 N3 P1",31,50,5,3,1,1,NA,NA,NA,NA,NA
6141,606.350681,606.349378883628,606.34949961572,1785515.4,NA,164683.9,7.47,-1,-0.199113040843423,0.992832097667138,0,0.595699258600282,4,1.82758620689655,0.413793103448276,"N1 O12","de-protonated",0,NA,"C29 H53 O12 N1",29,53,12,1,NA,NA,NA,NA,NA,NA,NA
6144,606.923715,606.922411314902,606.922530463472,2524304,NA,179639.4,11.53,-1,-0.19631594515955,0.993031370934649,0,0.595818822560789,19,0.409090909090909,0.772727272727273,"S1 P1 O17","de-protonated",0,NA,"C22 H9 O17 S1 P1",22,9,17,NA,1,1,NA,NA,NA,NA,NA
6145,607.095571,607.094266844432,607.094072774216,2784391.8,NA,196833.3,12.96,-1,0.319670747652529,0.981628717694059,0,0.588977230616435,15,0.923076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H24 O17",26,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6146,607.132183,607.130878744204,607.130947540971,3743878,NA,185147.8,18.24,-1,-0.113314544283219,0.4988364385434,0.753652554121787,0.600762884774755,18,0.966666666666667,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H29 O8 S1 N2 P1",30,29,8,2,1,1,NA,NA,NA,NA,NA
6148,607.168331,607.167026645246,607.166843792985,5676164,NA,174402.2,28.87,-1,0.301156532510929,0.491839066892463,0.766236582456902,0.601598073118239,13,1.14285714285714,0.535714285714286,"O15","de-protonated",0,NA,"C28 H32 O15",28,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6149,607.196654,607.195349567709,607.195183798384,2787459,NA,187888.9,12.98,-1,0.273008301306418,0.98656702700694,0,0.591940216204164,4,1.89473684210526,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H36 O18 N4",19,36,18,4,NA,NA,NA,NA,NA,NA,NA
6150,607.204813,607.203508545373,607.203229302369,4771970.5,NA,171834,23.89,-1,0.459883925339118,0.976878189921703,0.932115918912991,0.958973281518218,12,1.24137931034483,0.482758620689655,"O14","de-protonated",0,NA,"C29 H36 O14",29,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6151,607.217481,607.216176510694,607.215983520209,1818753.9,NA,187114.4,7.65,-1,0.317828400180942,0.981837935436694,0,0.589102761262016,20,0.972972972972973,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H36 O6 S1",37,36,6,NA,NA,1,NA,NA,NA,NA,NA
6152,607.232897,607.231592468491,607.231372603276,2580609,NA,185354.2,11.84,-1,0.362078155949156,0.976492674960147,0,0.585895604976088,11,1.36666666666667,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H41 O11 P1",30,41,11,NA,1,NA,NA,NA,NA,NA,NA
6153,607.241235,607.239930445665,607.240104069124,3081344.8,NA,168949.1,14.6,-1,-0.285922252199467,0.492637884481678,0.73553288925895,0.589795886392587,15,1.24242424242424,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H41 O5 S1 N2 P1",33,41,5,2,1,1,NA,NA,NA,NA,NA
6154,607.253809,607.252504411243,607.252369029594,2290304,NA,190971.8,10.25,-1,0.222941327957212,0.991022030577588,0,0.594613218346553,19,1.05263157894737,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H40 O5 S1",38,40,5,NA,NA,1,NA,NA,NA,NA,NA
6160,609.111186,609.109876326526,609.109722838694,2557987,NA,196805.4,11.72,-1,0.251987164423224,0.988544575219329,0,0.593126745131597,14,1,0.653846153846154,"O17","de-protonated",0,NA,"C26 H26 O17",26,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6161,609.139797,609.138487248201,609.138735519526,1788449.6,NA,172726.9,7.49,-1,-0.407577635131862,0.970307574875329,0,0.582184544925197,12,1.25,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H35 O9 S2 P1",28,35,9,NA,1,2,NA,NA,NA,NA,NA
6162,609.147776,609.146466226358,609.146597605449,4141089.3,NA,174438,20.43,-1,-0.215677295448791,0.495797563387815,0.753652554121787,0.598939559681404,17,1.03333333333333,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H31 O8 S1 N2 P1",30,31,8,2,1,1,NA,NA,NA,NA,NA
6163,609.176226,609.174916148474,609.175121028911,3119135.8,NA,198514.1,14.81,-1,-0.336324366806272,0.979684790731368,0,0.587810874438821,11,1.3448275862069,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H39 O8 S2 P1",29,39,8,NA,1,2,NA,NA,NA,NA,NA
6164,609.184147,609.182837126789,609.182983114833,4629535.5,NA,184278.2,23.11,-1,-0.23964563616217,0.494816751359769,0.747514279669976,0.595895762683851,16,1.12903225806452,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H35 O7 S1 N2 P1",31,35,7,2,1,1,NA,NA,NA,NA,NA
6165,609.212223,609.210913049929,609.210637158369,4142109.8,NA,173485.6,20.43,-1,0.452867272587888,0.4817354050529,0.759892473118277,0.592998232279051,11,1.3448275862069,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H39 O12 P1",29,39,12,NA,1,NA,NA,NA,NA,NA,NA
6166,609.220426,609.219116027473,609.218879366847,4284445.5,NA,172920.2,21.21,-1,0.388465679417898,0.4864949291429,0.759892473118277,0.595853946733051,11,1.31034482758621,0.482758620689655,"O14","de-protonated",0,NA,"C29 H38 O14",29,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6167,609.24883,609.247519949715,609.247219372246,2721820,NA,170077.2,12.62,-1,0.493358786091186,0.956795943962906,0,0.574077566377744,2,2.1,0.85,"N4 O17","de-protonated",0,NA,"C20 H42 O17 N4",20,42,17,4,NA,NA,NA,NA,NA,NA,NA
