"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3491,433.237342,433.236104746563,433.236064060511,6505948.5,NA,235769.6,31.54,-1,0.0939119691324788,0.989012437024975,0.940651303386158,0.969667983569448,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
3492,433.273624,433.272386580798,433.272449569895,3935724.3,NA,260565.9,18.28,-1,-0.145379880607489,0.996172369945086,0,0.597703421967052,2,1.95454545454545,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H43 O6 P1",22,43,6,NA,1,NA,NA,NA,NA,NA,NA
3493,433.310181,433.308943413777,433.30883507928,2130428.3,NA,245770.1,8.97,-1,0.25001682161594,0.988722009698822,0,0.593233205819293,1,2.04347826086957,0.217391304347826,"P1 O5","de-protonated",0,NA,"C23 H47 O5 P1",23,47,5,NA,1,NA,NA,NA,NA,NA,NA
3494,434.073926,434.072684924392,434.072883835545,3778376,NA,255817.6,17.47,-1,-0.458243672407335,0.962614832860946,0,0.577568899716567,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
3495,434.082063,434.080821887216,434.080767148278,3695435.8,NA,239513.6,17.04,-1,0.126103118561804,0.997118762378624,0,0.598271257427175,15,0.916666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H22 O1 S2 N1 P1",24,22,1,1,1,2,NA,NA,NA,NA,NA
3497,434.110328,434.10908675808,434.109269344929,3517271.8,NA,251996.3,16.12,-1,-0.420601130534633,0.968410475853894,0,0.581046285512337,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
3500,434.146703,434.14546159189,434.145654854313,2710375.8,NA,276029.7,11.96,-1,-0.445155723707861,0.964682229021073,0,0.578809337412644,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
3508,435.058045,435.056799428167,435.056899418445,16017651,NA,234954.3,80.59,-1,-0.22983264711912,0.995131494928726,0.955248997162169,0.979178495822103,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3509,435.071067,435.069821368672,435.069653636286,5886201,NA,215214.7,28.34,-1,0.385529959730321,0.486695549397301,0.772687513667176,0.601092335105251,20,0.592592592592593,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H16 O4 S1",27,16,4,NA,NA,1,NA,NA,NA,NA,NA
3510,435.088728,435.087482287983,435.087411701015,5562624.5,NA,241563.3,26.67,-1,0.162236289794559,0.497617772705308,0.772687513667176,0.607645669090055,20,0.592592592592593,0.222222222222222,"O6","de-protonated",0,NA,"C27 H16 O6",27,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3511,435.09427,435.093024262662,435.093122736577,30644484,NA,226011.3,156.02,-1,-0.226328364893464,0.661745822994838,0.928544651443954,0.768465354374484,6,1.66666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H25 O5 S2 N4 P1",15,25,5,4,1,2,NA,NA,NA,NA,NA
3512,435.107283,435.106037203209,435.10603914567,14907657,NA,221869.5,74.86,-1,-0.00446433993700522,0.985497374413943,0.947111722010242,0.970143113452463,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
3513,435.125135,435.123889121647,435.123797210399,9640208,NA,224487.7,47.7,-1,0.211230109811189,0.4959683886003,0.766236582456902,0.604075666142941,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3514,435.130662,435.129416096395,435.129508245962,41203988,NA,230846,210.47,-1,-0.211775034251184,0.66276191045389,0.92916066535394,0.76932141241391,5,1.8125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H29 O4 S2 N4 P1",16,29,4,4,1,2,NA,NA,NA,NA,NA
3515,435.143787,435.14254103643,435.142424655054,20236568,NA,227820.3,102.34,-1,0.267455823714661,0.984164561020222,0.958729148210397,0.973990395896292,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
3516,435.161573,435.16032695517,435.160182719784,7940384,NA,225603.7,38.93,-1,0.33145354634284,0.490131578216168,0.759892473118277,0.598035936177012,18,0.827586206896552,0.137931034482759,"O4","de-protonated",0,NA,"C29 H24 O4",29,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3517,435.167137,435.165890929749,435.166055946598,25671970,NA,228825.2,130.37,-1,-0.379204322439389,0.98174953427311,0.988342003550902,0.984386521984226,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3518,435.180193,435.178946870099,435.178810164439,19826984,NA,230172.9,100.23,-1,0.314136757063917,0.973625310884843,0.973575748343541,0.973605485868323,17,0.933333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H28 O1 S1",30,28,1,NA,NA,1,NA,NA,NA,NA,NA
3520,435.203404,435.202157764053,435.20227926473,6654258.5,NA,235154.6,32.3,-1,-0.279182079881205,0.492978474059842,0.836034543948893,0.630200902015462,3,2.05555555555556,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H37 O2 S2 N4 P1",18,37,2,4,1,2,NA,NA,NA,NA,NA
3521,435.216478,435.215231704321,435.215328615605,14997816,NA,234844.1,75.33,-1,-0.222674335281752,0.994845649234841,0.954516070623264,0.97871381779021,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
3522,435.234121,435.232874623714,435.232953738552,2367295.8,NA,255161.3,10.19,-1,-0.181775846845007,0.994022426522076,0,0.596413455913246,16,1.03225806451613,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H32 O2",31,32,2,NA,NA,NA,NA,NA,NA,NA,NA
3523,435.252963,435.251716537629,435.251714124989,6074696,NA,248606.6,29.31,-1,0.00554309057385649,0.499997212424929,0.813795485951173,0.625516521835427,2,1.95238095238095,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H41 O7 P1",21,41,7,NA,1,NA,NA,NA,NA,NA,NA
3524,435.289376,435.288129371265,435.288099634373,2184023.8,NA,246539.3,9.24,-1,0.0683154268188039,0.99915353787844,0,0.599492122727064,1,2.04545454545455,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H45 O6 P1",22,45,6,NA,1,NA,NA,NA,NA,NA,NA
3527,436.089756,436.088505714503,436.088533900023,4973234.5,NA,235164.4,23.63,-1,-0.0646325625723608,0.999242309230639,0,0.599545385538383,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
3528,436.097804,436.096553677734,436.096417212756,6656694,NA,243217.9,32.31,-1,0.312923868630837,0.49119460749495,0.792708917554682,0.611800331518843,14,1,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H24 O1 S2 N1 P1",24,24,1,1,1,2,NA,NA,NA,NA,NA
3530,436.125988,436.124737548967,436.124919409407,4588226.5,NA,241325.2,21.64,-1,-0.416991627303746,0.968941865125499,0,0.5813651190753,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
3532,436.139017,436.13776648944,436.137673627247,1817288,NA,255232.4,7.35,-1,0.212919448933804,0.991807820044137,0,0.595084692026482,18,0.821428571428571,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H23 O2 S1 N1",28,23,2,1,NA,1,NA,NA,NA,NA,NA
3534,436.162343,436.161092382869,436.161304918791,3294418,NA,226824.9,14.97,-1,-0.487287432043162,0.957830146693755,0,0.574698088016253,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
3536,436.175375,436.174124323329,436.174059136632,3083991.8,NA,249196,13.88,-1,0.149451109170185,0.995955429941948,0,0.597573257965169,17,0.931034482758621,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H27 O1 S1 N1",29,27,1,1,NA,1,NA,NA,NA,NA,NA
3540,436.965553,436.964298713177,436.964262334696,2904109.8,NA,256600.3,12.95,-1,0.0832527606094393,0.99874316561499,0,0.599245899368994,13,0.588235294117647,0.588235294117647,"S2 O10","de-protonated",0,NA,"C17 H10 O10 S2",17,10,10,NA,NA,2,NA,NA,NA,NA,NA
3541,437.037217,437.03596238576,437.036163973539,9479245,NA,235074,46.86,-1,-0.461261094205646,0.48106517017353,0.836034543948893,0.623052919683675,12,0.777777777777778,0.722222222222222,"O13","de-protonated",0,NA,"C18 H14 O13",18,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3542,437.073529,437.072274219858,437.072387291671,27212892,NA,228851.1,138.31,-1,-0.258702714354158,0.660991139923224,0.927917829923809,0.767761815923458,6,1.64285714285714,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H23 O6 S2 N4 P1",14,23,6,4,1,2,NA,NA,NA,NA,NA
3543,437.086513,437.085258160537,437.085303700764,4963426,NA,184226.6,23.57,-1,-0.104190706534455,0.989960542578155,0.892426567192096,0.950946952423731,19,0.666666666666667,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H18 O4 S1",27,18,4,NA,NA,1,NA,NA,NA,NA,NA
3544,437.102092,437.10083708936,437.10069278383,6990953,NA,196047.2,34.03,-1,0.330142532857863,0.978236725018693,0.727698864572258,0.878021580840119,10,1.15,0.45,"P1 O9","de-protonated",0,NA,"C20 H23 O9 P1",20,23,9,NA,1,NA,NA,NA,NA,NA,NA
3545,437.104481,437.103226078445,437.103061765493,4656234,NA,217589.2,21.99,-1,0.375913523563139,0.487342619854129,0.772687513667176,0.601480577379348,19,0.666666666666667,0.222222222222222,"O6","de-protonated",0,NA,"C27 H18 O6",27,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3546,437.110036,437.108781053066,437.108934992308,55573612,NA,231449.4,284.57,-1,-0.352175921579037,0.244436661459005,0.791708766561943,0.46334550350018,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3547,437.12304,437.121784993653,437.121689210148,8954994,NA,203762.5,44.16,-1,0.21912320421954,0.991879819521657,0.99042059286045,0.991296128857174,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
3548,437.138381,437.137125923564,437.137078293215,10232953,NA,235377,50.75,-1,0.108959754983311,0.997039266178364,0.775398469926329,0.90838294767755,9,1.28571428571429,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H27 O8 P1",21,27,8,NA,1,NA,NA,NA,NA,NA,NA
3549,437.140811,437.139555912461,437.139447274877,7406714,NA,208726.1,36.17,-1,0.248519287408684,0.494427978014234,0.766236582456902,0.603151419791301,18,0.785714285714286,0.178571428571429,"O5","de-protonated",0,NA,"C28 H22 O5",28,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3550,437.146344,437.145088887182,437.14515831044,50461820,NA,228768.8,258.21,-1,-0.158810537272611,0.665098164315822,0.92916066535394,0.770723164731069,4,1.9375,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H31 O4 S2 N4 P1",16,31,4,4,1,2,NA,NA,NA,NA,NA
3551,437.159353,437.158097827747,437.158074719532,14347394,NA,225719.1,71.97,-1,0.0528600888955733,0.499746563290377,0.759892473118277,0.603804927221537,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
3552,437.174754,437.173498757383,437.173463802599,5437576.5,NA,208333.2,26.02,-1,0.0799563268970925,0.991554197965483,0.818984526249147,0.922526329278949,8,1.40909090909091,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H31 O7 P1",22,31,7,NA,1,NA,NA,NA,NA,NA,NA
3553,437.17716,437.175904746391,437.175832784262,7363721.5,NA,229054.9,35.95,-1,0.164606832248978,0.497547819717007,0.759892473118277,0.602485681077515,17,0.896551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H26 O4",29,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3554,437.182678,437.18142272118,437.181543819824,19766412,NA,228190.9,99.91,-1,-0.276998527498844,0.660496923263267,0.929766148780685,0.768204613470234,3,2.05882352941176,0.176470588235294,"N4 S2 P1 O3","de-protonated",0,NA,"C17 H35 O3 S2 N4 P1",17,35,3,4,1,2,NA,NA,NA,NA,NA
3555,437.195843,437.194587661032,437.194460228917,17128594,NA,185493.4,86.31,-1,0.291476967568207,0.991436836374723,0.951457234109736,0.975444995468728,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
3556,437.2136,437.212344579904,437.212218293646,5324953.5,NA,222869.8,25.44,-1,0.288844302400232,0.492487779666475,0.753652554121787,0.5969536894486,16,1,0.1,"O3","de-protonated",0,NA,"C30 H30 O3",30,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3557,437.219118,437.217862554694,437.217929329208,4289691.5,NA,247739,20.1,-1,-0.152725929400715,0.995776615057041,0,0.597465969034224,2,2.16666666666667,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H39 O2 S2 N4 P1",18,39,2,4,1,2,NA,NA,NA,NA,NA
3558,437.232242,437.230986494733,437.230978680083,10349729,NA,231275.9,51.35,-1,0.0178730483373794,0.988081022010993,0.98049176004223,0.985045317223488,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
3559,437.250074,437.248818413262,437.24860380303,2164393,NA,257068.2,9.14,-1,0.490819708114617,0.957229875811481,0,0.574337925486889,15,1.09677419354839,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H34 O2",31,34,2,NA,NA,NA,NA,NA,NA,NA,NA
3560,437.268576,437.267320328731,437.267364189467,3992753,NA,243853.1,18.57,-1,-0.100306447738476,0.998176040628417,0,0.59890562437705,1,2.04761904761905,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H43 O7 P1",21,43,7,NA,1,NA,NA,NA,NA,NA,NA
3561,438.069009,438.067749671727,438.067798455116,3804683,NA,248795.1,17.6,-1,-0.11136036480039,0.997752360831012,0,0.598651416498607,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
3562,438.076929,438.075669635542,438.075681767849,5699086.5,NA,244615.7,27.37,-1,-0.0276945470372041,0.499930420365109,0.799615297578637,0.61980437125052,14,0.956521739130435,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H22 O2 S2 N1 P1",23,22,2,1,1,2,NA,NA,NA,NA,NA
3565,438.113282,438.112022469453,438.112067277234,10823198,NA,227758.9,53.79,-1,-0.102274701382404,0.499051912985645,0.792708917554682,0.61651471481326,13,1.08333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H26 O1 S2 N1 P1",24,26,1,1,1,2,NA,NA,NA,NA,NA
3566,438.118102,438.116842447431,438.116938182341,1842720.4,NA,235988.2,7.48,-1,-0.218514513930527,0.991373504157207,0,0.594824102494324,18,0.777777777777778,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H21 O3 S1 N1",27,21,3,1,NA,1,NA,NA,NA,NA,NA
3570,438.154685,438.153425280291,438.153323691725,4421168,NA,220925.3,20.77,-1,0.231856203336477,0.495146613268287,0.766236582456902,0.603582600943733,17,0.892857142857143,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H25 O2 S1 N1",28,25,2,1,NA,1,NA,NA,NA,NA,NA
3574,438.190963,438.189703114545,438.18970920111,2597439.8,NA,268805.4,11.37,-1,-0.0138902497458263,0.999964992077808,0,0.599978995246685,16,1,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H29 O1 S1 N1",29,29,1,1,NA,1,NA,NA,NA,NA,NA
3579,439.052804,439.051540176981,439.051651846765,17596340,NA,229140.9,88.72,-1,-0.254343158697458,0.662676698953441,0.927279913856465,0.768517984914651,6,1.61538461538462,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H21 O7 S2 N4 P1",13,21,7,4,1,2,NA,NA,NA,NA,NA
3580,439.068224,439.06696010653,439.067070179302,2922426.5,NA,249772.7,13.04,-1,-0.250696941559498,0.988660916952067,0,0.59319655017124,15,0.727272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H16 O10",22,16,10,NA,NA,NA,NA,NA,NA,NA,NA
3581,439.081274,439.080010046908,439.079824397142,7374784,NA,186415.5,36,-1,0.422815522562027,0.98398685845018,0.839915483021609,0.926358308278752,23,0.533333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H16 O2 S1",30,16,2,NA,NA,1,NA,NA,NA,NA,NA
3582,439.089304,439.08804001022,439.088199547401,44761028,NA,227667.8,228.81,-1,-0.363337436758418,0.32544361035812,0.811889134429298,0.520021819986592,10,1.05263157894737,0.631578947368421,"O12","de-protonated",0,NA,"C19 H20 O12",19,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3583,439.117566,439.116301881098,439.116209906527,18243536,NA,224824.8,92.05,-1,0.20945382732974,0.987124592481533,0.931387113534824,0.964829600902849,22,0.645161290322581,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H20 O1 S1",31,20,1,NA,NA,1,NA,NA,NA,NA,NA
3584,439.125595,439.124330844415,439.124422865533,63504340,NA,229465.4,325.47,-1,-0.209555911486215,0.663690364164144,0.928544651443954,0.769632079076068,4,1.93333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H29 O5 S2 N4 P1",15,29,5,4,1,2,NA,NA,NA,NA,NA
3585,439.135342,439.134077799883,439.133967971256,3119575.5,NA,207135.1,14.06,-1,0.250102781191263,0.988714297211285,0,0.593228578326771,22,0.645161290322581,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H20 O3",31,20,3,NA,NA,NA,NA,NA,NA,NA,NA
3586,439.138475,439.137210785569,439.137339274626,4484057,NA,203497.5,21.1,-1,-0.292594242648533,0.492292978502402,0.766236582456902,0.601870420084202,17,0.857142857142857,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H24 O3 S1",28,24,3,NA,NA,1,NA,NA,NA,NA,NA
3587,439.153908,439.152643715059,439.152728357693,19619808,NA,225279.7,99.15,-1,-0.192740767229008,0.99496152518241,0.895876108676973,0.955327358580235,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3588,439.161949,439.160684678321,439.160808374918,35454948,NA,222656,180.81,-1,-0.281665836785957,0.661642254335875,0.92916066535394,0.768649618743101,3,2.0625,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H33 O4 S2 N4 P1",16,33,4,4,1,2,NA,NA,NA,NA,NA
3589,439.175129,439.173864618105,439.17372478401,9326569,NA,220863.9,46.07,-1,0.3184026877059,0.990603501912993,0.924825065953354,0.964292127529137,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3590,439.190429,439.189164548202,439.189113867077,7469039,NA,206836.5,36.49,-1,0.115397043781546,0.998698101959306,0.931174539746695,0.971688677074262,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3591,439.19286,439.191595537096,439.19148284874,5691376.5,NA,206603,27.32,-1,0.256581377793466,0.494062785361357,0.759892473118277,0.600394660464125,16,0.96551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H28 O4",29,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3592,439.198442,439.197177511593,439.197356075554,11425779,NA,224930.8,56.9,-1,-0.40656884466615,0.485226092571348,0.806643077274283,0.613792886452522,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3593,439.213102,439.211837444614,439.211960768217,21557242,NA,211818.8,109.14,-1,-0.280783797696287,0.492898251961918,0.836034543948893,0.630152768756708,2,2,0.444444444444444,"N2 S1 O8","de-protonated",0,NA,"C18 H36 O8 S1 N2",18,36,8,2,NA,1,NA,NA,NA,NA,NA
3594,439.229217,439.227952370988,439.227868358124,3633152,NA,229578.8,16.71,-1,0.191273984094652,0.496691775905211,0.753652554121787,0.599476087191842,15,1.06666666666667,0.1,"O3","de-protonated",0,NA,"C30 H32 O3",30,32,3,NA,NA,NA,NA,NA,NA,NA,NA
3595,439.23473,439.233465345801,439.233579393686,3342338.3,NA,261883.6,15.21,-1,-0.259652018968316,0.987841400428638,0,0.592704840257183,1,2.27777777777778,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H41 O2 S2 N4 P1",18,41,2,4,1,2,NA,NA,NA,NA,NA
3596,439.247824,439.246559285977,439.246628744561,5027848,NA,239182.6,23.9,-1,-0.158131170753042,0.497736534208163,0.821075868479145,0.627072267916556,1,2.05,0.4,"P1 O8","de-protonated",0,NA,"C20 H41 O8 P1",20,41,8,NA,1,NA,NA,NA,NA,NA,NA
3597,439.27103,439.269765179954,439.269964903071,2056210,NA,265795.6,8.58,-1,-0.45467055070407,0.963184751276975,0,0.577910850766185,0,2.36842105263158,0.0526315789473684,"N4 S2 P1 O1","de-protonated",0,NA,"C19 H45 O1 S2 N4 P1",19,45,1,4,1,2,NA,NA,NA,NA,NA
3598,440.056293,440.055024592258,440.054946322943,2486628.5,NA,281177,10.79,-1,0.177862595168744,0.994276295334313,0,0.596565777200588,14,0.909090909090909,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H20 O3 S2 N1 P1",22,20,3,1,1,2,NA,NA,NA,NA,NA
3600,440.092545,440.09127642663,440.091331832327,8900980,NA,224564.3,43.87,-1,-0.12589590618658,0.498564104943906,0.799615297578637,0.618984581997799,13,1.04347826086957,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H24 O2 S2 N1 P1",23,24,2,1,1,2,NA,NA,NA,NA,NA
3602,440.129079,440.127810259714,440.127717341712,13070724,NA,226515.3,65.38,-1,0.211115999132337,0.330648483833986,0.740176954135083,0.494459871954425,12,1.16666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H28 O1 S2 N1 P1",24,28,1,1,1,2,NA,NA,NA,NA,NA
3603,440.134004,440.132735237213,440.132588246819,4473222,NA,198300.5,21.04,-1,0.333968440638775,0.489982773238039,0.772687513667176,0.603064669409694,17,0.851851851851852,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H23 O3 S1 N1",27,23,3,1,NA,1,NA,NA,NA,NA,NA
3606,440.170406,440.1691370709,440.168973756203,5169557.5,NA,241885.5,24.63,-1,0.37102727990981,0.487665464313266,0.766236582456902,0.59909391157072,16,0.964285714285714,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H27 O2 S1 N1",28,27,2,1,NA,1,NA,NA,NA,NA,NA
3610,440.206604,440.20533490552,440.205359265588,2052517.3,NA,249805.9,8.55,-1,-0.0553379633538022,0.999444505812313,0,0.599666703487388,15,1.06896551724138,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H31 O1 S1 N1",29,31,1,1,NA,1,NA,NA,NA,NA,NA
3611,440.217891,440.216621853952,440.216725596662,2925482,NA,205770,13.06,-1,-0.235662808453303,0.989973495628246,0,0.593984097376947,2,2.11764705882353,0.470588235294118,"N3 P1 O8","de-protonated",0,NA,"C17 H36 O8 N3 P1",17,36,8,3,1,NA,NA,NA,NA,NA,NA
3615,441.011093,441.009820229984,441.009949225011,2156799.5,NA,221388.6,9.09,-1,-0.292499131487611,0.984595898834532,0,0.590757539300719,16,0.5,0.6,"O12","de-protonated",0,NA,"C20 H10 O12",20,10,12,NA,NA,NA,NA,NA,NA,NA,NA
3616,441.032059,441.030786134195,441.030916401859,5103368.5,NA,223092.9,24.29,-1,-0.295370820192271,0.984294345622659,0,0.590576607373595,6,1.58333333333333,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H19 O8 S2 N4 P1",12,19,8,4,1,2,NA,NA,NA,NA,NA
3617,441.04723,441.045957064882,441.046172543143,4035343,NA,239213.1,18.78,-1,-0.48856168513946,0.957614058167403,0,0.574568434900442,10,1.1875,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H19 O5 S2 N4 P1",16,19,5,4,1,2,NA,NA,NA,NA,NA
3618,441.060431,441.05915800457,441.059088952236,5447444.5,NA,196821.8,26.06,-1,0.156560277851233,0.990422479121561,0.92208899725326,0.96308908637424,23,0.482758620689655,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H14 O3 S1",29,14,3,NA,NA,1,NA,NA,NA,NA,NA
3619,441.068549,441.06727596748,441.067464102495,23814936,NA,227014.3,120.78,-1,-0.426544758164055,0.973350321760494,0.990609400547061,0.980253953275121,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3620,441.083823,441.082549897697,441.08272024378,5301023,NA,229743.9,25.31,-1,-0.386199856668003,0.486649896945556,0.806643077274283,0.614647169077047,14,0.818181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H18 O10",22,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3621,441.096947,441.095673837736,441.09547446162,20833060,NA,230559.7,105.4,-1,0.452002178933874,0.654358319881145,0.962538114207728,0.777630237611778,22,0.6,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H18 O2 S1",30,18,2,NA,NA,1,NA,NA,NA,NA,NA
3622,441.104954,441.103680801154,441.103849611879,47317800,NA,227052,241.99,-1,-0.382700640229383,0.32459169052465,0.811889134429298,0.519510668086509,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3623,441.11454,441.113266757357,441.11323252635,5800748,NA,225144.3,27.88,-1,0.077601407095583,0.499453958345429,0.753652554121787,0.601133396655973,22,0.6,0.133333333333333,"O4","de-protonated",0,NA,"C30 H18 O4",30,18,4,NA,NA,NA,NA,NA,NA,NA,NA
