"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6301,643.168341,643.166982360596,643.166843792985,1858308,NA,197847.8,7.84,-1,0.215445825949566,0.991613081850935,0,0.594967849110561,16,1.03225806451613,0.483870967741935,"O15","de-protonated",0,NA,"C31 H32 O15",31,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6302,643.204842,643.20348326271,643.203229302369,2041603.3,NA,205793.5,8.85,-1,0.394836856554268,0.972109185176622,0,0.583265511105973,15,1.125,0.4375,"O14","de-protonated",0,NA,"C32 H36 O14",32,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6304,643.241526,643.240167164333,643.240484191679,2279170.5,NA,180583.7,10.16,-1,-0.492859752223712,0.95688139074813,0,0.574128834448878,13,1.29411764705882,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H44 O8 S2",34,44,8,NA,NA,2,NA,NA,NA,NA,NA
6305,644.330155,644.32879324491,644.328764170814,1946861.1,NA,159101.3,8.33,-1,0.0451230766799263,0.999630622009342,0,0.599778373205605,7,1.64516129032258,0.419354838709677,"N1 O13","de-protonated",0,NA,"C31 H51 O13 N1",31,51,13,1,NA,NA,NA,NA,NA,NA,NA
6308,645.147935,645.146571051835,645.146597605449,2309341,NA,174176.5,10.33,-1,-0.041159038547181,0.999692661105651,0,0.599815596663391,20,0.939393939393939,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H31 O8 S1 N2 P1",33,31,8,2,1,1,NA,NA,NA,NA,NA
6309,645.184051,645.182686954981,645.182493857463,2894556.3,NA,160575.4,13.55,-1,0.299291317307757,0.983878053311659,0,0.590326831986995,15,1.09677419354839,0.483870967741935,"O15","de-protonated",0,NA,"C31 H34 O15",31,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6310,645.220364,645.218999857599,645.218879366847,2497243.5,NA,190223.6,11.36,-1,0.18674399663583,0.993692259696191,0,0.596215355817715,14,1.1875,0.4375,"O14","de-protonated",0,NA,"C32 H38 O14",32,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6311,645.256892,645.25552775964,645.255264876231,2579162.8,NA,186909.5,11.81,-1,0.407409940644545,0.970331637245809,0,0.582198982347485,13,1.27272727272727,0.393939393939394,"O13","de-protonated",0,NA,"C33 H42 O13",33,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6313,646.143136,646.141769382962,646.141846577642,1746633.1,NA,169560.1,7.23,-1,-0.119470174899079,0.99741351137897,0,0.598448106827382,20,0.9375,0.25,"N3 S1 P1 O8","de-protonated",0,NA,"C32 H30 O8 S1 N3 P1",32,30,8,3,1,1,NA,NA,NA,NA,NA
6318,647.12738,647.126010743473,647.126242283097,1880245.5,NA,185752.5,7.97,-1,-0.357796684935782,0.977038928502574,0,0.586223357101545,15,1.06666666666667,0.4,"S2 O12","de-protonated",0,NA,"C30 H32 O12 S2",30,32,12,NA,NA,2,NA,NA,NA,NA,NA
6319,647.163781,647.162411645855,647.162627792482,2561716.8,NA,188672.7,11.72,-1,-0.333991206275052,0.979962842554724,0,0.587977705532835,14,1.16129032258065,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H36 O11 S2",31,36,11,NA,NA,2,NA,NA,NA,NA,NA
6320,647.199815,647.198445549221,647.198143921941,3616436,NA,177628.8,17.53,-1,0.466050904652663,0.480677620875177,0.747514279669976,0.587412284393096,14,1.16129032258065,0.483870967741935,"O15","de-protonated",0,NA,"C31 H36 O15",31,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6321,647.23639,647.235020451137,647.235018688695,2434739.3,NA,192304.3,11.02,-1,0.0027230313232639,0.999998654577116,0,0.599999192746269,17,1.17142857142857,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H41 O6 S1 N2 P1",35,41,6,2,1,1,NA,NA,NA,NA,NA
6322,647.322239,647.320869220912,647.321056989641,2610865.8,NA,159867.1,11.99,-1,-0.29007047943171,0.984848700962182,0,0.590909220577309,5,1.78125,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H57 O7 S2 P1",32,57,7,NA,1,2,NA,NA,NA,NA,NA
6323,647.359104,647.357734122049,647.357442499025,2095792.9,NA,171462.2,9.15,-1,0.450482229263092,0.963847539376789,0,0.578308523626073,4,1.84848484848485,0.181818181818182,"S2 P1 O6","de-protonated",0,NA,"C33 H61 O6 S2 P1",33,61,6,NA,1,2,NA,NA,NA,NA,NA
6328,649.106301,649.104926436517,649.104637458266,2045582.1,NA,220754.3,8.88,-1,0.445195172574246,0.96467608104101,0,0.578805648624606,16,0.928571428571429,0.642857142857143,"O18","de-protonated",0,NA,"C28 H26 O18",28,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6329,649.142852,649.141477338496,649.141379283239,2626189.5,NA,190792.7,12.07,-1,0.15105377766763,0.497934199869578,0.680959722489882,0.571144408917699,32,0.604651162790698,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H26 O1 S2 N2",43,26,1,2,NA,2,NA,NA,NA,NA,NA
6330,649.171589,649.170214261431,649.170035648482,2003596.9,NA,201862.2,8.64,-1,0.275140470193251,0.986357830502968,0,0.591814698301781,13,1.25806451612903,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H39 O9 S2 P1",31,39,9,NA,1,2,NA,NA,NA,NA,NA
6331,649.179226,649.177851240951,649.177897734405,2563724.8,NA,199749,11.73,-1,-0.071618972787962,0.999069732346356,0,0.599441839407814,18,1.06060606060606,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H35 O8 S1 N2 P1",33,35,8,2,1,1,NA,NA,NA,NA,NA
6332,649.207653,649.206278164717,649.206421157867,1870476.1,NA,204438.5,7.91,-1,-0.220258372734931,0.991235874480525,0,0.594741524688315,12,1.34375,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H43 O8 S2 P1",32,43,8,NA,1,2,NA,NA,NA,NA,NA
6333,649.215764,649.214389142965,649.214663366344,3349132,NA,166006,16.05,-1,-0.422392460323922,0.484072582923599,0.741475186234394,0.587033624247917,12,1.3125,0.3125,"S2 O10","de-protonated",0,NA,"C32 H42 O10 S2",32,42,10,NA,NA,2,NA,NA,NA,NA,NA
6334,649.251765,649.25039004642,649.250179495803,3234443.3,NA,154370.3,15.42,-1,0.324298126393124,0.490549048855498,0.741475186234395,0.590919503807057,12,1.3125,0.4375,"O14","de-protonated",0,NA,"C32 H42 O14",32,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6335,649.301517,649.300141912998,649.300321544735,1934474.3,NA,190262.2,8.26,-1,-0.276654316954574,0.986208339546093,0,0.591725003727656,5,1.7741935483871,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H55 O8 S2 P1",31,55,8,NA,1,2,NA,NA,NA,NA,NA
6336,649.337861,649.336485815532,649.336707054119,2038921.6,NA,198008.8,8.84,-1,-0.340714738750453,0.979156542380378,0,0.587493925428227,4,1.84375,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H59 O7 S2 P1",32,59,7,NA,1,2,NA,NA,NA,NA,NA
6337,649.374161,649.372785718185,649.373092563503,1897096.9,NA,183671.2,8.06,-1,-0.472525458288902,0.960295798350712,0,0.576177479010427,3,1.90909090909091,0.181818181818182,"S2 P1 O6","de-protonated",0,NA,"C33 H63 O6 S2 P1",33,63,6,NA,1,2,NA,NA,NA,NA,NA
6341,651.158175,651.156794933919,651.156673032128,3350117.8,NA,163665.5,16.06,-1,0.187208080848195,0.993660969258215,0,0.596196581554929,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6342,651.186126,651.184745858961,651.184683391253,2097765.3,NA,167808.6,9.16,-1,0.095929326609238,0.998331623420806,0,0.598998974052484,26,0.780487804878049,0.146341463414634,"S1 O6","de-protonated",0,NA,"C41 H32 O6 S1",41,32,6,NA,NA,1,NA,NA,NA,NA,NA
6343,651.194707,651.19332683595,651.193058541512,3646053,NA,170284.3,17.69,-1,0.412004448890079,0.48483450574519,0.753652554121787,0.592361725095829,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6344,651.231083,651.229702738398,651.229444050897,2770532.3,NA,169905.6,12.87,-1,0.397229431528706,0.971774973750168,0,0.583064984250101,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6345,651.268003,651.266622639389,651.266698940206,1791587.5,NA,184318.3,7.48,-1,-0.117157560498645,0.997512553403659,0,0.598507532042195,10,1.45454545454545,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H48 O9 S2",33,48,9,NA,NA,2,NA,NA,NA,NA,NA
6346,651.317162,651.315781507557,651.315971609213,1947234.6,NA,196731.1,8.33,-1,-0.291873167672812,0.984661251772036,0,0.590796751063221,4,1.83870967741935,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H57 O8 S2 P1",31,57,8,NA,1,2,NA,NA,NA,NA,NA
6347,651.353832,651.352451409217,651.352357118597,1973857.9,NA,166360.1,8.48,-1,0.144761309662296,0.996204810949862,0,0.597722886569917,3,1.90625,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H61 O7 S2 P1",32,61,7,NA,1,2,NA,NA,NA,NA,NA
6349,652.190295,652.188912166039,652.189176893631,1835089.6,NA,178774.2,7.72,-1,-0.405906140872416,0.970547000490178,0,0.582328200294107,12,1.3,0.366666666666667,"N1 S2 O11","de-protonated",0,NA,"C30 H39 O11 S2 N1",30,39,11,1,NA,2,NA,NA,NA,NA,NA
6350,652.236355,652.234972042518,652.234945317486,1821520.8,NA,124287.6,7.64,-1,0.0409745483231489,0.999695409728022,0,0.599817245836813,24,0.928571428571429,0.0476190476190476,"N1 S2 O2","de-protonated",0,NA,"C42 H39 O2 S2 N1",42,39,2,1,NA,2,NA,NA,NA,NA,NA
6353,653.138163,653.136777624101,653.137078293215,1838655.4,NA,170423.3,7.74,-1,-0.460346110627452,0.96227756485953,0,0.577366538915718,27,0.692307692307692,0.205128205128205,"P1 O8","de-protonated",0,NA,"C39 H27 O8 P1",39,27,8,NA,1,NA,NA,NA,NA,NA,NA
6354,653.174123,653.172737527666,653.172679412195,2441790.8,NA,178631.9,11.06,-1,0.0889741300031354,0.499282305768433,0.680959722489882,0.571953272457012,30,0.697674418604651,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H30 O1 S2 N2",43,30,1,2,NA,2,NA,NA,NA,NA,NA
6355,653.202527,653.201141451493,653.201335777438,2703934,NA,154718.2,12.5,-1,-0.297497776351381,0.984069157168447,0,0.590441494301068,11,1.38709677419355,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H43 O9 S2 P1",31,43,9,NA,1,2,NA,NA,NA,NA,NA
6356,653.210488,653.209102430144,653.209197863361,2549310,NA,120511,11.65,-1,-0.146099009253269,0.996134482636361,0,0.597680689581816,16,1.18181818181818,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H39 O8 S1 N2 P1",33,39,8,2,1,1,NA,NA,NA,NA,NA
6357,653.238461,653.237075355128,653.236851906897,2923069.5,NA,166877.8,13.71,-1,0.342063112075539,0.978992989099252,0,0.587395793459551,11,1.38709677419355,0.419354838709677,"P1 O13","de-protonated",0,NA,"C31 H43 O13 P1",31,43,13,NA,1,NA,NA,NA,NA,NA,NA
6358,653.246746,653.245360332909,653.245094115375,2257981.3,NA,174945.6,10.05,-1,0.407530859658131,0.97031428759276,0,0.582188572555656,11,1.35483870967742,0.483870967741935,"O15","de-protonated",0,NA,"C31 H42 O15",31,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6359,655.117161,655.115770316938,655.116071522241,2079258,NA,163935.1,9.06,-1,-0.459773948265551,0.962369490934269,0,0.577421694560561,13,1.14285714285714,0.5,"S2 O14","de-protonated",0,NA,"C28 H32 O14 S2",28,32,14,NA,NA,2,NA,NA,NA,NA,NA
6360,655.153337,655.151946219923,655.151943967289,1744921.4,NA,203706.5,7.22,-1,0.003438339445973,0.999997854883607,0,0.599998712930164,30,0.666666666666667,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H28 O2 S2 N2",42,28,2,2,NA,2,NA,NA,NA,NA,NA
6361,655.168753,655.167362178582,655.167333050355,1885209,NA,191457,7.99,-1,0.0444592171697537,0.999641408845518,0,0.599784845307311,21,0.942857142857143,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H33 O7 S1 N2 P1",35,33,7,2,1,1,NA,NA,NA,NA,NA
6362,655.189947,655.188556121745,655.188842541009,1730072.6,NA,204793.7,7.14,-1,-0.437155284312479,0.965918608536185,0,0.579551165121711,11,1.33333333333333,0.4,"S2 O12","de-protonated",0,NA,"C30 H40 O12 S2",30,40,12,NA,NA,2,NA,NA,NA,NA,NA
6363,655.218111,655.216720046216,655.216985841916,2586648.3,NA,164996.3,11.86,-1,-0.405660576509847,0.97058209731441,0,0.582349258388646,10,1.45161290322581,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H45 O9 S2 P1",31,45,9,NA,1,2,NA,NA,NA,NA,NA
6364,657.197774,657.19637773727,657.19625039701,2448884.3,NA,172908.1,11.1,-1,0.193762912747251,0.993210829741988,0,0.595926497845193,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
6365,657.22068,657.219283675842,657.219368624217,2808307.8,NA,163337.3,13.08,-1,-0.129254218105887,0.498486594916674,0.718264051224716,0.58639757743989,19,1.08333333333333,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H39 O6 S1 N2 P1",36,39,6,2,1,1,NA,NA,NA,NA,NA
6366,657.23325,657.231853642132,657.231633584687,1968627.6,NA,167702,8.45,-1,0.334824791732829,0.979863714119002,0,0.587918228471401,23,0.926829268292683,0.146341463414634,"S1 O6","de-protonated",0,NA,"C41 H38 O6 S1",41,38,6,NA,NA,1,NA,NA,NA,NA,NA
6367,657.256868,657.255471578795,657.255264876231,2351603.3,NA,176122.9,10.56,-1,0.314493583725515,0.982213675011935,0,0.589328205007161,14,1.23529411764706,0.382352941176471,"O13","de-protonated",0,NA,"C34 H42 O13",34,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6368,657.351152,657.349755325949,657.350034643025,1895409.5,NA,159801.2,8.05,-1,-0.424913760669819,0.967769955231141,0,0.580661973138685,6,1.70588235294118,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H58 O8 S2",34,58,8,NA,NA,2,NA,NA,NA,NA,NA
6369,657.387538,657.386141228371,657.386420152409,2079728.9,NA,187237.3,9.06,-1,-0.424292362835282,0.967862623192296,0,0.580717573915377,5,1.77142857142857,0.2,"S2 O7","de-protonated",0,NA,"C35 H62 O7 S2",35,62,7,NA,NA,2,NA,NA,NA,NA,NA
6372,659.127328,659.125926562703,659.126242283097,2045394.9,NA,195665.2,8.88,-1,-0.478998368552797,0.959223204118368,0,0.575533922471021,16,1.03225806451613,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H32 O12 S2",31,32,12,NA,NA,2,NA,NA,NA,NA,NA
6373,659.163269,659.161867466318,659.161758412556,2282450.3,NA,154766.2,10.18,-1,0.165443095888357,0.995045804873449,0,0.597027482924069,16,1.03225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H32 O16",31,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6374,659.199442,659.198040369312,659.198143921941,2804177.8,NA,189370.8,13.05,-1,-0.157088775242294,0.995532421394096,0,0.597319452836457,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6375,659.236048,659.234646271144,659.234529431325,2843089,NA,157856.1,13.27,-1,0.177235587032123,0.994316464361317,0,0.59658987861679,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6376,659.249482,659.248080235117,659.248285970872,1710032.8,NA,209292.8,7.03,-1,-0.312076283865223,0.982483647504013,0,0.589490188502408,8,1.58064516129032,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H49 O9 S2 P1",31,49,9,NA,1,2,NA,NA,NA,NA,NA
6380,661.106617,661.105210254759,661.105506838191,2312626.8,NA,154226.9,10.35,-1,-0.448617397279237,0.964140814861998,0,0.578484488917199,16,1,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H30 O13 S2",30,30,13,NA,NA,2,NA,NA,NA,NA,NA
6381,661.142774,661.141367157796,661.141379283239,2038706.1,NA,135306.5,8.84,-1,-0.0183401667831755,0.999938969470648,0,0.599963381682389,33,0.590909090909091,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H26 O1 S2 N2",44,26,1,2,NA,2,NA,NA,NA,NA,NA
6382,661.179431,661.178024059491,661.17827785696,2823601.5,NA,167559.5,13.16,-1,-0.38385633250797,0.973618553597036,0,0.584171132158222,14,1.1875,0.34375,"S2 O11","de-protonated",0,NA,"C32 H38 O11 S2",32,38,11,NA,NA,2,NA,NA,NA,NA,NA
6383,661.215839,661.214431961854,661.214663366344,2950577,NA,168124.3,13.86,-1,-0.349968781633933,0.978021623691302,0,0.586812974214781,13,1.27272727272727,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H42 O10 S2",33,42,10,NA,NA,2,NA,NA,NA,NA,NA
6384,661.251815,661.250407865376,661.250179495803,2616752.3,NA,183688.4,12.02,-1,0.345360318840177,0.978590443928726,0,0.587154266357236,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6385,661.301053,661.299645733332,661.299319223028,1760687.6,NA,159691.6,7.31,-1,0.493740572362207,0.956730519603044,0,0.574038311761827,20,1.0952380952381,0.119047619047619,"S1 O5","de-protonated",0,NA,"C42 H46 O5 S1",42,46,5,NA,NA,1,NA,NA,NA,NA,NA
6386,661.338,661.33659263425,661.336707054119,2313647,NA,167085,10.35,-1,-0.173013032501223,0.994583327402745,0,0.596749996441647,5,1.78787878787879,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H59 O7 S2 P1",33,59,7,NA,1,2,NA,NA,NA,NA,NA
6389,663.085561,663.084148947741,663.083902013359,1707924.8,NA,179279,7.02,-1,0.372402920612753,0.97514995689283,0,0.585089974135698,17,0.857142857142857,0.678571428571429,"O19","de-protonated",0,NA,"C28 H24 O19",28,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6390,663.158312,663.156899752642,663.156673032128,2535827.8,NA,136795.4,11.58,-1,0.341880769443328,0.9790151428371,0,0.58740908570226,15,1.06666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H32 O17",30,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6391,663.194834,663.193421654699,663.193547798883,2630035.3,NA,174036.1,12.1,-1,-0.190207193834455,0.993456908375064,0,0.596074145025038,18,1.08823529411765,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H37 O8 S1 N2 P1",34,37,8,2,1,1,NA,NA,NA,NA,NA
6392,663.231093,663.229680557462,663.229444050897,3564946.8,NA,147156,17.24,-1,0.356598409831516,0.488595350735058,0.741475186234394,0.589747284934793,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6393,663.26755,663.266137459693,663.265829560281,2999698.3,NA,165381.3,14.13,-1,0.464217209616808,0.480826423361926,0.73553288925895,0.582709009720735,12,1.33333333333333,0.424242424242424,"O14","de-protonated",0,NA,"C33 H44 O14",33,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6394,663.317132,663.315719326727,663.315971609213,2139537.5,NA,188703.8,9.39,-1,-0.380335309485383,0.974094020006031,0,0.584456412003619,5,1.78125,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H57 O8 S2 P1",32,57,8,NA,1,2,NA,NA,NA,NA,NA
6398,665.137284,665.135866445548,665.135937587222,2573176.5,NA,164623.7,11.78,-1,-0.106958095733682,0.997926373754932,0,0.598755824252959,15,1.03448275862069,0.620689655172414,"O18","de-protonated",0,NA,"C29 H30 O18",29,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6399,665.173765,665.172347347716,665.172323096606,2126200.3,NA,177232.2,9.32,-1,0.0364583866153142,0.999758844956666,0,0.599855306973999,14,1.13333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H34 O17",30,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6400,665.210376,665.208958249534,665.20870860599,3814775.8,NA,150705.9,18.62,-1,0.375286043066626,0.487384303179126,0.747514279669976,0.591436293775466,13,1.2258064516129,0.516129032258065,"O16","de-protonated",0,NA,"C31 H38 O16",31,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6401,665.246772,665.24535415193,665.245094115375,3514743.3,NA,163008.6,16.97,-1,0.390888346724243,0.486328286434161,0.741475186234394,0.588387046354254,12,1.3125,0.46875,"O15","de-protonated",0,NA,"C32 H42 O15",32,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6402,665.283445,665.282027053582,665.282349004684,2425718.8,NA,152576.8,10.97,-1,-0.483931525642802,0.958396774323463,0,0.575038064594078,10,1.47058823529412,0.264705882352941,"S2 O9","de-protonated",0,NA,"C34 H50 O9 S2",34,50,9,NA,NA,2,NA,NA,NA,NA,NA
6403,665.369464,665.368045822901,665.368007183075,1948533.6,NA,177016.2,8.34,-1,0.0580728646799715,0.999388259186393,0,0.599632955511836,3,1.90909090909091,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H63 O7 S2 P1",33,63,7,NA,1,2,NA,NA,NA,NA,NA
6408,667.153358,667.151935038957,667.151943967289,2029408.1,NA,154956.2,8.79,-1,-0.0133827556592636,0.999967503404163,0,0.599980502042498,31,0.651162790697674,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H28 O2 S2 N2",43,28,2,2,NA,2,NA,NA,NA,NA,NA
6409,667.182019,667.180595962096,667.180600332532,2111327.8,NA,167987.2,9.24,-1,-0.0065506047147458,0.999992213990587,0,0.599995328394352,12,1.32258064516129,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H41 O10 S2 P1",31,41,10,NA,1,2,NA,NA,NA,NA,NA
6410,667.190192,667.188768940178,667.188842541009,3091807.8,NA,170766.8,14.64,-1,-0.110314841901726,0.997794320919493,0,0.598676592551696,12,1.29032258064516,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H40 O12 S2",31,40,12,NA,NA,2,NA,NA,NA,NA,NA
6411,667.225953,667.224529844276,667.224358670468,3016031.3,NA,146460.2,14.22,-1,0.256546100902012,0.988128816227552,0,0.592877289736531,12,1.29032258064516,0.516129032258065,"O16","de-protonated",0,NA,"C31 H40 O16",31,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6412,667.254312,667.252888768224,667.252698675867,2939743,NA,145240.2,13.8,-1,0.284888105179924,0.985381307001964,0,0.591228784201178,3,2,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H44 O19 N4",22,44,19,4,NA,NA,NA,NA,NA,NA,NA
6413,667.262745,667.261321745609,667.261613559778,2779999,NA,154966.1,12.92,-1,-0.43733097015336,0.965891682150831,0,0.579535009290499,10,1.45454545454545,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H48 O10 S2",33,48,10,NA,NA,2,NA,NA,NA,NA,NA
6414,667.29931,667.297886647551,667.297999069162,1740638.5,NA,183799.6,7.2,-1,-0.168472872913927,0.994863161089135,0,0.596917896653481,9,1.52941176470588,0.264705882352941,"S2 O9","de-protonated",0,NA,"C34 H52 O9 S2",34,52,9,NA,NA,2,NA,NA,NA,NA,NA
6416,669.046204,669.044775962831,669.044835132658,1898828.4,NA,160004.8,8.07,-1,-0.0884392552597738,0.99858180535038,0,0.599149083210228,24,0.676470588235294,0.264705882352941,"S2 P1 O9","de-protonated",0,NA,"C34 H23 O9 S2 P1",34,23,9,NA,1,2,NA,NA,NA,NA,NA
6417,669.132661,669.131232730976,669.131208522382,1868619.5,NA,139515.4,7.9,-1,0.036179143350612,0.999762524497754,0,0.599857514698652,31,0.619047619047619,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H26 O3 S2 N2",42,26,3,2,NA,2,NA,NA,NA,NA,NA
6418,669.184407,669.182978592207,669.182983114833,2294091,NA,149244.9,10.25,-1,-0.00675843015855146,0.999991712115523,0,0.599995027269314,21,0.972222222222222,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H35 O7 S1 N2 P1",36,35,7,2,1,1,NA,NA,NA,NA,NA
6419,669.197389,669.195960557392,669.19625039701,2190155,NA,164444.4,9.67,-1,-0.433116021719493,0.966534904928503,0,0.579920942957102,11,1.38709677419355,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H43 O10 S2 P1",31,43,10,NA,1,2,NA,NA,NA,NA,NA
6420,669.220853,669.219424494468,669.219748746772,1921354.8,NA,174916.4,8.19,-1,-0.484522916578356,0.958297180945083,0,0.57497830856705,15,1.2,0.257142857142857,"S2 O9","de-protonated",0,NA,"C35 H42 O9 S2",35,42,9,NA,NA,2,NA,NA,NA,NA,NA
6421,669.241136,669.239707440074,669.240008734946,1847114.5,NA,146305,7.78,-1,-0.450204513153467,0.96389128623514,0,0.578334771741084,11,1.35483870967742,0.516129032258065,"O16","de-protonated",0,NA,"C31 H42 O16",31,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6422,669.25759,669.256161395949,669.256405582224,2089802.4,NA,153379.5,9.12,-1,-0.364862067001822,0.976134168374287,0,0.585680501024572,28,0.847826086956522,0.0652173913043478,"P1 O3","de-protonated",0,NA,"C46 H39 O3 P1",46,39,3,NA,1,NA,NA,NA,NA,NA,NA
6423,669.277705,669.276276342005,669.276394244331,1767754.1,NA,151643.5,7.35,-1,-0.176163878374212,0.994384798230087,0,0.596630878938052,10,1.4375,0.46875,"O15","de-protonated",0,NA,"C32 H46 O15",32,46,15,NA,NA,NA,NA,NA,NA,NA,NA
6424,671.176751,671.175317249253,671.175514952104,1794874,NA,176605.5,7.5,-1,-0.294562072589143,0.984379560070736,0,0.590627736042441,11,1.36666666666667,0.366666666666667,"S2 P1 O11","de-protonated",0,NA,"C30 H41 O11 S2 P1",30,41,11,NA,1,2,NA,NA,NA,NA,NA
6425,671.199924,671.198490187109,671.198633179311,2343225.8,NA,173633.6,10.52,-1,-0.213040067451886,0.991798573878997,0,0.595079144327398,20,1.02777777777778,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H37 O7 S1 N2 P1",36,37,7,2,1,1,NA,NA,NA,NA,NA
6426,671.213289,671.211855151268,671.211900461488,1757497.8,NA,176807,7.29,-1,-0.0675050910543189,0.999173491456503,0,0.599504094873902,10,1.45161290322581,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H45 O10 S2 P1",31,45,10,NA,1,2,NA,NA,NA,NA,NA
