"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5090,551.207183,551.205364867445,551.205157854748,5325352,NA,187161.6,23.71,-1,0.37556378758301,0.48736586085163,0.772687513667176,0.601494521977848,10,1.37037037037037,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H37 O10 P1",27,37,10,NA,1,NA,NA,NA,NA,NA,NA
5091,551.215107,551.213288832275,551.213400063225,6451753.5,NA,185902.6,29.17,-1,-0.201792899030306,0.993668391777697,0.954035332744186,0.977815168164293,10,1.33333333333333,0.444444444444444,"O12","de-protonated",0,NA,"C27 H36 O12",27,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5092,551.228219,551.22640077408,551.226154281066,4581932.5,NA,174061.7,20.11,-1,0.447172203543065,0.968717977341268,0.975239293472116,0.971326503793607,18,1.02857142857143,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H36 O4 S1",35,36,4,NA,NA,1,NA,NA,NA,NA,NA
5093,551.243777,551.241958705028,551.241740068625,3187248.3,NA,190144,13.35,-1,0.396625269476778,0.97185954697687,0,0.583115728186122,1,2.22222222222222,0.833333333333333,"N4 O15","de-protonated",0,NA,"C18 H40 O15 N4",18,40,15,4,NA,NA,NA,NA,NA,NA,NA
5094,551.251641,551.249822670125,551.24978557261,2534962,NA,197516.4,10.19,-1,0.0672971059895326,0.999178574513233,0,0.59950714470794,9,1.42857142857143,0.392857142857143,"O11","de-protonated",0,NA,"C28 H40 O11",28,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5095,551.264518,551.262699612972,551.26253979045,5737013,NA,190873,25.71,-1,0.289920882958266,0.492432102943144,0.718264051224716,0.582764882255773,17,1.11111111111111,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H40 O3 S1",36,40,3,NA,NA,1,NA,NA,NA,NA,NA
5096,551.279925,551.278106544591,551.277928873517,1943096.3,NA,145895.6,7.33,-1,0.32228947527119,0.98132933044824,0,0.588797598268944,8,1.55172413793103,0.275862068965517,"P1 O8","de-protonated",0,NA,"C29 H45 O8 P1",29,45,8,NA,1,NA,NA,NA,NA,NA,NA
5097,551.301115,551.299296450543,551.299058241616,4662845,NA,188215.4,20.5,-1,0.432086583342642,0.483345560306762,0.779247987650237,0.601706531244152,3,1.88461538461538,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H49 O10 P1",26,49,10,NA,1,NA,NA,NA,NA,NA,NA
5098,551.337427,551.335608289378,551.335443751,2217029,NA,206409.8,8.65,-1,0.298436059414133,0.983969320670464,0,0.590381592402278,2,1.96296296296296,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H53 O9 P1",27,53,9,NA,1,NA,NA,NA,NA,NA,NA
5101,552.137531,552.135708738242,552.13587801665,2908406.3,NA,187405.4,12,-1,-0.306588312992757,0.98308909990079,0,0.589853459940474,12,1.125,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H27 O14 N1",24,27,14,1,NA,NA,NA,NA,NA,NA,NA
5103,552.174202,552.172379575484,552.172263526034,2201854.3,NA,181612.2,8.58,-1,0.210168923038949,0.992017266992168,0,0.5952103601953,11,1.24,0.52,"N1 O13","de-protonated",0,NA,"C25 H31 O13 N1",25,31,13,1,NA,NA,NA,NA,NA,NA,NA
5105,552.210737,552.208914413329,552.208649035418,2652934.3,NA,178027,10.76,-1,0.480575433242462,0.958959848995978,0,0.575375909397587,10,1.34615384615385,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H35 O12 N1",26,35,12,1,NA,NA,NA,NA,NA,NA,NA
5111,553.048675,553.046848694274,553.047122580782,2658237.3,NA,206884.8,10.79,-1,-0.495231774706232,0.956474539578339,0,0.573884723747003,14,0.818181818181818,0.772727272727273,"O17","de-protonated",0,NA,"C22 H18 O17",22,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5112,553.063953,553.062126626465,553.062378722067,2192832.5,NA,144082.3,8.53,-1,-0.455817664736162,0.963002234329463,0,0.577801340597678,18,0.692307692307692,0.538461538461538,"O14","de-protonated",0,NA,"C26 H18 O14",26,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5113,553.085421,553.083594531183,553.083508090166,6198213,NA,182650.5,27.94,-1,0.156289267559332,0.497788840476327,0.799615297578637,0.618519423317251,13,0.956521739130435,0.695652173913043,"O16","de-protonated",0,NA,"C23 H22 O16",23,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5114,553.113671,553.1118444058,553.111651391073,3375051.3,NA,199122.9,14.26,-1,0.348961599175433,0.978146555231423,0,0.586887933138854,12,1.125,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H27 O13 P1",24,27,13,NA,1,NA,NA,NA,NA,NA,NA
5115,553.121775,553.119948369831,553.119893599551,7812045,NA,184508.4,35.76,-1,0.0990206304865108,0.499111230927801,0.792708917554682,0.616550305578554,12,1.08333333333333,0.625,"O15","de-protonated",0,NA,"C24 H26 O15",24,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5116,553.150115,553.148288244049,553.148036900457,6554579.5,NA,190975.8,29.66,-1,0.4543875677934,0.481614855592884,0.785920818505338,0.603337240757865,11,1.24,0.48,"P1 O12","de-protonated",0,NA,"C25 H31 O12 P1",25,31,12,NA,1,NA,NA,NA,NA,NA,NA
5117,553.158233,553.156406208018,553.156279108935,10341333,NA,184917.4,48.01,-1,0.229770659785584,0.992835879862568,0.998639373269867,0.995157277225488,11,1.2,0.56,"O14","de-protonated",0,NA,"C25 H30 O14",25,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5118,553.167644,553.165817166249,553.165662023405,2248151,NA,155769.1,8.8,-1,0.280463619213955,0.985828647535985,0,0.591497188521591,24,0.722222222222222,0.166666666666667,"O6","de-protonated",0,NA,"C36 H26 O6",36,26,6,NA,NA,NA,NA,NA,NA,NA,NA
5119,553.186522,553.184695082462,553.184422409842,8164315,NA,183958,37.46,-1,0.49291449479209,0.977015887100151,0.97985502783151,0.978151543392695,10,1.34615384615385,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H35 O11 P1",26,35,11,NA,1,NA,NA,NA,NA,NA,NA
5120,553.194577,553.192750046711,553.192664618319,8924125,NA,171057.5,41.14,-1,0.154427918630765,0.9960991495958,0.992592974204427,0.994696679439251,10,1.30769230769231,0.5,"O13","de-protonated",0,NA,"C26 H34 O13",26,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5121,553.204085,553.202258004511,553.202047532789,2541535,NA,146924.2,10.22,-1,0.380460850935323,0.974077138686334,0,0.584446283211801,23,0.810810810810811,0.135135135135135,"O5","de-protonated",0,NA,"C37 H30 O5",37,30,5,NA,NA,NA,NA,NA,NA,NA,NA
5122,553.22288,553.221052921093,553.220807919226,7107555,NA,171026.1,32.34,-1,0.442864518230177,0.482519219130267,0.772687513667176,0.598586536945031,9,1.44444444444444,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H39 O10 P1",27,39,10,NA,1,NA,NA,NA,NA,NA,NA
5123,553.231063,553.229235884774,553.229050127703,4876261,NA,177772.4,21.53,-1,0.335768828762254,0.489875582382372,0.772687513667176,0.603000354896294,9,1.40740740740741,0.444444444444444,"O12","de-protonated",0,NA,"C27 H38 O12",27,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5124,553.243941,553.242113827617,553.241937287325,3180519.5,NA,178540.4,13.32,-1,0.319101426249991,0.981693494407901,0,0.589016096644741,4,1.79166666666667,0.5,"P1 O12","de-protonated",0,NA,"C24 H43 O12 P1",24,43,12,NA,1,NA,NA,NA,NA,NA,NA
5125,553.259073,553.257245760456,553.257060486829,4932587,NA,163173.2,21.81,-1,0.334878016310602,0.489928688349837,0.701787487586891,0.574672208044659,21,0.974358974358974,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H38 O1 S1",39,38,1,NA,NA,1,NA,NA,NA,NA,NA
5126,553.267079,553.265251724922,553.265435637088,3108844.5,NA,197131.7,12.97,-1,-0.33241217249349,0.980149968285794,0,0.588089980971476,8,1.5,0.392857142857143,"O11","de-protonated",0,NA,"C28 H42 O11",28,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5127,553.280135,553.278307666975,553.278189854928,3978223.3,NA,198232.7,17.18,-1,0.212934558645588,0.495903331036117,0.718264051224716,0.584847619111556,16,1.16666666666667,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H42 O3 S1",36,42,3,NA,NA,1,NA,NA,NA,NA,NA
5128,553.295521,553.293693598687,553.293578937995,2532338.8,NA,188957.4,10.18,-1,0.207233007441176,0.992237874030685,0,0.595342724418411,7,1.62068965517241,0.275862068965517,"P1 O8","de-protonated",0,NA,"C29 H47 O8 P1",29,47,8,NA,1,NA,NA,NA,NA,NA,NA
5130,553.340021,553.338193401181,553.338206655856,2254844.3,NA,207801.6,8.83,-1,-0.0239540219295644,0.999895891040522,0,0.599937534624313,6,1.66666666666667,0.3,"O9","de-protonated",0,NA,"C30 H50 O9",30,50,9,NA,NA,NA,NA,NA,NA,NA,NA
5133,554.153524,554.151692790576,554.151528081128,2749610.8,NA,193921.9,11.23,-1,0.297228177121476,0.984097787165587,0,0.590458672299352,11,1.20833333333333,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H29 O14 N1",24,29,14,1,NA,NA,NA,NA,NA,NA,NA
5137,554.226304,554.224472467554,554.224299099896,2442938.5,NA,169726.7,9.74,-1,0.312811361275011,0.98240176406485,0,0.58944105843891,9,1.42307692307692,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H37 O12 N1",26,37,12,1,NA,NA,NA,NA,NA,NA,NA
5138,554.239203,554.237371410304,554.237186259518,3324093,NA,176872.2,14.01,-1,0.334064169309032,0.979954175393722,0,0.587972505236233,4,1.82608695652174,0.521739130434783,"N1 P1 O12","de-protonated",0,NA,"C23 H42 O12 N1 P1",23,42,12,1,1,NA,NA,NA,NA,NA,NA
5139,554.532506,554.530673108525,554.530639316256,4759803.5,NA,163044.1,20.97,-1,0.0609385064430634,0.499663208488963,0.707195036525566,0.582675939703604,5,1.81578947368421,0.0263157894736842,"N1 O1","de-protonated",0,NA,"C38 H69 O1 N1",38,69,1,1,NA,NA,NA,NA,NA,NA,NA
5141,555.043406,555.041570840976,555.041643277161,2073959.3,NA,228649.1,7.96,-1,-0.130505855708278,0.996914376540063,0,0.598148625924038,18,0.64,0.6,"O15","de-protonated",0,NA,"C25 H16 O15",25,16,15,NA,NA,NA,NA,NA,NA,NA,NA
5142,555.064668,555.062832746608,555.06277264526,3725675.8,NA,185112.7,15.96,-1,0.108278470246262,0.9978749155872,0,0.59872494935232,13,0.909090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H20 O17",22,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5143,555.080112,555.078276678062,555.078028786545,2494831,NA,193222,10,-1,0.446588595436161,0.964458596259074,0,0.578675157755445,17,0.769230769230769,0.538461538461538,"O14","de-protonated",0,NA,"C26 H20 O14",26,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5145,555.100909,555.099073585758,555.099158154644,5925235.5,NA,165263.5,26.61,-1,-0.15234915236389,0.497898691929446,0.799615297578637,0.618585334189122,12,1.04347826086957,0.695652173913043,"O16","de-protonated",0,NA,"C23 H24 O16",23,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5146,555.115945,555.114109519023,555.113901231593,2412918.5,NA,189149,9.6,-1,0.375215663008878,0.974777948764446,0,0.584866769258668,34,0.4,0.05,"N2 O2","de-protonated",0,NA,"C40 H16 O2 N2",40,16,2,2,NA,NA,NA,NA,NA,NA,NA
5147,555.129269,555.127433459887,555.12716851377,4820345.5,NA,174667.4,21.26,-1,0.477271032910307,0.978453650636788,0.978249783738179,0.978372103877344,24,0.685714285714286,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H24 O5 S1",35,24,5,NA,NA,1,NA,NA,NA,NA,NA
5148,555.137277,555.135441424344,555.135543664029,8353147,NA,167882,38.37,-1,-0.184170668366902,0.496932186123059,0.792708917554682,0.615242878695708,11,1.16666666666667,0.625,"O15","de-protonated",0,NA,"C24 H28 O15",24,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5149,555.147201,555.145365380298,555.145277451583,2452861,NA,159659.5,9.79,-1,0.15838865681663,0.995458347502158,0,0.597275008501295,1,2.17647058823529,0.705882352941177,"N2 S2 P1 O12","de-protonated",0,NA,"C17 H37 O12 S2 N2 P1",17,37,12,2,1,2,NA,NA,NA,NA,NA
5150,555.152658,555.150822356078,555.150799805313,2564478.3,NA,199673.8,10.33,-1,0.0406209712843418,0.999700642996669,0,0.599820385798002,15,1,0.428571428571429,"O12","de-protonated",0,NA,"C28 H28 O12",28,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5151,555.165594,555.163758298664,555.163554023154,11212161,NA,178967.8,52.22,-1,0.367955548630342,0.972851207154842,0.917048527829687,0.95053013542478,23,0.777777777777778,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H28 O4 S1",36,28,4,NA,NA,1,NA,NA,NA,NA,NA
5152,555.173638,555.171802262962,555.171929173413,7484802.5,NA,178877.4,34.17,-1,-0.22859666418536,0.992518223506036,0.998353765292105,0.994852440220464,10,1.28,0.56,"O14","de-protonated",0,NA,"C25 H32 O14",25,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5153,555.183437,555.181601219471,555.181662960968,3027332.8,NA,179791.1,12.57,-1,-0.111209539783135,0.997758438229847,0,0.598655062937908,0,2.27777777777778,0.611111111111111,"N2 S2 P1 O11","de-protonated",0,NA,"C18 H41 O11 S2 N2 P1",18,41,11,2,1,2,NA,NA,NA,NA,NA
5154,555.189172,555.187336194017,555.187185314698,2846086,NA,210976.5,11.7,-1,0.271762970683951,0.986688479384296,0,0.592013087630578,14,1.10344827586207,0.379310344827586,"O11","de-protonated",0,NA,"C29 H32 O11",29,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5155,555.202117,555.200281136562,555.20007247432,8994185,NA,175767.6,41.48,-1,0.375832520437269,0.974294501108322,0.942893320742537,0.961734028962008,9,1.42307692307692,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H37 O11 P1",26,37,11,NA,1,NA,NA,NA,NA,NA,NA
5156,555.21001,555.20817410153,555.208314682797,4154762.3,NA,159157,18.04,-1,-0.253204541588505,0.494217133583449,0.779247987650237,0.608229475210164,9,1.38461538461538,0.5,"O13","de-protonated",0,NA,"C26 H36 O13",26,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5158,555.238589,555.236752974687,555.236654688196,5705104,NA,195928.7,25.55,-1,0.177017295203971,0.994330416229882,0,0.596598249737929,0,2.35294117647059,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H40 O16 N4",17,40,16,4,NA,NA,NA,NA,NA,NA,NA
5159,555.246584,555.244747939203,555.244700192181,3340690,NA,196155.1,14.09,-1,0.0859927543096159,0.998659131407222,0,0.599195478844333,8,1.48148148148148,0.444444444444444,"O12","de-protonated",0,NA,"C27 H40 O12",27,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5160,555.259479,555.25764288197,555.257454410022,2156948.5,NA,152166.9,8.36,-1,0.339431639802965,0.979311603488272,0,0.587586962092963,16,1.14285714285714,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H40 O4 S1",35,40,4,NA,NA,1,NA,NA,NA,NA,NA
5161,555.274857,555.273020813717,555.272843493088,2895255.8,NA,180848.4,11.93,-1,0.319339638211815,0.981666404462621,0,0.588999842677573,7,1.60714285714286,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H45 O9 P1",28,45,9,NA,1,NA,NA,NA,NA,NA,NA
5162,555.283081,555.281244777216,555.281085701566,3779993.5,NA,191442.9,16.22,-1,0.286477704322943,0.49260946505377,0.766236582456902,0.602060312015023,7,1.57142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H44 O11",28,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5163,555.295762,555.293925720934,555.293839919406,2165148.3,NA,188155.4,8.4,-1,0.154515540074722,0.995677273152447,0,0.597406363891468,15,1.22222222222222,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H44 O3 S1",36,44,3,NA,NA,1,NA,NA,NA,NA,NA
5164,555.3195,555.317663615576,555.31747121095,3025313.3,NA,190137.8,12.56,-1,0.346476810641046,0.978453297731948,0,0.587071978639169,6,1.6551724137931,0.344827586206897,"O10","de-protonated",0,NA,"C29 H48 O10",29,48,10,NA,NA,NA,NA,NA,NA,NA,NA
5165,555.355523,555.353686455694,555.353856720334,2398632.8,NA,196451.9,9.53,-1,-0.306587661721805,0.983089171135812,0,0.589853502681487,5,1.73333333333333,0.3,"O9","de-protonated",0,NA,"C30 H52 O9",30,52,9,NA,NA,NA,NA,NA,NA,NA,NA
5168,556.124435,556.122595043,556.122417485963,5713480.5,NA,184548.3,25.59,-1,0.319276892320494,0.490836770970325,0.72968508002065,0.586376094590455,24,0.676470588235294,0.147058823529412,"N1 S1 O5","de-protonated",0,NA,"C34 H23 O5 S1 N1",34,23,5,1,NA,1,NA,NA,NA,NA,NA
5170,556.140381,556.138540972226,556.138675948955,2307659.8,NA,183551.9,9.09,-1,-0.242703365849526,0.989368695036987,0,0.593621217022192,14,1.14285714285714,0.178571428571429,"N1 S2 P1 O5","de-protonated",0,NA,"C28 H32 O5 S2 N1 P1",28,32,5,1,1,2,NA,NA,NA,NA,NA
5174,556.241865,556.240024521805,556.239949164374,3015264.8,NA,161735.5,12.52,-1,0.135476480765001,0.996675252412988,0,0.598005151447793,8,1.5,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H39 O12 N1",26,39,12,1,NA,NA,NA,NA,NA,NA,NA
5175,556.254912,556.253071463898,556.252836323996,1901155.5,NA,179832.1,7.12,-1,0.422721263411412,0.968096352970569,0,0.580857811782341,3,1.91304347826087,0.521739130434783,"N1 P1 O12","de-protonated",0,NA,"C23 H44 O12 N1 P1",23,44,12,1,1,NA,NA,NA,NA,NA,NA
5176,556.278188,556.276347360591,556.276334673759,2162792.3,NA,195525.7,8.39,-1,0.0228067092603816,0.99990562464755,0,0.59994337478853,7,1.59259259259259,0.407407407407407,"N1 O11","de-protonated",0,NA,"C27 H43 O11 N1",27,43,11,1,NA,NA,NA,NA,NA,NA,NA
5178,557.059225,557.057380894082,557.057293341639,3324680.3,NA,214667.4,14.01,-1,0.157169549022443,0.995527836118597,0,0.597316701671158,17,0.72,0.6,"O15","de-protonated",0,NA,"C25 H18 O15",25,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5179,557.080248,557.078403800775,557.078422709738,3372812.5,NA,208186.9,14.25,-1,-0.0339430900315565,0.999790968765284,0,0.599874581259171,12,1,0.772727272727273,"O17","de-protonated",0,NA,"C22 H22 O17",22,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5180,557.0954,557.093555733525,557.093678851023,3748623.5,NA,207751.6,16.07,-1,-0.220999631345595,0.495588523496543,0.779247987650237,0.60905230915802,16,0.846153846153846,0.538461538461538,"O14","de-protonated",0,NA,"C26 H22 O14",26,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5181,557.10855,557.106705675161,557.106433068863,3486482.3,NA,220258.9,14.8,-1,0.489325345447906,0.478742154613064,0.72968508002065,0.579119324776099,24,0.647058823529412,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H22 O6 S1",34,22,6,NA,NA,1,NA,NA,NA,NA,NA
5182,557.116661,557.114816639162,557.114808219122,4111123.8,NA,165950.8,17.82,-1,0.0151136521539763,0.999958553899734,0,0.59997513233984,11,1.1304347826087,0.695652173913043,"O16","de-protonated",0,NA,"C23 H26 O16",23,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5183,557.131977,557.130132571184,557.130064360407,4015895,NA,179275.5,17.36,-1,0.122432410635342,0.498641917485944,0.772687513667176,0.608260155958437,15,0.962962962962963,0.481481481481481,"O13","de-protonated",0,NA,"C27 H26 O13",27,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5184,557.14502,557.143175513295,557.142951520029,10506010,NA,181372.3,48.8,-1,0.402039126447838,0.485548683020025,0.792708917554682,0.608412776833888,10,1.29166666666667,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H31 O13 P1",24,31,13,NA,1,NA,NA,NA,NA,NA,NA
5185,557.153077,557.151232477535,557.151193728507,4215579.5,NA,176231.5,18.33,-1,0.0695484976299647,0.499561359457943,0.792708917554682,0.616820382696639,10,1.25,0.625,"O15","de-protonated",0,NA,"C24 H30 O15",24,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5186,557.162775,557.160930434492,557.160927516061,3735325.3,NA,175307.9,16,-1,0.00523803866717521,0.999995021595881,0,0.599997012957528,0,2.29411764705882,0.705882352941177,"N2 S2 P1 O12","de-protonated",0,NA,"C17 H39 O12 S2 N2 P1",17,39,12,2,1,2,NA,NA,NA,NA,NA
5187,557.16824,557.166395410236,557.166449869791,5142302.5,NA,180764.7,22.82,-1,-0.0977437804399937,0.499133984391427,0.766236582456902,0.605975023617617,14,1.07142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H30 O12",28,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5188,557.181417,557.179572351752,557.179337029413,12482337,NA,179276,58.38,-1,0.422345774944779,0.979025446079931,0.951300705088776,0.967935549683469,9,1.4,0.48,"P1 O12","de-protonated",0,NA,"C25 H35 O12 P1",25,35,12,NA,1,NA,NA,NA,NA,NA,NA
5189,557.189715,557.187870314923,557.188068495261,4178722.8,NA,188818.7,18.15,-1,-0.355679436659839,0.488653384563159,0.766236582456902,0.599686663720656,13,1.25,0.214285714285714,"N2 S1 P1 O6","de-protonated",0,NA,"C28 H35 O6 S1 N2 P1",28,35,6,2,1,1,NA,NA,NA,NA,NA
5191,557.204949,557.203104247309,557.202835379176,5064486,NA,195036.5,22.44,-1,0.482531883241504,0.479316019026458,0.759892473118277,0.591546600663186,13,1.17241379310345,0.379310344827586,"O11","de-protonated",0,NA,"C29 H34 O11",29,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5193,557.225695,557.223850155231,557.223964747275,2884906,NA,179489.5,11.88,-1,-0.20564808957343,0.992355696243119,0,0.595413417745871,8,1.46153846153846,0.5,"O13","de-protonated",0,NA,"C26 H38 O13",26,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5194,557.235398,557.233553112166,557.233347661746,2296108,NA,141404.2,9.03,-1,0.368697281769831,0.975635998519611,0,0.585381599111767,21,0.918918918918919,0.135135135135135,"O5","de-protonated",0,NA,"C37 H34 O5",37,34,5,NA,NA,NA,NA,NA,NA,NA,NA
5195,557.254021,557.252176029511,557.251975106401,4882224,NA,198078.4,21.56,-1,0.360560606927099,0.976988425954828,0.904077366137276,0.947824002027807,20,1,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H38 O2 S1",38,38,2,NA,NA,1,NA,NA,NA,NA,NA
5196,557.262293,557.260447992797,557.260350256659,3717937.5,NA,197631.5,15.92,-1,0.175386850256667,0.497217043263076,0.772687513667176,0.607405231424716,7,1.55555555555556,0.444444444444444,"O12","de-protonated",0,NA,"C27 H42 O12",27,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5197,557.275103,557.273257935942,557.2731044745,2010932,NA,192150.8,7.65,-1,0.275379236206809,0.986334305562994,0,0.591800583337797,15,1.2,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H42 O4 S1",35,42,4,NA,NA,1,NA,NA,NA,NA,NA
5198,557.290283,557.288437868568,557.288360615785,1979191.1,NA,185081.7,7.5,-1,0.138622638686263,0.996519310921309,0,0.597911586552785,19,1.07692307692308,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H42 O1 S1",39,42,1,NA,NA,1,NA,NA,NA,NA,NA
5199,557.29841,557.296564832497,557.296735766044,4550457,NA,189312.5,19.95,-1,-0.306719087800553,0.491537396495403,0.766236582456902,0.601417070880002,6,1.64285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H46 O11",28,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5200,557.334935,557.333089670387,557.333121275428,4652864,NA,199144.7,20.45,-1,-0.0567076311064858,0.499708337801187,0.759892473118277,0.603781991928023,5,1.72413793103448,0.344827586206897,"O10","de-protonated",0,NA,"C29 H50 O10",29,50,10,NA,NA,NA,NA,NA,NA,NA,NA
5202,558.112116,558.110267220992,558.110057191315,1937628.6,NA,161930.1,7.29,-1,0.376323046020063,0.974630759564548,0,0.584778455738729,11,1.13636363636364,0.727272727272727,"N1 O16","de-protonated",0,NA,"C22 H25 O16 N1",22,25,16,1,NA,NA,NA,NA,NA,NA,NA
5203,558.148452,558.14660305972,558.1464427007,3515364,NA,206065.8,14.94,-1,0.287306356436935,0.985133936049588,0,0.591080361629753,10,1.26086956521739,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H29 O15 N1",23,29,15,1,NA,NA,NA,NA,NA,NA,NA
5205,558.220949,558.219099737954,558.219213719468,3188722.3,NA,194736.1,13.35,-1,-0.204187730048214,0.992463470361272,0,0.595478082216763,8,1.48,0.52,"N1 O13","de-protonated",0,NA,"C25 H37 O13 N1",25,37,13,1,NA,NA,NA,NA,NA,NA,NA
5207,558.294095,558.292245413307,558.291984738237,2398721,NA,176097.2,9.53,-1,0.466915301372715,0.96121457709858,0,0.576728746259148,6,1.66666666666667,0.407407407407407,"N1 O11","de-protonated",0,NA,"C27 H45 O11 N1",27,45,11,1,NA,NA,NA,NA,NA,NA,NA
5209,559.038249,559.036396110497,559.036557896732,2010260.4,NA,182958.6,7.64,-1,-0.289401887683707,0.984917937023344,0,0.590950762214007,17,0.666666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H16 O16",24,16,16,NA,NA,NA,NA,NA,NA,NA,NA
5210,559.074718,559.072864948635,559.072943406117,4166811.5,NA,197393.6,18.09,-1,-0.140334963885759,0.498216472224906,0.785920818505338,0.613298210737078,16,0.8,0.6,"O15","de-protonated",0,NA,"C25 H20 O15",25,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5211,559.08794,559.086086889952,559.085830565739,2279070.3,NA,175563.1,8.95,-1,0.458470236485928,0.962578556553889,0,0.577547133932333,11,1.13636363636364,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H25 O15 P1",22,25,15,NA,1,NA,NA,NA,NA,NA,NA
5212,559.095972,559.094118854303,559.094072774216,2814623.8,NA,180912.7,11.54,-1,0.0824192010754454,0.998768192034935,0,0.599260915220961,11,1.09090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H24 O17",22,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5213,559.111017,559.109163787528,559.109328915501,5415074.5,NA,188201.8,24.14,-1,-0.295341115684088,0.492148739734226,0.779247987650237,0.60698843890063,15,0.923076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H24 O14",26,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5215,559.132285,559.130431693133,559.1304582836,2538663,NA,171030.7,10.2,-1,-0.0475568205336462,0.99958971055637,0,0.599753826333822,10,1.21739130434783,0.695652173913043,"O16","de-protonated",0,NA,"C23 H28 O16",23,28,16,NA,NA,NA,NA,NA,NA,NA,NA
