"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5130,545.15283,545.151343231401,545.151193728507,4447470.5,NA,173849.6,19.75,-1,0.274241158321404,0.49322312950073,0.799615297578637,0.615779996731893,9,1.30434782608696,0.652173913043478,"O15","de-protonated",0,NA,"C23 H30 O15",23,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5132,545.167899,545.166412175734,545.166449869791,9982193,NA,184288.4,46.93,-1,-0.0691422917144238,0.499566466139188,0.772687513667176,0.608814885150383,13,1.11111111111111,0.444444444444444,"O12","de-protonated",0,NA,"C27 H30 O12",27,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5133,545.181016,545.179529127277,545.179337029413,11948275,NA,180595.8,56.59,-1,0.352357198079031,0.988455731147848,0.985755977166013,0.987375829555114,8,1.45833333333333,0.5,"P1 O12","de-protonated",0,NA,"C24 H35 O12 P1",24,35,12,NA,1,NA,NA,NA,NA,NA,NA
5134,545.189274,545.18778709677,545.187579237891,3120372.3,NA,194175,13.23,-1,0.381261216256984,0.973969390998688,0,0.584381634599213,8,1.41666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H34 O14",24,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5135,545.198565,545.197078062448,545.196962152361,3551477.5,NA,161132.8,15.35,-1,0.212602223671386,0.495916056381518,0.723929522638802,0.587121442884432,21,0.857142857142857,0.171428571428571,"O6","de-protonated",0,NA,"C35 H30 O6",35,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5136,545.204367,545.202880041014,545.202835379176,9023734,NA,185914.3,42.22,-1,0.0819178393355839,0.995324791473956,0.992743646744894,0.994292333582331,12,1.21428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H34 O11",28,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5137,545.217481,545.215993992569,545.215722538798,7280888.5,NA,183011.3,33.67,-1,0.497883240627833,0.968243758091953,0.942764110340157,0.958051898991235,7,1.56,0.44,"P1 O11","de-protonated",0,NA,"C25 H39 O11 P1",25,39,11,NA,1,NA,NA,NA,NA,NA,NA
5138,545.225491,545.224003962978,545.223964747275,2265337.8,NA,181956.6,9.03,-1,0.0719258604956133,0.999061746610282,0,0.599437047966169,7,1.52,0.52,"O13","de-protonated",0,NA,"C25 H38 O13",25,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5139,545.234594,545.23310692935,545.233347661746,2074107.3,NA,122298.8,8.09,-1,-0.441521775453164,0.965246398379917,0,0.57914783902795,20,0.944444444444444,0.138888888888889,"O5","de-protonated",0,NA,"C36 H34 O5",36,34,5,NA,NA,NA,NA,NA,NA,NA,NA
5140,545.240769,545.239281906538,545.23922088856,3759356.3,NA,204906.4,16.37,-1,0.111910471486383,0.498865062568847,0.759892473118277,0.603276026788619,11,1.31034482758621,0.344827586206897,"O10","de-protonated",0,NA,"C29 H38 O10",29,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5141,545.25363,545.252142859027,545.251975106401,4740350,NA,187049.8,21.19,-1,0.307660741185378,0.980830814030919,0.896333082778672,0.94703172153002,19,1.02702702702703,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H38 O2 S1",37,38,2,NA,NA,1,NA,NA,NA,NA,NA
5142,545.290025,545.288537724577,545.288360615785,1946371.9,NA,192027.4,7.47,-1,0.324798409989038,0.981040290898647,0,0.588624174539188,18,1.10526315789474,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H42 O1 S1",38,42,1,NA,NA,1,NA,NA,NA,NA,NA
5144,546.090468,546.08897776759,546.088927823216,2257791.3,NA,173344.9,8.99,-1,0.0914583176195359,0.99848340118885,0,0.59909004071331,15,0.875,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H21 O14 N1",24,21,14,1,NA,NA,NA,NA,NA,NA,NA
5146,546.127227,546.125736631796,546.12580258997,2541445,NA,159034.2,10.39,-1,-0.120774690300914,0.997356793490783,0,0.59841407609447,18,0.928571428571429,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H26 O5 S1 N3 P1",28,26,5,3,1,1,NA,NA,NA,NA,NA
5148,546.148078,546.146587554768,546.1464427007,2991496,NA,216288.1,12.6,-1,0.265229355162111,0.987316818049776,0,0.592390090829866,9,1.31818181818182,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H29 O15 N1",22,29,15,1,NA,NA,NA,NA,NA,NA,NA
5149,546.171006,546.169515470068,546.169582154718,3208075.5,NA,176943.7,13.66,-1,-0.122095136128343,0.498649379519001,0.747514279669976,0.598195339579391,16,1.09677419354839,0.0645161290322581,"N1 S2 P1 O2","de-protonated",0,NA,"C31 H34 O2 S2 N1 P1",31,34,2,1,1,2,NA,NA,NA,NA,NA
5154,547.037789,547.036295268009,547.036557896732,2374158.5,NA,225201.6,9.57,-1,-0.480093550759971,0.959040403049758,0,0.575424241829855,16,0.695652173913043,0.695652173913043,"O16","de-protonated",0,NA,"C23 H16 O16",23,16,16,NA,NA,NA,NA,NA,NA,NA,NA
5155,547.074273,547.07277913323,547.072943406117,7897620,NA,193665.2,36.69,-1,-0.300276021013252,0.491886329717651,0.792708917554682,0.612215364852463,15,0.833333333333333,0.625,"O15","de-protonated",0,NA,"C24 H20 O15",24,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5156,547.110842,547.109347998137,547.109328915501,11588121,NA,177481.7,54.82,-1,0.0348790185155228,0.999749536931088,0.999011736117283,0.999454416605566,14,0.96,0.56,"O14","de-protonated",0,NA,"C25 H24 O14",25,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5157,547.123893,547.122398949924,547.122216075123,5560859,NA,192483.9,25.22,-1,0.334248539346021,0.489966133140151,0.806643077274283,0.616636910793803,9,1.31818181818182,0.636363636363636,"P1 O14","de-protonated",0,NA,"C22 H29 O14 P1",22,29,14,NA,1,NA,NA,NA,NA,NA,NA
5158,547.141264,547.139769885753,547.139841198071,2889245.8,NA,153644.1,12.1,-1,-0.13033654752276,0.996922365119822,0,0.598153419071893,22,0.727272727272727,0.242424242424242,"O8","de-protonated",0,NA,"C33 H24 O8",33,24,8,NA,NA,NA,NA,NA,NA,NA,NA
5159,547.147272,547.145777863558,547.145714424885,12452383,NA,174738.9,59.06,-1,0.115944749677581,0.992990468318678,0.997078084657848,0.994625514854346,13,1.07692307692308,0.5,"O13","de-protonated",0,NA,"C26 H28 O13",26,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5160,547.160287,547.158792815478,547.158601584507,9138721,NA,186362.1,42.79,-1,0.349498245091616,0.489040016082418,0.799615297578637,0.613270128680905,8,1.43478260869565,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H33 O13 P1",23,33,13,NA,1,NA,NA,NA,NA,NA,NA
5162,547.183627,547.182132729256,547.182099934269,12784164,NA,181907.4,60.69,-1,0.059934318757496,0.997302094504423,0.978213486914116,0.9896666514683,12,1.18518518518519,0.444444444444444,"O12","de-protonated",0,NA,"C27 H32 O12",27,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5165,547.220089,547.218594594558,547.218485443654,8821290,NA,170935.5,41.23,-1,0.199464944016201,0.496403415132258,0.766236582456902,0.604336682062116,11,1.28571428571429,0.392857142857143,"O11","de-protonated",0,NA,"C28 H36 O11",28,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5167,547.256299,547.254804460792,547.254870953038,3867183,NA,186116.4,16.9,-1,-0.121501424196454,0.498662465362992,0.759892473118277,0.603154468465106,10,1.37931034482759,0.344827586206897,"O10","de-protonated",0,NA,"C29 H40 O10",29,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5168,547.268983,547.267488413935,547.267625170879,3455024.8,NA,170316.8,14.87,-1,-0.249890432941644,0.494366672435449,0.712686567164179,0.581694630326941,18,1.08108108108108,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H40 O2 S1",37,40,2,NA,NA,1,NA,NA,NA,NA,NA
5169,547.292972,547.291477325315,547.291256462422,2218548.5,NA,220955.9,8.8,-1,0.403556405891129,0.970882012969825,0,0.582529207781895,9,1.46666666666667,0.3,"O9","de-protonated",0,NA,"C30 H44 O9",30,44,9,NA,NA,NA,NA,NA,NA,NA,NA
5170,547.305757,547.304262278085,547.304010680263,2530870.3,NA,181538.3,10.33,-1,0.459703961454803,0.96238072807225,0,0.57742843684335,17,1.15789473684211,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H44 O1 S1",38,44,1,NA,NA,1,NA,NA,NA,NA,NA
5172,548.105878,548.104380322287,548.104577887694,2656939.8,NA,204505.7,10.95,-1,-0.360452027810437,0.976700874551017,0,0.58602052473061,14,0.958333333333333,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H23 O14 N1",24,23,14,1,NA,NA,NA,NA,NA,NA,NA
5174,548.127377,548.125879242866,548.125707255793,1857199,NA,192832.1,7.03,-1,0.313773046086301,0.98229435731868,0,0.589376614391208,9,1.28571428571429,0.761904761904762,"N1 O16","de-protonated",0,NA,"C21 H27 O16 N1",21,27,16,1,NA,NA,NA,NA,NA,NA,NA
5175,548.14249,548.140992187036,548.140963397078,2088625.1,NA,180580.9,8.16,-1,0.052522908348158,0.999499570767213,0,0.599699742460328,13,1.08,0.52,"N1 O13","de-protonated",0,NA,"C25 H27 O13 N1",25,27,13,1,NA,NA,NA,NA,NA,NA,NA
5177,548.163739,548.162241108538,548.162092765178,2627252.3,NA,215741.1,10.81,-1,0.270619516240128,0.986799520251978,0,0.592079712151187,8,1.40909090909091,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H31 O15 N1",22,31,15,1,NA,NA,NA,NA,NA,NA,NA
5178,548.17882,548.177322052826,548.177348906462,2288310.5,NA,197817.5,9.14,-1,-0.048987132712908,0.999564665265529,0,0.599738799159317,12,1.19230769230769,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H31 O12 N1",26,31,12,1,NA,NA,NA,NA,NA,NA,NA
5180,548.200061,548.198562974358,548.198478274562,2023097.5,NA,204850.1,7.84,-1,0.154505711302205,0.995677821884302,0,0.597406693130581,7,1.52173913043478,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H35 O14 N1",23,35,14,1,NA,NA,NA,NA,NA,NA,NA
5181,548.222966,548.221467889742,548.22161772858,2935484.8,NA,180815.8,12.32,-1,-0.273318002322356,0.986536739153241,0,0.591922043491945,14,1.25,0.03125,"N1 S2 P1 O1","de-protonated",0,NA,"C32 H40 O1 S2 N1 P1",32,40,1,1,1,2,NA,NA,NA,NA,NA
5183,549.053737,549.052235820718,549.05220796121,5685044,NA,181454.7,25.82,-1,0.0507410907220476,0.499766470371076,0.799615297578637,0.6197060012541,15,0.782608695652174,0.695652173913043,"O16","de-protonated",0,NA,"C23 H18 O16",23,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5184,549.090131,549.088629686272,549.088593470595,11477817,NA,180464.7,54.27,-1,0.0659559819665782,0.998288313586477,0.984968888162272,0.992960543416795,14,0.916666666666667,0.625,"O15","de-protonated",0,NA,"C24 H22 O15",24,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5185,549.126392,549.124890552317,549.124978979979,13796158,NA,184430.5,65.66,-1,-0.161033763362941,0.996573765468971,0.993950351845701,0.995524400019663,13,1.04,0.56,"O14","de-protonated",0,NA,"C25 H26 O14",25,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5186,549.139403,549.137901504252,549.137733197819,4245312.5,NA,206325.4,18.75,-1,0.306492201309396,0.491549805434561,0.73553288925895,0.589143038964317,21,0.787878787878788,0.181818181818182,"S1 O6","de-protonated",0,NA,"C33 H26 O6 S1",33,26,6,NA,NA,1,NA,NA,NA,NA,NA
5187,549.15471,549.153208447705,549.152989339104,3351362.5,NA,134074.5,14.36,-1,0.39899373234564,0.485763652380012,0.712686567164179,0.576532818293679,25,0.702702702702703,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H26 O3 S1",37,26,3,NA,NA,1,NA,NA,NA,NA,NA
5188,549.162774,549.161272417915,549.161364489363,15471428,NA,173643.6,73.89,-1,-0.167658276844531,0.996918077993825,0.998443778867125,0.997528358343145,12,1.15384615384615,0.5,"O13","de-protonated",0,NA,"C26 H30 O13",26,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5189,549.175936,549.174434369292,549.174251648985,4931397.5,NA,197355.8,22.12,-1,0.332718269820733,0.490056880136103,0.799615297578637,0.613880247113117,7,1.52173913043478,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H35 O13 P1",23,35,13,NA,1,NA,NA,NA,NA,NA,NA
5190,549.191222,549.189720312823,549.18950779027,4397895.5,NA,159059.3,19.5,-1,0.386974896097906,0.978602582373096,0.870511790058152,0.935366265447118,11,1.2962962962963,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H35 O10 P1",27,35,10,NA,1,NA,NA,NA,NA,NA,NA
5191,549.199254,549.197752283151,549.197749998747,12972873,NA,176741.4,61.62,-1,0.00415952821305914,0.991184361555919,0.992625413481376,0.991760782326102,11,1.25925925925926,0.444444444444444,"O12","de-protonated",0,NA,"C27 H34 O12",27,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5193,549.228037,549.226535176821,549.22676267958,4052812.8,NA,156635.7,17.81,-1,-0.414223730744779,0.484673223125288,0.759892473118277,0.594760923122484,9,1.48275862068966,0.137931034482759,"S2 P1 O4","de-protonated",0,NA,"C29 H43 O4 S2 P1",29,43,4,NA,1,2,NA,NA,NA,NA,NA
5194,549.23569,549.23418814855,549.234135508132,7424846,NA,180409.7,34.37,-1,0.0958433105869884,0.999166222809228,0.956656438363248,0.982162309030836,10,1.35714285714286,0.392857142857143,"O11","de-protonated",0,NA,"C28 H38 O11",28,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5197,549.271793,549.270291015178,549.270521017516,2964819,NA,185871.8,12.46,-1,-0.418741455832039,0.968684791798681,0,0.581210875079208,9,1.44827586206897,0.344827586206897,"O10","de-protonated",0,NA,"C29 H42 O10",29,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5201,550.12184,550.120334874945,550.120227952172,4572106,NA,166883.1,20.36,-1,0.194362555197257,0.496584443799542,0.792708917554682,0.615034233301598,13,1.04166666666667,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H25 O14 N1",24,25,14,1,NA,NA,NA,NA,NA,NA,NA
5203,550.158325,550.156819740163,550.156613461556,2730447,NA,160799.9,11.31,-1,0.374945245242518,0.974813829155458,0,0.584888297493275,12,1.16,0.52,"N1 O13","de-protonated",0,NA,"C25 H29 O13 N1",25,29,13,1,NA,NA,NA,NA,NA,NA,NA
5209,551.069395,551.067886374499,551.067858025688,7355467.5,NA,174651.7,34.03,-1,0.0514434115055291,0.49975996250405,0.799615297578637,0.619702096533885,14,0.869565217391304,0.695652173913043,"O16","de-protonated",0,NA,"C23 H20 O16",23,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5210,551.1059,551.104391239642,551.104243535073,12698704,NA,183801.1,60.27,-1,0.268015664319391,0.99352433583155,0.991413503311989,0.992680002823725,13,1,0.625,"O15","de-protonated",0,NA,"C24 H24 O15",24,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5212,551.142186,551.140677105595,551.140629044457,16995414,NA,182120.9,81.37,-1,0.0872030401201375,0.995220192028074,0.978091985636275,0.988368909471354,12,1.12,0.56,"O14","de-protonated",0,NA,"C25 H28 O14",25,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5214,551.178444,551.176934971651,551.177014553841,15881306,NA,177612.5,75.9,-1,-0.144385900816047,0.997765852820079,0.985827916885488,0.992990678446242,11,1.23076923076923,0.5,"O13","de-protonated",0,NA,"C26 H32 O13",26,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5215,551.206747,551.205237867095,551.205024912966,6067294,NA,171769.4,27.7,-1,0.386342864589741,0.486640141464019,0.707195036525566,0.574862099488638,23,0.842105263157895,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H32 O2 S1",38,32,2,NA,NA,1,NA,NA,NA,NA,NA
5216,551.214727,551.213217837615,551.213400063225,11261023,NA,176087.3,53.21,-1,-0.330589949832938,0.979751602226687,0.993542931857352,0.985268134078953,10,1.33333333333333,0.444444444444444,"O12","de-protonated",0,NA,"C27 H36 O12",27,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5217,551.227331,551.225821791054,551.225774158511,2464864.8,NA,133090.2,10.01,-1,0.0864120385993532,0.998646032767933,0,0.59918761966076,23,0.891891891891892,0.027027027027027,"N2 P1 O1","de-protonated",0,NA,"C37 H33 O1 N2 P1",37,33,1,2,1,NA,NA,NA,NA,NA,NA
5218,551.243121,551.241611732722,551.241410422351,4350051,NA,178156.2,19.27,-1,0.365194573197698,0.488045587077042,0.701787487586891,0.573542347280982,22,0.923076923076923,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H36 O1 S1",39,36,1,NA,NA,1,NA,NA,NA,NA,NA
5219,551.251161,551.249651703021,551.24978557261,5037156,NA,189159,22.64,-1,-0.242847420893357,0.494678069214037,0.766236582456902,0.603301474511183,9,1.42857142857143,0.392857142857143,"O11","de-protonated",0,NA,"C28 H40 O11",28,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5220,551.264222,551.262712654771,551.26253979045,3557477.8,NA,176204.4,15.37,-1,0.313578936833468,0.491158031109322,0.718264051224716,0.58200043915548,17,1.11111111111111,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H40 O3 S1",36,40,3,NA,NA,1,NA,NA,NA,NA,NA
5221,551.279719,551.278209597523,551.278125578009,2581095.8,NA,144728.1,10.58,-1,0.152408575237362,0.995794111714414,0,0.597476467028648,0,2.31578947368421,0.736842105263158,"N4 O14","de-protonated",0,NA,"C19 H44 O14 N4",19,44,14,4,NA,NA,NA,NA,NA,NA,NA
5222,551.287822,551.286312567589,551.286171081994,1863272.9,NA,211409.3,7.05,-1,0.256646369845229,0.98811959025668,0,0.592871754154008,8,1.51724137931034,0.344827586206897,"O10","de-protonated",0,NA,"C29 H44 O10",29,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5223,551.300735,551.299225519885,551.299058241616,2779242.8,NA,194667.4,11.55,-1,0.303425639627731,0.983433304632769,0,0.590059982779661,3,1.88461538461538,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H49 O10 P1",26,49,10,NA,1,NA,NA,NA,NA,NA,NA
5225,552.101013,552.099500563508,552.099492507266,2185429,NA,206131.6,8.64,-1,0.0145920122605789,0.999961365454235,0,0.599976819272541,13,1,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H23 O15 N1",23,23,15,1,NA,NA,NA,NA,NA,NA,NA
5227,552.13732,552.135807429383,552.13587801665,2208985.8,NA,208539.6,8.75,-1,-0.127844013175664,0.997038779120496,0,0.598223267472297,12,1.125,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H27 O14 N1",24,27,14,1,NA,NA,NA,NA,NA,NA,NA
5229,552.173732,552.172219294871,552.172263526034,3357918.5,NA,168399.1,14.39,-1,-0.0801039215075758,0.99883638694396,0,0.599301832166376,11,1.24,0.52,"N1 O13","de-protonated",0,NA,"C25 H31 O13 N1",25,31,13,1,NA,NA,NA,NA,NA,NA,NA
5231,552.210309,552.208796159748,552.208649035418,3635427.5,NA,183183.2,15.76,-1,0.266428876062762,0.987202576102373,0,0.592321545661424,10,1.34615384615385,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H35 O12 N1",26,35,12,1,NA,NA,NA,NA,NA,NA,NA
5235,553.063977,553.062461006138,553.062378722067,2852690.3,NA,183312.2,11.91,-1,0.148779006733836,0.99599165329065,0,0.59759499197439,18,0.692307692307692,0.538461538461538,"O14","de-protonated",0,NA,"C26 H18 O14",26,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5236,553.084857,553.083340929004,553.083508090166,8826197,NA,180201.9,41.25,-1,-0.30223494311948,0.491780999204576,0.799615297578637,0.6149147185542,13,0.956521739130435,0.695652173913043,"O16","de-protonated",0,NA,"C23 H22 O16",23,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5237,553.100574,553.099057870942,553.099253488822,3120470.8,NA,162278.1,13.23,-1,-0.353675905662522,0.97755882721777,0,0.586535296330662,21,0.766666666666667,0.166666666666667,"N2 S1 P1 O5","de-protonated",0,NA,"C30 H23 O5 S1 N2 P1",30,23,5,2,1,1,NA,NA,NA,NA,NA
5238,553.113147,553.111630824495,553.111518449292,3162456.5,NA,177912.8,13.43,-1,0.203169161568648,0.496269096311413,0.723929522638802,0.587333266842368,25,0.628571428571429,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H22 O5 S1",35,22,5,NA,NA,1,NA,NA,NA,NA,NA
5239,553.121335,553.119818794247,553.119893599551,12182874,NA,180821.8,57.73,-1,-0.135242475184204,0.498343354495024,0.792708917554682,0.616089579718887,12,1.08333333333333,0.625,"O15","de-protonated",0,NA,"C24 H26 O15",24,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5240,553.149717,553.148200689399,553.148036900457,6358365,NA,191587.4,29.13,-1,0.296103267447829,0.492108487701643,0.785920818505338,0.609633420023121,11,1.24,0.48,"P1 O12","de-protonated",0,NA,"C25 H31 O12 P1",25,31,12,NA,1,NA,NA,NA,NA,NA,NA
5241,553.157808,553.156291659509,553.156279108935,16471390,NA,177747.5,78.8,-1,0.0226890203434175,0.999846559598774,0.997377581138762,0.998858968214769,11,1.2,0.56,"O14","de-protonated",0,NA,"C25 H30 O14",25,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5243,553.194237,553.192720524933,553.192664618319,13133155,NA,184736.3,62.4,-1,0.101061741720245,0.987554235617074,0.975846973693412,0.982871330847609,10,1.30769230769231,0.5,"O13","de-protonated",0,NA,"C26 H34 O13",26,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5244,553.20979,553.208273467478,553.208410016975,2013284.9,NA,135742.7,7.79,-1,-0.246831925260871,0.989005938783966,0,0.593403563270379,18,1.06060606060606,0.0606060606060606,"N2 S1 P1 O2","de-protonated",0,NA,"C33 H35 O2 S1 N2 P1",33,35,2,2,1,1,NA,NA,NA,NA,NA
5245,553.222657,553.221140419945,553.221004623718,6772070.5,NA,181333.5,31.16,-1,0.245464696923784,0.994562901399568,0.859018553916958,0.940345162406524,1,2.23529411764706,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H38 O16 N4",17,38,16,4,NA,NA,NA,NA,NA,NA,NA
5246,553.230505,553.228988390953,553.229050127703,7521639.5,NA,173619.6,34.84,-1,-0.111593472735905,0.498871475882076,0.772687513667176,0.608397890996116,9,1.40740740740741,0.444444444444444,"O12","de-protonated",0,NA,"C27 H38 O12",27,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5247,553.258847,553.257330286252,553.257060486829,3828075.3,NA,191214.4,16.7,-1,0.48765653845856,0.478883803237007,0.701787487586891,0.56804527697696,21,0.974358974358974,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H38 O1 S1",39,38,1,NA,NA,1,NA,NA,NA,NA,NA
5248,553.266835,553.265318256743,553.265435637088,2418540.3,NA,167121.5,9.78,-1,-0.21215918704634,0.991865980337392,0,0.595119588202435,8,1.5,0.392857142857143,"O11","de-protonated",0,NA,"C28 H42 O11",28,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5249,553.279619,553.278102209516,553.278189854928,2050925.8,NA,153548.9,7.97,-1,-0.158411109665967,0.995457062709767,0,0.59727423762586,16,1.16666666666667,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H42 O3 S1",36,42,3,NA,NA,1,NA,NA,NA,NA,NA
5250,553.29494,553.293423152918,553.293578937995,2063215.8,NA,228093.8,8.03,-1,-0.281559524763604,0.985718478811571,0,0.591431087286942,7,1.62068965517241,0.275862068965517,"P1 O8","de-protonated",0,NA,"C29 H47 O8 P1",29,47,8,NA,1,NA,NA,NA,NA,NA,NA
5251,553.303431,553.30191412155,553.301821146472,1964912.9,NA,208731,7.55,-1,0.168036819494788,0.994889649764039,0,0.596933789858423,7,1.58620689655172,0.344827586206897,"O10","de-protonated",0,NA,"C29 H46 O10",29,46,10,NA,NA,NA,NA,NA,NA,NA,NA
5253,554.08879,554.087270220287,554.087488528207,1869267.9,NA,180346.9,7.08,-1,-0.393995397832976,0.972226273208092,0,0.583335763924855,17,0.84,0.4,"N3 S1 O10","de-protonated",0,NA,"C25 H21 O10 S1 N3",25,21,10,3,NA,1,NA,NA,NA,NA,NA
5254,554.116901,554.115381116439,554.115142571744,1905111.4,NA,219344.3,7.26,-1,0.430496619243248,0.966931714125404,0,0.580159028475242,12,1.08695652173913,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H25 O15 N1",23,25,15,1,NA,NA,NA,NA,NA,NA,NA
5256,554.15329,554.151769982011,554.151528081128,3057116,NA,175799.4,12.91,-1,0.43652479747469,0.966015156812452,0,0.579609094087471,11,1.20833333333333,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H29 O14 N1",24,29,14,1,NA,NA,NA,NA,NA,NA,NA
5258,554.189515,554.187994848189,554.187913590512,3644896.5,NA,188021.8,15.8,-1,0.146624773426596,0.996106665351618,0,0.597663999210971,10,1.32,0.52,"N1 O13","de-protonated",0,NA,"C25 H33 O13 N1",25,33,13,1,NA,NA,NA,NA,NA,NA,NA
5260,554.225881,554.224360713847,554.224299099896,2864613,NA,191759.3,11.97,-1,0.111171506081697,0.997759969479249,0,0.59865598168755,9,1.42307692307692,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H37 O12 N1",26,37,12,1,NA,NA,NA,NA,NA,NA,NA
5261,554.238825,554.237304666029,554.237053317737,2266086.5,NA,166497.1,9.03,-1,0.45350322716679,0.963370047001388,0,0.578022028200833,17,1.08823529411765,0.117647058823529,"N1 S1 O4","de-protonated",0,NA,"C34 H37 O4 S1 N1",34,37,4,1,NA,1,NA,NA,NA,NA,NA
5262,554.262542,554.261021578414,554.261173866651,1935337.6,NA,179051.4,7.41,-1,-0.274758984233864,0.986395376050118,0,0.591837225630071,12,1.4,0.1,"N3 S1 P1 O3","de-protonated",0,NA,"C30 H42 O3 S1 N3 P1",30,42,3,3,1,1,NA,NA,NA,NA,NA
5263,554.532033,554.530511582864,554.530639316256,2521611,NA,164527.5,10.28,-1,-0.230345057896963,0.990418737755683,0,0.59425124265341,5,1.81578947368421,0.0263157894736842,"N1 O1","de-protonated",0,NA,"C38 H69 O1 N1",38,69,1,1,NA,NA,NA,NA,NA,NA,NA
5265,555.06424,555.062716616791,555.06277264526,4395596,NA,178907,19.49,-1,-0.100940779559834,0.998152919855749,0,0.598891751913449,13,0.909090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H20 O17",22,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5266,555.079499,555.077975560421,555.078028786545,4436558,NA,175812.3,19.69,-1,-0.095889443791391,0.499166504618921,0.779247987650237,0.611199097831447,17,0.769230769230769,0.538461538461538,"O14","de-protonated",0,NA,"C26 H20 O14",26,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5267,555.100695,555.099171482119,555.099158154644,8609361,NA,162874.5,40.18,-1,0.0240091791436226,0.499947705532555,0.799615297578637,0.619814742350988,12,1.04347826086957,0.695652173913043,"O16","de-protonated",0,NA,"C23 H24 O16",23,24,16,NA,NA,NA,NA,NA,NA,NA,NA
