"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6647,697.167242,697.164272711653,697.164162421668,3280507.5,NA,136990.7,13.77,-1,0.158198013570698,0.497734624590053,0.686049898068144,0.57306073398129,26,0.833333333333333,0.0952380952380952,"S2 P1 O4","de-protonated",0,NA,"C42 H35 O4 S2 P1",42,35,4,NA,1,2,NA,NA,NA,NA,NA
6648,697.181929,697.178959637948,697.178745887519,3133053.5,NA,156708.5,13.05,-1,0.30659343840414,0.49154426964301,0.723929522638802,0.584498370841326,23,0.857142857142857,0.342857142857143,"N4 O12","de-protonated",0,NA,"C35 H30 O12 N4",35,30,12,4,NA,NA,NA,NA,NA,NA,NA
6649,697.203168,697.200198531363,697.199875255619,3905152,NA,145417.9,16.82,-1,0.463677282857662,0.480870134824988,0.741475186234394,0.58511215538875,18,1.0625,0.4375,"N4 O14","de-protonated",0,NA,"C32 H34 O14 N4",32,34,14,4,NA,NA,NA,NA,NA,NA,NA
6650,697.217817,697.214847457848,697.214934692412,3022466,NA,125349.6,12.51,-1,-0.12511860995152,0.498581755887412,0.666132528984823,0.565602065126376,30,0.760869565217391,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H35 O5 P1",46,35,5,NA,1,NA,NA,NA,NA,NA,NA
6651,697.229649,697.226679398471,697.226548204259,2262659.5,NA,123444.8,8.8,-1,0.188165829027119,0.993596151603477,0,0.596157690962086,25,0.883720930232558,0.162790697674419,"S1 O7","de-protonated",0,NA,"C43 H38 O7 S1",43,38,7,NA,NA,1,NA,NA,NA,NA,NA
6652,697.239023,697.236053351428,697.236064060511,4109956.8,NA,142774.6,17.82,-1,-0.0153593359889467,0.998916763305131,0.956085487549387,0.981784253002833,25,0.906976744186046,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H39 O7 P1",43,39,7,NA,1,NA,NA,NA,NA,NA,NA
6653,697.254309,697.251339274717,697.251320201796,2647686.5,NA,151370.4,10.68,-1,0.0273544425636006,0.499932118709756,0.661332584690249,0.564492305101953,29,0.829787234042553,0.0851063829787234,"P1 O4","de-protonated",0,NA,"C47 H39 O4 P1",47,39,4,NA,1,NA,NA,NA,NA,NA,NA
6654,697.267818,697.264848206923,697.264784188465,1960072.4,NA,160366.3,7.33,-1,0.0918136980759161,0.998471601194246,0,0.599082960716548,11,1.4375,0.40625,"N2 S1 O13","de-protonated",0,NA,"C32 H46 O13 S1 N2",32,46,13,2,NA,1,NA,NA,NA,NA,NA
6655,697.275157,697.272187170094,697.272449569895,4713097,NA,146032.3,20.76,-1,-0.376323203202566,0.487315369321615,0.675944524151125,0.562767031253419,24,0.977272727272727,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H43 O6 P1",44,43,6,NA,1,NA,NA,NA,NA,NA,NA
6657,699.088563,699.085584069707,699.085912099278,2524017.5,NA,155618.9,10.08,-1,-0.469226406987591,0.480418654396295,0.680959722489882,0.56063508163373,32,0.581395348837209,0.0930232558139535,"S2 P1 O4","de-protonated",0,NA,"C43 H25 O4 S2 P1",43,25,4,NA,1,2,NA,NA,NA,NA,NA
6658,699.109662,699.106682963824,699.106368791944,1972084.1,NA,164381.8,7.38,-1,0.449390670682407,0.964019341724831,0,0.578411605034898,20,0.827586206896552,0.586206896551724,"N4 O17","de-protonated",0,NA,"C29 H24 O17 N4",29,24,17,4,NA,NA,NA,NA,NA,NA,NA
6659,699.124758,699.121778888066,699.121624933229,3134326.3,NA,151208.7,13.05,-1,0.22021180868151,0.495619781699001,0.73553288925895,0.59158502472298,24,0.727272727272727,0.424242424242424,"N4 O14","de-protonated",0,NA,"C33 H24 O14 N4",33,24,14,4,NA,NA,NA,NA,NA,NA,NA
6660,699.161517,699.158537703595,699.158683118046,3031931,NA,156018.8,12.55,-1,-0.207984903682782,0.49609083345614,0.671002658564373,0.566055563499433,30,0.733333333333333,0.0444444444444444,"S2 P1 O2","de-protonated",0,NA,"C45 H33 O2 S2 P1",45,33,2,NA,1,2,NA,NA,NA,NA,NA
6661,699.181981,699.179001600899,699.178810164439,2640253.5,NA,136296.5,10.64,-1,0.273801861702644,0.493244676126073,0.638334387137562,0.551280560530668,39,0.538461538461538,0.0192307692307692,"S1 O1","de-protonated",0,NA,"C52 H28 O1 S1",52,28,1,NA,NA,1,NA,NA,NA,NA,NA
6662,699.197037,699.194057525342,699.194199247505,2632575.5,NA,160587.2,10.61,-1,-0.202693562962689,0.496286478257751,0.671002658564373,0.5661729503804,30,0.733333333333333,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H33 O6 P1",45,33,6,NA,1,NA,NA,NA,NA,NA,NA
6663,699.211393,699.208413453298,699.208314682797,2104193.3,NA,172963.8,8.03,-1,0.141260477759473,0.996385825002129,0,0.597831495001278,21,0.947368421052632,0.342105263157895,"O13","de-protonated",0,NA,"C38 H36 O13",38,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6664,699.218296,699.215316418656,699.215328615605,2692994.3,NA,147525.5,10.9,-1,-0.01744376660786,0.499972394705916,0.686049898068144,0.574403396050807,25,0.880952380952381,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H37 O8 P1",42,37,8,NA,1,NA,NA,NA,NA,NA,NA
6665,699.233678,699.230698341463,699.23058475689,4573060,NA,143739.1,20.07,-1,0.162442226790388,0.497611735513099,0.666132528984823,0.565020052901788,29,0.804347826086957,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H37 O5 P1",46,37,5,NA,1,NA,NA,NA,NA,NA,NA
6666,699.255235,699.252255233281,699.252583504914,3009415,NA,150577.9,12.45,-1,-0.469460737131464,0.480399480337571,0.675944524151125,0.558617497862992,23,1.02272727272727,0.0454545454545455,"S2 P1 O2","de-protonated",0,NA,"C44 H45 O2 S2 P1",44,45,2,NA,1,2,NA,NA,NA,NA,NA
6667,699.269852,699.266872159927,699.266970266274,3955593,NA,130949.3,17.06,-1,-0.140298842318063,0.498217388611837,0.661332584690249,0.563463467043202,28,0.872340425531915,0.0851063829787234,"P1 O4","de-protonated",0,NA,"C47 H41 O4 P1",47,41,4,NA,1,NA,NA,NA,NA,NA,NA
6668,699.291188,699.288208052855,699.288099634373,2022283.6,NA,171097.8,7.63,-1,0.155041222393853,0.995647874347496,0,0.597388724608498,23,1.02272727272727,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H45 O6 P1",44,45,6,NA,1,NA,NA,NA,NA,NA,NA
6669,699.306505,699.303524975988,699.303355775658,3371917.5,NA,135383.5,14.21,-1,0.241955552920589,0.494716880619088,0.656601319334751,0.559470656105353,27,0.9375,0.0625,"P1 O3","de-protonated",0,NA,"C48 H45 O3 P1",48,45,3,NA,1,NA,NA,NA,NA,NA,NA
6670,701.067074,701.064085140759,701.064307274446,1970291.1,NA,154665.4,7.37,-1,-0.316852084930064,0.981948333961379,0,0.589169000376827,33,0.463414634146341,0.24390243902439,"P1 O10","de-protonated",0,NA,"C41 H19 O10 P1",41,19,10,NA,1,NA,NA,NA,NA,NA,NA
6671,701.104487,701.101497953005,701.101562163756,3169912,NA,134955.8,13.23,-1,-0.0915855188511708,0.499239591431198,0.680959722489882,0.571927643854671,31,0.627906976744186,0.0930232558139535,"S2 P1 O4","de-protonated",0,NA,"C43 H27 O4 S2 P1",43,27,4,NA,1,2,NA,NA,NA,NA,NA
6672,701.140274,701.137284773412,701.137078293215,2919548.8,NA,141364.2,12.01,-1,0.29449333654515,0.492193396037658,0.680959722489882,0.567699926618548,31,0.627906976744186,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H27 O8 P1",43,27,8,NA,1,NA,NA,NA,NA,NA,NA
6673,701.176779,701.173789590216,701.173463802599,4707457.5,NA,128888.1,20.73,-1,0.464631982699183,0.480792812260343,0.675944524151125,0.558853497016656,30,0.704545454545455,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H31 O7 P1",44,31,7,NA,1,NA,NA,NA,NA,NA,NA
6674,701.212988,701.209998408505,701.209849311983,5173382.5,NA,153166.7,23,-1,0.212627534539954,0.495915087897916,0.671002658564373,0.565950116164499,29,0.777777777777778,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H35 O6 P1",45,35,6,NA,1,NA,NA,NA,NA,NA,NA
6675,701.234085,701.231095302632,701.230978680083,1904777.1,NA,161503.1,7.05,-1,0.166311176493347,0.994993809807679,0,0.596996285884607,24,0.928571428571429,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H39 O8 P1",42,39,8,NA,1,NA,NA,NA,NA,NA,NA
6676,701.249252,701.246262226518,701.246234821368,5447819,NA,155614.2,24.34,-1,0.0390806376914109,0.981876839674152,0.97022611730224,0.977216550725388,28,0.847826086956522,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H39 O5 P1",46,39,5,NA,1,NA,NA,NA,NA,NA,NA
6677,701.285982,701.282992042192,701.283330099581,4150416,NA,145174.8,18.01,-1,-0.482055360641998,0.479355996827215,0.792708917554682,0.604697165118202,1,2.08333333333333,0.875,"N2 O21","de-protonated",0,NA,"C24 H50 O21 N2",24,50,21,2,NA,NA,NA,NA,NA,NA,NA
6678,701.32205,701.319059861189,701.319005840136,2581140.8,NA,151458.1,10.35,-1,0.0770277891460326,0.499461996697311,0.656601319334751,0.562317725752287,26,0.979166666666667,0.0625,"P1 O3","de-protonated",0,NA,"C48 H47 O3 P1",48,47,3,NA,1,NA,NA,NA,NA,NA,NA
6679,702.217477,702.214482367583,702.214209872579,2003723,NA,134144.5,7.54,-1,0.388051110041739,0.973046694205781,0,0.583828016523468,28,0.822222222222222,0.0666666666666667,"N1 S2 O3","de-protonated",0,NA,"C45 H37 O3 S2 N1",45,37,3,1,NA,2,NA,NA,NA,NA,NA
6681,703.08356,703.080561021237,703.08082671885,2844542.3,NA,141383.9,11.64,-1,-0.377904790895335,0.487209903227675,0.686049898068144,0.566745901163863,31,0.595238095238095,0.119047619047619,"S2 P1 O5","de-protonated",0,NA,"C42 H25 O5 S2 P1",42,25,5,NA,1,2,NA,NA,NA,NA,NA
6682,703.119531,703.11653184072,703.116342848308,3156355,NA,151934.8,13.16,-1,0.268792517423637,0.493487997076358,0.686049898068144,0.570512757473072,31,0.595238095238095,0.214285714285714,"P1 O9","de-protonated",0,NA,"C42 H25 O9 P1",42,25,9,NA,1,NA,NA,NA,NA,NA,NA
6683,703.15617,703.153170656851,703.152925062185,4425096,NA,145689.8,19.35,-1,0.349276320412633,0.489053776988304,0.73553288925895,0.587645421896563,22,0.848484848484849,0.424242424242424,"N4 O14","de-protonated",0,NA,"C33 H28 O14 N4",33,28,14,4,NA,NA,NA,NA,NA,NA,NA
6684,703.192093,703.189093476575,703.189113867077,5726605,NA,146720.4,25.7,-1,-0.0289971804394202,0.49992372148225,0.675944524151125,0.5703320425498,29,0.75,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H33 O7 P1",44,33,7,NA,1,NA,NA,NA,NA,NA,NA
6685,703.228468,703.225468294031,703.225499376461,7299473.5,NA,142262.2,33.37,-1,-0.0441998049775284,0.99056988924137,0.95579725115879,0.976660834008338,28,0.822222222222222,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H37 O6 P1",45,37,6,NA,1,NA,NA,NA,NA,NA,NA
6686,703.26481,703.261810111653,703.261884885846,7176598.5,NA,126923.1,32.77,-1,-0.10632481917026,0.995521887291748,0.97208929079576,0.986148848693353,27,0.891304347826087,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H41 O5 P1",46,41,5,NA,1,NA,NA,NA,NA,NA,NA
6687,703.301602,703.298601927016,703.29827039523,4599195.5,NA,146146.2,20.2,-1,0.471395708254447,0.480240814846271,0.661332584690249,0.552677522783862,26,0.957446808510638,0.0851063829787234,"P1 O4","de-protonated",0,NA,"C47 H45 O4 P1",47,45,4,NA,1,NA,NA,NA,NA,NA,NA
6688,703.337842,703.334841745149,703.334655904614,2100128.3,NA,145470.4,8.01,-1,0.264227752412113,0.493705912737548,0.656601319334751,0.558864075376429,25,1.02083333333333,0.0625,"P1 O3","de-protonated",0,NA,"C48 H49 O3 P1",48,49,3,NA,1,NA,NA,NA,NA,NA,NA
6691,705.098592,705.095582909012,705.095607403402,3094157.5,NA,159173.5,12.85,-1,-0.0347391048454689,0.499890525358719,0.691216744913927,0.576421013180802,31,0.560975609756098,0.24390243902439,"P1 O10","de-protonated",0,NA,"C41 H23 O10 P1",41,23,10,NA,1,NA,NA,NA,NA,NA,NA
6692,705.135154,705.132144725529,705.131992912786,2997394.3,NA,142546.1,12.38,-1,0.215296915142767,0.495812311416779,0.686049898068144,0.571907346077325,30,0.642857142857143,0.214285714285714,"P1 O9","de-protonated",0,NA,"C42 H27 O9 P1",42,27,9,NA,1,NA,NA,NA,NA,NA,NA
6693,705.171401,705.168391543627,705.168378422171,4925079,NA,134967.2,21.79,-1,0.0186075510752433,0.499968588503324,0.680959722489882,0.572365042097947,29,0.720930232558139,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H31 O8 P1",43,31,8,NA,1,NA,NA,NA,NA,NA,NA
6694,705.207893,705.204883360496,705.204763931555,7056028,NA,137415,32.18,-1,0.169353565474567,0.497404727506842,0.675944524151125,0.568820646164555,28,0.795454545454545,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H35 O7 P1",44,35,7,NA,1,NA,NA,NA,NA,NA,NA
6695,705.244384,705.24137417737,705.241149440939,7819937,NA,146266.7,35.91,-1,0.318666077233289,0.985711479786431,0.962096271331637,0.976265396404513,27,0.866666666666667,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H39 O6 P1",45,39,6,NA,1,NA,NA,NA,NA,NA,NA
6696,705.2805,705.277489996125,705.277534950324,7060134,NA,139632.9,32.2,-1,-0.0637397277618257,0.993300183813184,0.954789519528211,0.977895918099195,26,0.934782608695652,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H43 O5 P1",46,43,5,NA,1,NA,NA,NA,NA,NA,NA
6697,705.31673,705.313719814309,705.313920459708,3230379,NA,160254.1,13.52,-1,-0.284476731323885,0.492711592923976,0.661332584690249,0.560159989630485,25,1,0.0851063829787234,"P1 O4","de-protonated",0,NA,"C47 H47 O4 P1",47,47,4,NA,1,NA,NA,NA,NA,NA,NA
6701,707.114151,707.111131794142,707.11125746788,3332000.5,NA,141243,14.01,-1,-0.177728380117785,0.497142452782081,0.691216744913927,0.574772169634819,30,0.609756097560976,0.24390243902439,"P1 O10","de-protonated",0,NA,"C41 H25 O10 P1",41,25,10,NA,1,NA,NA,NA,NA,NA,NA
6702,707.15061,707.147590611176,707.147642977264,4059045.5,NA,131633.9,17.56,-1,-0.074052552841253,0.499502735045164,0.686049898068144,0.574121600254356,29,0.69047619047619,0.214285714285714,"P1 O9","de-protonated",0,NA,"C42 H29 O9 P1",42,29,9,NA,1,NA,NA,NA,NA,NA,NA
6703,707.187138,707.184118427864,707.184028486649,5536682.5,NA,140333.1,24.77,-1,0.127182193011875,0.996936414365666,0.939063457675426,0.97378723168957,28,0.767441860465116,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H33 O8 P1",43,33,8,NA,1,NA,NA,NA,NA,NA,NA
6704,707.223515,707.22049524531,707.220413996033,7250863.5,NA,134790.9,33.13,-1,0.114885367510555,0.498803994075116,0.675944524151125,0.56966020610552,27,0.840909090909091,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H37 O7 P1",44,37,7,NA,1,NA,NA,NA,NA,NA,NA
6705,707.259871,707.256851062861,707.256799505417,6589364.5,NA,131405.4,29.91,-1,0.0728977709605204,0.499518115489891,0.671002658564373,0.568111932719684,26,0.911111111111111,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H41 O6 P1",45,41,6,NA,1,NA,NA,NA,NA,NA,NA
6706,707.296565,707.293544878716,707.293381719294,5051321.5,NA,123494.5,22.4,-1,0.230681393122034,0.495195436194429,0.718264051224716,0.584422882206543,17,1.22222222222222,0.305555555555556,"N4 O11","de-protonated",0,NA,"C36 H44 O11 N4",36,44,11,4,NA,NA,NA,NA,NA,NA,NA
6707,707.332594,707.329573697909,707.329570524186,2575294.8,NA,159452,10.32,-1,0.00448690829385221,0.499998173509466,0.661332584690249,0.564531937981779,24,1.04255319148936,0.0851063829787234,"P1 O4","de-protonated",0,NA,"C47 H49 O4 P1",47,49,4,NA,1,NA,NA,NA,NA,NA,NA
6710,708.26363,708.260605025603,708.260290686088,2342975.3,NA,159414.6,9.19,-1,0.443819199549083,0.482445111615374,0.675944524151125,0.559844876629674,26,0.886363636363636,0.181818181818182,"N1 O8","de-protonated",0,NA,"C44 H39 O8 N1",44,39,8,1,NA,NA,NA,NA,NA,NA,NA
6711,708.30026,708.297234841779,708.297545575398,2134084.5,NA,152417.3,8.17,-1,-0.438704920537367,0.978336618262872,0.856678741782108,0.929673467670566,24,1.02173913043478,0.0434782608695652,"N1 S2 O2","de-protonated",0,NA,"C46 H47 O2 S2 N1",46,47,2,1,NA,2,NA,NA,NA,NA,NA
6713,709.129911,709.126881678263,709.126907532358,2537143.8,NA,146481.6,10.13,-1,-0.0364590520267049,0.499879418077441,0.691216744913927,0.576414348812035,29,0.658536585365854,0.24390243902439,"P1 O10","de-protonated",0,NA,"C41 H27 O10 P1",41,27,10,NA,1,NA,NA,NA,NA,NA,NA
6714,709.166356,709.163326495368,709.163293041742,4156604.8,NA,117135.8,18.04,-1,0.0471733743804652,0.49979814940153,0.686049898068144,0.574298848868176,28,0.738095238095238,0.214285714285714,"P1 O9","de-protonated",0,NA,"C42 H31 O9 P1",42,31,9,NA,1,NA,NA,NA,NA,NA,NA
6715,709.202899,709.199869311981,709.199678551127,5434562,NA,126102.1,24.27,-1,0.268980457541588,0.992122761323684,0.961976045951874,0.98006407517496,27,0.813953488372093,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H35 O8 P1",43,35,8,NA,1,NA,NA,NA,NA,NA,NA
6716,709.239064,709.23603413049,709.236064060511,6657223,NA,137308.8,30.24,-1,-0.04220036469716,0.997791231396048,0.936292059391573,0.973191562594258,26,0.886363636363636,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H39 O7 P1",44,39,7,NA,1,NA,NA,NA,NA,NA,NA
6717,709.254413,709.251383053463,709.251320201796,2035401,NA,162089.3,7.69,-1,0.0886169198476611,0.499288052850185,0.656601319334751,0.562213359444011,30,0.8125,0.0833333333333333,"P1 O4","de-protonated",0,NA,"C48 H39 O4 P1",48,39,4,NA,1,NA,NA,NA,NA,NA,NA
6718,709.275418,709.272387948052,709.272449569895,4818124,NA,136680.4,21.26,-1,-0.086880356878225,0.499315663582661,0.671002658564373,0.567990461575346,25,0.955555555555556,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H43 O6 P1",45,43,6,NA,1,NA,NA,NA,NA,NA,NA
6720,709.312708,709.309677760916,709.309901163697,2633937.3,NA,154653.4,10.61,-1,-0.31495793441433,0.982161584734834,0,0.589296950840901,15,1.35135135135135,0.162162162162162,"N4 S2 O6","de-protonated",0,NA,"C37 H50 O6 S2 N4",37,50,6,4,NA,2,NA,NA,NA,NA,NA
6724,711.088296,711.085256850315,711.085042719352,2044874.3,NA,161673.5,7.73,-1,0.301132705607924,0.983680695200886,0,0.590208417120532,34,0.488372093023256,0.209302325581395,"P1 O9","de-protonated",0,NA,"C43 H21 O9 P1",43,21,9,NA,1,NA,NA,NA,NA,NA,NA
6725,711.10948,711.106440744005,711.106172087452,1931725.3,NA,205698.7,7.18,-1,0.377800902598242,0.974433687506237,0,0.584660212503742,29,0.625,0.275,"P1 O11","de-protonated",0,NA,"C40 H25 O11 P1",40,25,11,NA,1,NA,NA,NA,NA,NA,NA
6726,711.124401,711.121361669126,711.121428228737,2146767.3,NA,158544.5,8.23,-1,-0.0935980945456791,0.998411662784292,0,0.599046997670575,33,0.568181818181818,0.181818181818182,"P1 O8","de-protonated",0,NA,"C44 H25 O8 P1",44,25,8,NA,1,NA,NA,NA,NA,NA,NA
6727,711.145749,711.142709561993,711.142557596836,3090898.3,NA,146862.7,12.83,-1,0.213691552547225,0.495874272218285,0.691216744913927,0.574011261296542,28,0.707317073170732,0.24390243902439,"P1 O10","de-protonated",0,NA,"C41 H29 O10 P1",41,29,10,NA,1,NA,NA,NA,NA,NA,NA
6728,711.160774,711.157734486592,711.157813738121,2140116.5,NA,142166.8,8.2,-1,-0.111440144043335,0.997749142861085,0,0.598649485716651,32,0.644444444444444,0.155555555555556,"P1 O7","de-protonated",0,NA,"C45 H29 O7 P1",45,29,7,NA,1,NA,NA,NA,NA,NA,NA
6729,711.18238,711.179340378165,711.179139810713,3615191.5,NA,132944.5,15.39,-1,0.282020999731792,0.492835981499896,0.741475186234394,0.592291663393696,19,1,0.46875,"N4 O15","de-protonated",0,NA,"C32 H32 O15 N4",32,32,15,4,NA,NA,NA,NA,NA,NA,NA
6730,711.196986,711.193946304866,711.194199247505,2536921.5,NA,155401.1,10.13,-1,-0.355659030426593,0.488654671610294,0.666132528984823,0.559645814560106,31,0.717391304347826,0.130434782608696,"P1 O6","de-protonated",0,NA,"C46 H33 O6 P1",46,33,6,NA,1,NA,NA,NA,NA,NA,NA
6731,711.218716,711.215676195816,711.215328615605,4745692.5,NA,141617.1,20.91,-1,0.488713048492872,0.478794177817228,0.680959722489882,0.559660395686289,26,0.86046511627907,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H37 O8 P1",43,37,8,NA,1,NA,NA,NA,NA,NA,NA
6732,711.233257,711.230217122844,711.230313430822,3512798.8,NA,148093.6,14.89,-1,-0.135410396049662,0.498339244909609,0.712686567164179,0.584078173811437,16,1.18918918918919,0.27027027027027,"S2 O10","de-protonated",0,NA,"C37 H44 O10 S2",37,44,10,NA,NA,2,NA,NA,NA,NA,NA
6733,711.254819,711.251779014637,711.251714124989,3944929.8,NA,137818.5,17,-1,0.0912330286351346,0.499245429009345,0.675944524151125,0.569925067066057,25,0.931818181818182,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H41 O7 P1",44,41,7,NA,1,NA,NA,NA,NA,NA,NA
6734,711.269913,711.266872938889,711.266970266274,3021283.8,NA,145008,12.5,-1,-0.136836642909723,0.498304135665018,0.656601319334751,0.561623009132911,29,0.854166666666667,0.0833333333333333,"P1 O4","de-protonated",0,NA,"C48 H41 O4 P1",48,41,4,NA,1,NA,NA,NA,NA,NA,NA
6735,711.291101,711.28806083256,711.288099634373,3076582.8,NA,143024.1,12.76,-1,-0.054551472916013,0.499730089643932,0.671002658564373,0.568239117212108,24,1,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H45 O6 P1",45,45,6,NA,1,NA,NA,NA,NA,NA,NA
6736,711.307034,711.303993752602,711.304065544487,2491881,NA,156106.3,9.91,-1,-0.100929952256424,0.99815331571852,0,0.598891989431112,2,2,0.769230769230769,"N2 O20","de-protonated",0,NA,"C26 H52 O20 N2",26,52,20,2,NA,NA,NA,NA,NA,NA,NA
6737,711.327783,711.324742648475,711.324485143758,1910764,NA,149212.5,7.08,-1,0.362007385763975,0.976501754525206,0,0.585901052715123,23,1.06521739130435,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H49 O5 P1",46,49,5,NA,1,NA,NA,NA,NA,NA,NA
6738,713.103532,713.100482737066,713.10069278383,2134248,NA,149899,8.17,-1,-0.29455414392568,0.984380394361741,0,0.590628236617045,33,0.534883720930233,0.209302325581395,"P1 O9","de-protonated",0,NA,"C43 H23 O9 P1",43,23,9,NA,1,NA,NA,NA,NA,NA,NA
6739,713.141006,713.137956549007,713.13794767314,2884333.3,NA,153643.3,11.83,-1,0.0124462128433518,0.499985946251534,0.671002658564373,0.56839263117667,31,0.688888888888889,0.0666666666666667,"S2 P1 O3","de-protonated",0,NA,"C45 H31 O3 S2 P1",45,31,3,NA,1,2,NA,NA,NA,NA,NA
6740,713.161027,713.157977448534,713.158074719533,2400752.3,NA,122504.7,9.47,-1,-0.136394724232467,0.498315053235128,0.638334387137562,0.554322786796101,40,0.5,0.0384615384615385,"S1 O2","de-protonated",0,NA,"C52 H26 O2 S1",52,26,2,NA,NA,1,NA,NA,NA,NA,NA
6741,713.176425,713.17337537126,713.173463802599,2910962.5,NA,139572.5,11.96,-1,-0.12399695607889,0.498607034948887,0.671002658564373,0.567565284395081,31,0.688888888888889,0.155555555555556,"P1 O7","de-protonated",0,NA,"C45 H31 O7 P1",45,31,7,NA,1,NA,NA,NA,NA,NA,NA
6742,713.197942,713.19489226328,713.194593170698,2968309.5,NA,152262.2,12.24,-1,0.419370230961186,0.484296085044016,0.686049898068144,0.564997610253667,26,0.833333333333333,0.214285714285714,"P1 O9","de-protonated",0,NA,"C42 H35 O9 P1",42,35,9,NA,1,NA,NA,NA,NA,NA,NA
6743,713.213312,713.210262186147,713.210046016475,4703991.5,NA,138498.5,20.7,-1,0.303093980092792,0.491734600231702,0.718264051224716,0.582346380628908,22,0.944444444444444,0.333333333333333,"N4 O12","de-protonated",0,NA,"C36 H34 O12 N4",36,34,12,4,NA,NA,NA,NA,NA,NA,NA
6744,713.234333,713.231283080655,713.230978680083,3556090.8,NA,121495.2,15.1,-1,0.426791013893953,0.483744617113511,0.680959722489882,0.562630659264059,25,0.906976744186046,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H39 O8 P1",43,39,8,NA,1,NA,NA,NA,NA,NA,NA
6745,713.249017,713.245967006965,713.246234821368,4154108.8,NA,134116.4,18.02,-1,-0.375486598339091,0.487370987541866,0.661332584690249,0.556955626401219,29,0.829787234042553,0.106382978723404,"P1 O5","de-protonated",0,NA,"C47 H39 O5 P1",47,39,5,NA,1,NA,NA,NA,NA,NA,NA
6746,713.27089,713.267839897198,713.267560893959,3292416,NA,123412.6,13.82,-1,0.391162102234086,0.48630939466798,0.72968508002065,0.583659668809048,16,1.23529411764706,0.382352941176471,"N4 O13","de-protonated",0,NA,"C34 H42 O13 N4",34,42,13,4,NA,NA,NA,NA,NA,NA,NA
6747,713.285897,713.282846821887,713.282620330752,3627778,NA,140193.3,15.45,-1,0.317533511138231,0.490935657506905,0.656601319334751,0.557201922238043,28,0.895833333333333,0.0833333333333333,"P1 O4","de-protonated",0,NA,"C48 H43 O4 P1",48,43,4,NA,1,NA,NA,NA,NA,NA,NA
6748,713.306927,713.30387671635,713.303749698851,2093317,NA,132011.7,7.97,-1,0.178069299021776,0.994263022199887,0,0.596557813319932,23,1.04444444444444,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H47 O6 P1",45,47,6,NA,1,NA,NA,NA,NA,NA,NA
6749,713.321768,713.318717641872,713.319005840136,1982215.1,NA,138114.7,7.42,-1,-0.404024373204366,0.970815438627269,0,0.582489263176361,27,0.959183673469388,0.0612244897959184,"P1 O3","de-protonated",0,NA,"C49 H47 O3 P1",49,47,3,NA,1,NA,NA,NA,NA,NA,NA
6750,714.289798,714.286742783916,714.286980891348,2688913.8,NA,136041.2,10.87,-1,-0.333349813823265,0.490019477175129,0.656601319334751,0.556652214038978,27,0.9375,0.0208333333333333,"N1 S2 O1","de-protonated",0,NA,"C48 H45 O1 S2 N1",48,45,1,1,NA,2,NA,NA,NA,NA,NA
6751,715.083345,715.080285801584,715.079957338924,2289667.8,NA,119271.5,8.92,-1,0.459336968616503,0.962439626876484,0,0.57746377612589,33,0.5,0.238095238095238,"P1 O10","de-protonated",0,NA,"C42 H21 O10 P1",42,21,10,NA,1,NA,NA,NA,NA,NA,NA
