"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3393,457.151147,457.150359243314,457.15040588212,6921947.5,NA,220892.6,33.95,-1,-0.102020704708957,0.998643539713399,0.996366715964032,0.997732810213652,12,1.08333333333333,0.375,"O9","de-protonated",0,NA,"C24 H26 O9",24,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3394,457.164201,457.163413211478,457.163293041742,18335458,NA,218217.4,93.35,-1,0.262859545678829,0.992064171018273,0.981205675085742,0.98772077264526,7,1.47619047619048,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H31 O9 P1",21,31,9,NA,1,NA,NA,NA,NA,NA,NA
3395,457.172212,457.171424191941,457.17153525022,6831845,NA,226870.9,33.48,-1,-0.242924745710043,0.494674697687893,0.813795485951173,0.622323012993205,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3396,457.181881,457.18109316836,457.18091816469,3200745.3,NA,231697.1,14.58,-1,0.382788657709299,0.486881583444874,0.741475186234394,0.588719024560682,20,0.8125,0.09375,"O3","de-protonated",0,NA,"C32 H26 O3",32,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3397,457.187567,457.186779154493,457.186791391505,3666668,NA,196984,17.01,-1,-0.0267658900484104,0.999870016274483,0,0.59992200976469,11,1.2,0.32,"O8","de-protonated",0,NA,"C25 H30 O8",25,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3399,457.208507,457.207719103425,457.207920759604,2637557.5,NA,246266.2,11.65,-1,-0.441060116951701,0.965317763158498,0,0.579190657895099,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3400,457.228485,457.227697054703,457.227885614744,2725630.5,NA,262960.8,12.11,-1,-0.412398384073936,0.969611872995569,0,0.581767123797341,10,1.41666666666667,0.125,"N4 S1 O3","de-protonated",0,NA,"C24 H34 O3 S1 N4",24,34,3,4,NA,1,NA,NA,NA,NA,NA
3401,457.244891,457.244103014692,457.244306268988,2500358,NA,259530.6,10.94,-1,-0.444520124789377,0.964781215377303,0,0.578868729226382,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3402,457.281398,457.28060992566,457.280691778373,2184982.5,NA,259384.6,9.29,-1,-0.178998839369863,0.994203145013665,0,0.596521887008199,4,1.75,0.333333333333333,"O8","de-protonated",0,NA,"C24 H42 O8",24,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3403,458.09475,458.093959942068,458.094013203644,5118088.5,NA,210703.6,24.56,-1,-0.116267783985064,0.997550146606497,0,0.598530087963898,9,1.16666666666667,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H21 O13 N1",18,21,13,1,NA,NA,NA,NA,NA,NA,NA
3405,458.110268,458.109477904223,458.109269344929,1749647.5,NA,183024.1,7.03,-1,0.455261022375642,0.963090854635531,0,0.577854512781319,13,0.954545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H21 O10 N1",22,21,10,1,NA,NA,NA,NA,NA,NA,NA
3412,458.203799,458.203008676121,458.203169731797,9984186,NA,213822.3,49.88,-1,-0.35149402355082,0.488915888395544,0.813795485951173,0.618867727417796,6,1.57142857142857,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H33 O10 N1",21,33,10,1,NA,NA,NA,NA,NA,NA,NA
3417,459.048966,459.04817361494,459.048005761345,2125881.5,NA,203004.9,8.98,-1,0.36565586321348,0.976031466020446,0,0.585618879612268,5,1.61538461538462,0.923076923076923,"N2 S1 P1 O12","de-protonated",0,NA,"C13 H21 O12 S1 N2 P1",13,21,12,2,1,1,NA,NA,NA,NA,NA
3418,459.057673,459.056880593706,459.056899418445,6554173.5,NA,214467.7,32.03,-1,-0.0410074214730501,0.499847460435932,0.813795485951173,0.625426670642029,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3419,459.070806,459.070013561677,459.069786578067,9599555,NA,217178,47.88,-1,0.494442492811784,0.966534757202182,0.994139419985095,0.977576622315347,9,1.16666666666667,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H21 O12 P1",18,21,12,NA,1,NA,NA,NA,NA,NA,NA
3420,459.078923,459.078130541881,459.078028786545,6353479,NA,209547.2,30.98,-1,0.221651506386743,0.495562576348022,0.836034543948893,0.631751363388371,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3422,459.094074,459.093281504931,459.09328492783,10676814,NA,217091.9,53.49,-1,-0.0074557795314368,0.978816962749025,0.994963689909282,0.985275653613128,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3423,459.097267,459.096474497144,459.0966562312,2013775.5,NA,250560.2,8.4,-1,-0.395851402673028,0.971967698888836,0,0.583180619333301,8,1.26315789473684,0.578947368421053,"S1 O11","de-protonated",0,NA,"C19 H24 O11 S1",19,24,11,NA,NA,1,NA,NA,NA,NA,NA
3424,459.107114,459.10632147313,459.106172087452,29342292,NA,216805,150.63,-1,0.325383728419825,0.977663341796365,0.993846257053707,0.984136507899301,8,1.31578947368421,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H25 O11 P1",19,25,11,NA,1,NA,NA,NA,NA,NA,NA
3425,459.115163,459.1143704535,459.114414295929,9210456,NA,226129.3,45.85,-1,-0.0954934714042866,0.49917336850895,0.828487690504102,0.630899097307011,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3427,459.130326,459.129533416521,459.129670437214,12585566,NA,214400.4,63.42,-1,-0.298435719165301,0.991343425752005,0.98284479153959,0.987943972067039,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3428,459.143407,459.142614384619,459.142424655054,23063140,NA,215373.1,117.95,-1,0.413225949652759,0.323163890512538,0.717890404929945,0.481054496279501,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
3429,459.151447,459.150654365011,459.150799805313,5055080,NA,221929.5,24.23,-1,-0.316759335825206,0.490979402352247,0.821075868479145,0.623017988803007,7,1.4,0.6,"O12","de-protonated",0,NA,"C20 H28 O12",20,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3431,459.166794,459.166001327583,459.166055946598,11004527,NA,214677.3,55.19,-1,-0.11895264178476,0.998691175415906,0.9991329089225,0.998867868818543,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3432,459.179891,459.179098295642,459.17894310622,9538165,NA,222418.3,47.56,-1,0.337971556011206,0.982232991214295,0.916838585981089,0.956075229121012,6,1.57142857142857,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H33 O9 P1",21,33,9,NA,1,NA,NA,NA,NA,NA,NA
3433,459.188043,459.187250275761,459.187185314698,2205816.5,NA,260686.5,9.4,-1,0.141469678581157,0.996375131633028,0,0.597825078979817,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3434,459.20326,459.20246723865,459.202441455983,4299391.5,NA,210373.1,20.29,-1,0.0561466256805232,0.49971407840963,0.785920818505338,0.614196774447913,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3436,459.216351,459.215558206724,459.215328615605,3465861.5,NA,210736.2,15.96,-1,0.499963971273142,0.955657556644253,0,0.573394533986552,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
3437,459.224108,459.223315187806,459.22340863283,1970313,NA,246484.6,8.17,-1,-0.203484887023091,0.992515070340786,0,0.595509042204472,0,2.41176470588235,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H41 O4 S2 N4 P1",17,41,4,4,1,2,NA,NA,NA,NA,NA
3438,459.260618,459.259825098766,459.259956333466,2483353.5,NA,229361.6,10.84,-1,-0.285752541975403,0.985293113891463,0,0.591175868334878,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3439,459.304277,459.303483992291,459.303355775658,16001709,NA,224853.2,81.2,-1,0.279154575483871,0.989295338226732,0.998333066523058,0.992910429545262,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3441,460.053241,460.052446165729,460.052637648009,2049536.3,NA,206156.4,8.58,-1,-0.416218198379877,0.969055170818837,0,0.581433102491302,18,0.695652173913043,0.173913043478261,"N3 S1 P1 O4","de-protonated",0,NA,"C23 H16 O4 S1 N3 P1",23,16,4,3,1,1,NA,NA,NA,NA,NA
3446,460.125767,460.124971988853,460.124919409407,2536481.3,NA,172092.2,11.12,-1,0.114272112264712,0.997633426831426,0,0.598580056098855,12,1.04545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H23 O10 N1",22,23,10,1,NA,NA,NA,NA,NA,NA,NA
3457,461.036727,461.035929767217,461.036001782287,4043196.5,NA,243928,18.96,-1,-0.156202702946054,0.99558256758091,0,0.597349540548546,9,1.26666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H19 O7 S2 N4 P1",15,19,7,4,1,2,NA,NA,NA,NA,NA
3459,461.067578,461.066780691978,461.066676256109,2745290.5,NA,198011.8,12.2,-1,0.226509255220476,0.990733712485516,0,0.594440227491309,22,0.5,0.25,"O7","de-protonated",0,NA,"C28 H14 O7",28,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3460,461.073311,461.072513677997,461.072549482923,10634701,NA,218567.3,53.26,-1,-0.0776557326909525,0.999145524985819,0.976914099978003,0.990252954982692,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3461,461.086448,461.085650645958,461.085436642545,12717523,NA,219339.6,64.1,-1,0.46412962993546,0.9781404087936,0.982102947254466,0.979725424177947,8,1.27777777777778,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H23 O12 P1",18,23,12,NA,1,NA,NA,NA,NA,NA,NA
3462,461.094661,461.093863625929,461.093678851023,2515414.8,NA,228419.2,11.01,-1,0.400731813032619,0.971282305385311,0,0.582769383231187,8,1.22222222222222,0.777777777777778,"O14","de-protonated",0,NA,"C18 H22 O14",18,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3464,461.10974,461.108942589154,461.108934992308,19258846,NA,212997.8,98.14,-1,0.0164751666722121,0.993621528606028,0.979773122366083,0.98808216611005,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3465,461.122733,461.121935557467,461.12182215193,20540900,NA,215674.3,104.82,-1,0.24593400699284,0.994131325095568,0.977068774127802,0.987306304708462,7,1.42105263157895,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H27 O11 P1",19,27,11,NA,1,NA,NA,NA,NA,NA,NA
3466,461.130704,461.129906538028,461.130064360407,2675687,NA,233574,11.84,-1,-0.342251333603994,0.978970109240517,0,0.58738206554431,7,1.36842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H26 O13",19,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3467,461.140423,461.139625514325,461.139447274877,6729195.5,NA,218331.9,32.94,-1,0.386519627885499,0.486628078592648,0.753652554121788,0.593437868804304,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3468,461.145934,461.145136500885,461.145320501692,20377070,NA,214976,103.96,-1,-0.399008292894997,0.978988285213054,0.993687833569778,0.984868104555743,11,1.1304347826087,0.434782608695652,"O10","de-protonated",0,NA,"C23 H26 O10",23,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3469,461.159031,461.158233468944,461.158074719532,11718132,NA,216934.3,58.9,-1,0.344240772211409,0.489363770052922,0.747514279669976,0.592623973899744,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3470,461.176742,461.175944425751,461.175832784262,3015675.8,NA,183498.5,13.61,-1,0.242080094012253,0.989422938723261,0,0.593653763233956,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3471,461.182381,461.181583411998,461.181706011076,11128318,NA,218933.9,55.83,-1,-0.265836819259458,0.992147358933838,0.991887439819765,0.992043391288209,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3472,461.195508,461.194710379985,461.194593170698,4738564.5,NA,209003.2,22.58,-1,0.254142802180534,0.991191978284062,0.869286446092203,0.942429765407319,5,1.66666666666667,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H35 O9 P1",21,35,9,NA,1,NA,NA,NA,NA,NA,NA
3473,461.218994,461.218196322707,461.218091520461,3124239,NA,207667.1,14.17,-1,0.227229262085315,0.990674985165537,0,0.594404991099322,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3474,461.231927,461.231129291166,461.230978680083,2953748.8,NA,228165.6,13.29,-1,0.326541561018157,0.980838203755313,0,0.588502922253188,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3478,462.068502,462.067702250939,462.067798455116,2859917.5,NA,218165.7,12.8,-1,-0.208203595489064,0.992165281248975,0,0.595299168749385,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
3484,462.141321,462.140521073349,462.140569473885,2263470.3,NA,240430.8,9.69,-1,-0.104731198134248,0.998011736828607,0,0.598807042097164,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
3486,462.162668,462.161868021289,462.161698841984,3568567.8,NA,248913.5,16.48,-1,0.366060850075781,0.975978986497162,0,0.585587391898297,6,1.52631578947368,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H29 O12 N1",19,29,12,1,NA,NA,NA,NA,NA,NA,NA
3492,462.999652,462.998849980064,462.998811169896,18022704,NA,218773.5,91.71,-1,0.083823471897769,0.499362942980775,0.753652554121787,0.60107878743718,27,0.3,0.0666666666666667,"S1 P1 O2","de-protonated",0,NA,"C30 H9 O2 S1 P1",30,9,2,NA,1,1,NA,NA,NA,NA,NA
3493,463.043688,463.04288587267,463.042787439135,1817411.8,NA,182503.5,7.37,-1,0.21257978096936,0.991833830048083,0,0.59510029802885,17,0.695652173913043,0.217391304347826,"N2 S2 O5","de-protonated",0,NA,"C23 H16 O5 S2 N2",23,16,5,2,NA,2,NA,NA,NA,NA,NA
3494,463.052449,463.051646851304,463.051814038017,9734472,NA,220219.2,48.57,-1,-0.361054008152074,0.985315039591493,0.996917498557249,0.989956023177795,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3495,463.065519,463.064716819429,463.064568255858,3072845.5,NA,222657,13.9,-1,0.320826902615861,0.981496829629366,0,0.58889809777762,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3496,463.08332,463.082517776016,463.082326320587,3429717.5,NA,128220.2,15.76,-1,0.413437132250091,0.96946096168712,0,0.581676577012272,21,0.571428571428571,0.25,"O7","de-protonated",0,NA,"C28 H16 O7",28,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3497,463.088913,463.088110762376,463.088199547401,20345176,NA,212932,103.79,-1,-0.191723792104061,0.995215445642009,0.998052132267401,0.996350120292166,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3498,463.102043,463.101240730354,463.101086707023,9974110,NA,204562.5,49.82,-1,0.332591167393964,0.49006439950129,0.836034543948893,0.628452457280331,7,1.38888888888889,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H25 O12 P1",18,25,12,NA,1,NA,NA,NA,NA,NA,NA
3499,463.119736,463.118933687205,463.118711829971,5303654,NA,177834,25.51,-1,0.479050464108057,0.479607258658859,0.759892473118277,0.591721344442627,20,0.689655172413793,0.206896551724138,"O6","de-protonated",0,NA,"C29 H20 O6",29,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3500,463.12539,463.124587673416,463.124585056786,33505640,NA,215670.4,172.29,-1,0.00564994926946315,0.998830321203682,0.991063544417047,0.995723610489028,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3501,463.138455,463.137652641553,463.137472216408,11293038,NA,207685.4,56.68,-1,0.389571469739757,0.986010687724311,0.975407308249377,0.981769335934338,6,1.52631578947368,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H29 O11 P1",19,29,11,NA,1,NA,NA,NA,NA,NA,NA
3502,463.15373,463.152927604301,463.152728357693,5146997,NA,162820.9,24.7,-1,0.430196339482218,0.982599609698603,0.878782656349798,0.941072828359081,10,1.26086956521739,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H29 O8 P1",23,29,8,NA,1,NA,NA,NA,NA,NA,NA
3503,463.161698,463.160895584869,463.16097056617,23527800,NA,215385.3,120.36,-1,-0.161890370713221,0.992983714171752,0.982624764113279,0.988840134148363,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3504,463.174732,463.173929553082,463.17372478401,5965182.5,NA,211292.9,28.95,-1,0.44209992993407,0.482578463703418,0.747514279669976,0.588552790090041,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3505,463.190054,463.189251515714,463.189113867077,2521477.5,NA,211559.4,11.03,-1,0.297175891038954,0.984103336759245,0,0.590462002055547,9,1.375,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H33 O7 P1",24,33,7,NA,1,NA,NA,NA,NA,NA,NA
3506,463.198014,463.197211496302,463.197356075554,7377289,NA,215148.7,36.3,-1,-0.312133155760741,0.491238659465495,0.792708917554682,0.61182676270117,9,1.33333333333333,0.375,"O9","de-protonated",0,NA,"C24 H32 O9",24,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3507,463.211092,463.210289464407,463.210110293395,4790671,NA,214153.9,22.84,-1,0.386802897233845,0.486608736538034,0.741475186234395,0.588555316416578,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3508,463.247509,463.246706375594,463.246628744561,2535839.3,NA,255851.7,11.11,-1,0.167580352705182,0.99491730568573,0,0.596950383411438,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3513,464.084371,464.083566334667,464.083448519594,2472214.3,NA,218796.6,10.77,-1,0.25386613796607,0.988374101321832,0,0.593024460793099,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3515,464.105552,464.104747283011,464.104577887694,2353439.8,NA,209926.7,10.16,-1,0.364993851568927,0.976117132624922,0,0.585670279574953,7,1.35294117647059,0.823529411764706,"N1 O14","de-protonated",0,NA,"C17 H23 O14 N1",17,23,14,1,NA,NA,NA,NA,NA,NA,NA
3516,464.12073,464.119925245995,464.119834028979,3713830.5,NA,212538.7,17.24,-1,0.196537639513854,0.993015678196829,0,0.595809406918098,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3522,464.214735,464.213930016737,464.213734415847,1779536.5,NA,251215.5,7.17,-1,0.421359550794996,0.968298276621838,0,0.580978965973103,4,1.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H35 O11 N1",20,35,11,1,NA,NA,NA,NA,NA,NA,NA
3526,464.996471,464.995664110251,464.995562463652,6960302,NA,223960.6,34.13,-1,0.218596922234581,0.495683512243799,0.828487690504102,0.62880518354792,13,0.736842105263158,0.526315789473684,"S2 O10","de-protonated",0,NA,"C19 H14 O10 S2",19,14,10,NA,NA,2,NA,NA,NA,NA,NA
3527,465.031851,465.031044023967,465.031078593111,3692733.5,NA,238537.3,17.12,-1,-0.0743372770665041,0.998997811504449,0,0.599398686902669,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3529,465.068329,465.067521935005,465.067464102495,16233678,NA,215136,82.39,-1,0.124352946471848,0.987430754409652,0.976600438629036,0.983098628097405,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3530,465.081366,465.08055890321,465.080351262117,3248851.8,NA,169279.3,14.81,-1,0.446462836934928,0.964478250472418,0,0.578686950283451,7,1.35294117647059,0.764705882352941,"P1 O13","de-protonated",0,NA,"C17 H23 O13 P1",17,23,13,NA,1,NA,NA,NA,NA,NA,NA
3531,465.096536,465.095728866214,465.095607403402,4243162.5,NA,168552.8,19.99,-1,0.261156652156755,0.987700951309495,0,0.592620570785697,11,1.0952380952381,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H23 O10 P1",21,23,10,NA,1,NA,NA,NA,NA,NA,NA
3532,465.10458,465.103772846596,465.103849611879,34727136,NA,217981,178.64,-1,-0.165049769706038,0.98642197987169,0.985853671338795,0.986194656458532,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3533,465.117709,465.116901814577,465.116736771501,4173028,NA,204231.7,19.62,-1,0.354842264051256,0.977412256511969,0,0.586447353907182,6,1.5,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H27 O12 P1",18,27,12,NA,1,NA,NA,NA,NA,NA,NA
3534,465.132987,465.132179777318,465.131992912786,6601963,NA,206877.2,32.26,-1,0.401745169340388,0.984234478634166,0.824393013422801,0.92029789254962,10,1.22727272727273,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H27 O9 P1",22,27,9,NA,1,NA,NA,NA,NA,NA,NA
3535,465.140946,465.140138757907,465.140235121264,38233328,NA,217942.4,196.89,-1,-0.207170545877617,0.985592364494248,0.984180934613249,0.985027792541848,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3536,465.154107,465.15329972581,465.153122280886,4109556.3,NA,197038.5,19.29,-1,0.381476370381059,0.973940389696794,0,0.584364233818076,5,1.63157894736842,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H31 O11 P1",19,31,11,NA,1,NA,NA,NA,NA,NA,NA
3537,465.169296,465.168488688768,465.168378422171,78357752,NA,218173.7,405.71,-1,0.237046631357228,0.738424486624415,0.984382113176199,0.836807537245129,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3538,465.177361,465.176553669099,465.176620630648,16733439,NA,217394.2,84.99,-1,-0.143948655406865,0.990434312961838,0.982386707186249,0.987215270651602,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3540,465.213777,465.212969580288,465.213006140032,4019470.8,NA,219027.1,18.82,-1,-0.0785871068400378,0.998880012659319,0,0.599328007595592,8,1.41666666666667,0.375,"O9","de-protonated",0,NA,"C24 H34 O9",24,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3543,466.099826,466.099016419405,466.099098584072,3819161.5,NA,223650.5,17.78,-1,-0.176281541923954,0.994377315837542,0,0.596626389502525,11,1.05,0.6,"N1 O12","de-protonated",0,NA,"C20 H21 O12 N1",20,21,12,1,NA,NA,NA,NA,NA,NA,NA
3553,467.047576,467.046764108046,467.046728657589,7925822.5,NA,213971.4,38.4,-1,0.0759034473488368,0.499477579931876,0.828487690504102,0.631081624160767,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3554,467.062568,467.061756071483,467.061984798874,2551877,NA,240607.8,10.97,-1,-0.489715279513218,0.957417986504011,0,0.574450791902407,16,0.695652173913043,0.478260869565217,"O11","de-protonated",0,NA,"C23 H16 O11",23,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3555,467.075633,467.074821039621,467.074739016714,3563595,NA,163561.5,16.13,-1,0.17560981056884,0.497209982895691,0.747514279669976,0.597331701605405,24,0.516129032258065,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H16 O3 S1",31,16,3,NA,NA,1,NA,NA,NA,NA,NA
3556,467.083855,467.083043019569,467.083114166973,24938574,NA,215375.4,125.23,-1,-0.152322792297686,0.997824744289156,0.984700234862804,0.992574940518615,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3558,467.112162,467.111349950534,467.111124526098,10074203,NA,191717.5,49.36,-1,0.482592736358772,0.958759014397528,0.941269729166988,0.951763300305312,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3559,467.120266,467.11945393077,467.119499676357,41592928,NA,219224.7,210.24,-1,-0.0979312299957562,0.999104350520062,0.995997400198853,0.997861570391579,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3560,467.129768,467.128955907597,467.128882590828,1899618.9,NA,179241.3,7.64,-1,0.156951907325832,0.995540185626003,0,0.597324111375602,23,0.625,0.125,"O4","de-protonated",0,NA,"C32 H20 O4",32,20,4,NA,NA,NA,NA,NA,NA,NA,NA
