"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3585,447.021519,447.020463364888,447.020513909061,4728619.5,NA,224252.7,22.12,-1,-0.113069024296111,0.997682938892766,0,0.598609763335659,14,0.631578947368421,0.684210526315789,"O13","de-protonated",0,NA,"C19 H12 O13",19,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3586,447.030297,447.029241334156,447.029245374909,2476335.3,NA,242372.3,10.63,-1,-0.00903912353265779,0.999985174708125,0,0.599991104824875,18,0.545454545454545,0.318181818181818,"N2 S1 O7","de-protonated",0,NA,"C22 H12 O7 S1 N2",22,12,7,2,NA,1,NA,NA,NA,NA,NA
3587,447.034163,447.033107320621,447.033268126901,3536177,NA,206336.6,16.04,-1,-0.359718820535012,0.976794457885062,0,0.586076674731037,22,0.444444444444444,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H12 O5 S1",27,12,5,NA,NA,1,NA,NA,NA,NA,NA
3588,447.049024,447.047968268594,447.047872819564,4021559.3,NA,196469.1,18.51,-1,0.213509638683574,0.991762529251227,0,0.595057517550736,17,0.695652173913043,0.173913043478261,"N2 S2 O4","de-protonated",0,NA,"C23 H16 O4 S2 N2",23,16,4,2,NA,2,NA,NA,NA,NA,NA
3589,447.057722,447.056666238142,447.056737227193,16749371,NA,214245.2,83.47,-1,-0.158792039162452,0.652562124187066,0.928544651443954,0.762955135089821,8,1.4,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H21 O6 S2 N4 P1",15,21,6,4,1,2,NA,NA,NA,NA,NA
3590,447.066514,447.065458207362,447.065630884293,3342142.8,NA,215606.2,15.05,-1,-0.386245149573445,0.973293615195059,0,0.583976169117035,17,0.695652173913043,0.260869565217391,"N2 S1 O6","de-protonated",0,NA,"C23 H16 O6 S1 N2",23,16,6,2,NA,1,NA,NA,NA,NA,NA
3591,447.070737,447.069681192577,447.069653636286,15954753,NA,206456.5,79.42,-1,0.0616375794286509,0.999280996057851,0.930178713298154,0.971640082953972,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
3592,447.078884,447.077828164055,447.078028786545,4151108,NA,227568.8,19.18,-1,-0.448741555504793,0.964121323974993,0,0.578472794384996,8,1.17647058823529,0.823529411764706,"O14","de-protonated",0,NA,"C17 H20 O14",17,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3593,447.081846,447.080790153685,447.080887025578,2680645.5,NA,221880,11.67,-1,-0.216676436034714,0.991517406021874,0,0.594910443613124,21,0.592592592592593,0.111111111111111,"N2 S1 O3","de-protonated",0,NA,"C27 H16 O3 S1 N2",27,16,3,2,NA,1,NA,NA,NA,NA,NA
3594,447.0885,447.087444130389,447.087411701015,8082248,NA,213200.9,39.24,-1,0.0725347513596164,0.499522900675222,0.766236582456902,0.606208373387894,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3595,447.094077,447.093021110865,447.093122736577,25469770,NA,216297.4,127.98,-1,-0.227303234296845,0.663382477243592,0.92916066535394,0.769693752487731,7,1.5625,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H25 O5 S2 N4 P1",16,25,5,4,1,2,NA,NA,NA,NA,NA
3596,447.097417,447.096361099171,447.096276108645,2704204,NA,215313.6,11.79,-1,0.190094463446846,0.993464636493512,0,0.596078781896107,12,1.05,0.4,"N2 P1 O8","de-protonated",0,NA,"C20 H21 O8 N2 P1",20,21,8,2,1,NA,NA,NA,NA,NA,NA
3597,447.103572,447.102516077623,447.1026678423,2603342.8,NA,182076.5,11.28,-1,-0.339440330279682,0.979310555139058,0,0.587586333083435,25,0.5,0.09375,"O3","de-protonated",0,NA,"C32 H16 O3",32,16,3,NA,NA,NA,NA,NA,NA,NA,NA
3598,447.107135,447.106079065149,447.10603914567,38159184,NA,215788.2,192.75,-1,0.0892841415022962,0.493810352713751,0.886404581573682,0.650848044257723,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3599,447.115211,447.114155036875,447.114252104677,3926867.8,NA,240754.9,18.03,-1,-0.217098429292355,0.991484474116847,0,0.594890684470108,2,2.23076923076923,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H29 O7 S2 N4 P1",13,29,7,4,1,2,NA,NA,NA,NA,NA
3600,447.118208,447.117152026383,447.117272534962,2140245,NA,200619.4,8.91,-1,-0.269523427299109,0.986905533609247,0,0.592143320165548,20,0.714285714285714,0.0714285714285714,"N2 S1 O2","de-protonated",0,NA,"C28 H20 O2 S1 N2",28,20,2,2,NA,1,NA,NA,NA,NA,NA
3602,447.130622,447.129565982922,447.129670437214,33112922,NA,216824.5,166.99,-1,-0.233610737981176,0.99506969734806,0.997713932784746,0.996127391522734,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3603,447.135321,447.134264966471,447.134379151069,13439836,NA,232180.6,66.58,-1,-0.255369758776297,0.993963259755264,0.927969038843669,0.967565571390626,11,1.2,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H24 O6 S1 N4",20,24,6,4,NA,1,NA,NA,NA,NA,NA
3604,447.14364,447.142583937346,447.142424655054,42238816,NA,217941.8,213.57,-1,0.356222722257251,0.24430954647158,0.702603098175752,0.427626967153249,19,0.8,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H24 O2 S1",30,24,2,NA,NA,1,NA,NA,NA,NA,NA
3605,447.151517,447.150460909769,447.150286740977,3138403.3,NA,239928.2,14.01,-1,0.389508398963372,0.486423325878027,0.741475186234394,0.588444070020574,24,0.625,0.03125,"N2 O1","de-protonated",0,NA,"C32 H20 O1 N2",32,20,1,2,NA,NA,NA,NA,NA,NA,NA
3606,447.161454,447.16039787498,447.160182719784,7248743.5,NA,211588.7,34.98,-1,0.481159111087089,0.479431089568677,0.753652554121787,0.589119675389921,19,0.8,0.133333333333333,"O4","de-protonated",0,NA,"C30 H24 O4",30,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3607,447.166972,447.165915855662,447.166055946598,21021546,NA,220030.9,105.28,-1,-0.313286160518453,0.978073402418416,0.980431358326284,0.979016584781563,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3608,447.179943,447.17888681025,447.178810164439,18346864,NA,208827.9,91.63,-1,0.171398577073466,0.997088173781878,0.952697957053341,0.979332087090463,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3609,447.191191,447.190134770872,447.190176495513,8747892,NA,223549.8,42.64,-1,-0.0933040196026154,0.998561556931302,0.962580650623283,0.984169194408094,5,1.73684210526316,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H33 O8 N2 P1",19,33,8,2,1,NA,NA,NA,NA,NA,NA
3610,447.197693,447.196636748108,447.196568229168,1983351,NA,204045.8,8.11,-1,0.153218841763642,0.995749367814625,0,0.597449620688775,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3611,447.203285,447.202228728531,447.202441455983,7588729.5,NA,218007,36.72,-1,-0.475684906826421,0.479886967494344,0.792708917554682,0.605015747518479,9,1.33333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H32 O8",24,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3612,447.216506,447.215449682245,447.215328615605,4427647,NA,225985.3,20.59,-1,0.270712187656205,0.986790537900527,0,0.592074322740316,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3613,447.23999,447.238933600028,447.238826965367,2220425.3,NA,245666.5,9.32,-1,0.238428898629592,0.989737961187757,0,0.593842776712654,8,1.44,0.28,"O7","de-protonated",0,NA,"C25 H36 O7",25,36,7,NA,NA,NA,NA,NA,NA,NA,NA
3614,447.252552,447.251495556049,447.251714124989,1804430.6,NA,201730.1,7.2,-1,-0.488693353803078,0.957591700339055,0,0.574555020203433,3,1.86363636363636,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H41 O7 P1",22,41,7,NA,1,NA,NA,NA,NA,NA,NA
3615,448.060945,448.059885725891,448.060031703371,3728617.3,NA,226370.1,17.02,-1,-0.325798932767355,0.980924425358532,0,0.588554655215119,16,0.833333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H20 O2 S2 N1 P1",24,20,2,1,1,2,NA,NA,NA,NA,NA
3617,448.089482,448.088422625984,448.088533900023,3608821.3,NA,200386.6,16.41,-1,-0.248330475304758,0.988872788406513,0,0.593323673043908,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
3618,448.097561,448.0965015977,448.096417212756,5308665,NA,209332,25.08,-1,0.188318720840164,0.496792887050448,0.785920818505338,0.612444059632404,15,0.96,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H24 O1 S2 N1 P1",25,24,1,1,1,2,NA,NA,NA,NA,NA
3619,448.102126,448.101066581718,448.101288117863,2163706.8,NA,189956.2,9.03,-1,-0.494388548033389,0.956619374424659,0,0.573971624654795,20,0.678571428571429,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H19 O3 S1 N1",28,19,3,1,NA,1,NA,NA,NA,NA,NA
3621,448.125824,448.124764498752,448.124919409407,3384581,NA,212608.4,15.26,-1,-0.34568632157946,0.978550442589491,0,0.587130265553695,11,1.0952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H23 O10 N1",21,23,10,1,NA,NA,NA,NA,NA,NA,NA
3624,448.138775,448.137715453411,448.137673627247,4502794.5,NA,224290.7,20.97,-1,0.0933332902559842,0.499210315155343,0.759892473118277,0.603483178340517,19,0.793103448275862,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H23 O2 S1 N1",29,23,2,1,NA,1,NA,NA,NA,NA,NA
3626,448.162408,448.161348370673,448.161304918791,1777940.6,NA,209480.7,7.06,-1,0.0969558971084013,0.998295755302514,0,0.598977453181509,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3630,448.21985,448.21879016957,448.218819796275,2533677.3,NA,245623.9,10.92,-1,-0.0660987528360619,0.99920755665057,0,0.599524533990342,4,1.75,0.5,"N1 O10","de-protonated",0,NA,"C20 H35 O10 N1",20,35,10,1,NA,NA,NA,NA,NA,NA,NA
3638,449.037006,449.035943308734,449.036163973539,11028107,NA,213652.5,54.27,-1,-0.491418783767709,0.974785721502552,0.977943275185123,0.976048742975581,13,0.736842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H14 O13",19,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3639,449.049865,449.048802263715,449.04891819138,6736528.5,NA,206448.7,32.37,-1,-0.258162663855808,0.493989821859182,0.772687513667176,0.60546889858238,21,0.518518518518518,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H14 O5 S1",27,14,5,NA,NA,1,NA,NA,NA,NA,NA
3640,449.064642,449.063579211981,449.063522884042,3859606.8,NA,165998,17.68,-1,0.125434233928135,0.997149203528286,0,0.598289522116971,16,0.782608695652174,0.173913043478261,"N2 S2 O4","de-protonated",0,NA,"C23 H18 O4 S2 N2",23,18,4,2,NA,2,NA,NA,NA,NA,NA
3641,449.073349,449.072286181498,449.072387291671,26478234,NA,214777.6,133.12,-1,-0.225153396474277,0.661639273945114,0.928544651443954,0.76840142494465,7,1.53333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H23 O6 S2 N4 P1",15,23,6,4,1,2,NA,NA,NA,NA,NA
3642,449.086364,449.085301135933,449.085303700764,23807648,NA,211417.6,119.49,-1,-0.00571123341554019,0.49983638928151,0.885805563654356,0.654224059030648,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3644,449.104303,449.103240073129,449.103061765493,9354920,NA,209384.8,45.73,-1,0.397030550258574,0.485901413706976,0.766236582456902,0.598035481206946,20,0.642857142857143,0.214285714285714,"O6","de-protonated",0,NA,"C28 H18 O6",28,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3645,449.109907,449.10884405351,449.108934992308,45442732,NA,216481.3,229.91,-1,-0.202487171999862,0.664060759699502,0.974428855589331,0.788207998055434,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3646,449.122859,449.121796008165,449.121689210148,33466032,NA,213577.2,168.79,-1,0.237793051405309,0.491679828004849,0.893685977020572,0.652482287611138,19,0.758620689655172,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H22 O3 S1",29,22,3,NA,NA,1,NA,NA,NA,NA,NA
3647,449.140695,449.139631945722,449.139447274877,7809719.5,NA,168374.5,37.84,-1,0.411165942713417,0.484895231168743,0.759892473118277,0.594894127948557,19,0.758620689655172,0.172413793103448,"O5","de-protonated",0,NA,"C29 H22 O5",29,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3648,449.146216,449.145152926393,449.145320501692,45377208,NA,221955.4,229.58,-1,-0.373098174329301,0.658029362580668,0.978357752988271,0.786160718743709,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3649,449.159209,449.158145880905,449.158074719532,22152896,NA,213858.8,111.05,-1,0.158432802252194,0.664679167490066,0.929501119774069,0.770607948403668,18,0.866666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H26 O2 S1",30,26,2,NA,NA,1,NA,NA,NA,NA,NA
3650,449.174381,449.173317827788,449.173463802599,265225920,NA,229916.8,1351.64,-1,-0.324985384232371,0.741457568322706,0.957835533542034,0.828008754410438,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3651,449.182424,449.18136079963,449.181543819824,19252938,NA,219010.9,96.25,-1,-0.407452613990557,0.656671593135606,0.930139204124212,0.766058637531048,4,1.94444444444444,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H35 O3 S2 N4 P1",18,35,3,4,1,2,NA,NA,NA,NA,NA
3652,449.195575,449.194511753589,449.194460228917,11450063,NA,209461.2,56.42,-1,0.114704602398404,0.99359686651511,0.947582675192409,0.97519118998603,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3653,449.231964,449.230900626192,449.230978680083,4599518.5,NA,220266.7,21.46,-1,-0.173750018065101,0.994537208737503,0,0.596722325242502,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3656,450.068766,450.067699696575,450.067798455116,3225668,NA,198797.9,14.45,-1,-0.219430364261846,0.991301356988777,0,0.594780814193266,12,0.894736842105263,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H17 O12 N1",19,17,12,1,NA,NA,NA,NA,NA,NA,NA
3657,450.076727,450.075660668704,450.075681767849,4821063.5,NA,229891.9,22.59,-1,-0.0468791049061206,0.499800659351265,0.792708917554682,0.616963962632632,15,0.916666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H22 O2 S2 N1 P1",24,22,2,1,1,2,NA,NA,NA,NA,NA
3658,450.081905,450.080838650576,450.080685614738,2025801.6,NA,186882.1,8.32,-1,0.340018673990315,0.979240730603428,0,0.587544438362057,7,1.375,0.75,"N1 P1 O12","de-protonated",0,NA,"C16 H22 O12 N1 P1",16,22,12,1,1,NA,NA,NA,NA,NA,NA
3660,450.105195,450.104128569039,450.104183964501,4659283.5,NA,189130,21.76,-1,-0.123072532984124,0.997255397587544,0,0.598353238552526,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3663,450.141714,450.140647441187,450.140569473885,3716195,NA,183492.6,16.95,-1,0.173206565158193,0.994571235399105,0,0.596742741239463,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3665,450.15432,450.153253397054,450.153323691725,3657832.5,NA,223428.2,16.65,-1,-0.156157175729294,0.497792568272456,0.759892473118277,0.602632530210785,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3669,450.190893,450.189826269013,450.18970920111,15341688,NA,215679.6,76.28,-1,0.260041268724726,0.493902571018387,0.753652554121787,0.597802564259747,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
3673,450.981008,450.979938502846,450.979912399174,8505801,NA,219054.6,41.39,-1,0.0578821168463733,0.499696135025343,0.836034543948893,0.634231498594763,13,0.666666666666667,0.555555555555556,"S2 O10","de-protonated",0,NA,"C18 H12 O10 S2",18,12,10,NA,NA,2,NA,NA,NA,NA,NA
3674,451.016274,451.015204379381,451.015428528633,2790872.3,NA,251948.6,12.22,-1,-0.496987991349233,0.95617216550635,0,0.57370329930381,13,0.666666666666667,0.777777777777778,"O14","de-protonated",0,NA,"C18 H12 O14",18,12,14,NA,NA,NA,NA,NA,NA,NA,NA
3675,451.052687,451.0516172519,451.051814038017,21301736,NA,211869.7,106.7,-1,-0.436282730289472,0.979190006123827,0.978378907397109,0.97886556663314,12,0.842105263157895,0.684210526315789,"O13","de-protonated",0,NA,"C19 H16 O13",19,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3676,451.065559,451.064489206836,451.064568255858,13646317,NA,205414.7,67.63,-1,-0.175249903034609,0.497221375501904,0.772687513667176,0.607407830768013,20,0.592592592592593,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H16 O5 S1",27,16,5,NA,NA,1,NA,NA,NA,NA,NA
3677,451.081119,451.080049152361,451.079824397142,5135860,NA,160745,24.19,-1,0.498260410018666,0.976749967645183,0.805803297616408,0.908371299633673,24,0.516129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H16 O2 S1",31,16,2,NA,NA,1,NA,NA,NA,NA,NA
3678,451.088987,451.087917124815,451.088037356149,43354616,NA,215010.9,219.25,-1,-0.266536294805985,0.661417781997206,0.928544651443954,0.768268529775905,6,1.66666666666667,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H25 O6 S2 N4 P1",15,25,6,4,1,2,NA,NA,NA,NA,NA
3679,451.101998,451.100928079264,451.100953765242,24312316,NA,208880.2,122.06,-1,-0.0569406418488558,0.496780100182822,0.891290294324302,0.654584177839413,19,0.714285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H20 O4 S1",28,20,4,NA,NA,1,NA,NA,NA,NA,NA
3680,451.117495,451.116425025009,451.116209906527,8724995,NA,164074.4,42.51,-1,0.476858241886621,0.977755322347268,0.875531239016083,0.936865689014794,23,0.625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H20 O1 S1",32,20,1,NA,NA,1,NA,NA,NA,NA,NA
3681,451.12552,451.124449996914,451.124585056786,65899016,NA,218533.6,334.31,-1,-0.299384861740232,0.495704433454883,0.954395852719934,0.679181001160903,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3682,451.138521,451.137450951398,451.137339274626,20605452,NA,212089.3,103.15,-1,0.247544954368323,0.494471341208166,0.759892473118277,0.60063979397221,18,0.827586206896552,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H24 O3 S1",29,24,3,NA,NA,1,NA,NA,NA,NA,NA
3683,451.153994,451.152923897228,451.152728357693,8960531,NA,210189,43.71,-1,0.433422038213928,0.977083446070786,0.917710368475385,0.953334215032625,9,1.31818181818182,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H29 O8 P1",22,29,8,NA,1,NA,NA,NA,NA,NA,NA
3684,451.161913,451.160842869503,451.16097056617,43469336,NA,216687.5,219.84,-1,-0.283040144899005,0.661771292469012,0.969478941202171,0.784854351962275,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3685,451.171564,451.170493835716,451.17035348064,65980956,NA,218731.2,334.73,-1,0.311091086149005,0.327531033818967,0.703115790895168,0.477764936649448,22,0.727272727272727,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H24 O2",33,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3686,451.174677,451.173606824817,451.17372478401,11055644,NA,190827,54.41,-1,-0.261449607441644,0.992039955260248,0.99252820452507,0.992235254966177,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3688,451.190087,451.189016770867,451.189113867077,5852706.5,NA,188879.1,27.85,-1,-0.215200692225808,0.995783561807381,0.932771316330524,0.970578663616638,8,1.43478260869565,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H33 O7 P1",23,33,7,NA,1,NA,NA,NA,NA,NA,NA
3689,451.198095,451.197024742832,451.197193884302,11629094,NA,215773.5,57.33,-1,-0.374872611925096,0.984889770677769,0.93179236236622,0.963650807353149,3,2.05555555555556,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H37 O3 S2 N4 P1",18,37,3,4,1,2,NA,NA,NA,NA,NA
3690,451.211237,451.210166696822,451.210110293395,7660075.5,NA,223056.5,37.08,-1,0.125004794459158,0.498584331301371,0.747514279669976,0.598156310648813,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3691,451.247776,451.2467055689,451.246628744561,2260026.8,NA,239387,9.51,-1,0.170249115279841,0.994754558773214,0,0.596852735263928,2,1.95238095238095,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H41 O8 P1",21,41,8,NA,1,NA,NA,NA,NA,NA,NA
3695,452.092408,452.091334611871,452.091331832327,9171875,NA,215871.5,44.79,-1,0.00614819016253051,0.499996570609609,0.792708917554682,0.617081509387638,14,1,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H24 O2 S2 N1 P1",24,24,2,1,1,2,NA,NA,NA,NA,NA
3705,452.187971,452.186897277308,452.186731820933,4732875,NA,207902.3,22.13,-1,0.365902764309132,0.48799973917238,0.759892473118277,0.596756832750739,17,0.931034482758621,0.137931034482759,"N1 O4","de-protonated",0,NA,"C29 H27 O4 N1",29,27,4,1,NA,NA,NA,NA,NA,NA,NA
3711,453.032123,453.031046321959,453.031078593111,7353650,NA,211287.8,35.51,-1,-0.0712338576933277,0.499539852734834,0.836034543948893,0.634137729220457,12,0.777777777777778,0.777777777777778,"O14","de-protonated",0,NA,"C18 H14 O14",18,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3712,453.045043,453.043966276727,453.043832810951,4312375.5,NA,170598.3,19.99,-1,0.294597930697862,0.492187893320712,0.779247987650237,0.607011931052522,20,0.538461538461538,0.230769230769231,"S1 O6","de-protonated",0,NA,"C26 H14 O6 S1",26,14,6,NA,NA,1,NA,NA,NA,NA,NA
3713,453.060203,453.059126223652,453.059088952236,4172605.8,NA,118514.3,19.27,-1,0.0822661259848682,0.499386380295485,0.753652554121787,0.601092849826006,24,0.466666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H14 O3 S1",30,14,3,NA,NA,1,NA,NA,NA,NA,NA
3714,453.068446,453.067369194794,453.067464102495,30846274,NA,213026.4,155.41,-1,-0.209478077583101,0.995957412974991,0.9904496427845,0.993754304898795,11,0.947368421052632,0.684210526315789,"O13","de-protonated",0,NA,"C19 H18 O13",19,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3715,453.081307,453.080230149768,453.080218320336,13503815,NA,205390.9,66.9,-1,0.0261089134288808,0.999251489638416,0.924031003906515,0.969163295345655,19,0.666666666666667,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H18 O5 S1",27,18,5,NA,NA,1,NA,NA,NA,NA,NA
3716,453.09663,453.095553096122,453.09547446162,10306893,NA,192492,50.58,-1,0.173549519927721,0.976374299694001,0.909145531720741,0.949482792504697,23,0.580645161290323,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H18 O2 S1",31,18,2,NA,NA,1,NA,NA,NA,NA,NA
3717,453.104666,453.103589067989,453.103687420627,57773392,NA,214106.9,292.84,-1,-0.217064308247506,0.661701820003151,0.928544651443954,0.768438952579472,5,1.8,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H27 O6 S2 N4 P1",15,27,6,4,1,2,NA,NA,NA,NA,NA
3718,453.117614,453.116537022658,453.11660382972,15412566,NA,204280.8,76.64,-1,-0.147439006000928,0.498031695017804,0.766236582456902,0.605313649993444,18,0.785714285714286,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H22 O4 S1",28,22,4,NA,NA,1,NA,NA,NA,NA,NA
3719,453.133075,453.13199796853,453.131859971005,18521436,NA,208775.7,92.51,-1,0.30454165147905,0.655751175640194,0.95816591416446,0.776717071049901,22,0.6875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H22 O1 S1",32,22,1,NA,NA,1,NA,NA,NA,NA,NA
3720,453.141101,453.140023940431,453.140235121264,55020896,NA,214932.2,278.79,-1,-0.466038582311156,0.240339311312223,0.783477543849405,0.457594604327096,9,1.23809523809524,0.523809523809524,"O11","de-protonated",0,NA,"C21 H26 O11",21,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3721,453.150635,453.149557907053,453.149618035734,2500964.3,NA,189366.4,10.74,-1,-0.132690570534945,0.996810369251274,0,0.598086221550765,22,0.6875,0.09375,"O3","de-protonated",0,NA,"C32 H22 O3",32,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3722,453.154118,453.153040894859,453.152989339104,8402278,NA,201705.6,40.86,-1,0.113771189753279,0.991245232616622,0.948535128490023,0.974161190965983,17,0.896551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H26 O3 S1",29,26,3,NA,NA,1,NA,NA,NA,NA,NA
3723,453.16958,453.168502840727,453.168378422171,11246956,NA,206360.6,55.38,-1,0.274552599383281,0.992502103715626,0.927826788243739,0.966631977526871,8,1.40909090909091,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H31 O8 P1",22,31,8,NA,1,NA,NA,NA,NA,NA,NA
