"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6301,617.18939,617.187836941001,617.187579237891,3855562,NA,181132.3,18.71,-1,0.417544226131634,0.48443039493388,0.753652554121787,0.592119258609043,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6303,617.210436,617.208882873737,617.20870860599,1844937.6,NA,187956.8,7.73,-1,0.282348165700262,0.985638940468771,0,0.591383364281262,9,1.40740740740741,0.592592592592593,"O16","de-protonated",0,NA,"C27 H38 O16",27,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6304,617.22577,617.224216824729,617.223964747275,3543241.5,NA,177129.8,17,-1,0.408405162526508,0.485094348637797,0.747514279669976,0.590062321050668,13,1.2258064516129,0.419354838709677,"O13","de-protonated",0,NA,"C31 H38 O13",31,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6305,617.238593,617.237039783746,617.236851906897,2277577.3,NA,180554.3,10.09,-1,0.304383719365917,0.983329397625946,0,0.589997638575568,8,1.53571428571429,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H43 O13 P1",28,43,13,NA,1,NA,NA,NA,NA,NA,NA
6306,617.262095,617.260541708632,617.260350256659,2167497,NA,146495.1,9.49,-1,0.310164054671417,0.982695788277562,0,0.589617472966537,12,1.3125,0.375,"O12","de-protonated",0,NA,"C32 H42 O12",32,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6307,617.274925,617.273371667627,617.2731044745,2480328.8,NA,206253.7,11.2,-1,0.432860471978684,0.483286858268355,0.69646200847541,0.568556918351177,20,1.05,0.1,"S1 O4","de-protonated",0,NA,"C40 H42 O4 S1",40,42,4,NA,NA,1,NA,NA,NA,NA,NA
6308,617.311812,617.310258549734,617.310492305591,1904840.1,NA,226571.4,8.06,-1,-0.378668206051013,0.974317691632454,0,0.584590614979472,5,1.7741935483871,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H55 O6 S2 P1",31,55,6,NA,1,2,NA,NA,NA,NA,NA
6309,618.148011,618.146454877203,618.1464427007,1785019.4,NA,207559.4,7.41,-1,0.0196984114936895,0.999929595413747,0,0.599957757248248,15,1.03571428571429,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H29 O15 N1",28,29,15,1,NA,NA,NA,NA,NA,NA,NA
6311,619.095743,619.094183848206,619.094072774216,2603180.3,NA,208815.3,11.87,-1,0.179413751038663,0.994176318637642,0,0.596505791182585,16,0.888888888888889,0.62962962962963,"O17","de-protonated",0,NA,"C27 H24 O17",27,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6312,619.132106,619.130546731988,619.1304582836,4005035.5,NA,176351.2,19.52,-1,0.142859047951331,0.498151857480941,0.766236582456902,0.605385747471326,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6313,619.16896,619.167400614201,619.167333050355,5192875,NA,162930.1,26,-1,0.109120495144476,0.498920885785685,0.741475186234394,0.595942605965169,18,1.03125,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H33 O7 S1 N2 P1",32,33,7,2,1,1,NA,NA,NA,NA,NA
6314,619.205047,619.203487498865,619.203229302369,5183658.5,NA,168131.9,25.95,-1,0.416981830889778,0.484471650755858,0.753652554121787,0.59214401210223,13,1.2,0.466666666666667,"O14","de-protonated",0,NA,"C30 H36 O14",30,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6315,619.217529,619.215969458972,619.215983520209,2050218.3,NA,215862.5,8.85,-1,-0.0227081303460029,0.999906438695645,0,0.599943863217387,21,0.947368421052632,0.157894736842105,"S1 O6","de-protonated",0,NA,"C38 H36 O6 S1",38,36,6,NA,NA,1,NA,NA,NA,NA,NA
6316,619.241744,619.24018438158,619.240484191679,4008105.8,NA,158611.4,19.54,-1,-0.484157781286292,0.479179342406758,0.741475186234394,0.584097679937813,11,1.375,0.25,"S2 O8","de-protonated",0,NA,"C32 H44 O8 S2",32,44,8,NA,NA,2,NA,NA,NA,NA,NA
6317,619.254716,619.253156340121,619.253371351301,2353321.5,NA,159148.7,10.51,-1,-0.347210350480183,0.978362961651574,0,0.587017776990944,6,1.68965517241379,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H49 O8 S2 P1",29,49,8,NA,1,2,NA,NA,NA,NA,NA
6318,619.278124,619.276564265308,619.276869701063,2111145.3,NA,167953.6,9.19,-1,-0.493213569512789,0.956820816720681,0,0.574092490032408,10,1.45454545454545,0.212121212121212,"S2 O7","de-protonated",0,NA,"C33 H48 O7 S2",33,48,7,NA,NA,2,NA,NA,NA,NA,NA
6319,619.290752,619.289192224948,619.288887480759,2877609,NA,172123.3,13.37,-1,0.492087286796557,0.957013500186109,0,0.574208100111665,6,1.68965517241379,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H49 O12 P1",29,49,12,NA,1,NA,NA,NA,NA,NA,NA
6320,619.338441,619.336881072531,619.336886501991,14248104,NA,159331.4,75.43,-1,-0.00876656913582732,0.994892072001714,0.973367802621473,0.986282364249618,0,2.07407407407407,0.481481481481481,"S1 O13","de-protonated",0,NA,"C27 H56 O13 S1",27,56,13,NA,NA,1,NA,NA,NA,NA,NA
6321,620.163343,620.161780436105,620.161579700841,1786010.1,NA,156957.2,7.41,-1,0.323682200157211,0.981169149089988,0,0.588701489453993,32,0.560975609756098,0.0975609756097561,"N3 O4","de-protonated",0,NA,"C41 H23 O4 N3",41,23,4,3,NA,NA,NA,NA,NA,NA,NA
6325,621.075316,621.073750521396,621.073693644899,2002058,NA,197682.2,8.59,-1,0.091577695378435,0.998479442477963,0,0.599087665486778,33,0.45,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H18 O2 S2 N2",40,18,2,2,NA,2,NA,NA,NA,NA,NA
6326,621.111656,621.110090405252,621.110079154283,3288201.3,NA,173496.3,15.61,-1,0.0181142916546869,0.499970231728638,0.691216744913927,0.576468837002753,32,0.536585365853659,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H22 O1 S2 N2",41,22,1,2,NA,2,NA,NA,NA,NA,NA
6327,621.147903,621.146337289405,621.146108348078,5767304.5,NA,166614,29.14,-1,0.368578862927866,0.48782572724143,0.766236582456902,0.599190069327619,14,1.07142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H30 O16",28,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6328,621.184442,621.182876172624,621.182983114833,5816456,NA,162259.4,29.41,-1,-0.172158947929704,0.996801179507489,0.984149132383098,0.991740360657733,17,1.09375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H35 O7 S1 N2 P1",32,35,7,2,1,1,NA,NA,NA,NA,NA
6329,621.220633,621.219067056956,621.218879366847,5633159.5,NA,155479.2,28.41,-1,0.302132010688743,0.49178655032901,0.753652554121787,0.596532951846121,12,1.26666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H38 O14",30,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6330,621.257055,621.25548894055,621.255264876231,2256006.8,NA,203597.5,9.98,-1,0.360663854295011,0.976673804148975,0,0.586004282489385,11,1.35483870967742,0.419354838709677,"O13","de-protonated",0,NA,"C31 H42 O13",31,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6331,621.305983,621.304416784173,621.304404603456,2161285.8,NA,166955.7,9.46,-1,0.01960507164041,0.999930261026369,0,0.599958156615821,18,1.15,0.1,"S1 O4","de-protonated",0,NA,"C40 H46 O4 S1",40,46,4,NA,NA,1,NA,NA,NA,NA,NA
6332,621.335134,621.333567691005,621.333396057478,4388997,NA,148241.4,21.62,-1,0.276234190628846,0.493124953293546,0.701787487586891,0.576589967010884,18,1.17948717948718,0.128205128205128,"N2 O5","de-protonated",0,NA,"C39 H46 O5 N2",39,46,5,2,NA,NA,NA,NA,NA,NA,NA
6333,621.342058,621.340491668876,621.34079011284,1967749.1,NA,180966.1,8.4,-1,-0.480322504268947,0.959002139189346,0,0.575401283513607,17,1.21951219512195,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H50 O3 S1",41,50,3,NA,NA,1,NA,NA,NA,NA,NA
6335,623.090478,623.088906080842,623.088987393788,2979940,NA,173354,13.93,-1,-0.130499731497103,0.996914665682417,0,0.59814879940945,15,0.923076923076923,0.692307692307692,"O18","de-protonated",0,NA,"C26 H24 O18",26,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6336,623.127076,623.125503963873,623.125372903172,4048995.3,NA,176714,19.76,-1,0.210327980313214,0.496002614046706,0.772687513667176,0.606676573894894,14,1.03703703703704,0.62962962962963,"O17","de-protonated",0,NA,"C27 H28 O17",27,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6337,623.163582,623.162009847198,623.161758412556,6176866.5,NA,152865,31.37,-1,0.403482143442554,0.485446285539998,0.766236582456902,0.59776240430676,13,1.14285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H32 O16",28,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6338,623.192801,623.191228753813,623.191106182167,2697313.8,NA,196713.3,12.38,-1,0.19668388217716,0.496502658391316,0.691216744913927,0.57438829300036,30,0.682926829268293,0.024390243902439,"N4 S1 O1","de-protonated",0,NA,"C41 H28 O1 S1 N4",41,28,1,4,NA,1,NA,NA,NA,NA,NA
6339,623.200077,623.198504730558,623.198633179311,5595233.5,NA,171022.5,28.2,-1,-0.206112057734355,0.496160648608103,0.741475186234394,0.59428646365862,16,1.15625,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H37 O7 S1 N2 P1",32,37,7,2,1,1,NA,NA,NA,NA,NA
6340,623.236152,623.234579615261,623.234529431325,4596833,NA,165647.9,22.75,-1,0.0805217517842591,0.499412111696115,0.753652554121787,0.601108288666384,11,1.33333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H40 O14",30,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6342,624.203063,624.201487524967,624.201276206867,1837645.6,NA,147885.7,7.69,-1,0.338541603087265,0.979418834148733,0,0.58765130048924,15,1.21212121212121,0.151515151515152,"N1 S2 P1 O5","de-protonated",0,NA,"C33 H40 O5 S2 N1 P1",33,40,5,1,1,2,NA,NA,NA,NA,NA
6343,625.106389,625.104810637894,625.104637458266,2837562.8,NA,196500.2,13.15,-1,0.277041023803665,0.986170024725566,0,0.59170201483534,14,1,0.692307692307692,"O18","de-protonated",0,NA,"C26 H26 O18",26,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6344,625.142984,625.141405520935,625.141379283239,3769402,NA,170821.3,18.24,-1,0.0419708197486048,0.499840210097844,0.691216744913927,0.576390824024277,30,0.634146341463415,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H26 O1 S2 N2",41,26,1,2,NA,2,NA,NA,NA,NA,NA
6346,625.179485,625.177906404276,625.177897734405,4692025.5,NA,177982.5,23.27,-1,0.0138678468872187,0.499982552454837,0.747514279669976,0.598995243340892,16,1.12903225806452,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H35 O8 S1 N2 P1",31,35,8,2,1,1,NA,NA,NA,NA,NA
6347,625.194318,625.192739356869,625.192664618319,1795641,NA,119573.3,7.46,-1,0.119544828315886,0.997410282117395,0,0.598446169270437,16,1.0625,0.40625,"O13","de-protonated",0,NA,"C32 H34 O13",32,34,13,NA,NA,NA,NA,NA,NA,NA,NA
6348,625.207882,625.206303313518,625.206421157867,3125304.8,NA,177814,14.72,-1,-0.188488705155287,0.993574226680627,0,0.596144536008376,10,1.43333333333333,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H43 O8 S2 P1",30,43,8,NA,1,2,NA,NA,NA,NA,NA
6349,625.215656,625.214077288672,625.213793986419,4685880.5,NA,161865.7,23.24,-1,0.453128603147577,0.481714709859722,0.759892473118277,0.592985815163144,11,1.31034482758621,0.517241379310345,"O15","de-protonated",0,NA,"C29 H38 O15",29,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6350,625.244181,625.242602197505,625.242806667251,2267704,NA,185219.6,10.04,-1,-0.327024548152797,0.98078202606879,0,0.588469215641274,9,1.51612903225806,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H47 O7 S2 P1",31,47,7,NA,1,2,NA,NA,NA,NA,NA
6351,625.252063,625.250484172313,625.250179495803,2750007.8,NA,150332.9,12.67,-1,0.487287361720528,0.957830158604876,0,0.574698095162926,10,1.4,0.466666666666667,"O14","de-protonated",0,NA,"C30 H42 O14",30,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6352,625.304164,625.302585005796,625.302690526398,3273782.8,NA,173564.6,15.53,-1,-0.168751235440789,0.497423108019375,0.718264051224716,0.585759485301511,12,1.38888888888889,0.138888888888889,"S2 O5","de-protonated",0,NA,"C36 H50 O5 S2",36,50,5,NA,NA,2,NA,NA,NA,NA,NA
6353,626.218408,626.216826083828,626.216926271345,1774115.1,NA,196320.4,7.35,-1,-0.159988515127572,0.995366349097923,0,0.597219809458754,14,1.27272727272727,0.151515151515152,"N1 S2 P1 O5","de-protonated",0,NA,"C33 H42 O5 S2 N1 P1",33,42,5,1,1,2,NA,NA,NA,NA,NA
6354,627.100989,627.099404263058,627.099158154644,1726735.6,NA,159906.9,7.09,-1,0.392455339968293,0.972439959895774,0,0.583463975937464,18,0.827586206896552,0.551724137931034,"O16","de-protonated",0,NA,"C29 H24 O16",29,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6355,627.122443,627.120858194489,627.121156902669,3113999.3,NA,176201.3,14.66,-1,-0.47631654010828,0.959669221723624,0,0.575801533034174,12,1.18518518518519,0.481481481481481,"S2 O13","de-protonated",0,NA,"C27 H32 O13 S2",27,32,13,NA,NA,2,NA,NA,NA,NA,NA
6356,627.158108,627.156523080502,627.156673032128,3341326.5,NA,165045.3,15.9,-1,-0.23909755245974,0.98968062085023,0,0.593808372510138,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6357,627.173804,627.172219030337,627.171929173413,2050062,NA,186091.6,8.85,-1,0.462165015523841,0.961984630927044,0,0.577190778556226,16,1.03225806451613,0.451612903225806,"O14","de-protonated",0,NA,"C31 H32 O14",31,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6358,627.187274,627.185688987287,627.18568571296,3131405.8,NA,180512.6,14.75,-1,0.00522066477719278,0.999995054566461,0,0.599997032739876,10,1.41379310344828,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H41 O9 S2 P1",29,41,9,NA,1,2,NA,NA,NA,NA,NA
6359,627.194831,627.193245963134,627.193058541512,3687437.5,NA,150510.1,17.79,-1,0.298826045928044,0.491963867641211,0.766236582456902,0.601672953567487,11,1.28571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H36 O16",28,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6360,627.209922,627.208336914902,627.208314682797,1803277.3,NA,167308.2,7.51,-1,0.0354461265031669,0.999772048795813,0,0.599863229277488,15,1.125,0.40625,"O13","de-protonated",0,NA,"C32 H36 O13",32,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6362,627.231162,627.229576847018,627.229444050897,2450956.8,NA,183214.7,11.04,-1,0.211718571283186,0.991899593922937,0,0.595139756353762,10,1.37931034482759,0.517241379310345,"O15","de-protonated",0,NA,"C29 H40 O15",29,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6363,627.259659,627.258073755941,627.257784056296,1972236.1,NA,202998.2,8.43,-1,0.461851016237086,0.962035276508512,0,0.577221165905107,1,2.2,0.9,"N4 O18","de-protonated",0,NA,"C20 H44 O18 N4",20,44,18,4,NA,NA,NA,NA,NA,NA,NA
6364,627.267954,627.266368729429,627.266318817651,2137612,NA,183537.9,9.33,-1,0.0795703142262798,0.998851829107005,0,0.599311097464203,13,1.36363636363636,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H45 O6 S1 N2 P1",33,45,6,2,1,1,NA,NA,NA,NA,NA
6365,627.301419,627.299833622474,627.299713146221,1978891.1,NA,200918.2,8.46,-1,0.192055329451806,0.993329566691891,0,0.595997740015134,12,1.37142857142857,0.228571428571429,"S1 O8","de-protonated",0,NA,"C35 H48 O8 S1",35,48,8,NA,NA,1,NA,NA,NA,NA,NA
6366,627.461954,627.460368109396,627.460511325043,3656711.5,NA,195805,17.62,-1,-0.228246469771209,0.495295852493674,0.680959722489882,0.569561400492157,12,1.48837209302326,0.0232558139534884,"S1 O1","de-protonated",0,NA,"C43 H64 O1 S1",43,64,1,NA,NA,1,NA,NA,NA,NA,NA
6367,628.189962,628.188373782648,628.188307513705,1766903.1,NA,167219.5,7.31,-1,0.105492161910112,0.997982768187008,0,0.598789660912205,11,1.2962962962963,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H35 O16 N1",27,35,16,1,NA,NA,NA,NA,NA,NA,NA
6368,629.080279,629.078687937152,629.078422709738,2227682.5,NA,161376.5,9.82,-1,0.421612639356724,0.9682607931037,0,0.58095647586222,18,0.785714285714286,0.607142857142857,"O17","de-protonated",0,NA,"C28 H22 O17",28,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6369,629.117307,629.115715818809,629.115948925115,1867233.6,NA,132844.7,7.85,-1,-0.370529958396932,0.975396196923362,0,0.585237718154017,30,0.575,0.15,"P1 O6","de-protonated",0,NA,"C40 H23 O6 P1",40,23,6,NA,1,NA,NA,NA,NA,NA,NA
6370,629.137543,629.135951754134,629.135937587222,1975777.1,NA,203834.9,8.45,-1,0.022518046246025,0.999907998424824,0,0.599944799054894,12,1.15384615384615,0.692307692307692,"O18","de-protonated",0,NA,"C26 H30 O18",26,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6371,629.153233,629.151641703988,629.151682985877,2385888.8,NA,188792.7,10.69,-1,-0.0656151612647383,0.999219105066743,0,0.599531463040046,20,0.939393939393939,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H31 O7 S1 N2 P1",33,31,7,2,1,1,NA,NA,NA,NA,NA
6373,629.173877,629.172285638008,629.172323096606,1778144.4,NA,183463.2,7.37,-1,-0.0595363084397023,0.99935704884469,0,0.599614229306814,11,1.25925925925926,0.62962962962963,"O17","de-protonated",0,NA,"C27 H34 O17",27,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6374,629.189412,629.187820588358,629.187579237891,2636256,NA,161779.9,12.05,-1,0.383590641147785,0.973654576317972,0,0.584192745790783,15,1.09677419354839,0.451612903225806,"O14","de-protonated",0,NA,"C31 H34 O14",31,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6375,629.202192,629.200600547512,629.200333455731,2941919.8,NA,183641.6,13.72,-1,0.4244940234384,0.483916281897458,0.701787487586891,0.571064764173231,23,0.871794871794872,0.153846153846154,"S1 O6","de-protonated",0,NA,"C39 H34 O6 S1",39,34,6,NA,NA,1,NA,NA,NA,NA,NA
6376,629.226051,629.224459471258,629.224454004646,1938399.1,NA,151902.2,8.24,-1,0.00868785729844049,0.999986304552987,0,0.599991782731792,18,1.11428571428571,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H39 O5 S1 N2 P1",35,39,5,2,1,1,NA,NA,NA,NA,NA
6378,629.246103,629.244511407171,629.244581051038,1777630.6,NA,182458.4,7.37,-1,-0.110678533055584,0.997779769556273,0,0.598667861733764,27,0.80952380952381,0.0952380952380952,"N2 O4","de-protonated",0,NA,"C42 H34 O4 N2",42,34,4,2,NA,NA,NA,NA,NA,NA,NA
6379,629.262393,629.260801355107,629.26083951403,1974750.3,NA,163064,8.44,-1,-0.0606408667731174,0.999332978632084,0,0.59959978717925,17,1.19444444444444,0.111111111111111,"N2 S1 P1 O4","de-protonated",0,NA,"C36 H43 O4 S1 N2 P1",36,43,4,2,1,1,NA,NA,NA,NA,NA
6380,629.275156,629.273564314316,629.273434120774,1718238,NA,179307.8,7.04,-1,0.206895024078486,0.992263074294884,0,0.595357844576931,0,2.3,0.9,"N4 O18","de-protonated",0,NA,"C20 H46 O18 N4",20,46,18,4,NA,NA,NA,NA,NA,NA,NA
6382,631.096391,631.094793493562,631.094942154141,2786226.5,NA,165317.1,12.87,-1,-0.235559769940339,0.989982217405329,0,0.593989330443197,16,0.96551724137931,0.413793103448276,"S2 O12","de-protonated",0,NA,"C29 H28 O12 S2",29,28,12,NA,NA,2,NA,NA,NA,NA,NA
6383,631.132203,631.130605379105,631.1304582836,3054513.5,NA,171748,14.34,-1,0.233066718522382,0.990192104300886,0,0.594115262580532,16,0.96551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H28 O16",29,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6384,631.169094,631.1674962612,631.16771317291,2933168.8,NA,147468.3,13.67,-1,-0.343667310532887,0.97879759943823,0,0.587278559662938,14,1.16129032258065,0.32258064516129,"S2 O10","de-protonated",0,NA,"C31 H36 O10 S2",31,36,10,NA,NA,2,NA,NA,NA,NA,NA
6385,631.182409,631.180811218644,631.180600332532,2065840.4,NA,183442.8,8.94,-1,0.334113742092585,0.979948285686438,0,0.587968971411863,9,1.46428571428571,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H41 O10 S2 P1",28,41,10,NA,1,2,NA,NA,NA,NA,NA
6386,631.204872,631.203274146852,631.203229302369,3801007.8,NA,159088.8,18.41,-1,0.0710460285642226,0.499542275054621,0.747514279669976,0.598731076900763,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6387,631.217996,631.216398104907,631.216116461991,2089391.5,NA,194654.3,9.07,-1,0.446190945393747,0.964520725588613,0,0.578712435353168,9,1.46428571428571,0.5,"P1 O14","de-protonated",0,NA,"C28 H41 O14 P1",28,41,14,NA,1,NA,NA,NA,NA,NA,NA
6388,631.241068,631.239470031167,631.239614811753,2503087,NA,151145.4,11.33,-1,-0.229359156721471,0.990500189877834,0,0.5943001139267,13,1.25,0.40625,"O13","de-protonated",0,NA,"C32 H40 O13",32,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6389,631.254709,631.25311098757,631.253371351301,2286510.8,NA,137263.7,10.14,-1,-0.412455192013862,0.969603629036843,0,0.581762177422106,7,1.63333333333333,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H49 O8 S2 P1",30,49,8,NA,1,2,NA,NA,NA,NA,NA
6392,633.075377,633.073773168628,633.073693644899,1737089.6,NA,182607,7.15,-1,0.12561528066647,0.997140979922654,0,0.598284587953593,34,0.439024390243902,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H18 O2 S2 N2",41,18,2,2,NA,2,NA,NA,NA,NA,NA
6393,633.111717,633.110113052484,633.110079154283,2984832.8,NA,165272.2,13.95,-1,0.0535423496031718,0.499739980610649,0.686049898068144,0.574263947593647,33,0.523809523809524,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H22 O1 S2 N2",42,22,1,2,NA,2,NA,NA,NA,NA,NA
6394,633.147817,633.146212937107,633.146108348078,2929535.8,NA,179472.6,13.65,-1,0.165189404201273,0.99506094927038,0,0.597036569562228,15,1.03448275862069,0.551724137931034,"O16","de-protonated",0,NA,"C29 H30 O16",29,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6395,633.184343,633.182738820368,633.182493857463,4262783,NA,163263.9,20.93,-1,0.386875675572188,0.486603764960504,0.753652554121787,0.593423280625018,14,1.13333333333333,0.5,"O15","de-protonated",0,NA,"C30 H34 O15",30,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6396,633.198233,633.196628775975,633.196585485788,1794430.6,NA,199507.2,7.46,-1,0.0683676875915487,0.999152242858456,0,0.599491345715074,27,0.769230769230769,0.0769230769230769,"N4 S1 O3","de-protonated",0,NA,"C39 H30 O3 S1 N4",39,30,3,4,NA,1,NA,NA,NA,NA,NA
6397,633.220335,633.218730705336,633.218879366847,4991870,NA,143642.5,24.91,-1,-0.234771129098355,0.495024424377662,0.747514279669976,0.596020366494587,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6398,633.233585,633.231980662988,633.231766526469,1791869.8,NA,164286.5,7.44,-1,0.338164524219702,0.979464182827305,0,0.587678509696383,8,1.53571428571429,0.5,"P1 O14","de-protonated",0,NA,"C28 H43 O14 P1",28,43,14,NA,1,NA,NA,NA,NA,NA,NA
6399,633.257197,633.255592587523,633.255754133602,2720637,NA,181631.7,12.51,-1,-0.255104004486204,0.98826111744193,0,0.592956670465158,16,1.22857142857143,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H43 O5 S1 N2 P1",35,43,5,2,1,1,NA,NA,NA,NA,NA
6400,633.306746,633.305141429162,633.305406925163,2648955.8,NA,179185.4,12.12,-1,-0.41922269748095,0.968613914188203,0,0.581168348512922,5,1.7741935483871,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H55 O7 S2 P1",31,55,7,NA,1,2,NA,NA,NA,NA,NA
6401,633.342792,633.341187313957,633.340923054622,1753979,NA,218258.9,7.24,-1,0.417246582173102,0.968904471587573,0,0.581342682952544,5,1.7741935483871,0.354838709677419,"P1 O11","de-protonated",0,NA,"C31 H55 O11 P1",31,55,11,NA,1,NA,NA,NA,NA,NA,NA
6402,633.354138,633.352533277695,633.352536566469,11208571,NA,150838.7,58.84,-1,-0.00519264413960633,0.991980923902011,0.959726882870523,0.979079307489416,0,2.07142857142857,0.464285714285714,"S1 O13","de-protonated",0,NA,"C28 H58 O13 S1",28,58,13,NA,NA,1,NA,NA,NA,NA,NA
6406,635.090224,635.088613729081,635.088474329451,1814350.5,NA,187638.8,7.57,-1,0.219496394067905,0.991296143955871,0,0.594777686373523,34,0.4,0.175,"N2 O7","de-protonated",0,NA,"C40 H16 O7 N2",40,16,7,2,NA,NA,NA,NA,NA,NA,NA
6407,635.127196,635.125585610917,635.125372903172,3772237.5,NA,157721.1,18.25,-1,0.334906703301572,0.489926980277835,0.766236582456902,0.600450821149462,15,1,0.607142857142857,"O17","de-protonated",0,NA,"C28 H28 O17",28,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6408,635.163802,635.162191493922,635.162247669927,4298572.5,NA,178450.5,21.13,-1,-0.088443550557178,0.499290833843836,0.741475186234394,0.59616457480006,18,1.03125,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H33 O8 S1 N2 P1",32,33,8,2,1,1,NA,NA,NA,NA,NA
6409,635.199887,635.198276378593,635.198143921941,4563787.5,NA,156706,22.57,-1,0.208528084423878,0.496070468708703,0.753652554121787,0.599103302873937,13,1.2,0.5,"O15","de-protonated",0,NA,"C30 H36 O15",30,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6410,635.236256,635.234645262356,635.234529431325,3630922.8,NA,134236.9,17.48,-1,0.182343725935295,0.496992566140823,0.747514279669976,0.597201251552484,12,1.29032258064516,0.451612903225806,"O14","de-protonated",0,NA,"C31 H40 O14",31,40,14,NA,NA,NA,NA,NA,NA,NA,NA
