"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4875,536.236094,536.235172999873,536.235353041317,2470715.8,NA,172158,9.97,-1,-0.335750790194411,0.979753318195214,0,0.587851990917128,9,1.53846153846154,0.192307692307692,"N3 S1 P1 O5","de-protonated",0,NA,"C26 H40 O5 S1 N3 P1",26,40,5,3,1,1,NA,NA,NA,NA,NA
4881,537.053178,537.052255137982,537.05220796121,2609158.5,NA,167786.7,10.64,-1,0.0878439202345548,0.998600821120176,0,0.599160492672106,14,0.818181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H18 O16",22,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4882,537.089737,537.088814054674,537.088593470595,6756367.5,NA,202443.8,30.86,-1,0.410703341272815,0.984832329492084,0.966102691268419,0.977340474202618,13,0.956521739130435,0.652173913043478,"O15","de-protonated",0,NA,"C23 H22 O15",23,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4884,537.118296,537.117372989597,537.117606151427,3401750.5,NA,166924.5,14.51,-1,-0.434098281691794,0.966385525536613,0,0.579831315321968,11,1.24,0.28,"S2 P1 O7","de-protonated",0,NA,"C25 H31 O7 S2 P1",25,31,7,NA,1,2,NA,NA,NA,NA,NA
4885,537.126113,537.125189971784,537.124978979979,13537304,NA,186304.5,63.92,-1,0.392816967643413,0.985835635922138,0.995038296800332,0.989516700273416,12,1.08333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H26 O14",24,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4887,537.154308,537.153384907536,537.153122280886,6365215.5,NA,187558,28.95,-1,0.488923250827532,0.478776324889548,0.785920818505338,0.601634122335864,11,1.24,0.44,"P1 O11","de-protonated",0,NA,"C25 H31 O11 P1",25,31,11,NA,1,NA,NA,NA,NA,NA,NA
4888,537.162324,537.16140088927,537.161364489363,14909473,NA,188726.9,70.61,-1,0.0677634497252132,0.98324537431624,0.96763363457815,0.977000678421004,11,1.2,0.52,"O13","de-protonated",0,NA,"C25 H30 O13",25,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4889,537.175261,537.174337859791,537.174118707204,2108964.5,NA,183034.7,8.2,-1,0.407973093725966,0.970250793940175,0,0.582150476364105,19,0.909090909090909,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H30 O5 S1",33,30,5,NA,NA,1,NA,NA,NA,NA,NA
4890,537.19053,537.189606824997,537.189374848488,6430760,NA,173308.7,29.27,-1,0.43183376199402,0.970140399340742,0.986822955040168,0.976813421620513,23,0.810810810810811,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H30 O2 S1",37,30,2,NA,NA,1,NA,NA,NA,NA,NA
4891,537.19858,537.197656806654,537.197749998747,9513002,NA,191203,44.3,-1,-0.173478190853025,0.497277120777916,0.779247987650237,0.610065467526845,10,1.30769230769231,0.461538461538462,"O12","de-protonated",0,NA,"C26 H34 O12",26,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4892,537.211605,537.210681776974,537.210504216588,4061229.5,NA,179953.9,17.72,-1,0.33052292207511,0.490186369024889,0.72968508002065,0.585985853423194,18,1,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H34 O4 S1",34,34,4,NA,NA,1,NA,NA,NA,NA,NA
4893,537.227225,537.22630174138,537.226090004147,3568689.3,NA,173343.1,15.32,-1,0.394130585871513,0.972207477837367,0,0.58332448670242,1,2.23529411764706,0.882352941176471,"N4 O15","de-protonated",0,NA,"C17 H38 O15 N4",17,38,15,4,NA,NA,NA,NA,NA,NA,NA
4894,537.234978,537.234054723713,537.234135508132,3952691,NA,194093.2,17.19,-1,-0.150370970609626,0.497952795495551,0.772687513667176,0.607846682764201,9,1.40740740740741,0.407407407407407,"O11","de-protonated",0,NA,"C27 H38 O11",27,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4896,537.269023,537.268099646135,537.268019094072,2153531.5,NA,142454.9,8.42,-1,0.149929012262597,0.995929574563697,0,0.597557744738218,12,1.3125,0.15625,"S1 O5","de-protonated",0,NA,"C32 H42 O5 S1",32,42,5,NA,NA,1,NA,NA,NA,NA,NA
4898,537.30079,537.299866573747,537.300001728908,1971779.3,NA,115267.4,7.54,-1,-0.251545059130722,0.988584506371283,0,0.59315070382277,12,1.43333333333333,0.1,"N4 P1 O3","de-protonated",0,NA,"C30 H43 O3 N4 P1",30,43,3,4,1,NA,NA,NA,NA,NA,NA
4899,537.981862,537.980937021787,537.980915457038,4225257.5,NA,198547.7,18.52,-1,0.0400845984627972,0.499854247638328,0.779247987650237,0.611611743643092,24,0.346153846153846,0.269230769230769,"N3 S2 O7","de-protonated",0,NA,"C26 H9 O7 S2 N3",26,9,7,3,NA,2,NA,NA,NA,NA,NA
4901,538.120944,538.12001870486,538.120227952172,2398475,NA,122924.9,9.61,-1,-0.388848626526573,0.972937306694798,0,0.583762384016879,12,1.08695652173913,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H25 O14 N1",23,25,14,1,NA,NA,NA,NA,NA,NA,NA
4903,538.157699,538.156773621107,538.156613461556,3703059.8,NA,173095.7,15.98,-1,0.297607697139306,0.984057476958512,0,0.590434486175107,11,1.20833333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H29 O13 N1",24,29,13,1,NA,NA,NA,NA,NA,NA,NA
4906,538.20706,538.206134508628,538.205886130562,3456287.8,NA,206841.3,14.77,-1,0.461492658231792,0.962093037993747,0,0.577255822796248,5,1.72727272727273,0.545454545454545,"N1 P1 O12","de-protonated",0,NA,"C22 H38 O12 N1 P1",22,38,12,1,1,NA,NA,NA,NA,NA,NA
4907,538.215073,538.214147490368,538.21412833904,1956129.6,NA,188855.8,7.46,-1,0.0355831025113053,0.99977028383104,0,0.599862170298624,5,1.68181818181818,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H37 O14 N1",22,37,14,1,NA,NA,NA,NA,NA,NA,NA
4908,538.24322,538.24229442623,538.242138698165,3347752.5,NA,221765.9,14.24,-1,0.289327150822174,0.492462833389002,0.72968508002065,0.587351732041661,17,1.08823529411765,0.0882352941176471,"N1 S1 O3","de-protonated",0,NA,"C34 H37 O3 S1 N1",34,37,3,1,NA,1,NA,NA,NA,NA,NA
4913,539.068828,539.067900544915,539.067858025688,3921390.3,NA,191376.3,17.04,-1,0.0788754619542722,0.998871783217999,0,0.5993230699308,13,0.909090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H20 O16",22,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4914,539.097197,539.09626948027,539.096001326595,2519028.8,NA,167121.9,10.2,-1,0.497413585480053,0.956098742749885,0,0.573659245649931,12,1.08695652173913,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H25 O13 P1",23,25,13,NA,1,NA,NA,NA,NA,NA,NA
4915,539.105327,539.104399461744,539.104243535073,8911351,NA,195882.1,41.37,-1,0.289232877436372,0.990339788962074,0.96690703356902,0.980966686804853,12,1.04347826086957,0.652173913043478,"O15","de-protonated",0,NA,"C23 H24 O15",23,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4916,539.122932,539.122004421628,539.122219531105,8102395,NA,169934.7,37.42,-1,-0.398999465193986,0.485763249154218,0.85154837932281,0.632077301221655,2,2,0.875,"N2 S2 O14","de-protonated",0,NA,"C16 H32 O14 S2 N2",16,32,14,2,NA,2,NA,NA,NA,NA,NA
4917,539.13337,539.132442397843,539.132253894198,6615549.5,NA,178162.6,30.17,-1,0.349642677395809,0.979341673588035,0.9612998982853,0.972124963466941,24,0.685714285714286,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H24 O4 S1",35,24,4,NA,NA,1,NA,NA,NA,NA,NA
4918,539.14154,539.140612379225,539.140629044457,12964351,NA,184450,61.12,-1,-0.0309107319021468,0.99923309889981,0.9853424145667,0.993676825166566,11,1.16666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H28 O14",24,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4919,539.1508,539.149872358125,539.150011958927,1864193.6,NA,226281.1,7.01,-1,-0.258927570120065,0.987908741341569,0,0.592745244804942,24,0.685714285714286,0.171428571428571,"O6","de-protonated",0,NA,"C35 H24 O6",35,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4920,539.169803,539.168875314823,539.168639403582,12849670,NA,182442.3,60.57,-1,0.437546294815903,0.964198296479988,0.976242517842013,0.969015985024798,23,0.777777777777778,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H28 O3 S1",36,28,3,NA,NA,1,NA,NA,NA,NA,NA
4921,539.177905,539.176977296361,539.177014553841,9880072,NA,180512.4,46.09,-1,-0.0691006470592406,0.997929957017426,0.950817613517913,0.979085019617621,10,1.28,0.52,"O13","de-protonated",0,NA,"C25 H32 O13",25,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4924,539.214447,539.213519213092,539.213400063225,4787728.5,NA,198770.2,21.85,-1,0.220969780567932,0.495589709875546,0.779247987650237,0.609053020985423,9,1.38461538461538,0.461538461538462,"O12","de-protonated",0,NA,"C26 H36 O12",26,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4925,539.227355,539.226427183679,539.226287222847,3370515.8,NA,196417.2,14.75,-1,0.259558620472408,0.987850092562942,0,0.592710055537765,4,1.78260869565217,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H41 O12 P1",23,41,12,NA,1,NA,NA,NA,NA,NA,NA
4926,539.242677,539.241749148764,539.241543364132,3703319.5,NA,179406.5,16.42,-1,0.381618654156724,0.486960601152803,0.772687513667176,0.601251366158552,8,1.51851851851852,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H41 O9 P1",27,41,9,NA,1,NA,NA,NA,NA,NA,NA
4927,539.25094,539.250012129935,539.24978557261,3039769.3,NA,191659.4,13.09,-1,0.420134289884369,0.968479445306917,0,0.58108766718415,8,1.48148148148148,0.407407407407407,"O11","de-protonated",0,NA,"C27 H40 O11",27,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4930,539.287363,539.286435046938,539.286171081994,2286114,NA,217379.1,9.32,-1,0.489471005363458,0.957459540009476,0,0.574475724005686,7,1.57142857142857,0.357142857142857,"O10","de-protonated",0,NA,"C28 H44 O10",28,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4931,539.300192,539.299264017705,539.299058241616,2220069,NA,203805.3,8.99,-1,0.381562113934459,0.973928827734544,0,0.584357296640726,2,1.96,0.4,"P1 O10","de-protonated",0,NA,"C25 H49 O10 P1",25,49,10,NA,1,NA,NA,NA,NA,NA,NA
4940,540.185962,540.185031999298,540.185017743874,1911029,NA,209453.7,7.44,-1,0.0263898911533686,0.999873642336559,0,0.599924185401935,18,0.96875,0.15625,"N1 S1 O5","de-protonated",0,NA,"C32 H31 O5 S1 N1",32,31,5,1,NA,1,NA,NA,NA,NA,NA
4941,540.209298,540.208367946123,540.208135971082,1948922.4,NA,201822.8,7.63,-1,0.42941789541225,0.967094475644708,0,0.580256685386825,27,0.710526315789474,0.0263157894736842,"N3 O1","de-protonated",0,NA,"C38 H27 O1 N3",38,27,1,3,NA,NA,NA,NA,NA,NA,NA
4942,540.22261,540.221679915789,540.22153619504,2504957.5,NA,207030.1,10.41,-1,0.266040389752721,0.987239630394679,0,0.592343778236808,4,1.81818181818182,0.545454545454545,"N1 P1 O12","de-protonated",0,NA,"C22 H40 O12 N1 P1",22,40,12,1,1,NA,NA,NA,NA,NA,NA
4948,540.977059,540.976127196624,540.976361647932,3261868,NA,179382.4,14.2,-1,-0.433385494837168,0.483246977792441,0.747514279669976,0.588953898543455,27,0.354838709677419,0.129032258064516,"S2 P1 O4","de-protonated",0,NA,"C31 H11 O4 S2 P1",31,11,4,NA,1,2,NA,NA,NA,NA,NA
4949,541.084384,541.083451952062,541.083508090166,5061572.5,NA,201161.9,23.22,-1,-0.103751276151764,0.499024366576525,0.806643077274283,0.622071850855628,12,1,0.727272727272727,"O16","de-protonated",0,NA,"C22 H22 O16",22,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4950,541.112756,541.11182388741,541.111651391073,6126539,NA,185974.3,28.56,-1,0.318781413909836,0.49086492810627,0.799615297578637,0.614365075895217,11,1.17391304347826,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H27 O13 P1",23,27,13,NA,1,NA,NA,NA,NA,NA,NA
4951,541.120527,541.119594869703,541.119380535214,9159629,NA,167522.9,43.75,-1,0.3960946446752,0.985875403702776,0.913617648477591,0.956972301612702,29,0.5,0.111111111111111,"N2 O4","de-protonated",0,NA,"C36 H18 O4 N2",36,18,4,2,NA,NA,NA,NA,NA,NA,NA
4952,541.13583,541.134897834832,541.135149740835,2764752.3,NA,170641.2,11.71,-1,-0.465514028961339,0.96144248750541,0,0.576865492503246,15,0.962962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H26 O12",27,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4953,541.149152,541.148219804475,541.148036900457,11367379,NA,183635.5,54.82,-1,0.337992572813893,0.985900414212278,0.991194095270266,0.988017886635474,10,1.29166666666667,0.5,"P1 O12","de-protonated",0,NA,"C24 H31 O12 P1",24,31,12,NA,1,NA,NA,NA,NA,NA,NA
4954,541.157292,541.156359785926,541.156279108935,8541141,NA,194845.7,40.65,-1,0.149082611206852,0.981724689834261,0.952409453418896,0.969998595268115,10,1.25,0.583333333333333,"O14","de-protonated",0,NA,"C24 H30 O14",24,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4955,541.166909,541.165976764012,541.16601289649,3451863.5,NA,180867.8,15.16,-1,-0.0667678255276199,0.999191439246619,0,0.599514863547972,0,2.29411764705882,0.647058823529412,"N2 S2 P1 O11","de-protonated",0,NA,"C17 H39 O11 S2 N2 P1",17,39,11,2,1,2,NA,NA,NA,NA,NA
4956,541.172658,541.171725750911,541.17153525022,3160024.8,NA,206401.2,13.69,-1,0.352015357964576,0.977766705441933,0,0.58666002326516,14,1.07142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H30 O11",28,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4958,541.193665,541.192732703043,541.192664618319,5491677.5,NA,194391.6,25.38,-1,0.125804964007764,0.498566175685035,0.785920818505338,0.613508032813156,9,1.36,0.52,"O13","de-protonated",0,NA,"C25 H34 O13",25,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4959,541.203167,541.202234681391,541.202047532789,2167263.8,NA,201974,8.72,-1,0.345801724214159,0.978536273749284,0,0.587121764249571,22,0.833333333333333,0.138888888888889,"O5","de-protonated",0,NA,"C36 H30 O5",36,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4961,541.230014,541.229081620214,541.229050127703,2974693.8,NA,212564,12.76,-1,0.0581870297787008,0.999385852326393,0,0.599631511395836,8,1.46153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H38 O12",26,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4962,541.243044,541.242111590523,541.241937287325,3870696.8,NA,192320,17.25,-1,0.32204303742973,0.981357604777197,0,0.588814562866318,3,1.8695652173913,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H43 O12 P1",23,43,12,NA,1,NA,NA,NA,NA,NA,NA
4963,541.266492,541.265559537092,541.265435637088,2671598.3,NA,226092.5,11.25,-1,0.228908028797123,0.990537346395755,0,0.594322407837453,7,1.55555555555556,0.407407407407407,"O11","de-protonated",0,NA,"C27 H42 O11",27,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4964,541.302699,541.301766454587,541.301821146472,2994166.5,NA,206462.8,12.86,-1,-0.101037689304784,0.998149374803302,0,0.598889624881981,6,1.64285714285714,0.357142857142857,"O10","de-protonated",0,NA,"C28 H46 O10",28,46,10,NA,NA,NA,NA,NA,NA,NA,NA
4965,541.367334,541.366401307303,541.366349956763,2182661.3,NA,190302.9,8.8,-1,0.0948535861357461,0.998368801224217,0,0.59902128073453,4,1.83333333333333,0.2,"P1 O6","de-protonated",0,NA,"C30 H55 O6 P1",30,55,6,NA,1,NA,NA,NA,NA,NA,NA
4969,542.144411,542.143476536575,542.14328587265,10417333,NA,196954.2,50.05,-1,0.351685486199533,0.488903944858957,0.799615297578637,0.613188485946829,10,1.30434782608696,0.521739130434783,"N1 P1 O12","de-protonated",0,NA,"C23 H30 O12 N1 P1",23,30,12,1,1,NA,NA,NA,NA,NA,NA
4972,542.188821,542.187886435378,542.187913590512,12002495,NA,186086.1,58,-1,-0.0500843586519909,0.499772474941515,0.792708917554682,0.616947051986781,9,1.375,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H33 O13 N1",24,33,13,1,NA,NA,NA,NA,NA,NA,NA
4973,542.201784,542.200849405839,542.200667808352,2371777.8,NA,197602.9,9.74,-1,0.334926711897636,0.979851577698132,0,0.587910946618879,17,1.03125,0.15625,"N1 S1 O5","de-protonated",0,NA,"C32 H33 O5 S1 N1",32,33,5,1,NA,1,NA,NA,NA,NA,NA
4974,542.225493,542.224558351814,542.224299099896,2139335.3,NA,163797.1,8.58,-1,0.478126704473316,0.959368423378372,0,0.575621054027023,8,1.48,0.48,"N1 O12","de-protonated",0,NA,"C25 H37 O12 N1",25,37,12,1,NA,NA,NA,NA,NA,NA,NA
4979,543.079214,543.078277406437,543.078028786545,2391940.8,NA,148910,9.84,-1,0.45779773670305,0.962686185464582,0,0.577611711278749,16,0.8,0.56,"O14","de-protonated",0,NA,"C25 H20 O14",25,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4981,543.100153,543.099216358724,543.099158154644,3836297.5,NA,182793.1,17.08,-1,0.107170262463855,0.997918147502936,0,0.598750888501762,11,1.09090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H24 O16",22,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4982,543.115108,543.114171324646,543.114414295929,3145100.8,NA,215487.2,13.62,-1,-0.447366663770436,0.964336881418198,0,0.578602128850919,15,0.923076923076923,0.5,"O13","de-protonated",0,NA,"C26 H24 O13",26,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4983,543.128464,543.127527294211,543.127301455551,8893840,NA,192700.8,42.42,-1,0.415811651485725,0.969718792245001,0.961193629486541,0.966308727141617,10,1.26086956521739,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H29 O13 P1",23,29,13,NA,1,NA,NA,NA,NA,NA,NA
4984,543.136559,543.135622275765,543.135543664029,5172625.5,NA,185415.8,23.78,-1,0.144736866410407,0.498103045029434,0.799615297578637,0.618707946049115,10,1.21739130434783,0.652173913043478,"O15","de-protonated",0,NA,"C23 H28 O15",23,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4985,543.14544,543.144503255528,543.144275129876,2510227.5,NA,257627.9,10.44,-1,0.420009309006361,0.968497897392804,0,0.581098738435683,14,1.07692307692308,0.346153846153846,"N2 S1 O9","de-protonated",0,NA,"C26 H28 O9 S1 N2",26,28,9,2,NA,1,NA,NA,NA,NA,NA
4986,543.151878,543.150941240858,543.150799805313,4433301,NA,195420.9,20.07,-1,0.260398298806738,0.493885919152251,0.772687513667176,0.605406556958221,14,1.03703703703704,0.444444444444444,"O12","de-protonated",0,NA,"C27 H28 O12",27,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4987,543.164796,543.163859211421,543.163686964935,27633048,NA,187524.1,136.31,-1,0.317117086761525,0.990037481123671,0.991681710513663,0.990695172879668,9,1.375,0.5,"P1 O12","de-protonated",0,NA,"C24 H33 O12 P1",24,33,12,NA,1,NA,NA,NA,NA,NA,NA
4988,543.172968,543.1720311928,543.171929173413,3651993.5,NA,204882.3,16.16,-1,0.187821537724779,0.993619489845201,0,0.596171693907121,9,1.33333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H32 O14",24,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4990,543.188138,543.187201158232,543.187185314698,4436381,NA,207311.1,20.09,-1,0.0291677244188127,0.499922821664416,0.766236582456902,0.606448325981411,13,1.14285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H32 O11",28,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4992,543.209169,543.208232110308,543.208314682797,1876385.5,NA,234904.6,7.26,-1,-0.152008882236182,0.995816096603261,0,0.597489657961956,8,1.44,0.52,"O13","de-protonated",0,NA,"C25 H36 O13",25,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4993,543.224745,543.223808074815,543.223570824082,2379173,NA,228726.9,9.78,-1,0.436746021695223,0.965981294876901,0,0.579588776926141,12,1.24137931034483,0.344827586206897,"O10","de-protonated",0,NA,"C29 H36 O10",29,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4995,543.245533,543.244596027446,543.244700192181,3106217.5,NA,194682.9,13.42,-1,-0.19174551646139,0.993350998431654,0,0.596010599058992,7,1.53846153846154,0.461538461538462,"O12","de-protonated",0,NA,"C26 H40 O12",26,40,12,NA,NA,NA,NA,NA,NA,NA,NA
4996,543.258643,543.257705997572,543.257454410022,2756012.3,NA,199935.3,11.67,-1,0.463109246026947,0.961832142794335,0,0.577099285676601,15,1.17647058823529,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H40 O4 S1",34,40,4,NA,NA,1,NA,NA,NA,NA,NA
4997,543.281959,543.281021944442,543.281085701566,2906545.5,NA,190179.7,12.42,-1,-0.117355684962113,0.997504143793809,0,0.598502486276285,6,1.62962962962963,0.407407407407407,"O11","de-protonated",0,NA,"C27 H44 O11",27,44,11,NA,NA,NA,NA,NA,NA,NA,NA
4998,543.318579,543.317641860996,543.31747121095,2511801.5,NA,170787,10.44,-1,0.314089008208223,0.982258999381522,0,0.589355399628913,5,1.71428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H48 O10",28,48,10,NA,NA,NA,NA,NA,NA,NA,NA
5002,544.141922,544.140982984842,544.141044930617,2240620.8,NA,211541,9.08,-1,-0.113841395044105,0.997651212571022,0,0.598590727542613,22,0.794117647058823,0.0588235294117647,"N1 S2 O2","de-protonated",0,NA,"C34 H27 O2 S2 N1",34,27,2,1,NA,2,NA,NA,NA,NA,NA
5005,544.204402,544.203462842468,544.20356365499,2840186.3,NA,203846.3,12.09,-1,-0.18524781620262,0.993792616083084,0,0.59627556964985,8,1.45833333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H35 O13 N1",24,35,13,1,NA,NA,NA,NA,NA,NA,NA
5006,544.24118,544.240240758662,544.240438421745,3230338,NA,202283.2,14.04,-1,-0.363190730535622,0.97634971342351,0,0.585809828054106,11,1.42857142857143,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H40 O4 S1 N3 P1",28,40,4,3,1,1,NA,NA,NA,NA,NA
5009,545.058334,545.057392896611,545.057293341639,1890096.6,NA,238669.8,7.33,-1,0.182650473539392,0.993964939486137,0,0.596378963691682,16,0.75,0.625,"O15","de-protonated",0,NA,"C24 H18 O15",24,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5010,545.094729,545.093787813678,545.093678851023,3833656.3,NA,203297.7,17.06,-1,0.199897117328926,0.992775739132511,0,0.595665443479507,15,0.88,0.56,"O14","de-protonated",0,NA,"C25 H22 O14",25,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5011,545.107747,545.106805784014,545.106566010645,4902715,NA,202953.9,22.42,-1,0.439865127422011,0.482751083244346,0.806643077274283,0.612307880856321,10,1.22727272727273,0.636363636363636,"P1 O14","de-protonated",0,NA,"C22 H27 O14 P1",22,27,14,NA,1,NA,NA,NA,NA,NA,NA
5012,545.125426,545.124484743729,545.124542006677,2828606.8,NA,170558.8,12.03,-1,-0.105045625781905,0.997999792407384,0,0.59879987544443,0,2.33333333333333,0.866666666666667,"N2 S2 P1 O13","de-protonated",0,NA,"C15 H35 O13 S2 N2 P1",15,35,13,2,1,2,NA,NA,NA,NA,NA
5013,545.131086,545.130144730831,545.130064360407,6741824,NA,185825.6,31.64,-1,0.147433482913934,0.498031842190422,0.779247987650237,0.610518300374348,14,1,0.5,"O13","de-protonated",0,NA,"C26 H26 O13",26,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5015,545.161692,545.160750661089,545.160576642977,2980166.5,NA,173384.3,12.79,-1,0.319205239184653,0.490840845492358,0.72968508002065,0.586378539303675,22,0.764705882352941,0.205882352941176,"O7","de-protonated",0,NA,"C34 H26 O7",34,26,7,NA,NA,NA,NA,NA,NA,NA,NA
5016,545.167383,545.166441648121,545.166449869791,7329607.5,NA,190701,34.58,-1,-0.0150810276927732,0.997336466398883,0.986100493505184,0.992842077241403,13,1.11111111111111,0.444444444444444,"O12","de-protonated",0,NA,"C27 H30 O12",27,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5017,545.180543,545.179601618133,545.179337029413,7941962.5,NA,191430.6,37.65,-1,0.485324189571783,0.974686898588253,0.96264127346365,0.969868648538412,8,1.45833333333333,0.5,"P1 O12","de-protonated",0,NA,"C24 H35 O12 P1",24,35,12,NA,1,NA,NA,NA,NA,NA,NA
5018,545.198686,545.197744576791,545.197831532287,2607950.3,NA,162335.1,10.92,-1,-0.159493473564379,0.995394913889302,0,0.597236948333581,20,0.944444444444444,0.0277777777777778,"S2 O1","de-protonated",0,NA,"C36 H34 O1 S2",36,34,1,NA,NA,2,NA,NA,NA,NA,NA
5019,545.203906,545.202964564896,545.202835379176,6532943.5,NA,201051,30.59,-1,0.236949831905891,0.494932119823291,0.766236582456902,0.603453904876736,12,1.21428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H34 O11",28,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5021,545.24034,545.239398481874,545.23922088856,2521943,NA,164045.5,10.49,-1,0.32571632223317,0.980934005049891,0,0.588560403029935,11,1.31034482758621,0.344827586206897,"O10","de-protonated",0,NA,"C29 H38 O10",29,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5023,545.261245,545.260303434238,545.260350256659,2000219.5,NA,236825.6,7.88,-1,-0.0858716791246298,0.99866290202992,0,0.599197741217952,6,1.61538461538462,0.461538461538462,"O12","de-protonated",0,NA,"C26 H42 O12",26,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5024,545.289477,545.288535369905,545.288360615785,2487137.5,NA,171685.8,10.32,-1,0.320480195671823,0.981536428251723,0,0.588921856951034,18,1.10526315789474,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H42 O1 S1",38,42,1,NA,NA,1,NA,NA,NA,NA,NA
5025,545.297459,545.296517351717,545.296735766044,2613091,NA,203292.3,10.95,-1,-0.400542150401482,0.971309088932569,0,0.582785453359542,5,1.7037037037037,0.407407407407407,"O11","de-protonated",0,NA,"C27 H46 O11",27,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5028,546.147718,546.146774414229,546.14693195807,2536469,NA,199406.9,10.56,-1,-0.288464205318506,0.985014777782589,0,0.591008866669553,13,1.2,0.28,"N3 S1 P1 O7","de-protonated",0,NA,"C25 H30 O7 S1 N3 P1",25,30,7,3,1,1,NA,NA,NA,NA,NA
5031,546.206755,546.205811279701,546.205967664102,2006561.1,NA,167724.2,7.91,-1,-0.286310310838977,0.985236070581423,0,0.591141642348854,15,1.1875,0.03125,"N1 S2 P1 O1","de-protonated",0,NA,"C32 H38 O1 S2 N1 P1",32,38,1,1,1,2,NA,NA,NA,NA,NA
