"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5886,579.247134,579.244892987131,579.244700192181,7157292.5,NA,171303.1,32.6,-1,0.332838521326919,0.9712632831856,0.976842566326368,0.973494996441907,10,1.37931034482759,0.413793103448276,"O12","de-protonated",0,NA,"C29 H40 O12",29,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5888,579.283496,579.281254791993,579.281085701566,2342960.5,NA,190529.4,9.25,-1,0.291897027483211,0.984658763206779,0,0.590795257924067,9,1.46666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H44 O11",30,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5889,579.296335,579.294093723092,579.293839919406,3523121.8,NA,175135.2,14.97,-1,0.438125987203797,0.482884854243015,0.707195036525566,0.572608927156035,17,1.15789473684211,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H44 O3 S1",38,44,3,NA,NA,1,NA,NA,NA,NA,NA
5892,580.132769,580.130523234333,580.130792636222,2211975.5,NA,192305.7,8.61,-1,-0.46438129483601,0.961626260075723,0,0.576975756045434,13,1.08,0.6,"N1 O15","de-protonated",0,NA,"C25 H27 O15 N1",25,27,15,1,NA,NA,NA,NA,NA,NA,NA
5894,580.169246,580.167000038577,580.167178145606,3557003.3,NA,162020.9,15.14,-1,-0.306992596320166,0.983044851802982,0,0.589826911081789,12,1.19230769230769,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H31 O14 N1",26,31,14,1,NA,NA,NA,NA,NA,NA,NA
5900,581.060187,581.057936257305,581.058162721564,2033893.1,NA,175841.1,7.75,-1,-0.389744562688394,0.97281416677501,0,0.583688500065006,18,0.785714285714286,0.357142857142857,"S2 O10","de-protonated",0,NA,"C28 H22 O10 S2",28,22,10,NA,NA,2,NA,NA,NA,NA,NA
5901,581.080911,581.078660146088,581.078422709738,5732071,NA,182520.1,25.69,-1,0.408613262874681,0.485079383593661,0.792708917554682,0.608131197178069,14,0.916666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H22 O17",24,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5903,581.117059,581.114807952099,581.114808219122,10014443,NA,177154.3,46.46,-1,-0.00045950242813383,0.990676954233693,0.967126103613496,0.981256613985614,13,1.04,0.64,"O16","de-protonated",0,NA,"C25 H26 O16",25,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5904,581.132812,581.130560867559,581.130553617778,2595052.3,NA,187326.8,10.47,-1,0.0124753063307591,0.999971760946696,0,0.599983056568018,21,0.84375,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H27 O5 S1 N2 P1",32,27,5,2,1,1,NA,NA,NA,NA,NA
5906,581.153559,581.15130775622,581.151193728507,13256430,NA,168541.2,62.18,-1,0.196210064212983,0.995790773803194,0.971531095326453,0.986086902412498,12,1.15384615384615,0.576923076923077,"O15","de-protonated",0,NA,"C26 H30 O15",26,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5907,581.181713,581.17946160513,581.179204087632,7483121,NA,175072.9,34.18,-1,0.443094825808045,0.974798368583582,0.979301585252639,0.976599655251205,24,0.789473684210526,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H30 O4 S1",38,30,4,NA,NA,1,NA,NA,NA,NA,NA
5908,581.189739,581.187487562058,581.187579237891,13596402,NA,171185.5,63.83,-1,-0.157738802305634,0.997317421647727,0.998038537103054,0.997605867829858,11,1.25925925925926,0.518518518518518,"O14","de-protonated",0,NA,"C27 H34 O14",27,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5909,581.199514,581.1972625096,581.197313025446,2266355,NA,102511.1,8.88,-1,-0.0869168599974004,0.998630177605549,0,0.599178106563329,1,2.15,0.55,"N2 S2 P1 O11","de-protonated",0,NA,"C20 H43 O11 S2 N2 P1",20,43,11,2,1,2,NA,NA,NA,NA,NA
5910,581.218058,581.215806410083,581.215589597016,7118581,NA,180810.2,32.41,-1,0.373033811687649,0.976984120291042,0.971491794805154,0.974787190096687,23,0.871794871794872,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H34 O3 S1",39,34,3,NA,NA,1,NA,NA,NA,NA,NA
5911,581.226116,581.22386436684,581.223964747275,8466166,NA,170599.1,38.95,-1,-0.172705259564755,0.997260119931416,0.993808762509928,0.995879576962821,10,1.35714285714286,0.464285714285714,"O13","de-protonated",0,NA,"C28 H38 O13",28,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5912,581.235566,581.233314316126,581.233347661746,1932534.5,NA,127488.1,7.26,-1,-0.0573704523355294,0.999402963751969,0,0.599641778251182,23,0.871794871794872,0.128205128205128,"O5","de-protonated",0,NA,"C39 H34 O5",39,34,5,NA,NA,NA,NA,NA,NA,NA,NA
5913,581.25438,581.252128215159,581.251975106401,5226232.5,NA,167487.6,23.23,-1,0.263412023298695,0.493744471457241,0.69646200847541,0.574831486264509,22,0.95,0.05,"S1 O2","de-protonated",0,NA,"C40 H38 O2 S1",40,38,2,NA,NA,1,NA,NA,NA,NA,NA
5914,581.262427,581.260175171975,581.260350256659,4024057.3,NA,162186.6,17.4,-1,-0.301215598939814,0.49183589161973,0.759892473118277,0.599058524219149,9,1.44827586206897,0.413793103448276,"O12","de-protonated",0,NA,"C29 H42 O12",29,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5917,582.112394,582.110137610591,582.110057191315,1934156.9,NA,170074.5,7.27,-1,0.138151324451653,0.996542898343255,0,0.597925739005953,13,1.04166666666667,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H25 O16 N1",24,25,16,1,NA,NA,NA,NA,NA,NA,NA
5919,582.148888,582.146631414744,582.1464427007,2919248.5,NA,188812.8,12.04,-1,0.324169368144456,0.981112961612674,0,0.588667776967605,12,1.16,0.6,"N1 O15","de-protonated",0,NA,"C25 H29 O15 N1",25,29,15,1,NA,NA,NA,NA,NA,NA,NA
5925,582.258152,582.255894828374,582.256088486223,2440539,NA,186705.5,9.72,-1,-0.332599096118925,0.980127861038932,0,0.588076716623359,13,1.35483870967742,0.129032258064516,"N3 S1 P1 O4","de-protonated",0,NA,"C31 H42 O4 S1 N3 P1",31,42,4,3,1,1,NA,NA,NA,NA,NA
5928,583.059792,583.057530526339,583.057687264832,2273192.5,NA,171747,8.91,-1,-0.268821587222947,0.98697319534869,0,0.592183917209214,14,0.869565217391304,0.782608695652174,"O18","de-protonated",0,NA,"C23 H20 O18",23,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5929,583.075446,583.073184442331,583.072943406117,3339178,NA,202995.4,14.08,-1,0.413389468778361,0.969467894122333,0,0.5816807364734,18,0.740740740740741,0.555555555555556,"O15","de-protonated",0,NA,"C27 H20 O15",27,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5930,583.096247,583.093985330701,583.094072774216,5904300,NA,168412.8,26.52,-1,-0.149964677617554,0.997685842929779,0.96517384683987,0.984681044493815,13,1,0.708333333333333,"O17","de-protonated",0,NA,"C24 H24 O17",24,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5931,583.124591,583.122329178592,583.122083133341,3807150.8,NA,183597.3,16.35,-1,0.421944663156366,0.48410579350189,0.718264051224716,0.57776909659102,25,0.666666666666667,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H24 O6 S1",36,24,6,NA,NA,1,NA,NA,NA,NA,NA
5932,583.13267,583.130408135236,583.1304582836,9244591,NA,180817.7,42.72,-1,-0.0859985337206157,0.989786020383502,0.997281394877138,0.992784170180957,12,1.12,0.64,"O16","de-protonated",0,NA,"C25 H28 O16",25,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5933,583.148198,583.145936051904,583.145714424885,3736497,NA,151613,16.01,-1,0.380054270469066,0.487065895825504,0.759892473118277,0.596196526742613,16,0.96551724137931,0.448275862068966,"O13","de-protonated",0,NA,"C29 H28 O13",29,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5934,583.161047,583.15878498295,583.158601584507,7268274,NA,177717,33.14,-1,0.314491532768236,0.981878445757305,0.946218799390668,0.96761458721065,11,1.26923076923077,0.5,"P1 O13","de-protonated",0,NA,"C26 H33 O13 P1",26,33,13,NA,1,NA,NA,NA,NA,NA,NA
5935,583.169135,583.166872939545,583.166843792985,9652147,NA,168683.4,44.7,-1,0.0499797967717777,0.99292337852226,0.988080407990744,0.990986190309654,11,1.23076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H32 O15",26,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5936,583.178108,583.175845891391,583.175575258832,2220979.8,NA,219181.4,8.66,-1,0.4640670323815,0.961677172277059,0,0.577006303366236,15,1.10344827586207,0.310344827586207,"N2 S1 O9","de-protonated",0,NA,"C29 H32 O9 S1 N2",29,32,9,2,NA,1,NA,NA,NA,NA,NA
5937,583.184473,583.182210857233,583.182099934269,2962868.5,NA,145524.3,12.25,-1,0.190202962969824,0.9934571984994,0,0.59607431909964,15,1.06666666666667,0.4,"O12","de-protonated",0,NA,"C30 H32 O12",30,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5938,583.197379,583.195116787972,583.19485415211,7966645.5,NA,172012.6,36.52,-1,0.450339814508426,0.481934988096158,0.707195036525566,0.572039007467921,23,0.842105263157895,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H32 O4 S1",38,32,4,NA,NA,1,NA,NA,NA,NA,NA
5939,583.205535,583.203272744203,583.203229302369,8363958.5,NA,172695.3,38.45,-1,0.0744883287896931,0.987222429160517,0.991030780338396,0.988745769631669,10,1.33333333333333,0.518518518518518,"O14","de-protonated",0,NA,"C27 H36 O14",27,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5940,583.215216,583.212953692249,583.212963089924,1881015.3,NA,188854.9,7.01,-1,-0.0161136241545017,0.999952888161004,0,0.599971732896602,0,2.25,0.55,"N2 S2 P1 O11","de-protonated",0,NA,"C20 H45 O11 S2 N2 P1",20,45,11,2,1,2,NA,NA,NA,NA,NA
5941,583.221376,583.219113659191,583.219354823579,2125496,NA,112552,8.19,-1,-0.413505460594724,0.969451022332443,0,0.581670613399466,13,1.25,0.1875,"S2 O6","de-protonated",0,NA,"C32 H40 O6 S2",32,40,6,NA,NA,2,NA,NA,NA,NA,NA
5942,583.233833,583.23157059234,583.231372603276,7122873,NA,165301.3,32.43,-1,0.339469160665826,0.986632671864086,0.96860015274733,0.979419664217384,9,1.46428571428571,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H41 O11 P1",28,41,11,NA,1,NA,NA,NA,NA,NA,NA
5943,583.241776,583.239513549714,583.239614811753,5129146,NA,162816.7,22.76,-1,-0.173619961346621,0.497272680721169,0.766236582456902,0.604858241415462,9,1.42857142857143,0.464285714285714,"O13","de-protonated",0,NA,"C28 H40 O13",28,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5944,583.252017,583.249754494755,583.250000047931,2136506.8,NA,140933.7,8.25,-1,-0.421008444964742,0.968350242053584,0,0.581010145232151,8,1.55172413793103,0.275862068965517,"S1 P1 O8","de-protonated",0,NA,"C29 H45 O8 S1 P1",29,45,8,NA,1,1,NA,NA,NA,NA,NA
5945,583.270357,583.268094396333,583.267954817152,4576188.5,NA,171499.8,20.08,-1,0.239305415760102,0.989662763514631,0,0.593797658108779,0,2.31578947368421,0.842105263157895,"N4 O16","de-protonated",0,NA,"C19 H44 O16 N4",19,44,16,4,NA,NA,NA,NA,NA,NA,NA
5946,583.278463,583.276200352831,583.276000321137,3024829.3,NA,186592.7,12.56,-1,0.342945181888215,0.978885662247005,0,0.587331397348203,8,1.51724137931034,0.413793103448276,"O12","de-protonated",0,NA,"C29 H44 O12",29,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5947,583.314407,583.312144159936,583.312385830522,2031552.8,NA,186809.8,7.74,-1,-0.41430730971445,0.969334266569429,0,0.581600559941657,7,1.6,0.366666666666667,"O11","de-protonated",0,NA,"C30 H48 O11",30,48,11,NA,NA,NA,NA,NA,NA,NA,NA
5953,584.201013,584.198745401927,584.198478274562,2892820.3,NA,196700.5,11.91,-1,0.457254470150301,0.962773024900858,0,0.577663814940515,10,1.34615384615385,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H35 O14 N1",26,35,14,1,NA,NA,NA,NA,NA,NA,NA
5958,584.979391,584.977119224729,584.976935018997,2526300.5,NA,148145.2,10.14,-1,0.314894007637099,0.982168760358306,0,0.589301256214983,24,0.357142857142857,0.464285714285714,"S1 O13","de-protonated",0,NA,"C28 H10 O13 S1",28,10,13,NA,NA,1,NA,NA,NA,NA,NA
5959,585.054662,585.052389820784,585.05220796121,2051171.4,NA,216824.9,7.83,-1,0.310843324504169,0.982620574848229,0,0.589572344908937,18,0.692307692307692,0.615384615384615,"O16","de-protonated",0,NA,"C26 H18 O16",26,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5960,585.075794,585.073521707378,585.07333732931,2309733.3,NA,189031,9.09,-1,0.315136678269733,0.982141513725086,0,0.589284908235052,13,0.956521739130435,0.782608695652174,"O18","de-protonated",0,NA,"C23 H22 O18",23,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5961,585.090693,585.088420627422,585.088593470595,3769446.8,NA,182542.6,16.17,-1,-0.295413677209837,0.492144911820187,0.772687513667176,0.604361952558983,17,0.814814814814815,0.555555555555556,"O15","de-protonated",0,NA,"C27 H22 O15",27,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5962,585.104354,585.102081554109,585.102350010142,2266216,NA,206247.2,8.88,-1,-0.458818927483553,0.962522693534348,0,0.577513616120609,11,1.24,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H31 O10 S2 P1",25,31,10,NA,1,2,NA,NA,NA,NA,NA
5963,585.111975,585.109702513211,585.109722838694,4548712.5,NA,178344.3,19.95,-1,-0.0347379000874482,0.499890532950954,0.792708917554682,0.617017886792445,12,1.08333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H26 O17",24,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5964,585.125603,585.123330440076,585.123479378241,2713706,NA,349880.6,11.05,-1,-0.254541427675719,0.988312532081591,0,0.592987519248954,6,1.59090909090909,0.545454545454545,"S2 P1 O12","de-protonated",0,NA,"C22 H35 O12 S2 P1",22,35,12,NA,1,2,NA,NA,NA,NA,NA
5965,585.129558,585.127285418851,585.127185770389,26118250,NA,174430.2,124.56,-1,0.170302224777226,0.248687823554837,0.681178373648139,0.421684043592158,20,0.866666666666667,0.166666666666667,"N4 S2 O5","de-protonated",0,NA,"C30 H26 O5 S2 N4",30,26,5,4,NA,2,NA,NA,NA,NA,NA
5967,585.148251,585.145978318534,585.146108348078,4973676,NA,154204.9,22.01,-1,-0.222217224354136,0.495539997750596,0.785920818505338,0.611692326052492,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5968,585.163725,585.161452235492,585.161364489363,4268141.5,NA,173388.8,18.58,-1,0.149952021014525,0.497964163842441,0.759892473118277,0.602735487552776,15,1.03448275862069,0.448275862068966,"O13","de-protonated",0,NA,"C29 H30 O13",29,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5970,585.184907,585.182634121818,585.182493857463,5580911.5,NA,176996.6,24.95,-1,0.239693355506917,0.494814697671368,0.779247987650237,0.608588013662916,10,1.30769230769231,0.576923076923077,"O15","de-protonated",0,NA,"C26 H34 O15",26,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5971,585.194347,585.192074071158,585.191876771933,2171504.3,NA,150819.6,8.42,-1,0.337153048273411,0.979585586803659,0,0.587751352082196,23,0.810810810810811,0.189189189189189,"O7","de-protonated",0,NA,"C37 H30 O7",37,30,7,NA,NA,NA,NA,NA,NA,NA,NA
5972,585.200038,585.197765040617,585.197749998747,4258929,NA,174467.7,18.54,-1,0.0257039087623602,0.49994006284249,0.753652554121787,0.601425059354209,14,1.13333333333333,0.4,"O12","de-protonated",0,NA,"C30 H34 O12",30,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5974,585.221428,585.219154925827,585.218879366847,3688562.8,NA,150746.5,15.77,-1,0.470864815656241,0.480284407195351,0.772687513667176,0.597245649784081,9,1.40740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H38 O14",27,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5975,585.236965,585.234691842447,585.234624765502,2303604.3,NA,178144.7,9.06,-1,0.114615475096705,0.997619200358307,0,0.598571520214984,17,1.14705882352941,0.0882352941176471,"N2 S1 P1 O3","de-protonated",0,NA,"C34 H39 O3 S1 N2 P1",34,39,3,2,1,1,NA,NA,NA,NA,NA
5976,585.249593,585.247319774678,585.247219372246,5023861.5,NA,164212.1,22.25,-1,0.171555590259876,0.994673959466551,0,0.596804375679931,0,2.33333333333333,0.944444444444444,"N4 O17","de-protonated",0,NA,"C18 H42 O17 N4",18,42,17,4,NA,NA,NA,NA,NA,NA,NA
5977,585.285656,585.283382581144,585.283275235357,3307640.5,NA,165173.3,13.93,-1,0.183408261353438,0.496957455788301,0.69646200847541,0.576759276863145,20,1.05,0.05,"S1 O2","de-protonated",0,NA,"C40 H42 O2 S1",40,42,2,NA,NA,1,NA,NA,NA,NA,NA
5978,585.330607,585.328333339913,585.32852515237,2493052.8,NA,159071.5,9.98,-1,-0.32770051181774,0.980703268698793,0,0.588421961219276,10,1.54545454545455,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H51 O3 S1 N2 P1",33,51,3,2,1,1,NA,NA,NA,NA,NA
5980,586.128995,586.12671705533,586.126970558912,8071365,NA,120106.1,37.03,-1,-0.432506256966965,0.483313738812011,0.813795485951173,0.615506437667676,6,1.57142857142857,0.666666666666667,"N1 S2 O14","de-protonated",0,NA,"C21 H33 O14 S2 N1",21,33,14,1,NA,2,NA,NA,NA,NA,NA
5981,586.172004,586.16972582452,586.169500621178,3153096.8,NA,178851.2,13.18,-1,0.384194915687826,0.973572613913185,0,0.584143568347911,10,1.36,0.52,"N1 P1 O13","de-protonated",0,NA,"C25 H34 O13 N1 P1",25,34,13,1,1,NA,NA,NA,NA,NA,NA
5982,586.180003,586.177724781593,586.177742829656,2711753.5,NA,185896,11.04,-1,-0.0307894026409237,0.999828003740109,0,0.599896802244065,10,1.32,0.6,"N1 O15","de-protonated",0,NA,"C25 H33 O15 N1",25,33,15,1,NA,NA,NA,NA,NA,NA,NA
5983,586.216489,586.214210585789,586.21412833904,2458316.8,NA,197437.3,9.81,-1,0.140301547838754,0.996434639964366,0,0.59786078397862,9,1.42307692307692,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H37 O14 N1",26,37,14,1,NA,NA,NA,NA,NA,NA,NA
5984,586.252619,586.250340391896,586.250513848424,2220752,NA,176736.3,8.65,-1,-0.295874415370896,0.984241169544437,0,0.590544701726662,8,1.51851851851852,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H41 O13 N1",27,41,13,1,NA,NA,NA,NA,NA,NA,NA
5985,586.514693,586.512412985465,586.512226346922,3345639.5,NA,181201.5,14.11,-1,0.318217650936914,0.490896914503372,0.707195036525566,0.57741616331225,5,1.84210526315789,0.0263157894736842,"N1 P1 O1","de-protonated",0,NA,"C38 H70 O1 N1 P1",38,70,1,1,1,NA,NA,NA,NA,NA,NA
5988,587.070225,587.067942004179,587.067858025688,3595544.5,NA,196255.8,15.32,-1,0.143047331247754,0.996293983477373,0,0.597776390086423,17,0.769230769230769,0.615384615384615,"O16","de-protonated",0,NA,"C26 H20 O16",26,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5989,587.091334,587.089050890896,587.088987393788,2041114.5,NA,199163.3,7.78,-1,0.108155850071477,0.997879720870964,0,0.598727832522578,12,1.04347826086957,0.782608695652174,"O18","de-protonated",0,NA,"C23 H24 O18",23,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5990,587.10655,587.104266809239,587.104243535073,5005596,NA,190001.5,22.16,-1,0.0396423064221674,0.499857445889982,0.772687513667176,0.60898947300086,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5991,587.120155,587.117871736227,587.11800007462,3564829,NA,206501.6,15.17,-1,-0.218590458760905,0.991367532789824,0,0.594820519673894,10,1.32,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H33 O10 S2 P1",25,33,10,NA,1,2,NA,NA,NA,NA,NA
5992,587.126369,587.124085702879,587.12401168572,17860894,NA,175945,84.51,-1,0.126067334047762,0.33237346500616,0.660981455073784,0.463816661033209,28,0.641025641025641,0.0512820512820513,"S1 P1 O2","de-protonated",0,NA,"C39 H25 O2 S1 P1",39,25,2,NA,1,1,NA,NA,NA,NA,NA
5993,587.138127,587.13584363978,587.135625197568,1987358.6,NA,137038,7.52,-1,0.372047279076184,0.975196804109646,0,0.585118082465788,23,0.777777777777778,0.111111111111111,"S2 O4","de-protonated",0,NA,"C36 H28 O4 S2",36,28,4,NA,NA,2,NA,NA,NA,NA,NA
5994,587.143099,587.140815613097,587.140629044457,5574943,NA,186317.4,24.92,-1,0.31775801410919,0.985761403981005,0.967430057832589,0.978428865521639,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5996,587.164083,587.161799500486,587.161758412556,3131680.8,NA,199010.8,13.07,-1,0.0699771890808929,0.999111875420539,0,0.599467125252323,10,1.28,0.64,"O16","de-protonated",0,NA,"C25 H32 O16",25,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5997,587.173519,587.171235449847,587.171141327027,2565409.8,NA,173882,10.33,-1,0.160298784613125,0.995348401280182,0,0.597209040768109,23,0.777777777777778,0.222222222222222,"O8","de-protonated",0,NA,"C36 H28 O8",36,28,8,NA,NA,NA,NA,NA,NA,NA,NA
5998,587.179296,587.177012418844,587.177014553841,7055650,NA,166930.3,32.1,-1,-0.00363603597443991,0.499998800556889,0.759892473118277,0.603956269581444,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
6000,587.200591,587.198307304564,587.198143921941,2479396,NA,203056,9.91,-1,0.278241041639621,0.986050796050115,0,0.591630477630069,9,1.38461538461538,0.576923076923077,"O15","de-protonated",0,NA,"C26 H36 O15",26,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6002,587.215759,587.213475223164,587.213400063225,6881573.5,NA,164921.9,31.26,-1,0.12799425007324,0.498515912786151,0.753652554121787,0.600570569320406,13,1.2,0.4,"O12","de-protonated",0,NA,"C30 H36 O12",30,36,12,NA,NA,NA,NA,NA,NA,NA,NA
6003,587.228852,587.2265681529,587.226287222847,6977830.5,NA,182943.6,31.73,-1,0.478401697380979,0.974713534565576,0.978888839701546,0.976383656619964,8,1.51851851851852,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H41 O12 P1",27,41,12,NA,1,NA,NA,NA,NA,NA,NA
6004,587.237023,587.23473910905,587.234529431325,2600231.3,NA,182159,10.49,-1,0.357059598217404,0.977132345043397,0,0.586279407026038,8,1.48148148148148,0.518518518518518,"O14","de-protonated",0,NA,"C27 H40 O14",27,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6005,587.246991,587.244707055556,587.244781725721,1958696.1,NA,137778.2,7.38,-1,-0.127153389578074,0.997070639429807,0,0.598242383657884,20,1.02564102564103,0.0256410256410256,"S2 O1","de-protonated",0,NA,"C39 H40 O1 S2",39,40,1,NA,NA,2,NA,NA,NA,NA,NA
6006,587.252194,587.249910027634,587.24978557261,2761000.5,NA,194434.8,11.27,-1,0.211928599194546,0.991883579940107,0,0.595130147964064,12,1.29032258064516,0.354838709677419,"O11","de-protonated",0,NA,"C31 H40 O11",31,40,11,NA,NA,NA,NA,NA,NA,NA,NA
6008,587.301518,587.299233762935,587.299058241616,2447149,NA,178865.5,9.75,-1,0.298861910767414,0.983923908272559,0,0.590354344963535,6,1.68965517241379,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H49 O10 P1",29,49,10,NA,1,NA,NA,NA,NA,NA,NA
6009,587.309546,587.307261719852,587.307300450093,2335533.8,NA,153167.2,9.21,-1,-0.0659454449862901,0.999211226887076,0,0.599526736132246,6,1.6551724137931,0.413793103448276,"O12","de-protonated",0,NA,"C29 H48 O12",29,48,12,NA,NA,NA,NA,NA,NA,NA,NA
6012,588.125951,588.12366233858,588.123480114398,5499252.5,NA,130022.6,24.55,-1,0.309840004238923,0.491365806712122,0.73553288925895,0.589032639730853,24,0.696969696969697,0.181818181818182,"N3 S1 O6","de-protonated",0,NA,"C33 H23 O6 S1 N3",33,23,6,3,NA,1,NA,NA,NA,NA,NA
6014,588.159469,588.157180158704,588.157007384749,2987383.5,NA,172879.9,12.37,-1,0.293754818192956,0.984464391515636,0,0.590678634909382,10,1.29166666666667,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H31 O16 N1",24,31,16,1,NA,NA,NA,NA,NA,NA,NA
6015,588.183118,588.180829031791,588.180994991882,1895801.4,NA,123723.7,7.08,-1,-0.28215820061143,0.985658119141393,0,0.591394871484836,18,1,0.225806451612903,"N3 S1 O7","de-protonated",0,NA,"C31 H31 O7 S1 N3",31,31,7,3,NA,1,NA,NA,NA,NA,NA
6016,588.19548,588.19319096545,588.193392894134,2835834.5,NA,197339,11.64,-1,-0.343303217134404,0.978842022397797,0,0.587305213438678,9,1.4,0.6,"N1 O15","de-protonated",0,NA,"C25 H35 O15 N1",25,35,15,1,NA,NA,NA,NA,NA,NA,NA
6017,588.218546,588.216256841665,588.216532348152,2254716.5,NA,187146.2,8.82,-1,-0.468375966393129,0.960976335355048,0,0.576585801213029,16,1.17647058823529,0.0588235294117647,"N1 S2 P1 O2","de-protonated",0,NA,"C34 H40 O2 S2 N1 P1",34,40,2,1,1,2,NA,NA,NA,NA,NA
6019,588.268741,588.266451572291,588.266163912902,2125184.8,NA,233164,8.19,-1,0.488995299610432,0.957540408042014,0,0.574524244825208,7,1.59259259259259,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H43 O13 N1",27,43,13,1,NA,NA,NA,NA,NA,NA,NA
6022,589.04949,589.047196382368,589.047122580782,2644419.3,NA,181647.7,10.71,-1,0.125289783175025,0.997155756392214,0,0.598293453835328,17,0.72,0.68,"O17","de-protonated",0,NA,"C25 H18 O17",25,18,17,NA,NA,NA,NA,NA,NA,NA,NA
6023,589.08587,589.083576187133,589.083508090166,6001094.5,NA,184007.6,26.99,-1,0.115598155885122,0.498789125211779,0.779247987650237,0.610972670187163,16,0.846153846153846,0.615384615384615,"O16","de-protonated",0,NA,"C26 H22 O16",26,22,16,NA,NA,NA,NA,NA,NA,NA,NA
6024,589.122312,589.120017991566,589.119893599551,8706505,NA,166400.4,40.11,-1,0.211148896301637,0.985368226657986,0.961034913011707,0.975634901199474,15,0.962962962962963,0.555555555555556,"O15","de-protonated",0,NA,"C27 H26 O15",27,26,15,NA,NA,NA,NA,NA,NA,NA,NA
6026,589.153617,589.151322823566,589.151275262046,2600908,NA,140758.9,10.5,-1,0.0807288765093724,0.998818170332783,0,0.59929090219967,22,0.833333333333333,0.111111111111111,"S2 O4","de-protonated",0,NA,"C36 H30 O4 S2",36,30,4,NA,NA,2,NA,NA,NA,NA,NA
