"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3827,486.082214,486.080583413062,486.080552672957,2122838.5,NA,204905.6,8.3,-1,0.0632407631495184,0.999274578435747,0,0.599564747061448,23,0.566666666666667,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H17 O4 S1 N1",30,17,4,1,NA,1,NA,NA,NA,NA,NA
3841,487.053271,487.051635114525,487.051814038017,3895801.8,NA,200492,16.92,-1,-0.367360282274713,0.975810228722923,0,0.585486137233754,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3842,487.066349,487.064713043166,487.064568255858,5433855.5,NA,199256.4,24.39,-1,0.297265121467565,0.492046932679527,0.753652554121787,0.596689181256431,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
3843,487.074468,487.072831998865,487.072943406117,6408707,NA,215449.8,29.13,-1,-0.228728065186374,0.495276074410833,0.828487690504102,0.628560720848141,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3844,487.083917,487.082280947306,487.082326320587,3462151,NA,127824.6,14.81,-1,-0.0931532064459522,0.499213357166223,0.753652554121787,0.600989035948449,23,0.533333333333333,0.233333333333333,"O7","de-protonated",0,NA,"C30 H16 O7",30,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3845,487.089786,487.088149915282,487.088199547401,6767113.5,NA,177711.5,30.87,-1,-0.101895547938212,0.499058922857318,0.799615297578637,0.619281472745846,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3846,487.102829,487.101192844114,487.100953765242,20935184,NA,199681.3,99.72,-1,0.490819962725954,0.645003182342726,0.944252072184056,0.764702738279258,22,0.645161290322581,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H20 O4 S1",31,20,4,NA,NA,1,NA,NA,NA,NA,NA
3847,487.110836,487.109199800424,487.109328915501,9847315,NA,206824.7,45.84,-1,-0.26506385576625,0.993623694091668,0.985180851124162,0.990246556904665,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3848,487.120455,487.118818747938,487.118711829971,9941527,NA,199917.6,46.29,-1,0.219490576744449,0.495648301646837,0.747514279669976,0.596394692856092,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3849,487.126073,487.124436717284,487.124585056786,11948569,NA,198704.5,56.05,-1,-0.304520663586641,0.491657259850304,0.792708917554682,0.612077922932055,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3850,487.1391,487.137463646202,487.137339274626,38720032,NA,203117.8,186.14,-1,0.255311113064109,0.494147565340564,0.888181743968528,0.65176123679175,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
3851,487.147118,487.145481602452,487.145714424885,8176162,NA,210741.7,37.72,-1,-0.477931809048218,0.479700429891443,0.813795485951173,0.613338452315335,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3852,487.156821,487.155184549508,487.155097339355,11567654,NA,202407,54.2,-1,0.179019276295631,0.993315737714987,0.941493526611461,0.972586853273576,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3853,487.162338,487.160701519405,487.160808374918,13632041,NA,205415.7,64.23,-1,-0.219343409382892,0.663399912252502,0.931522048862952,0.770648766896682,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
3854,487.175392,487.173755448176,487.17372478401,26595886,NA,199805.1,127.22,-1,0.0629429801816252,0.492442499307257,0.916625825431158,0.662115829756817,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
3855,487.18344,487.181803404263,487.181586869933,4475442,NA,212655.1,19.73,-1,0.444463288403607,0.482395030259242,0.723929522638802,0.579008827211066,25,0.685714285714286,0.0285714285714286,"N2 O1","de-protonated",0,NA,"C35 H24 O1 N2",35,24,1,2,NA,NA,NA,NA,NA,NA,NA
3856,487.193223,487.191586350882,487.19148284874,6011446,NA,212522.2,27.2,-1,0.212446535079301,0.495922011085117,0.73553288925895,0.591766362354651,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3857,487.198789,487.197152320512,487.197356075554,9499192,NA,199617.4,44.15,-1,-0.418218695520525,0.967081010323009,0.988982556509217,0.975841628797492,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3858,487.211923,487.210286248846,487.210110293395,11131454,NA,194175.9,52.08,-1,0.361149015572322,0.488305872892539,0.72968508002065,0.584857555743783,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
3859,487.22002,487.218383204665,487.218485443654,3069505.5,NA,243107.1,12.9,-1,-0.209842178410541,0.992041969878112,0,0.595225181926867,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3860,487.229742,487.228105151618,487.227868358124,2525253.8,NA,188247.4,10.26,-1,0.486001538510776,0.958047686359667,0,0.5748286118158,19,0.941176470588235,0.0882352941176471,"O3","de-protonated",0,NA,"C34 H32 O3",34,32,3,NA,NA,NA,NA,NA,NA,NA,NA
3861,487.234938,487.233301123266,487.233090136316,3198536,NA,123948,13.53,-1,0.433030831022949,0.966547845634752,0,0.579928707380851,1,2.10526315789474,0.526315789473684,"N2 S1 O10","de-protonated",0,NA,"C19 H40 O10 S1 N2",19,40,10,2,NA,1,NA,NA,NA,NA,NA
3862,487.248499,487.246862049271,487.246628744561,3156045.8,NA,194416.2,13.32,-1,0.478822625723001,0.959252502396926,0,0.575551501438155,5,1.70833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H41 O8 P1",24,41,8,NA,1,NA,NA,NA,NA,NA,NA
3863,487.256418,487.254781006061,487.254870953038,3305041.3,NA,218631.9,14.05,-1,-0.184599441228467,0.993835858273865,0,0.596301514964319,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3864,487.292739,487.291101807877,487.291256462422,2685024.8,NA,208799.4,11.03,-1,-0.317375990913892,0.981889133076791,0,0.589133479846074,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
3866,488.084869,488.083227485649,488.083448519594,1921460.6,NA,200171.3,7.32,-1,-0.452860973391386,0.963471807520313,0,0.578083084512188,14,0.863636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H19 O12 N1",22,19,12,1,NA,NA,NA,NA,NA,NA,NA
3867,488.098064,488.096422413651,488.096202737435,2187194.5,NA,207879.7,8.61,-1,0.450067455325583,0.963912866874974,0,0.578347720124984,22,0.633333333333333,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H19 O4 S1 N1",30,19,4,1,NA,1,NA,NA,NA,NA,NA
3871,488.129227,488.127585243611,488.127717341712,3038151.8,NA,207831.7,12.75,-1,-0.270622003275115,0.986799279230522,0,0.592079567538313,16,1,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H28 O1 S2 N1 P1",28,28,1,1,1,2,NA,NA,NA,NA,NA
3878,489.032717,489.031070313751,489.031078593111,2700617.5,NA,222124.2,10.74,-1,-0.0169301300255594,0.999947992841989,0,0.599968795705193,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3880,489.06009,489.058443164391,489.058437503613,2930005.3,NA,217775.6,11.82,-1,0.0115748496855196,0.999975690318485,0,0.599985414191091,18,0.72,0.2,"N2 S2 O5","de-protonated",0,NA,"C25 H18 O5 S2 N2",25,18,5,2,NA,2,NA,NA,NA,NA,NA
3881,489.068994,489.067347115807,489.067464102495,7763289,NA,193143,34.54,-1,-0.239203579668627,0.494835757026841,0.806643077274283,0.619558685125818,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3882,489.081981,489.080334044944,489.080218320336,9903454,NA,196624.8,44.6,-1,0.236616824836725,0.494946282333984,0.753652554121787,0.598428791049105,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
3883,489.090072,489.088425000796,489.088593470595,3132770,NA,228352.1,12.77,-1,-0.344456609877566,0.978701142444752,0,0.587220685466851,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
3884,489.099571,489.097923948965,489.097976385065,6577510,NA,186690.8,28.96,-1,-0.107209808100916,0.498958306210784,0.753652554121787,0.600836005375186,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3885,489.105293,489.103645917743,489.103849611879,12772712,NA,198328,58.08,-1,-0.416463981522353,0.969332608800611,0.996986315136877,0.980394091335117,13,0.956521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H22 O12",23,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3886,489.118353,489.116705846481,489.11660382972,25277806,NA,204407.7,116.86,-1,0.208573499278829,0.486978487680918,0.852606594909061,0.633229730572175,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
3887,489.126337,489.124689802917,489.124465915642,3115377.3,NA,225851,12.69,-1,0.457730681044247,0.481348454626662,0.73553288925895,0.583022228479577,26,0.545454545454545,0.0909090909090909,"N2 O3","de-protonated",0,NA,"C33 H18 O3 N2",33,18,3,2,NA,NA,NA,NA,NA,NA,NA
3888,489.136162,489.134514749307,489.134361894449,12768630,NA,184085.2,58.06,-1,0.312500756514195,0.986027407534925,0.955740473076622,0.973912633751604,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3889,489.141742,489.14009471886,489.140235121264,24540536,NA,205443.3,113.39,-1,-0.287039162581503,0.986459003552725,0.974838308491177,0.981810725528106,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3890,489.154824,489.153176647479,489.152989339104,28423550,NA,203777.7,131.65,-1,0.382923908796631,0.484139890435787,0.908925112534508,0.654053979275276,20,0.8125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H26 O3 S1",32,26,3,NA,NA,1,NA,NA,NA,NA,NA
3891,489.162863,489.161215603614,489.161364489363,2615169,NA,224880.5,10.34,-1,-0.304369395447062,0.983330953434817,0,0.58999857206089,7,1.42857142857143,0.619047619047619,"O13","de-protonated",0,NA,"C21 H30 O13",21,30,13,NA,NA,NA,NA,NA,NA,NA,NA
3892,489.17258,489.170932550594,489.170747403833,8390021,NA,190422.2,37.48,-1,0.378491071468659,0.487170701328144,0.741475186234394,0.588892495290644,20,0.8125,0.15625,"O5","de-protonated",0,NA,"C32 H26 O5",32,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3893,489.178148,489.176500520212,489.176620630648,20252040,NA,202698.7,93.24,-1,-0.24553592843751,0.986311420723275,0.975378344054365,0.981938190055711,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3894,489.191257,489.189609448683,489.189374848488,14525837,NA,202100,66.32,-1,0.47956927755869,0.977230456711666,0.967600825417312,0.973378604193924,19,0.909090909090909,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H30 O2 S1",33,30,2,NA,NA,1,NA,NA,NA,NA,NA
3895,489.209018,489.207370351771,489.207132913218,3355028.5,NA,190478.1,13.82,-1,0.485353825511059,0.479078531741967,0.73553288925895,0.58166027474876,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3896,489.214474,489.212826322001,489.213006140032,9797015,NA,196961.5,44.1,-1,-0.36756592596765,0.487891734784767,0.779247987650237,0.604434235930955,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3897,489.227542,489.225894250696,489.225760357873,6204828.5,NA,198453.9,27.21,-1,0.273683100597754,0.99196393579488,0.898413191438536,0.954543638052342,18,1,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H34 O1 S1",34,34,1,NA,NA,1,NA,NA,NA,NA,NA
3898,489.235549,489.233901207006,489.234135508132,1928607.8,NA,265991.9,7.11,-1,-0.478914100503927,0.959237253766567,0,0.57554235225994,5,1.65217391304348,0.478260869565217,"O11","de-protonated",0,NA,"C23 H38 O11",23,38,11,NA,NA,NA,NA,NA,NA,NA,NA
3899,489.250486,489.248838125503,489.248740200794,2863014.3,NA,181186.5,11.51,-1,0.200153215637796,0.992757283782167,0,0.5956543702693,0,2.21052631578947,0.526315789473684,"N2 S1 O10","de-protonated",0,NA,"C19 H42 O10 S1 N2",19,42,10,2,NA,1,NA,NA,NA,NA,NA
3900,489.272037,489.27038900791,489.270521017516,2038703.4,NA,248660,7.63,-1,-0.269809031947296,0.98687795037592,0,0.592126770225552,4,1.75,0.416666666666667,"O10","de-protonated",0,NA,"C24 H42 O10",24,42,10,NA,NA,NA,NA,NA,NA,NA,NA
3901,490.064189,490.062536685562,490.062713074688,2000127.4,NA,199768.4,7.45,-1,-0.35993174189406,0.97676730025448,0,0.586060380152688,14,0.80952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H17 O13 N1",21,17,13,1,NA,NA,NA,NA,NA,NA,NA
3903,490.100617,490.098964486794,490.099098584072,2833678.8,NA,154453.3,11.37,-1,-0.273612578835712,0.986507899431336,0,0.591904739658802,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
3908,490.150146,490.148493216541,490.148371253079,2106659.8,NA,221165.4,7.95,-1,0.248829679807576,0.988828257730858,0,0.593296954638515,7,1.5,0.55,"N1 P1 O11","de-protonated",0,NA,"C20 H30 O11 N1 P1",20,30,11,1,1,NA,NA,NA,NA,NA,NA
3910,490.173568,490.17191508874,490.171869602841,2870573.8,NA,139172.8,11.54,-1,0.0927958162410696,0.998438753852791,0,0.599063252311674,11,1.20833333333333,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H29 O10 N1",24,29,10,1,NA,NA,NA,NA,NA,NA,NA
3915,491.04804,491.046382317215,491.046566466337,6280350.5,NA,190566.2,27.56,-1,-0.375013560134891,0.487402383554458,0.85154837932281,0.633060781861799,9,1.3125,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H21 O8 S2 N4 P1",16,21,8,4,1,2,NA,NA,NA,NA,NA
3916,491.061284,491.05962624495,491.059482875429,3626148,NA,191176.5,15.09,-1,0.29195958109489,0.492326118981587,0.759892473118277,0.599352660636263,22,0.551724137931034,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H16 O6 S1",29,16,6,NA,NA,1,NA,NA,NA,NA,NA
3917,491.07629,491.07463216307,491.074739016714,3137194.5,NA,137414.9,12.79,-1,-0.217591407659676,0.495722961425119,0.73553288925895,0.591646932558651,26,0.484848484848485,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H16 O3 S1",33,16,3,NA,NA,1,NA,NA,NA,NA,NA
3918,491.084565,491.082907117918,491.083114166973,12161198,NA,187964.4,55.21,-1,-0.421617133590852,0.984129910215183,0.993860947352202,0.988022325069991,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3919,491.097684,491.096026046335,491.095868384814,11045043,NA,199674.1,49.96,-1,0.321040211216706,0.987412131420661,0.947887971134523,0.971602467306206,21,0.666666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H20 O5 S1",30,20,5,NA,NA,1,NA,NA,NA,NA,NA
3920,491.115478,491.113819949242,491.113626449543,7395515,NA,177174.4,32.81,-1,0.394001895252772,0.486112685001235,0.753652554121787,0.593128632649456,21,0.666666666666667,0.233333333333333,"O7","de-protonated",0,NA,"C30 H20 O7",30,20,7,NA,NA,NA,NA,NA,NA,NA,NA
3921,491.121093,491.119434918604,491.119499676357,23599294,NA,203050.8,108.97,-1,-0.131857425756645,0.991637580437133,0.980159857287336,0.987046491177214,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3922,491.134128,491.132469847479,491.132253894198,19695810,NA,204105.1,90.62,-1,0.439704946998252,0.652186943360955,0.901144734483657,0.751770059810036,20,0.774193548387097,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H24 O4 S1",31,24,4,NA,NA,1,NA,NA,NA,NA,NA
3923,491.142415,491.140756802262,491.140629044457,2083014.3,NA,219619.1,7.84,-1,0.260124692265787,0.987797364287294,0,0.592678418572376,7,1.4,0.7,"O14","de-protonated",0,NA,"C20 H28 O14",20,28,14,NA,NA,NA,NA,NA,NA,NA,NA
3924,491.151617,491.149958752051,491.150011958927,8943818,NA,161211.1,40.08,-1,-0.108331211461396,0.498936423538946,0.747514279669976,0.598367565991358,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
3925,491.157375,491.155716720633,491.155885185742,30464204,NA,203628.2,141.23,-1,-0.342997231043308,0.489439660419256,0.792708917554682,0.610747363273427,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3926,491.170381,491.168722649666,491.168639403582,14592210,NA,201892.2,66.63,-1,0.169485748060175,0.996536240206694,0.938231343227003,0.973214281414817,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
3927,491.185989,491.184330564502,491.184225191141,5714136.5,NA,179670.7,24.9,-1,0.214529204444789,0.991683997957291,0,0.595010398774375,2,2.13333333333333,0.933333333333333,"N4 O14","de-protonated",0,NA,"C15 H32 O14 N4",15,32,14,4,NA,NA,NA,NA,NA,NA,NA
3928,491.193686,491.192027522503,491.192270695126,21563612,NA,201616.5,99.4,-1,-0.495066060709646,0.478251510403794,0.785920818505338,0.601319233644412,10,1.28,0.4,"O10","de-protonated",0,NA,"C25 H32 O10",25,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3929,491.20671,491.205051451438,491.205024912966,8548577,NA,199381.9,38.22,-1,0.0540272814434569,0.982215703195579,0.971233574121625,0.977822851565998,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
3930,491.222233,491.220574366738,491.220413996033,2791143.8,NA,165886.8,11.16,-1,0.326474023369421,0.980846052901581,0,0.588507631740949,9,1.42307692307692,0.269230769230769,"P1 O7","de-protonated",0,NA,"C26 H37 O7 P1",26,37,7,NA,1,NA,NA,NA,NA,NA,NA
3931,491.230135,491.228476323621,491.22865620451,6858987,NA,204044.2,30.28,-1,-0.366185659520788,0.487981401069951,0.779247987650237,0.604488035702065,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3932,491.243171,491.24151225249,491.241410422351,6088944.5,NA,208060,26.66,-1,0.207291440642699,0.496116756553406,0.72968508002065,0.589544085940303,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
3933,491.279574,491.277915053859,491.277928873517,2190080,NA,208269.4,8.34,-1,-0.0281300197701586,0.999856430322306,0,0.599913858193383,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
3934,492.080052,492.07838868608,492.078363139166,2756175.5,NA,184317.6,11,-1,0.0519163528814777,0.999511059529631,0,0.599706635717778,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
3937,492.116511,492.114847487143,492.11474864855,4077662.5,NA,133433.4,17.21,-1,0.200844605435144,0.99270734350298,0,0.595624406101788,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
3940,492.152733,492.151069289499,492.151134157935,3773037.8,NA,145865.3,15.78,-1,-0.13180592565487,0.99685269108594,0,0.598111614651564,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
3941,492.160643,492.158979246338,492.159017470668,8194673,NA,204523,36.56,-1,-0.0776666241743104,0.499453040663295,0.766236582456902,0.606166457380738,14,1.14285714285714,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H32 O1 S2 N1 P1",28,32,1,1,1,2,NA,NA,NA,NA,NA
3943,492.189058,492.187394091293,492.187519667319,2852477,NA,179675.8,11.45,-1,-0.255138582531085,0.988257953693234,0,0.59295477221594,10,1.29166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H31 O10 N1",24,31,10,1,NA,NA,NA,NA,NA,NA,NA
3947,493.027484,493.025815516452,493.025993212683,2225114.3,NA,226058.6,8.5,-1,-0.360419597835238,0.976705017607689,0,0.586023010564614,14,0.7,0.75,"O15","de-protonated",0,NA,"C20 H14 O15",20,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3948,493.063908,493.062239317706,493.062378722067,10023913,NA,203436,45.16,-1,-0.282731692226371,0.992449582727802,0.984035563555921,0.98908397505905,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3949,493.076986,493.075317246346,493.075132939907,3180526.8,NA,172946.1,12.99,-1,0.373789767341104,0.974966867191707,0,0.584980120315024,21,0.620689655172414,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H18 O6 S1",29,18,6,NA,NA,1,NA,NA,NA,NA,NA
3950,493.092417,493.090748162148,493.090522022974,4063221.3,NA,119422.3,17.14,-1,0.458615941732993,0.962555218207269,0,0.577533130924361,12,1.04545454545455,0.5,"P1 O11","de-protonated",0,NA,"C22 H23 O11 P1",22,23,11,NA,1,NA,NA,NA,NA,NA,NA
3951,493.100403,493.098734118572,493.098764231451,19590136,NA,196189.1,90.12,-1,-0.0610686557344564,0.994903897394116,0.97464774179677,0.986801435155178,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3952,493.113435,493.111766047464,493.111651391073,7609342,NA,200098.7,33.81,-1,0.232516085174713,0.992544399414048,0.968581539415294,0.982959255414546,7,1.42105263157895,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H27 O13 P1",19,27,13,NA,1,NA,NA,NA,NA,NA,NA
3953,493.12879,493.12712096368,493.126907532358,11762692,NA,145520.9,53.33,-1,0.432812159724968,0.983228913859232,0.865819107457616,0.936264991298586,11,1.17391304347826,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H27 O10 P1",23,27,10,NA,1,NA,NA,NA,NA,NA,NA
3954,493.136734,493.135064920334,493.135149740835,33586184,NA,203789.4,155.9,-1,-0.172002546938908,0.990878226673759,0.984093278568332,0.988164247431588,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3955,493.145838,493.144168870658,493.144014148465,2064139.4,NA,149826.7,7.74,-1,0.313746469224534,0.982297329854309,0,0.589378397912585,2,2.06666666666667,0.933333333333333,"N2 P1 O14","de-protonated",0,NA,"C15 H31 O14 N2 P1",15,31,14,2,1,NA,NA,NA,NA,NA,NA
3956,493.149781,493.148111849143,493.147903958676,9188365,NA,200281,41.23,-1,0.421558047327158,0.484134440101061,0.747514279669976,0.589486375928627,19,0.838709677419355,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H26 O4 S1",31,26,4,NA,NA,1,NA,NA,NA,NA,NA
3957,493.165041,493.163371765878,493.163160099961,11951123,NA,165489.4,54.21,-1,0.429200585129377,0.982695613398378,0.977645941574863,0.980675744668972,23,0.742857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H26 O1 S1",35,26,1,NA,NA,1,NA,NA,NA,NA,NA
3958,493.173006,493.171336722417,493.17153525022,30030870,NA,200632.9,139.19,-1,-0.402553246930575,0.963731016188182,0.986455569002046,0.972820837313728,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3959,493.185966,493.184296651701,493.18428946806,8197148,NA,202212.9,36.57,-1,0.0145658351516645,0.999732125093336,0.960036451083357,0.983853855489345,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
3960,493.20135,493.199680567759,493.199678551127,7185442.5,NA,175739.9,31.81,-1,0.00408887575657625,0.984227149205805,0.944717839325467,0.96842342525367,9,1.4,0.32,"P1 O8","de-protonated",0,NA,"C25 H35 O8 P1",25,35,8,NA,1,NA,NA,NA,NA,NA,NA
3961,493.209312,493.207642524315,493.207758568352,14158886,NA,196526.5,64.59,-1,-0.235284289944875,0.663059791846444,0.931522048862952,0.770444694653047,4,1.95,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H39 O4 S2 N4 P1",20,39,4,4,1,2,NA,NA,NA,NA,NA
3962,493.222475,493.220805452491,493.220674977444,7267371,NA,209564.9,32.2,-1,0.264536855974582,0.990268147864337,0.99540881731132,0.99232441564313,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
