"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2691,437.213489,437.212426544078,437.212218293646,2889098.5,NA,251191.6,14.04,-1,0.476314299423154,0.959669593413684,0,0.57580175604821,16,1,0.1,"O3","de-protonated",0,NA,"C30 H30 O3",30,30,3,NA,NA,NA,NA,NA,NA,NA,NA
2692,437.219166,437.218103521997,437.218091520461,2613133,NA,266992.6,12.5,-1,0.0274497702539283,0.999863289595575,0,0.599917973757345,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2693,437.23214,437.231077471534,437.230978680083,4813202.5,NA,254831.6,24.81,-1,0.225947969203075,0.990779366873598,0,0.594467620124159,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
2694,438.068866,438.067800217081,438.067798455116,1839865.8,NA,247733.5,8.16,-1,0.00402212789261393,0.999997064615866,0,0.599998238769519,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
2696,438.090081,438.089015134565,438.088927823216,50385668,NA,232819,279.97,-1,0.199300515884598,0.664263134102214,0.934400358965384,0.772318024047482,6,1.4,0.933333333333333,"N1 O14","de-protonated",0,NA,"C15 H21 O14 N1",15,21,14,1,NA,NA,NA,NA,NA,NA,NA
2697,438.093826,438.092760119999,438.092788383956,22856452,NA,235371.6,125.84,-1,-0.0645159153100455,0.333081680218124,0.798105698340358,0.519091287467017,5,1.73333333333333,0.4,"N3 S2 P1 O6","de-protonated",0,NA,"C15 H26 O6 S2 N3 P1",15,26,6,3,1,2,NA,NA,NA,NA,NA
2700,438.126529,438.1254629928,438.1253133326,2371346.5,NA,238982.5,11.14,-1,0.341592224016866,0.979050176581863,0,0.587430105949118,5,1.5625,0.8125,"N1 O13","de-protonated",0,NA,"C16 H25 O13 N1",16,25,13,1,NA,NA,NA,NA,NA,NA,NA
2703,438.154667,438.153600883357,438.153456633507,3348254.8,NA,226848,16.61,-1,0.329222212338317,0.980525401633652,0,0.588315240980191,4,1.76470588235294,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H30 O10 N1 P1",17,30,10,1,1,NA,NA,NA,NA,NA,NA
2707,438.19097,438.189903742156,438.18970920111,2331950.3,NA,235436.5,10.92,-1,0.443965348071846,0.964867507399508,0,0.578920504439705,16,1,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H29 O1 S1 N1",29,29,1,1,NA,1,NA,NA,NA,NA,NA
2710,439.052702,439.051632390442,439.051814038017,7924897,NA,237197.8,42.23,-1,-0.413726965891324,0.984019551919452,0.972465898395865,0.979398090510017,11,0.888888888888889,0.722222222222222,"O13","de-protonated",0,NA,"C18 H16 O13",18,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2711,439.081138,439.08006827984,439.079957338924,7486637,NA,206182,39.78,-1,0.252666773437165,0.494241529518949,0.828487690504102,0.62793999391301,10,1.10526315789474,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H21 O10 P1",19,21,10,NA,1,NA,NA,NA,NA,NA,NA
2712,439.08758,439.086510254784,439.086699945664,94311600,NA,214546.5,525.92,-1,-0.432012356754662,0.193340474197996,0.790875847171493,0.432354623387395,0,2.23076923076923,0.769230769230769,"S2 P1 O10","de-protonated",0,NA,"C13 H29 O10 S2 P1",13,29,10,NA,1,2,NA,NA,NA,NA,NA
2714,439.11748,439.116410138488,439.116209906527,20214972,NA,234052.3,111.05,-1,0.455988543157905,0.648969569884597,0.960370155399426,0.773529804090529,22,0.645161290322581,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H20 O1 S1",31,20,1,NA,NA,1,NA,NA,NA,NA,NA
2715,439.125504,439.124434107278,439.124585056786,37352640,NA,235933,207,-1,-0.343750982605055,0.987727947532892,0.998290108602867,0.991952811960882,9,1.2,0.55,"O11","de-protonated",0,NA,"C20 H24 O11",20,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2717,439.138477,439.13740705682,439.137339274626,4712645.5,NA,219991.7,24.25,-1,0.154353063168496,0.497843169827674,0.766236582456902,0.605200534879365,17,0.857142857142857,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H24 O3 S1",28,24,3,NA,NA,1,NA,NA,NA,NA,NA
2718,439.153827,439.152756997116,439.152728357693,23655628,NA,234273,130.31,-1,0.0652151771248676,0.990660536555539,0.949355251545637,0.974138422551578,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
2719,439.161866,439.160795965848,439.16097056617,23049424,NA,233056.1,126.92,-1,-0.397577047758184,0.982222250172137,0.991145660721339,0.985791614391818,8,1.33333333333333,0.476190476190476,"O10","de-protonated",0,NA,"C21 H28 O10",21,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2720,439.174879,439.173808915234,439.17372478401,5885141.5,NA,227303,30.81,-1,0.191567069082934,0.496681663639952,0.759892473118277,0.601965987431282,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
2721,439.190306,439.18923585523,439.189113867077,7789788,NA,227190.2,41.48,-1,0.277757689116764,0.972869493406285,0.931108399594732,0.956165055881664,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
2722,439.198315,439.197244824079,439.197356075554,7621855.5,NA,246951.8,40.54,-1,-0.253306340972206,0.494212509735719,0.806643077274283,0.619184736751145,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2723,439.212842,439.211771767576,439.211960768217,4201701.5,NA,208249.7,21.39,-1,-0.430317608029044,0.966958750308514,0,0.580175250185108,2,2,0.444444444444444,"N2 S1 O8","de-protonated",0,NA,"C18 H36 O8 S1 N2",18,36,8,2,NA,1,NA,NA,NA,NA,NA
2724,439.222444,439.221373730229,439.221476624469,1865449.9,NA,239054.6,8.3,-1,-0.234265046145703,0.990091491765323,0,0.594054895059194,2,2.05555555555556,0.444444444444444,"N2 P1 O8","de-protonated",0,NA,"C18 H37 O8 N2 P1",18,37,8,2,1,NA,NA,NA,NA,NA,NA
2726,439.236035,439.234964677367,439.235078995424,2917615.8,NA,313959.4,14.2,-1,-0.260266227253294,0.987784163120754,0,0.592670497872453,11,1.33333333333333,0.166666666666667,"N4 O4","de-protonated",0,NA,"C24 H32 O4 N4",24,32,4,4,NA,NA,NA,NA,NA,NA,NA
2727,439.247725,439.246654631898,439.246628744561,1986292.8,NA,258585.7,8.98,-1,0.0589357690548023,0.99936995018439,0,0.599621970110634,1,2.05,0.4,"P1 O8","de-protonated",0,NA,"C20 H41 O8 P1",20,41,8,NA,1,NA,NA,NA,NA,NA,NA
2730,440.090849,440.08977535256,440.089678061998,10352224,NA,201312.1,55.82,-1,0.221069857578151,0.495585731828612,0.785920818505338,0.611719766499302,18,0.76,0.04,"N3 S2 O1","de-protonated",0,NA,"C25 H19 O1 S2 N3",25,19,1,3,NA,2,NA,NA,NA,NA,NA
2731,440.112841,440.111767267022,440.111591820501,1808489.3,NA,260751.9,7.98,-1,0.398640990317858,0.971576904703746,0,0.582946142822248,9,1.26315789473684,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H24 O9 N1 P1",19,24,9,1,1,NA,NA,NA,NA,NA,NA
2734,440.133974,440.132900184825,440.132721188601,3100786.3,NA,233644.5,15.22,-1,0.406686928258147,0.970435275248233,0,0.58226116514894,4,1.75,0.6875,"N1 P1 O11","de-protonated",0,NA,"C16 H28 O11 N1 P1",16,28,11,1,1,NA,NA,NA,NA,NA,NA
2735,440.149264,440.148190125354,440.147977329886,1647737,NA,237963.1,7.08,-1,0.4834634710217,0.958475518307956,0,0.575085310984774,8,1.4,0.4,"N1 P1 O8","de-protonated",0,NA,"C20 H28 O8 N1 P1",20,28,8,1,1,NA,NA,NA,NA,NA,NA
2738,440.170373,440.169299043251,440.169106697985,3196546,NA,255847.2,15.76,-1,0.43698038524113,0.965945404336378,0,0.579567242601827,3,1.88235294117647,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H32 O10 N1 P1",17,32,10,1,1,NA,NA,NA,NA,NA,NA
2742,441.031935,441.030857692198,441.030916401859,2414581.5,NA,228764.5,11.38,-1,-0.133119150527766,0.996789764629842,0,0.598073858777905,6,1.58333333333333,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H19 O8 S2 N4 P1",12,19,8,4,1,2,NA,NA,NA,NA,NA
2743,441.047338,441.046260632288,441.046334734396,2491388,NA,230916,11.81,-1,-0.168014338196455,0.994891013580171,0,0.596934608148103,15,0.666666666666667,0.523809523809524,"O11","de-protonated",0,NA,"C21 H14 O11",21,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2744,441.06034,441.059262581716,441.059088952236,4386817.5,NA,216584.4,22.42,-1,0.393664895396898,0.967566551192204,0.947105419482647,0.959382098508381,23,0.482758620689655,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H14 O3 S1",29,14,3,NA,NA,1,NA,NA,NA,NA,NA
2745,441.068441,441.067363550207,441.067464102495,10334213,NA,236757.1,55.72,-1,-0.227974847199722,0.995306216487803,0.99159055102001,0.993819950300686,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2746,441.078256,441.077178512032,441.07719789005,2389001.5,NA,256076,11.23,-1,-0.0439333935559552,0.999649839396214,0,0.599789903637728,0,2.45454545454545,0.909090909090909,"N2 S2 P1 O10","de-protonated",0,NA,"C11 H27 O10 S2 N2 P1",11,27,10,2,1,2,NA,NA,NA,NA,NA
2747,441.084471,441.083393487858,441.083589623705,12494860,NA,225892.6,67.81,-1,-0.444668202560907,0.321586055299628,0.746194832843095,0.491429566317015,13,0.956521739130435,0.217391304347826,"S2 O5","de-protonated",0,NA,"C23 H22 O5 S2",23,22,5,NA,NA,2,NA,NA,NA,NA,NA
2748,441.090424,441.089346464704,441.08946285052,1981454.8,NA,278762.5,8.95,-1,-0.263859886752825,0.987446631550493,0,0.592467978930296,4,1.625,0.625,"S2 O10","de-protonated",0,NA,"C16 H26 O10 S2",16,26,10,NA,NA,2,NA,NA,NA,NA,NA
2749,441.09677,441.095692440021,441.09547446162,21219346,NA,232435.4,116.66,-1,0.494175101931608,0.645754286011477,0.936563793467299,0.762078088993806,22,0.6,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H18 O2 S1",30,18,2,NA,NA,1,NA,NA,NA,NA,NA
2750,441.104846,441.10376840861,441.103849611879,24664084,NA,233339.5,135.95,-1,-0.184091047303026,0.987012643074639,0.998231498439672,0.991500185220652,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2752,441.120264,441.119186348641,441.119105753164,2888219.5,NA,220228,14.03,-1,0.182706838050391,0.993961225437139,0,0.596376735262283,13,0.956521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H22 O9",23,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2753,441.133112,441.132034298669,441.131859971005,35911712,NA,232532.7,198.93,-1,0.395182665325276,0.4878079355005,0.918663883118718,0.660150314547787,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
2754,441.141131,441.140053267479,441.140235121264,23689252,NA,235781.1,130.49,-1,-0.412235770662145,0.981188596765853,0.997581893001756,0.987745915260214,8,1.3,0.55,"O11","de-protonated",0,NA,"C20 H26 O11",20,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2755,441.150847,441.149769229688,441.149618035734,8452137,NA,230766.6,45.18,-1,0.342727156920917,0.489456107652548,0.747514279669976,0.592679376459519,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2756,441.156317,441.155239208413,441.155329071296,2837547,NA,193662.2,13.74,-1,-0.20369896400902,0.992499372206836,0,0.595499623324101,7,1.63157894736842,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H31 O2 S2 N4 P1",19,31,2,4,1,2,NA,NA,NA,NA,NA
2757,441.169499,441.168421157141,441.168378422171,23779376,NA,232821.3,131,-1,0.0968677104663665,0.995152378602733,0.939811862147801,0.97301617202076,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
2758,441.177561,441.176483125784,441.176620630648,11954228,NA,232466.3,64.79,-1,-0.311677585282018,0.491263991261693,0.813795485951173,0.620276589137485,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2760,441.190586,441.189508075123,441.189374848488,3234874,NA,215876.3,15.97,-1,0.301971539846236,0.983590401682145,0,0.590154241009287,15,1.03448275862069,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H30 O2 S1",29,30,2,NA,NA,1,NA,NA,NA,NA,NA
2761,441.205964,441.20488601531,441.204763931555,4815936.5,NA,212141.4,24.82,-1,0.276705433479655,0.991001806493142,0.913079601671669,0.959832924564553,6,1.59090909090909,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H35 O7 P1",22,35,7,NA,1,NA,NA,NA,NA,NA,NA
2762,441.214013,441.212934984004,441.213006140032,4576324,NA,255275.7,23.48,-1,-0.161273642288736,0.497645892807219,0.806643077274283,0.621244766594044,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2763,441.233842,441.232763906879,441.232970995172,3578956.5,NA,263402,17.89,-1,-0.469340025219647,0.960818717373985,0,0.576491230424391,10,1.41666666666667,0.0833333333333333,"N4 S1 O2","de-protonated",0,NA,"C24 H34 O2 S1 N4",24,34,2,4,NA,1,NA,NA,NA,NA,NA
2764,441.250224,441.249145843161,441.249229458164,2927699.5,NA,246759.6,14.25,-1,-0.189496089850971,0.993505581694514,0,0.596103349016708,0,2.38888888888889,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H43 O2 S2 N4 P1",18,43,2,4,1,2,NA,NA,NA,NA,NA
2765,441.253515,441.25243683036,441.252382830232,2148437,NA,255112.4,9.88,-1,0.122379234521112,0.997286190681705,0,0.598371714409023,5,1.77272727272727,0.227272727272727,"N2 P1 O5","de-protonated",0,NA,"C22 H39 O5 N2 P1",22,39,5,2,1,NA,NA,NA,NA,NA,NA
2769,442.091954,442.090872569244,442.090723433813,1841598.9,NA,273421.1,8.16,-1,0.337341235852127,0.979563025694766,0,0.587737815416859,22,0.586206896551724,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H17 O2 S1 N1",29,17,2,1,NA,1,NA,NA,NA,NA,NA
2772,442.128314,442.127232427822,442.127108943198,2235854.5,NA,241535.6,10.37,-1,0.27929665839081,0.985945500397759,0,0.591567300238655,21,0.7,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H21 O1 S1 N1",30,21,1,1,NA,1,NA,NA,NA,NA,NA
2775,442.149475,442.148393345516,442.148238311297,1971159.6,NA,236780.7,8.89,-1,0.35063855377407,0.977938354268308,0,0.586763012560985,16,0.925925925925926,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H25 O3 S1 N1",27,25,3,1,NA,1,NA,NA,NA,NA,NA
2778,442.185873,442.184791203946,442.184623820681,1669607.4,NA,296897.4,7.2,-1,0.378537052775381,0.974335248664144,0,0.584601149198486,15,1.03571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H29 O2 S1 N1",28,29,2,1,NA,1,NA,NA,NA,NA,NA
2781,443.026454,443.025368934498,443.025437098237,1897810.5,NA,295924.7,8.48,-1,-0.153859650568302,0.995713815000335,0,0.597428289000201,10,1.13333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H17 O6 S2 N4 P1",15,17,6,4,1,2,NA,NA,NA,NA,NA
2782,443.039556,443.038470883538,443.03835350733,2649432.3,NA,244778.2,12.69,-1,0.264934643294189,0.987344809434119,0,0.592406885660471,23,0.428571428571429,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H12 O4 S1",28,12,4,NA,NA,1,NA,NA,NA,NA,NA
2783,443.047681,443.046595851936,443.046728657589,3019611.8,NA,240044.1,14.76,-1,-0.299755408285484,0.983828422889239,0,0.590297053733543,10,0.941176470588235,0.823529411764706,"O14","de-protonated",0,NA,"C17 H16 O14",17,16,14,NA,NA,NA,NA,NA,NA,NA,NA
2784,443.06284,443.061754792975,443.061822607621,4307810,NA,251648.3,21.97,-1,-0.153059106737057,0.995758207192156,0,0.597454924315294,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
2785,443.075948,443.074862741991,443.074739016714,11909992,NA,232844.2,64.54,-1,0.279242452599291,0.492975458376935,0.759892473118277,0.599742264273472,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
2786,443.084067,443.082981710412,443.083114166973,9655147,NA,230828.2,51.91,-1,-0.298942922504894,0.491957631080823,0.836034543948893,0.629588396228051,9,1.11111111111111,0.722222222222222,"O13","de-protonated",0,NA,"C18 H20 O13",18,20,13,NA,NA,NA,NA,NA,NA,NA,NA
2787,443.09379,443.092704672594,443.092497081443,6531951.5,NA,243357.6,34.42,-1,0.468505226835193,0.48047760967134,0.759892473118277,0.592243555050115,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2788,443.099393,443.098307650801,443.098370308258,5501810,NA,242016.9,28.66,-1,-0.141407553640074,0.498189154404919,0.806643077274283,0.621570723552665,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2789,443.112449,443.11136360002,443.11125746788,38534008,NA,231880.5,213.6,-1,0.239515783455165,0.993361590981304,0.986700971559692,0.990697343212659,8,1.31578947368421,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H25 O10 P1",19,25,10,NA,1,NA,NA,NA,NA,NA,NA
2790,443.120534,443.119448568573,443.119499676357,14404475,NA,235050,78.5,-1,-0.11533634634827,0.992868612880772,0.956267755423214,0.978228269897749,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
2792,443.135784,443.134698509258,443.134755817642,6892417.5,NA,233689.6,36.44,-1,-0.129324958810479,0.991116287576561,0.991652552111224,0.991330793390426,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2793,443.148782,443.147696458702,443.147510035483,39369608,NA,231847.3,218.28,-1,0.420679831163364,0.488203137168256,0.901315331808237,0.653448015024249,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
2794,443.156825,443.155739427419,443.155885185742,10673035,NA,235664.7,57.61,-1,-0.328909820297318,0.490280990398499,0.821075868479145,0.622598941630757,7,1.4,0.55,"O11","de-protonated",0,NA,"C20 H28 O11",20,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2795,443.16657,443.165484389516,443.165268100212,7713679,NA,232347.5,41.04,-1,0.488055629174032,0.478849968564316,0.747514279669976,0.58631569300658,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2796,443.171931,443.170845368664,443.170979135774,4030353.3,NA,240114.9,20.42,-1,-0.301840861486701,0.983604484090113,0,0.590162690454068,6,1.73684210526316,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H33 O2 S2 N4 P1",19,33,2,4,1,2,NA,NA,NA,NA,NA
2797,443.185118,443.184032317373,443.184028486649,15522711,NA,235525.6,84.76,-1,0.00864364331575216,0.989740989507659,0.946116847621843,0.972291332753333,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
2798,443.193216,443.192130285876,443.192270695126,4503450.5,NA,242944.5,23.07,-1,-0.316813399654932,0.981952701624901,0,0.589171620974941,6,1.52380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H32 O10",21,32,10,NA,NA,NA,NA,NA,NA,NA,NA
2799,443.206335,443.20524923485,443.205157854748,2633120.3,NA,189527.7,12.59,-1,0.206180140094727,0.99231624310545,0,0.59538974586327,1,2.05555555555556,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H37 O10 P1",18,37,10,NA,1,NA,NA,NA,NA,NA,NA
2800,443.221648,443.22056217529,443.220413996033,3500967,NA,233156.9,17.45,-1,0.334324078763202,0.979923286409013,0,0.587953971845408,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
2801,443.229615,443.228529144302,443.22865620451,4106154.3,NA,267989.1,20.84,-1,-0.286669660759036,0.98519926251422,0,0.591119557508532,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
2802,443.266136,443.265050002253,443.265041713895,2020794,NA,255573.8,9.16,-1,0.0186984255950795,0.999936561904912,0,0.599961937142947,4,1.73913043478261,0.347826086956522,"O8","de-protonated",0,NA,"C23 H40 O8",23,40,8,NA,NA,NA,NA,NA,NA,NA,NA
2809,444.143851,444.142761588373,444.142759007676,2048821.6,NA,233302.9,9.32,-1,0.00581051228490565,0.999993873938598,0,0.599996324363159,20,0.766666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H23 O1 S1 N1",30,23,1,1,NA,1,NA,NA,NA,NA,NA
2811,444.160059,444.158969525331,444.159017470668,1975100.6,NA,257496.5,8.91,-1,-0.107946330687425,0.997887919045637,0,0.598732751427382,10,1.33333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H32 O1 S2 N1 P1",24,32,1,1,1,2,NA,NA,NA,NA,NA
2814,444.216854,444.215764304427,444.215662968226,8957269,NA,231417,48,-1,0.228123880784699,0.495300880428041,0.813795485951173,0.622698722637294,5,1.71428571428571,0.333333333333333,"N1 P1 O7","de-protonated",0,NA,"C21 H36 O7 N1 P1",21,36,7,1,1,NA,NA,NA,NA,NA,NA
2815,444.225125,444.224035272257,444.223905176703,1742680.6,NA,288556.9,7.61,-1,0.292860316226004,0.98455812809015,0,0.59073487685409,5,1.66666666666667,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H35 O9 N1",21,35,9,1,NA,NA,NA,NA,NA,NA,NA
2817,445.042129,445.041036094512,445.041249353967,3047098.3,NA,259085,14.91,-1,-0.479190311694508,0.959191193807434,0,0.57551471628446,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2818,445.055399,445.054306042899,445.054136513589,5457600,NA,245325.9,28.4,-1,0.380918399059774,0.974015568386409,0,0.584409341031845,9,1.11764705882353,0.705882352941177,"P1 O12","de-protonated",0,NA,"C17 H19 O12 P1",17,19,12,NA,1,NA,NA,NA,NA,NA,NA
2819,445.073063,445.071969974194,445.071761636537,3803847.5,NA,236192.3,19.14,-1,0.468099023733897,0.480510779355185,0.766236582456902,0.594801100595872,22,0.5,0.214285714285714,"O6","de-protonated",0,NA,"C28 H14 O6",28,14,6,NA,NA,NA,NA,NA,NA,NA,NA
2820,445.078591,445.077497952693,445.077634863352,6250186,NA,249668.1,32.84,-1,-0.30761073539564,0.976555695529643,0.973542778324467,0.975350528647573,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2821,445.091652,445.090558901892,445.090389081192,23269072,NA,226419.5,128.13,-1,0.381542051463723,0.648264909783991,0.918043589804055,0.756176381792016,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
2822,445.099605,445.098511870959,445.098602040199,4362963,NA,244192.7,22.27,-1,-0.202582617772005,0.992581054512265,0,0.595548632707359,3,2.07692307692308,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H27 O7 S2 N4 P1",13,27,7,4,1,2,NA,NA,NA,NA,NA
2823,445.10938,445.108286832939,445.108147145921,12435159,NA,231420.1,67.47,-1,0.313827141570508,0.991026734387144,0.915808130519718,0.960939292840174,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
2824,445.114943,445.113849811302,445.114020372736,10524378,NA,227142.9,56.77,-1,-0.383185940092812,0.978086975483841,0.98247217215261,0.979841054151349,12,1,0.454545454545455,"O10","de-protonated",0,NA,"C22 H22 O10",22,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2825,445.124656,445.123562773523,445.123403287206,2023133.9,NA,350723.6,9.17,-1,0.358296857356711,0.976975433275222,0,0.586185259965133,25,0.545454545454545,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H18 O2",33,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2826,445.127988,445.126894760563,445.126774590576,46325472,NA,229039.7,257.22,-1,0.269968003635793,0.48700769481019,0.884463771589481,0.645990125521906,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
2827,445.136086,445.134992729066,445.135149740835,5965539,NA,241603.3,31.25,-1,-0.352728311278452,0.488838783857885,0.828487690504102,0.624698346516372,7,1.36842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H26 O12",19,26,12,NA,NA,NA,NA,NA,NA,NA,NA
2828,445.145798,445.144704691291,445.144532655306,12140263,NA,227701.8,65.82,-1,0.386472196034078,0.48663131600049,0.753652554121787,0.593439811249009,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2829,445.151362,445.15026866965,445.15040588212,10567401,NA,233458.7,57.01,-1,-0.308238449021574,0.991170414744823,0.99739016878718,0.993658316361766,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
