"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3293,445.13634,445.134831995463,445.134636676499,13021374,NA,226626.2,64.37,-1,0.438786263325199,0.482834125239935,0.741475186234394,0.586290549637719,25,0.5625,0.03125,"N2 O1","de-protonated",0,NA,"C32 H18 O1 N2",32,18,1,2,NA,NA,NA,NA,NA,NA,NA
3294,445.146174,445.144665943832,445.144532655306,11804867,NA,223567.6,58.17,-1,0.299427525721096,0.491931747370329,0.753652554121787,0.596620070070913,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3295,445.151723,445.150214914698,445.15040588212,15745221,NA,211176.6,78.26,-1,-0.428995277819428,0.982148165404625,0.987986045112141,0.984483317287631,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3296,445.154969,445.153460897656,445.153397062935,2824391,NA,252222.1,12.38,-1,0.143399379303593,0.996275753624978,0,0.597765452174987,11,1.22727272727273,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H27 O6 N2 P1",22,27,6,2,1,NA,NA,NA,NA,NA,NA
3297,445.164873,445.163364845658,445.163160099961,29765836,NA,223673.1,149.76,-1,0.45993405413486,0.483885380966373,0.89750618096035,0.649333700963964,19,0.838709677419355,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H26 O1 S1",31,26,1,NA,NA,1,NA,NA,NA,NA,NA
3298,445.172982,445.171473803084,445.17153525022,8018127.5,NA,214343.5,38.86,-1,-0.138030245156555,0.498274472502829,0.821075868479145,0.627395030893356,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3300,445.188236,445.186727722997,445.186791391505,9375959,NA,220239.4,45.78,-1,-0.14301526750863,0.995256347410857,0.999084884115135,0.996787762092568,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3301,445.201268,445.199759654575,445.199678551127,10045661,NA,217432.4,49.2,-1,0.182173197234123,0.981149603671202,0.86170459833789,0.933371601537877,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
3302,445.209197,445.207688612946,445.207758568352,5249248.5,NA,220906.7,24.74,-1,-0.157129798562273,0.995530092920132,0,0.597318055752079,0,2.4375,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H39 O4 S2 N4 P1",16,39,4,4,1,2,NA,NA,NA,NA,NA
3303,445.224172,445.222663534324,445.222525452266,3088615.8,NA,206356.8,13.72,-1,0.310141670499719,0.982698264104523,0,0.589618958462714,0,2.23529411764706,0.529411764705882,"N2 S1 O9","de-protonated",0,NA,"C17 H38 O9 S1 N2",17,38,9,2,NA,1,NA,NA,NA,NA,NA
3304,445.237359,445.235850465089,445.236064060511,2603758,NA,231033.6,11.25,-1,-0.479735221021274,0.959100255357542,0,0.575460153214525,4,1.77272727272727,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H39 O7 P1",22,39,7,NA,1,NA,NA,NA,NA,NA,NA
3306,445.282153,445.28064422991,445.280691778373,2042627.1,NA,280959.4,8.39,-1,-0.106783121582286,0.997933145739765,0,0.598759887443859,3,1.82608695652174,0.347826086956522,"O8","de-protonated",0,NA,"C23 H42 O8",23,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3307,446.074289,446.072776071012,446.072883835545,3454584.8,NA,197460.9,15.59,-1,-0.241585034363695,0.989465926753238,0,0.593679556051943,13,0.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H17 O11 N1",20,17,11,1,NA,NA,NA,NA,NA,NA,NA
3309,446.087172,446.085659003373,446.085638053385,1950846.8,NA,171768,7.92,-1,0.0469640492079773,0.999599872872696,0,0.599759923723618,21,0.607142857142857,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H17 O3 S1 N1",28,17,3,1,NA,1,NA,NA,NA,NA,NA
3311,446.103395,446.101881918198,446.101896516377,2704006.3,NA,228317.5,11.4,-1,-0.0327238659595258,0.999805714295542,0,0.599883428577325,11,1.18181818181818,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H26 O3 S2 N1 P1",22,26,3,1,1,2,NA,NA,NA,NA,NA
3312,446.110634,446.109120880192,446.109269344929,4233866,NA,215284.4,18.96,-1,-0.332799040913722,0.98010420058873,0,0.588062520353238,12,1,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H21 O10 N1",21,21,10,1,NA,NA,NA,NA,NA,NA,NA
3314,446.123788,446.12227481113,446.122156504551,2917520,NA,178984.3,12.46,-1,0.26518875542758,0.987320675965619,0,0.592392405579372,7,1.44444444444444,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H26 O10 N1 P1",18,26,10,1,1,NA,NA,NA,NA,NA,NA
3322,446.241013,446.239499195672,446.239555241181,2265799.3,NA,195096.9,9.23,-1,-0.125595117773166,0.997141896356367,0,0.59828513781382,4,1.76190476190476,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H37 O9 N1",21,37,9,1,NA,NA,NA,NA,NA,NA,NA
3324,447.021789,447.020271096416,447.020351717809,2680887.3,NA,217642,11.28,-1,-0.180352846928539,0.9941153741108,0,0.59646922446648,9,1.21428571428571,0.5,"N4 S2 P1 O7","de-protonated",0,NA,"C14 H17 O7 S2 N4 P1",14,17,7,4,1,2,NA,NA,NA,NA,NA
3325,447.05818,447.056661905355,447.056737227193,13886536,NA,216585.3,66.69,-1,-0.168483846185527,0.657195375675974,0.928544651443954,0.765735085983166,8,1.4,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H21 O6 S2 N4 P1",15,21,6,4,1,2,NA,NA,NA,NA,NA
3326,447.071165,447.06964683718,447.069653636286,11598927,NA,207014.4,55.38,-1,-0.0152081570530675,0.990683607781239,0.932358638110176,0.967353619912814,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
3327,447.088978,447.087459743658,447.087411701015,8897623,NA,211712.4,42.02,-1,0.107456934537321,0.498953503350338,0.766236582456902,0.605866734992964,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3328,447.094545,447.09302671443,447.093122736577,24839258,NA,213001.2,120.84,-1,-0.214769905109461,0.662462630378315,0.92916066535394,0.769141844368565,7,1.5625,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H25 O5 S2 N4 P1",16,25,5,4,1,2,NA,NA,NA,NA,NA
3329,447.097709,447.096190697818,447.096276108645,2991195,NA,179273.7,12.82,-1,-0.19103452881962,0.993400052905906,0,0.596040031743544,12,1.05,0.4,"N2 P1 O8","de-protonated",0,NA,"C20 H21 O8 N2 P1",20,21,8,2,1,NA,NA,NA,NA,NA,NA
3330,447.107641,447.106122645673,447.10603914567,35714144,NA,212350,174.6,-1,0.186756597841068,0.487399286722484,0.879200972820552,0.644119961161711,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3331,447.115818,447.114299602742,447.114414295929,4641891.5,NA,216672.6,20.98,-1,-0.256518653270891,0.988131341132289,0,0.592878804679374,7,1.33333333333333,0.722222222222222,"O13","de-protonated",0,NA,"C18 H24 O13",18,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3332,447.125486,447.123967551982,447.123797210399,16901224,NA,216849,81.59,-1,0.380971856227124,0.487004185154746,0.759892473118277,0.596159500340159,20,0.689655172413793,0.172413793103448,"O5","de-protonated",0,NA,"C29 H20 O5",29,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3333,447.131065,447.129546522691,447.129670437214,32666730,NA,216476.7,159.53,-1,-0.277133303466994,0.992393147993435,0.995378115580277,0.993587135028172,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3334,447.144136,447.142617454066,447.142424655054,38655088,NA,219324.8,189.14,-1,0.43118031427415,0.241707089673033,0.702603098175752,0.426065493074121,19,0.8,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H24 O2 S1",30,24,2,NA,NA,1,NA,NA,NA,NA,NA
3335,447.152296,447.150777411224,447.150799805313,4404340.5,NA,216464.2,19.81,-1,-0.0500817393293549,0.999544997467574,0,0.599726998480544,6,1.47368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H28 O12",19,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3336,447.161899,447.160380360806,447.160182719784,8930425,NA,211872.2,42.18,-1,0.441991549163307,0.482586853954939,0.753652554121787,0.591013134021678,19,0.8,0.133333333333333,"O4","de-protonated",0,NA,"C30 H24 O4",30,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3337,447.16738,447.165861332029,447.166055946598,21955708,NA,214296.4,106.58,-1,-0.435217670468789,0.96661001261834,0.996357531089317,0.978509020006731,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3338,447.180435,447.178916263487,447.178810164439,20309122,NA,215990.7,98.44,-1,0.237263140021686,0.663043257904556,0.959532159079811,0.781638818374658,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3339,447.188493,447.186974221181,447.187185314698,3027589.8,NA,231830,13,-1,-0.472047329747746,0.960374495092243,0,0.576224697055346,5,1.6,0.55,"O11","de-protonated",0,NA,"C20 H32 O11",20,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3340,447.198247,447.19672816997,447.196568229168,3487882.3,NA,223046.5,15.27,-1,0.357652123212874,0.488528632189034,0.747514279669976,0.59212289118141,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3341,447.203751,447.202232141073,447.202441455983,7826573,NA,217736.3,36.72,-1,-0.468054040583401,0.974839435319693,0.959550894922965,0.968724019161002,9,1.33333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H32 O8",24,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3342,447.216747,447.215228072841,447.215328615605,7834771,NA,214897.9,36.77,-1,-0.22481958309352,0.990971497637097,0.859261586962196,0.938287533367137,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3343,447.224882,447.22336303013,447.223570824082,3387542.8,NA,206028.4,14.78,-1,-0.464631037712996,0.961585777737329,0,0.576951466642397,4,1.71428571428571,0.476190476190476,"O10","de-protonated",0,NA,"C21 H36 O10",21,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3345,447.261364,447.259844838591,447.259956333466,1859240.1,NA,262352.2,7.22,-1,-0.249284277472356,0.988787630082356,0,0.593272578049413,3,1.81818181818182,0.409090909090909,"O9","de-protonated",0,NA,"C22 H40 O9",22,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3347,448.061454,448.059930637932,448.060031703371,3140640.8,NA,215336.7,13.56,-1,-0.225562272883683,0.990810674543378,0,0.594486404726027,16,0.833333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H20 O2 S2 N1 P1",24,20,2,1,1,2,NA,NA,NA,NA,NA
3350,448.09807,448.09654644569,448.096417212756,5202482,NA,216001.6,23.75,-1,0.288404301030143,0.492510477071843,0.785920818505338,0.609874613645241,15,0.96,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H24 O1 S2 N1 P1",25,24,1,1,1,2,NA,NA,NA,NA,NA
3352,448.126607,448.125083295864,448.124919409407,4058687.5,NA,161128.9,18.09,-1,0.365716008396567,0.976023675705444,0,0.585614205423266,11,1.0952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H23 O10 N1",21,23,10,1,NA,NA,NA,NA,NA,NA,NA
3354,448.139242,448.137718229527,448.137673627247,2426437.3,NA,185119.9,10.02,-1,0.0995280744154369,0.998204213139447,0,0.598922527883668,19,0.793103448275862,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H23 O2 S1 N1",29,23,2,1,NA,1,NA,NA,NA,NA,NA
3356,448.162748,448.161224106115,448.161304918791,3279440.5,NA,159015.9,14.24,-1,-0.180320512347204,0.994117477755473,0,0.596470486653284,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3363,449.037455,449.035926513699,449.036001782287,6819819.5,NA,211016.9,31.74,-1,-0.16762261192225,0.994914748457131,0,0.596948849074278,8,1.35714285714286,0.5,"N4 S2 P1 O7","de-protonated",0,NA,"C14 H19 O7 S2 N4 P1",14,19,7,4,1,2,NA,NA,NA,NA,NA
3364,449.065038,449.063509368882,449.063522884042,3334648.8,NA,153686.4,14.51,-1,-0.0300963201163451,0.999835659374803,0,0.599901395624882,16,0.782608695652174,0.173913043478261,"N2 S2 O4","de-protonated",0,NA,"C23 H18 O4 S2 N2",23,18,4,2,NA,2,NA,NA,NA,NA,NA
3365,449.068234,449.066705352103,449.066676256109,3739130.3,NA,191890.8,16.51,-1,0.0647921459407328,0.499619282215217,0.772687513667176,0.608846574796001,21,0.518518518518518,0.259259259259259,"O7","de-protonated",0,NA,"C27 H14 O7",27,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3366,449.073781,449.072252322979,449.072036418587,24045564,NA,213812.9,116.91,-1,0.480778973736677,0.319641933945405,0.703115790895168,0.47303147672531,30,0.303030303030303,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H10 O1 N2",33,10,1,2,NA,NA,NA,NA,NA,NA,NA
3367,449.086916,449.085387254018,449.085303700764,13275139,NA,201217.2,63.66,-1,0.186052077727382,0.496869384638646,0.766236582456902,0.604616263765949,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3368,449.10469,449.1031611607,449.103061765493,10829835,NA,209550.7,51.57,-1,0.221319370366828,0.495575806026169,0.766236582456902,0.603840116598462,20,0.642857142857143,0.214285714285714,"O6","de-protonated",0,NA,"C28 H18 O6",28,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3369,449.110335,449.108806131062,449.108934992308,45389836,NA,216789.8,222.43,-1,-0.286926478610662,0.656795992668924,0.978467524612847,0.785464605446493,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3370,449.1234,449.121871062468,449.121689210148,22693908,NA,208496.6,110.22,-1,0.404906564129408,0.323563246099263,0.733044006251902,0.487355550160319,19,0.758620689655172,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H22 O3 S1",29,22,3,NA,NA,1,NA,NA,NA,NA,NA
3371,449.141131,449.139601969376,449.139447274877,10967068,NA,205652.7,52.25,-1,0.344424208878029,0.48935255310216,0.759892473118277,0.597568521108607,19,0.758620689655172,0.172413793103448,"O5","de-protonated",0,NA,"C29 H22 O5",29,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3372,449.14667,449.145140940295,449.145320501692,48683040,NA,217523.5,238.71,-1,-0.399784632172559,0.653437553739917,0.966296282836357,0.778581045378493,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3373,449.15144,449.149910915252,449.150029215547,3120161.3,NA,249219,13.45,-1,-0.263387037361339,0.987491301367489,0,0.592494780820493,10,1.3,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H26 O6 S1 N4",20,26,6,4,NA,1,NA,NA,NA,NA,NA
3374,449.159634,449.158104872231,449.158074719532,22034470,NA,210641.5,106.96,-1,0.0671315969860247,0.661905576604714,0.927525089876136,0.768153381913283,18,0.866666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H26 O2 S1",30,26,2,NA,NA,1,NA,NA,NA,NA,NA
3375,449.17489,449.173360792134,449.173463802599,40949804,NA,215810.3,200.48,-1,-0.229333372256085,0.663451218956213,0.956928178077003,0.780842002604529,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3376,449.182928,449.181398749932,449.181543819824,21936176,NA,212568.7,106.48,-1,-0.322964943231999,0.659112980525713,0.930361369456682,0.7676123360981,4,1.94444444444444,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H35 O3 S2 N4 P1",18,35,3,4,1,2,NA,NA,NA,NA,NA
3377,449.196023,449.194493681181,449.194460228917,15112246,NA,218812.1,72.74,-1,0.0744716749587585,0.999162385459921,0.959096363519246,0.983135976683651,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3378,449.21728,449.215750569576,449.215589597016,30070848,NA,205281.7,146.7,-1,0.358341437659389,0.485023791196694,0.876315962738793,0.641540659813533,12,1.21428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H34 O3 S1",28,34,3,NA,NA,1,NA,NA,NA,NA,NA
3379,449.23253,449.23100048951,449.230978680083,8136775.5,NA,223613.8,38.25,-1,0.0485483607385161,0.984587362145249,0.968752440565155,0.978253393513211,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3380,449.268822,449.267292298969,449.267364189467,2573400.5,NA,219803.3,10.75,-1,-0.160017183228415,0.99536469221029,0,0.597218815326174,2,1.95454545454545,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H43 O7 P1",22,43,7,NA,1,NA,NA,NA,NA,NA,NA
3382,450.069162,450.067628096997,450.067798455116,3300816.5,NA,232284,14.34,-1,-0.378516569673779,0.974337990144983,0,0.58460279408699,12,0.894736842105263,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H17 O12 N1",19,17,12,1,NA,NA,NA,NA,NA,NA,NA
3383,450.077307,450.075773054234,450.075681767849,5379540.5,NA,230854.7,24.62,-1,0.202824521297069,0.496281696059814,0.792708917554682,0.614852584657761,15,0.916666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H22 O2 S2 N1 P1",24,22,2,1,1,2,NA,NA,NA,NA,NA
3384,450.090568,450.089033984611,450.088927823216,2201562.5,NA,224223.9,8.91,-1,0.235867599374016,0.989956149841847,0,0.593973689905108,7,1.3125,0.875,"N1 O14","de-protonated",0,NA,"C16 H21 O14 N1",16,21,14,1,NA,NA,NA,NA,NA,NA,NA
3385,450.105637,450.104102905495,450.104183964501,6047201.5,NA,207646.2,27.92,-1,-0.180089429632531,0.497066250418818,0.821075868479145,0.626670097642949,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3387,450.127008,450.125473793292,450.1253133326,4904427.5,NA,225579.9,22.27,-1,0.356480045297634,0.977205667113311,0,0.586323400267987,6,1.47058823529412,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H25 O13 N1",17,25,13,1,NA,NA,NA,NA,NA,NA,NA
3388,450.142098,450.140563714066,450.140569473885,5978610.5,NA,199708.2,27.58,-1,-0.0127956002982575,0.499985146160999,0.813795485951173,0.625509282077069,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3393,450.191408,450.189873455177,450.18970920111,9673226,NA,214192.5,45.85,-1,0.364855224806531,0.488067526351416,0.753652554121788,0.594301537459565,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
3398,451.05316,451.051620930778,451.051814038017,14924702,NA,219396.5,71.81,-1,-0.428126509553725,0.963499435642947,0.99489424135509,0.976057357927804,12,0.842105263157895,0.684210526315789,"O13","de-protonated",0,NA,"C19 H16 O13",19,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3399,451.089456,451.087916740216,451.088037356149,42843056,NA,217214.1,209.84,-1,-0.267388898258971,0.655889071188248,0.928544651443954,0.76495130329053,6,1.66666666666667,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H25 O6 S2 N4 P1",15,25,6,4,1,2,NA,NA,NA,NA,NA
3400,451.102513,451.100973671664,451.100953765242,7791541.5,NA,184296.6,36.54,-1,0.0441285295215356,0.499823361234938,0.766236582456902,0.606388649723724,19,0.714285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H20 O4 S1",28,20,4,NA,NA,1,NA,NA,NA,NA,NA
3401,451.11801,451.116470590301,451.116342848308,8195004.5,NA,156251,38.54,-1,0.283168620303781,0.99177171482848,0.694768806500378,0.872970551497239,10,1.19047619047619,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H25 O9 P1",21,25,9,NA,1,NA,NA,NA,NA,NA,NA
3402,451.120348,451.118808578026,451.118711829971,7544765.5,NA,195629.6,35.32,-1,0.214462517059795,0.495844572873872,0.766236582456902,0.604001376707084,19,0.714285714285714,0.214285714285714,"O6","de-protonated",0,NA,"C28 H20 O6",28,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3403,451.125981,451.124441548451,451.124585056786,70130624,NA,218895.3,344.75,-1,-0.318112422470038,0.493431069484161,0.962745010724246,0.681156645980195,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3404,451.139046,451.137506479857,451.137339274626,11242438,NA,195448.7,53.6,-1,0.370630440310361,0.973810658729781,0.944120371313856,0.961934543763411,18,0.827586206896552,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H24 O3 S1",29,24,3,NA,NA,1,NA,NA,NA,NA,NA
3405,451.154464,451.152924398909,451.152728357693,8661966,NA,173879.6,40.85,-1,0.434534036430119,0.978110465056801,0.768938269976098,0.89444158702452,9,1.31818181818182,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H29 O8 P1",22,29,8,NA,1,NA,NA,NA,NA,NA,NA
3406,451.15686,451.155320386329,451.155097339355,7164879,NA,194798.4,33.44,-1,0.494390897853116,0.47830948556295,0.759892473118277,0.590942680585081,18,0.827586206896552,0.172413793103448,"O5","de-protonated",0,NA,"C29 H24 O5",29,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3407,451.162372,451.16083235739,451.16097056617,47299536,NA,217986.3,231.87,-1,-0.306340284611707,0.660348970133639,0.978357752988271,0.787552483275491,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3408,451.172001,451.170461306835,451.17035348064,13290454,NA,222659.8,63.73,-1,0.238992199229746,0.494844832920922,0.73553288925895,0.591120055456133,22,0.727272727272727,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H24 O2",33,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3409,451.175339,451.17379928931,451.17372478401,11336663,NA,212477.9,54.07,-1,0.165136610642425,0.978805045393116,0.979994044800706,0.979280645156152,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3410,451.192923,451.19138319699,451.19148284874,4876255.5,NA,148159.1,22.13,-1,-0.220863543707089,0.495593930839622,0.753652554121787,0.598817380152488,17,0.933333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H28 O4",30,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3411,451.198563,451.197023167379,451.197193884302,14564322,NA,217745.2,70.03,-1,-0.378364328832333,0.656990962087564,0.930361369456682,0.766339125035211,3,2.05555555555556,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H37 O3 S2 N4 P1",18,37,3,4,1,2,NA,NA,NA,NA,NA
3412,451.211742,451.210202098186,451.210110293395,11711464,NA,166213.1,55.92,-1,0.203463506410617,0.989515475466727,0.953578216751459,0.97514057198062,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3413,451.214065,451.21252508599,451.212612216839,9552874,NA,194890.7,45.25,-1,-0.193103754681896,0.496628393610892,0.772687513667176,0.607052041633406,12,1.18518518518519,0.222222222222222,"O6","de-protonated",0,NA,"C27 H32 O6",27,32,6,NA,NA,NA,NA,NA,NA,NA,NA
3415,451.235244,451.233703974795,451.233741584939,2217971.5,NA,205765.1,8.99,-1,-0.0833495820092821,0.998740242408634,0,0.59924414544518,7,1.5,0.333333333333333,"O8","de-protonated",0,NA,"C24 H36 O8",24,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3416,451.248197,451.246656906789,451.246628744561,4367353.5,NA,228041,19.61,-1,0.0624098357378152,0.999293509299518,0,0.599576105579711,2,1.95238095238095,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H41 O8 P1",21,41,8,NA,1,NA,NA,NA,NA,NA,NA
3417,451.284555,451.283014715901,451.283014253945,2453514.8,NA,208284,10.15,-1,0.0010236496989352,0.999999809867432,0,0.599999885920459,1,2.04545454545455,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H45 O7 P1",22,45,7,NA,1,NA,NA,NA,NA,NA,NA
3420,452.092788,452.091243472489,452.091331832327,8181125.5,NA,222867.1,38.47,-1,-0.19544687583944,0.4965463599928,0.792708917554682,0.615011383017553,14,1,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H24 O2 S2 N1 P1",24,24,2,1,1,2,NA,NA,NA,NA,NA
3426,452.17081,452.169265062855,452.169106697985,3085738,NA,210171.6,13.27,-1,0.350233724378294,0.977988702869561,0,0.586793221721737,4,1.77777777777778,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H32 O10 N1 P1",18,32,10,1,1,NA,NA,NA,NA,NA,NA
3429,452.188467,452.186921970152,452.186731820933,3792306.3,NA,226458.2,16.77,-1,0.420510390379176,0.484211943554365,0.759892473118277,0.59448415537993,17,0.931034482758621,0.137931034482759,"N1 O4","de-protonated",0,NA,"C29 H27 O4 N1",29,27,4,1,NA,NA,NA,NA,NA,NA,NA
3430,452.194212,452.192666939989,452.192605047747,2701236.8,NA,160492.1,11.37,-1,0.13687141578092,0.996606550230147,0,0.597963930138088,8,1.40909090909091,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H31 O9 N1",22,31,9,1,NA,NA,NA,NA,NA,NA,NA
