"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5025,507.11604,507.114299626498,507.114414295929,22240932,NA,187464.5,102.23,-1,-0.226121419562211,0.495382635240345,0.799615297578637,0.617075700175662,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5026,507.129018,507.127277562279,507.12716851377,7014057.5,NA,199984.4,30.87,-1,0.215031882306419,0.495822572086838,0.747514279669976,0.596499255120093,20,0.774193548387097,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H24 O5 S1",31,24,5,NA,NA,1,NA,NA,NA,NA,NA
5027,507.14449,507.142749485719,507.142557596836,5157551,NA,132028.9,22.17,-1,0.378372669782,0.981623684166806,0.745242151129439,0.887071070951859,11,1.20833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H29 O10 P1",24,29,10,NA,1,NA,NA,NA,NA,NA,NA
5028,507.152262,507.150521447261,507.150286740977,25009842,NA,189542.9,115.2,-1,0.462794344949861,0.320627676507075,0.674669786942226,0.462244520681136,29,0.540540540540541,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H20 O1 N2",37,20,1,2,NA,NA,NA,NA,NA,NA,NA
5029,507.165292,507.163551382785,507.163554023154,5550774.5,NA,194480.9,24.02,-1,-0.00520614763318458,0.499997541015883,0.741475186234394,0.596588599103288,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
5030,507.180719,507.178978306448,507.178810164439,4807356,NA,124195,20.53,-1,0.331524121980805,0.970402685061776,0.853162957976396,0.923506794227624,23,0.777777777777778,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H28 O1 S1",36,28,1,NA,NA,1,NA,NA,NA,NA,NA
5031,507.188642,507.186901267243,507.187023123445,18276030,NA,188873.4,83.65,-1,-0.24025891171807,0.654015934663198,0.931522048862952,0.765018380343099,5,1.85,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H37 O5 S2 N4 P1",20,37,5,4,1,2,NA,NA,NA,NA,NA
5032,507.201752,507.200011202371,507.199939532538,7636675.5,NA,194027.2,33.79,-1,0.141304893317479,0.49819177799992,0.73553288925895,0.593128222503532,18,0.96969696969697,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H32 O3 S1",33,32,3,NA,NA,1,NA,NA,NA,NA,NA
5034,507.225229,507.223488086201,507.223570824082,7737036,NA,175519.5,34.26,-1,-0.163119156836653,0.497591837375225,0.779247987650237,0.61025429748523,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
5035,507.238338,507.236597021334,507.236457983704,8830673,NA,188215.9,39.39,-1,0.274108116028057,0.986272239093543,0.917905030648489,0.958925355715522,4,1.78260869565217,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H41 O10 P1",23,41,10,NA,1,NA,NA,NA,NA,NA,NA
5036,507.261541,507.259799906519,507.259956333466,2442457,NA,218975.5,9.45,-1,-0.308376297547623,0.982892981983075,0,0.589735789189845,8,1.48148148148148,0.333333333333333,"O9","de-protonated",0,NA,"C27 H40 O9",27,40,9,NA,NA,NA,NA,NA,NA,NA,NA
5037,507.274645,507.272903841677,507.272710551307,6500061.5,NA,189294.6,28.47,-1,0.381038376736777,0.486999705950194,0.723929522638802,0.581771632625637,16,1.14285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H40 O1 S1",35,40,1,NA,NA,1,NA,NA,NA,NA,NA
5038,507.292321,507.290579754211,507.290468616036,2068708,NA,205077.7,7.7,-1,0.219081930325685,0.991328840218652,0,0.594797304131191,16,1.14285714285714,0.0857142857142857,"O3","de-protonated",0,NA,"C35 H40 O3",35,40,3,NA,NA,NA,NA,NA,NA,NA,NA
5039,507.310897,507.309155662292,507.309229002473,3478250.8,NA,201161.2,14.3,-1,-0.144567014187047,0.996214972461429,0,0.597728983476858,2,1.96,0.32,"P1 O8","de-protonated",0,NA,"C25 H49 O8 P1",25,49,8,NA,1,NA,NA,NA,NA,NA,NA
5041,508.063645,508.061899937489,508.061882178193,3410936.8,NA,218416.6,13.99,-1,0.0349549854546098,0.999778321314058,0,0.599866992788435,8,1.41176470588235,0.529411764705882,"N3 S2 P1 O9","de-protonated",0,NA,"C17 H24 O9 S2 N3 P1",17,24,9,3,1,2,NA,NA,NA,NA,NA
5042,508.0749,508.073154881796,508.073277758738,2184700.8,NA,226026.1,8.24,-1,-0.241848857402204,0.98944302865268,0,0.593665817191608,13,0.904761904761905,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H19 O14 N1",21,19,14,1,NA,NA,NA,NA,NA,NA,NA
5043,508.082849,508.081103842462,508.081161071471,3941375.8,NA,209624.5,16.47,-1,-0.112637532944738,0.498850284734011,0.779247987650237,0.611009365900501,16,0.923076923076923,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H24 O4 S2 N1 P1",26,24,4,1,1,2,NA,NA,NA,NA,NA
5044,508.111471,508.109725700833,508.109663268122,3271690,NA,199449.4,13.34,-1,0.122872511905709,0.997264299350058,0,0.598358579610035,12,1.04545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H23 O13 N1",22,23,13,1,NA,NA,NA,NA,NA,NA,NA
5045,508.119243,508.117497662375,508.117546580855,4586509,NA,202344.7,19.5,-1,-0.0962739440976322,0.499159812499393,0.772687513667176,0.608570892966506,15,1.03703703703704,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H28 O3 S2 N1 P1",27,28,3,1,1,2,NA,NA,NA,NA,NA
5047,508.155929,508.154183480842,508.153932090239,6836250,NA,187422,30.04,-1,0.494713485914261,0.478281794433677,0.766236582456902,0.593463709642967,14,1.14285714285714,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H32 O2 S2 N1 P1",28,32,2,1,1,2,NA,NA,NA,NA,NA
5050,508.197001,508.195255277607,508.195188504731,3662888.5,NA,191423.2,15.17,-1,0.131392184300296,0.498436194059248,0.741475186234395,0.595651790929307,18,0.96875,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H31 O3 S1 N1",32,31,3,1,NA,1,NA,NA,NA,NA,NA
5051,508.20554,508.203794235354,508.20356365499,2712619.5,NA,208603.3,10.72,-1,0.45371654194715,0.963336219276026,0,0.578001731565615,5,1.66666666666667,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H35 O13 N1",21,35,13,1,NA,NA,NA,NA,NA,NA,NA
5053,508.233578,508.231832096614,508.231706955897,2097717.5,NA,215205,7.83,-1,0.246227685560155,0.98905940422474,0,0.593435642534844,4,1.81818181818182,0.454545454545455,"N1 P1 O10","de-protonated",0,NA,"C22 H40 O10 N1 P1",22,40,10,1,1,NA,NA,NA,NA,NA,NA
5058,509.022499,509.020749192817,509.020907832254,2385230.5,NA,168310,9.18,-1,-0.311656033890023,0.982530377466283,0,0.589518226479769,14,0.7,0.8,"O16","de-protonated",0,NA,"C20 H14 O16",20,14,16,NA,NA,NA,NA,NA,NA,NA,NA
5059,509.038402,509.036652114124,509.03665323091,1969236,NA,164167.5,7.23,-1,-0.00219391869290766,0.999999126637188,0,0.599999475982313,22,0.555555555555556,0.185185185185185,"N2 S1 P1 O5","de-protonated",0,NA,"C27 H15 O5 S1 N2 P1",27,15,5,2,1,1,NA,NA,NA,NA,NA
5060,509.05894,509.057190012497,509.057293341639,12677467,NA,189949.1,57.41,-1,-0.20298135989334,0.996252918191668,0.999121496179188,0.997400349386676,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5061,509.074039,509.072288937783,509.072387291671,3188064.8,NA,156169.1,12.94,-1,-0.193202166703668,0.993249935599852,0,0.595949961359911,12,1.15,0.3,"N4 S2 P1 O6","de-protonated",0,NA,"C20 H23 O6 S2 N4 P1",20,23,6,4,1,2,NA,NA,NA,NA,NA
5062,509.087276,509.085525872283,509.085303700764,3304293.5,NA,150141.9,13.49,-1,0.436413145497757,0.98282567908193,0.822065945004001,0.918521785450758,25,0.545454545454545,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H18 O4 S1",33,18,4,NA,NA,1,NA,NA,NA,NA,NA
5063,509.095372,509.093621832221,509.093678851023,20091240,NA,189705.7,92.15,-1,-0.112000607767986,0.99388249904344,0.995986894823744,0.994724257355562,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5065,509.123576,509.12182569266,509.121689210148,8776050,NA,179455.3,39.13,-1,0.26807444088112,0.493522518049318,0.72968508002065,0.587987542837851,24,0.647058823529412,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H22 O3 S1",34,22,3,NA,NA,1,NA,NA,NA,NA,NA
5066,509.131621,509.129870652851,509.130064360407,27615606,NA,189936,127.41,-1,-0.380467721816034,0.987018453437132,0.991430932806607,0.988783445184922,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5067,509.144596,509.142845588648,509.142818578247,3704185.8,NA,178102.1,15.36,-1,0.0530507335430387,0.499744732376966,0.747514279669976,0.59885255129417,19,0.838709677419355,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H26 O5 S1",31,26,5,NA,NA,1,NA,NA,NA,NA,NA
5068,509.159912,509.15816151286,509.158074719532,11428223,NA,181797.3,51.56,-1,0.170464403310969,0.497370659567346,0.723929522638802,0.587994204795929,23,0.742857142857143,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H26 O2 S1",35,26,2,NA,NA,1,NA,NA,NA,NA,NA
5069,509.16804,509.16628947264,509.166449869791,23576962,NA,186195.1,108.49,-1,-0.315019089035489,0.990645704852358,0.996957313366376,0.993170348257965,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5070,509.181304,509.179553407006,509.179337029413,3826054.8,NA,180628.4,15.93,-1,0.424953601130832,0.967764009570253,0,0.580658405742152,5,1.66666666666667,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H35 O12 P1",21,35,12,NA,1,NA,NA,NA,NA,NA,NA
5071,509.196512,509.194761331753,509.194593170698,12364172,NA,177394.8,55.94,-1,0.330249097021657,0.982589398019174,0.960327501040942,0.973684639227881,9,1.4,0.36,"P1 O9","de-protonated",0,NA,"C25 H35 O9 P1",25,35,9,NA,1,NA,NA,NA,NA,NA,NA
5072,509.204446,509.202695292493,509.202835379176,13054351,NA,183290.7,59.18,-1,-0.27510978466672,0.991016207342292,0.987905801506253,0.989772045007877,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5073,509.217608,509.215857227364,509.215722538798,5546387.5,NA,194572.8,23.99,-1,0.264501979192585,0.493692924206369,0.806643077274283,0.618872985433535,4,1.77272727272727,0.5,"P1 O11","de-protonated",0,NA,"C22 H39 O11 P1",22,39,11,NA,1,NA,NA,NA,NA,NA,NA
5074,509.232785,509.231034152264,509.230978680083,4186521,NA,129530.9,17.62,-1,0.108933242213817,0.498924582188395,0.779247987650237,0.611053944373132,8,1.5,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H39 O8 P1",26,39,8,NA,1,NA,NA,NA,NA,NA,NA
5075,509.240928,509.23917711197,509.23922088856,4395420,NA,213641.1,18.6,-1,-0.0859646858002468,0.499330003005769,0.779247987650237,0.611297196863557,8,1.46153846153846,0.384615384615385,"O10","de-protonated",0,NA,"C26 H38 O10",26,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5076,509.253895,509.252144047806,509.2519751064,6771104.5,NA,183669.4,29.73,-1,0.33174423278331,0.490114433639987,0.72968508002065,0.585942692192252,16,1.11764705882353,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H38 O2 S1",34,38,2,NA,NA,1,NA,NA,NA,NA,NA
5077,509.271651,509.269899959945,509.26973317113,2196390.8,NA,186369.9,8.29,-1,0.327505845981389,0.980725965482526,0,0.588435579289515,16,1.11764705882353,0.117647058823529,"O4","de-protonated",0,NA,"C34 H38 O4",34,38,4,NA,NA,NA,NA,NA,NA,NA,NA
5078,509.27736,509.275608931695,509.275606397944,2072232.8,NA,184986,7.71,-1,0.00497520511737725,0.999995508671365,0,0.599997305202819,7,1.55555555555556,0.333333333333333,"O9","de-protonated",0,NA,"C27 H42 O9",27,42,9,NA,NA,NA,NA,NA,NA,NA,NA
5079,509.290365,509.288613867343,509.288360615785,3898797.5,NA,189947.1,16.27,-1,0.497265552189006,0.478062143841815,0.723929522638802,0.576409095360609,15,1.2,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H42 O1 S1",35,42,1,NA,NA,1,NA,NA,NA,NA,NA
5091,510.212958,510.2112023021,510.210971510991,3344114.8,NA,198861.4,13.67,-1,0.452344465561263,0.963553547650634,0,0.57813212859038,4,1.80952380952381,0.523809523809524,"N1 P1 O11","de-protonated",0,NA,"C21 H38 O11 N1 P1",21,38,11,1,1,NA,NA,NA,NA,NA,NA
5094,511.038317,511.036557217998,511.036557896732,4597779.5,NA,189598.8,19.54,-1,-0.00132815257992717,0.999999679926515,0,0.599999807955909,13,0.8,0.8,"O16","de-protonated",0,NA,"C20 H16 O16",20,16,16,NA,NA,NA,NA,NA,NA,NA,NA
5095,511.05356,511.051800142571,511.051814038017,4162585,NA,166375.4,17.51,-1,-0.0271898965035917,0.499932932855942,0.792708917554682,0.617043326735438,17,0.666666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H16 O13",24,16,13,NA,NA,NA,NA,NA,NA,NA,NA
5096,511.066263,511.064503079713,511.064568255858,2449949.5,NA,141203.5,9.48,-1,-0.127530156451375,0.99705327943566,0,0.598231967661396,25,0.5,0.15625,"S1 O5","de-protonated",0,NA,"C32 H16 O5 S1",32,16,5,NA,NA,1,NA,NA,NA,NA,NA
5097,511.074733,511.072973037801,511.072943406117,15086624,NA,192070.6,68.7,-1,0.0579793651631284,0.999638148874959,0.978442964575219,0.991160075155063,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5098,511.089894,511.088133962781,511.088199547401,3707941.5,NA,171099,15.37,-1,-0.12832348883856,0.997016558732367,0,0.59820993523942,16,0.8,0.48,"O12","de-protonated",0,NA,"C25 H20 O12",25,20,12,NA,NA,NA,NA,NA,NA,NA,NA
5099,511.103068,511.101307897592,511.101086707023,6456362.5,NA,178470.2,28.25,-1,0.432772643901983,0.483293525246702,0.806643077274283,0.612633346057734,11,1.13636363636364,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H25 O12 P1",22,25,12,NA,1,NA,NA,NA,NA,NA,NA
5100,511.110574,511.10881386045,511.108815851164,21929004,NA,136517.1,100.76,-1,-0.00389489248038098,0.333332415797736,0.688711740084149,0.475484145512301,29,0.457142857142857,0.0857142857142857,"N2 O3","de-protonated",0,NA,"C35 H16 O3 N2",35,16,3,2,NA,NA,NA,NA,NA,NA,NA
5101,511.119943,511.11818281409,511.118060381349,2380080,NA,157810.7,9.15,-1,0.23953906296869,0.989642672969029,0,0.593785603781418,15,0.96,0.32,"N2 S1 O8","de-protonated",0,NA,"C25 H24 O8 S1 N2",25,24,8,2,NA,1,NA,NA,NA,NA,NA
5102,511.126208,511.124447783089,511.124585056786,3289650.3,NA,152058.7,13.41,-1,-0.268571891877351,0.986997226097988,0,0.592198335658793,15,0.923076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H24 O11",26,24,11,NA,NA,NA,NA,NA,NA,NA,NA
5103,511.139329,511.137568718163,511.137339274626,24806454,NA,191505.8,114.24,-1,0.448888232063047,0.487908777077968,0.923552083728941,0.662166099738357,23,0.705882352941177,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H24 O3 S1",34,24,3,NA,NA,1,NA,NA,NA,NA,NA
5104,511.147288,511.145527678779,511.145714424885,23888954,NA,186932.7,109.94,-1,-0.365348080705333,0.968894108066324,0.997225070938145,0.980226493215053,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5105,511.157023,511.155262630608,511.155097339355,3803197,NA,206755.6,15.82,-1,0.323368099575672,0.490602666375395,0.72968508002065,0.586235631833497,23,0.705882352941177,0.147058823529412,"O5","de-protonated",0,NA,"C34 H24 O5",34,24,5,NA,NA,NA,NA,NA,NA,NA,NA
5106,511.162237,511.160476604808,511.160319117547,3417662.8,NA,134414.8,14.01,-1,0.308097585753724,0.98292362537681,0,0.589754175226086,5,1.68421052631579,0.631578947368421,"N2 S1 O12","de-protonated",0,NA,"C19 H32 O12 S1 N2",19,32,12,2,NA,1,NA,NA,NA,NA,NA
5107,511.175527,511.173766539045,511.17372478401,17622084,NA,184823.6,80.58,-1,0.0816846261397885,0.332930012781716,0.688711740084149,0.47524270370269,22,0.8,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H28 O2 S1",35,28,2,NA,NA,1,NA,NA,NA,NA,NA
5108,511.183624,511.181863498979,511.182099934269,16491590,NA,189799.1,75.28,-1,-0.462526544911735,0.980926903375704,0.996891576652141,0.987312772686279,9,1.33333333333333,0.5,"O12","de-protonated",0,NA,"C24 H32 O12",24,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5109,511.193399,511.19163845061,511.19148284874,4383817.5,NA,178384.5,18.54,-1,0.30439057563008,0.491664326449957,0.723929522638802,0.584570404925495,22,0.8,0.114285714285714,"O4","de-protonated",0,NA,"C35 H28 O4",35,28,4,NA,NA,NA,NA,NA,NA,NA,NA
5110,511.212041,511.210280358364,511.210110293395,8078416,NA,165394.2,35.85,-1,0.33267137274863,0.983109686136301,0.982644914429911,0.982923777453745,21,0.888888888888889,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H32 O1 S1",36,32,1,NA,NA,1,NA,NA,NA,NA,NA
5111,511.219979,511.218218319084,511.218323252401,7095379,NA,194837,31.25,-1,-0.205261259906622,0.996136093380504,0.948950213770788,0.977261741536618,3,2.05,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H41 O5 S2 N4 P1",20,41,5,4,1,2,NA,NA,NA,NA,NA
5112,511.233108,511.231347254118,511.231239661494,5272663.5,NA,188414.6,22.71,-1,0.210457843673085,0.49599769610501,0.73553288925895,0.591811773366586,16,1.09090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H36 O3 S1",33,36,3,NA,NA,1,NA,NA,NA,NA,NA
5113,511.248556,511.246795177678,511.246628744561,3346525,NA,140005.8,13.68,-1,0.325543695690621,0.9809540156465,0,0.5885724093879,7,1.57692307692308,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H41 O8 P1",26,41,8,NA,1,NA,NA,NA,NA,NA,NA
5114,511.256498,511.254737138378,511.254870953038,2916447.8,NA,176033,11.67,-1,-0.261737671633311,0.987646504561148,0,0.592587902736689,7,1.53846153846154,0.384615384615385,"O10","de-protonated",0,NA,"C26 H40 O10",26,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5116,511.329342,511.327580777926,511.327641971807,1972857,NA,229067.3,7.24,-1,-0.119676456494776,0.997404583426251,0,0.59844275005575,5,1.71428571428571,0.285714285714286,"O8","de-protonated",0,NA,"C28 H48 O8",28,48,8,NA,NA,NA,NA,NA,NA,NA,NA
5119,512.109527,512.107761917357,512.107949191064,7327111.5,NA,182167.9,32.33,-1,-0.365691856174508,0.488013402086285,0.836034543948893,0.627221858831328,6,1.5,0.777777777777778,"N1 S1 O14","de-protonated",0,NA,"C18 H27 O14 S1 N1",18,27,14,1,NA,1,NA,NA,NA,NA,NA
5120,512.114331,512.112565893586,512.112461200427,4582793,NA,166187.2,19.47,-1,0.204433922244674,0.496222677227736,0.779247987650237,0.609432801396737,14,1.07692307692308,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H28 O4 S2 N1 P1",26,28,4,1,1,2,NA,NA,NA,NA,NA
5127,512.223431,512.221665353729,512.22161772858,2119086.8,NA,221752.3,7.93,-1,0.092977624753384,0.998432634975194,0,0.599059580985116,11,1.37931034482759,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H40 O1 S2 N1 P1",29,40,1,1,1,2,NA,NA,NA,NA,NA
5128,512.228414,512.226648329072,512.226488633687,2617264.5,NA,213253,10.26,-1,0.311767134954856,0.982518029420088,0,0.589510817652053,16,1.09375,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H35 O3 S1 N1",32,35,3,1,NA,1,NA,NA,NA,NA,NA
5131,512.993525,512.991755543093,512.991539711659,1984183.6,NA,206229.3,7.25,-1,0.420730981141768,0.968391279424653,0,0.581034767654791,13,0.777777777777778,0.666666666666667,"N2 S2 O12","de-protonated",0,NA,"C18 H14 O12 S2 N2",18,14,12,2,NA,2,NA,NA,NA,NA,NA
5132,513.03267,513.030900349393,513.031078593111,3783365,NA,204045.3,15.63,-1,-0.347432592668891,0.978335556268175,0,0.587001333760905,17,0.608695652173913,0.608695652173913,"O14","de-protonated",0,NA,"C23 H14 O14",23,14,14,NA,NA,NA,NA,NA,NA,NA,NA
5133,513.053773,513.05200324497,513.05220796121,6268620.5,NA,199818.5,27.2,-1,-0.399016391254971,0.485762058610431,0.821075868479145,0.619887582557917,12,0.9,0.8,"O16","de-protonated",0,NA,"C20 H18 O16",20,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5134,513.06905,513.067280169375,513.067464102495,5804753.5,NA,187545,25.04,-1,-0.358496948581703,0.488475004338247,0.792708917554682,0.610168569624821,16,0.75,0.541666666666667,"O13","de-protonated",0,NA,"C24 H18 O13",24,18,13,NA,NA,NA,NA,NA,NA,NA,NA
5135,513.081904,513.08013410577,513.080218320336,3998422,NA,156394.1,16.63,-1,-0.164135280848074,0.977858994315927,0.877214895127608,0.937601354640599,24,0.5625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H18 O5 S1",32,18,5,NA,NA,1,NA,NA,NA,NA,NA
5136,513.09034,513.088570064026,513.088593470595,11378393,NA,184331.4,51,-1,-0.0456189607418115,0.985563090193519,0.993726615725322,0.98882850040624,11,1.04761904761905,0.714285714285714,"O15","de-protonated",0,NA,"C21 H22 O15",21,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5137,513.104642,513.102871993256,513.10268509892,3731165.8,NA,328275.2,15.38,-1,0.364243534920558,0.488107023793638,0.753652554121787,0.594325235924898,24,0.6,0.1,"N4 S1 O3","de-protonated",0,NA,"C30 H18 O3 S1 N4",30,18,3,4,NA,1,NA,NA,NA,NA,NA
5139,513.118649,513.116878923945,513.116736771501,10766050,NA,185023.9,48.14,-1,0.277037238975876,0.990084173109963,0.937465887584619,0.969036858899826,10,1.22727272727273,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H27 O12 P1",22,27,12,NA,1,NA,NA,NA,NA,NA,NA
5140,513.12676,513.12498988381,513.124978979979,17983206,NA,187208.5,81.75,-1,0.0212498544916014,0.499959034528102,0.806643077274283,0.622632651626575,10,1.18181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H26 O14",22,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5141,513.136312,513.134541836544,513.134361894449,7991016.5,NA,183553.3,35.22,-1,0.350672471427798,0.488967066704682,0.73553288925895,0.587593395726389,23,0.666666666666667,0.181818181818182,"O6","de-protonated",0,NA,"C33 H22 O6",33,22,6,NA,NA,NA,NA,NA,NA,NA,NA
5142,513.141878,513.140107809002,513.140235121264,5516010.5,NA,181926.8,23.7,-1,-0.248104227677302,0.494446470822555,0.779247987650237,0.608367077553628,14,1,0.423076923076923,"O11","de-protonated",0,NA,"C26 H26 O11",26,26,11,NA,NA,NA,NA,NA,NA,NA,NA
5143,513.155062,513.153291743764,513.153122280886,17860334,NA,191825.6,81.18,-1,0.330238424004972,0.985500436046878,0.990719154776846,0.987587923538865,9,1.34782608695652,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H31 O11 P1",23,31,11,NA,1,NA,NA,NA,NA,NA,NA
5144,513.163015,513.16124470441,513.161364489363,14550770,NA,191890.9,65.77,-1,-0.233425509076536,0.495081016503823,0.799615297578637,0.616894728933749,9,1.30434782608696,0.565217391304348,"O13","de-protonated",0,NA,"C23 H30 O13",23,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5145,513.172737,513.170966656303,513.170747403834,4999925,NA,201490.4,21.29,-1,0.427250522030992,0.483710172072156,0.72968508002065,0.582100135251554,22,0.764705882352941,0.147058823529412,"O5","de-protonated",0,NA,"C34 H26 O5",34,26,5,NA,NA,NA,NA,NA,NA,NA,NA
5146,513.178353,513.176582628514,513.176620630648,4287223,NA,189375.4,17.97,-1,-0.0740527388290788,0.499502732548577,0.772687513667176,0.608776644996017,13,1.11111111111111,0.37037037037037,"O10","de-protonated",0,NA,"C27 H30 O10",27,30,10,NA,NA,NA,NA,NA,NA,NA,NA
5147,513.191249,513.189478564701,513.189374848488,14313211,NA,187194.9,64.66,-1,0.202101246340694,0.99541927237405,0.964386044364089,0.983005981170066,21,0.857142857142857,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H30 O2 S1",35,30,2,NA,NA,1,NA,NA,NA,NA,NA
5148,513.19916,513.197389525555,513.197236934411,8828670,NA,188150.2,39.12,-1,0.297334305890097,0.492043259928041,0.712686567164179,0.580300582822496,26,0.702702702702703,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H26 O1 N2",37,26,1,2,NA,NA,NA,NA,NA,NA,NA
5149,513.208779,513.207008477958,513.207132913218,2773249.3,NA,179825.5,10.92,-1,-0.242465960085122,0.989389372684436,0,0.593633623610661,21,0.857142857142857,0.114285714285714,"O4","de-protonated",0,NA,"C35 H30 O4",35,30,4,NA,NA,NA,NA,NA,NA,NA,NA
5150,513.227665,513.225894384504,513.225760357873,6334215.5,NA,181297.2,27.51,-1,0.26114556607497,0.993850477711852,0.956900722174075,0.979070575496741,20,0.944444444444444,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H34 O1 S1",36,34,1,NA,NA,1,NA,NA,NA,NA,NA
5151,513.235784,513.234013344329,513.234135508132,3765002.5,NA,177460.7,15.54,-1,-0.238027430298072,0.989772313500915,0,0.593863388100549,7,1.52,0.44,"O11","de-protonated",0,NA,"C25 H38 O11",25,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5152,513.248819,513.247048279829,513.246889725972,2341135,NA,179556.7,8.91,-1,0.308923170692679,0.982832777440449,0,0.589699666464269,15,1.15151515151515,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H38 O3 S1",33,38,3,NA,NA,1,NA,NA,NA,NA,NA
5153,513.25697,513.255199239495,513.255264876231,2193681.8,NA,202291.8,8.22,-1,-0.127883219750069,0.99703696527053,0,0.598222179162318,2,1.90909090909091,0.590909090909091,"O13","de-protonated",0,NA,"C22 H42 O13",22,42,13,NA,NA,NA,NA,NA,NA,NA,NA
