"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5716,571.232959,571.231469215769,571.231239661494,4583086.5,NA,197851,21.8,-1,0.401858754467396,0.485561458060346,0.707195036525566,0.574214889446434,21,0.947368421052632,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H36 O3 S1",38,36,3,NA,NA,1,NA,NA,NA,NA,NA
5717,571.241089,571.239599187632,571.239614811753,1785519.5,NA,174348.6,7.12,-1,-0.0273512559608796,0.99986426904632,0,0.599918561427792,8,1.48148148148148,0.481481481481481,"O13","de-protonated",0,NA,"C27 H40 O13",27,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5718,571.269502,571.2680120893,571.26775811266,2832562.5,NA,178504.5,12.62,-1,0.444584236979556,0.964771236681684,0,0.57886274200901,7,1.60714285714286,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H45 O10 P1",28,45,10,NA,1,NA,NA,NA,NA,NA,NA
5721,572.106098,572.104605194007,572.104577887694,2117894,NA,176970.8,8.87,-1,0.0477295828669544,0.999586724795979,0,0.599752034877588,16,0.884615384615385,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H23 O14 N1",26,23,14,1,NA,NA,NA,NA,NA,NA,NA
5722,572.127283,572.12579012069,572.125707255793,2077960.3,NA,180205.8,8.66,-1,0.144836869499051,0.996200855567809,0,0.597720513340685,11,1.17391304347826,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H27 O16 N1",23,27,16,1,NA,NA,NA,NA,NA,NA,NA
5723,572.142615,572.141122067629,572.140963397078,2374921.8,NA,182305.7,10.22,-1,0.27732772258567,0.986141585095054,0,0.591684951057032,15,1,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H27 O13 N1",27,27,13,1,NA,NA,NA,NA,NA,NA,NA
5724,572.163769,572.162275994419,572.162092765178,3223307.8,NA,197829.5,14.67,-1,0.320240091957722,0.981563827185699,0,0.588938296311419,10,1.29166666666667,0.625,"N1 O15","de-protonated",0,NA,"C24 H31 O15 N1",24,31,15,1,NA,NA,NA,NA,NA,NA,NA
5725,572.171357,572.169863968158,572.169976077911,1871628.6,NA,224024.5,7.58,-1,-0.195937845586403,0.993058094597057,0,0.595834856758234,13,1.24137931034483,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H36 O5 S2 N1 P1",29,36,5,1,1,2,NA,NA,NA,NA,NA
5730,572.912027,572.910531404845,572.910526484413,1844565.4,NA,124483.9,7.43,-1,0.00858848252933542,0.999986616065731,0,0.599991969639439,20,0.333333333333333,0.571428571428571,"N2 S2 P1 O12","de-protonated",0,NA,"C21 H7 O12 S2 N2 P1",21,7,12,2,1,2,NA,NA,NA,NA,NA
5731,573.053864,573.052367913976,573.05220796121,2265955.3,NA,227189.9,9.64,-1,0.279124245762595,0.98596272468545,0,0.59157763481127,17,0.72,0.64,"O16","de-protonated",0,NA,"C25 H18 O16",25,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5732,573.074642,573.073145842067,573.07333732931,2406245.3,NA,164259.9,10.38,-1,-0.334140903417339,0.979945058313111,0,0.587967034987867,12,1,0.818181818181818,"O18","de-protonated",0,NA,"C22 H22 O18",22,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5733,573.090242,573.088745788078,573.088593470595,5302118.5,NA,160529.6,25.57,-1,0.265783485489137,0.493632052647577,0.779247987650237,0.607878426648641,16,0.846153846153846,0.576923076923077,"O15","de-protonated",0,NA,"C26 H22 O15",26,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5734,573.103705,573.102208741486,573.102350010142,2274152,NA,261973.5,9.69,-1,-0.246498127785809,0.989035490304794,0,0.593421294182877,10,1.29166666666667,0.416666666666667,"S2 P1 O10","de-protonated",0,NA,"C24 H31 O10 S2 P1",24,31,10,NA,1,2,NA,NA,NA,NA,NA
5735,573.111417,573.109920714796,573.109722838694,3813224.8,NA,184862.4,17.76,-1,0.345267396440141,0.978601839123388,0,0.587161103474033,11,1.1304347826087,0.739130434782609,"O17","de-protonated",0,NA,"C23 H26 O17",23,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5736,573.126601,573.125104662247,573.124978979979,5323626.5,NA,165159.3,25.69,-1,0.219292951600075,0.495656100367835,0.772687513667176,0.606468665687572,15,0.962962962962963,0.518518518518518,"O14","de-protonated",0,NA,"C27 H26 O14",27,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5738,573.148036,573.146539588065,573.146597605449,3907436.3,NA,179719.4,18.26,-1,-0.101226080640295,0.499071236783576,0.772687513667176,0.608517747537016,14,1.14814814814815,0.296296296296296,"N2 S1 P1 O8","de-protonated",0,NA,"C27 H31 O8 S1 N2 P1",27,31,8,2,1,1,NA,NA,NA,NA,NA
5739,573.157753,573.156256554436,573.156360642474,2865005.3,NA,173931.3,12.79,-1,-0.181604960140497,0.497016813321575,0.718264051224716,0.585515708482831,22,0.833333333333333,0.0833333333333333,"S2 O3","de-protonated",0,NA,"C36 H30 O3 S2",36,30,3,NA,NA,2,NA,NA,NA,NA,NA
5740,573.162977,573.161480536357,573.161364489363,6469486,NA,162318.8,31.7,-1,0.202468276724311,0.496294697902832,0.766236582456902,0.60427145172446,14,1.07142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H30 O13",28,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5742,573.184229,573.182732462808,573.182493857463,3585903.8,NA,176528.2,16.57,-1,0.416281634337276,0.969045885006458,0,0.581427531003875,9,1.36,0.6,"O15","de-protonated",0,NA,"C25 H34 O15",25,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5744,573.199234,573.197737410879,573.197749998747,6279025.5,NA,168814.7,30.7,-1,-0.0219607784740261,0.499956247759995,0.759892473118277,0.603930737903308,13,1.17241379310345,0.413793103448276,"O12","de-protonated",0,NA,"C29 H34 O12",29,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5745,573.212273,573.210776365753,573.210504216588,4559730.5,NA,165192,21.68,-1,0.474780492175172,0.47996182417315,0.712686567164179,0.573051721369562,21,0.918918918918919,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H34 O4 S1",37,34,4,NA,NA,1,NA,NA,NA,NA,NA
5746,573.235312,573.23381528602,573.23397331688,3015540.8,NA,178817.6,13.58,-1,-0.275682997058066,0.986304348183534,0,0.59178260891012,7,1.72,0.2,"N4 S2 P1 O5","de-protonated",0,NA,"C25 H43 O5 S2 N4 P1",25,43,5,4,1,2,NA,NA,NA,NA,NA
5747,573.248557,573.247060240181,573.246889725972,3237238,NA,149874.6,14.74,-1,0.297453352624456,0.492036938229812,0.707195036525566,0.578100177548113,20,1,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H38 O3 S1",38,38,3,NA,NA,1,NA,NA,NA,NA,NA
5748,574.08543,574.083930343929,574.083842442788,2603462.3,NA,172787.3,11.41,-1,0.153115511980577,0.995755086896786,0,0.597453052138072,16,0.84,0.6,"N1 O15","de-protonated",0,NA,"C25 H21 O15 N1",25,21,15,1,NA,NA,NA,NA,NA,NA,NA
5749,574.121331,574.119831219683,574.119714887835,2470857.8,NA,177014.4,10.72,-1,0.20262646396634,0.992577854658107,0,0.595546712794864,33,0.435897435897436,0.0769230769230769,"N3 O3","de-protonated",0,NA,"C39 H17 O3 N3",39,17,3,3,NA,NA,NA,NA,NA,NA,NA
5750,574.143034,574.141534144573,574.141357320271,1916875.9,NA,245597.1,7.81,-1,0.307980429221526,0.982936498344085,0,0.589761899006451,10,1.26086956521739,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H29 O16 N1",23,29,16,1,NA,NA,NA,NA,NA,NA,NA
5751,574.15747,574.155970094613,574.156100397219,2323405.3,NA,176055.5,9.94,-1,-0.226946307014976,0.990698086195235,0,0.594418851717141,32,0.525,0.05,"N3 O2","de-protonated",0,NA,"C40 H21 O2 N3",40,21,2,3,NA,NA,NA,NA,NA,NA,NA
5752,574.166846,574.165346062164,574.165344927404,2008270.1,NA,119828.1,8.29,-1,0.0019763651810344,0.999999291258175,0,0.599999574754905,18,0.966666666666667,0.233333333333333,"N3 S1 O7","de-protonated",0,NA,"C30 H29 O7 S1 N3",30,29,7,3,NA,1,NA,NA,NA,NA,NA
5753,574.179308,574.177808019036,574.177742829656,2913231.3,NA,196996.9,13.04,-1,0.113535192009354,0.997663816052871,0,0.598598289631723,9,1.375,0.625,"N1 O15","de-protonated",0,NA,"C24 H33 O15 N1",24,33,15,1,NA,NA,NA,NA,NA,NA,NA
5754,574.202152,574.200651939977,574.200882283674,1900497.5,NA,191248,7.73,-1,-0.401155246251329,0.971222466422465,0,0.582733479853479,16,1.15151515151515,0.0606060606060606,"N1 S2 P1 O2","de-protonated",0,NA,"C33 H38 O2 S2 N1 P1",33,38,2,1,1,2,NA,NA,NA,NA,NA
5755,575.069321,575.067817938876,575.067858025688,5077027,NA,180149.4,24.39,-1,-0.0697079680092715,0.499559346488475,0.785920818505338,0.61410393529522,16,0.8,0.64,"O16","de-protonated",0,NA,"C25 H20 O16",25,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5756,575.105828,575.104324812533,575.104243535073,7059494.5,NA,164433.3,34.79,-1,0.141326483272076,0.997612411821125,0.985170841948745,0.992635783872173,15,0.923076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H24 O15",26,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5758,575.136725,575.135221705604,575.135245075013,2087977.3,NA,176328.6,8.71,-1,-0.0406328919470643,0.999700467298118,0,0.599820280378871,27,0.675675675675676,0.027027027027027,"N2 S1 P1 O1","de-protonated",0,NA,"C37 H25 O1 S1 N2 P1",37,25,1,2,1,1,NA,NA,NA,NA,NA
5759,575.142096,575.140592687016,575.140629044457,8478762,NA,167286,42.24,-1,-0.0632148705652338,0.993471746337976,0.97540721318897,0.986245933078373,14,1.03703703703704,0.518518518518518,"O14","de-protonated",0,NA,"C27 H28 O14",27,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5761,575.17268,575.171176581171,575.171141327027,2398764.5,NA,146965.3,10.34,-1,0.0612933127972526,0.999318553129171,0,0.599591131877503,22,0.8,0.228571428571429,"O8","de-protonated",0,NA,"C35 H28 O8",35,28,8,NA,NA,NA,NA,NA,NA,NA,NA
5762,575.178472,575.176968561126,575.177014553841,10084397,NA,158548.1,50.66,-1,-0.0799627133105957,0.998931499402512,0.959362326034789,0.983103830055423,13,1.14285714285714,0.464285714285714,"O13","de-protonated",0,NA,"C28 H32 O13",28,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5763,575.191538,575.190034515908,575.189768771682,4948014.5,NA,191842.2,23.71,-1,0.462011392459717,0.481004706534971,0.718264051224716,0.575908444410869,21,0.888888888888889,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H32 O5 S1",36,32,5,NA,NA,1,NA,NA,NA,NA,NA
5764,575.215006,575.213502434689,575.213400063225,7186480.5,NA,168968.5,35.46,-1,0.177971277888275,0.997095734375227,0.997532315508042,0.997270366828353,12,1.24137931034483,0.413793103448276,"O12","de-protonated",0,NA,"C29 H36 O12",29,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5766,575.251316,575.249812309028,575.24978557261,4193332,NA,173668.6,19.75,-1,0.0464779274411517,0.499804055883153,0.753652554121787,0.601343455178607,11,1.33333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H40 O11",30,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5768,575.436481,575.434976668208,575.435084422901,1769029,NA,134453.5,7.04,-1,-0.187257774370594,0.993657614174727,0,0.596194568504836,1,2,0.1875,"S1 O6","de-protonated",0,NA,"C32 H64 O6 S1",32,64,6,NA,NA,1,NA,NA,NA,NA,NA
5769,576.100565,576.099058369944,576.098979442929,2326146,NA,206549.6,9.96,-1,0.137002526096895,0.996600056956176,0,0.597960034173706,33,0.394736842105263,0.105263157894737,"N3 O4","de-protonated",0,NA,"C38 H15 O4 N3",38,15,4,3,NA,NA,NA,NA,NA,NA,NA
5771,576.137248,576.135741242992,576.13587801665,2566277.3,NA,201137.8,11.22,-1,-0.237398265513872,0.989826034981347,0,0.593895620988808,14,1.03846153846154,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H27 O14 N1",26,27,14,1,NA,NA,NA,NA,NA,NA,NA
5773,576.173395,576.171888117894,576.171750461697,2737288.5,NA,181173.1,12.11,-1,0.238915213123238,0.494848136467545,0.69646200847541,0.575493685270691,31,0.575,0.05,"N3 O2","de-protonated",0,NA,"C40 H23 O2 N3",40,23,2,3,NA,NA,NA,NA,NA,NA,NA
5777,577.049084,577.047574087307,577.047478896371,1929687.4,NA,175044,7.88,-1,0.164962052223867,0.99507450173936,0,0.597044701043616,33,0.368421052631579,0.0263157894736842,"N2 S2 O1","de-protonated",0,NA,"C38 H14 O1 S2 N2",38,14,1,2,NA,2,NA,NA,NA,NA,NA
5778,577.085221,577.083710962244,577.083508090166,7063770.5,NA,167161,34.81,-1,0.351547176581424,0.981789324361247,0.999397480851479,0.988832586957339,15,0.88,0.64,"O16","de-protonated",0,NA,"C25 H22 O16",25,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5779,577.121662,577.120151836129,577.119893599551,9572574,NA,164031.8,47.98,-1,0.447457419746934,0.979124680119127,0.954728091602766,0.969366044712583,14,1,0.576923076923077,"O15","de-protonated",0,NA,"C26 H26 O15",26,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5780,577.132476,577.130965798704,577.131126988843,1785054.9,NA,244731.2,7.12,-1,-0.279295521171991,0.985945614041534,0,0.59156736842492,14,1.04,0.56,"N2 O14","de-protonated",0,NA,"C25 H26 O14 N2",25,26,14,2,NA,NA,NA,NA,NA,NA,NA
5781,577.157748,577.156237711242,577.156279108935,11458785,NA,165661.7,57.87,-1,-0.0717270070224181,0.994876645821478,0.982781800564673,0.990038707718756,13,1.11111111111111,0.518518518518518,"O14","de-protonated",0,NA,"C27 H30 O14",27,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5782,577.170843,577.169332665923,577.169166268557,2001122.3,NA,237575.8,8.25,-1,0.288299126265492,0.985031795054427,0,0.591019077032656,8,1.45833333333333,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H35 O14 P1",24,35,14,NA,1,NA,NA,NA,NA,NA,NA
5783,577.193992,577.192481585809,577.192664618319,11196644,NA,164629.2,56.5,-1,-0.317108170855289,0.98938065530306,0.97168675586793,0.982303095529008,12,1.21428571428571,0.464285714285714,"O13","de-protonated",0,NA,"C28 H34 O13",28,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5784,577.207348,577.205837539587,577.205551777941,2026725.5,NA,210302.9,8.39,-1,0.495077784023553,0.956501006209568,0,0.573900603725741,7,1.56,0.52,"P1 O13","de-protonated",0,NA,"C25 H39 O13 P1",25,39,13,NA,1,NA,NA,NA,NA,NA,NA
5785,577.222247,577.220736488024,577.220674977445,1865958.9,NA,185732.2,7.54,-1,0.106563368682338,0.997941635144532,0,0.598764981086719,24,0.85,0.05,"S1 O2","de-protonated",0,NA,"C40 H34 O2 S1",40,34,2,NA,NA,1,NA,NA,NA,NA,NA
5786,577.230514,577.229003459414,577.229050127703,6742247.5,NA,170963.7,33.13,-1,-0.0808488238060593,0.98713684799423,0.955237170449139,0.974376976976193,11,1.31034482758621,0.413793103448276,"O12","de-protonated",0,NA,"C29 H38 O12",29,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5787,577.267072,577.265561332894,577.265435637088,2654442.8,NA,181041.8,11.68,-1,0.217743516444547,0.991434010483466,0,0.59486040629008,10,1.4,0.366666666666667,"O11","de-protonated",0,NA,"C30 H42 O11",30,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5788,578.080934,578.079420516278,578.079626442285,2274098.5,NA,176398.1,9.68,-1,-0.35622429428511,0.977237987291908,0,0.586342792375145,14,1,0.44,"N1 S2 O11","de-protonated",0,NA,"C25 H25 O11 S2 N1",25,25,11,1,NA,2,NA,NA,NA,NA,NA
5790,578.116373,578.11485939363,578.115142571744,2556725.5,NA,177215.2,11.17,-1,-0.489829953234304,0.957398472814741,0,0.574439083688845,14,1,0.6,"N1 O15","de-protonated",0,NA,"C25 H25 O15 N1",25,25,15,1,NA,NA,NA,NA,NA,NA,NA
5792,578.153342,578.151828265688,578.152017338498,2479416.8,NA,175766.4,10.76,-1,-0.327029578013806,0.98078144061062,0,0.588468864366372,17,1.03448275862069,0.206896551724138,"N3 S1 P1 O6","de-protonated",0,NA,"C29 H30 O6 S1 N3 P1",29,30,6,3,1,1,NA,NA,NA,NA,NA
5794,578.189586,578.188072140255,578.187913590512,2272060,NA,204811,9.67,-1,0.274218361706033,0.9864484969119,0,0.59186909814714,12,1.22222222222222,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H33 O13 N1",27,33,13,1,NA,NA,NA,NA,NA,NA,NA
5798,579.064441,579.062924112554,579.06277264526,3072391.3,NA,178316.2,13.87,-1,0.261573185452009,0.987661930368884,0,0.592597158221331,15,0.833333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H20 O17",24,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5799,579.079858,579.078341059199,579.078518043915,2002312.6,NA,202050.5,8.26,-1,-0.305631638697272,0.98319358187505,0,0.58991614912503,23,0.67741935483871,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H21 O6 S1 N2 P1",31,21,6,2,1,1,NA,NA,NA,NA,NA
5800,579.100651,579.099133987238,579.099158154644,8661386,NA,165601.5,43.19,-1,-0.0417327594316071,0.983729490993935,0.990836544733929,0.986572312489932,14,0.96,0.64,"O16","de-protonated",0,NA,"C25 H24 O16",25,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5801,579.137202,579.135684860743,579.135543664029,11876750,NA,168158.6,60.06,-1,0.24380598906496,0.994636196135411,0.993495046224698,0.994179736171126,13,1.07692307692308,0.576923076923077,"O15","de-protonated",0,NA,"C26 H28 O15",26,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5802,579.15576,579.154242796517,579.154171108683,1846927.1,NA,114246.3,7.44,-1,0.123780225001979,0.997223786777748,0,0.598334272066649,12,1.18518518518519,0.444444444444444,"S1 O12","de-protonated",0,NA,"C27 H32 O12 S1",27,32,12,NA,NA,1,NA,NA,NA,NA,NA
5803,579.165413,579.16389576311,579.163686964935,2205072,NA,198729.8,9.32,-1,0.360516688307483,0.976692612858503,0,0.586015567715102,12,1.22222222222222,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H33 O12 P1",27,33,12,NA,1,NA,NA,NA,NA,NA,NA
5804,579.173496,579.171978735136,579.171929173413,12519825,NA,161769.2,63.44,-1,0.0855734210547321,0.979113822400074,0.985607709826299,0.981711377370564,12,1.18518518518519,0.518518518518518,"O14","de-protonated",0,NA,"C27 H32 O14",27,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5805,579.201738,579.200220637396,579.199939532538,2840467,NA,173670.7,12.65,-1,0.485333023937842,0.957544796568046,0.839737969505082,0.910422065742861,24,0.82051282051282,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H32 O3 S1",39,32,3,NA,NA,1,NA,NA,NA,NA,NA
5806,579.209908,579.208390609121,579.208314682797,10498452,NA,170008.7,52.83,-1,0.131086385213075,0.994868596624399,0.959651852296972,0.980781898893428,11,1.28571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H36 O13",28,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5807,579.238091,579.236573511586,579.236325041923,2854806,NA,147407,12.73,-1,0.42896077538299,0.483581666263878,0.69646200847541,0.568733803148491,23,0.9,0.05,"S1 O2","de-protonated",0,NA,"C40 H36 O2 S1",40,36,2,NA,NA,1,NA,NA,NA,NA,NA
5808,579.246289,579.244771483214,579.244700192181,4954519,NA,170613.5,23.75,-1,0.1230758477911,0.498627624971837,0.759892473118277,0.603133564230413,10,1.37931034482759,0.413793103448276,"O12","de-protonated",0,NA,"C29 H40 O12",29,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5809,580.095954,580.094433542691,580.094407126837,2667486.3,NA,184236.1,11.75,-1,0.0455371633357727,0.999623812748038,0,0.599774287648823,14,0.958333333333333,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H23 O16 N1",24,23,16,1,NA,NA,NA,NA,NA,NA,NA
5811,580.131965,580.130444418064,580.130279571885,2421217.3,NA,197637.6,10.45,-1,0.284153723827802,0.98545602761824,0,0.591273616570944,31,0.5,0.105263157894737,"N3 O4","de-protonated",0,NA,"C38 H19 O4 N3",38,19,4,3,NA,NA,NA,NA,NA,NA,NA
5813,580.168669,580.167148291039,580.167178145606,2678244.5,NA,168459.6,11.8,-1,-0.0514585591617021,0.999519642315557,0,0.599711785389334,12,1.19230769230769,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H31 O14 N1",26,31,14,1,NA,NA,NA,NA,NA,NA,NA
5818,581.058785,581.057261210523,581.057293341639,2132781.8,NA,148636.1,8.94,-1,-0.0552976724099993,0.999445314191578,0,0.599667188514947,19,0.666666666666667,0.555555555555556,"O15","de-protonated",0,NA,"C27 H18 O15",27,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5819,581.08039,581.078866135752,581.078779025327,5655087.5,NA,159680.4,27.42,-1,0.149911558538682,0.497965260140311,0.707195036525566,0.581657170694413,31,0.473684210526316,0.0263157894736842,"N2 S2 O1","de-protonated",0,NA,"C38 H18 O1 S2 N2",38,18,1,2,NA,2,NA,NA,NA,NA,NA
5820,581.116556,581.115032010589,581.114808219122,9148978,NA,155824.4,45.75,-1,0.385107148096985,0.986576684083172,0.984161328580185,0.985610541881977,13,1.04,0.64,"O16","de-protonated",0,NA,"C25 H26 O16",25,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5822,581.152686,581.15116188555,581.151193728507,12606005,NA,170468.5,63.89,-1,-0.0547928953828044,0.979767171732082,0.992516202325559,0.984866783969473,12,1.15384615384615,0.576923076923077,"O15","de-protonated",0,NA,"C26 H30 O15",26,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5823,581.180821,581.17929678818,581.179204087632,5415479.5,NA,180463.5,26.16,-1,0.159504242183749,0.497697146726851,0.707195036525566,0.581496302646337,24,0.789473684210526,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H30 O4 S1",38,30,4,NA,NA,1,NA,NA,NA,NA,NA
5824,581.189075,581.187550759615,581.187579237891,9703992,NA,164654.1,48.66,-1,-0.0490001456313957,0.997124118306596,0.963153781205465,0.983535983466144,11,1.25925925925926,0.518518518518518,"O14","de-protonated",0,NA,"C27 H34 O14",27,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5825,581.217047,581.215522662809,581.215589597016,5030458.5,NA,164968,24.14,-1,-0.115162442615353,0.498798225124135,0.701787487586891,0.579993930109237,23,0.871794871794872,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H34 O3 S1",39,34,3,NA,NA,1,NA,NA,NA,NA,NA
5826,581.225447,581.223922633739,581.223964747275,6810171.5,NA,165743.4,33.48,-1,-0.0724566418787766,0.99867269104117,0.984387795437194,0.992958732799579,10,1.35714285714286,0.464285714285714,"O13","de-protonated",0,NA,"C28 H38 O13",28,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5827,581.253496,581.251971536666,581.251975106401,3165757.5,NA,176301.6,14.36,-1,-0.0061414571119227,0.499996578116708,0.69646200847541,0.578582750260189,22,0.95,0.05,"S1 O2","de-protonated",0,NA,"C40 H38 O2 S1",40,38,2,NA,NA,1,NA,NA,NA,NA,NA
5828,581.26159,581.260065508655,581.260350256659,2027070.3,NA,180920.3,8.39,-1,-0.489880317248344,0.957389901200619,0,0.574433940720371,9,1.44827586206897,0.413793103448276,"O12","de-protonated",0,NA,"C29 H42 O12",29,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5830,582.111486,582.109958567332,582.110057191315,2395778.8,NA,209119.3,10.32,-1,-0.169424976777707,0.994805088089696,0,0.596883052853817,13,1.04166666666667,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H25 O16 N1",24,25,16,1,NA,NA,NA,NA,NA,NA,NA
5832,582.148072,582.146544440715,582.1464427007,2128261.5,NA,160342.2,8.92,-1,0.174767048661775,0.994473247189309,0,0.596683948313585,12,1.16,0.6,"N1 O15","de-protonated",0,NA,"C25 H29 O15 N1",25,29,15,1,NA,NA,NA,NA,NA,NA,NA
5836,582.221134,582.219606187862,582.219702976839,2107019.5,NA,171152.1,8.81,-1,-0.166241327650191,0.994998003480669,0,0.596998802088401,14,1.26666666666667,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H38 O5 S1 N3 P1",30,38,5,3,1,1,NA,NA,NA,NA,NA
5838,582.257201,582.255673063041,582.255599228852,1782414.3,NA,188330.6,7.1,-1,0.126807177161336,0.997086546571427,0,0.598251927942856,9,1.46428571428571,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H41 O12 N1",28,41,12,1,NA,NA,NA,NA,NA,NA,NA
5841,583.024778,583.023247406609,583.023311841366,2248906.8,NA,181647.6,9.55,-1,-0.110518320203504,0.997786185583746,0,0.598671711350247,27,0.5,0.117647058823529,"S2 P1 O4","de-protonated",0,NA,"C34 H17 O4 S2 P1",34,17,4,NA,1,2,NA,NA,NA,NA,NA
5842,583.059917,583.058386285,583.058556644757,2080973.5,NA,173145.8,8.67,-1,-0.292182929863328,0.984628928410711,0,0.590777357046427,13,1,0.541666666666667,"S2 O13","de-protonated",0,NA,"C24 H24 O13 S2",24,24,13,NA,NA,2,NA,NA,NA,NA,NA
5843,583.0741,583.072569235915,583.07243034178,2745550.5,NA,174500.2,12.16,-1,0.23821077476404,0.494878316178732,0.69646200847541,0.575511793097403,36,0.3,0.1,"N2 O4","de-protonated",0,NA,"C40 H12 O4 N2",40,12,4,2,NA,NA,NA,NA,NA,NA,NA
5844,583.095605,583.094074161491,583.094072774216,5415632,NA,178464.4,26.16,-1,0.00237916078384082,0.499999486463644,0.792708917554682,0.617083258900059,13,1,0.708333333333333,"O17","de-protonated",0,NA,"C24 H24 O17",24,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5845,583.111595,583.110064106152,583.110198295426,2364625.5,NA,151475,10.16,-1,-0.23012678294412,0.990436800495104,0,0.594262080297063,16,0.96551724137931,0.310344827586207,"S2 O9","de-protonated",0,NA,"C29 H28 O9 S2",29,28,9,NA,NA,2,NA,NA,NA,NA,NA
5847,583.131868,583.130337035991,583.1304582836,10302163,NA,170844.9,51.8,-1,-0.20792535700236,0.994660902385144,0.959646483549208,0.980655134850769,12,1.12,0.64,"O16","de-protonated",0,NA,"C25 H28 O16",25,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5848,583.147402,583.145870982231,583.145714424885,2234068.3,NA,186244.9,9.47,-1,0.268470370931088,0.987006990283672,0,0.592204194170203,16,0.96551724137931,0.448275862068966,"O13","de-protonated",0,NA,"C29 H28 O13",29,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5850,583.168341,583.166809909766,583.166843792985,9788118,NA,161370.2,49.1,-1,-0.0581021010066244,0.997032241598356,0.993204577286726,0.995501175873704,11,1.23076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H32 O15",26,32,15,NA,NA,NA,NA,NA,NA,NA,NA
