"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6240,590.233752,590.23209724409,590.23218241263,1980242.8,NA,157145.5,7.85,-1,-0.144296672164462,0.996229088618356,0,0.597737453171014,15,1.23529411764706,0.0588235294117647,"N1 S2 P1 O2","de-protonated",0,NA,"C34 H42 O2 S2 N1 P1",34,42,2,1,1,2,NA,NA,NA,NA,NA
6241,590.247485,590.245830193144,590.245917725366,2475347.5,NA,182799.7,10.37,-1,-0.148297887240649,0.996017484038893,0,0.597610490423336,11,1.44827586206897,0.206896551724138,"N3 S1 P1 O6","de-protonated",0,NA,"C29 H42 O6 S1 N3 P1",29,42,6,3,1,1,NA,NA,NA,NA,NA
6242,590.283805,590.282150058405,590.282303234751,2282326,NA,181781.2,9.39,-1,-0.259496760393093,0.987855847893976,0,0.592713508736386,10,1.53333333333333,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H46 O5 S1 N3 P1",30,46,5,3,1,1,NA,NA,NA,NA,NA
6243,591.064614,591.06295616179,591.06277264526,2000263.3,NA,185952.7,7.95,-1,0.310485686036777,0.982660194832064,0,0.589596116899238,16,0.8,0.68,"O17","de-protonated",0,NA,"C25 H20 O17",25,20,17,NA,NA,NA,NA,NA,NA,NA,NA
6244,591.100991,591.09933302684,591.099158154644,4593033.5,NA,152400.1,21.15,-1,0.295842404465167,0.492122276139725,0.779247987650237,0.60697256074393,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6245,591.137216,591.135557892454,591.135543664029,6254988,NA,157790.7,29.61,-1,0.0240696502930408,0.999097772202701,0.99609014717205,0.997894722190441,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6246,591.173519,591.171860757779,591.171929173413,7671182,NA,170145.9,36.81,-1,-0.115728826976724,0.998765558770525,0.992998769631996,0.996458843115113,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6247,591.210019,591.208360622373,591.208314682797,8105360.5,NA,166998.2,39.02,-1,0.0777045489760188,0.98021506179582,0.963562777656087,0.973554148139926,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6248,591.223005,591.221346574198,591.221068900638,2490769,NA,185948.5,10.45,-1,0.469661138033324,0.960766151103072,0,0.576459690661843,20,0.972972972972973,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H36 O5 S1",37,36,5,NA,NA,1,NA,NA,NA,NA,NA
6249,591.246404,591.244745487393,591.244700192181,5080466.5,NA,159290.9,23.63,-1,0.0766099239559461,0.988742489472062,0.963379558345946,0.978597317021616,11,1.33333333333333,0.4,"O12","de-protonated",0,NA,"C30 H40 O12",30,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6251,591.283279,591.281620350596,591.281574958936,1853588.9,NA,132110.7,7.21,-1,0.0767682630028092,0.998931227988323,0,0.599358736792994,14,1.32352941176471,0.0882352941176471,"N2 S1 P1 O3","de-protonated",0,NA,"C34 H45 O3 S1 N2 P1",34,45,3,2,1,1,NA,NA,NA,NA,NA
6252,591.295732,591.294073304398,591.293839919406,3392917.5,NA,177115.7,15.04,-1,0.394702220891936,0.486063967707734,0.701787487586891,0.572353375659397,18,1.12820512820513,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H44 O3 S1",39,44,3,NA,NA,1,NA,NA,NA,NA,NA
6255,592.132538,592.130876200048,592.130792636222,2564040.5,NA,181300.7,10.82,-1,0.141123932713919,0.996392796073862,0,0.597835677644317,14,1.03846153846154,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H27 O15 N1",26,27,15,1,NA,NA,NA,NA,NA,NA,NA
6257,592.168983,592.167321064846,592.167178145606,1935050.8,NA,134512.8,7.62,-1,0.241349478605401,0.989486350768324,0,0.593691810460994,13,1.14814814814815,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H31 O14 N1",27,31,14,1,NA,NA,NA,NA,NA,NA,NA
6259,592.204285,592.202622933884,592.202912206368,1828812.8,NA,158073.7,7.08,-1,-0.488468526638854,0.957629873502954,0,0.574577924101772,3,1.95,0.75,"N3 S1 O15","de-protonated",0,NA,"C20 H39 O15 S1 N3",20,39,15,3,NA,1,NA,NA,NA,NA,NA
6263,593.080212,593.078546684404,593.078422709738,2616832.3,NA,187988.9,11.09,-1,0.209035872961398,0.992102767190497,0,0.595261660314298,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6264,593.116397,593.114731550166,593.114808219122,5518850.5,NA,177631.4,25.86,-1,-0.129264949972387,0.498486343973599,0.779247987650237,0.610791001444255,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6265,593.152969,593.151303414493,593.151193728507,8879620,NA,162581,42.96,-1,0.184920788117819,0.99459949992828,0.959019300949029,0.98036742033658,13,1.11111111111111,0.555555555555556,"O15","de-protonated",0,NA,"C27 H30 O15",27,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6266,593.189278,593.187612279795,593.187579237891,8254982.5,NA,161473.6,39.78,-1,0.0557022858295694,0.997524059651505,0.976104774340043,0.98895634552692,12,1.21428571428571,0.5,"O14","de-protonated",0,NA,"C28 H34 O14",28,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6267,593.217144,593.215478176419,593.215589597016,2466824,NA,151295.6,10.33,-1,-0.187824796444184,0.496809634573192,0.69646200847541,0.57667058413408,24,0.85,0.075,"S1 O3","de-protonated",0,NA,"C40 H34 O3 S1",40,34,3,NA,NA,1,NA,NA,NA,NA,NA
6268,593.225586,593.223920145101,593.223964747275,6391304.5,NA,157747,30.3,-1,-0.0751860624447618,0.499487403305072,0.759892473118277,0.603649431230354,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6269,593.239238,593.237572094455,593.237721286823,2172425.3,NA,204485.8,8.83,-1,-0.251488335680379,0.988589624700416,0,0.59315377482025,5,1.74074074074074,0.296296296296296,"S2 P1 O8","de-protonated",0,NA,"C27 H47 O8 S2 P1",27,47,8,NA,1,2,NA,NA,NA,NA,NA
6270,593.261939,593.26027301024,593.260350256659,2753034.8,NA,175965.4,11.78,-1,-0.130206610453328,0.996928489036057,0,0.598157093421634,10,1.4,0.4,"O12","de-protonated",0,NA,"C30 H42 O12",30,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6272,593.311581,593.30991482608,593.309622925666,2600461.5,NA,187586,11.01,-1,0.491986651155382,0.957030697291096,0,0.574218418374658,4,1.82142857142857,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H51 O11 P1",28,51,11,NA,1,NA,NA,NA,NA,NA,NA
6273,593.483488,593.481821188346,593.48165449378,5236247.5,NA,164598.5,24.42,-1,0.280875684817762,0.492893636269983,0.723929522638802,0.585307990817511,4,1.91428571428571,0.0857142857142857,"N2 P1 O3","de-protonated",0,NA,"C35 H67 O3 N2 P1",35,67,3,2,1,NA,NA,NA,NA,NA,NA
6277,594.27032,594.268650269388,594.268353446693,1868355.3,NA,209137.6,7.28,-1,0.499475856726678,0.955742153408259,0,0.573445292044956,18,1.10810810810811,0.108108108108108,"N1 S1 O4","de-protonated",0,NA,"C37 H41 O4 S1 N1",37,41,4,1,NA,1,NA,NA,NA,NA,NA
6278,595.095794,595.094121207077,595.094072774216,2792048,NA,217527.8,11.98,-1,0.0813868979655194,0.99879883723757,0,0.599279302342542,14,0.96,0.68,"O17","de-protonated",0,NA,"C25 H24 O17",25,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6279,595.132394,595.130721071299,595.1304582836,5951090,NA,169564.8,28.06,-1,0.441563182514443,0.482619997070881,0.779247987650237,0.601271193302624,13,1.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H28 O16",26,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6281,595.16866,595.166986936761,595.166843792985,8900212,NA,167813.5,43.07,-1,0.2405103344499,0.494779475403321,0.772687513667176,0.605942690708863,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6282,595.196686,595.195012832791,595.19485415211,4205173.5,NA,190489,19.17,-1,0.266602912619537,0.493592979600435,0.701787487586891,0.576870782795018,24,0.82051282051282,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H32 O4 S1",39,32,4,NA,NA,1,NA,NA,NA,NA,NA
6283,595.204935,595.20326180219,595.203229302369,7513718,NA,166936.5,36.01,-1,0.0546028971125348,0.989123755152329,0.997678100788535,0.992545493406811,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6284,595.233218,595.231544697266,595.231372603276,1953911.3,NA,169496.5,7.72,-1,0.289121169572957,0.984946960629948,0,0.590968176377969,10,1.41379310344828,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H41 O11 P1",29,41,11,NA,1,NA,NA,NA,NA,NA,NA
6285,595.241024,595.239350668308,595.239614811753,4430455.5,NA,163786.6,20.32,-1,-0.443759854842218,0.482449722591226,0.759892473118277,0.593426822802047,10,1.37931034482759,0.448275862068966,"O13","de-protonated",0,NA,"C29 H40 O13",29,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6286,595.277574,595.275900532716,595.276000321137,2513017.8,NA,156800.5,10.56,-1,-0.167633872521396,0.994914066937714,0,0.596948440162628,9,1.46666666666667,0.4,"O12","de-protonated",0,NA,"C30 H44 O12",30,44,12,NA,NA,NA,NA,NA,NA,NA,NA
6287,595.314005,595.312331397566,595.312385830522,2072699.5,NA,185577.1,8.32,-1,-0.0914359538467226,0.998484142226057,0,0.599090485335634,8,1.54838709677419,0.354838709677419,"O11","de-protonated",0,NA,"C31 H48 O11",31,48,11,NA,NA,NA,NA,NA,NA,NA,NA
6289,595.481261,595.479586777086,595.479546493529,4993668.5,NA,147201,23.19,-1,0.0676489354159859,0.499584983404063,0.723929522638802,0.589322799097959,3,1.97142857142857,0.0285714285714286,"N2 S1 P1 O1","de-protonated",0,NA,"C35 H69 O1 S1 N2 P1",35,69,1,2,1,1,NA,NA,NA,NA,NA
6290,596.163659,596.161982245553,596.162092765178,2579623.5,NA,185802.5,10.9,-1,-0.185385193191709,0.993783434751394,0,0.596270060850836,12,1.19230769230769,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H31 O15 N1",26,31,15,1,NA,NA,NA,NA,NA,NA,NA
6291,596.172246,596.170569213697,596.170824231025,2603688,NA,157553.5,11.02,-1,-0.427758820013938,0.967344058790119,0,0.580406435274071,16,1.06896551724138,0.310344827586207,"N3 S1 O9","de-protonated",0,NA,"C29 H31 O9 S1 N3",29,31,9,3,NA,1,NA,NA,NA,NA,NA
6292,596.200429,596.198752109145,596.198478274562,3122857.5,NA,185811.4,13.66,-1,0.45930104339219,0.962445390193714,0,0.577467234116228,11,1.2962962962963,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H35 O14 N1",27,35,14,1,NA,NA,NA,NA,NA,NA,NA
6294,596.236858,596.235180974002,596.235353041317,2645675.3,NA,169726.7,11.24,-1,-0.288589587463819,0.985001846377403,0,0.591001107826442,14,1.29032258064516,0.161290322580645,"N3 S1 P1 O5","de-protonated",0,NA,"C31 H40 O5 S1 N3 P1",31,40,5,3,1,1,NA,NA,NA,NA,NA
6296,597.07518,597.073499864028,597.07333732931,2081493,NA,172201.5,8.36,-1,0.27221901914023,0.986644065411496,0,0.591986439246898,14,0.916666666666667,0.75,"O18","de-protonated",0,NA,"C24 H22 O18",24,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6297,597.111695,597.110014728566,597.109722838694,3071702.8,NA,182468.9,13.4,-1,0.488837915225972,0.957567146935248,0,0.574540288161149,13,1.04,0.68,"O17","de-protonated",0,NA,"C25 H26 O17",25,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6298,597.127316,597.125635670616,597.125848359904,2672343.5,NA,146824.5,11.37,-1,-0.356188379960555,0.977242524142917,0,0.58634551448575,16,1,0.3,"S2 O9","de-protonated",0,NA,"C30 H30 O9 S2",30,30,9,NA,NA,2,NA,NA,NA,NA,NA
6299,597.147964,597.146283594017,597.146108348078,6116056.5,NA,160657.5,28.9,-1,0.293472461693991,0.492247005052969,0.779247987650237,0.607047398091876,12,1.15384615384615,0.615384615384615,"O16","de-protonated",0,NA,"C26 H30 O16",26,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6301,597.184135,597.182454459831,597.182493857463,6405850.5,NA,157977.4,30.37,-1,-0.0659725162512232,0.499605289705689,0.772687513667176,0.608838179290284,11,1.25925925925926,0.555555555555556,"O15","de-protonated",0,NA,"C27 H34 O15",27,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6302,597.199681,597.198000402159,597.197749998747,1859803.1,NA,172316.6,7.24,-1,0.419297312393317,0.968602918026175,0,0.581161750815705,15,1.09677419354839,0.387096774193548,"O12","de-protonated",0,NA,"C31 H34 O12",31,34,12,NA,NA,NA,NA,NA,NA,NA,NA
6303,597.21252,597.210839354529,597.210637158369,3298523.8,NA,157850,14.56,-1,0.338567579692623,0.979415708337939,0,0.587649425002763,10,1.39285714285714,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H39 O12 P1",28,39,12,NA,1,NA,NA,NA,NA,NA,NA
6304,597.220453,597.2187723251,597.218879366847,4399836,NA,162656.4,20.16,-1,-0.179233695907393,0.497093983877665,0.766236582456902,0.60475102330936,10,1.35714285714286,0.5,"O14","de-protonated",0,NA,"C28 H38 O14",28,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6305,597.248898,597.247217219576,597.247022667754,3968733.5,NA,150247,17.97,-1,0.325747663040243,0.490465185489473,0.759892473118277,0.598236100540995,9,1.48275862068966,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H43 O11 P1",29,43,11,NA,1,NA,NA,NA,NA,NA,NA
6306,597.256705,597.255024190614,597.255264876231,2940638,NA,161126.9,12.74,-1,-0.402986179962377,0.970963036781296,0,0.582577822068778,9,1.44827586206897,0.448275862068966,"O13","de-protonated",0,NA,"C29 H42 O13",29,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6307,597.293399,597.291718054488,597.291650385615,2118879.8,NA,202893.9,8.55,-1,0.113292847958742,0.997673767112255,0,0.598604260267353,8,1.53333333333333,0.4,"O12","de-protonated",0,NA,"C30 H46 O12",30,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6309,598.150798,598.149113873742,598.149240633004,2140936.5,NA,152019.7,8.67,-1,-0.211919122171426,0.991884302870494,0,0.595130581722296,15,1.13333333333333,0.2,"N1 S2 P1 O6","de-protonated",0,NA,"C30 H34 O6 S2 N1 P1",30,34,6,1,1,2,NA,NA,NA,NA,NA
6310,598.17986,598.178175765929,598.178232087026,2163977.8,NA,159872.8,8.78,-1,-0.0941543737773357,0.998392742055528,0,0.599035645233317,15,1.17241379310345,0.241379310344828,"N3 S1 P1 O7","de-protonated",0,NA,"C29 H34 O7 S1 N3 P1",29,34,7,3,1,1,NA,NA,NA,NA,NA
6311,598.21602,598.214335631784,598.21412833904,2318603.5,NA,194555.6,9.57,-1,0.346519305761476,0.978448069406246,0,0.587068841643748,10,1.37037037037037,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H37 O14 N1",27,37,14,1,NA,NA,NA,NA,NA,NA,NA
6313,599.069507,599.067819465552,599.067858025688,2060594.4,NA,198054.4,8.26,-1,-0.064366892712638,0.999248523014687,0,0.599549113808812,18,0.740740740740741,0.592592592592593,"O16","de-protonated",0,NA,"C27 H20 O16",27,20,16,NA,NA,NA,NA,NA,NA,NA,NA
6314,599.090954,599.089266385988,599.088987393788,1894195.3,NA,216643.4,7.41,-1,0.465694089843452,0.96141323677877,0,0.576847942067262,13,1,0.75,"O18","de-protonated",0,NA,"C24 H24 O18",24,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6315,599.105735,599.104047331154,599.104243535073,2301748,NA,185142.6,9.48,-1,-0.327495457324766,0.980727176368715,0,0.588436305821229,17,0.857142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H24 O15",28,24,15,NA,NA,NA,NA,NA,NA,NA,NA
6316,599.126984,599.125296252326,599.125372903172,3697461,NA,159740.1,16.59,-1,-0.12793790704621,0.997034434298206,0,0.598220660578924,12,1.12,0.68,"O17","de-protonated",0,NA,"C25 H28 O17",25,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6317,599.142193,599.140505195904,599.140629044457,2865973.5,NA,172194.3,12.36,-1,-0.206710322917757,0.992276828624809,0,0.595366097174885,16,0.96551724137931,0.482758620689655,"O14","de-protonated",0,NA,"C29 H28 O14",29,28,14,NA,NA,NA,NA,NA,NA,NA,NA
6318,599.163314,599.16162611755,599.161758412556,4305718.5,NA,154085.2,19.68,-1,-0.220800149941463,0.49559644862763,0.779247987650237,0.609057064236673,11,1.23076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H32 O16",26,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6319,599.178255,599.176567062123,599.176501489504,3064631.3,NA,161974.8,13.37,-1,0.109437900171095,0.498914605721633,0.680959722489882,0.571732652428932,33,0.558139534883721,0.0465116279069767,"N2 O2","de-protonated",0,NA,"C43 H24 O2 N2",43,24,2,2,NA,NA,NA,NA,NA,NA,NA
6320,599.191818,599.190130011807,599.189901713463,3999543.8,NA,162772.7,18.13,-1,0.381011667854714,0.487001504500263,0.772687513667176,0.601275908167028,10,1.37037037037037,0.481481481481481,"P1 O13","de-protonated",0,NA,"C27 H37 O13 P1",27,37,13,NA,1,NA,NA,NA,NA,NA,NA
6321,599.200344,599.198655980178,599.198633179311,3544888.3,NA,170210.3,15.81,-1,0.0380522674499967,0.499868650669618,0.753652554121787,0.601382212050486,14,1.23333333333333,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H37 O7 S1 N2 P1",30,37,7,2,1,1,NA,NA,NA,NA,NA
6322,599.215561,599.213872923726,599.213889320596,3035960.8,NA,147548.6,13.22,-1,-0.0273639679832154,0.499932071429215,0.72968508002065,0.591833274865789,18,1.08823529411765,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H37 O4 S1 N2 P1",34,37,4,2,1,1,NA,NA,NA,NA,NA
6324,599.236785,599.23509684499,599.235018688695,2438457.8,NA,180870.7,10.18,-1,0.130426781733599,0.996918108822263,0,0.598150865293358,13,1.32258064516129,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H41 O6 S1 N2 P1",31,41,6,2,1,1,NA,NA,NA,NA,NA
6325,599.264424,599.262735742456,599.26253979045,2718011,NA,169067.8,11.6,-1,0.326988578316614,0.490393106289614,0.69646200847541,0.572820667163933,21,1,0.075,"S1 O3","de-protonated",0,NA,"C40 H40 O3 S1",40,40,3,NA,NA,1,NA,NA,NA,NA,NA
6326,599.27292,599.271231710938,599.27140419808,2589499.5,NA,172254.9,10.95,-1,-0.287828086625945,0.985080300513038,0,0.591048180307823,12,1.40625,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H45 O5 S1 N2 P1",32,45,5,2,1,1,NA,NA,NA,NA,NA
6327,599.309479,599.307790575313,599.307789707464,2572093,NA,172681.3,10.86,-1,0.00144808572151081,0.99999961951084,0,0.599999771706504,11,1.48484848484848,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H49 O4 S1 N2 P1",33,49,4,2,1,1,NA,NA,NA,NA,NA
6328,599.345369,599.34368044217,599.343685959478,1832766.6,NA,177133.1,7.1,-1,-0.00920558322566924,0.999984623655283,0,0.59999077419317,6,1.67741935483871,0.354838709677419,"O11","de-protonated",0,NA,"C31 H52 O11",31,52,11,NA,NA,NA,NA,NA,NA,NA,NA
6329,600.195406,600.193714288736,600.193882151504,1880419.3,NA,204577.4,7.34,-1,-0.279680905476187,0.985907076339388,0,0.591544245803633,14,1.24137931034483,0.241379310344828,"N3 S1 P1 O7","de-protonated",0,NA,"C29 H36 O7 S1 N3 P1",29,36,7,3,1,1,NA,NA,NA,NA,NA
6330,600.232032,600.230340152862,600.230267660888,2265444.8,NA,155837.1,9.3,-1,0.120773605735088,0.997356840900163,0,0.598414104540098,13,1.33333333333333,0.2,"N3 S1 P1 O6","de-protonated",0,NA,"C30 H40 O6 S1 N3 P1",30,40,6,3,1,1,NA,NA,NA,NA,NA
6334,601.085834,601.084138985461,601.084377470092,2114440.3,NA,139453.8,8.53,-1,-0.396757327412232,0.971841071299125,0,0.583104642779475,16,0.928571428571429,0.392857142857143,"S2 O11","de-protonated",0,NA,"C28 H26 O11 S2",28,26,11,NA,NA,2,NA,NA,NA,NA,NA
6335,601.12173,601.120034852295,601.119893599551,3352457.5,NA,173016.5,14.83,-1,0.234982648177112,0.990030999242645,0,0.594018599545587,16,0.928571428571429,0.535714285714286,"O15","de-protonated",0,NA,"C28 H26 O15",28,26,15,NA,NA,NA,NA,NA,NA,NA,NA
6336,601.142665,601.140969774631,601.14102296765,3369866.5,NA,176260.7,14.92,-1,-0.0884867557276374,0.998580282607003,0,0.599148169564202,11,1.2,0.68,"O17","de-protonated",0,NA,"C25 H30 O17",25,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6337,601.157649,601.155953719044,601.155766044598,3974027,NA,157887.9,17.99,-1,0.312189380209005,0.491235530655453,0.686049898068144,0.569161277620529,33,0.523809523809524,0.0714285714285714,"N2 O3","de-protonated",0,NA,"C42 H22 O3 N2",42,22,3,2,NA,NA,NA,NA,NA,NA,NA
6339,601.178743,601.177047640791,601.176895412698,2671500,NA,180605.1,11.37,-1,0.253216805387807,0.494216576643437,0.701787487586891,0.577244941020819,28,0.666666666666667,0.128205128205128,"N2 O5","de-protonated",0,NA,"C39 H26 O5 N2",39,26,5,2,NA,NA,NA,NA,NA,NA,NA
6340,601.194324,601.192628582989,601.192664618319,4190092.5,NA,167291.9,19.09,-1,-0.0599397374620866,0.49967415433022,0.753652554121787,0.601265514246847,14,1.13333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H34 O13",30,34,13,NA,NA,NA,NA,NA,NA,NA,NA
6341,601.207487,601.205791534157,601.205551777941,3182477,NA,180054.9,13.97,-1,0.398792418373475,0.97155561708784,0,0.582933370252704,9,1.44444444444444,0.481481481481481,"P1 O13","de-protonated",0,NA,"C27 H39 O13 P1",27,39,13,NA,1,NA,NA,NA,NA,NA,NA
6342,601.215245,601.213549505377,601.213793986419,2075021.4,NA,214257.8,8.33,-1,-0.406645762917242,0.970441170762127,0,0.582264702457276,9,1.40740740740741,0.555555555555556,"O15","de-protonated",0,NA,"C27 H38 O15",27,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6343,601.230892,601.22919644733,601.229050127703,3154830,NA,134011.4,13.83,-1,0.243367526459268,0.494655371280042,0.747514279669976,0.595798934636016,13,1.2258064516129,0.387096774193548,"O12","de-protonated",0,NA,"C31 H38 O12",31,38,12,NA,NA,NA,NA,NA,NA,NA,NA
6346,601.288683,601.286987232939,601.287054262558,2371984.3,NA,189941.9,9.84,-1,-0.111476902498458,0.99774765940259,0,0.598648595641554,11,1.46875,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H47 O5 S1 N2 P1",32,47,5,2,1,1,NA,NA,NA,NA,NA
6347,601.325046,601.323350098041,601.323439771942,2309009.8,NA,175639,9.52,-1,-0.14912756516104,0.995972887748885,0,0.597583732649331,10,1.54545454545455,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H51 O4 S1 N2 P1",33,51,4,2,1,1,NA,NA,NA,NA,NA
6349,602.189545,602.187845890957,602.187913590512,2069427.6,NA,165057.4,8.56,-1,-0.112422640842937,0.997709324849179,0,0.598625594909507,14,1.13793103448276,0.448275862068966,"N1 O13","de-protonated",0,NA,"C29 H33 O13 N1",29,33,13,1,NA,NA,NA,NA,NA,NA,NA
6350,602.247004,602.245304677798,602.245428467996,2442677.8,NA,174564.9,10.52,-1,-0.205547759091892,0.992363124799755,0,0.595417874879853,8,1.51851851851852,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H41 O14 N1",27,41,14,1,NA,NA,NA,NA,NA,NA,NA
6351,602.284145,602.282445540013,602.282683357306,1919415.1,NA,168825.9,7.78,-1,-0.394859920151379,0.972105972584681,0,0.583263583550808,6,1.68965517241379,0.275862068965517,"N1 S2 O8","de-protonated",0,NA,"C29 H49 O8 S2 N1",29,49,8,1,NA,2,NA,NA,NA,NA,NA
6355,603.100159,603.098456512796,603.098645090308,2552789.5,NA,192137.6,11.1,-1,-0.312681039309848,0.491208147370632,0.69646200847541,0.573309691812543,34,0.4,0.125,"N2 O5","de-protonated",0,NA,"C40 H16 O5 N2",40,16,5,2,NA,NA,NA,NA,NA,NA,NA
6356,603.137639,603.135936373755,603.136032921399,4391895,NA,161432.7,20.75,-1,-0.160076067218631,0.497680644028668,0.747514279669976,0.597614098285191,19,0.935483870967742,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H29 O7 S1 N2 P1",31,29,7,2,1,1,NA,NA,NA,NA,NA
6357,603.173884,603.172181239294,603.171929173413,5742552,NA,167220.8,27.84,-1,0.417900551031566,0.484404228929862,0.759892473118277,0.594599526605228,14,1.10344827586207,0.482758620689655,"O14","de-protonated",0,NA,"C29 H32 O14",29,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6358,603.20999,603.20828710535,603.208314682797,4816857.5,NA,152430.8,22.98,-1,-0.0457179497845777,0.499810410197421,0.753652554121787,0.601347267767168,13,1.2,0.433333333333333,"O13","de-protonated",0,NA,"C30 H36 O13",30,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6360,603.246567,603.244863969658,603.244700192181,4041690.8,NA,173748.7,18.92,-1,0.271494264965674,0.493357307178937,0.747514279669976,0.595020096175352,12,1.29032258064516,0.387096774193548,"O12","de-protonated",0,NA,"C31 H40 O12",31,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6361,603.259466,603.257762921806,603.257587351803,3129307.3,NA,157434.2,14.13,-1,0.291036542020318,0.984748386716282,0,0.590849032029769,7,1.60714285714286,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H45 O12 P1",28,45,12,NA,1,NA,NA,NA,NA,NA,NA
6362,603.295385,603.293681788555,603.293839919406,2443740.5,NA,146045.3,10.53,-1,-0.26211249143059,0.9929027915558,0.848646336955565,0.935200209715706,19,1.1,0.075,"S1 O3","de-protonated",0,NA,"C40 H44 O3 S1",40,44,3,NA,NA,1,NA,NA,NA,NA,NA
6365,604.13267,604.130963682428,604.130792636222,1993722,NA,195334.2,8.16,-1,0.28312777311922,0.985560100870029,0,0.591336060522017,15,1,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H27 O15 N1",27,27,15,1,NA,NA,NA,NA,NA,NA,NA
