"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3463,427.198421,427.197367759521,427.197356075554,8559989,NA,237621.4,43.22,-1,0.0273502795279596,0.499932139368305,0.813795485951173,0.625477478001452,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3464,427.226636,427.225582656362,427.225499376461,2235777.3,NA,251561.6,9.76,-1,0.194931952795864,0.993128942628209,0,0.595877365576925,5,1.68181818181818,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H37 O6 P1",22,37,6,NA,1,NA,NA,NA,NA,NA,NA
3465,427.234698,427.233644626886,427.233741584939,4305285,NA,250586.2,20.71,-1,-0.226943809173153,0.990698289998368,0,0.594418973999021,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3469,428.048023,428.046966653217,428.04706301021,2304226.3,NA,247834.9,9.97,-1,-0.225108407756264,0.990847448358175,0,0.594508469014905,10,0.9375,0.8125,"N1 O13","de-protonated",0,NA,"C16 H15 O13 N1",16,15,13,1,NA,NA,NA,NA,NA,NA,NA
3471,428.063324,428.062267597274,428.062319151495,3188968.8,NA,226447.9,14.58,-1,-0.120436251175828,0.997371567050855,0,0.598422940230513,14,0.75,0.5,"N1 O10","de-protonated",0,NA,"C20 H15 O10 N1",20,15,10,1,NA,NA,NA,NA,NA,NA,NA
3472,428.076287,428.075230549879,428.075073369335,2525422.5,NA,159633.6,11.13,-1,0.367179855065398,0.97583369488036,0,0.585500216928216,22,0.535714285714286,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H15 O2 S1 N1",28,15,2,1,NA,1,NA,NA,NA,NA,NA
3476,428.112658,428.1116014169,428.11145887872,3255550,NA,197121.9,14.93,-1,0.332946425486745,0.980086751109991,0,0.588052050665994,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
3478,428.128733,428.127676358126,428.127717341712,12713733,NA,224224.4,64.23,-1,-0.0957274748146071,0.332779543768953,0.746194832843095,0.49814565939861,11,1.21739130434783,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H28 O1 S2 N1 P1",23,28,1,1,1,2,NA,NA,NA,NA,NA
3479,428.133803,428.13274633959,428.132588246819,2801415,NA,188545.3,12.56,-1,0.369261240064613,0.975562326226507,0,0.585337395735904,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
3480,428.149155,428.14809828346,428.147977329886,3447565.5,NA,179330.9,15.93,-1,0.282504135487712,0.985623184555087,0,0.591373910733052,7,1.47368421052632,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H28 O8 N1 P1",19,28,8,1,1,NA,NA,NA,NA,NA,NA
3486,429.047431,429.046370999194,429.046334734396,7846031,NA,230202.7,38.85,-1,0.0845242012043891,0.499352254329936,0.821075868479145,0.62804169998962,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3487,429.060438,429.059377951638,429.059221894018,7760020.5,NA,212072.9,38.41,-1,0.363720467065671,0.987823254278975,0.880718762089692,0.944981457403262,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
3488,429.068498,429.067437922169,429.067464102495,19740824,NA,226941.9,100.85,-1,-0.0610168047372536,0.499662342756219,0.843720152817574,0.637285466780761,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3490,429.08374,429.082679866442,429.08272024378,9635998,NA,229965.5,48.18,-1,-0.0941015246276255,0.499197272209199,0.813795485951173,0.625036557705989,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3491,429.087105,429.086044854139,429.08609154715,3388575.8,NA,203729.4,15.62,-1,-0.108819680058586,0.997853641688374,0,0.598712185013024,8,1.22222222222222,0.555555555555556,"S1 O10","de-protonated",0,NA,"C18 H22 O10 S1",18,22,10,NA,NA,1,NA,NA,NA,NA,NA
3492,429.096715,429.095654819003,429.09547446162,30349476,NA,217434,156.14,-1,0.420319936129255,0.490097008925263,0.934018126958412,0.667665456138522,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
3493,429.104729,429.103668789702,429.103849611879,35985576,NA,221997.1,185.52,-1,-0.42139490816158,0.970119458087782,0.990249273510766,0.978171384256976,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3496,429.120064,429.119003733634,429.119105753164,8405166,NA,214525.5,41.77,-1,-0.237741756230448,0.994499550684176,0.981370386248391,0.989247884909862,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3497,429.123446,429.122385721269,429.122477056534,3701935.5,NA,220772,17.25,-1,-0.212841950413936,0.991813758073615,0,0.595088254844169,7,1.36842105263158,0.473684210526316,"S1 O9","de-protonated",0,NA,"C19 H26 O9 S1",19,26,9,NA,NA,1,NA,NA,NA,NA,NA
3498,429.133193,429.132132685632,429.131992912786,42621108,NA,224129.2,220.1,-1,0.325710616859225,0.98844596623694,0.977725353074741,0.98415772097206,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
3499,429.141298,429.140237655999,429.140235121264,29087928,NA,225911.6,149.57,-1,0.00590654311622664,0.999926598193487,0.981825361847735,0.992686103655186,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3501,429.156661,429.155600599829,429.155491262549,6838461.5,NA,205770,33.6,-1,0.254773112785583,0.989538014182375,0.991377411783686,0.990273773222899,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3502,429.159673,429.158612588817,429.158482443363,3465919,NA,210874.9,16.02,-1,0.303257324362099,0.983451526298283,0,0.59007091577897,11,1.22727272727273,0.227272727272727,"N2 P1 O5","de-protonated",0,NA,"C22 H27 O5 N2 P1",22,27,5,2,1,NA,NA,NA,NA,NA,NA
3504,429.177641,429.176580523122,429.176620630648,11987143,NA,222084.4,60.44,-1,-0.0934522614578646,0.499208302257976,0.821075868479145,0.627955328746444,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3507,429.205835,429.20477442004,429.204763931555,5654739,NA,227116.6,27.43,-1,0.0244370183463603,0.996415481521523,0.891257174562222,0.954352158737802,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
3508,429.21389,429.212829390589,429.213006140032,5734614,NA,234267.5,27.85,-1,-0.411798898745313,0.484849402626606,0.813795485951173,0.616427835956433,5,1.61904761904762,0.428571428571429,"O9","de-protonated",0,NA,"C21 H34 O9",21,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3509,429.250417,429.249356257039,429.249391649417,4107493.8,NA,240917.7,19.37,-1,-0.082451781684713,0.998767218566783,0,0.59926033114007,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3511,430.042622,430.04155836059,430.041583706589,2861625,NA,224405.8,12.87,-1,-0.0589384844096845,0.999369892144623,0,0.599621935286774,14,0.684210526315789,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H13 O11 N1",19,13,11,1,NA,NA,NA,NA,NA,NA,NA
3513,430.071465,430.070401255134,430.070596387421,3447365.3,NA,233629.4,15.93,-1,-0.453721525191993,0.96333542885086,0,0.578001257310516,12,1.04761904761905,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H22 O3 S2 N1 P1",21,22,3,1,1,2,NA,NA,NA,NA,NA
3515,430.091841,430.090777180636,430.090723433813,2943566,NA,153774.5,13.3,-1,0.124966244004631,0.997170406183338,0,0.598302243710003,21,0.607142857142857,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H17 O2 S1 N1",28,17,2,1,NA,1,NA,NA,NA,NA,NA
3518,430.115472,430.114408094236,430.114354725357,3186264,NA,173528.3,14.56,-1,0.124080674012915,0.997210311977914,0,0.598326187186748,12,1,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H21 O9 N1",21,21,9,1,NA,NA,NA,NA,NA,NA,NA
3520,430.128374,430.127310047064,430.127108943198,3365469.8,NA,185035.8,15.5,-1,0.467545202982462,0.480555960512029,0.759892473118277,0.592290565554529,20,0.724137931034483,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H21 O1 S1 N1",29,21,1,1,NA,1,NA,NA,NA,NA,NA
3524,430.164836,430.163771913752,430.163627394364,2606701.3,NA,244701.4,11.54,-1,0.335963757597378,0.979727887231163,0,0.587836732338698,6,1.57894736842105,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H30 O8 N1 P1",19,30,8,1,1,NA,NA,NA,NA,NA,NA
3525,430.172851,430.171786884448,430.171869602841,4640368.5,NA,224818,22.14,-1,-0.192291497665787,0.99331320650126,0,0.595987923900756,6,1.52631578947368,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H29 O10 N1",19,29,10,1,NA,NA,NA,NA,NA,NA,NA
3531,431.01857,431.017502792341,431.017357081012,1821146,NA,211408.5,7.45,-1,0.338063714483172,0.979476298313743,0,0.587685778988246,14,0.684210526315789,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H13 O10 P1",19,13,10,NA,1,NA,NA,NA,NA,NA,NA
3532,431.026788,431.025720762294,431.025599289489,3733469.5,NA,265977.7,17.41,-1,0.281822715485017,0.98569195874493,0,0.591415175246958,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3534,431.047917,431.046849685043,431.046728657589,2413542.5,NA,247337.3,10.54,-1,0.280775716008839,0.98579731570528,0,0.591478389423168,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3535,431.054229,431.053161661965,431.052958199992,2150889.3,NA,242784.6,9.17,-1,0.472011544861094,0.960380382098567,0,0.57622822925914,17,0.695652173913043,0.130434782608696,"N2 S2 O3","de-protonated",0,NA,"C23 H16 O3 S2 N2",23,16,3,2,NA,2,NA,NA,NA,NA,NA
3536,431.062889,431.061821630302,431.061984798874,10937325,NA,221106.1,54.96,-1,-0.37852693414511,0.968719348177841,0.985048848020413,0.97525114811487,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3537,431.066135,431.065067618434,431.064975979689,2154990.3,NA,234651.1,9.19,-1,0.212586850427583,0.99183328912199,0,0.595099973473194,13,0.894736842105263,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H17 O8 N2 P1",19,17,8,2,1,NA,NA,NA,NA,NA,NA
3538,431.07593,431.074862582622,431.074739016714,14564339,NA,199964.7,73.87,-1,0.286646134817326,0.981776570019269,0.972471872243357,0.978054690908904,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
3539,431.083994,431.082926553138,431.083114166973,10232822,NA,223098.2,51.29,-1,-0.435214993489593,0.483107658093557,0.843720152817574,0.627352655983164,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3541,431.099404,431.098336496796,431.098370308258,16034813,NA,219678.8,81.53,-1,-0.078430965692989,0.99830924786925,0.998834435927559,0.998519323092573,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3542,431.102574,431.101506485206,431.101361489073,3526654,NA,203597.7,16.34,-1,0.336338843804127,0.979683059655922,0,0.587809835793553,12,1.05,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H21 O7 N2 P1",20,21,7,2,1,NA,NA,NA,NA,NA,NA
3543,431.112441,431.111373449131,431.11125746788,38820868,NA,215441.9,200.29,-1,0.26902858323887,0.992428138492176,0.996873683846114,0.994206356633751,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
3544,431.120531,431.119463419552,431.119499676357,13683718,NA,225011.4,69.28,-1,-0.0840992003409262,0.996931961012386,0.974651425103264,0.988019746648737,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3546,431.135834,431.134766363602,431.134755817642,15576076,NA,214312.6,79.14,-1,0.0244609350083149,0.996765070335384,0.986440883886546,0.992635395755849,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3547,431.139033,431.137965351905,431.138127121012,3594253.5,NA,241507,16.69,-1,-0.375214105821278,0.974778155450208,0,0.584866893270125,6,1.47368421052632,0.473684210526316,"S1 O9","de-protonated",0,NA,"C19 H28 O9 S1",19,28,9,NA,NA,1,NA,NA,NA,NA,NA
3548,431.148861,431.147793315972,431.147642977264,34937872,NA,220493.7,180.05,-1,0.348694259549128,0.974293392636858,0.985683280037134,0.978849347596968,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
3549,431.156777,431.15570928703,431.155885185742,8172565,NA,230421.2,40.55,-1,-0.407970104724512,0.485125611651275,0.828487690504102,0.622470443192406,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3550,431.166494,431.165426251503,431.165268100212,5113881,NA,234488.4,24.61,-1,0.366799699571107,0.487941550791271,0.753652554121787,0.594225952123477,19,0.8,0.1,"O3","de-protonated",0,NA,"C30 H24 O3",30,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3551,431.172003,431.170935231361,431.171141327027,8145947.5,NA,216820.1,40.41,-1,-0.477990398457879,0.479695555017361,0.799615297578637,0.607663452041872,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3552,431.175079,431.174011220114,431.174132507841,1956892.8,NA,267603.3,8.16,-1,-0.281296389978962,0.985744969183681,0,0.591446981510209,10,1.31818181818182,0.227272727272727,"N2 P1 O5","de-protonated",0,NA,"C22 H29 O5 N2 P1",22,29,5,2,1,NA,NA,NA,NA,NA,NA
3553,431.185025,431.18395718375,431.184028486649,11713569,NA,217406.6,59.01,-1,-0.165365351668778,0.996172633370744,0.937909349736615,0.972867319917093,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
3554,431.193221,431.192153153784,431.192270695126,3957796.5,NA,248230.9,18.58,-1,-0.272596124800838,0.986607284840795,0,0.591964370904477,5,1.6,0.5,"O10","de-protonated",0,NA,"C20 H32 O10",20,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3555,431.208458,431.207390098075,431.207526836411,2959403,NA,228455.6,13.38,-1,-0.317105634061193,0.981919694914962,0,0.589151816948977,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3556,431.221569,431.220501050138,431.220413996033,3548208.8,NA,236076.6,16.45,-1,0.20187844226323,0.99263235112209,0,0.595579410673254,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
3557,431.229674,431.228606020505,431.22865620451,4664372,NA,226226.2,22.27,-1,-0.116374467819635,0.498772827121978,0.813795485951173,0.624781890653656,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3558,431.265987,431.264918887738,431.265041713895,2227779.5,NA,261159.2,9.57,-1,-0.284804342910963,0.985389838964174,0,0.591233903378505,3,1.81818181818182,0.363636363636364,"O8","de-protonated",0,NA,"C22 H40 O8",22,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3560,431.976618,431.975547289538,431.975436153417,2869106.8,NA,223064.5,12.91,-1,0.257274168565221,0.988061745096801,0,0.592837047058081,19,0.35,0.25,"N3 S2 O5","de-protonated",0,NA,"C20 H7 O5 S2 N3",20,7,5,3,NA,2,NA,NA,NA,NA,NA
3562,432.058172,432.057100991361,432.057233771067,3835285.3,NA,264688.9,17.94,-1,-0.307319714483133,0.983009008079279,0,0.589805404847567,13,0.789473684210526,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H15 O11 N1",19,15,11,1,NA,NA,NA,NA,NA,NA,NA
3566,432.094595,432.093523858192,432.093619280451,5677477,NA,223088.4,27.54,-1,-0.220837001567089,0.49559498509091,0.821075868479145,0.625787338446204,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
3568,432.107538,432.10646681087,432.106373498291,3609002.5,NA,191942.5,16.76,-1,0.215948164574882,0.495787045702552,0.766236582456902,0.603966860404292,20,0.678571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H19 O2 S1 N1",28,19,2,1,NA,1,NA,NA,NA,NA,NA
3571,432.131089,432.130017724763,432.130004789835,5066164.5,NA,204493.7,24.36,-1,0.0299329538650989,0.499918719253606,0.813795485951173,0.625469425932633,11,1.0952380952381,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H23 O9 N1",21,23,9,1,NA,NA,NA,NA,NA,NA,NA
3573,432.143832,432.142760678172,432.142759007676,2724794,NA,181061.7,12.16,-1,0.00386561205900279,0.999997288623833,0,0.5999983731743,19,0.793103448275862,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H23 O1 S1 N1",29,23,1,1,NA,1,NA,NA,NA,NA,NA
3575,432.167459,432.166387591787,432.16639029922,2333124,NA,228347.6,10.11,-1,-0.00626479147024689,0.999992878597689,0,0.599995727158613,10,1.22727272727273,0.363636363636364,"N1 O8","de-protonated",0,NA,"C22 H27 O8 N1",22,27,8,1,NA,NA,NA,NA,NA,NA,NA
3577,432.970416,432.969341656026,432.969347715124,14163738,NA,214421.4,71.77,-1,-0.0139942894667109,0.333321488565217,0.777814243221384,0.511118590427684,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
3579,433.042291,433.041216393237,433.041249353967,9006904,NA,229889.7,44.9,-1,-0.0761145271360467,0.499474671826415,0.828487690504102,0.63107987929749,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3580,433.055219,433.05414434597,433.054003571808,4678461.5,NA,183367.4,22.34,-1,0.325072996305133,0.490504263274761,0.772687513667176,0.603377563431727,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
3581,433.072956,433.07188128112,433.071761636537,4119365.3,NA,225158.6,19.42,-1,0.276269648274038,0.493123200401276,0.772687513667176,0.604948925707636,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3582,433.07848,433.077405260924,433.077472672099,18915144,NA,215206.2,96.54,-1,-0.15565615838215,0.665172899150869,0.928544651443954,0.770521600068103,7,1.53333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H23 O5 S2 N4 P1",15,23,5,4,1,2,NA,NA,NA,NA,NA
3583,433.091501,433.090426213317,433.090389081192,18992974,NA,206241.7,96.94,-1,0.0857375858595713,0.998889634145108,0.932066592856306,0.972160417629587,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
3584,433.099595,433.098520183723,433.098602040199,4063056.8,NA,230400.1,19.13,-1,-0.189001938992344,0.993539299141667,0,0.596123579485,2,2.25,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H27 O7 S2 N4 P1",12,27,7,4,1,2,NA,NA,NA,NA,NA
3585,433.109411,433.108336147834,433.108147145921,10073941,NA,222414.1,50.46,-1,0.436385032246773,0.483018270951586,0.766236582456902,0.596305595553712,20,0.642857142857143,0.178571428571429,"O5","de-protonated",0,NA,"C28 H18 O5",28,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3586,433.11498,433.113905127473,433.114020372736,27836248,NA,221729.4,143.03,-1,-0.266085274704008,0.493617675952781,0.813795485951173,0.621688799952138,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3587,433.118308,433.117233115305,433.117391676106,2552664.5,NA,212291,11.26,-1,-0.366091973914515,0.975974951081309,0,0.585584970648785,6,1.44444444444444,0.555555555555556,"S1 O10","de-protonated",0,NA,"C18 H26 O10 S1",18,26,10,NA,NA,1,NA,NA,NA,NA,NA
3588,433.128068,433.126993079621,433.126907532358,28237660,NA,210902.8,145.13,-1,0.197510847903036,0.991582611760721,0.999366682305175,0.994696239978502,6,1.5,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H27 O10 P1",18,27,10,NA,1,NA,NA,NA,NA,NA,NA
3589,433.136081,433.135006050324,433.135149740835,2731360.3,NA,229800.5,12.19,-1,-0.331745211179993,0.980228751820312,0,0.588137251092187,6,1.44444444444444,0.666666666666667,"O12","de-protonated",0,NA,"C18 H26 O12",18,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3591,433.151394,433.150318994336,433.15040588212,22835046,NA,221418.3,116.97,-1,-0.200594949567188,0.996233391028266,0.98898121049577,0.993332518815268,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3592,433.164373,433.163297946883,433.163160099961,19079020,NA,213701.2,97.39,-1,0.31823325444336,0.490896029936129,0.753652554121787,0.595998639610392,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
3593,433.172314,433.171238917849,433.171373058968,2661743.5,NA,261397.4,11.82,-1,-0.309672168686475,0.982750154146959,0,0.589650092488175,0,2.5,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H35 O5 S2 N4 P1",14,35,5,4,1,2,NA,NA,NA,NA,NA
3594,433.182103,433.181027882059,433.18091816469,3934067.8,NA,221470.7,18.46,-1,0.253283013998428,0.494213569434633,0.753652554121787,0.597989163309495,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3595,433.187589,433.186513862001,433.186629200252,8181622,NA,228469.2,40.59,-1,-0.266255336187151,0.977947182589942,0.979703445892895,0.978649687911123,4,1.94444444444444,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H35 O2 S2 N4 P1",18,35,2,4,1,2,NA,NA,NA,NA,NA
3596,433.200589,433.19951381447,433.199678551127,7352187.5,NA,232023.3,36.27,-1,-0.380278805499088,0.979199265972761,0.888316392183056,0.942846116456879,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
3597,433.224145,433.223069728345,433.223176900889,2489221.5,NA,248001.4,10.93,-1,-0.247384141559694,0.988956964504456,0,0.593374178702673,8,1.41666666666667,0.291666666666667,"O7","de-protonated",0,NA,"C24 H34 O7",24,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3598,433.237192,433.236116680643,433.236064060511,2695051,NA,235915.2,12,-1,0.121458337324745,0.997326825119648,0,0.598396095071789,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
3602,434.07376,434.072681621994,434.072883835545,5740782.5,NA,230577.7,27.87,-1,-0.46585160858186,0.480693819728331,0.828487690504102,0.619811368038639,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
3603,434.081896,434.080817592247,434.080767148278,3997425.8,NA,193027.1,18.78,-1,0.116208717143931,0.99755263209588,0,0.598531579257528,15,0.916666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H22 O1 S2 N1 P1",24,22,1,1,1,2,NA,NA,NA,NA,NA
3606,434.110145,434.109066488963,434.109269344929,7311614,NA,223216.3,36.06,-1,-0.46729240803903,0.480576567364768,0.821075868479145,0.616776287810519,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
3608,434.121496,434.120417447462,434.120502734221,2932738.5,NA,153552.6,13.23,-1,-0.196458722747863,0.993021266358544,0,0.595812759815126,11,1.10526315789474,0.473684210526316,"N3 O9","de-protonated",0,NA,"C19 H21 O9 N3",19,21,9,3,NA,NA,NA,NA,NA,NA,NA
3610,434.146771,434.145692355052,434.145654854313,5301517.5,NA,220466.8,25.58,-1,0.0863782418155496,0.499323545474909,0.813795485951173,0.625112321665414,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
3612,434.167972,434.166893277537,434.166784222413,5136662.5,NA,213420.6,24.72,-1,0.251182559571315,0.988617196380003,0,0.593170317828002,5,1.61111111111111,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H29 O11 N1",18,29,11,1,NA,NA,NA,NA,NA,NA,NA
3617,434.978962,434.977880312405,434.97809298161,10719854,NA,225346.7,53.82,-1,-0.488919345896735,0.959707796568278,0.977580584186796,0.966856911615685,18,0.473684210526316,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H9 O3 S2 N4 P1",19,9,3,4,1,2,NA,NA,NA,NA,NA
