"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5603,545.168148,545.166423732675,545.166449869791,8597126,NA,189080.1,40.58,-1,-0.0479433689863581,0.993227982921458,0.98679668816317,0.990655465018143,13,1.11111111111111,0.444444444444444,"O12","de-protonated",0,NA,"C27 H30 O12",27,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5604,545.181175,545.179450672469,545.179204087632,10442376,NA,194437.2,49.75,-1,0.452300518846024,0.96007641508163,0.990574541528333,0.972275665660311,21,0.857142857142857,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H30 O4 S1",35,30,4,NA,NA,1,NA,NA,NA,NA,NA
5605,545.189386,545.18766163452,545.187579237891,3171978,NA,203080,13.63,-1,0.151134457581282,0.995863994212872,0,0.597518396527723,8,1.41666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H34 O14",24,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5607,545.204581,545.202856564293,545.202835379176,6782605,NA,188458.2,31.57,-1,0.0388573138803237,0.499863034907986,0.766236582456902,0.606412453927552,12,1.21428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H34 O11",28,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5608,545.217645,545.215920503916,545.215722538798,6526607.5,NA,193180.7,30.3,-1,0.36309502811607,0.987967419267072,0.917457632581998,0.959763504593042,7,1.56,0.44,"P1 O11","de-protonated",0,NA,"C25 H39 O11 P1",25,39,11,NA,1,NA,NA,NA,NA,NA,NA
5609,545.225803,545.224078466212,545.223964747275,1975441,NA,220851.6,7.69,-1,0.208572888279537,0.992137573207744,0,0.595282543924646,7,1.52,0.52,"O13","de-protonated",0,NA,"C25 H38 O13",25,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5610,545.240794,545.239069396929,545.23922088856,3010195.8,NA,221225.8,12.83,-1,-0.277844339688226,0.986090266095272,0,0.591654159657163,11,1.31034482758621,0.344827586206897,"O10","de-protonated",0,NA,"C29 H38 O10",29,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5611,545.253837,545.252112336648,545.251975106401,4560534.5,NA,192298.4,20.53,-1,0.251682256482825,0.494286060987445,0.712686567164179,0.581646263458139,19,1.02702702702703,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H38 O2 S1",37,38,2,NA,NA,1,NA,NA,NA,NA,NA
5612,545.262005,545.260280298898,545.260350256659,2351256,NA,189522,9.56,-1,-0.128301574011542,0.997017576136592,0,0.598210545681955,6,1.61538461538462,0.461538461538462,"O12","de-protonated",0,NA,"C26 H42 O12",26,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5613,545.298389,545.296664130743,545.296735766044,2306719,NA,185977.1,9.33,-1,-0.131369392192145,0.996873471396655,0,0.598124082837993,5,1.7037037037037,0.407407407407407,"O11","de-protonated",0,NA,"C27 H46 O11",27,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5614,546.09084,546.089111468288,546.088927823216,2206517.5,NA,208334.7,8.84,-1,0.336291513133052,0.979688718918008,0,0.587813231350805,15,0.875,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H21 O14 N1",24,21,14,1,NA,NA,NA,NA,NA,NA,NA
5615,546.099244,546.097515429447,546.097659289064,2717495,NA,140797.4,11.37,-1,-0.263432032837684,0.98748705403251,0,0.592492232419506,19,0.777777777777778,0.296296296296296,"N3 S1 O8","de-protonated",0,NA,"C27 H21 O8 S1 N3",27,21,8,3,NA,1,NA,NA,NA,NA,NA
5616,546.127272,546.125543299911,546.1253133326,2369340.3,NA,186279,9.64,-1,0.421088905531774,0.968338337064163,0,0.581003002238497,14,1,0.52,"N1 O13","de-protonated",0,NA,"C25 H25 O13 N1",25,25,13,1,NA,NA,NA,NA,NA,NA,NA
5624,546.293891,546.292161529851,546.291984738237,1987931.8,NA,206142.8,7.75,-1,0.323621102145739,0.981176190087147,0,0.588705714052288,5,1.73076923076923,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H45 O11 N1",26,45,11,1,NA,NA,NA,NA,NA,NA,NA
5625,547.038234,547.036501089735,547.036557896732,4904934,NA,176247.3,22.24,-1,-0.103844973359088,0.499022605326697,0.799615297578637,0.619259682227473,16,0.695652173913043,0.695652173913043,"O16","de-protonated",0,NA,"C23 H16 O16",23,16,16,NA,NA,NA,NA,NA,NA,NA,NA
5626,547.074571,547.072837921797,547.072943406117,11012077,NA,182150.6,52.58,-1,-0.192815821637766,0.496638406930316,0.792708917554682,0.615066611180062,15,0.833333333333333,0.625,"O15","de-protonated",0,NA,"C24 H20 O15",24,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5627,547.087671,547.085937861253,547.085697623957,3169263.3,NA,209383.7,13.62,-1,0.439121873610597,0.482808313070161,0.741475186234394,0.586275062335854,23,0.625,0.21875,"S1 O7","de-protonated",0,NA,"C32 H20 O7 S1",32,20,7,NA,NA,1,NA,NA,NA,NA,NA
5628,547.095954,547.094220822972,547.094072774216,2342896.8,NA,199641.6,9.51,-1,0.270609322101847,0.986800508155252,0,0.592080304893151,10,1.14285714285714,0.80952380952381,"O17","de-protonated",0,NA,"C21 H24 O17",21,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5629,547.104836,547.103102781922,547.103293497434,2428658.5,NA,129325.3,9.94,-1,-0.348591416128421,0.97819238647891,0,0.586915431887346,18,0.925925925925926,0.111111111111111,"N4 S2 P1 O3","de-protonated",0,NA,"C27 H25 O3 S2 N4 P1",27,25,3,4,1,2,NA,NA,NA,NA,NA
5630,547.110933,547.109199753744,547.109328915501,10885107,NA,182231.4,51.95,-1,-0.236080341018904,0.994690691449679,0.998056416706404,0.996036981552369,14,0.96,0.56,"O14","de-protonated",0,NA,"C25 H24 O14",25,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5632,547.132215,547.130481655385,547.1304582836,2105847.5,NA,229650.7,8.33,-1,0.0427170243676747,0.999668957374055,0,0.599801374424433,9,1.27272727272727,0.727272727272727,"O16","de-protonated",0,NA,"C22 H28 O16",22,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5633,547.14183,547.140096610948,547.139841198071,3040761.3,NA,140670.3,12.98,-1,0.466814620487867,0.48061548670542,0.73553288925895,0.582582447726832,22,0.727272727272727,0.242424242424242,"O8","de-protonated",0,NA,"C33 H24 O8",33,24,8,NA,NA,NA,NA,NA,NA,NA,NA
5634,547.147442,547.145708585011,547.145714424885,11335674,NA,189496,54.19,-1,-0.0106733434372634,0.999943895651994,0.981097318854602,0.992405264933037,13,1.07692307692308,0.5,"O13","de-protonated",0,NA,"C26 H28 O13",26,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5635,547.160584,547.158850524273,547.158601584507,8347644.5,NA,196843.6,39.34,-1,0.454968203168283,0.481568716376146,0.799615297578637,0.608787348857142,8,1.43478260869565,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H33 O13 P1",23,33,13,NA,1,NA,NA,NA,NA,NA,NA
5637,547.183773,547.182039417101,547.182099934269,10864641,NA,188146.6,51.85,-1,-0.110597858866773,0.997196650817657,0.993524647950447,0.995727849670773,12,1.18518518518519,0.444444444444444,"O12","de-protonated",0,NA,"C27 H32 O12",27,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5640,547.220112,547.218378249153,547.218485443654,7561223.5,NA,191764.7,35.43,-1,-0.195889764580642,0.496530744634478,0.766236582456902,0.604413079763448,11,1.28571428571429,0.392857142857143,"O11","de-protonated",0,NA,"C28 H36 O11",28,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5641,547.233257,547.231523188402,547.231372603276,5754890,NA,196455.4,26.46,-1,0.275176339122876,0.98540300661178,0.907377109174897,0.954192647637027,6,1.64,0.44,"P1 O11","de-protonated",0,NA,"C25 H41 O11 P1",25,41,11,NA,1,NA,NA,NA,NA,NA,NA
5642,547.256246,547.254512082154,547.254708761786,3154958.3,NA,194698.1,13.55,-1,-0.359393220179489,0.976835957844443,0,0.586101574706666,5,1.875,0.166666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C24 H45 O4 S2 N4 P1",24,45,4,4,1,2,NA,NA,NA,NA,NA
5643,547.269563,547.267829020607,547.267625170879,5328912.5,NA,196262.3,24.35,-1,0.372486364709038,0.487569479491838,0.712686567164179,0.577616314560775,18,1.08108108108108,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H40 O2 S1",37,40,2,NA,NA,1,NA,NA,NA,NA,NA
5644,547.306029,547.304294852073,547.304143622044,2525207.3,NA,190035,10.42,-1,0.276318076494159,0.986241611878539,0,0.591744967127123,4,1.81481481481481,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H49 O9 P1",27,49,9,NA,1,NA,NA,NA,NA,NA,NA
5645,548.069932,548.068194321557,548.06819237831,2226338,NA,185016.1,8.93,-1,0.00354563091342201,0.9999977189207,0,0.59999863135242,15,0.826086956521739,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H19 O15 N1",23,19,15,1,NA,NA,NA,NA,NA,NA,NA
5647,548.106376,548.104638153125,548.104577887694,2331304.8,NA,189809.5,9.45,-1,0.109952430964128,0.997808773628957,0,0.598685264177374,14,0.958333333333333,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H23 O14 N1",24,23,14,1,NA,NA,NA,NA,NA,NA,NA
5649,548.14296,548.141221984045,548.140963397078,2090671.3,NA,158874.9,8.26,-1,0.471752677042439,0.960422956476178,0,0.576253773885707,13,1.08,0.52,"N1 O13","de-protonated",0,NA,"C25 H27 O13 N1",25,27,13,1,NA,NA,NA,NA,NA,NA,NA
5651,548.178774,548.177035818524,548.176835842126,2263733.8,NA,166987.1,9.12,-1,0.364802715790404,0.976141838774474,0,0.585685103264684,30,0.58974358974359,0.0256410256410256,"N3 O1","de-protonated",0,NA,"C39 H23 O1 N3",39,23,1,3,NA,NA,NA,NA,NA,NA,NA
5653,548.200302,548.198563719029,548.198478274562,2979001.5,NA,212050.7,12.67,-1,0.155864107914968,0.995601655713297,0,0.597360993427978,7,1.52173913043478,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H35 O14 N1",23,35,14,1,NA,NA,NA,NA,NA,NA,NA
5654,548.2233,548.221561612739,548.22161772858,2152637.8,NA,184009.5,8.57,-1,-0.102359773271944,0.99810067319074,0,0.598860403914444,14,1.25,0.03125,"N1 S2 P1 O1","de-protonated",0,NA,"C32 H40 O1 S2 N1 P1",32,40,1,1,1,2,NA,NA,NA,NA,NA
5658,549.054036,549.052293773343,549.05220796121,8456529,NA,189141.4,39.88,-1,0.156291389951656,0.497788780554269,0.799615297578637,0.618519387364016,15,0.782608695652174,0.695652173913043,"O16","de-protonated",0,NA,"C23 H18 O16",23,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5659,549.090284,549.088541605816,549.088593470595,12622168,NA,180055.8,60.57,-1,-0.0944561203047348,0.99514986934026,0.971675112300349,0.985759966524296,14,0.916666666666667,0.625,"O15","de-protonated",0,NA,"C24 H22 O15",24,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5660,549.10345,549.101707544967,549.101480630217,2408794,NA,247252.8,9.84,-1,0.413247384452612,0.969488555192898,0,0.581693133115739,9,1.28571428571429,0.714285714285714,"P1 O15","de-protonated",0,NA,"C21 H27 O15 P1",21,27,15,NA,1,NA,NA,NA,NA,NA,NA
5662,549.126576,549.124833438086,549.124978979979,13613406,NA,184671.3,65.5,-1,-0.265043292835486,0.97655374624278,0.998474457386705,0.98532203070035,13,1.04,0.56,"O14","de-protonated",0,NA,"C25 H26 O14",25,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5663,549.139766,549.138023377126,549.137866139601,4976992.5,NA,202537.9,22.6,-1,0.28633524534143,0.492616758998335,0.806643077274283,0.618227286308714,8,1.40909090909091,0.636363636363636,"P1 O14","de-protonated",0,NA,"C22 H31 O14 P1",22,31,14,NA,1,NA,NA,NA,NA,NA,NA
5664,549.155618,549.153875303864,549.153991660811,2829155.3,NA,108122.7,11.93,-1,-0.211884006117467,0.991886981331313,0,0.595132188798788,11,1.2962962962963,0.222222222222222,"S2 P1 O6","de-protonated",0,NA,"C27 H35 O6 S2 P1",27,35,6,NA,1,2,NA,NA,NA,NA,NA
5665,549.163028,549.161285269617,549.161364489363,14985572,NA,185588.2,72.31,-1,-0.14425586239066,0.995622946155518,0.988837304933686,0.992908689666785,12,1.15384615384615,0.5,"O13","de-protonated",0,NA,"C26 H30 O13",26,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5666,549.176136,549.174393209036,549.174118707204,4329831,NA,207951,19.38,-1,0.499844808751876,0.477839108016089,0.72968508002065,0.578577496817914,20,0.882352941176471,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H30 O5 S1",34,30,5,NA,NA,1,NA,NA,NA,NA,NA
5667,549.191666,549.189923137261,549.189704494762,3337065.5,NA,152541.9,14.45,-1,0.398118349849308,0.971650318488844,0,0.582990191093306,3,2,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H34 O16 N4",17,34,16,4,NA,NA,NA,NA,NA,NA,NA
5668,549.199466,549.197723101212,549.197749998747,12568939,NA,180151.9,60.31,-1,-0.0489760479705105,0.99944359863529,0.987173001539552,0.994535359796995,11,1.25925925925926,0.444444444444444,"O12","de-protonated",0,NA,"C27 H34 O12",27,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5669,549.212611,549.21086804046,549.210637158369,4291949,NA,208993.8,19.19,-1,0.420388963875944,0.984165577803437,0.87878021019999,0.942011430762058,6,1.625,0.5,"P1 O12","de-protonated",0,NA,"C24 H39 O12 P1",24,39,12,NA,1,NA,NA,NA,NA,NA,NA
5670,549.228085,549.226341968944,549.226090004147,3491183.8,NA,158605.1,15.21,-1,0.458763343677125,0.962531601122188,0,0.577518960673313,2,2.11111111111111,0.833333333333333,"N4 O15","de-protonated",0,NA,"C18 H38 O15 N4",18,38,15,4,NA,NA,NA,NA,NA,NA,NA
5671,549.235939,549.234195932646,549.234135508132,6398321,NA,198530,29.66,-1,0.110015947425813,0.498903122028185,0.766236582456902,0.605836506199672,10,1.35714285714286,0.392857142857143,"O11","de-protonated",0,NA,"C28 H38 O11",28,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5672,549.248853,549.247109872961,549.246889725972,5331315.5,NA,182649.2,24.36,-1,0.400816086584567,0.972756001169847,0.99156450913147,0.980279404354496,18,1.05555555555556,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H38 O3 S1",36,38,3,NA,NA,1,NA,NA,NA,NA,NA
5673,549.272241,549.270497764869,549.270521017516,3109239.5,NA,186119.1,13.32,-1,-0.0423336878279182,0.999674871212987,0,0.599804922727792,9,1.44827586206897,0.344827586206897,"O10","de-protonated",0,NA,"C29 H42 O10",29,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5674,549.285278,549.283534704616,549.283275235357,4059513.8,NA,195646.8,18.04,-1,0.472377863196024,0.480160049661388,0.712686567164179,0.573170656662505,17,1.13513513513514,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H42 O2 S1",37,42,2,NA,NA,1,NA,NA,NA,NA,NA
5675,549.321326,549.319582538014,549.319660744741,2944384.3,NA,194842.5,12.5,-1,-0.14237015764591,0.498164462006243,0.707195036525566,0.581776691813972,16,1.21052631578947,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H46 O1 S1",38,46,1,NA,NA,1,NA,NA,NA,NA,NA
5676,550.085197,550.083450007646,550.083329378451,2422276.5,NA,216678.1,9.9,-1,0.219292585673062,0.991312229603429,0,0.594787337762057,32,0.361111111111111,0.111111111111111,"N3 O4","de-protonated",0,NA,"C36 H13 O4 N3",36,13,4,3,NA,NA,NA,NA,NA,NA,NA
5678,550.121993,550.120245837587,550.120227952172,3574283,NA,183551.5,15.63,-1,0.0325118297954014,0.999808223668569,0,0.599884934201141,13,1.04166666666667,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H25 O14 N1",24,25,14,1,NA,NA,NA,NA,NA,NA,NA
5680,550.158541,550.156793668674,550.156613461556,3331601.3,NA,162309.1,14.42,-1,0.327556032848434,0.980720115256864,0,0.588432069154118,12,1.16,0.52,"N1 O13","de-protonated",0,NA,"C25 H29 O13 N1",25,29,13,1,NA,NA,NA,NA,NA,NA,NA
5682,550.194859,550.193111500824,550.19299897094,1935383.4,NA,202558.3,7.49,-1,0.204528017607924,0.992438424825728,0,0.595463054895437,11,1.26923076923077,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H33 O12 N1",26,33,12,1,NA,NA,NA,NA,NA,NA,NA
5686,551.033135,551.03138362658,551.031472516304,3238565.5,NA,170235.3,13.96,-1,-0.161315148827228,0.995289367540871,0,0.597173620524522,15,0.727272727272727,0.772727272727273,"O17","de-protonated",0,NA,"C22 H16 O17",22,16,17,NA,NA,NA,NA,NA,NA,NA,NA
5687,551.069656,551.067904457792,551.067858025688,10984108,NA,189201.2,52.44,-1,0.0842584134698459,0.995770096476205,0.998114187924312,0.996707733055448,14,0.869565217391304,0.695652173913043,"O16","de-protonated",0,NA,"C23 H20 O16",23,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5689,551.10609,551.104338289405,551.104243535073,14801586,NA,179919.1,71.4,-1,0.171935407794231,0.988116446124401,0.99783313215889,0.992003120538197,13,1,0.625,"O15","de-protonated",0,NA,"C24 H24 O15",24,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5690,551.12001,551.118258225072,551.11800007462,2270388.3,NA,127606.5,9.15,-1,0.46841230292824,0.96097039995308,0,0.576582239971848,7,1.5,0.454545454545455,"S2 P1 O10","de-protonated",0,NA,"C22 H33 O10 S2 P1",22,33,10,NA,1,2,NA,NA,NA,NA,NA
5692,551.142331,551.140579121911,551.140629044457,17922744,NA,179944.2,86.9,-1,-0.0905804130491772,0.99317442543097,0.995779585378246,0.99421648940988,12,1.12,0.56,"O14","de-protonated",0,NA,"C25 H28 O14",25,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5694,551.170598,551.16884599127,551.168639403582,5119676.5,NA,184279.9,23.3,-1,0.374817566039799,0.487415380871687,0.712686567164179,0.577523855388684,24,0.756756756756757,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H28 O3 S1",37,28,3,NA,NA,1,NA,NA,NA,NA,NA
5695,551.178653,551.176900954042,551.177014553841,15964862,NA,183234.7,77.18,-1,-0.206104020555993,0.995163494034041,0.984475254840324,0.990888198356554,11,1.23076923076923,0.5,"O13","de-protonated",0,NA,"C26 H32 O13",26,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5696,551.191914,551.190161892754,551.189901713463,2236096.3,NA,180942.9,8.98,-1,0.472032035229344,0.960377011258458,0,0.576226206755075,6,1.60869565217391,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H37 O13 P1",23,37,13,NA,1,NA,NA,NA,NA,NA,NA
5697,551.206913,551.205160823434,551.205024912966,5428930.5,NA,180803.4,24.84,-1,0.2465697173219,0.981018966518166,0.956383670062428,0.971164847935871,23,0.842105263157895,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H32 O2 S1",38,32,2,NA,NA,1,NA,NA,NA,NA,NA
5698,551.214996,551.213243786077,551.213400063225,9083588,NA,185230.6,42.99,-1,-0.28351478532963,0.982708093431553,0.994239136940806,0.987320510835254,10,1.33333333333333,0.444444444444444,"O12","de-protonated",0,NA,"C27 H36 O12",27,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5699,551.22804,551.226287725791,551.226154281066,3800774.3,NA,190649,16.75,-1,0.242087071674589,0.494711166104544,0.723929522638802,0.586398508718247,18,1.02857142857143,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H36 O4 S1",35,36,4,NA,NA,1,NA,NA,NA,NA,NA
5700,551.243542,551.241789654146,551.241543364132,4340425,NA,175577,19.43,-1,0.446791459723356,0.482213440358902,0.766236582456902,0.595822697198102,9,1.46428571428571,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H41 O9 P1",28,41,9,NA,1,NA,NA,NA,NA,NA,NA
5701,551.25142,551.249667617737,551.24978557261,5219018,NA,191420.3,23.8,-1,-0.213977177455495,0.495863281548333,0.766236582456902,0.60401260191176,9,1.42857142857143,0.392857142857143,"O11","de-protonated",0,NA,"C28 H40 O11",28,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5702,551.264611,551.262858556772,551.262672732232,4655820.5,NA,201227.4,21,-1,0.337088922115086,0.489796635946533,0.785920818505338,0.608246308970055,4,1.8,0.44,"P1 O11","de-protonated",0,NA,"C25 H45 O11 P1",25,45,11,NA,1,NA,NA,NA,NA,NA,NA
5703,551.279769,551.278016486717,551.277928873517,2867406.8,NA,164670.6,12.11,-1,0.158927457962336,0.995427466539992,0,0.597256479923995,8,1.55172413793103,0.275862068965517,"P1 O8","de-protonated",0,NA,"C29 H45 O8 P1",29,45,8,NA,1,NA,NA,NA,NA,NA,NA
5704,551.287783,551.286030449678,551.286171081994,1877712.3,NA,220351.1,7.2,-1,-0.255098573087932,0.988261614354456,0,0.592956968612674,8,1.51724137931034,0.344827586206897,"O10","de-protonated",0,NA,"C29 H44 O10",29,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5705,551.301059,551.299306388321,551.299058241616,3541714.5,NA,210671.3,15.46,-1,0.450112694985851,0.963905744271482,0,0.578343446562889,3,1.88461538461538,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H49 O10 P1",26,49,10,NA,1,NA,NA,NA,NA,NA,NA
5707,552.101163,552.099406690496,552.099492507266,2880342.5,NA,199418.4,12.18,-1,-0.155437146264932,0.995625666943636,0,0.597375400166182,13,1,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H23 O15 N1",23,23,15,1,NA,NA,NA,NA,NA,NA,NA
5709,552.137448,552.135691522798,552.13587801665,3067740.5,NA,175052.5,13.11,-1,-0.337768036711165,0.979511813402267,0,0.58770708804136,12,1.125,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H27 O14 N1",24,27,14,1,NA,NA,NA,NA,NA,NA,NA
5715,552.247324,552.245567014987,552.245523802173,2772334.5,NA,180219.5,11.64,-1,0.0782492781152258,0.998889615785519,0,0.599333769471312,13,1.33333333333333,0.1,"N3 S1 P1 O3","de-protonated",0,NA,"C30 H40 O3 S1 N3 P1",30,40,3,3,1,1,NA,NA,NA,NA,NA
5716,553.027707,553.025946408306,553.025993212683,2172396.5,NA,200385.7,8.66,-1,-0.0846332312658926,0.998701166498204,0,0.599220699898922,19,0.56,0.6,"O15","de-protonated",0,NA,"C25 H14 O15",25,14,15,NA,NA,NA,NA,NA,NA,NA,NA
5717,553.04874,553.046979311098,553.047122580782,5942256,NA,178805.9,27.39,-1,-0.25905511154736,0.992749061728335,0.914034437130915,0.961263211889367,14,0.818181818181818,0.772727272727273,"O17","de-protonated",0,NA,"C22 H18 O17",22,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5718,553.063966,553.062205240728,553.062378722067,3485682.5,NA,194017.8,15.18,-1,-0.31367409024218,0.982305423977302,0,0.589383254386381,18,0.692307692307692,0.538461538461538,"O14","de-protonated",0,NA,"C26 H18 O14",26,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5719,553.085139,553.083378142873,553.083508090166,12811254,NA,178100.5,61.51,-1,-0.234950583135678,0.992104491896079,0.990582627856597,0.991495746280286,13,0.956521739130435,0.695652173913043,"O16","de-protonated",0,NA,"C23 H22 O16",23,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5720,553.100839,553.099078070313,553.099253488822,3129848.3,NA,176082.5,13.42,-1,-0.31715556896384,0.981914052033779,0,0.589148431220268,21,0.766666666666667,0.166666666666667,"N2 S1 P1 O5","de-protonated",0,NA,"C30 H23 O5 S1 N2 P1",30,23,5,2,1,1,NA,NA,NA,NA,NA
5721,553.113508,553.111747011761,553.111518449292,3492858.3,NA,180233.2,15.22,-1,0.413230355658782,0.484745515486642,0.723929522638802,0.580419118347506,25,0.628571428571429,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H22 O5 S1",35,22,5,NA,NA,1,NA,NA,NA,NA,NA
5722,553.121544,553.119782974621,553.119893599551,15678460,NA,183706,75.75,-1,-0.200001718640816,0.990634370864301,0.997834044112155,0.993514240163442,12,1.08333333333333,0.625,"O15","de-protonated",0,NA,"C24 H26 O15",24,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5723,553.137188,553.13542690232,553.135638998206,2881534,NA,166712.1,12.18,-1,-0.383442814335826,0.973674608613713,0,0.584204765168228,20,0.870967741935484,0.129032258064516,"N2 S1 P1 O4","de-protonated",0,NA,"C31 H27 O4 S1 N2 P1",31,27,4,2,1,1,NA,NA,NA,NA,NA
5725,553.158029,553.156267805999,553.156279108935,17529858,NA,179121.1,84.95,-1,-0.0204335303263124,0.99876197870938,0.957802042068536,0.982378004053042,11,1.2,0.56,"O14","de-protonated",0,NA,"C25 H30 O14",25,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5726,553.173619,553.171857733947,553.17202450759,2279427.8,NA,177318.8,9.19,-1,-0.301486039501257,0.983642691357228,0,0.590185614814337,19,0.96875,0.09375,"N2 S1 P1 O3","de-protonated",0,NA,"C32 H31 O3 S1 N2 P1",32,31,3,2,1,1,NA,NA,NA,NA,NA
5727,553.186396,553.184634674896,553.184422409842,8217606,NA,193841,38.69,-1,0.383714807555712,0.98464930387034,0.926546983698249,0.961408375801504,10,1.34615384615385,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H35 O11 P1",26,35,11,NA,1,NA,NA,NA,NA,NA,NA
5728,553.194442,553.19268063771,553.192664618319,12577799,NA,181164,60.35,-1,0.0289580678709088,0.998541715132578,0.994500030660453,0.996925041343728,10,1.30769230769231,0.5,"O13","de-protonated",0,NA,"C26 H34 O13",26,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5729,553.222733,553.220971506958,553.220807919226,7416843.5,NA,172830.4,34.71,-1,0.295700612754767,0.984729045414649,0.914819815063459,0.956765353274173,9,1.44444444444444,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H39 O10 P1",27,39,10,NA,1,NA,NA,NA,NA,NA,NA
5730,553.230912,553.229150469157,553.229050127703,6419469,NA,187545,29.76,-1,0.181374159258917,0.497024368545065,0.772687513667176,0.607289626593909,9,1.40740740740741,0.444444444444444,"O12","de-protonated",0,NA,"C27 H38 O12",27,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5731,553.243687,553.241925410115,553.241804345544,3036175,NA,179055.4,12.95,-1,0.218827591262955,0.495674437241791,0.723929522638802,0.586976471400596,17,1.08571428571429,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H38 O4 S1",35,38,4,NA,NA,1,NA,NA,NA,NA,NA
5732,553.258955,553.257193339551,553.257060486829,4011025.5,NA,181358.9,17.79,-1,0.24012838185768,0.987716574061411,0.973072980724598,0.981859136726686,21,0.974358974358974,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H38 O1 S1",39,38,1,NA,NA,1,NA,NA,NA,NA,NA
5733,553.267273,553.265511301108,553.265435637088,2591762.8,NA,190311.9,10.74,-1,0.136758987220528,0.996612113367432,0,0.597967268020459,8,1.5,0.392857142857143,"O11","de-protonated",0,NA,"C28 H42 O11",28,42,11,NA,NA,NA,NA,NA,NA,NA,NA
