"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5458,538.266628,538.265697960828,538.265769989709,2129460.5,NA,184923.8,8.43,-1,-0.133816574488789,0.996756093814887,0,0.598053656288932,8,1.51851851851852,0.37037037037037,"N1 O10","de-protonated",0,NA,"C27 H41 O10 N1",27,41,10,1,NA,NA,NA,NA,NA,NA,NA
5460,539.048104,539.047172179729,539.047217914959,2063054,NA,170964.3,8.1,-1,-0.0848445718317269,0.998694675915835,0,0.599216805549501,22,0.607142857142857,0.214285714285714,"N2 S1 P1 O6","de-protonated",0,NA,"C28 H17 O6 S1 N2 P1",28,17,6,2,1,1,NA,NA,NA,NA,NA
5461,539.068781,539.067849132603,539.067858025688,5426386,NA,194475.6,24.73,-1,-0.016497153778306,0.499975309427798,0.806643077274283,0.622642416566392,13,0.909090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H20 O16",22,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5462,539.084416,539.083484096969,539.083603424344,2867413,NA,181327.9,12.08,-1,-0.22135226203868,0.991148993501638,0,0.594689396100983,21,0.724137931034483,0.172413793103448,"N2 S1 P1 O5","de-protonated",0,NA,"C29 H21 O5 S1 N2 P1",29,21,5,2,1,1,NA,NA,NA,NA,NA
5463,539.097047,539.096115068181,539.095868384814,2684631.5,NA,136668.8,11.18,-1,0.457587196356195,0.962719850979039,0,0.577631910587423,25,0.588235294117647,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H20 O5 S1",34,20,5,NA,NA,1,NA,NA,NA,NA,NA
5464,539.105128,539.104196049763,539.104243535073,10919129,NA,179893,51.87,-1,-0.0880818697829544,0.997086530078686,0.983545317133285,0.991670044900526,12,1.04347826086957,0.652173913043478,"O15","de-protonated",0,NA,"C23 H24 O15",23,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5465,539.122887,539.121955009287,539.122219531105,5975260.5,NA,164982.4,27.44,-1,-0.490652783175741,0.957258331944729,0,0.574354999166838,2,2,0.875,"N2 S2 O14","de-protonated",0,NA,"C16 H32 O14 S2 N2",16,32,14,2,NA,2,NA,NA,NA,NA,NA
5466,539.133478,539.132545985149,539.132386835979,6339806.5,NA,183165.2,29.24,-1,0.295194971306738,0.98918048517439,0.915334291151612,0.959642007565279,11,1.20833333333333,0.5,"P1 O12","de-protonated",0,NA,"C24 H29 O12 P1",24,29,12,NA,1,NA,NA,NA,NA,NA,NA
5467,539.14143,539.140497967025,539.140629044457,15107296,NA,182433.6,72.57,-1,-0.243122897068723,0.993913912396002,0.986637790094454,0.991003463475383,11,1.16666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H28 O14",24,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5468,539.150909,539.149976945421,539.150011958927,2111202,NA,222015.9,8.34,-1,-0.0649420485437784,0.999235038401409,0,0.599541023040845,24,0.685714285714286,0.171428571428571,"O6","de-protonated",0,NA,"C35 H24 O6",35,24,6,NA,NA,NA,NA,NA,NA,NA,NA
5469,539.15714,539.15620793122,539.156374443112,2640611.3,NA,164154.4,10.96,-1,-0.308837844076065,0.98284217771547,0,0.589705306629282,19,0.935483870967742,0.0967741935483871,"N2 S1 P1 O3","de-protonated",0,NA,"C31 H29 O3 S1 N2 P1",31,29,3,2,1,1,NA,NA,NA,NA,NA
5470,539.169849,539.168916902254,539.168772345364,12481766,NA,179726,59.59,-1,0.268110650725902,0.493520779442278,0.785920818505338,0.610480795067502,10,1.32,0.44,"P1 O11","de-protonated",0,NA,"C25 H33 O11 P1",25,33,11,NA,1,NA,NA,NA,NA,NA,NA
5471,539.177867,539.17693488398,539.177014553841,14263527,NA,184510.2,69.93,-1,-0.147761976176377,0.982556286683196,0.973467160985562,0.978920636404142,10,1.28,0.52,"O13","de-protonated",0,NA,"C25 H32 O13",25,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5473,539.214358,539.213425800811,539.213400063225,8953070,NA,190912.9,43.1,-1,0.0477317255836616,0.999329988765811,0.998996110230134,0.99919643735154,9,1.38461538461538,0.461538461538462,"O12","de-protonated",0,NA,"C26 H36 O12",26,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5474,539.227148,539.226215771661,539.226154281066,2330864.8,NA,160509.9,9.64,-1,0.114034890364837,0.997643230778692,0,0.598585938467215,17,1.05882352941176,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H36 O4 S1",34,36,4,NA,NA,1,NA,NA,NA,NA,NA
5475,539.24284,539.241907735897,539.241740068625,4546804,NA,183678.4,20.83,-1,0.310931553949916,0.982610793826076,0,0.589566476295646,0,2.35294117647059,0.882352941176471,"N4 O15","de-protonated",0,NA,"C17 H40 O15 N4",17,40,15,4,NA,NA,NA,NA,NA,NA,NA
5476,539.250889,539.249956717552,539.24978557261,4040949.5,NA,197192.4,18.28,-1,0.317376004207148,0.490944565786735,0.772687513667176,0.603641744938911,8,1.48148148148148,0.407407407407407,"O11","de-protonated",0,NA,"C27 H40 O11",27,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5477,539.263773,539.262840688187,539.262672732232,2820855.8,NA,170049.2,12.11,-1,0.311454814501299,0.982552730676006,0,0.589531638405604,3,1.875,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H45 O11 P1",24,45,11,NA,1,NA,NA,NA,NA,NA,NA
5478,539.275082,539.274149662413,539.273906121524,2917626.3,NA,186650.3,12.6,-1,0.451608887161087,0.963669807798239,0,0.578201884678944,3,1.95652173913043,0.434782608695652,"N2 P1 O10","de-protonated",0,NA,"C23 H45 O10 N2 P1",23,45,10,2,1,NA,NA,NA,NA,NA,NA
5481,539.978084,539.977150060168,539.977089923746,1926017.6,NA,246214.2,7.59,-1,0.111368468331639,0.997752034072225,0,0.598651220443335,23,0.444444444444444,0.222222222222222,"N1 S2 P1 O6","de-protonated",0,NA,"C27 H12 O6 S2 N1 P1",27,12,6,1,1,2,NA,NA,NA,NA,NA
5486,540.173369,540.172434615084,540.172263526034,4652455,NA,185065.1,21.37,-1,0.316730535411199,0.490981027737168,0.792708917554682,0.611672183664173,10,1.29166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H31 O13 N1",24,31,13,1,NA,NA,NA,NA,NA,NA,NA
5488,540.209505,540.208570532725,540.208649035418,2710958,NA,166724,11.56,-1,-0.145319208545405,0.996175557968055,0,0.597705334780833,9,1.4,0.48,"N1 O12","de-protonated",0,NA,"C25 H35 O12 N1",25,35,12,1,NA,NA,NA,NA,NA,NA,NA
5493,540.977125,540.976188783206,540.976361647932,3682879.3,NA,172868.3,16.47,-1,-0.319542105106807,0.490821682107014,0.747514279669976,0.593498721132199,27,0.354838709677419,0.129032258064516,"S2 P1 O4","de-protonated",0,NA,"C31 H11 O4 S2 P1",31,11,4,NA,1,2,NA,NA,NA,NA,NA
5494,541.047986,541.047049621704,541.047122580782,1860428.5,NA,172252.2,7.26,-1,-0.134847918614055,0.996705981359463,0,0.598023588815678,13,0.857142857142857,0.80952380952381,"O17","de-protonated",0,NA,"C21 H18 O17",21,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5495,541.063489,541.06255258637,541.062378722067,3688527.5,NA,162018.9,16.5,-1,0.32133874025618,0.981438295513123,0,0.588862977307874,17,0.72,0.56,"O14","de-protonated",0,NA,"C25 H18 O14",25,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5496,541.076423,541.075486556892,541.075265881689,1980497.9,NA,179063.5,7.87,-1,0.407845667055029,0.970269095830837,0,0.582161457498502,12,1.04545454545455,0.636363636363636,"P1 O14","de-protonated",0,NA,"C22 H23 O14 P1",22,23,14,NA,1,NA,NA,NA,NA,NA,NA
5497,541.084363,541.083426538795,541.083508090166,8054355.5,NA,182417,38.56,-1,-0.150718641112418,0.99713066518994,0.995611589131246,0.996523034766462,12,1,0.727272727272727,"O16","de-protonated",0,NA,"C22 H22 O16",22,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5498,541.09962,541.098683504022,541.098764231451,4316758,NA,191222.9,19.67,-1,-0.149191671363141,0.497984715841957,0.779247987650237,0.610490024565269,16,0.846153846153846,0.5,"O13","de-protonated",0,NA,"C26 H22 O13",26,22,13,NA,NA,NA,NA,NA,NA,NA,NA
5499,541.112768,541.111831474056,541.111651391073,5260888.5,NA,190843.3,24.44,-1,0.332801894770448,0.490051931389523,0.799615297578637,0.613877277865169,11,1.17391304347826,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H27 O13 P1",23,27,13,NA,1,NA,NA,NA,NA,NA,NA
5500,541.120638,541.119701456119,541.119893599551,10737242,NA,173321,52.11,-1,-0.355084767282775,0.984171969083848,0.995931224154679,0.98887567111218,11,1.1304347826087,0.652173913043478,"O15","de-protonated",0,NA,"C23 H26 O15",23,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5501,541.136207,541.135270420635,541.135149740835,3402333,NA,191225.6,15.05,-1,0.223012309654972,0.991016338484636,0,0.594609803090781,15,0.962962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H26 O12",27,26,12,NA,NA,NA,NA,NA,NA,NA,NA
5502,541.149241,541.148304390929,541.148036900457,9791072,NA,184718.9,47.33,-1,0.49430184151831,0.970896698829324,0.993736810338163,0.980032743432859,10,1.29166666666667,0.5,"P1 O12","de-protonated",0,NA,"C24 H31 O12 P1",24,31,12,NA,1,NA,NA,NA,NA,NA,NA
5503,541.157132,541.156195372944,541.156279108935,11515489,NA,181464.6,56.04,-1,-0.154735321784768,0.993777194817435,0.993526332457669,0.993676849873529,10,1.25,0.583333333333333,"O14","de-protonated",0,NA,"C24 H30 O14",24,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5504,541.166851,541.165914350793,541.165662023405,3202658.8,NA,181331.9,14.04,-1,0.46626644161663,0.480660094772998,0.723929522638802,0.577967865919319,23,0.742857142857143,0.171428571428571,"O6","de-protonated",0,NA,"C35 H26 O6",35,26,6,NA,NA,NA,NA,NA,NA,NA,NA
5505,541.172552,541.171615337799,541.17153525022,3376740,NA,213837.1,14.92,-1,0.147989268418001,0.996034009729897,0,0.597620405837938,14,1.07142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H30 O11",28,30,11,NA,NA,NA,NA,NA,NA,NA,NA
5507,541.193629,541.192692289762,541.192664618319,9426536,NA,183978.6,45.49,-1,0.0511304834487793,0.99523148340579,0.97765927411116,0.988202599687938,9,1.36,0.52,"O13","de-protonated",0,NA,"C25 H34 O13",25,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5508,541.203135,541.202198268096,541.202047532789,2451561.8,NA,209878.3,10.25,-1,0.278519468741986,0.986023061128654,0,0.591613836677193,22,0.833333333333333,0.138888888888889,"O5","de-protonated",0,NA,"C36 H30 O5",36,30,5,NA,NA,NA,NA,NA,NA,NA,NA
5509,541.20914,541.20820325441,541.208410016974,2780778.8,NA,209253,11.91,-1,-0.38203871295463,0.973864516589064,0,0.584318709953438,17,1.09375,0.0625,"N2 S1 P1 O2","de-protonated",0,NA,"C32 H35 O2 S1 N2 P1",32,35,2,2,1,1,NA,NA,NA,NA,NA
5510,541.222,541.2210632251,541.220807919226,6665837,NA,176247.3,31.54,-1,0.47172220706369,0.97093877001617,0.954402843246705,0.964324399308384,8,1.5,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H39 O10 P1",26,39,10,NA,1,NA,NA,NA,NA,NA,NA
5511,541.230121,541.229184206591,541.229050127703,4679278.5,NA,192272.3,21.5,-1,0.247730397760867,0.494463100786899,0.779247987650237,0.608377055532234,8,1.46153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H38 O12",26,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5512,541.242894,541.24195717748,541.241804345544,2400881,NA,172085,9.99,-1,0.282372748309556,0.985636457718803,0,0.591381874631282,16,1.11764705882353,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H38 O4 S1",34,38,4,NA,NA,1,NA,NA,NA,NA,NA
5514,541.266037,541.265100124733,541.265273445836,2738293.5,NA,180124.9,11.7,-1,-0.320214709178069,0.981566722533093,0,0.588940033519856,2,2.13636363636364,0.227272727272727,"N4 S2 P1 O5","de-protonated",0,NA,"C22 H47 O5 S2 N4 P1",22,47,5,4,1,2,NA,NA,NA,NA,NA
5515,541.302455,541.301518041731,541.30165895522,2379900.3,NA,192891.6,9.88,-1,-0.260323400202154,0.987778828533561,0,0.592667297120137,1,2.21739130434783,0.173913043478261,"N4 S2 P1 O4","de-protonated",0,NA,"C23 H51 O4 S2 N4 P1",23,51,4,4,1,2,NA,NA,NA,NA,NA
5519,542.103463,542.102524216116,542.102744669492,2124048.8,NA,180396,8.59,-1,-0.406663455724078,0.970438636947112,0,0.582263182168267,20,0.75,0.25,"N3 S1 O7","de-protonated",0,NA,"C28 H21 O7 S1 N3",28,21,7,3,NA,1,NA,NA,NA,NA,NA
5521,542.14441,542.143471122792,542.14328587265,7286552,NA,194252.4,34.67,-1,0.34169959594338,0.489518571663998,0.799615297578637,0.613557262029854,10,1.30434782608696,0.521739130434783,"N1 P1 O12","de-protonated",0,NA,"C23 H30 O12 N1 P1",23,30,12,1,1,NA,NA,NA,NA,NA,NA
5524,542.17569,542.1747510515,542.174667535146,1822493.9,NA,185832.5,7.07,-1,0.154039573815758,0.995703806199339,0,0.597422283719604,17,1.0625,0.03125,"N1 S2 P1 O1","de-protonated",0,NA,"C32 H34 O1 S2 N1 P1",32,34,1,1,1,2,NA,NA,NA,NA,NA
5525,542.188771,542.187832021687,542.187913590512,10446624,NA,180612,50.64,-1,-0.15044382814443,0.497950815269317,0.792708917554682,0.615854056183463,9,1.375,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H33 O13 N1",24,33,13,1,NA,NA,NA,NA,NA,NA,NA
5530,543.042566,543.041625075762,543.041643277161,2113467.8,NA,209870.9,8.54,-1,-0.0335174997085163,0.999796177185872,0,0.599877706311523,17,0.666666666666667,0.625,"O15","de-protonated",0,NA,"C24 H16 O15",24,16,15,NA,NA,NA,NA,NA,NA,NA,NA
5531,543.063684,543.062743027631,543.06277264526,2475455.5,NA,190226.9,10.37,-1,-0.0545381308791517,0.999460443239818,0,0.599676265943891,12,0.952380952380952,0.80952380952381,"O17","de-protonated",0,NA,"C21 H20 O17",21,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5532,543.078877,543.077935993004,543.078028786545,4488130,NA,191409.2,20.53,-1,-0.170865944800223,0.497358290586436,0.785920818505338,0.612783301753997,16,0.8,0.56,"O14","de-protonated",0,NA,"C25 H20 O14",25,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5534,543.100149,543.099207944522,543.099158154644,5844934,NA,182278,27.39,-1,0.0916773252698834,0.499238067344569,0.806643077274283,0.622200071316455,11,1.09090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H24 O16",22,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5535,543.115297,543.114355909998,543.114414295929,5201865,NA,202128.7,24.14,-1,-0.10750208365032,0.498952624695278,0.779247987650237,0.611070769877261,15,0.923076923076923,0.5,"O13","de-protonated",0,NA,"C26 H24 O13",26,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5537,543.136559,543.135617861539,543.135543664029,7260108.5,NA,186592,34.54,-1,0.136609564558877,0.498309750001045,0.799615297578637,0.618831969032082,10,1.21739130434783,0.652173913043478,"O15","de-protonated",0,NA,"C23 H28 O15",23,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5538,543.145756,543.144814840577,543.144926578499,2294734.3,NA,243973.8,9.45,-1,-0.205723953359628,0.992350076852105,0,0.595410046111263,23,0.705882352941177,0.205882352941176,"O7","de-protonated",0,NA,"C34 H24 O7",34,24,7,NA,NA,NA,NA,NA,NA,NA,NA
5539,543.151756,543.150814826902,543.150799805313,5633999.5,NA,190389.2,26.32,-1,0.0276563874789643,0.998260146748589,0.953012501601636,0.980161088689808,14,1.03703703703704,0.444444444444444,"O12","de-protonated",0,NA,"C27 H28 O12",27,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5540,543.164869,543.163927797016,543.163686964935,15198162,NA,186370.7,74.65,-1,0.443387668029363,0.980180345810148,0.969038707741956,0.975723690582871,9,1.375,0.5,"P1 O12","de-protonated",0,NA,"C24 H33 O12 P1",24,33,12,NA,1,NA,NA,NA,NA,NA,NA
5541,543.17301,543.172068778461,543.171929173413,5980115,NA,192230.8,28.07,-1,0.257018157821372,0.49404267524766,0.792708917554682,0.613509172170469,9,1.33333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H32 O14",24,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5543,543.188029,543.187087744231,543.187185314698,5619670,NA,186958.8,26.25,-1,-0.179625862715307,0.497081290355603,0.766236582456902,0.604743407196122,13,1.14285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H32 O11",28,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5544,543.201169,543.200227714283,543.20007247432,10209240,NA,181319.3,49.44,-1,0.285787817734348,0.990481833240431,0.999342128854995,0.994025951486257,8,1.48,0.44,"P1 O11","de-protonated",0,NA,"C25 H37 O11 P1",25,37,11,NA,1,NA,NA,NA,NA,NA,NA
5545,543.209229,543.208287695913,543.208314682797,4263897.5,NA,205092.1,19.4,-1,-0.04968054313472,0.499776128268392,0.785920818505338,0.61423400436317,8,1.44,0.52,"O13","de-protonated",0,NA,"C25 H36 O13",25,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5546,543.218786,543.217844674131,543.217697597267,2848731.5,NA,152318.7,12.25,-1,0.270751237312655,0.493393376021287,0.718264051224716,0.583341646102658,21,0.888888888888889,0.138888888888889,"O5","de-protonated",0,NA,"C36 H32 O5",36,32,5,NA,NA,NA,NA,NA,NA,NA,NA
5547,543.224694,543.223752660666,543.223570824082,2908124.5,NA,203115.2,12.55,-1,0.334736181932864,0.979874262692414,0,0.587924557615448,12,1.24137931034483,0.344827586206897,"O10","de-protonated",0,NA,"C29 H36 O10",29,36,10,NA,NA,NA,NA,NA,NA,NA,NA
5548,543.237631,543.236689631181,543.236457983704,5224415,NA,192641.3,24.25,-1,0.4264210789518,0.978178014761037,0.823528674465235,0.916318278642716,7,1.57692307692308,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H41 O10 P1",26,41,10,NA,1,NA,NA,NA,NA,NA,NA
5549,543.245457,543.244515613344,543.244700192181,2405856.3,NA,157236.5,10.01,-1,-0.339771077849378,0.979270637297887,0,0.587562382378732,7,1.53846153846154,0.461538461538462,"O12","de-protonated",0,NA,"C26 H40 O12",26,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5550,543.273636,543.27269454912,543.272710551307,3087333.3,NA,178988.5,13.46,-1,-0.0294551638894003,0.499921293149281,0.707195036525566,0.582830790499795,19,1.05263157894737,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H40 O1 S1",38,40,1,NA,NA,1,NA,NA,NA,NA,NA
5551,543.281802,543.280860530508,543.281085701566,2392038.8,NA,175593.2,9.94,-1,-0.414465114349327,0.969311263950341,0,0.581586758370204,6,1.62962962962963,0.407407407407407,"O11","de-protonated",0,NA,"C27 H44 O11",27,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5552,543.318019,543.317077447965,543.317309019698,2231789.3,NA,181438.8,9.13,-1,-0.426218213887969,0.967575012236539,0,0.580545007341923,0,2.30434782608696,0.173913043478261,"N4 S2 P1 O4","de-protonated",0,NA,"C23 H53 O4 S2 N4 P1",23,53,4,4,1,2,NA,NA,NA,NA,NA
5554,544.141814,544.140870570415,544.141044930617,1979519.9,NA,247665.8,7.86,-1,-0.320431999022444,0.981541929697667,0,0.5889251578186,22,0.794117647058823,0.0588235294117647,"N1 S2 O2","de-protonated",0,NA,"C34 H27 O2 S2 N1",34,27,2,1,NA,2,NA,NA,NA,NA,NA
5560,544.277521,544.276577261118,544.276334673759,2067095.8,NA,206440.6,8.3,-1,0.445706241946053,0.964596386806746,0,0.578757832084047,6,1.65384615384615,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H43 O11 N1",26,43,11,1,NA,NA,NA,NA,NA,NA,NA
5561,545.004805,545.003859603531,545.003639024895,4561175,NA,178057.1,20.9,-1,0.404728739790285,0.485357548311872,0.779247987650237,0.602913724047218,21,0.576923076923077,0.230769230769231,"N2 S2 P1 O6","de-protonated",0,NA,"C26 H15 O6 S2 N2 P1",26,15,6,2,1,2,NA,NA,NA,NA,NA
5562,545.058168,545.057222481909,545.057293341639,3777824,NA,204673.3,16.94,-1,-0.130004185299412,0.996938017210498,0,0.598162810326299,16,0.75,0.625,"O15","de-protonated",0,NA,"C24 H18 O15",24,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5563,545.094586,545.093640398907,545.093678851023,6496550.5,NA,178540.1,30.68,-1,-0.0705422152630306,0.995581374052375,0.977279432840696,0.988260597567704,15,0.88,0.56,"O14","de-protonated",0,NA,"C25 H22 O14",25,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5565,545.115778,545.114832350607,545.114808219122,3069226,NA,189381.6,13.36,-1,0.0442686290732362,0.999644476132735,0,0.599786685679641,10,1.18181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H26 O16",22,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5566,545.125438,545.124492328591,545.124542006677,2358571.8,NA,149414.3,9.77,-1,-0.0911316264974497,0.998494208339771,0,0.599096525003862,0,2.33333333333333,0.866666666666667,"N2 S2 P1 O13","de-protonated",0,NA,"C15 H35 O13 S2 N2 P1",15,35,13,2,1,2,NA,NA,NA,NA,NA
5567,545.131002,545.13005631591,545.130064360407,8116524.5,NA,180941.4,38.87,-1,-0.0147570238280385,0.995558713999203,0.997820188399668,0.996463303759389,14,1,0.5,"O13","de-protonated",0,NA,"C26 H26 O13",26,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5569,545.15207,545.151124267893,545.151193728507,3332400.3,NA,188840.4,14.69,-1,-0.127415320137489,0.997058576068911,0,0.598235145641347,9,1.30434782608696,0.652173913043478,"O15","de-protonated",0,NA,"C23 H30 O15",23,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5571,545.167546,545.166600232621,545.166449869791,8249651,NA,184787.2,39.54,-1,0.275810863392477,0.993084184855951,0.979179743723987,0.987522408403165,13,1.11111111111111,0.444444444444444,"O12","de-protonated",0,NA,"C27 H30 O12",27,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5573,545.188641,545.187695184542,545.187579237891,2462006.8,NA,217064.7,10.3,-1,0.212672950652004,0.991826699664186,0,0.595096019798512,8,1.41666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H34 O14",24,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5574,545.198173,545.197227162817,545.196962152361,2893624.3,NA,170682.3,12.48,-1,0.486082047961141,0.479017040839646,0.723929522638802,0.576982033559309,21,0.857142857142857,0.171428571428571,"O6","de-protonated",0,NA,"C35 H30 O6",35,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5575,545.203819,545.202873149949,545.202835379176,8343865.5,NA,181099.9,40.01,-1,0.0692783874107685,0.499564758517225,0.766236582456902,0.606233488093096,12,1.21428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H34 O11",28,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5577,545.240261,545.239315066892,545.23922088856,3289407.5,NA,215510.3,14.48,-1,0.172728462760135,0.994601083156123,0,0.596760649893674,11,1.31034482758621,0.344827586206897,"O10","de-protonated",0,NA,"C29 H38 O10",29,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5578,545.253076,545.252130037685,545.251975106401,3377473.8,NA,192815.1,14.92,-1,0.284146214280519,0.992509910344635,0.911368241144744,0.960053242664679,19,1.02702702702703,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H38 O2 S1",37,38,2,NA,NA,1,NA,NA,NA,NA,NA
5579,545.28947,545.288523954738,545.288360615785,2314568,NA,214748.9,9.55,-1,0.299546010773107,0.983850825310628,0,0.590310495186377,18,1.10526315789474,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H42 O1 S1",38,42,1,NA,NA,1,NA,NA,NA,NA,NA
5583,546.126183,546.125235047746,546.1253133326,1890263,NA,206885.2,7.41,-1,-0.143345954334309,0.996278522954485,0,0.597767113772691,14,1,0.52,"N1 O13","de-protonated",0,NA,"C25 H25 O13 N1",25,25,13,1,NA,NA,NA,NA,NA,NA,NA
5585,546.147595,546.146646998945,546.1464427007,2281946.8,NA,235140.8,9.39,-1,0.374072280499343,0.974929490958121,0,0.584957694574872,9,1.31818181818182,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H29 O15 N1",22,29,15,1,NA,NA,NA,NA,NA,NA,NA
5587,546.183713,546.182764916627,546.182828210084,2113504.8,NA,204141.4,8.53,-1,-0.115883279196935,0.997566303747363,0,0.598539782248418,8,1.43478260869565,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H33 O14 N1",23,33,14,1,NA,NA,NA,NA,NA,NA,NA
5588,546.206747,546.205798864129,546.205967664102,2557412.8,NA,167903.3,10.78,-1,-0.309040880240106,0.9828198054836,0,0.58969188329016,15,1.1875,0.03125,"N1 S2 P1 O1","de-protonated",0,NA,"C32 H38 O1 S2 N1 P1",32,38,1,1,1,2,NA,NA,NA,NA,NA
5589,546.220186,546.219237833499,546.219213719468,2732519,NA,173664.7,11.66,-1,0.0441471675270354,0.99964642404096,0,0.599787854424576,7,1.54166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H37 O13 N1",24,37,13,1,NA,NA,NA,NA,NA,NA,NA
5591,547.073821,547.07287088794,547.072943406117,5161590,NA,193783.3,23.93,-1,-0.132556687200439,0.498408396179438,0.792708917554682,0.616128604729536,15,0.833333333333333,0.625,"O15","de-protonated",0,NA,"C24 H20 O15",24,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5592,547.086658,547.085707858682,547.085697623957,2166392.3,NA,232882.4,8.8,-1,0.0187077186767889,0.999936498834021,0,0.599961899300413,23,0.625,0.21875,"S1 O7","de-protonated",0,NA,"C32 H20 O7 S1",32,20,7,NA,NA,1,NA,NA,NA,NA,NA
5593,547.101952,547.101001823825,547.100953765242,2088314.8,NA,125718.5,8.41,-1,0.0878422578440099,0.998600874039759,0,0.599160524423856,27,0.555555555555556,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H20 O4 S1",36,20,4,NA,NA,1,NA,NA,NA,NA,NA
5594,547.110216,547.10926580499,547.109328915501,9316988,NA,179853.9,44.93,-1,-0.115352649829514,0.998105687785981,0.995588787860061,0.997098927815613,14,0.96,0.56,"O14","de-protonated",0,NA,"C25 H24 O14",25,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5595,547.123399,547.122448774944,547.122216075123,4977278.5,NA,192143.9,23,-1,0.425315979532249,0.483854952739813,0.806643077274283,0.612970202553601,9,1.31818181818182,0.636363636363636,"P1 O14","de-protonated",0,NA,"C22 H29 O14 P1",22,29,14,NA,1,NA,NA,NA,NA,NA,NA
5596,547.13185,547.130899755683,547.130947540971,1826431.8,NA,138664.8,7.08,-1,-0.0873379360985258,0.998616882219373,0,0.599170129331624,13,1.16,0.32,"N2 S1 P1 O8","de-protonated",0,NA,"C25 H29 O8 S1 N2 P1",25,29,8,2,1,1,NA,NA,NA,NA,NA
