"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4274,501.199014,501.197734792337,501.197749998747,4189563.3,NA,195639.1,18.77,-1,-0.0303401404451527,0.999832986055685,0,0.599899791633411,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4276,501.214356,501.213076736701,501.213006140032,4879744.5,NA,181706,22.21,-1,0.140851629289531,0.498203339036392,0.772687513667176,0.607997008888706,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4278,501.235195,501.23391566113,501.234135508132,2297223.5,NA,223628.9,9.36,-1,-0.438611391703876,0.965695135083161,0,0.579417081049897,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4279,501.250448,501.249168605816,501.249391649417,2048396.6,NA,183020.4,8.12,-1,-0.444975303800001,0.964710340444095,0,0.578826204266457,10,1.35714285714286,0.285714285714286,"O8","de-protonated",0,NA,"C28 H38 O8",28,38,8,NA,NA,NA,NA,NA,NA,NA,NA
4280,501.271635,501.270355528983,501.270521017516,2263955.8,NA,216091.2,9.19,-1,-0.33013817015081,0.980417956388349,0,0.588250773833009,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4284,502.100623,502.099340522729,502.099098584072,2336938.8,NA,154640.6,9.55,-1,0.4818543942149,0.958745692072048,0,0.575247415243229,14,0.91304347826087,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H21 O12 N1",23,21,12,1,NA,NA,NA,NA,NA,NA,NA
4285,502.108956,502.10767349251,502.10783004992,2592429.5,NA,125113.2,10.82,-1,-0.3118003751048,0.982514334202697,0,0.589508600521618,18,0.807692307692308,0.230769230769231,"N3 S1 O6","de-protonated",0,NA,"C26 H21 O6 S1 N3",26,21,6,3,NA,1,NA,NA,NA,NA,NA
4286,502.121681,502.120398446364,502.120227952172,5710513.5,NA,196629.6,26.34,-1,0.339548544488801,0.489648749446641,0.821075868479145,0.622219597059643,9,1.25,0.7,"N1 O14","de-protonated",0,NA,"C20 H25 O14 N1",20,25,14,1,NA,NA,NA,NA,NA,NA,NA
4288,502.144627,502.143344363153,502.14336740619,3576505.5,NA,168372.9,15.72,-1,-0.0458893586103039,0.499808986158663,0.759892473118277,0.603842380942509,16,1.03448275862069,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H30 O1 S2 N1 P1",29,30,1,1,1,2,NA,NA,NA,NA,NA
4294,502.946524,502.945238455142,502.945455442169,6499269.5,NA,186241.4,30.26,-1,-0.431432523767214,0.483395096550944,0.792708917554682,0.607120624952439,21,0.375,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H9 O7 S2 P1",24,9,7,NA,1,2,NA,NA,NA,NA,NA
4295,503.047804,503.046518087858,503.046728657589,11522023,NA,179017,55.26,-1,-0.418588807708577,0.970404644478993,0.968992316704977,0.969839713369386,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4296,503.06111,503.059824039605,503.059615817211,3531755.8,NA,175404.6,15.5,-1,0.413911965956645,0.969391858351204,0,0.581635115010722,10,1.10526315789474,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H21 O14 P1",19,21,14,NA,1,NA,NA,NA,NA,NA,NA
4297,503.069021,503.067735010917,503.067858025688,4828142.5,NA,170816.7,21.95,-1,-0.244529181101169,0.989209007852362,0,0.593525404711417,10,1.05263157894737,0.842105263157895,"O16","de-protonated",0,NA,"C19 H20 O16",19,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4298,503.077413,503.076126980484,503.076209368981,2997489.3,NA,115236.9,12.84,-1,-0.163769415847201,0.99514529211299,0,0.597087175267794,19,0.708333333333333,0.291666666666667,"N4 P1 O7","de-protonated",0,NA,"C24 H17 O7 N4 P1",24,17,7,4,1,NA,NA,NA,NA,NA,NA
4299,503.084269,503.082982955621,503.083114166973,15179764,NA,176844.5,73.46,-1,-0.26081446218649,0.993648960906297,0.988000210039804,0.9913894605597,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4300,503.097375,503.096088908093,503.095868384814,10717176,NA,184987.8,51.25,-1,0.438332520316041,0.48286899394548,0.747514279669976,0.588727108235278,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
4301,503.10562,503.104333878194,503.104243535072,6516730.5,NA,176136.4,30.35,-1,0.179571375723825,0.497083055612164,0.821075868479145,0.626680180758956,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4302,503.115122,503.113835843735,503.113626449543,5584893.5,NA,173662.7,25.71,-1,0.416196623474442,0.484529164335319,0.747514279669976,0.589723210469181,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4303,503.120783,503.119496823206,503.119499676357,18833408,NA,185150.1,91.64,-1,-0.00567092121660278,0.499997082372839,0.792708917554682,0.617081816445576,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4304,503.133866,503.132579775762,503.132386835979,17842180,NA,195601.8,86.71,-1,0.383477167551887,0.980978295561456,0.99570310005213,0.986868217357725,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
4305,503.141892,503.140605746656,503.140629044457,5319686.5,NA,190707.5,24.39,-1,-0.0463047488284511,0.499805513070492,0.813795485951173,0.625401502222764,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4307,503.15721,503.155923691107,503.155885185742,20041740,NA,192295.6,97.65,-1,0.0765277052896744,0.499468956028401,0.785920818505338,0.614049701019176,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4309,503.178615,503.177328613483,503.177503811211,2505235,NA,206440,10.39,-1,-0.348182751896878,0.978242927963539,0,0.586945756778123,11,1.32,0.2,"N2 S1 P1 O5","de-protonated",0,NA,"C25 H33 O5 S1 N2 P1",25,33,5,2,1,1,NA,NA,NA,NA,NA
4311,503.193471,503.19218455961,503.192270695126,12081176,NA,183223.1,58.04,-1,-0.17117813893906,0.98165276299601,0.993047048068877,0.986210477025157,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4312,503.206552,503.205265512172,503.205024912966,6721564,NA,189475.7,31.37,-1,0.47813355221025,0.479683641745208,0.72968508002065,0.579684217055385,19,0.941176470588235,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H32 O2 S1",34,32,2,NA,NA,1,NA,NA,NA,NA,NA
4313,503.229811,503.228524427826,503.22865620451,4641828,NA,198284.3,21.02,-1,-0.261862441741961,0.493817398545347,0.772687513667176,0.605365444594079,10,1.33333333333333,0.333333333333333,"O9","de-protonated",0,NA,"C27 H36 O9",27,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4314,503.243006,503.241719379975,503.241543364132,3034664.3,NA,183839.6,13.02,-1,0.349764134348219,0.978047036122757,0,0.586828221673654,5,1.70833333333333,0.375,"P1 O9","de-protonated",0,NA,"C24 H41 O9 P1",24,41,9,NA,1,NA,NA,NA,NA,NA,NA
4318,504.07958,504.078290346211,504.078363139166,2493245.8,NA,195012.2,10.33,-1,-0.1444080135788,0.99622327800007,0,0.597733966800042,14,0.863636363636364,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H19 O13 N1",22,19,13,1,NA,NA,NA,NA,NA,NA,NA
4320,504.101183,504.09989326787,504.099981764636,2202948.8,NA,234526.1,8.88,-1,-0.175553996224582,0.994423502343079,0,0.596654101405848,13,1.09090909090909,0.318181818181818,"N3 S1 P1 O7","de-protonated",0,NA,"C22 H24 O7 S1 N3 P1",22,24,7,3,1,1,NA,NA,NA,NA,NA
4321,504.116606,504.115316211939,504.115237905921,2651466,NA,113705.3,11.11,-1,0.155333568069721,0.99563148207602,0,0.597378889245612,17,0.923076923076923,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H24 O4 S1 N3 P1",26,24,4,3,1,1,NA,NA,NA,NA,NA
4322,504.123887,504.122597185535,504.122631961283,3908940.3,NA,182517.4,17.37,-1,-0.0689827150074294,0.499568464112975,0.766236582456902,0.606235711450546,16,1,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H28 O2 S2 N1 P1",28,28,2,1,1,2,NA,NA,NA,NA,NA
4324,504.151997,504.150707083597,504.150482709312,2170709.5,NA,121963.3,8.72,-1,0.445054190182395,0.964698050371885,0,0.578818830223131,3,1.9375,0.8125,"N3 S1 O13","de-protonated",0,NA,"C16 H31 O13 S1 N3",16,31,13,3,NA,1,NA,NA,NA,NA,NA
4325,504.160169,504.158879053962,504.159017470668,4605272.5,NA,180011.6,20.84,-1,-0.274549697612035,0.493207976175852,0.759892473118277,0.599881774952822,15,1.10344827586207,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H32 O1 S2 N1 P1",29,32,1,1,1,2,NA,NA,NA,NA,NA
4326,504.17354,504.172250005473,504.172263526034,2751836.8,NA,163533.6,11.61,-1,-0.0268173438874311,0.999869516074158,0,0.599921709644495,7,1.47619047619048,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H31 O13 N1",21,31,13,1,NA,NA,NA,NA,NA,NA,NA
4328,504.210205,504.208914872511,504.209138292789,1945960.9,NA,197484.3,7.6,-1,-0.44311033105371,0.96500030395971,0,0.579000182375826,10,1.44,0.16,"N3 S1 P1 O4","de-protonated",0,NA,"C25 H36 O4 S1 N3 P1",25,36,4,3,1,1,NA,NA,NA,NA,NA
4329,504.246204,504.244913741963,504.245034544803,1880948.8,NA,208228,7.28,-1,-0.239571698593138,0.989639865212288,0,0.593783919127373,5,1.69565217391304,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H39 O11 N1",23,39,11,1,NA,NA,NA,NA,NA,NA,NA
4332,504.962334,504.961041144979,504.961105506647,2987616.5,NA,192489.5,12.78,-1,-0.127458663721833,0.997056577475752,0,0.598233946485451,20,0.458333333333333,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H11 O7 S2 P1",24,11,7,NA,1,2,NA,NA,NA,NA,NA
4333,505.027174,505.025880909842,505.025993212683,4705910,NA,198325.9,21.34,-1,-0.222370415871528,0.495533873937007,0.813795485951173,0.622838518742673,15,0.666666666666667,0.714285714285714,"O15","de-protonated",0,NA,"C21 H14 O15",21,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4334,505.03996,505.038666863475,505.038747430523,2009466,NA,168925.4,7.92,-1,-0.159526468440124,0.995393012753416,0,0.597235807652049,23,0.482758620689655,0.241379310344828,"S1 O7","de-protonated",0,NA,"C29 H14 O7 S1",29,14,7,NA,NA,1,NA,NA,NA,NA,NA
4335,505.063507,505.062213778084,505.062378722067,16179842,NA,179755.9,78.43,-1,-0.32658140824622,0.979017713847593,0.993710359086813,0.984894771943281,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4336,505.076666,505.075372730364,505.075132939907,5537414,NA,198091.3,25.47,-1,0.47476195335048,0.479963357228368,0.753652554121787,0.589439035985736,22,0.6,0.2,"S1 O6","de-protonated",0,NA,"C30 H18 O6 S1",30,18,6,NA,NA,1,NA,NA,NA,NA,NA
4337,505.084775,505.083481700957,505.083508090166,3101832.8,NA,179144.2,13.35,-1,-0.0522472194141576,0.999504809115687,0,0.599702885469412,9,1.15789473684211,0.842105263157895,"O16","de-protonated",0,NA,"C19 H22 O16",19,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4339,505.100034,505.098740645622,505.098764231451,20501134,NA,182057.3,99.93,-1,-0.046695479993461,0.499802217614562,0.799615297578637,0.619727449600192,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4341,505.130682,505.129388534479,505.129276514021,5440152,NA,133928.6,24.99,-1,0.221765919699292,0.495558014512236,0.747514279669976,0.596340520575332,21,0.709677419354839,0.225806451612903,"O7","de-protonated",0,NA,"C31 H22 O7",31,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4342,505.13641,505.135116513707,505.135149740835,30565018,NA,188682.9,150.01,-1,-0.0657786892193194,0.987542893785229,0.986721009739445,0.987214140166916,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4343,505.149512,505.148218466194,505.148036900457,10760862,NA,190782.1,51.47,-1,0.359430747970133,0.988386310641028,0.975401536300824,0.983192400904946,7,1.47619047619048,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H31 O12 P1",21,31,12,NA,1,NA,NA,NA,NA,NA,NA
4344,505.167207,505.165913402025,505.165662023405,3938979.8,NA,159597.4,17.52,-1,0.497616204869285,0.478031883553061,0.741475186234394,0.583409204625594,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4345,505.172699,505.171405382108,505.17153525022,20951718,NA,186017.1,102.18,-1,-0.257077254295324,0.993983222403686,0.981575020018132,0.989019941449464,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4346,505.185781,505.184487334668,505.18428946806,6826666,NA,200053.3,31.89,-1,0.391672131910913,0.486274164394647,0.73553288925895,0.585977654340368,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4347,505.202929,505.201635272482,505.201396084167,2668719.5,NA,109619.7,11.2,-1,0.473451413330497,0.960143184214218,0,0.576085910528531,10,1.36,0.28,"N2 S1 O7","de-protonated",0,NA,"C25 H34 O7 S1 N2",25,34,7,2,NA,1,NA,NA,NA,NA,NA
4348,505.209045,505.207751250303,505.207920759604,11129521,NA,182157.2,53.3,-1,-0.33552383938027,0.982093237694375,0.986849234297349,0.983995636335565,10,1.30769230769231,0.384615384615385,"O10","de-protonated",0,NA,"C26 H34 O10",26,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4349,505.222017,505.220723203261,505.220674977444,3174069.8,NA,217394.4,13.71,-1,0.0954549545271913,0.499174034659937,0.72968508002065,0.591378452804222,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4350,505.24543,505.244136118356,505.244306268988,3516093.3,NA,216275.9,15.41,-1,-0.33676902534716,0.979631588436348,0,0.587778953061809,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4351,505.258526,505.257232070864,505.257060486829,2875073.8,NA,217486,12.22,-1,0.339597501697525,0.489645795402413,0.723929522638802,0.583359286296969,17,1.08571428571429,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H38 O1 S1",35,38,1,NA,NA,1,NA,NA,NA,NA,NA
4355,506.09523,506.093933036629,506.094013203644,2191826.8,NA,168262.8,8.82,-1,-0.158403406069534,0.995457503543736,0,0.597274502126241,13,0.954545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H21 O13 N1",22,21,13,1,NA,NA,NA,NA,NA,NA,NA
4356,506.103058,506.101761008241,506.101896516377,4972501.5,NA,172926.5,22.66,-1,-0.267748722006839,0.493538147081547,0.772687513667176,0.605197893715798,16,0.962962962962963,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H26 O3 S2 N1 P1",27,26,3,1,1,2,NA,NA,NA,NA,NA
4357,506.116268,506.114970960336,506.115142571743,2670041.8,NA,171905.8,11.2,-1,-0.339075820789549,0.979354504547947,0,0.587612702728768,8,1.31578947368421,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H25 O15 N1",19,25,15,1,NA,NA,NA,NA,NA,NA,NA
4358,506.131569,506.130271904848,506.130398713028,2234590.8,NA,132308,9.04,-1,-0.250544484767637,0.988674625704682,0,0.593204775422809,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4361,506.168302,506.167004771639,506.166784222413,1986026.6,NA,220883.5,7.8,-1,0.435724416255015,0.966137534643738,0,0.579682520786243,11,1.20833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H29 O11 N1",24,29,11,1,NA,NA,NA,NA,NA,NA,NA
4367,506.97731,506.976009837841,506.975886191199,2368753,NA,212128.9,9.7,-1,0.243890577401257,0.989264993774416,0,0.59355899626465,20,0.391304347826087,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H9 O12 P1",23,9,12,NA,1,NA,NA,NA,NA,NA,NA
4368,507.042939,507.041638599843,507.041643277161,10335494,NA,192611,49.35,-1,-0.00922472065555082,0.499992279828874,0.813795485951173,0.625513562277794,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4369,507.072023,507.070722494372,507.070655957993,2568975.5,NA,136699,10.7,-1,0.131217175998447,0.996880701238666,0,0.5981284207432,12,1.08695652173913,0.304347826086957,"S2 P1 O7","de-protonated",0,NA,"C23 H25 O7 S2 P1",23,25,7,NA,1,2,NA,NA,NA,NA,NA
4370,507.079287,507.07798646803,507.078028786545,21329170,NA,188086.4,104.05,-1,-0.0834556266616705,0.499368518423759,0.806643077274283,0.622278341963969,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4371,507.092324,507.091023420753,507.090783004385,4136214,NA,195665.7,18.5,-1,0.474109124901703,0.480017307371241,0.753652554121787,0.58947140607146,21,0.666666666666667,0.2,"S1 O6","de-protonated",0,NA,"C30 H20 O6 S1",30,20,6,NA,NA,1,NA,NA,NA,NA,NA
4372,507.108579,507.107278361805,507.107041467377,3682587.3,NA,123193,16.24,-1,0.467148764798246,0.961176544053088,0,0.576705926431853,11,1.20833333333333,0.25,"S2 P1 O6","de-protonated",0,NA,"C24 H29 O6 S2 P1",24,29,6,NA,1,2,NA,NA,NA,NA,NA
4373,507.11558,507.114279336417,507.114414295929,27354398,NA,182353.9,134.03,-1,-0.266132274330753,0.984652280647092,0.994456819980645,0.988574096380513,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4374,507.128844,507.127543288316,507.127301455551,6100258,NA,203947.3,28.27,-1,0.476867966214603,0.479788850548726,0.821075868479145,0.616303657720894,7,1.45,0.65,"P1 O13","de-protonated",0,NA,"C20 H29 O13 P1",20,29,13,NA,1,NA,NA,NA,NA,NA,NA
4376,507.151809,507.150508205035,507.150286740977,30188842,NA,182285.5,148.14,-1,0.436683295637545,0.321996965911304,0.674669786942226,0.463066094323673,29,0.540540540540541,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H20 O1 N2",37,20,1,2,NA,NA,NA,NA,NA,NA,NA
4377,507.164898,507.163597157569,507.163554023154,3652909.5,NA,178538,16.09,-1,0.0850503058072592,0.499344171005828,0.741475186234394,0.596196577097254,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
4378,507.180409,507.17910810132,507.17894310622,5152050.5,NA,163924.9,23.55,-1,0.325319301506615,0.9742885987144,0.865429509654055,0.930744963090262,10,1.32,0.36,"P1 O9","de-protonated",0,NA,"C25 H33 O9 P1",25,33,9,NA,1,NA,NA,NA,NA,NA,NA
4379,507.188292,507.186991072733,507.187185314698,17634614,NA,182386.5,85.67,-1,-0.382978849851538,0.98677056314585,0.997937437617453,0.991237312934491,10,1.28,0.44,"O11","de-protonated",0,NA,"C25 H32 O11",25,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4380,507.201577,507.200276024556,507.20007247432,2840889.3,NA,163085.9,12.05,-1,0.40132138619782,0.971198971514056,0,0.582719382908433,5,1.68181818181818,0.5,"P1 O11","de-protonated",0,NA,"C22 H37 O11 P1",22,37,11,NA,1,NA,NA,NA,NA,NA,NA
4381,507.216737,507.215435969579,507.215328615605,3602750.3,NA,173545.6,15.84,-1,0.211653648428607,0.99190454093066,0,0.595142724558396,9,1.42307692307692,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H37 O8 P1",26,37,8,NA,1,NA,NA,NA,NA,NA,NA
4382,507.224884,507.223582940035,507.223570824082,8326465,NA,194292.7,39.35,-1,0.0238868098426884,0.49994823721248,0.779247987650237,0.611668137387583,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4384,507.2532,507.251898837349,507.251714124989,2340170,NA,207882.3,9.56,-1,0.364143393575548,0.976226968027723,0,0.585736180816634,8,1.51851851851852,0.259259259259259,"P1 O7","de-protonated",0,NA,"C27 H41 O7 P1",27,41,7,NA,1,NA,NA,NA,NA,NA,NA
4385,507.261365,507.26006380774,507.259956333466,2646348.8,NA,222119.8,11.08,-1,0.211872181496283,0.991887883150571,0,0.595132729890342,8,1.48148148148148,0.333333333333333,"O9","de-protonated",0,NA,"C27 H40 O9",27,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4387,508.045933,508.044628962571,508.044775562086,2328648.8,NA,235460.5,9.5,-1,-0.288556289744683,0.985005281100365,0,0.591003168660219,17,0.8,0.2,"N1 S2 P1 O5","de-protonated",0,NA,"C25 H20 O5 S2 N1 P1",25,20,5,1,1,2,NA,NA,NA,NA,NA
4388,508.0824,508.081095830327,508.081161071471,4898388.5,NA,198273.3,22.29,-1,-0.128406934106805,0.498506341586443,0.779247987650237,0.610803000011961,16,0.923076923076923,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H24 O4 S2 N1 P1",26,24,4,1,1,2,NA,NA,NA,NA,NA
4389,508.110718,508.109413727634,508.109663268122,2901085.5,NA,173885.4,12.35,-1,-0.491115415335786,0.957179444140588,0,0.574307666484353,12,1.04545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H23 O13 N1",22,23,13,1,NA,NA,NA,NA,NA,NA,NA
4391,508.147543,508.146238594091,508.146048777506,3172969.3,NA,199109.4,13.7,-1,0.373547300413237,0.97499892396889,0,0.584999354381334,11,1.17391304347826,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H27 O12 N1",23,27,12,1,NA,NA,NA,NA,NA,NA,NA
4392,508.155382,508.154077565664,508.153932090239,7571052,NA,181603.2,35.59,-1,0.286282197275846,0.492619474176501,0.766236582456902,0.602066317488661,14,1.14285714285714,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H32 O2 S2 N1 P1",28,32,2,1,1,2,NA,NA,NA,NA,NA
4395,508.196747,508.195442415657,508.195188504731,5501561,NA,199971.8,25.29,-1,0.499632683843024,0.477857490684789,0.741475186234394,0.583304568904631,18,0.96875,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H31 O3 S1 N1",32,31,3,1,NA,1,NA,NA,NA,NA,NA
4399,509.037571,509.036263366481,509.036163973539,2471301.3,NA,212349.3,10.21,-1,0.195257132145511,0.993106078610797,0,0.595863647166478,18,0.583333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H14 O13",24,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4400,509.058608,509.057300290192,509.057293341639,16562060,NA,186507.1,80.33,-1,0.013649845138641,0.986960124188819,0.986109197028625,0.986619753324742,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4401,509.073959,509.072651234523,509.072549482923,2925456.8,NA,163321.9,12.47,-1,0.199876421022895,0.992777229564597,0,0.595666337738758,17,0.72,0.48,"O12","de-protonated",0,NA,"C25 H18 O12",25,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4402,509.086867,509.085559187713,509.085436642545,4157845,NA,151430.6,18.6,-1,0.240716309387159,0.989541153444474,0,0.593724692066685,12,1.04545454545455,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H23 O12 P1",22,23,12,NA,1,NA,NA,NA,NA,NA,NA
4403,509.094925,509.093617158491,509.093678851023,24946584,NA,184513.6,122.05,-1,-0.121181099039266,0.995652187318426,0.971905726456334,0.986153602973589,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4405,509.123301,509.121993055588,509.12182215193,9867168,NA,167658.1,47.01,-1,0.33568323141326,0.489880691162488,0.799615297578637,0.613774533728947,11,1.17391304347826,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H27 O11 P1",23,27,11,NA,1,NA,NA,NA,NA,NA,NA
4406,509.131243,509.129935026787,509.130064360407,31508388,NA,180783.5,154.7,-1,-0.254028644163553,0.993958446855884,0.989030603971093,0.991987309701968,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4408,509.159609,509.15830092392,509.158074719532,9871276,NA,175079.7,47.03,-1,0.444271433826521,0.482409955030515,0.723929522638802,0.57901778207383,23,0.742857142857143,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H26 O2 S1",35,26,2,NA,NA,1,NA,NA,NA,NA,NA
4409,509.167632,509.166323894826,509.166449869791,25667502,NA,181237,125.64,-1,-0.247414113542693,0.989184487823623,0.986942798450486,0.988287812074368,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4410,509.180747,509.179438847265,509.179204087632,2093490.6,NA,207697.5,8.33,-1,0.461055030194839,0.962163520407801,0,0.577298112244681,18,0.9375,0.125,"S1 O4","de-protonated",0,NA,"C32 H30 O4 S1",32,30,4,NA,NA,1,NA,NA,NA,NA,NA
4411,509.196112,509.194803791545,509.194593170698,9189304,NA,179006.1,43.64,-1,0.413635277770544,0.982969486928955,0.98495795716256,0.983764875022397,9,1.4,0.36,"P1 O9","de-protonated",0,NA,"C25 H35 O9 P1",25,35,9,NA,1,NA,NA,NA,NA,NA,NA
