"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3602,467.193237,467.19226264161,467.192270695126,9264141,NA,233620.6,46.98,-1,-0.0172381189942852,0.998620393875336,0.983446147643232,0.992550695382494,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3603,467.206203,467.205228604084,467.205024912966,5666834.5,NA,215948.6,27.91,-1,0.435978012278421,0.483049391293014,0.747514279669976,0.588835346643799,16,1.03225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H32 O2 S1",31,32,2,NA,NA,1,NA,NA,NA,NA,NA
3604,467.221503,467.220528559804,467.220413996033,2841624,NA,214209.8,12.94,-1,0.245202836918992,0.989149793708397,0,0.593489876225038,7,1.54166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H37 O7 P1",24,37,7,NA,1,NA,NA,NA,NA,NA,NA
3605,467.229329,467.228354537154,467.228494013258,2630170.8,NA,231678.8,11.82,-1,-0.298517974699065,0.983960590166841,0,0.590376354100104,2,2.15789473684211,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H41 O3 S2 N4 P1",19,41,3,4,1,2,NA,NA,NA,NA,NA
3606,467.24244,467.241465499209,467.241410422351,2128927.8,NA,247497.7,9.16,-1,0.117876663178432,0.997481962834943,0,0.598489177700966,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
3608,468.079128,468.078151077708,468.078363139166,3629396.8,NA,225914.3,17.11,-1,-0.453046913907563,0.963442360302033,0,0.57806541618122,11,1,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H19 O13 N1",19,19,13,1,NA,NA,NA,NA,NA,NA,NA
3615,468.188351,468.1873737616,468.187519667319,2770813,NA,239243.4,12.56,-1,-0.311639487133834,0.982532216150275,0,0.589519329690165,8,1.40909090909091,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H31 O10 N1",22,31,10,1,NA,NA,NA,NA,NA,NA,NA
3618,469.026971,469.025991334508,469.025993212683,1977521.5,NA,264668.9,8.36,-1,-0.0040044144977589,0.999997090413677,0,0.599998254248206,12,0.777777777777778,0.833333333333333,"O15","de-protonated",0,NA,"C18 H14 O15",18,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3620,469.063242,469.062262229534,469.062378722067,13176511,NA,212783.8,67.71,-1,-0.248351898925521,0.981985531345447,0.993953006977208,0.986772521598152,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3621,469.091436,469.090456147937,469.090389081192,8634057,NA,172877,43.63,-1,0.142971900807483,0.498148941826055,0.747514279669976,0.597895076963623,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3622,469.099579,469.09859912437,469.098764231451,27549388,NA,216271.6,143.89,-1,-0.351966566722011,0.982828546439284,0.992074604551028,0.986526969683982,10,1.1,0.65,"O13","de-protonated",0,NA,"C20 H22 O13",20,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3623,469.128024,469.127044042045,469.126907532358,17006294,NA,213926.6,88.01,-1,0.290986693125956,0.986619808776159,0.893765289747701,0.949478001164776,9,1.28571428571429,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H27 O10 P1",21,27,10,NA,1,NA,NA,NA,NA,NA,NA
3624,469.136084,469.135104018719,469.135149740835,30662362,NA,216432.4,160.38,-1,-0.0974604371898709,0.998532185482573,0.990585497565193,0.995353510315621,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3625,469.164457,469.163476936603,469.163293041742,15081188,NA,214496.3,77.8,-1,0.391963445068921,0.486254022502049,0.806643077274283,0.614409644410943,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
3626,469.172413,469.171432913577,469.17153525022,15568615,NA,216748.7,80.39,-1,-0.218122019184137,0.995015315041509,0.995164657876753,0.995075052175607,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3627,469.182069,469.181088885631,469.18091816469,3513066.5,NA,218301.9,16.49,-1,0.363870171316604,0.488131101259906,0.73553288925895,0.587091816459523,21,0.787878787878788,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H26 O3",33,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3628,469.185477,469.184496875768,469.18428946806,2452203.8,NA,193490.6,10.87,-1,0.442060214755774,0.965163076918009,0,0.579097846150806,16,1,0.1,"S1 O3","de-protonated",0,NA,"C30 H30 O3 S1",30,30,3,NA,NA,1,NA,NA,NA,NA,NA
3629,469.200704,469.199723831699,469.199678551127,8189681.5,NA,211808.7,41.28,-1,0.0965059739450885,0.994691147428082,0.924271111016525,0.966523132863459,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3630,469.208768,469.20778780836,469.207920759604,4506356,NA,226511.3,21.76,-1,-0.283352513738599,0.492768667131793,0.799615297578637,0.615507319310531,7,1.47826086956522,0.434782608695652,"O10","de-protonated",0,NA,"C23 H34 O10",23,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3631,469.221698,469.220717770939,469.220674977444,4441849,NA,219851.5,21.42,-1,0.0912012124365463,0.499245954812027,0.747514279669976,0.598553284755207,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3632,469.237195,469.236214726088,469.236064060511,2958078.5,NA,226849.5,13.55,-1,0.321086951365746,0.981467101493893,0,0.588880260896336,6,1.625,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H39 O7 P1",24,39,7,NA,1,NA,NA,NA,NA,NA,NA
3636,470.086621,470.085638267722,470.085638053385,1898293.5,NA,192926.9,7.93,-1,0.000455952078281377,0.999999962278216,0,0.59999997736693,23,0.566666666666667,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H17 O3 S1 N1",30,17,3,1,NA,1,NA,NA,NA,NA,NA
3642,470.16791,470.166927032459,470.166784222413,5638227,NA,228302.5,27.75,-1,0.303743376130331,0.491699440058068,0.813795485951173,0.62053785841531,8,1.38095238095238,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H29 O11 N1",21,29,11,1,NA,NA,NA,NA,NA,NA,NA
3646,471.042509,471.041523501238,471.041643277161,5034385.5,NA,223779.2,24.55,-1,-0.254278839662285,0.988336492406033,0,0.59300189544362,11,0.888888888888889,0.833333333333333,"O15","de-protonated",0,NA,"C18 H16 O15",18,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3647,471.057792,471.056806457007,471.056899418445,4925847.5,NA,218989.7,23.98,-1,-0.197346517549237,0.496479136650331,0.806643077274283,0.620544712899911,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3648,471.07076,471.069774419475,471.069653636286,6700444,NA,158672.3,33.38,-1,0.256401975037657,0.992973326712224,0.951443325460447,0.976361326211513,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
3649,471.078877,471.077891395984,471.078028786545,14979487,NA,216317.3,77.26,-1,-0.291651388601825,0.492342186888025,0.828487690504102,0.626800388334456,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3650,471.094196,471.093210351648,471.09328492783,4987300.5,NA,214057.2,24.3,-1,-0.158304488676083,0.497731581074117,0.799615297578637,0.618485067675925,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3651,471.107202,471.106216314007,471.10603914567,19079594,NA,203765.9,98.99,-1,0.376068914332325,0.984960200745417,0.992713693282962,0.988061597760435,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3652,471.115284,471.114298290616,471.114414295929,22041004,NA,212551.3,114.69,-1,-0.246235965916807,0.985604549342329,0.997810969160435,0.990487117269571,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3653,471.12484,471.12385426296,471.123797210399,6060463.5,NA,213051.2,29.99,-1,0.121098871743873,0.498671301819805,0.747514279669976,0.598208492959873,22,0.645161290322581,0.161290322580645,"O5","de-protonated",0,NA,"C31 H20 O5",31,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3654,471.130631,471.1296452462,471.129670437214,4557233.5,NA,208804.5,22.02,-1,-0.0534693861766477,0.499740688613263,0.792708917554682,0.616927980189831,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3655,471.143721,471.142735208315,471.142557596836,24543670,NA,212810.9,127.95,-1,0.376980335285563,0.983621837071296,0.951841512382022,0.970909707195586,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
3656,471.151773,471.150787185012,471.150799805313,16638393,NA,218348.2,86.05,-1,-0.0267861199653277,0.999559959570769,0.99614987601026,0.998195926146566,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3658,471.167213,471.166227140326,471.166055946598,3228607,NA,197974.9,14.98,-1,0.363340536661005,0.976330432011983,0,0.58579825920719,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3659,471.180098,471.179112103035,471.17894310622,14709188,NA,212494.5,75.83,-1,0.358668011248391,0.96910786506591,0.936156857379954,0.955927461991528,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
3660,471.188082,471.187096079928,471.187185314698,5618118.5,NA,232513.7,27.65,-1,-0.189382845255261,0.98606517212713,0.949795553358318,0.971557324619605,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3663,471.216265,471.215278998362,471.215328615605,6078929,NA,208153.3,30.09,-1,-0.105296325352116,0.993490144255723,0.77840829126997,0.907457403061422,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3664,471.224405,471.223418974804,471.223570824082,2953171.8,NA,214325.2,13.52,-1,-0.322244657914876,0.981334473985642,0,0.588800684391385,6,1.56521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H36 O10",23,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3665,471.26067,471.259683869847,471.259794142214,1760736.9,NA,288101.6,7.2,-1,-0.233994853998975,0.990114221472029,0,0.594068532883217,0,2.36842105263158,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H45 O3 S2 N4 P1",19,45,3,4,1,2,NA,NA,NA,NA,NA
3667,472.053154,472.052165576279,472.052148390638,1935104,NA,220498.3,8.12,-1,0.0364062342027642,0.999759534307564,0,0.599855720584538,15,0.714285714285714,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H15 O12 N1",21,15,12,1,NA,NA,NA,NA,NA,NA,NA
3669,472.082027,472.081038492717,472.081161071471,2569994.5,NA,261087.2,11.49,-1,-0.25965610206967,0.987841020365068,0,0.592704612219041,13,1.04347826086957,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H24 O4 S2 N1 P1",23,24,4,1,1,2,NA,NA,NA,NA,NA
3670,472.089427,472.0884384713,472.088533900023,3237133,NA,181401.9,15.03,-1,-0.202141581335259,0.99261320299536,0,0.595567921797216,14,0.863636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H19 O11 N1",22,19,11,1,NA,NA,NA,NA,NA,NA,NA
3671,472.10236,472.10137143387,472.101288117863,2552593.8,NA,186604.6,11.4,-1,0.176479092286061,0.9943647422203,0,0.59661884533218,22,0.633333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H19 O3 S1 N1",30,19,3,1,NA,1,NA,NA,NA,NA,NA
3674,472.138699,472.137710328699,472.137673627247,2325791,NA,184054.6,10.2,-1,0.0777346397273167,0.998904165567703,0,0.599342499340622,21,0.741935483870968,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H23 O2 S1 N1",31,23,2,1,NA,1,NA,NA,NA,NA,NA
3677,472.175111,472.174122223318,472.174059136632,1846060.1,NA,201329.7,7.65,-1,0.13360896191444,0.996766135380828,0,0.598059681228497,20,0.84375,0.03125,"N1 S1 O1","de-protonated",0,NA,"C32 H27 O1 S1 N1",32,27,1,1,NA,1,NA,NA,NA,NA,NA
3682,473.049841,473.048849691717,473.04891819138,2769511.3,NA,131848.5,12.54,-1,-0.14480460579468,0.996202544748418,0,0.597721526849051,23,0.482758620689655,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H14 O5 S1",29,14,5,NA,NA,1,NA,NA,NA,NA,NA
3683,473.058242,473.057250667404,473.057293341639,4526186.5,NA,215753.8,21.86,-1,-0.0902094428368575,0.998524506730561,0,0.599114704038337,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3684,473.073487,473.072495623282,473.072549482923,8328304,NA,198308.7,42.01,-1,-0.113850700340783,0.498825414515514,0.806643077274283,0.621952479619021,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3685,473.086503,473.085511585612,473.085303700764,13804661,NA,199461.7,71.03,-1,0.439423602066624,0.4827850911226,0.753652554121787,0.591132076322275,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
3686,473.094529,473.093537562384,473.093678851023,10554487,NA,221966.1,53.81,-1,-0.29864833429912,0.491973345851806,0.828487690504102,0.626579083712725,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3687,473.104102,473.103110534678,473.103061765493,6392955,NA,207913.7,31.75,-1,0.103083637945064,0.499036870492698,0.753652554121787,0.600883143944334,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3688,473.109789,473.108797518219,473.108934992308,9155709,NA,194222.2,46.39,-1,-0.290575972388153,0.985704662342572,0.995816053375874,0.989749218755893,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3689,473.122807,473.121815480543,473.121689210148,25633922,NA,210422,133.73,-1,0.266887774682449,0.487838914900814,0.895926367022055,0.651073895749311,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3690,473.130904,473.129912457109,473.130064360407,9493637,NA,229786.8,48.18,-1,-0.321060337532879,0.988907414835312,0.977945201545913,0.984522529519552,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3691,473.140631,473.139639428957,473.139447274877,7634056,NA,212015.1,38.33,-1,0.40612568056229,0.485257803143281,0.747514279669976,0.590160393753959,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3692,473.146197,473.145205412849,473.145320501692,10628234,NA,214013.5,54.2,-1,-0.24324206194516,0.983022094746426,0.978219665905383,0.981101123210009,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3693,473.159316,473.15832437488,473.158207661314,21722254,NA,211240.7,112.99,-1,0.246669220680168,0.994499984798527,0.974309828460332,0.986423922263249,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
3694,473.167435,473.166443351383,473.166449869791,5376145.5,NA,226530.7,26.36,-1,-0.0137761429825329,0.499982782438682,0.813795485951173,0.625507863843678,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3695,473.176978,473.175986323764,473.175832784262,4662421,NA,214691.9,22.58,-1,0.324487202005722,0.490538130230023,0.741475186234394,0.590912952631772,20,0.8125,0.125,"O4","de-protonated",0,NA,"C32 H26 O4",32,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3696,473.182793,473.181801306934,473.181706011076,5701783,NA,214089.1,28.09,-1,0.201393791930205,0.49633377694414,0.785920818505338,0.612168593568619,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3698,473.203846,473.202854246004,473.202835379176,2621086.8,NA,226479.3,11.76,-1,0.0398704881551605,0.999711600633828,0,0.599826960380297,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3700,473.218907,473.217915202415,473.218091520461,2338980.3,NA,152869.9,10.26,-1,-0.372593628193558,0.975124818248465,0,0.585074890949079,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3701,473.232128,473.231136164151,473.230978680083,3691689,NA,219991.8,17.43,-1,0.332784783487159,0.980105888191986,0,0.588063532915192,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3702,473.240155,473.23916314092,473.23922088856,2038955.8,NA,228720,8.67,-1,-0.122026318541326,0.997301799119027,0,0.598381079471416,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3703,473.283512,473.282520015438,473.282620330752,34759868,NA,215735.6,182.09,-1,-0.211956469819059,0.982895752255437,0.984909538959066,0.983701266936889,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3705,474.038644,474.037649829973,474.037642488135,2312650,NA,202314.7,10.12,-1,0.0154878786622261,0.999956476055074,0,0.599973885633044,23,0.481481481481481,0.0740740740740741,"N3 S2 O2","de-protonated",0,NA,"C27 H13 O2 S2 N3",27,13,2,3,NA,2,NA,NA,NA,NA,NA
3706,474.068935,474.067940742306,474.067798455116,3074516.8,NA,234994.9,14.16,-1,0.300141014177314,0.983787129168906,0,0.590272277501344,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3709,474.1052,474.10420563735,474.104183964501,3530721.8,NA,182903.6,16.58,-1,0.0457132627439444,0.999620898123709,0,0.599772538874225,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3714,474.141121,474.140126533389,474.139918025262,2458606.8,NA,184600.5,10.9,-1,0.43976075148832,0.965518251044423,0,0.579310950626654,3,1.93333333333333,0.8,"N3 S1 O12","de-protonated",0,NA,"C15 H29 O12 S1 N3",15,29,12,3,NA,1,NA,NA,NA,NA,NA
3716,474.154644,474.153649494251,474.153456633507,1915379.5,NA,239534.6,8.02,-1,0.406747524049512,0.970426595972513,0,0.582255957583508,7,1.5,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H30 O10 N1 P1",20,30,10,1,1,NA,NA,NA,NA,NA,NA
3718,474.198897,474.197902366177,474.198084351369,3570179.3,NA,239778.5,16.79,-1,-0.383774625245537,0.973629634069577,0,0.584177780441747,6,1.57142857142857,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H33 O11 N1",21,33,11,1,NA,NA,NA,NA,NA,NA,NA
3719,474.235509,474.234514260216,474.234469860753,2199056.5,NA,226800.9,9.52,-1,0.0936234410275272,0.998410803104385,0,0.599046481862631,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
3721,474.982321,474.98132409883,474.981249809659,5077402.5,NA,115380.5,24.77,-1,0.156404427902503,0.497785587958833,0.813795485951173,0.624189547155769,20,0.380952380952381,0.285714285714286,"N4 S2 O6","de-protonated",0,NA,"C21 H8 O6 S2 N4",21,8,6,4,NA,2,NA,NA,NA,NA,NA
3722,475.052657,475.051659895267,475.051814038017,7286579.5,NA,212200.8,36.48,-1,-0.324475658788047,0.490538796996296,0.813795485951173,0.619841472578247,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3723,475.065831,475.064833857139,475.064701197639,5957432.5,NA,213389.2,29.44,-1,0.279245121477457,0.492975325048945,0.836034543948893,0.630199012608924,9,1.16666666666667,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H21 O13 P1",18,21,13,NA,1,NA,NA,NA,NA,NA,NA
3725,475.089146,475.088148789662,475.088199547401,12412737,NA,201234,63.65,-1,-0.106838560279565,0.991670738970683,0.997522867968903,0.994011590569971,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3726,475.102247,475.101249751746,475.101086707023,18151238,NA,207794.1,94.06,-1,0.343179013935187,0.980109831566065,0.989803877416386,0.983987449906193,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
3727,475.110222,475.109224728665,475.109328915501,4117320.3,NA,226346,19.68,-1,-0.219290233668747,0.991312415150482,0,0.594787449090289,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3729,475.125548,475.124550684309,475.124585056786,14899022,NA,213256.6,76.83,-1,-0.072344133641118,0.986989490947062,0.997131886820949,0.991046449296617,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3730,475.138549,475.137551646682,475.137339274626,21591890,NA,210545.4,112.3,-1,0.446969831243701,0.646942935560094,0.927892881185261,0.759322913810161,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3731,475.14653,475.145532623584,475.145714424885,3753813,NA,230731.1,17.76,-1,-0.382622204829959,0.973785678062701,0,0.584271406837621,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3732,475.156114,475.155116595847,475.155097339355,5281624.5,NA,199682.5,25.86,-1,0.0405267486803029,0.499851014964905,0.747514279669976,0.598916320846933,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3733,475.161777,475.160779579457,475.16097056617,15312730,NA,207711,79.02,-1,-0.401941078310023,0.985178002449247,0.993134754849874,0.988360703409498,11,1.16666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H28 O10",24,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3734,475.174762,475.173764541877,475.17372478401,13477727,NA,207683.5,69.29,-1,0.0836701697314041,0.499365269559583,0.741475186234394,0.596209236229508,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3735,475.192644,475.191646490123,475.19148284874,2558821.5,NA,229478.4,11.42,-1,0.34436935310851,0.978711816143166,0,0.5872270896859,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3736,475.198164,475.197166474148,475.197356075554,6934375.5,NA,210708,34.61,-1,-0.398995079038041,0.977834702406312,0.958275497020892,0.970011020252144,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3737,475.211311,475.210313436098,475.210110293395,5642092,NA,208858.1,27.77,-1,0.427479759337834,0.982137470767367,0.964748602678728,0.975181923531911,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3738,475.247668,475.246670330876,475.246628744561,2780025,NA,231481.5,12.6,-1,0.0875047027438373,0.998611598884623,0,0.599166959330774,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3740,475.295387,475.29438919277,475.294247643237,6080394,NA,220186.2,30.09,-1,0.297814528974903,0.492017743817474,0.799615297578637,0.615056765321939,3,1.95652173913043,0.260869565217391,"N2 P1 O6","de-protonated",0,NA,"C23 H45 O6 N2 P1",23,45,6,2,1,NA,NA,NA,NA,NA,NA
3741,475.299278,475.298280181509,475.29827039523,4854667.5,NA,223407.2,23.59,-1,0.0205897629632437,0.499961539951917,0.766236582456902,0.606471556953911,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3743,476.047972,476.046972014676,476.04706301021,2207892.8,NA,237702.5,9.56,-1,-0.191148190329361,0.993392222923939,0,0.596035333754363,14,0.75,0.65,"N1 O13","de-protonated",0,NA,"C20 H15 O13 N1",20,15,13,1,NA,NA,NA,NA,NA,NA,NA
3744,476.056607,476.055606989685,476.055794476058,2089623.8,NA,206392.1,8.94,-1,-0.393832772416193,0.972248875171,0,0.5833493251026,18,0.652173913043478,0.304347826086957,"N3 S1 O7","de-protonated",0,NA,"C23 H15 O7 S1 N3",23,15,7,3,NA,1,NA,NA,NA,NA,NA
3745,476.084256,476.083255909664,476.083448519594,4012193.5,NA,206607.5,19.13,-1,-0.404571784199517,0.970737470293761,0,0.582442482176256,13,0.904761904761905,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H19 O12 N1",21,19,12,1,NA,NA,NA,NA,NA,NA,NA
