"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6330,657.162838,657.160132148351,657.159864887626,1824650.9,NA,233533.4,7.01,-1,0.406690578029468,0.970434752517423,0,0.582260851510454,11,1.3448275862069,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H39 O11 S2 P1",29,39,11,NA,1,2,NA,NA,NA,NA,NA
6331,657.17021,657.167504106687,657.167237716178,2453387.3,NA,140733.9,10.18,-1,0.405361823213712,0.970624769138312,0,0.582374861482987,12,1.21428571428571,0.642857142857143,"O18","de-protonated",0,NA,"C28 H34 O18",28,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6332,657.185507,657.182801020235,657.182493857463,3286924,NA,162148.4,14.4,-1,0.467393418182588,0.480568334644774,0.741475186234394,0.584931075280622,16,1.0625,0.46875,"O15","de-protonated",0,NA,"C32 H34 O15",32,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6333,657.198898,657.196191944554,657.19625039701,3309452.8,NA,174937.9,14.51,-1,-0.0889421628997612,0.499282821019896,0.753652554121787,0.601030714260653,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
6334,657.206593,657.203886901065,657.203623225562,2875789,NA,143116.4,12.32,-1,0.401208230865243,0.971214974525447,0,0.582728984715268,11,1.31034482758621,0.586206896551724,"O17","de-protonated",0,NA,"C29 H38 O17",29,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6335,657.222023,657.219316813861,657.219368624217,4392846,NA,148681.9,19.99,-1,-0.078832668615832,0.499436503204238,0.718264051224716,0.586967522412429,19,1.08333333333333,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H39 O6 S1 N2 P1",36,39,6,2,1,1,NA,NA,NA,NA,NA
6336,657.235274,657.232567738971,657.232635906394,3620750.5,NA,166025.5,16.09,-1,-0.103718865152368,0.990746013336827,0.877662032716638,0.945512421088751,9,1.51612903225806,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H47 O9 S2 P1",31,47,9,NA,1,2,NA,NA,NA,NA,NA
6337,657.243186,657.240479694256,657.240497992317,2204046.8,NA,142200.6,8.92,-1,-0.0278407388042028,0.999859367790427,0,0.599915620674256,14,1.3030303030303,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H43 O8 S1 N2 P1",33,43,8,2,1,1,NA,NA,NA,NA,NA
6338,657.258191,657.255484609453,657.255264876231,3579791.5,NA,142621.9,15.88,-1,0.334319455114933,0.489961918054335,0.72968508002065,0.585851182840861,14,1.23529411764706,0.382352941176471,"O13","de-protonated",0,NA,"C34 H42 O13",34,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6339,657.271181,657.268474536039,657.268152035853,2613136.3,NA,128368,10.99,-1,0.49066759826474,0.957255806734765,0,0.574353484040859,9,1.51612903225806,0.419354838709677,"P1 O13","de-protonated",0,NA,"C31 H47 O13 P1",31,47,13,NA,1,NA,NA,NA,NA,NA,NA
6340,657.294421,657.291714404695,657.291650385615,2996113.3,NA,174623.8,12.93,-1,0.0973982857937095,0.499140090518618,0.723929522638802,0.589055863366691,13,1.31428571428571,0.342857142857143,"O12","de-protonated",0,NA,"C35 H46 O12",35,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6341,657.315623,657.31291628487,657.312779753715,1851282.4,NA,152555.9,7.14,-1,0.207711091797881,0.992202158596128,0,0.595321295157677,8,1.5625,0.4375,"O14","de-protonated",0,NA,"C32 H50 O14",32,50,14,NA,NA,NA,NA,NA,NA,NA,NA
6343,659.09206,659.089343245142,659.089343709376,3187693.8,NA,167933.3,13.9,-1,-0.000704356802575896,0.499999954989977,0.680959722489882,0.572383861989939,35,0.465116279069767,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H20 O2 S2 N2",43,20,2,2,NA,2,NA,NA,NA,NA,NA
6344,659.128416,659.125699039672,659.125372903172,4655088,NA,165000.7,21.32,-1,0.494801920650355,0.478274200274866,0.753652554121788,0.588425541813635,17,0.933333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H28 O17",30,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6345,659.149065,659.146347922972,659.146502271271,29176816,NA,146927.4,145.31,-1,-0.234163874608332,0.247525001438528,0.727312278842252,0.439439912400018,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6346,659.164581,659.161863835282,659.161758412556,5336049.5,NA,159900.6,24.76,-1,0.159934529693573,0.497684734207722,0.747514279669976,0.597616552392623,16,1.03225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H32 O16",31,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6347,659.177974,659.17525675959,659.175514952104,1919986.5,NA,174963.6,7.49,-1,-0.391690085479282,0.972545846925938,0,0.583527508155563,10,1.41379310344828,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H41 O11 S2 P1",29,41,11,NA,1,2,NA,NA,NA,NA,NA
6348,659.201162,659.198444628541,659.198143921941,6476787.5,NA,151410.1,30.53,-1,0.456170276964316,0.962627085584157,0.974487497590029,0.967371250386506,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6349,659.213798,659.211080557127,659.210898139781,2602996.5,NA,192098.2,10.94,-1,0.276720767595804,0.493100879667488,0.69646200847541,0.574445331190657,23,0.9,0.175,"S1 O7","de-protonated",0,NA,"C40 H36 O7 S1",40,36,7,NA,NA,1,NA,NA,NA,NA,NA
6350,659.23745,659.234732423455,659.234529431325,5770229.5,NA,147764.2,26.96,-1,0.307920961390894,0.491471515381393,0.73553288925895,0.589096064932416,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6351,659.250938,659.248220347226,659.248285970872,2195446.5,NA,173649.2,8.88,-1,-0.0995431427902286,0.998203669829077,0,0.598922201897446,8,1.58064516129032,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H49 O9 S2 P1",31,49,9,NA,1,2,NA,NA,NA,NA,NA
6352,659.273974,659.271256217036,659.27140419808,3947511.8,NA,152921.4,17.74,-1,-0.224461493565687,0.495449869019334,0.712686567164179,0.582344548277272,17,1.21621621621622,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H45 O5 S1 N2 P1",37,45,5,2,1,1,NA,NA,NA,NA,NA
6353,659.310603,659.307885010023,659.308169830019,2471929.8,NA,152442.4,10.28,-1,-0.431998281251735,0.966704504182744,0,0.580022702509646,11,1.44444444444444,0.194444444444444,"S2 O7","de-protonated",0,NA,"C36 H52 O7 S2",36,52,7,NA,NA,2,NA,NA,NA,NA,NA
6354,660.148409,660.145686275071,660.145611804205,10558505,NA,121305.1,51.17,-1,0.112809756786459,0.498846770256131,0.779247987650237,0.611007257213773,11,1.38461538461538,0.423076923076923,"N3 S2 P1 O11","de-protonated",0,NA,"C26 H36 O11 S2 N3 P1",26,36,11,3,1,2,NA,NA,NA,NA,NA
6358,661.107708,661.104979853488,661.104993773854,4241506,NA,159483.8,19.22,-1,-0.02105621162452,0.499959777705888,0.680959722489882,0.572359755619485,34,0.511627906976744,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H22 O2 S2 N2",43,22,2,2,NA,2,NA,NA,NA,NA,NA
6359,661.146245,661.143516635692,661.143501084128,12571748,NA,150097.7,61.35,-1,0.0235222210714496,0.333299870136501,0.641093501073574,0.45641732251133,34,0.547619047619048,0.0714285714285714,"N4 P1 O3","de-protonated",0,NA,"C42 H23 O3 N4 P1",42,23,3,4,1,NA,NA,NA,NA,NA,NA
6360,661.180554,661.177825441791,661.177897734405,6646886.5,NA,157004.8,31.39,-1,-0.109339126878632,0.498916561961678,0.72968508002065,0.591223969185267,19,1.02941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H35 O8 S1 N2 P1",34,35,8,2,1,1,NA,NA,NA,NA,NA
6361,661.216969,661.214240235987,661.214283243789,6579304.5,NA,157140,31.05,-1,-0.0650436673374021,0.499616321741762,0.723929522638802,0.589341602100578,18,1.11428571428571,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H39 O7 S1 N2 P1",35,39,7,2,1,1,NA,NA,NA,NA,NA
6362,661.23001,661.227281162285,661.227550525966,1863785.5,NA,186628.3,7.2,-1,-0.407369113916079,0.970337494037355,0,0.582202496422413,8,1.56666666666667,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H47 O10 S2 P1",30,47,10,NA,1,2,NA,NA,NA,NA,NA
6363,661.253084,661.250355031879,661.250179495803,5577835,NA,159657.9,25.98,-1,0.265460913084729,0.992852071017413,0.972410006819561,0.984675245338272,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6364,661.289313,661.286583827127,661.286565005187,4054125.3,NA,144324.1,18.28,-1,0.0284626077385232,0.499926507793193,0.72968508002065,0.591829936684176,12,1.35294117647059,0.382352941176471,"O13","de-protonated",0,NA,"C34 H46 O13",34,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6365,661.337745,661.335015553409,661.335324609857,1868912.1,NA,205637.6,7.23,-1,-0.467321851176945,0.961148335607135,0,0.576689001364281,24,1.04444444444444,0.0222222222222222,"N2 P1 O1","de-protonated",0,NA,"C45 H47 O1 N2 P1",45,47,1,2,1,NA,NA,NA,NA,NA,NA
6367,662.14514,662.142405990327,662.142501482246,4682915,NA,163613.8,21.46,-1,-0.144216567452121,0.498116633161677,0.718264051224716,0.586175600386893,24,0.805555555555556,0.166666666666667,"N3 S2 O6","de-protonated",0,NA,"C36 H29 O6 S2 N3",36,29,6,3,NA,2,NA,NA,NA,NA,NA
6369,662.21871,662.215975574539,662.215923949638,2204840,NA,142893.7,8.93,-1,0.0779578068036804,0.499448933991986,0.666132528984823,0.566122371989121,31,0.717391304347826,0.0434782608695652,"N1 S1 O2","de-protonated",0,NA,"C46 H33 O2 S1 N1",46,33,2,1,NA,1,NA,NA,NA,NA,NA
6373,663.087003,663.084263667286,663.084258328948,3470561.5,NA,155295.8,15.33,-1,0.00805076860308003,0.499994119747607,0.686049898068144,0.574416431075822,34,0.476190476190476,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H20 O3 S2 N2",42,20,3,2,NA,2,NA,NA,NA,NA,NA
6374,663.12322,663.120480462602,663.120287522744,4789476,NA,165163.7,21.99,-1,0.290957555769369,0.492378300323152,0.759892473118277,0.599383969441202,16,0.96551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H28 O18",29,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6375,663.142321,663.13958135465,663.139404224769,2864869.3,NA,151205.4,12.26,-1,0.267108062316576,0.987137667955473,0,0.592282600773284,19,1,0.212121212121212,"N2 S2 P1 O7","de-protonated",0,NA,"C33 H33 O7 S2 N2 P1",33,33,7,2,1,2,NA,NA,NA,NA,NA
6376,663.159713,663.156973256358,663.156673032128,7019750.5,NA,147102.3,33.27,-1,0.452719910391515,0.481747070033082,0.753652554121787,0.590509263668564,15,1.06666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H32 O17",30,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6377,663.196248,663.193508049876,663.193547798883,7730409,NA,141406.1,36.87,-1,-0.0599357561480716,0.499674197601284,0.72968508002065,0.59167855056903,18,1.08823529411765,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H37 O8 S1 N2 P1",34,37,8,2,1,1,NA,NA,NA,NA,NA
6378,663.224424,663.221683890636,663.221398546911,2917611,NA,171918.6,12.53,-1,0.430239020432143,0.96697061613255,0,0.58018236967953,5,1.81818181818182,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H40 O19 N4",22,40,19,4,NA,NA,NA,NA,NA,NA,NA
6379,663.232289,663.229548846186,663.229444050897,7828715.5,NA,154926.6,37.36,-1,0.158007595558271,0.995859995840863,0.982297333845152,0.990434931042579,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6380,663.260499,663.257758686754,663.257454410022,2057965.5,NA,171210.3,8.18,-1,0.458761119873554,0.962531957477291,0,0.577519174486374,25,0.909090909090909,0.0909090909090909,"S1 O4","de-protonated",0,NA,"C44 H40 O4 S1",44,40,4,NA,NA,1,NA,NA,NA,NA,NA
6381,663.268976,663.266235638846,663.266318817651,4763886,NA,137918,21.87,-1,-0.125407853797845,0.498575200398423,0.718264051224716,0.58645074072894,16,1.25,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H45 O6 S1 N2 P1",36,45,6,2,1,1,NA,NA,NA,NA,NA
6382,663.304572,663.301831437671,663.301702005328,2572016.5,NA,164744.1,10.78,-1,0.195133439491264,0.496557390060165,0.661332584690249,0.562467467912198,29,0.851063829787234,0.0425531914893617,"N2 O2","de-protonated",0,NA,"C47 H40 O2 N2",47,40,2,2,NA,NA,NA,NA,NA,NA,NA
6383,663.354837,663.352096153593,663.352357118597,1896691.9,NA,196228.4,7.37,-1,-0.393403296671044,0.972308522118784,0,0.583385113271271,4,1.84848484848485,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H61 O7 S2 P1",33,61,7,NA,1,2,NA,NA,NA,NA,NA
6386,664.198786,664.196040383923,664.196190826438,2512687.3,NA,129670.9,10.48,-1,-0.226503128527036,0.990734211424115,0,0.594440526854469,17,1.14285714285714,0.171428571428571,"N1 S2 P1 O6","de-protonated",0,NA,"C35 H40 O6 S2 N1 P1",35,40,6,1,1,2,NA,NA,NA,NA,NA
6388,664.263925,664.261179015783,664.261078532474,2141492,NA,161316.3,8.61,-1,0.151270806531963,0.995856543576277,0,0.597513926145766,12,1.34375,0.4375,"N1 O14","de-protonated",0,NA,"C32 H43 O14 N1",32,43,14,1,NA,NA,NA,NA,NA,NA,NA
6389,664.271723,664.268976971712,664.268961845207,2170164.5,NA,175832.3,8.75,-1,0.0227716567117802,0.99990591450953,0,0.599943548705718,15,1.2972972972973,0.108108108108108,"N1 S2 P1 O4","de-protonated",0,NA,"C37 H48 O4 S2 N1 P1",37,48,4,1,1,2,NA,NA,NA,NA,NA
6391,665.066234,665.063483481446,665.063166568453,2389871,NA,157589.1,9.86,-1,0.476515628722346,0.959636190036611,0,0.575781714021967,17,0.814814814814815,0.740740740740741,"O20","de-protonated",0,NA,"C27 H22 O20",27,22,20,NA,NA,NA,NA,NA,NA,NA,NA
6392,665.102923,665.100172274094,665.100421457763,3405682,NA,139834.5,15,-1,-0.374655707023862,0.487426109665113,0.759892473118277,0.596412655046379,15,1.03448275862069,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H30 O14 S2",29,30,14,NA,NA,2,NA,NA,NA,NA,NA
6393,665.138989,665.136238070263,665.135937587222,5758324.5,NA,146136,26.89,-1,0.451761849813839,0.969204461418217,0.991863642741517,0.978268133947537,15,1.03448275862069,0.620689655172414,"O18","de-protonated",0,NA,"C29 H30 O18",29,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6394,665.175406,665.172654864448,665.172323096606,6810999.5,NA,157514.5,32.22,-1,0.498769763764685,0.47793219787177,0.753652554121787,0.588220340371777,14,1.13333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H34 O17",30,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6395,665.203664,665.200912704745,665.200663102005,2702713.5,NA,180559.2,11.44,-1,0.37522924168213,0.974776146430452,0,0.584865687858271,5,1.80952380952381,0.952380952380952,"N4 O20","de-protonated",0,NA,"C21 H38 O20 N4",21,38,20,4,NA,NA,NA,NA,NA,NA,NA
6396,665.211626,665.208874659747,665.20870860599,7404922,NA,146370.8,35.22,-1,0.249626553023521,0.994187772286667,0.968004324686123,0.983714393246449,13,1.2258064516129,0.516129032258065,"O16","de-protonated",0,NA,"C31 H38 O16",31,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6397,665.239826,665.237074500372,665.236851906897,3099004.3,NA,150871.6,13.45,-1,0.334607852818115,0.489944767455986,0.741475186234394,0.59055693496735,12,1.34375,0.40625,"P1 O13","de-protonated",0,NA,"C32 H43 O13 P1",32,43,13,NA,1,NA,NA,NA,NA,NA,NA
6398,665.24788,665.245128454854,665.245094115375,6143357,NA,159243.2,28.84,-1,0.0516192895834293,0.984337742740134,0.974199489643696,0.980282441501559,12,1.3125,0.46875,"O15","de-protonated",0,NA,"C32 H42 O15",32,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6399,665.276746,665.273994291714,665.274106796207,2192255,NA,154814.6,8.86,-1,-0.169109982336536,0.994824336835644,0,0.596894602101386,10,1.5,0.205882352941176,"S2 P1 O7","de-protonated",0,NA,"C34 H51 O7 S2 P1",34,51,7,NA,1,2,NA,NA,NA,NA,NA
6400,665.284543,665.281791247649,665.281479624759,4129151.5,NA,142462.2,18.66,-1,0.468407583122376,0.480485585467549,0.73553288925895,0.58250450698411,11,1.39393939393939,0.424242424242424,"O14","de-protonated",0,NA,"C33 H46 O14",33,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6405,667.081567,667.078805091572,667.078816632931,2247694.3,NA,167572.4,9.14,-1,-0.0173013431681137,0.99994568726476,0,0.599967412358856,16,0.888888888888889,0.740740740740741,"O20","de-protonated",0,NA,"C27 H24 O20",27,24,20,NA,NA,NA,NA,NA,NA,NA,NA
6406,667.118038,667.115275885452,667.115202142315,4018705.3,NA,160118.2,18.1,-1,0.110540332790092,0.49889265229815,0.766236582456902,0.605830224361651,15,1,0.678571428571429,"O19","de-protonated",0,NA,"C28 H28 O19",28,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6407,667.154802,667.152039677676,667.151943967289,5385748,NA,151526.8,25.01,-1,0.143461153649042,0.498136275110744,0.680959722489882,0.571265654062399,31,0.651162790697674,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H28 O2 S2 N2",43,28,2,2,NA,2,NA,NA,NA,NA,NA
6408,667.183165,667.180402517379,667.180600332532,2332182.5,NA,186287.1,9.57,-1,-0.296494161322677,0.984175608388583,0,0.59050536503315,12,1.32258064516129,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H41 O10 S2 P1",31,41,10,NA,1,2,NA,NA,NA,NA,NA
6409,667.191166,667.188403472161,667.188329476673,5233175,NA,139255.3,24.24,-1,0.110906448572105,0.498885313151528,0.675944524151125,0.569708997551367,30,0.727272727272727,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H32 O1 S2 N2",44,32,1,2,NA,2,NA,NA,NA,NA,NA
6410,667.206707,667.203944384329,667.204098682294,2040856.5,NA,182547.7,8.1,-1,-0.231260517414213,0.990342798520994,0,0.594205679112596,16,1.14285714285714,0.257142857142857,"S2 O9","de-protonated",0,NA,"C35 H40 O9 S2",35,40,9,NA,NA,2,NA,NA,NA,NA,NA
6411,667.21935,667.216587312876,667.216313166483,2501145.5,NA,178216.4,10.42,-1,0.410880830423528,0.969831705640469,0,0.581899023384282,4,1.9047619047619,0.952380952380952,"N4 O20","de-protonated",0,NA,"C21 H40 O20 N4",21,40,20,4,NA,NA,NA,NA,NA,NA,NA
6412,667.227356,667.224593267629,667.224358670468,6553114.5,NA,151980.6,30.91,-1,0.351601613063473,0.978809622094763,0.981059464140688,0.979709558913133,12,1.29032258064516,0.516129032258065,"O16","de-protonated",0,NA,"C31 H40 O16",31,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6413,667.255606,667.252843107971,667.252698675867,2684444.8,NA,161705.8,11.35,-1,0.216457878760322,0.991534437241858,0,0.594920662345115,3,2,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H44 O19 N4",22,44,19,4,NA,NA,NA,NA,NA,NA,NA
6414,667.26405,667.261287060249,667.261613559778,3927581.3,NA,151608.7,17.64,-1,-0.489312621170566,0.478743236323889,0.73553288925895,0.581459097497913,10,1.45454545454545,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H48 O10 S2",33,48,10,NA,NA,2,NA,NA,NA,NA,NA
6415,667.300317,667.297553855282,667.297618946607,2295328.3,NA,149818.9,9.38,-1,-0.0975446688558446,0.998275012073028,0,0.598965007243817,14,1.36111111111111,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H49 O6 S1 N2 P1",36,49,6,2,1,1,NA,NA,NA,NA,NA
6417,669.076745,669.073971815605,669.074206709235,1860283.1,NA,176696.5,7.18,-1,-0.3510726126332,0.977884308671273,0,0.586730585202764,19,0.838709677419355,0.419354838709677,"S2 O13","de-protonated",0,NA,"C31 H26 O13 S2",31,26,13,NA,NA,2,NA,NA,NA,NA,NA
6418,669.098309,669.095535693734,669.095607403402,2606269,NA,140827.2,10.95,-1,-0.107174022920204,0.498959000776959,0.707195036525566,0.582253415076402,28,0.605263157894737,0.263157894736842,"P1 O10","de-protonated",0,NA,"C38 H23 O10 P1",38,23,10,NA,1,NA,NA,NA,NA,NA,NA
6419,669.112449,669.10967561382,669.109722838694,2330302.3,NA,178775.3,9.56,-1,-0.0705786690657457,0.999096549211336,0,0.599457929526801,19,0.838709677419355,0.548387096774194,"O17","de-protonated",0,NA,"C31 H26 O17",31,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6420,669.133976,669.131202492158,669.131208522382,3537600.3,NA,161379.2,15.66,-1,-0.00901202037597891,0.499992631739655,0.686049898068144,0.574415538271051,31,0.619047619047619,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H26 O3 S2 N2",42,26,3,2,NA,2,NA,NA,NA,NA,NA
6421,669.14894,669.146166407587,669.146108348078,2757313.5,NA,154098.3,11.72,-1,0.0867665648868541,0.998634907623286,0,0.599180944573972,18,0.9375,0.5,"O16","de-protonated",0,NA,"C32 H30 O16",32,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6422,669.17029,669.167516286926,669.167237716178,4469443.5,NA,149814.5,20.37,-1,0.416294660321553,0.484521989043536,0.759892473118277,0.594670182673433,13,1.17241379310345,0.620689655172414,"O18","de-protonated",0,NA,"C29 H34 O18",29,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6423,669.185856,669.183082198953,669.183363237388,3008197,NA,158891.1,12.99,-1,-0.419972239298073,0.484251684674751,0.72968508002065,0.58242504281311,16,1.11764705882353,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H38 O10 S2",34,38,10,NA,NA,2,NA,NA,NA,NA,NA
6424,669.199035,669.19626112447,669.19625039701,2659014.3,NA,166591.1,11.22,-1,0.0160303649361591,0.999953373746352,0,0.599972024247811,11,1.38709677419355,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H43 O10 S2 P1",31,43,10,NA,1,2,NA,NA,NA,NA,NA
6425,669.20661,669.203836081659,669.203623225562,4576967,NA,145246.9,20.92,-1,0.318073736866789,0.490905071063456,0.753652554121787,0.596004064286788,12,1.26666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H38 O17",30,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6426,669.222024,669.219249994545,669.219368624217,3101384.3,NA,145007,13.46,-1,-0.177265748048843,0.497157267659199,0.712686567164179,0.583368987461191,20,1.05405405405405,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H39 O6 S1 N2 P1",37,39,6,2,1,1,NA,NA,NA,NA,NA
6427,669.235274,669.232499919661,669.232635906394,3887817.5,NA,172173.2,17.43,-1,-0.203197999561454,0.496268041064155,0.741475186234394,0.594350899132251,10,1.46875,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H47 O9 S2 P1",32,47,9,NA,1,2,NA,NA,NA,NA,NA
6428,669.243136,669.240361875228,669.240497992317,2696906.3,NA,172670.5,11.41,-1,-0.203390393498685,0.992521994320803,0,0.595513196592482,15,1.26470588235294,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H43 O8 S1 N2 P1",34,43,8,2,1,1,NA,NA,NA,NA,NA
6429,669.258457,669.25568278864,669.255754133602,2692299.5,NA,148290.3,11.39,-1,-0.106603433655072,0.498970044334495,0.707195036525566,0.582260041210924,19,1.13157894736842,0.131578947368421,"N2 S1 P1 O5","de-protonated",0,NA,"C38 H43 O5 S1 N2 P1",38,43,5,2,1,1,NA,NA,NA,NA,NA
6430,669.27207,669.269295711705,669.269021415779,1999052.9,NA,154815.2,7.88,-1,0.409844049806097,0.969981456113246,0,0.581988873667947,9,1.54545454545455,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H51 O8 S2 P1",33,51,8,NA,1,2,NA,NA,NA,NA,NA
6431,669.279186,669.276411671488,669.276394244331,1993421.5,NA,122232.7,7.85,-1,0.0260388047170208,0.999876981846804,0,0.599926189108083,10,1.4375,0.46875,"O15","de-protonated",0,NA,"C32 H46 O15",32,46,15,NA,NA,NA,NA,NA,NA,NA,NA
6432,670.153181,670.15040173201,670.150088786119,1879327,NA,134955.7,7.28,-1,0.466978809830032,0.961204232800179,0,0.576722539680108,22,0.852941176470588,0.294117647058824,"N3 S1 O10","de-protonated",0,NA,"C34 H29 O10 S1 N3",34,29,10,3,NA,1,NA,NA,NA,NA,NA
6434,671.092623,671.089838422651,671.090128099781,1911161.8,NA,157537.2,7.44,-1,-0.431651603348409,0.966757024005056,0,0.580054214403034,32,0.51219512195122,0.195121951219512,"P1 O8","de-protonated",0,NA,"C41 H21 O8 P1",41,21,8,NA,1,NA,NA,NA,NA,NA,NA
6435,671.114135,671.111350301073,671.111124526098,1890171.9,NA,176845.6,7.33,-1,0.336419657978708,0.97967339505288,0,0.587804037031728,40,0.408163265306122,0.0408163265306122,"S1 O2","de-protonated",0,NA,"C49 H20 O2 S1",49,20,2,NA,NA,1,NA,NA,NA,NA,NA
6436,671.128476,671.125691220024,671.125372903172,3448701.3,NA,159874.6,15.21,-1,0.474303110181681,0.480001283427933,0.747514279669976,0.58700648192475,18,0.903225806451613,0.548387096774194,"O17","de-protonated",0,NA,"C31 H28 O17",31,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6437,671.14159,671.138805145908,671.139129442719,2247550.5,NA,189224,9.14,-1,-0.483203551591743,0.958519216191351,0,0.575111529714811,12,1.27586206896552,0.413793103448276,"S2 P1 O12","de-protonated",0,NA,"C29 H37 O12 S2 P1",29,37,12,NA,1,2,NA,NA,NA,NA,NA
6438,671.149366,671.146581101962,671.146502271271,2781055.5,NA,163592.3,11.84,-1,0.117456755039994,0.997499848317744,0,0.598499908990646,13,1.14285714285714,0.678571428571429,"O19","de-protonated",0,NA,"C28 H32 O19",28,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6439,671.164315,671.161530017476,671.161758412556,3629952.8,NA,146678.1,16.13,-1,-0.340298113903874,0.489603476243303,0.741475186234394,0.59035216023974,17,1,0.5,"O16","de-protonated",0,NA,"C32 H32 O16",32,32,16,NA,NA,NA,NA,NA,NA,NA,NA
