"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3564,453.154314,453.153107890791,453.152989339104,4127384.5,NA,152303.6,19.23,-1,0.261615150189439,0.493828997869708,0.759892473118277,0.600254387969135,17,0.896551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H26 O3 S1",29,26,3,NA,NA,1,NA,NA,NA,NA,NA
3565,453.169644,453.168437830811,453.168378422171,12245151,NA,200409.2,61.1,-1,0.131096173888825,0.998396090533855,0.883434407130412,0.952411417172478,8,1.40909090909091,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H31 O8 P1",22,31,8,NA,1,NA,NA,NA,NA,NA,NA
3566,453.177698,453.176491799299,453.176620630648,25991330,NA,215947.9,132.01,-1,-0.284285073715692,0.992600266173122,0.983635105081472,0.989014201736462,8,1.36363636363636,0.454545454545455,"O10","de-protonated",0,NA,"C22 H30 O10",22,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3567,453.190839,453.189632747883,453.18950779027,6284455.5,NA,208951.8,30.36,-1,0.275729272421929,0.493149890807192,0.828487690504102,0.627285010685956,3,1.84210526315789,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H35 O10 P1",19,35,10,NA,1,NA,NA,NA,NA,NA,NA
3568,453.206095,453.204888688193,453.204763931555,5663918,NA,167416,27.15,-1,0.275276536198408,0.493172213368254,0.799615297578637,0.615749447052407,7,1.52173913043478,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H35 O7 P1",23,35,7,NA,1,NA,NA,NA,NA,NA,NA
3569,453.214014,453.212807657209,453.213006140032,5942449,NA,207791.2,28.59,-1,-0.437946001238344,0.977724495710849,0.968787963292882,0.974149882743662,7,1.47826086956522,0.391304347826087,"O9","de-protonated",0,NA,"C23 H34 O9",23,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3570,453.226987,453.22578060645,453.225760357873,4595894.5,NA,210283.9,21.65,-1,0.0446765811695034,0.499818947279856,0.747514279669976,0.598897080235904,15,1.09677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H34 O1 S1",31,34,1,NA,NA,1,NA,NA,NA,NA,NA
3571,453.242491,453.241284545789,453.241149440939,1945533,NA,182794.6,7.97,-1,0.298086018917314,0.984006601745493,0,0.590403961047296,6,1.625,0.25,"P1 O6","de-protonated",0,NA,"C24 H39 O6 P1",24,39,6,NA,1,NA,NA,NA,NA,NA,NA
3572,454.063845,454.06263533215,454.062713074688,3640847,NA,183908.8,16.72,-1,-0.171215420216885,0.994695004000891,0,0.596817002400535,11,0.944444444444444,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H17 O13 N1",18,17,13,1,NA,NA,NA,NA,NA,NA,NA
3574,454.091999,454.090789221994,454.090723433813,2033690.5,NA,165129.1,8.43,-1,0.144878935976529,0.996198652597752,0,0.597719191558651,23,0.566666666666667,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H17 O2 S1 N1",30,17,2,1,NA,1,NA,NA,NA,NA,NA
3576,454.108375,454.107165157921,454.106981896805,13928993,NA,215942,69.79,-1,0.40356374881742,0.323626989635043,0.740176954135083,0.490246975435059,13,1.08333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H26 O2 S2 N1 P1",24,26,2,1,1,2,NA,NA,NA,NA,NA
3577,454.128612,454.127402078742,454.127241884979,2104361.5,NA,239574.8,8.79,-1,0.35275083219396,0.977674749209059,0,0.586604849525436,9,1.3,0.45,"N1 P1 O9","de-protonated",0,NA,"C20 H26 O9 N1 P1",20,26,9,1,1,NA,NA,NA,NA,NA,NA
3580,454.164821,454.16361093707,454.163627394364,1838136.5,NA,221623.1,7.42,-1,-0.0362364850575342,0.999761771222955,0,0.599857062733773,8,1.42857142857143,0.380952380952381,"N1 P1 O8","de-protonated",0,NA,"C21 H30 O8 N1 P1",21,30,8,1,1,NA,NA,NA,NA,NA,NA
3583,454.209673,454.208462761582,454.208255112225,1834570.9,NA,279482.1,7.4,-1,0.457167728718783,0.962786881422133,0,0.57767212885328,7,1.5,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H33 O9 N1",22,33,9,1,NA,NA,NA,NA,NA,NA,NA
3585,455.047813,455.046599482265,455.046728657589,10644387,NA,214615.3,52.84,-1,-0.283872655900172,0.49274228785769,0.836034543948893,0.630059190294171,11,0.888888888888889,0.777777777777778,"O14","de-protonated",0,NA,"C18 H16 O14",18,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3586,455.062891,455.061677423271,455.061822607621,4170665,NA,195932.7,19.45,-1,-0.319043134900551,0.981700120453013,0,0.589020072271808,10,1.23529411764706,0.294117647058824,"N4 S2 P1 O5","de-protonated",0,NA,"C17 H21 O5 S2 N4 P1",17,21,5,4,1,2,NA,NA,NA,NA,NA
3587,455.07615,455.074936371394,455.074739016714,8119214.5,NA,164593.8,39.82,-1,0.433675312224193,0.982161467084822,0.828404392541476,0.920658637267483,23,0.533333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H16 O3 S1",30,16,3,NA,NA,1,NA,NA,NA,NA,NA
3588,455.084199,455.082985339901,455.083114166973,39992240,NA,211877.2,204.22,-1,-0.283084711421013,0.328521487030323,0.810535893093071,0.521327249455422,10,1.05263157894737,0.684210526315789,"O13","de-protonated",0,NA,"C19 H20 O13",19,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3590,455.099591,455.098377279678,455.098370308258,4677560,NA,178398.7,22.06,-1,0.0153184905341225,0.499978711427936,0.799615297578637,0.619833345888217,14,0.869565217391304,0.434782608695652,"O10","de-protonated",0,NA,"C23 H20 O10",23,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3591,455.112636,455.111422228638,455.11125746788,23358398,NA,205694.6,118.42,-1,0.362023033786657,0.987072111624531,0.880102822895999,0.944284396133118,9,1.25,0.5,"P1 O10","de-protonated",0,NA,"C20 H25 O10 P1",20,25,10,NA,1,NA,NA,NA,NA,NA,NA
3592,455.120697,455.119483197099,455.119499676357,67787712,NA,215275.1,347.6,-1,-0.0362086416568458,0.249940534284841,0.790421908351974,0.466133083911695,9,1.2,0.6,"O12","de-protonated",0,NA,"C20 H24 O12",20,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3593,455.130251,455.129037159717,455.128882590828,5691332.5,NA,173475.6,27.29,-1,0.339615646335793,0.489644700463801,0.747514279669976,0.592792532146271,22,0.645161290322581,0.129032258064516,"O4","de-protonated",0,NA,"C31 H20 O4",31,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3594,455.135817,455.13460313794,455.134755817642,3666886.8,NA,147791.5,16.85,-1,-0.335460433454259,0.979787965493262,0,0.587872779295957,13,1,0.375,"O9","de-protonated",0,NA,"C24 H24 O9",24,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3595,455.149015,455.147801086301,455.147642977264,25967564,NA,209691.1,131.88,-1,0.347379667610983,0.489171042072341,0.813795485951173,0.619020819623874,8,1.38095238095238,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H29 O9 P1",21,29,9,NA,1,NA,NA,NA,NA,NA,NA
3596,455.156971,455.155757055172,455.155885185742,34913232,NA,213229.7,178.02,-1,-0.281509200271112,0.990086633380558,0.999144519880218,0.993709787980422,8,1.33333333333333,0.523809523809524,"O11","de-protonated",0,NA,"C21 H28 O11",21,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3597,455.166428,455.165214018171,455.165268100212,3100115.5,NA,219602.1,13.93,-1,-0.118818470926015,0.4987208083617,0.741475186234394,0.595822559510778,21,0.75,0.09375,"O3","de-protonated",0,NA,"C32 H24 O3",32,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3598,455.17221,455.170995995548,455.171141327027,2748885.8,NA,186259.1,12.11,-1,-0.319289746641916,0.981672079844372,0,0.589003247906623,12,1.12,0.32,"O8","de-protonated",0,NA,"C25 H28 O8",25,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3599,455.185162,455.183947944872,455.184028486649,11697115,NA,203389,58.27,-1,-0.176943327282738,0.995865015431237,0.933314200086231,0.970844689293235,7,1.5,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H33 O8 P1",22,33,8,NA,1,NA,NA,NA,NA,NA,NA
3600,455.193207,455.191992913395,455.192108503874,9819102,NA,202471.2,48.58,-1,-0.253937791501607,0.983865954735907,0.961511378570261,0.974924124269648,2,2.17647058823529,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H37 O4 S2 N4 P1",17,37,4,4,1,2,NA,NA,NA,NA,NA
3601,455.206268,455.205053862292,455.205024912966,5236708,NA,201139.8,24.95,-1,0.0635962358447364,0.499633201705313,0.753652554121787,0.601240942671903,15,1.06666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H32 O2 S1",30,32,2,NA,NA,1,NA,NA,NA,NA,NA
3602,455.221501,455.220286802692,455.220413996033,3966954,NA,173707.9,18.4,-1,-0.279410451170757,0.985934126661909,0,0.591560475997145,6,1.60869565217391,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H37 O7 P1",23,37,7,NA,1,NA,NA,NA,NA,NA,NA
3603,455.229793,455.228578770248,455.22865620451,3623917.3,NA,237214.5,16.63,-1,-0.170099709197768,0.994763737116607,0,0.596858242269964,6,1.56521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H36 O9",23,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3604,455.266152,455.26493762799,455.265041713895,1788412.3,NA,230218.3,7.16,-1,-0.228627053472977,0.990560452265929,0,0.594336271359557,5,1.66666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H40 O8",24,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3605,456.058457,456.057239528008,456.057233771067,2179392.5,NA,228407.8,9.17,-1,0.0126232865909794,0.999971087048057,0,0.599982652228835,15,0.714285714285714,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H15 O11 N1",21,15,11,1,NA,NA,NA,NA,NA,NA,NA
3607,456.087449,456.086231414573,456.086246451899,7314764.5,NA,216736.6,35.66,-1,-0.0329703553695634,0.499901388342427,0.799615297578637,0.619786952036911,13,1.04347826086957,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H24 O3 S2 N1 P1",23,24,3,1,1,2,NA,NA,NA,NA,NA
3608,456.09462,456.093402386516,456.093619280451,2527567.3,NA,216278.7,10.97,-1,-0.475546961493265,0.95979678683812,0,0.575878072102872,14,0.863636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H19 O10 N1",22,19,10,1,NA,NA,NA,NA,NA,NA,NA
3609,456.10739,456.106172336552,456.106373498291,3187028.5,NA,207550.4,14.37,-1,-0.441041281033959,0.965320673407013,0,0.579192404044208,22,0.633333333333333,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H19 O2 S1 N1",30,19,2,1,NA,1,NA,NA,NA,NA,NA
3611,456.123837,456.122619272201,456.122631961283,12817755,NA,206437.7,64.05,-1,-0.0278194526978437,0.333286527579527,0.740176954135083,0.496042698201749,12,1.16666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H28 O2 S2 N1 P1",24,28,2,1,1,2,NA,NA,NA,NA,NA
3612,456.144006,456.142788193288,456.142759007676,2830691.5,NA,180105.8,12.53,-1,0.0639835042585486,0.99925744508267,0,0.599554467049602,21,0.741935483870968,0.032258064516129,"N1 S1 O1","de-protonated",0,NA,"C31 H23 O1 S1 N1",31,23,1,1,NA,1,NA,NA,NA,NA,NA
3613,456.152451,456.151233160246,456.151134157935,8775015,NA,209402.7,43.2,-1,0.217038397496809,0.495744581388386,0.821075868479145,0.62587709622469,8,1.35,0.55,"N1 O11","de-protonated",0,NA,"C20 H27 O11 N1",20,27,11,1,NA,NA,NA,NA,NA,NA,NA
3620,457.042293,457.04107167864,457.041249353967,4589266,NA,207168.7,21.6,-1,-0.388751185868568,0.972950683057164,0,0.583770409834299,15,0.666666666666667,0.571428571428571,"O12","de-protonated",0,NA,"C21 H14 O12",21,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3621,457.055117,457.053895628464,457.054003571808,5223127,NA,167807.5,24.87,-1,-0.23617196772503,0.494965171287272,0.759892473118277,0.600936092019674,23,0.482758620689655,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H14 O4 S1",29,14,4,NA,NA,1,NA,NA,NA,NA,NA
3622,457.063585,457.062363595332,457.062378722067,14761691,NA,207509,74.07,-1,-0.0330955577579856,0.991391442372826,0.958730089485213,0.978326901217781,10,1,0.777777777777778,"O14","de-protonated",0,NA,"C18 H18 O14",18,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3623,457.072904,457.071682558871,457.071761636537,3242718.3,NA,178363.5,14.66,-1,-0.173009301869105,0.994583560362881,0,0.596750136217729,23,0.482758620689655,0.206896551724138,"O6","de-protonated",0,NA,"C29 H14 O6",29,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3624,457.078881,457.077659535485,457.077634863352,7706336.5,NA,195432.8,37.68,-1,0.0539779931930619,0.499735733260682,0.806643077274283,0.622498670866122,14,0.818181818181818,0.5,"O11","de-protonated",0,NA,"C22 H18 O11",22,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3625,457.082332,457.081110521983,457.081006166722,2748642.3,NA,250162,12.11,-1,0.228308023383401,0.990586653798879,0,0.594351992279328,9,1.15789473684211,0.578947368421053,"S1 O11","de-protonated",0,NA,"C19 H22 O11 S1",19,22,11,NA,NA,1,NA,NA,NA,NA,NA
3626,457.091943,457.090721484379,457.090522022974,21303014,NA,206784.8,107.82,-1,0.436371780441525,0.982784661539943,0.962412746620041,0.974635895571982,9,1.21052631578947,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H23 O11 P1",19,23,11,NA,1,NA,NA,NA,NA,NA,NA
3627,457.099976,457.098754452949,457.098764231451,33701608,NA,211190.4,171.77,-1,-0.0213925374472008,0.499958482575655,0.828487690504102,0.631370165747034,9,1.15789473684211,0.684210526315789,"O13","de-protonated",0,NA,"C19 H22 O13",19,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3629,457.11523,457.114008393266,457.114020372736,8093423.5,NA,205307.1,39.68,-1,-0.0262067445096861,0.499937694996894,0.799615297578637,0.619808736029591,13,0.956521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H22 O10",23,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3630,457.11849,457.11726838051,457.117391676106,3451633,NA,196809.6,15.73,-1,-0.269724140269279,0.986886152047002,0,0.592131691228201,8,1.3,0.5,"S1 O10","de-protonated",0,NA,"C20 H26 O10 S1",20,26,10,NA,NA,1,NA,NA,NA,NA,NA
3631,457.128172,457.126950342629,457.126774590576,34316020,NA,208350.4,174.94,-1,0.384471140231954,0.483501449909368,0.930467904531698,0.6622880317583,21,0.709677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H22 O2 S1",31,22,2,NA,NA,1,NA,NA,NA,NA,NA
3632,457.136234,457.135012311085,457.135149740835,28770040,NA,208226.5,146.33,-1,-0.300632647391027,0.981166757166667,0.988606542775468,0.984142671410188,8,1.3,0.6,"O12","de-protonated",0,NA,"C20 H26 O12",20,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3633,457.145882,457.144660273336,457.144532655306,8453884,NA,216711.5,41.54,-1,0.279163418387127,0.492979406093562,0.747514279669976,0.594793355524128,21,0.709677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H22 O4",31,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3634,457.151431,457.150209251625,457.15040588212,7986942.5,NA,207296.7,39.13,-1,-0.430122105506337,0.483494132600884,0.792708917554682,0.607180046582403,12,1.08333333333333,0.375,"O9","de-protonated",0,NA,"C24 H26 O9",24,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3635,457.154805,457.153583238424,457.15377718549,1900799.6,NA,198260.5,7.74,-1,-0.424249072978556,0.967869074209457,0,0.580721444525674,7,1.42857142857143,0.428571428571429,"S1 O9","de-protonated",0,NA,"C21 H30 O9 S1",21,30,9,NA,NA,1,NA,NA,NA,NA,NA
3636,457.164553,457.163331200284,457.163160099961,23670532,NA,207222.6,120.03,-1,0.37426533485971,0.650609820755486,0.92567173554249,0.760634586670288,20,0.8125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H26 O1 S1",32,26,1,NA,NA,1,NA,NA,NA,NA,NA
3637,457.172626,457.171404168697,457.17153525022,12699399,NA,209226.4,63.44,-1,-0.286722843032634,0.984216343413755,0.995512013693002,0.988734611525454,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3639,457.188049,457.186827108353,457.186791391505,4047629.3,NA,173444.1,18.81,-1,0.0781230981397259,0.49944659599597,0.785920818505338,0.614036284999717,11,1.2,0.32,"O8","de-protonated",0,NA,"C25 H30 O8",25,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3641,457.209131,457.207909025867,457.207920759604,5883670,NA,216109.3,28.28,-1,-0.0256638959987639,0.499940249292068,0.806643077274283,0.622621380484954,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3643,457.245507,457.244284883542,457.244306268988,3933988.5,NA,199123.6,18.22,-1,-0.046770283781425,0.999603167116352,0,0.599761900269811,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3644,458.037568,458.036342784515,458.03649832616,2220134.5,NA,189051.9,9.38,-1,-0.339583517151986,0.979293278523771,0,0.587575967114263,15,0.65,0.6,"N1 O12","de-protonated",0,NA,"C20 H13 O12 N1",20,13,12,1,NA,NA,NA,NA,NA,NA,NA
3649,458.103113,458.101887528063,458.101896516377,5867649.5,NA,224712.7,28.2,-1,-0.0196207742168401,0.499965074635712,0.799615297578637,0.619825163812882,12,1.1304347826087,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H26 O3 S2 N1 P1",23,26,3,1,1,2,NA,NA,NA,NA,NA
3650,458.110599,458.109373498773,458.109269344929,3764356.3,NA,215826.3,17.35,-1,0.227355898072745,0.990664637195742,0,0.594398782317445,13,0.954545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H21 O10 N1",22,21,10,1,NA,NA,NA,NA,NA,NA,NA
3651,458.123393,458.122167448715,458.122023562769,3451017.5,NA,186998.7,15.73,-1,0.314077775449406,0.491130128489307,0.753652554121787,0.596139098742299,21,0.7,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H21 O2 S1 N1",30,21,2,1,NA,1,NA,NA,NA,NA,NA
3654,458.146807,458.145581357106,458.145654854313,2242195,NA,132089.2,9.49,-1,-0.160423234278869,0.995341192697396,0,0.597204715618438,12,1.08695652173913,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H25 O9 N1",23,25,9,1,NA,NA,NA,NA,NA,NA,NA
3658,458.204179,458.202953132631,458.203169731797,10170538,NA,205200.6,50.39,-1,-0.472714245692001,0.969287337680996,0.984114367557346,0.975218149631536,6,1.57142857142857,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H33 O10 N1",21,33,10,1,NA,NA,NA,NA,NA,NA,NA
3661,459.057974,459.056744792063,459.056899418445,7561732.5,NA,214718.7,36.93,-1,-0.336834894929105,0.489811850785976,0.813795485951173,0.619405304852055,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3662,459.071172,459.069942740424,459.069786578067,10347018,NA,201841.9,51.3,-1,0.340171280013873,0.985136749114965,0.995378662392528,0.98923351442599,9,1.16666666666667,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H21 O12 P1",18,21,12,NA,1,NA,NA,NA,NA,NA,NA
3663,459.079215,459.077985708955,459.078028786545,10111501,NA,218107.8,50.08,-1,-0.0938350060822399,0.499201809186905,0.836034543948893,0.6339349030917,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3664,459.088795,459.087565671472,459.087411701015,6126097,NA,193206,29.53,-1,0.335383748829919,0.489898555606706,0.759892473118277,0.597896122611334,22,0.551724137931034,0.206896551724138,"O6","de-protonated",0,NA,"C29 H16 O6",29,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3665,459.094525,459.093295649053,459.09328492783,12380691,NA,208209.3,61.79,-1,0.0233530389433341,0.995508070495048,0.992709723584985,0.994388731731023,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3666,459.0978,459.096570636239,459.0966562312,3004436.5,NA,236248.9,13.42,-1,-0.186442134239935,0.993712571321839,0,0.596227542793103,8,1.26315789473684,0.578947368421053,"S1 O11","de-protonated",0,NA,"C19 H24 O11 S1",19,24,11,NA,NA,1,NA,NA,NA,NA,NA
3667,459.107497,459.106267598299,459.10603914567,32629272,NA,206440.8,166.23,-1,0.497603187803938,0.486767003077836,0.871270288443453,0.640568317224083,21,0.666666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H20 O3 S1",30,20,3,NA,NA,1,NA,NA,NA,NA,NA
3668,459.115539,459.114309566833,459.114414295929,14905884,NA,215250.5,74.81,-1,-0.228111103323283,0.994928858370434,0.951374468757904,0.977507102525422,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3669,459.125091,459.12386152946,459.123797210399,10443296,NA,206563.4,51.8,-1,0.140090888656975,0.49822265974128,0.753652554121787,0.600394617493483,21,0.666666666666667,0.166666666666667,"O5","de-protonated",0,NA,"C30 H20 O5",30,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3670,459.130739,459.129509507362,459.129670437214,13640226,NA,203511.4,68.29,-1,-0.350510678272207,0.978301788144113,0.999482674017416,0.986774142493434,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3671,459.143768,459.142538456384,459.142424655054,28426792,NA,202417.8,144.56,-1,0.247856272737332,0.247228751964519,0.695538045412044,0.426552469343529,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
3672,459.151839,459.150609424806,459.150799805313,10062378,NA,211401.1,49.83,-1,-0.414636123466224,0.978187988220361,0.956680107391012,0.969584835888621,7,1.4,0.6,"O12","de-protonated",0,NA,"C20 H28 O12",20,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3673,459.161577,459.160347386705,459.160182719784,6854190,NA,205017.3,33.28,-1,0.358626307564506,0.488466782235165,0.747514279669976,0.59208578120909,20,0.774193548387097,0.129032258064516,"O4","de-protonated",0,NA,"C31 H24 O4",31,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3674,459.167095,459.165865365115,459.166055946598,11731504,NA,203531.6,58.44,-1,-0.415060044084067,0.972757272239068,0.990232479462878,0.979747355128592,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3675,459.170689,459.169459351053,459.169427249968,1922865.9,NA,211527.8,7.85,-1,0.0699111978707136,0.999113548960427,0,0.599468129376256,6,1.52380952380952,0.428571428571429,"S1 O9","de-protonated",0,NA,"C21 H32 O9 S1",21,32,9,NA,NA,1,NA,NA,NA,NA,NA
3676,459.180303,459.179073313437,459.17894310622,14299702,NA,211111.1,71.69,-1,0.283565304418725,0.987917471615356,0.93239340531896,0.965707845096798,6,1.57142857142857,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H33 O9 P1",21,33,9,NA,1,NA,NA,NA,NA,NA,NA
3677,459.188358,459.187128281921,459.187185314698,5151289,NA,220091.3,24.5,-1,-0.124203763747919,0.498602391080702,0.813795485951173,0.62467962902889,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3678,459.197905,459.196675244567,459.196568229168,3124285,NA,202572,14.04,-1,0.233049213869322,0.49509678512866,0.741475186234395,0.593648145570954,19,0.875,0.09375,"O3","de-protonated",0,NA,"C32 H28 O3",32,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3679,459.203657,459.202427222062,459.202441455983,4774463.5,NA,202734.5,22.55,-1,-0.0309970490046454,0.499912838102598,0.785920818505338,0.614316030263694,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3681,459.216708,459.215478170998,459.215328615605,4943428.5,NA,215217.4,23.43,-1,0.325675961796201,0.985839679650236,0.836686861225037,0.926178552280156,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
3682,459.224815,459.223585139279,459.223570824082,4183623.8,NA,235573.2,19.51,-1,0.031172609165244,0.999823696127952,0,0.599894217676771,5,1.63636363636364,0.454545454545455,"O10","de-protonated",0,NA,"C22 H36 O10",22,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3683,459.261032,459.259801997576,459.259956333466,2733654.5,NA,254272,12.03,-1,-0.336053444803001,0.979717172832371,0,0.587830303699422,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3684,459.304594,459.303363827135,459.303355775658,5958248,NA,207243.7,28.66,-1,0.0175297579251533,0.989882243124693,0.962674091447529,0.978998982453828,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3686,460.053342,460.052108897575,460.052148390638,2904982.5,NA,238367.3,12.91,-1,-0.0858447545365696,0.998663739817379,0,0.599198243890428,14,0.75,0.6,"N1 O12","de-protonated",0,NA,"C20 H15 O12 N1",20,15,12,1,NA,NA,NA,NA,NA,NA,NA
3690,460.102531,460.101297705117,460.101288117863,3253162.3,NA,187083.8,14.71,-1,0.0208372684518023,0.99992121957951,0,0.599952731747706,21,0.655172413793103,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H19 O3 S1 N1",29,19,3,1,NA,1,NA,NA,NA,NA,NA
3693,460.126108,460.12487461287,460.124919409407,3786675.8,NA,184124.8,17.46,-1,-0.0973573383276621,0.998281625557475,0,0.598968975334485,12,1.04545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H23 O10 N1",22,23,10,1,NA,NA,NA,NA,NA,NA,NA
3695,460.139148,460.137914561849,460.137806569029,2973113.3,NA,191141.6,13.26,-1,0.234696689819298,0.990055126733682,0,0.594033076040209,7,1.47368421052632,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H28 O10 N1 P1",19,28,10,1,1,NA,NA,NA,NA,NA,NA
