"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4154,475.18264,475.181772128779,475.181586869933,2221373.3,NA,240271.4,9.23,-1,0.389869581570629,0.972796962546756,0,0.583678177528053,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
4155,475.192389,475.191521104113,475.19148284874,2009409,NA,202639.2,8.16,-1,0.080505175412566,0.998824707153372,0,0.599294824292023,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4156,475.198076,475.197208089725,475.197356075554,7301443.5,NA,211865.5,35.07,-1,-0.311419723634677,0.491278313725046,0.785920818505338,0.609135315637163,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4157,475.211147,475.210279056654,475.210110293395,9032009,NA,214001.9,43.88,-1,0.355133984095391,0.98292296915568,0.967167423057262,0.976620750716313,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
4158,475.219305,475.218437036014,475.218485443654,2680140,NA,209578.7,11.57,-1,-0.101863965810428,0.998119011168764,0,0.598871406701258,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4159,475.247653,475.246784964292,475.246628744561,8184151.5,NA,221175.5,39.56,-1,0.328712970676598,0.988115977873093,0.854204377835142,0.934551337857912,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
4160,475.255814,475.254945943644,475.254870953038,3047770.8,NA,231787.5,13.44,-1,0.15779029411495,0.9954925204028,0,0.59729551224168,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4161,475.283975,475.283106872395,475.283014253945,5228902,NA,217614.3,24.53,-1,0.194870102459188,0.496566643598157,0.792708917554682,0.615023553180767,3,1.875,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H45 O7 P1",24,45,7,NA,1,NA,NA,NA,NA,NA,NA
4163,475.299146,475.298277834011,475.29827039523,14279020,NA,217738.2,70.56,-1,0.0156507640785111,0.980811480442197,0.975717007343259,0.978773691202621,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
4164,475.320107,475.319238780978,475.319399763329,3199860.8,NA,206159.4,14.21,-1,-0.338682475614319,0.979401879952056,0,0.587641127971234,2,1.96,0.24,"P1 O6","de-protonated",0,NA,"C25 H49 O6 P1",25,49,6,NA,1,NA,NA,NA,NA,NA,NA
4165,476.084308,476.083437847497,476.083448519594,1792169.8,NA,190268.3,7.05,-1,-0.0224164431820643,0.999908826749628,0,0.599945296049777,13,0.904761904761905,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H19 O12 N1",21,19,12,1,NA,NA,NA,NA,NA,NA,NA
4167,476.120673,476.119802755491,476.119834028979,3349688.5,NA,163934.5,14.97,-1,-0.0656840686785305,0.999217464694808,0,0.599530478816884,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
4170,476.157352,476.15648166269,476.156708795733,2455751.3,NA,170165.7,10.42,-1,-0.477013215882443,0.959553577729258,0,0.575732146637555,15,1.07692307692308,0.0769230769230769,"N3 S1 P1 O2","de-protonated",0,NA,"C26 H28 O2 S1 N3 P1",26,28,2,3,1,1,NA,NA,NA,NA,NA
4180,477.015303,477.014430492015,477.014461234374,17732640,NA,214336.5,88.13,-1,-0.0644474365607285,0.499623320932216,0.747514279669976,0.59877970442732,27,0.354838709677419,0.0645161290322581,"S1 P1 O2","de-protonated",0,NA,"C31 H11 O2 S1 P1",31,11,2,NA,1,1,NA,NA,NA,NA,NA
4181,477.032042,477.031169449664,477.031078593111,2784807.8,NA,216006.1,12.1,-1,0.190462545532418,0.993439386275763,0,0.596063631765458,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4182,477.068331,477.067458357851,477.067464102495,8041526,NA,217070.7,38.83,-1,-0.0120415768071792,0.999986348761713,0.957851707518092,0.983132492264265,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4183,477.081282,477.080409325084,477.080218320336,5279803.5,NA,222866.3,24.79,-1,0.400361911530546,0.485667265310304,0.759892473118277,0.595357348433493,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
4185,477.104638,477.103765265991,477.103849611879,18879556,NA,211344.5,93.96,-1,-0.176787271956124,0.996798143237893,0.976229701725507,0.988570766632939,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4186,477.117648,477.116775233075,477.11660382972,12530762,NA,211067.7,61.67,-1,0.359248355594365,0.488427205149276,0.753652554121787,0.594517344738281,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
4187,477.135259,477.134386188518,477.134361894449,5191761,NA,175256.6,24.34,-1,0.0509166199392507,0.499764852253847,0.753652554121787,0.601319933001023,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4188,477.141004,477.140131173983,477.140235121264,25228372,NA,211201.8,126.25,-1,-0.217854779724824,0.986230311248667,0.988132085235834,0.986991020843534,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4189,477.154105,477.153232140836,477.153122280886,11240537,NA,216650.6,55.11,-1,0.230240452493674,0.995046748780855,0.980079733287797,0.989059942583632,6,1.55,0.55,"P1 O11","de-protonated",0,NA,"C20 H31 O11 P1",20,31,11,NA,1,NA,NA,NA,NA,NA,NA
4191,477.177504,477.176631081635,477.176620630648,17106018,NA,214162.2,84.94,-1,0.0219017172381289,0.986283734913268,0.994475575099336,0.989560470987695,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4192,477.190547,477.189674048636,477.18950779027,12702823,NA,214193.3,62.54,-1,0.348411612029011,0.980734419306917,0.909045297996314,0.952058770782676,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
4193,477.208214,477.207341003937,477.207132913218,2652782.5,NA,190205.8,11.42,-1,0.436059532171594,0.966086321056602,0,0.579651792633961,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4194,477.213887,477.213013989584,477.213006140032,5426288.5,NA,220363.1,25.53,-1,0.0164487376407791,0.499975454136235,0.785920818505338,0.614353599883876,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4195,477.226879,477.226005956713,477.225893299654,15377526,NA,210157.9,76.15,-1,0.236066526390659,0.974544254617492,0.934042203926391,0.958343434341051,4,1.77272727272727,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H39 O9 P1",22,39,9,NA,1,NA,NA,NA,NA,NA,NA
4196,477.244581,477.243707911926,477.243518422602,2573437,NA,229141.9,11.02,-1,0.397049549012981,0.971800167173868,0,0.583080100304321,17,1.03030303030303,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H34 O3",33,34,3,NA,NA,NA,NA,NA,NA,NA,NA
4197,477.2632,477.262326864819,477.262278809039,10912901,NA,222047.8,53.44,-1,0.100690505119647,0.99900678475122,0.949691496371413,0.979280669399297,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
4199,477.299601,477.298727772722,477.298664318423,5654675,NA,215496.4,26.69,-1,0.132944639036484,0.498399081248784,0.792708917554682,0.616123015771143,2,1.95833333333333,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H47 O7 P1",24,47,7,NA,1,NA,NA,NA,NA,NA,NA
4200,477.30507,477.304196758885,477.304404603456,2419349.3,NA,223623.5,10.24,-1,-0.435454961661076,0.966178687047796,0,0.579707212228677,6,1.64285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H46 O4 S1",28,46,4,NA,NA,1,NA,NA,NA,NA,NA
4201,477.336146,477.33527268026,477.335049827807,2222242,NA,236922.7,9.23,-1,0.466867985170067,0.961222283149901,0,0.576733369889941,1,2.04,0.24,"P1 O6","de-protonated",0,NA,"C25 H51 O6 P1",25,51,6,NA,1,NA,NA,NA,NA,NA,NA
4202,478.014847,478.0139719631,478.013929663052,3888562.3,NA,206882.9,17.71,-1,0.0884912445316675,0.998580138665275,0,0.599148083199165,23,0.36,0.24,"N3 S1 O6","de-protonated",0,NA,"C25 H9 O6 S1 N3",25,9,6,3,NA,1,NA,NA,NA,NA,NA
4203,478.063634,478.062758839665,478.062713074688,2221765.8,NA,144122.5,9.23,-1,0.0957300701814179,0.998338541294339,0,0.599003124776603,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
4205,478.099797,478.09892174817,478.099098584072,3571156.3,NA,210377.5,16.09,-1,-0.369872903976904,0.975482300954551,0,0.585289380572731,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
4207,478.121221,478.120345693966,478.120227952172,2954204.8,NA,211677.2,12.96,-1,0.246259805470004,0.989056565357367,0,0.59343393921442,7,1.38888888888889,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H25 O14 N1",18,25,14,1,NA,NA,NA,NA,NA,NA,NA
4208,478.13624,478.135364655967,478.135484093457,4113890.8,NA,228727.1,18.85,-1,-0.24979842251019,0.988741593305803,0,0.593244955983481,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
4210,478.149283,478.148407622967,478.148238311297,1933288,NA,198974.9,7.76,-1,0.354098701429396,0.977505749706989,0,0.586503449824193,19,0.833333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H25 O3 S1 N1",30,25,3,1,NA,1,NA,NA,NA,NA,NA
4212,478.17271,478.171834563695,478.171869602841,2791409.3,NA,190900,12.13,-1,-0.0732773042794886,0.999026174265415,0,0.599415704559249,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
4214,478.18566,478.184784530931,478.184623820681,1901302.5,NA,199586.4,7.6,-1,0.336084101494032,0.97971350983025,0,0.58782810589815,18,0.935483870967742,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H29 O2 S1 N1",31,29,2,1,NA,1,NA,NA,NA,NA,NA
4218,479.01234,479.011462439373,479.011483854197,8838977,NA,209916.5,42.89,-1,-0.044706285186409,0.499818706491268,0.753652554121787,0.601352245543476,27,0.3,0.166666666666667,"P1 O5","de-protonated",0,NA,"C30 H9 O5 P1",30,9,5,NA,1,NA,NA,NA,NA,NA,NA
4219,479.047455,479.04657735053,479.046728657589,5438287,NA,220872.6,25.59,-1,-0.315850311923644,0.49103063548031,0.821075868479145,0.623048728679844,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4220,479.07507,479.074192280662,479.074087568091,2529882,NA,146588.2,10.8,-1,0.218572812592737,0.991368920449297,0,0.594821352269578,16,0.833333333333333,0.208333333333333,"N2 S2 O5","de-protonated",0,NA,"C24 H20 O5 S2 N2",24,20,5,2,NA,2,NA,NA,NA,NA,NA
4221,479.083824,479.082946258514,479.083114166973,15140701,NA,207910.2,74.94,-1,-0.350478766799687,0.980851629963841,0.989799641397312,0.984430834537229,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4222,479.096835,479.095957225595,479.095868384814,5626722.5,NA,195812.4,26.55,-1,0.185434247338601,0.496890077340794,0.759892473118277,0.602091035651787,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
4223,479.11229,479.111412186493,479.11125746788,4974441,NA,132164.7,23.23,-1,0.32292836095511,0.974304438488259,0.758348647988989,0.887922122288551,11,1.13636363636364,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H25 O10 P1",22,25,10,NA,1,NA,NA,NA,NA,NA,NA
4224,479.120276,479.119398166288,479.119499676357,32012140,NA,211636.3,160.76,-1,-0.21186795688156,0.989940298887202,0.988871474963825,0.989512769317851,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4225,479.133304,479.132426133326,479.132253894198,7407473,NA,212004.7,35.61,-1,0.359481389540091,0.488412361800834,0.753652554121787,0.594508438729215,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
4226,479.148689,479.147811094401,479.147642977264,29939576,NA,205927.9,150.21,-1,0.350867084950308,0.988946097654223,0.933896416700735,0.966926225272828,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
4227,479.156706,479.155828074117,479.155885185742,28727162,NA,212706.6,144.05,-1,-0.1191921584456,0.992554624804751,0.989608797571835,0.991376293911584,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4228,479.169782,479.168904041034,479.168772345364,8908672,NA,213196,43.24,-1,0.274841931046779,0.493193608400335,0.821075868479145,0.624346512431859,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
4230,479.193012,479.192133982261,479.192270695126,11995017,NA,212311.6,58.94,-1,-0.285298560700606,0.992359449671602,0.969593596612866,0.983253108448107,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4231,479.206052,479.205173949269,479.205024912966,15800206,NA,213368.8,78.29,-1,0.311007386485811,0.98302290202778,0.964705221570822,0.975695829844997,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
4232,479.22381,479.22293190434,479.222782977696,5310357.5,NA,192327.7,24.94,-1,0.310767036287819,0.491314514959584,0.741475186234394,0.591378783469508,17,1,0.125,"O4","de-protonated",0,NA,"C32 H32 O4",32,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4233,479.229317,479.228438890407,479.22865620451,3024279.5,NA,204524.5,13.31,-1,-0.453466421109881,0.963375882262974,0,0.578025529357784,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4234,479.242431,479.241552857227,479.241410422351,15878045,NA,213403.8,78.69,-1,0.297209033983139,0.492049909554613,0.73553288925895,0.589443101436348,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
4235,479.260233,479.259354812187,479.25916848708,3863459.8,NA,211613.1,17.58,-1,0.388777344798826,0.486473546174256,0.73553288925895,0.586097283408134,16,1.09090909090909,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H36 O3",33,36,3,NA,NA,NA,NA,NA,NA,NA,NA
4236,479.278962,479.278083764801,479.277928873517,9287595,NA,218760.4,45.17,-1,0.323176335524473,0.985305688492414,0.992155974891985,0.988045803052243,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
4237,479.296513,479.295634720396,479.295553996464,2102706.3,NA,213179.8,8.62,-1,0.168422033337522,0.994866252909266,0,0.59691975174556,15,1.17647058823529,0.0588235294117647,"O2","de-protonated",0,NA,"C34 H40 O2",34,40,2,NA,NA,NA,NA,NA,NA,NA,NA
4238,479.315366,479.314487672697,479.314314382901,2295737.8,NA,237607.9,9.6,-1,0.361536867644327,0.976562077357067,0,0.58593724641424,1,2.04166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H49 O7 P1",24,49,7,NA,1,NA,NA,NA,NA,NA,NA
4239,480.079151,480.078270740268,480.078363139166,2917609.5,NA,206160.8,12.77,-1,-0.192466283152561,0.993301085732448,0,0.595980651439469,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
4245,480.173301,480.172420502062,480.172263526034,2394895,NA,255721.7,10.11,-1,0.326916066777419,0.980794650813819,0,0.588476790488291,5,1.63157894736842,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H31 O13 N1",19,31,13,1,NA,NA,NA,NA,NA,NA,NA
4246,480.18826,480.187379464215,480.187519667319,2965269,NA,205543.2,13.01,-1,-0.2919757356577,0.984650552589211,0,0.590790331553526,9,1.34782608695652,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H31 O10 N1",23,31,10,1,NA,NA,NA,NA,NA,NA,NA
4248,480.201449,480.200568430846,480.200406826941,4002074.3,NA,221471.6,18.28,-1,0.336534293250774,0.979659681950569,0,0.587795809170341,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
4254,481.055141,481.054258270946,481.054136513589,1788524.4,NA,180497.6,7.02,-1,0.253105309980051,0.988443278105068,0,0.593065966863041,12,0.95,0.6,"P1 O12","de-protonated",0,NA,"C20 H19 O12 P1",20,19,12,NA,1,NA,NA,NA,NA,NA,NA
4255,481.063242,481.06235925045,481.062378722067,9116272,NA,219699,44.29,-1,-0.0404762832919118,0.989690824861182,0.993651306825992,0.991275017647106,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4256,481.091422,481.090539179152,481.090389081192,4018810.8,NA,161907.6,18.37,-1,0.311995341580397,0.983575424789544,0.77590067469337,0.900505524751075,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
4257,481.099588,481.098705158492,481.098764231451,24337022,NA,211682,121.71,-1,-0.122787593069398,0.994064371584011,0.985448643279086,0.990618080262041,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4259,481.127951,481.127068086731,481.126907532358,9679497,NA,200496.7,47.16,-1,0.333704831173897,0.987618507578137,0.831718245832604,0.925258402879924,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
4260,481.136038,481.135155066271,481.135149740835,35043980,NA,217214.4,176.17,-1,0.0110684811275787,0.998237465249877,0.973319810534876,0.988270403363877,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4261,481.145757,481.144874041681,481.14488352839,8286864,NA,229316,40.07,-1,-0.0197169492402197,0.980107084534093,0.894426006363423,0.945834653265825,0,2.33333333333333,0.6,"N2 S2 P1 O9","de-protonated",0,NA,"C15 H35 O9 S2 N2 P1",15,35,9,2,1,2,NA,NA,NA,NA,NA
4262,481.164249,481.163365994895,481.163160099961,500710048,NA,217683.3,2544.75,-1,0.427910844652515,0.277259464033279,0.832127515290144,0.499206684536025,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
4263,481.172297,481.171413974533,481.17153525022,19389082,NA,208954.2,96.54,-1,-0.252042520827376,0.991481425676572,0.990189275220263,0.990964565494049,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4264,481.185362,481.184478941478,481.18428946806,10123936,NA,215293.4,49.42,-1,0.393764762683417,0.486129162335233,0.747514279669976,0.59068320926913,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
4265,481.200698,481.199814902677,481.199678551127,6378150,NA,140288.8,30.37,-1,0.283357524872696,0.991545365907943,0.90469510676991,0.95680526225273,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
4266,481.208565,481.207681882772,481.207920759604,6425257,NA,217726,30.61,-1,-0.496410847008227,0.478135821015598,0.792708917554682,0.603965059631231,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4267,481.221659,481.220775849644,481.220674977444,12593838,NA,212244.6,61.98,-1,0.209617343054474,0.496029473073662,0.741475186234394,0.594207758337955,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
4268,481.239442,481.238558804652,481.238433042174,4945589,NA,199528.5,23.08,-1,0.261330910124968,0.493842317079567,0.741475186234394,0.592895464741498,16,1.0625,0.125,"O4","de-protonated",0,NA,"C32 H34 O4",32,34,4,NA,NA,NA,NA,NA,NA,NA,NA
4269,481.245069,481.244185790415,481.244306268988,2730167.5,NA,229761.8,11.81,-1,-0.250348049647742,0.988692276927133,0,0.59321536615628,7,1.52,0.36,"O9","de-protonated",0,NA,"C25 H38 O9",25,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4270,481.258134,481.257250757359,481.257060486829,8932029,NA,207609.7,43.36,-1,0.395361536132862,0.97917572164228,0.906715584144286,0.950191666643083,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
4271,481.275872,481.274988712481,481.274818551558,2817731.8,NA,244549.8,12.26,-1,0.353562904996029,0.977573002997913,0,0.586543801798748,15,1.15151515151515,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H38 O3",33,38,3,NA,NA,NA,NA,NA,NA,NA,NA
4272,481.281434,481.280550698409,481.280691778373,1846981.9,NA,244102.3,7.32,-1,-0.293134476808386,0.984529427711196,0,0.590717656626718,6,1.61538461538462,0.307692307692308,"O8","de-protonated",0,NA,"C26 H42 O8",26,42,8,NA,NA,NA,NA,NA,NA,NA,NA
4273,481.294456,481.293572665462,481.293578937995,3109579,NA,217230,13.74,-1,-0.0130326531739148,0.999969181406687,0,0.599981508844012,1,2.04347826086957,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H47 O8 P1",23,47,8,NA,1,NA,NA,NA,NA,NA,NA
4283,482.217129,482.216243331036,482.216056891419,3339318.5,NA,235576.6,14.91,-1,0.386630876652083,0.973240967917205,0,0.583944580750323,3,1.9,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H38 O10 N1 P1",20,38,10,1,1,NA,NA,NA,NA,NA,NA
4286,482.900617,482.899729601764,482.899961800364,3773763,NA,231304.8,17.12,-1,-0.480842033667483,0.958915250830082,0,0.575349150498049,15,0.333333333333333,0.733333333333333,"N2 S2 P1 O11","de-protonated",0,NA,"C15 H5 O11 S2 N2 P1",15,5,11,2,1,2,NA,NA,NA,NA,NA
4287,483.042393,483.041505243061,483.041643277161,2204538.8,NA,237982.8,9.13,-1,-0.285760247675898,0.985292326560773,0,0.591175395936464,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4288,483.057673,483.056785204401,483.056899418445,2213248.8,NA,230778.9,9.18,-1,-0.236440146370551,0.989907576795689,0,0.593944546077413,16,0.695652173913043,0.521739130434783,"O12","de-protonated",0,NA,"C23 H16 O12",23,16,12,NA,NA,NA,NA,NA,NA,NA,NA
4289,483.070486,483.069598171984,483.069653636286,2743429.5,NA,177874.1,11.87,-1,-0.114816365959821,0.997610857196121,0,0.598566514317673,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
4290,483.078749,483.077861151078,483.078028786545,12258697,NA,212049.8,60.27,-1,-0.347015300051458,0.982390834428328,0.975203500691434,0.979515900933571,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4291,483.093841,483.092953112894,483.093122736577,2120590.8,NA,194584.7,8.71,-1,-0.351120054365143,0.977878397727636,0,0.586727038636582,10,1.31578947368421,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H25 O5 S2 N4 P1",19,25,5,4,1,2,NA,NA,NA,NA,NA
4292,483.10709,483.106202079373,483.10603914567,10571156,NA,194846.5,51.69,-1,0.337262815481774,0.969625864601689,0.956845486659088,0.964513713424649,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
4293,483.115269,483.11438105868,483.114414295929,24968600,NA,209173.2,124.92,-1,-0.0687978841602445,0.998500468995699,0.987944497106194,0.994278080239897,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4294,483.1248,483.123912034565,483.123797210399,3615131,NA,201099.5,16.31,-1,0.237670275573133,0.494901413193253,0.741475186234395,0.59353092240971,23,0.625,0.15625,"O5","de-protonated",0,NA,"C32 H20 O5",32,20,5,NA,NA,NA,NA,NA,NA,NA,NA
4295,483.143617,483.142728986957,483.142557596836,16866722,NA,207762.6,83.71,-1,0.354740269691831,0.986872283467259,0.919763235170121,0.960028664148404,9,1.31818181818182,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H29 O10 P1",22,29,10,NA,1,NA,NA,NA,NA,NA,NA
