"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4717,499.192982,499.191696123064,499.19148284874,2703942,NA,180079.7,11.44,-1,0.427239508565,0.967421996107747,0,0.580453197664648,21,0.823529411764706,0.117647058823529,"O4","de-protonated",0,NA,"C34 H28 O4",34,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4718,499.198614,499.197328102102,499.197356075554,2383943.8,NA,204261.1,9.84,-1,-0.056036859301999,0.999430389898618,0,0.599658233939171,12,1.18518518518519,0.333333333333333,"O9","de-protonated",0,NA,"C27 H32 O9",27,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4719,499.211608,499.210322053741,499.210110293395,7941708,NA,190474.8,37.66,-1,0.424190820190821,0.483938877009375,0.723929522638802,0.579935135261146,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
4720,499.219647,499.218361023821,499.218485443654,5836367,NA,191439.1,27.12,-1,-0.249229217869431,0.49439627732399,0.792708917554682,0.613721333416267,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4721,499.248014,499.246727918244,499.246628744561,2724952.3,NA,152146.2,11.55,-1,0.198646675954517,0.992865515908435,0,0.595719309545061,6,1.64,0.32,"P1 O8","de-protonated",0,NA,"C25 H41 O8 P1",25,41,8,NA,1,NA,NA,NA,NA,NA,NA
4722,499.255897,499.254610888905,499.254708761786,4443739,NA,213463.8,20.15,-1,-0.196037972965602,0.993051022649,0,0.5958306135894,1,2.25,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H45 O4 S2 N4 P1",20,45,4,4,1,2,NA,NA,NA,NA,NA
4723,499.292448,499.291161752868,499.291256462422,3251815,NA,218419.8,14.18,-1,-0.189687988709814,0.99349246441544,0,0.596095478649264,5,1.69230769230769,0.346153846153846,"O9","de-protonated",0,NA,"C26 H44 O9",26,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4724,500.069256,500.06796686172,500.06819237831,2114919.5,NA,190271,8.49,-1,-0.450971672362086,0.963770379678745,0,0.578262227807247,11,1,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H19 O15 N1",19,19,15,1,NA,NA,NA,NA,NA,NA,NA
4725,500.077537,500.0762478309,500.076075691042,2879338.3,NA,183013.8,12.32,-1,0.344227340357235,0.978729182342721,0,0.587237509405632,14,1,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H24 O5 S2 N1 P1",24,24,5,1,1,2,NA,NA,NA,NA,NA
4726,500.084836,500.083546803734,500.083448519594,2683756.8,NA,173941.7,11.34,-1,0.196535478799644,0.99301583122826,0,0.595809498736956,15,0.826086956521739,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H19 O12 N1",23,19,12,1,NA,NA,NA,NA,NA,NA,NA
4737,501.032291,501.030998277468,501.031078593111,4590755.5,NA,218292.9,20.88,-1,-0.160300721064789,0.49767414457811,0.806643077274283,0.621261717656579,16,0.636363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H14 O14",22,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4738,501.05339,501.052097198941,501.05220796121,4548778.5,NA,201428.5,20.67,-1,-0.22105933812427,0.991172300117247,0,0.594703380070348,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4739,501.068647,501.067354142157,501.067464102495,8226991.5,NA,185100.8,39.08,-1,-0.219452162003276,0.495649818117089,0.799615297578637,0.617236009901708,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4741,501.08986,501.088567063206,501.088593470595,12005559,NA,198784.4,57.99,-1,-0.0527000400206336,0.994930875484293,0.990079611435151,0.992990369864637,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4742,501.099493,501.098200027353,501.097976385065,2343097.8,NA,195072.2,9.63,-1,0.446304512948855,0.964502986892655,0,0.578701792135593,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4743,501.105098,501.103805006492,501.103849611879,8431803,NA,194879.4,40.1,-1,-0.0890142574421923,0.499281658725893,0.792708917554682,0.616652562257409,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4744,501.118109,501.116815958068,501.11660382972,12738752,NA,190858.4,61.66,-1,0.423311353466736,0.484004330670133,0.741475186234394,0.586992672895838,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
4745,501.126123,501.124829928241,501.124978979979,12906690,NA,195701.5,62.5,-1,-0.297434261286702,0.492037952195527,0.813795485951173,0.620740965697785,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4746,501.135665,501.134371892727,501.134361894449,4319429.5,NA,183874.5,19.52,-1,0.0199512920632067,0.499963888111452,0.741475186234395,0.596568407360629,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4747,501.141251,501.139957871937,501.140072930011,7831751.5,NA,189928.9,37.1,-1,-0.229592643997231,0.974040200382787,0.97638290046408,0.974977280415304,8,1.55,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H31 O5 S2 N4 P1",20,31,5,4,1,2,NA,NA,NA,NA,NA
4748,501.154331,501.153037823255,501.152989339104,14500044,NA,184595.6,70.47,-1,0.096745210449046,0.998761937662621,0.95331887156775,0.980584711224673,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4749,501.16228,501.160986793671,501.160851425026,9406670,NA,193982.7,44.98,-1,0.270110173029402,0.988947705278703,0.912515221975751,0.958374711957522,26,0.628571428571429,0.0571428571428571,"N2 O2","de-protonated",0,NA,"C35 H22 O2 N2",35,22,2,2,NA,NA,NA,NA,NA,NA,NA
4750,501.172009,501.170715757461,501.170747403833,4494545.5,NA,204342.8,20.4,-1,-0.0631448914904468,0.499638387710571,0.73553288925895,0.593996188329923,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4751,501.177614,501.1763207366,501.176458439396,7309523.5,NA,191211.5,34.49,-1,-0.274759106085495,0.973926255479338,0.964487895492117,0.97015091148445,7,1.66666666666667,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H35 O4 S2 N4 P1",21,35,4,4,1,2,NA,NA,NA,NA,NA
4752,501.190816,501.189522687464,501.189374848488,9853144,NA,185733.2,47.22,-1,0.294976277563812,0.981726343134353,0.992053624850623,0.985857255820861,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4753,501.198837,501.197543657612,501.197749998747,4853978,NA,176519,22.2,-1,-0.411696053408402,0.484856853541052,0.799615297578637,0.610760231156086,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4755,501.21413,501.212836600694,501.213006140032,3279071.3,NA,201325.4,14.32,-1,-0.338258058825107,0.979452938582,0,0.5876717631492,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4756,501.227182,501.225888552116,501.225760357873,5632227.5,NA,178554.2,26.09,-1,0.255761482827286,0.494100444590905,0.723929522638802,0.586032075810063,19,0.971428571428571,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H34 O1 S1",35,34,1,NA,NA,1,NA,NA,NA,NA,NA
4757,501.235383,501.234089521594,501.234135508132,4925670,NA,191754.1,22.56,-1,-0.0917466204719148,0.499236915960496,0.792708917554682,0.61662571659817,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4758,501.271655,501.270361386595,501.270521017516,4851954,NA,208326.6,22.19,-1,-0.318452639470878,0.490883588513095,0.785920818505338,0.608898480509992,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4761,502.06398,502.062683437696,502.062713074688,2639860,NA,205270.8,11.12,-1,-0.059030457970784,0.999367924664515,0,0.599620754798709,15,0.772727272727273,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H17 O13 N1",22,17,13,1,NA,NA,NA,NA,NA,NA,NA
4762,502.071852,502.070555408398,502.070596387421,2112502.5,NA,211002.4,8.48,-1,-0.0816200418390729,0.998791949755821,0,0.599275169853493,18,0.814814814814815,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H22 O3 S2 N1 P1",27,22,3,1,1,2,NA,NA,NA,NA,NA
4764,502.100339,502.099042302374,502.099098584072,3082239.8,NA,174542.4,13.33,-1,-0.112092808503454,0.997722730880925,0,0.598633638528555,14,0.91304347826087,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H21 O12 N1",23,21,12,1,NA,NA,NA,NA,NA,NA,NA
4765,502.108064,502.106767273623,502.106981896805,2441218.3,NA,187423.5,10.12,-1,-0.427445126261178,0.967391147949014,0,0.580434688769409,17,0.928571428571429,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H26 O2 S2 N1 P1",28,26,2,1,1,2,NA,NA,NA,NA,NA
4767,502.129352,502.128055194393,502.128111264905,2247177.3,NA,254535.4,9.15,-1,-0.111665749753101,0.997740030428288,0,0.598644018256973,12,1.2,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H30 O4 S2 N1 P1",25,30,4,1,1,2,NA,NA,NA,NA,NA
4768,502.136733,502.135436166922,502.135484093457,2726923.5,NA,152672,11.55,-1,-0.0954454251499082,0.998348398859161,0,0.599009039315496,13,1.04166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H25 O11 N1",24,25,11,1,NA,NA,NA,NA,NA,NA,NA
4771,502.165615,502.164318059428,502.164496774289,2186261,NA,246872.6,8.85,-1,-0.355889080623547,0.977280315942819,0,0.586368189565691,11,1.30769230769231,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H34 O3 S2 N1 P1",26,34,3,1,1,2,NA,NA,NA,NA,NA
4775,502.267376,502.266078680691,502.266259247079,1978422,NA,239118.6,7.81,-1,-0.35950332156219,0.976821928689397,0,0.586093157213638,9,1.55555555555556,0.0740740740740741,"N3 S1 P1 O2","de-protonated",0,NA,"C27 H42 O2 S1 N3 P1",27,42,2,3,1,1,NA,NA,NA,NA,NA
4778,503.047812,503.046511776041,503.046728657589,7703346,NA,191908.6,36.46,-1,-0.431135987827644,0.977183064226208,0.971759014331475,0.975013444268315,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4779,503.060986,503.059685727009,503.059482875429,2901302.5,NA,185881.8,12.42,-1,0.403235773909414,0.97092758506494,0,0.582556551038964,23,0.533333333333333,0.2,"S1 O6","de-protonated",0,NA,"C30 H16 O6 S1",30,16,6,NA,NA,1,NA,NA,NA,NA,NA
4780,503.069022,503.0677216971,503.067858025688,4213561,NA,193251.8,18.99,-1,-0.270994430523838,0.986763162536806,0,0.592057897522083,10,1.05263157894737,0.842105263157895,"O16","de-protonated",0,NA,"C19 H20 O16",19,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4781,503.078477,503.077176661911,503.077240940159,1973308.1,NA,179783.4,7.78,-1,-0.127770137071903,0.99704219541653,0,0.598225317249918,23,0.533333333333333,0.266666666666667,"O8","de-protonated",0,NA,"C30 H16 O8",30,16,8,NA,NA,NA,NA,NA,NA,NA,NA
4782,503.084261,503.082960640384,503.083114166973,11187006,NA,184303.5,53.89,-1,-0.305171422413816,0.988994092637253,0.994083107973148,0.991029698771611,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4783,503.097518,503.096217591043,503.096001326595,6964034,NA,223991.7,32.76,-1,0.429867157645697,0.483513367861565,0.821075868479145,0.618538368108597,9,1.25,0.65,"P1 O13","de-protonated",0,NA,"C20 H25 O13 P1",20,25,13,NA,1,NA,NA,NA,NA,NA,NA
4784,503.105283,503.103982562143,503.10408134382,6342468.5,NA,187615.1,29.65,-1,-0.196344416085453,0.993029356584295,0,0.595817613950577,4,1.93333333333333,0.6,"N4 S2 P1 O9","de-protonated",0,NA,"C15 H29 O9 S2 N4 P1",15,29,9,4,1,2,NA,NA,NA,NA,NA
4785,503.115006,503.113705525956,503.113626449543,3854151.8,NA,201472.9,17.19,-1,0.15717406322033,0.497763789896371,0.747514279669976,0.597663985805813,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4786,503.120742,503.119441504607,503.119499676357,12176202,NA,187948.8,58.84,-1,-0.115622133636599,0.990952777688799,0.97744906879137,0.985551294129827,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4787,503.133902,503.132601455628,503.132386835979,12698446,NA,198346,61.45,-1,0.426566952021751,0.975154917197181,0.949944854220107,0.965070892006351,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
4788,503.141815,503.140514426177,503.140629044457,5286736.5,NA,214983.6,24.36,-1,-0.227805652893822,0.495313920038293,0.813795485951173,0.622706546403445,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4790,503.15721,503.15590936888,503.155885185742,13120341,NA,182597,63.57,-1,0.0480629139427056,0.979584605352439,0.986641406213861,0.982407325697008,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4792,503.178181,503.176880290829,503.177014553841,4437852,NA,200109.1,20.11,-1,-0.266830574536604,0.493582103112518,0.806643077274283,0.618806492777224,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4793,503.187884,503.186583254716,503.186397468311,3752287.3,NA,167427.9,16.68,-1,0.369219847253662,0.487783868593423,0.73553288925895,0.586883476859634,20,0.848484848484849,0.151515151515152,"O5","de-protonated",0,NA,"C33 H28 O5",33,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4794,503.193556,503.192255233606,503.192270695126,8837985,NA,195724.3,42.13,-1,-0.0307268629162293,0.991410030450135,0.987494950316926,0.989843998396852,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4795,503.206582,503.205281185126,503.205157854748,9530213,NA,194861.4,45.6,-1,0.245089652957862,0.976249112727965,0.918006741374191,0.952952164186455,6,1.60869565217391,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H37 O10 P1",23,37,10,NA,1,NA,NA,NA,NA,NA,NA
4796,503.214489,503.213188155697,503.213400063225,3234663.8,NA,200743.5,14.09,-1,-0.421108675530726,0.968335411558558,0,0.581001246935135,6,1.56521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H36 O12",23,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4797,503.223916,503.222615120611,503.222782977696,1926506.9,NA,170480.6,7.55,-1,-0.333564159279533,0.9800135343452,0,0.58800812060712,19,0.941176470588235,0.117647058823529,"O4","de-protonated",0,NA,"C34 H32 O4",34,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4798,503.229797,503.228496098723,503.22865620451,4124524.8,NA,198018,18.55,-1,-0.318157134138453,0.490900344822743,0.772687513667176,0.603615212360516,10,1.33333333333333,0.333333333333333,"O9","de-protonated",0,NA,"C27 H36 O9",27,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4799,503.242945,503.241644049789,503.241410422351,5506929,NA,183327.8,25.46,-1,0.464245256901356,0.978598940434718,0.923534708675039,0.956573247730846,18,1.02857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H36 O1 S1",35,36,1,NA,NA,1,NA,NA,NA,NA,NA
4800,503.251074,503.249773019534,503.24978557261,3159923.8,NA,197398.7,13.72,-1,-0.024944026251416,0.999887108193483,0,0.59993226491609,5,1.66666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H40 O11",24,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4802,503.287717,503.286415883155,503.286171081994,2104703.5,NA,235936,8.44,-1,0.486405498158058,0.957979403522994,0,0.574787642113796,4,1.76,0.4,"O10","de-protonated",0,NA,"C25 H44 O10",25,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4804,504.043467,504.042163070382,504.041977629782,2351729.8,NA,204263.3,9.67,-1,0.367907055326193,0.975739049092311,0,0.585443429455387,15,0.714285714285714,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H15 O14 N1",21,15,14,1,NA,NA,NA,NA,NA,NA,NA
4806,504.079623,504.078318935815,504.078363139166,3164285.3,NA,219850.6,13.74,-1,-0.0876914271930222,0.998605671339881,0,0.599163402803928,14,0.863636363636364,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H19 O13 N1",22,19,13,1,NA,NA,NA,NA,NA,NA,NA
4808,504.115824,504.114519801081,504.11474864855,4035721,NA,194047.8,18.1,-1,-0.453959083580582,0.963297738837335,0,0.577978643302401,13,1,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H23 O12 N1",23,23,12,1,NA,NA,NA,NA,NA,NA,NA
4811,504.152223,504.15091866561,504.151134157935,2709140.5,NA,153874.6,11.46,-1,-0.427435960992675,0.967392523279747,0,0.580435513967848,12,1.125,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H27 O11 N1",24,27,11,1,NA,NA,NA,NA,NA,NA,NA
4813,504.173641,504.172336585896,504.172263526034,3619995.3,NA,211402.7,16.02,-1,0.144910513990812,0.996196998478542,0,0.597718199087125,7,1.47619047619048,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H31 O13 N1",21,31,13,1,NA,NA,NA,NA,NA,NA,NA
4819,505.027139,505.025831409321,505.025993212683,3595691,NA,201081,15.9,-1,-0.320386204750595,0.981547156184243,0,0.588928293710546,15,0.666666666666667,0.714285714285714,"O15","de-protonated",0,NA,"C21 H14 O15",21,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4820,505.063417,505.062109274301,505.062216530815,12369335,NA,185168.1,59.8,-1,-0.21236297298111,0.662397632156571,0.929766148780685,0.769345038806216,9,1.35294117647059,0.470588235294118,"N4 S2 P1 O8","de-protonated",0,NA,"C17 H23 O8 S2 N4 P1",17,23,8,4,1,2,NA,NA,NA,NA,NA
4821,505.076816,505.075508224432,505.075265881689,3308986.8,NA,220865.8,14.46,-1,0.479815107694102,0.959086915324451,0,0.57545214919467,9,1.21052631578947,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H23 O14 P1",19,23,14,NA,1,NA,NA,NA,NA,NA,NA
4822,505.094993,505.09368515678,505.093760384562,1877696.5,NA,197018.4,7.3,-1,-0.148938252273746,0.995983085300694,0,0.597589851180417,21,0.709677419354839,0.0967741935483871,"S2 O3","de-protonated",0,NA,"C31 H22 O3 S2",31,22,3,NA,NA,2,NA,NA,NA,NA,NA
4823,505.100016,505.098708138085,505.098764231451,16467394,NA,184708,80.31,-1,-0.111054252470868,0.979753429795952,0.987100831471551,0.982692390466192,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4824,505.113144,505.111836089225,505.111651391073,6825414.5,NA,206276.7,32.06,-1,0.365658071159875,0.488015590028686,0.821075868479145,0.62123970140887,8,1.35,0.65,"P1 O13","de-protonated",0,NA,"C20 H27 O13 P1",20,27,13,NA,1,NA,NA,NA,NA,NA,NA
4826,505.1364,505.13509200267,505.135149740835,21870030,NA,186172.3,107.35,-1,-0.114302410181579,0.990561404031083,0.988321847248093,0.989665581317887,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4827,505.149466,505.148157954041,505.148036900457,8512978,NA,200742.6,40.5,-1,0.239639817832355,0.994587060655083,0.989575112090563,0.992582281229275,7,1.47619047619048,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H31 O12 P1",21,31,12,NA,1,NA,NA,NA,NA,NA,NA
4828,505.167064,505.165755888544,505.165662023405,4269015.5,NA,155229,19.27,-1,0.185810608351385,0.496877480149621,0.741475186234395,0.594716562583531,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4829,505.172732,505.171423867449,505.17153525022,16594393,NA,191600.5,80.95,-1,-0.22048504929812,0.99346188212004,0.981411101566224,0.988641569898514,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4830,505.185722,505.184413819102,505.18428946806,8527325,NA,194276.1,40.58,-1,0.246149860122533,0.494533140600502,0.73553288925895,0.590933040063881,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4831,505.193527,505.192218790053,505.192151553982,1890271.9,NA,208385.8,7.36,-1,0.13309009413012,0.996791163645601,0,0.59807469818736,24,0.742857142857143,0.0571428571428571,"N2 O2","de-protonated",0,NA,"C35 H26 O2 N2",35,26,2,2,NA,NA,NA,NA,NA,NA,NA
4832,505.202816,505.201507755481,505.201396084167,2051554.8,NA,136600.1,8.17,-1,0.221043162633708,0.991173586243782,0,0.594704151746269,10,1.36,0.28,"N2 S1 O7","de-protonated",0,NA,"C25 H34 O7 S1 N2",25,34,7,2,NA,1,NA,NA,NA,NA,NA
4833,505.209055,505.207746732261,505.207920759604,10294757,NA,192128.1,49.42,-1,-0.344466775130971,0.986774350422362,0.968827508673423,0.979595613722786,10,1.30769230769231,0.384615384615385,"O10","de-protonated",0,NA,"C26 H34 O10",26,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4834,505.222042,505.220733683925,505.220674977444,7880169,NA,187052.9,37.34,-1,0.116199680385482,0.990649087259109,0.94736039093312,0.973333608728713,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4835,505.245503,505.244194596607,505.244306268988,3291120.3,NA,188202.2,14.37,-1,-0.221026500271606,0.991174910985214,0,0.594704946591128,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4836,505.258659,505.257350547643,505.25719342861,6151668.5,NA,192037.5,28.69,-1,0.310968423394244,0.99116807811003,0.927847923452291,0.965840016246934,4,1.79166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H43 O9 P1",24,43,9,NA,1,NA,NA,NA,NA,NA,NA
4837,505.294977,505.293668412474,505.293578937995,3170816,NA,176797.7,13.77,-1,0.177074245147819,0.994326777979283,0,0.596596066787569,3,1.88,0.32,"P1 O8","de-protonated",0,NA,"C25 H47 O8 P1",25,47,8,NA,1,NA,NA,NA,NA,NA,NA
4841,506.066964,506.065652539269,506.065511006993,2578163.5,NA,184099.9,10.8,-1,0.279671847156395,0.985907982746783,0,0.59154478964807,17,0.846153846153846,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H22 O4 S2 N1 P1",26,22,4,1,1,2,NA,NA,NA,NA,NA
4842,506.095046,506.093734434753,506.093500139307,3338492.3,NA,192953,14.61,-1,0.462948931830061,0.480929026451044,0.723929522638802,0.578129224926147,31,0.371428571428571,0.0571428571428571,"N3 O2","de-protonated",0,NA,"C35 H13 O2 N3",35,13,2,3,NA,NA,NA,NA,NA,NA,NA
4844,506.131646,506.130334298534,506.130398713028,3815175.8,NA,140431.7,16.99,-1,-0.127268575212512,0.997065337529928,0,0.598239202517957,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4847,506.167895,506.166583163621,506.166784222413,3614483.3,NA,175442.3,15.99,-1,-0.397218462256834,0.971776510358206,0,0.583065906214924,11,1.20833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H29 O11 N1",24,29,11,1,NA,NA,NA,NA,NA,NA,NA
4854,507.042938,507.041622906859,507.041643277161,7872549.5,NA,186123.8,37.3,-1,-0.0401748088846832,0.499853590964675,0.813795485951173,0.625430348959274,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4855,507.079274,507.077958771623,507.078028786545,18991152,NA,184403.4,92.94,-1,-0.138075242496111,0.498273349233625,0.806643077274283,0.621621240449888,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4857,507.108254,507.106938663764,507.107041467377,2693177.8,NA,108327.8,11.38,-1,-0.202725666121486,0.992570612460142,0,0.595542367476085,11,1.20833333333333,0.25,"S2 P1 O6","de-protonated",0,NA,"C24 H29 O6 S2 P1",24,29,6,NA,1,2,NA,NA,NA,NA,NA
4858,507.11561,507.114294636387,507.114414295929,23328828,NA,184170.4,114.65,-1,-0.235961627375949,0.987916002496844,0.985371919244724,0.986898369195996,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4861,507.151792,507.150476501723,507.150286740977,24799304,NA,185243.5,122.01,-1,0.37417063847666,0.324972157332225,0.674669786942226,0.464851209176225,29,0.540540540540541,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H20 O1 N2",37,20,1,2,NA,NA,NA,NA,NA,NA,NA
4862,507.164975,507.163659452658,507.163554023154,5673035.5,NA,222552.6,26.29,-1,0.207880680402369,0.496094734981711,0.741475186234394,0.594246915482784,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
